男子骑电动车被交警拦下，随后掏出了“通行证”
一天有效,6322810256,安美,"[['无效南京路50米罚了两遍', 861606269682430, '包不同MjGU'], ['告他，犯法', 51373564110, '柯镇恶永存'], ['还有的走50米了，不知道49米走一走吗？', 303891955069997, '祝祖国繁荣昌盛Y'], ['[大笑][流泪][流泪]', 493026838580100, '花开花落'], ['你应该是两种违法行为[灵光一闪]', 52866625030, '深山大大'], ['南京难道是法外之地？一天当中只要有一次罚款管24小时，哪怕你从南京骑到北京都没问题。', 101208196819, '一碗杂碎面'], ['南京市与南京路有区别，一个在江苏，一个在上海[呲牙]', 2458098727917677, '快乐一笑519'], ['他说的是上海南京路，不是南京[捂脸]', 63635048786, '一只不想学习的虫子'], ['[灵光一闪]南京电动车白牌我还有呢，很早之前就挂牌了，但是他车被小偷偷了', 107719193951, '佛罗里达州精神科主任'], ['我一天收过两张乱停放罚单！', 111629019954, '勇者麻酱mxW'], ['违停只在同一地点一天有效，闯禁是同一禁区范围一天有效。', 1957595874068104, '澳梦缘农场'], ['同一位置吗？', 57020146943, '筆記旧念159580668'], ['同一位置。不过贴了罚单过后，中途我开走了，然后又开回去[偷笑]', 111629019954, '勇者麻酱mxW'], ['这是上一段路的到这个路口过期，来再给你开一张，', 101169960515, '番茄和西红柿一样'], ['我曾经一天开了二十七张罚单', 954020895659309, '上进孔雀Zr'], ['你要是闯了27个红灯我觉着还少了最起码的给你赠送一两个。', 54264370337, '夜战八方心不慌'], ['我一个同事早上上班，赶上这边严查时期，停车买早餐没停在规定黄线罚款20，罚完款去买早餐买了瓶喝的，拉下吸管包装顺手就丢地上了，又被罚了20[捂脸][捂脸][捂脸]', 91943392914, '牛牛跟豆豆'], ['一事不二罚', 4126982124, '悠兰33841107'], ['这叫罚单，什么通行证，再罚他两次', 2862782962212119, '且听龙吟'], ['', 4224748707906768, 'jvzk'], ['你要是闯了27个红灯我觉着还少了最起码的给你赠送一两个。', 54264370337, '夜战八方心不慌'], ['我一个同事早上上班，赶上这边严查时期，停车买早餐没停在规定黄线罚款20，罚完款去买早餐买了瓶喝的，拉下吸管包装顺手就丢地上了，又被罚了20[捂脸][捂脸][捂脸]', 91943392914, '牛牛跟豆豆'], ['一事不二罚', 4126982124, '悠兰33841107'], ['这叫罚单，什么通行证，再罚他两次', 2862782962212119, '且听龙吟'], ['', 4224748707906768, 'jvzk'], ['我记得我汽车停路边，是中午发现贴罚单了就没管，结果下午走的时候，又挨一张[捂脸]', 105313414261, '跌停吃货'], ['[大笑][大笑]奉公必须守法，要不然，失去自由了，喝三千块一瓶的广东松山湖酒 ，不如喝三十块一瓶的二锅头。', 4224748707906768, 'jvzk'], 25]"
这张是什么？有人帮忙解释一下吗,484258593644062,优美奶茶90,"[['罚款单[捂脸]', 3363901009, '左凌右钬'], ['[笑哭]，我还以为真的有通行证这玩意呢', 484258593644062, '优美奶茶90'], ['你可以去领一张[捂脸]', 50017914747, '爱生活的六边形战士'], ['还真试过[捂脸]，回家时领了一张，等到出来时还是那帮家伙，但是他们看到是我都笑了', 484258593644062, '优美奶茶90'], ['你可以来回兜圈子，逗他们笑', 4068666860372910, '乐天派青山2'], ['赶时间啊大哥[捂脸]', 6650926116, '纳兰容若102175861'], ['我是人家给我开一张然后告诉我 你碰到有人拦你你拿出来给他们看就行了他们会放你的[捂脸][捂脸][捂脸] 那辅警和我说的', 2612036012874189, '太湖毛衫'], ['不同路段不同时段，无效', 50097878332, '走过的日子oO'], ['罚款收据呗，上个路口才罚完[笑哭]', 2207735011, '日久见人鈊'], ['哦哦[笑哭]', 484258593644062, '优美奶茶90'], ['已经被过罚了，是一张罚款单，总不该一次一次地重罚吧？[捂脸]', 5552668101, '石骨铁硬'], ['200块的通行证，24小时有效期，', 2498553266571904, '0o0桂'], ['非机动车最高50', 110198448401, 'SevenJ0107'], ['一天有效期[捂脸]', 6869721974, '謌衣嘫瀟灑'], ['上个路口刚罚的[大笑][大笑][大笑]', 6666804667, '默哈西德'], ['罚款单....一天之内有效[捂脸][捂脸]不会再被罚', 6010338612, 'Fool一Man'], ['正宗通行证，可管24小时，50￥办的！', 4073145663, '秦波32817475'], ['扬州第一天开始查头盔我就是被罚了一次拿着收据，下午还走这里故意往交警面前停。交警问我头盔呢？我把收据给他看[呲牙]然后我就骑走了[呲牙]', 25103005176, '请输入正确地址'], ['', 4224748707906768, 'jvzk'], ['刚刚被罚了，下个路口又遇上了[笑哭]', 3727120700, '二锅头汽水'], ['罚款单....一天之内有效[捂脸][捂脸]不会再被罚', 6010338612, 'Fool一Man'], ['正宗通行证，可管24小时，50￥办的！', 4073145663, '秦波32817475'], ['扬州第一天开始查头盔我就是被罚了一次拿着收据，下午还走这里故意往交警面前停。交警问我头盔呢？我把收据给他看[呲牙]然后我就骑走了[呲牙]', 25103005176, '请输入正确地址'], ['', 4224748707906768, 'jvzk'], ['刚刚被罚了，下个路口又遇上了[笑哭]', 3727120700, '二锅头汽水'], ['[狗头][狗头]已经被罚过了！', 83138926675, 'XiaoneiV'], ['我被罚了之后问交警，我回去的路上碰到其他的交警怎么办？他说给他们看罚款单[捂脸]', 97184586148111, 'Churns'], ['已经罚过了[捂脸]', 53119441154, '沉浮140813455'], ['一事不二罚', 6095500026, 'MaChuanguo'], ['过路费', 102298995724, '回顾经典8090'], ['罚单啊', 874828810422744, '汤圆子爱吃鱼'], ['罚款单，就是告诉交警刚刚已经被罚了', 5458343586, '疯人愿55589458'], ['罚款单！24小时内该路段只能开一次[捂脸][捂脸][捂脸]', 95132138443, 'CG朱之哥'], ['前面路口罚过了[捂脸]没来得及买头盔', 67299641477, '小蔡剪吧'], ['买的通行证[呲牙]', 108420645774, '嗨聊聊螺'], ['上一个路口的罚单', 1415822808192784, '亲切叶子kZ'], ['[呲牙]我被逮到过两次，可是我没有线上付款，会有什么后果吗？', 93109293176, '哈哈糖彩虹'], ['你的征信会受影响，贷款的话要拉征信的', 87024595122, 'EthanSZ'], ['应该是前面刚被处罚过，几个小时内不得再进行处罚', 932031989562239, '奔跑的大掌柜'], ['刚罚款的单子，不能再罚了', 53919058916, '夏利超宝马'], ['上一个路口的罚单', 1415822808192784, '亲切叶子kZ'], ['[呲牙]我被逮到过两次，可是我没有线上付款，会有什么后果吗？', 93109293176, '哈哈糖彩虹'], ['你的征信会受影响，贷款的话要拉征信的', 87024595122, 'EthanSZ'], ['应该是前面刚被处罚过，几个小时内不得再进行处罚', 932031989562239, '奔跑的大掌柜'], ['刚罚款的单子，不能再罚了', 53919058916, '夏利超宝马'], ['前面路口开的罚单！！', 110255612211, '乐天派不服'], ['罚单', 50807500078, '严和言'], ['通行罚款单[笑哭][笑哭]', 6179599153, '慢步人生小巢'], ['[狗头]当天的罚款单，效期分地区，我们这儿可以用三小时[捂脸]', 4366480118, '勾三股四弦五'], ['罚款单，[笑哭]已经罚过了[泣不成声]', 81490145570, '与我同想'], ['没带头盔罚款20', 6810307850, '繁星20090923'], ['看来这“20”是全国在一个起跑线啊[捂脸][捂脸][捂脸]', 81664067773, '曾经的曾经只为拥有过'], ['罚款单啊', 3401307568, '开心的鲸鱼2333'], ['罚单，不能再处罚了', 109756955545, '淡尘轻风'], ['刚罚过[捂脸]', 85980673209, '么么哒6580'], ['上一个路口。[捂脸]', 5806074637, '大兰人'], ['当天已开罚单，可以跑，当天不能再次罚', 50427754820, '强哥133349527'], ['为什么，如果他再次违章停车呢？', 4292102439571651, '来自暗格里的秘密'], 56]"
哈哈哈！这是高手,78023478800,话痨的老虎
那不得骑一天,6038453137,猫猫不掉毛
下一次我也试试[笑哭],111000829507,八角
配音不错[呲牙][捂脸],4318523354528048,远航彩钢
长沙吧。,76098683595,智慧道友
一事不二罚,108799734926,用户6144262381958
老子哪天差点被罚两次[捂脸],4242372732653959,哈尼哈婗
前一个路口已经被罚了[大笑][大笑][大笑][赞],1908365194694984,高级麻酱icU
讽刺不,135941051134526,为梦邮寄心情
[捂脸],105122195970,神秘松鼠cI
提醒一下：这通行证两个小时内有效，过时重开[捂脸],5562779358,对酒当歌59970161
这不是通行证，处罚单[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],53043394594,才思敏捷云朵mP
大哥接过你的通行证怪不好意思的[捂脸],90596494284135,青夏之城
反回三四十年了[思考],2616467257823032,直爽糯米tL
没毛病 的确是通行证,5158185865,清风徐来0920
上一个路口的罚单[捂脸][捂脸][捂脸],66894564204,xinliang新良
有通行证也不行，通通的抓起来，。,93903280145,博学云朵XZl
只是那边通行，这边不通行[捂脸][捂脸],2896549957608156,自由小红花chJ
一看，今天出来晚了[捂脸],11334252263,白云人家980
我就想问问这通行证包月多少钱,88154441818,老赵的茶友会
老百姓太不容易了[狗头],53028132797,呼麦5
有路条[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],69244524360,用户6634712642287
应该告诉他，你来晚了,870402868131744,Zibo媽媽在泰國清邁
去年南京一天罚我2次[捂脸],54242195376,小草143150339
一天没的有效期[呲牙][呲牙],110796789706,年味正好就是回不去
前一个路口被罚了20块钱。,54964710492,增利8c6S
确实是一天通行证[捂脸][捂脸][捂脸],4130745817,powerxp
特别通行证[捂脸],6215033128,智者喜鹊9D3
这交警人不错！骑车人不知道二次三次罚款 被罚了要推车走！,90588240940519,风月
这不是通行证，顶多算路条[捂脸],60680377095,蓝晨36
我也被罚过一次，一天内有效,52354639855,轮回的梦
当日24点之前免费通行！绝对硬货,4303909647299548,勇敢的光束
再罚一遍[捂脸][捂脸],3478455872915011,直率清风4v
刚刚罚过？[抠鼻],88332284101,华尘
看看日期，昨天的吧？[捂脸][捂脸][捂脸],55324595638,没事聊聊4
20块[捂脸],3682168426,丢了四季
老子。被罚。一次。两百,40004852127725,知情达理蜻蜓PZ
上一个路口给开的通行证[呲牙],84316375857,顽强菠萝
我们这一般都是车把中间贴个号一路畅通无阻[捂脸],82589109457,一个看自己都上火的人
爱。200还是50,92479618379,大球
罗秀路上，哈哈哈,4285933919,37518831
一事不再罚,1499356572691399,用户1205412372329
大哥[捂脸],59685284065,云朵466655
我花钱了，为什么不让我走[捂脸],3346541394798340,净心守朴
这个牛大了[我想静静],87018059858,龙腾虎跃hu
喊叔叔不能喊大哥[捂脸],64717733319,硬菜2020
哈哈，刚罚过,92737815177,淡定星星EY
他不是交警！[捂脸],6962673465,大连一波
不能重复罚款,4394063789300128,西门吹吹
上海？,110811930050,吴杨
可以再拿一张,1151910720319870,用户8232474664183
通行是那里给的？,1824793450258556,外向海洋Yo
,105335967806,神秘调查局乀
哈哈哈哈哈，我觉得是罚单,93222049753,爱养花的苹果姐姐
,4224748707906768,jvzk
啥意思大家给说一下！啥方面的通行证,3461733198073963,我看到远方的风
一事不再罚原则,3576040269027968,涨知释
通行证[捂脸],60320724089,小倪随风
[碰拳],88180861680,Asp邱海龙
收走了？,11294379140,动次打次222
为了罚款而已,84579974806,小卖部偷辣条
[困],56554731122,5658j
[捂脸][捂脸][捂脸]才子,4468891553112104,展望
15天有效期,4490675121,龙吟声威
上海的[笑哭],321525014603789,极速阿拉尔5O9
哈哈哈！,1249495327455340,Amy
买完票了[呲牙],1161529140193901,原创
通行证？？？？,1033986705200159,自媒体小白
那么问题来了，为什么罚款了就能继续畅通无阻？？,4314131070723588,谷乄
我也有过[呲牙],51488537628,茫茫星空一点尘
高楼平地起，评论全靠你，,2264611635340924,我叫八九
[捂脸],97497530745,江郎才禁
哈哈,106414430316,明天更好oY3h
怎么又罚头盔了？大家不都说陈海仪，不是没了吗？,13084976247,中华鲟执
牛逼[比心][比心][比心][比心],110623409145,分享创造幸福
通行证？,93183300136,聪慧船帆haM
[流泪][流泪][流泪],5930203866,杨毅71932581
前面罚的是你不戴头盔，你看你这穿的拖鞋刹车灯还不亮！[呲牙],4597143549,懦夫救星Uumu
二十块钱办个通行证，蛮实惠的[灵光一闪],95758295413,风摄天下2
[刀][打call],2334966541195086,趟道云天
执法盲区,93889594722,端庄金桔ko
牛逼,5421896290,何去何从4g5c
猝不及防[捂脸],54241206614,如梦不知夏雨秋
想问一下，啥时候还有通行证？,2808615244938458,小黄鱼
不要陷入误区，同一行为不进行二次处罚并不代表被处罚后就万事大吉了，也并不代表一天之内不可以进行两次处罚。就拿禁摩来说，有的城市禁止摩托车进入，违规进入市区被交警处罚后，交警会给一个合理的时间让你驶离市区，再离开的路上不会进行处罚。如果离开市区后又进去，就算是24小时内，也会被再次处罚。再简单点说，一天之内闯多次红灯，会被进行多次处罚。所以希望朋友们正确理解，不要陷入误区。,67442240033,舒法自然
来晚啦。[捂脸],52371694064,正直高山qm
这个通行证怎么感觉像。。。只不过那时候不要钱,76939647781,心态好一切都好
牛了……[赞],5828350326,左手边的幸福6699543
当日有效[吃瓜群众],77468561060,大气叶子Y
每天限领一张,106202677043,只看标题的我
我有一次在路边停车（汽车）前面也停好几辆，办事回来发现车窗上被贴罚单，非常气愤嘴上碎碎念地拿下罚单，一看是别的车牌号，窃喜赶紧开车走了。,62478070235,笑指山林别有天
为撒不能骑电动车,51208617545,事实说话0819
一天20,80374697290,老船长396
[捂脸],6160538401,曾经一人醉
第一次被抓没罚，他说第二次就要罚款了[捂脸][捂脸],3294579419783383,重见光ming（互）
这个交警听到通行证应该很惊悚[大笑][大笑],51986509262,眼睛里容不了半粒沙子
20元,4406441724612615,进取山丘sJk
过路费[捂脸],55032697780,代销电商运营
赶着去交罚款吗？[捂脸],3372937213386190,夏天有秋雨
交警:靠，让前面的截胡了。,1640886380533827,用户9500612587146
人才给我一样,110765691968,正直溪水ahy
这是哪里发的通行证这么好使！[捂脸],88180861680,Asp邱海龙
为啥罚的啊？,58681921476,博学多才的宇宙zS
通行证只适合前一段路，这段路还得领一张[看],109642913747,正义凛然扑克67
[捂脸],110494637364,Bpm140
中山的事么？那位置严管,4490843254169981,来一起做梦咯
应维护通行而不是阻碍交通！,3944460301,13813343327
为什么评论区是空白,575734926017847,淡泊茶醉
一事不重罚[捂脸],5719545458,超人他爷61303573
?电动车罚款单也能通行吗？我们货车只要发过一回，今天就能通行[捂脸][捂脸],3186802809378859,历尽沧桑
哈哈哈！！！这通行证可以长期使用就好了！！！[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]！！？,51079805422,长江134148023
应该办理一张月卡通行证[捂脸][捂脸],99776098704,畅通电脑
一天只能罚一次,1284699609111932,用户8444558751439
刚被罚过啦[捂脸],52374590090,朝气蓬勃的晨风
为啥被罚呢[抠鼻],101088333846,大非猫木木
哈哈哈哈哈，罚款单吗[捂脸],2023516161458046,小王呀
你这是上个路口的通行证,2045532872125550,外向书签VCR
已经被罚过了[大笑],2577697991558759,斗猫的老鼠
出个门真不容易,364634324082380,龍東QR
干得好👍为上海点赞👍,6390013244,没事就是事儿
确实，管24小时[捂脸],101660051909,草编戒指801
想问一下，在北京这样可行吗？[捂脸],110937844489,清风徐来9706
我也有过通行证,53090878767,AAAA华科照明
好使，过了零点作废。,94245303208,奇妙晚风VH
我也有。昨天过期了。[捂脸][捂脸],104503186716,杨小虎记
已过期作废，不是一条道，一段路。[捂脸][捂脸][捂脸],430628808436424,感悟荣光
已经罚过一次了,5602442701,一帆风顺
你应该说大哥我本地的,101689941995,乘风破浪的面条yJ
小时候看电影里 用通行证[捂脸],61958754206,不下w
红色快通，绿色不通吧？,54836916039,天龙治溪
这个通行证我用过[流泪][流泪][流泪],1178330416557918,或许已习惯397
过期了，重开一张！[捂脸][捂脸][捂脸],93045743041,最佳损友180
他不是交警[捂脸][捂脸][捂脸],2907550605124776,幸运依然如我
哈一哈哈哈哈哈！,1339679043253016,漂亮舒服
这个是路引,4450454213494605,悠闲奶酪tD
汽车罚了之后也可以通行吗,4885245971,鲁老三
转发了,4476923113,不干活就没饭吃哦
转发了,4151403808033343,优雅的光头哥
转发了,1284699609111932,用户8444558751439
转发了,1420156800343943,自由的小哈哈
配音，交警没张嘴[抠鼻],3109049968627131,厨876
你这通行证是买的吧[灵光一闪],5485564028,壹万年太久只爭朝夕
[捂脸][捂脸][捂脸][捂脸][捂脸]花多少钱买的,3202214756104091,顽强湖泊2X0
被前面路口的师兄截糊了[捂脸][捂脸],104289771386,老了做个流浪汉2023
良民证的！,50080770437,漫步山间者
为什么要挡住盖章？为了拍视频吗？,3334196265222875,直爽健康快乐宝贝
唉唉唉唉现在的电动车这样的弱势群体手上基本都有这通行证吧？[打脸][打脸][打脸],2220636776697191,奇妙高山l
到了交警手里免死金牌都不行[捂脸][捂脸][捂脸],4190964117155188,透明的冰雕
留下卖路钱,96946864068,端庄风铃Wh
牛肉干就牛肉干啦，什么通行证？,84321161811,微笑帆船mAj
办日卡啦？年卡有不？,3997695629,名字是乱码不能显示
