中国网资讯：2月5日，河南。据江北融媒消息：一位新娘早起化了三小时装，刚到新郎家下车，突然被一位老人伸手抹一脸黑。新娘当场有点蒙圈。有网友表示不解：河南抹花脸都是给媒人抹的，或者喜公婆，从来没见过抹新娘新郎的。还有网友表示隔屏生气：代入感太强，我已经开始生气了！上千块钱的妆就这么没了！
这纯粹就是一种最低级的流氓习俗，应该坚决取消，新婚大喜之日，给人家抹黑，这是对整个办喜事一家人最大的污辱，严重侵犯了人的尊严，应该报警处理。,5571500213,说句没音的话,"[['恶俗村风，', 2703048098190266, '潇洒拾穗'], ['闹洞房本来就是低俗，自古以来就低俗，为古代诗书大族鄙视。', 102630360570, '印月西城'], ['别把自己的民俗都摸黑成恶俗。北方人总是被人带节奏，别傻了。', 2982298022056563, '鸣而生123'], 3]"
流氓变老了，婚闹涂花脸是恶习，得改,51490019699,黎明下雨,"[['为老不尊！', 3994163575, '诗词鄜州'], ['有些恶俗的婚闹最恶心', 57168389359, '我不是肖肖'], ['第一次见图新娘的，一般都是喜公婆', 1560948744396296, '非凡雀'], ['哎，只能说地方不同风俗不一样，有人想让闹新人都没有去的，为啥？因为他家人缘不好，不过现在也没啥人闹了，因为都忙，不在家', 59056996853, '成1543487'], ['去和闹是一回事？', 9485323084, '青春却在灯火阑珊处'], ['闹洞房一次怎么来的？', 59056996853, '成1543487'], ['农村人好像是这样如果没人闹说明人缘不好[捂脸]', 55363154728, '雪花149268763'], ['特别是农村婚闹太过分了', 55363154728, '雪花149268763'], ['河南部分地方是有涂花脸的习俗，不过那涂的是新郎的爹妈不是新娘子，这老流氓是纯粹找事了！[捂脸]', 62063425512, '大科03'], ['越老越流氓', 1701633695956781, 'JohnsonW001'], ['某些爹妈和自己都能活过60岁的时时共勉。', 54134422888, 'laoshao0750'], ['这个看着确实像老流氓', 93836081448, 'dnalr'], 12]"
哈哈[大笑],1592528313003740,悠闲快乐面条
一辈子的话题,93582520239,兰晨若曦
耍公婆的见过，酒盒做个帽子涂个红脸蛋什么的，这样整新娘的真没见过,5849939395,无名滴小兵
优良传统肯定有，但这是陋习！,54746851816,焘宇焘宇焘宇
伴娘失职。,2550494342945003,弭霜南
别说抹黑新娘了，抹公婆都是不应该的，同一个河南，估计只有个别地方有这种陋习，本来大喜的日子，弄那么狼狈。,2608516844488215,绿城除臭设备除臭剂
民俗不好说，要是假借民俗故意搞事在我们这里会很惨！一般能做男亲友团的，都和新郎官关系深厚，义字当头，该出手时绝不含糊。,4318493620842894,饮醉好睡觉
要出台法律纠正农村婚闹不文明恶习！,103036362131,富足扑克f9z
陋习该取消,6946460359,plus太妃猫
坏,2855928883,与时舒卷666
陈规陋习,158780952684859,运筹帷幄松鼠LqQ
豫东地区没有这种吧，都是打胭脂花脸也就轻轻点额头一点红，现在都没有了。都没听说过抹黑脸的[捂脸],82975471639,北京安个家
封建陋习！！,98894400763,波波王667769
今后河南有结婚的来大连办吧！,1429835583331181,烁蘭之都
抹错了[捂脸],68721940058,上进的露珠QTz
不是喷啊这种事儿一般是发生在农村城市早就没有这种陋习了,55363154728,雪花149268763
荒唐婚闹最可笑 一地一俗要时尚简婚简俗有必要崇尚文明和谐高,71270828064,文艺安斯蒂斯金
河南人都喜欢这样子结婚？,4071632602,不太好搞
伴娘失职。,2550494342945003,弭霜南
安保工作做的不好[捂脸],62981068187,不能改变就接受
名声在外,918831259466878,lzw420
真挺烦的,12994386483,月爱炜亿
这都是陋习,6479082074,一心一意Xu
龙年大吉,1090311388936651,天地物语课堂
本地习俗吧[赞][赞],328107135610044,幕雪时光
总有人打着旗号干缺德的事,104116778626,富足蛋糕H0
别说抹黑新娘了，抹公婆都是不应该的，同一个河南，估计只有个别地方有这种陋习，本来大喜的日子，弄那么狼狈。,2608516844488215,绿城除臭设备除臭剂
就讨厌婚闹，还不能生气。不办婚礼，旅行结婚，省心省力省钱。,62248386805,安草儿
也要看人的,18606766562,sinomachi
多报报光，让有恶习的地区自省！,3636796841799006,稻田青蛙大雁
河南啥地方？河南没有抹新娘的习俗,94942587299,一心一意1786
坏在骨子里里,106401092008,活泼水滴IhF
这都能忍？,2862728217375612,你别动我给你买橘子吃
结婚往脸上抹锅灰的寓意是祝福新婚夫妇。这个习俗很久以前就有了，意在将公婆的脸抹成大花脸。锅灰需要由新郎父母的同辈来抹，女性给新郎的母亲抹，男性给新郎的父亲抹。抹灰的时间最好是在开席前，也就是认识儿媳之前。这个仪式虽然将脸抹黑，但它是人们美好的祝愿。,201909592657783,cbdps
拦路抢劫婚车的更可恶,102120713815,龙虾小王子zt
几十年了，第一次听说摸孩子的[发怒],54908366625,顺李成张未来可期
这照片是用座机拍的吧[捂脸],3531531151,为你留下一朵小白花
这回是真的抹黑了[黑线],4586562393,小哲要努力
这要是一脚给老人踹出去算啥[捂脸],98625289740,宇6642
河南真牛,1011150140743576,虎娃快乐时光
陋习必须移除,2959525678167915,安逸帆船ay
河南,103018210099,容易被骗的傻瓜
立即抹回去,56401529558,C知愚
农民多,3932254335,旋转跳跃睁眼
老人想进窑洞[呲牙],50590066574,金亿万
荷兰又得一分[大笑]断崖式遥遥领先[大笑][大笑],4401523506,吐水的蛤蜊
这样做就不应该啦！,102367406992,佛缘999999999
红旗,3117844802312894,明哥52601
河南人？,3844330089097310,123
生气,58639417302,白色的喵呜
河南？,56108164851,淡定孔雀fMN
我姐结婚那会，司仪是男方那边的，他到我家后就找到我跟我说，你是弟弟你要保护姐姐，走的时候你拿把伞，你姐一下车你就打开伞护着你姐。果不其然，我姐一下车全是喷泡沫的，幸好我听了司仪的话直接一把大伞撑开护住了我姐，真几把恶心的习俗,5439448935,叽叽歪歪abc
改个时间，换个地点，又是好文章,1151942097110247,用户660972187654
老Baby,93096998051,三十三天藤y
小时候好像有抹黑脸的，记不得抹谁了,1037545165823199,预见白丁
给女婿抹灰,5005247985,东方红49411026
别说抹黑新娘了，抹公婆都是不应该的，同一个河南，估计只有个别地方有这种陋习，本来大喜的日子，弄那么狼狈。,2608516844488215,绿城除臭设备除臭剂
[捂脸][捂脸][捂脸],92598328401,友爱奶酪aZX
应该是陋习,2465547882868355,知非达理
赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,58519497280,幸福在哪49
恶习难改,2855928883,与时舒卷666
男方家全责，直接上车回家。,2852546939990384,99快乐小猪
什么陋习这是,55083256827,东风KX
老太太:熊妮，叫你跟俺孙要这么多彩礼！摸你一脸黑！,81017608860,沐言沐子
陋俗，，，，，，,103442310057,孤城82411
又是河南[吃瓜群众][吃瓜群众],92400658050,专抽洋奴才
陈规陋习,158780952684859,运筹帷幄松鼠LqQ
太生气了,3368533465240317,CuriousExplorer
豫东地区没有这种吧，都是打胭脂花脸也就轻轻点额头一点红，现在都没有了。都没听说过抹黑脸的[捂脸],82975471639,北京安个家
封建陋习！！,98894400763,波波王667769
这是与婆家有仇的人，没这习俗。,96254501169,简单明镜tu
吉祥的日子，漂亮的新娘，才喜庆啊，还有这样的恶习[捂脸],3980704112983271,智者奶茶jmc
河南不抹新娘，抹媒人,1631264525524403,荡秋千的那条鱼
一般是抹公公婆婆啊,104509518569,玛馋虎
这就是坏！,19793137643,慧霞NIU
风俗陋习,826425394080427,聪慧天空CL
我们老家是红色的涂公公婆婆，新娘都不闹洞房了,85613111592,吴吴吴5300
只想看看你的真容[捂脸][捂脸][捂脸],5827607885,猎人的月亮66929312
抹花脸有什么寓意吗,98542141570,梅灵南路
荒唐婚闹最可笑 一地一俗要时尚简婚简俗有必要崇尚文明和谐高,71270828064,文艺安斯蒂斯金
陋习应该改掉,80923590538,守源
在我们大连什么陋习都没有啊！我一看这地有陋习我就来气,487800337349645,幽默豆花6
陋习！[石化],83782073354,REDCX20
拦路抢劫婚车的更可恶,102120713815,龙虾小王子zt
我这也有但是不多，都是小辈才能抹，因为我辈分最免所以没人能抹我[狗头],97739510559,爱吃三少爷的猪
这下子好了.[what][what]母老虎变花斑豹[笑哭][笑哭][笑哭][笑哭],57171889850,正能量全体都有上刺刀
全河南不清楚，反正我们这都是抹公婆，这么多年了也没见过或者听说抹新娘的，都是闹新郎,4174841678,做自己想咋样就咋样
冤冤相报何时了，我结婚你抹黑我，等你结婚我再抹回来[捂脸],104537413176,聪明蛋糕NuL
我第一眼小三时装[捂脸]回去看三小时装,1730673728,男人灬四十
这个新郎还笑呢,2093126217653791,用户9041635477582
哈哈哈哈,5357604914,铁血追杀51943230
新郎干看着？,3300891657,豆小豆花
老人不会不懂,104259765439,西岸略略略
我河南的周围没有这样的习俗 抹黑也是给公婆抹,110715017639,tzyy1211
一般生孩子吃满月酒有些地方给公婆抹，那有结婚给新娘抹的。,123610205006935,用户3600126364634
陋习，得改！,100743739059,愉悦的风YY
无论是抹谁，底层意思是祝福还是嫉妒？！,62529295986,用户86972841705
河南人真棒,6143363386,13651023乐逍遥
记得小时候在农村亲身经历别人结婚闹洞房场景，一群男人蜂拥而上，屋里传出新娘惨叫声不断，突然新房门从里面打开，新娘子衣衫不整露着大半截身子冲出来，跑到邻居家羊圈死活不出来，最后来了几位年长女人拿着床单裹着新娘子又弄回去～,55010849933,战编第2068号
陋习！！！,4292094681160957,温柔钢琴a
我这暴脾气必须翻脸[捂脸],3799562937436253,瘦高的大壮
[赞][赞][赞]太过份了,2559317834473591,某在斯书法
出门带好辣椒水,96767222286,唉哎哎哎哎唉
[笑哭],64658497752,皮卡BALL
确定是河南？,11884100883,率真面条Gh
河南人[捂脸][捂脸][捂脸],96728638475,时髦微风OZE
陋习！！！,4410841330094567,认真的旭日V8
这个妹妹比我惨，我都提前问了公婆确认了没有当地特别节目，婚礼当天还是要我表演公公ph，他家舅舅也在我面前摆谱，从此和这家子就是面子上过得去就行了，看见公婆笑眯眯的脸就想吐（他们对我笑基本也都有其他目的），他家亲戚的喜酒也不去喝（会表演的概率占一半）。而且我在苏南，不是河北，有了阴影的婚姻永远都不会幸福的,63474032488,linzirui
娱乐吧，嘿嘿们,57262986067,工成网
穿一身白还戴白花，大冬天这不会是纱裙吧……,1012009364365789,大白
有这习俗，谁还去化妆[笑哭],98731317924,啊慧之
什么往脸上抹东西啊 往身上喷东西啊 个人觉得最好不要 结婚是一辈子的事情 大部分人就那么一次 肯定都愿意漂漂亮亮的 是吧,50280703349,夜䁁伈靜
女孩不远嫁，否则入乡随俗的过程就很可怕。,51034479007,yyy235
有些婚闹也确实过分，不是增加喜庆气氛，而是添乱,92671299699,诚实人生60
小时候好像有抹黑脸的，记不得抹谁了,1037545165823199,预见白丁
坏人真多！！,3249797042549107,有趣的橘子Ly
河南人都喜欢这样子结婚？,4071632602,不太好搞
太过分了，春节倒计时,2418567076126765,杨姐音乐吧
这要是一脚给老人踹出去算啥[捂脸],98625289740,宇6642
这是欺负男方家呢，记住了。欺负男方家无人,70400102722,唯有有你才幸福
以前抹花脸表示亲热和喜庆。,2982298022056563,鸣而生123
河南是个神奇的地方,111167670323,灿烂微风MP
最美的一天就这样被不相干的人扰乱了，就应该报警把那人抓起来，就老实了,73073008959,A小翠花
转发了,2586495887606332,用户187554859352
转发了,5821422238,大千世界1968
陋习,1305845248303667,溪边美羊羊
人生大事，给人添堵，缺德,1420204395214700,蓝波蓝波儿
不是正常人干的事情！,2251453407442206,暂时清醒
粗俗,99135934268,老董1515
恶俗[发怒],86403304755,浮丘山上的莲花
民风低下，谁也救不了你[笑],3957836553397277,极速柳叶FP
陋习,110120845576,泽城幻想
这是坏人变老了，见不得别人家喜庆，专门过来给别人添堵的,111166809311,ScottMotou
给新娘摸黑脸的这位老人应该被大家骂一阵子，太缺德！,62079927704,粤哥鄂妹
老流氓才干缺德事。,3967451851927047,静心安逸
为老不尊,6882355348,阿牛面包
这种老人无德,109170862457,以礼相待1Q1
这老人真讨厌！,1583767368762391,月亮船6602
这种老人属于心术不正吗？,105218083925,云那边
河南得移风易俗，这样的恶搞恶俗到今天还未废除，就太落后了。,110951866168,西风瘦马1964
讨厌的坏老人！,71923438748,自由的糯米hN
特别讨厌这种婚闹习俗，都什么年代了，还不摒弃陋习,2154641334214695,小小哎呦呦
为老不尊,338271172048332,快乐柳叶Kh
有些人就是见不得别人的好。婚闹就是这些阴险的人,3536066920,驼铃在旅途
这事干得太缺德。,5815016015,东海龙66268741
这人是真坏，最多只有用喷花喷几下的，哪有摸黑新娘的。为老不尊，坏心眼,22611970205,涛儿妈666
老人太坏,94600966712,柏林谢贺
习俗变成了恶俗！,110790578381,心诚则铃
陋习！,786855510941980,用户6505028609982
本来是陋习，用错了对象，主要是人缺德，为老不尊,6135510776,枫叶冬青
缺大德了！,1978720135158752,诗意饺子Y3
陋习,3443289514580692,设置用户名和头像
打着习俗的幌子干坏事，骨子里的坏。,3013075577880157,从江南到海南
坏人变老了，给社会带来了很多问题，特别是带坏了社会风气，对这种行为，真的应当重罚。,104658806387,菩提正语
老人很坏，,100040858250,cyhcyh
这都是恶俗，也不知为啥有这样的风俗，本来挺美好的事，非得恶搞才有意思！,1025164871734520,博学ggggg
有些地区的婚闹是比较恶俗的，貌似湘北是把新郎绑树上.,1895197856768595,富竹溪流
别给河南摸黑，没这规矩，是个别人坏了！,6411019749,大象无形至味清欢
真的很讨厌这样子抹脸的,5264869361,尖果儿51177830
太无知、太生气,69713620862,直率百香果DO
缺徳[发怒][发怒][发怒][发怒][发怒],3779184114,139861RHW
有些人素质太低！,98107420687,zhyihao
这种风俗太缺德了,431474648023272,外向海燕6j2
无德的老人，女孩一辈子就这一天化妆穿新年服，却被他一把摸黑了,4363324959491790,儒雅上进的直爽
新娘都跟她孙女儿一样的年龄了，怎么能下得去黑手，为老不尊，可恶之极[发怒],4459272439857976,四海为佳Z
真是陋习 太不尊重人了 马上打个耳光回去 什么鬼,110648695995,Grace爱吃西瓜
老了的坏人,488596738943982,喜羊羊1717
这种恶习越是愚昧无知的人越是喜欢搞这个,3881338706,托马里隔壁
借着民俗的名头耍流氓,82312837700,希望—马
摸黑是画公公婆婆的，哪有画新娘子的，真是胡来。,58269808025,优雅咖啡T
这叫缺德，,103869116098,时髦饼干Eg
大喜事，抹新娘脸干吗呀老太太真缺德,3765148722706064,运筹帷幄原野Xz
刁民太多了,2194228701041803,芳芳的2005
低级趣味的陋习,3699195577640160,灵巧梦想家bE
河南人不知道河南有抹新娘黑的陋习！,59263347764,漫步云端274909567
恶俗[发怒],104115566265,令狐少虾473
这哪是什么婚闹过去抹黑这就是给人添堵,3219012785805341,桐桐是女生
真是太不尊重新娘了！就算是方俗，也不应该抹新娘呀！无德！！！,98830422242,热情星球NH6
倚老卖老欺负人，这是给新娘下马威,86095128049,德玉堂
这什么恶习，人一生就一次婚礼，欢欢喜喜的，给弄这么大的阴影。,3087025269377086,墨香染苏城
表面打着习俗喜庆的旗号，干着缺德龌龊的事。,3930507656,行者知退
这么漂亮的新娘摸黑了，确实有点缺德,24312502379,AAA胶东生鲜美食
陋习,60270101320,不yao改名字
缺德！太坏了，心理不平衡就使坏[灵光一闪][灵光一闪][灵光一闪],6074280668,红太阳
乡下人的恶习。,5837884526,祥辉67460106
别人打扮的漂漂亮亮，一生中最重要的时刻，就这样毁了。恶俗,3364936879710461,随性自由的高山hG9
这老人也是恶人！,62471801887,希斯克里夫
丑恶地域，丑恶人性,3979799709,节水先锋
老人无德…！,1596112787767483,有趣的生活家HM
这个老人不绝对正经，我也是河南人，抹花脸是给公婆抹的关键是晚辈还不是自己的亲属。,3978487499852383,千蝶一梦
老人变坏是不争的事实,98114607050,云卷云舒12191
河南太古老了，所以陋习特别多。,2576853942676128,风姿卓越糯米Mf
湖南人，只能说是陋习，意思指扒灰，并非坏和耍流氓，也可以说他家里人不聪明，没有提醒她注意，其实可以躲过去的,2243441384765728,正直松鼠2l
恶俗，应除！,93775591453,J931
恶习,2207456427250628,夜航起飞
河南人的陈规陋习呀…,6973265744,egmont129
恶俗,97284949377,新视野2018
为老不尊，也知这种人是什么心态！,5263991848,平安幸福51190633
如此陋习没人管，办酒席有人撒盐，奇葩！,75585387666,悠然清心也
陋习,99326681711,用户8983678235267
缺德,5529432677,那段情那份爱
坏人变老了,1271479705537288,局气
好的民俗在渐渐消失，那些粗俗的恶习却根深蒂固[发怒],91824659849,手机用户andi
为老不尊[酷拽],4446032263643975,只讲对错不懂进退
这样的人为老不尊，内心龌龊，坏。就算有这样的婚闹，作为老人，为什么不能善良点呢。如此的婚闹，恶俗就不应该继续存在，新婚是大喜，不能做一些危险、丑陋的行为,17719941170,HSHS会声汇水
坏人变老了,77391261549,四喜齐来sixiqilai
恶俗[发怒],4187019430,晓自
恶俗,6794651965,好学梦想sv
河南人惹谁了,59034264594,丫丫158722572
恶习,5432915048,SY902
真缺德。,3927096630446968,灵敏明月Qw
怎么那么多捉弄人没有美感的风俗在全国各地。看来美学教育一定要从小抓起。很多地方把丑陋捉弄人当乐趣，无知粗鄙,74610004721,童知行
为老不尊,110486474845,善良自由的溪水
把它轰出去，否则婚礼取消,62730149437,芭蕉堂主
报警抓人 对心狠手辣 寻衅滋事的人要曝光 坐牢赔偿 不能手软 不然会恶报不断的,3870707323776188,星乐之城
陋习还真不少[捂脸],60377564796,无因无果且行之
这老人就是缺德。,641724950262599,沉默自乐
落后习俗根深蒂固，总有遗老遗少传承,3280572059230424,用户2443987172932
愚昧落后的习俗至今还有市场？,3813735490,李贵生27810775
陋习,6980173914,阳光明媚0817
这缺德的陋习真丢人！,5819986442,安定安静
性侵猥亵,87871263521,热心群众贺先生
真够糟心的，直接影响心情。有些个恶心人的所谓习俗也该改改了！,6959138186,直爽的清风徐徐
太缺德了,537010069052478,小雨岂能知秋
恶习,100495113401,紫藤萝8591
美好的妆容抹一个大黑脸。美好的回忆就这样糟蹋了，太讨厌。,940785222287587,平地起风雷33554
这个老人又给老年人抹黑了,105775945443,仰望星空
坏人变老了,50048119505,乘风破浪的小猫m
咸猪手,95975935247,幸福的葡萄妈妈
流氓习俗,3784678470,猫尾草3721
为老不尊 一般都是年轻人闹啊[流泪],50051126863,寒江独钓
把习俗变成了恶俗，这老头为老𣎴尊！,110790578381,心诚则铃
真是太可恶了，取消婚闹恶习！,92584592667,幸运草9030
缺德的老人,2440568752054061,喜庆的露珠AT
借着婚闹的幌子耍流氓,102250014069,九义为狮
恶习，恶俗,6514943401,断过奶的大孩子
不是人干的事,1679651734819815,我是谁我是谁316
恶习,6041941175,儒雅小鱼PPf
这属于猥亵,5849255316,有位好友
过分,3825901714026013,我就是吃货呀
这比拉被窝里的人还可恶,3755567340336296,V风云飞扬V
中国农村就是很野蛮很低俗，考出来的年轻才俊都没有回去的。,2612030407444715,夏秋5838
为老不尊，净干坏事,50451509300,喜羊羊129261976
庸俗,85616648790,我一个虎妞
太不懂事了，让人家怎么摄像。,2757166343391069,北极糯米丸
这个老家伙为老不尊，新娘太漂亮，惹来黑手，这是故意给这家人使坏，防不胜防，。,13354507686,李得胜
老人也婚閙？为老不尊！,52130990689,积极的蓓蓓6688
真缺德,59147547303,美梦成真3R7r
恶俗！,716507700274199,颍风
低俗且涉嫌违法的婚闹,2646362038667,三剑客
警察应该管一管这混蛋的陋习，提高一下河南人民好习惯。[祈祷],597743329347870,向往远方的心永不放弃
劣俗，劣根,1547757176226173,直爽的九天揽月
低俗风气！,2031502881198301,睿智风声rS
老人无德,2498511663793453,快乐的星空vT
扒灰的扒灰，红楼梦吗？,5534194207,岁月如歌198888
陋俗应改，不知道这样的习俗存在的意义何在[抠鼻],103032331480,神秘风筝Mdw
老不带彩的，对新娘来说结婚这么重要的日子，坏老头这样，真够缺德的[抠鼻],4347917873452269,九桃皮球花
纯粹的耍流氓！[笑哭],3939687155,A001晋
恶俗,4199750711913948,进击的上将
真够缺德的。,73586982215,薇薇芝玛
恶俗陋习！,67030213260,多彩帆船Yk
扒灰吗,5534194207,岁月如歌198888
陋习,2979925692,flyforever2001
只有心眼不好的人才会干这号事！,106323562999,热情孔雀Je
为老不尊,1613720215622940,1972和风细雨
这就是恶俗了[灵光一闪],59277845310,爱思考的多彩海浪
劣根风俗，招人厌恶,56343974982,勇者饼干JP
河南的陋习真挺多的。不知道是什么时代留下的传统？,2392152029529549,仗义执言也犯难
陋习！,5949225360,修罗资本局
坏老人素质低。,1917170654121848,有趣的光束Mfq
陋习,107715535201,底火儿
打着习俗的名号，尽干缺德事，心黑。,1935569719404711,用户粤桂7446
恶俗要从根上治。闹婚不该是乱婚，人人高兴才是目的。,68721327843,陈芝麻7
婚闹，就是那些不长眼的那么缺德,2581243953690910,安逸奶酪lL7
混蛋老人,105124198443,青涩星空Kg
辣手摧花说的就是这事吧？,1565358879938189,allanccc
不要拿低俗当习俗。,712086570410804,进取生活家Ly
不是习俗，是缺德。,51726485073,洒脱148674816
流氓,97808421202,雾凇云水
在东北得让人打死了！,2576855196769725,有趣的星空FnK
陋习！,4151370910807789,社长0709
有些地方的婚闹真的让人无语、恶心！,2914723386,心卓儿她爹
国家虽大，但有些恶俗必须改，比如婚闹，拦路讨喜烟糖等，人家有喜事，跟你有一毛钱关系吗？拦路讨要，这跟拦路抢劫有什么区别呢。有些事情似乎冠名好就可以违法，这是地方执法者的悲哀。,102141433232,A通风空调WG
老流氓,3139853876201790,燕山一老翁
老不正经,109219668780,善良湖泊gX8
可以按流氓罪定了,71228458311,亡灵MKIII
想给新娘下马威真是白活了几十年[酷拽],108963713141,用户6623284650997
看了评论，感觉不是河南有这样的风俗，而是那个抹新娘脸的老人故意 故意 故意 趁机捣乱！同时也给河南人摸黑！,62079927704,粤哥鄂妹
这种伤风败俗的习俗，一定要消灭，一定要改变，一定要改正[加油][加油][加油][加油]这是给河南人抹黑呀！！！是给新郎人家抹黑！！！！！,3179412359489112,鸿雁0422
老不正经[打脸],101169716686,Mengxiang963
干这种事的人就是流氓，！！！！！！,3179412359489112,鸿雁0422
那些伴娘去那啦？一拳开过去呀，,103518175678,伊然3514
陋习，没文化的表现,3633200412758103,智者橘子ep
这就是为什么会有河南人的地域黑了,3105444889886736,活泼橘子4g
在河南，发生什么事都不奇怪。,6908925499,张三118330071
他们这种陋习缺德事就应该带进坟墓里，新一代的年轻人见多识广，是非分明，可不要干这种事，提升社会整体素质还要靠年轻人，很多老一辈的素质道德都及其败坏。,2669217172962867,onlyonz
来气，不是隔着屏幕掀老东西一巴掌[发怒],1112358794565212,印记nSLD
这是什么寓意，叫给自己家抹黑么，大喜的日子，真是闲的,15545082602,星晴悠副
抹黑河南人的是你们河南自己人啊。[捂脸][捂脸][捂脸][捂脸],101792363505,万大官人2018
老流氓,2211867297580795,姐不割肉了
[大笑][大笑][大笑]抹黑河南人的河南典范[玫瑰][玫瑰][玫瑰],970184363083816,头条之友
开头一张图，故事全靠编,24985938647,三千洲
冒婚涂花脸是地方习俗，人家是专有所指，对婚姻不满者剑指靓男倩女就是有些问题，换句话就是不地道-------无论这个人是男是女、是老是少缺德带冒烟！,52576150952,风姿卓越大公无私老铁
谁敢抹我媳妇儿一脸黑，我上去就给丫一耳刮子[得意],6596509212,ZH成林
老流氓,307456050987096,直爽可乐kh
老流氓，借机会占便宜。应该报警拘留它,77883139265,面朝大海Rz
告诉你，河南没有这样的风俗，不要抹黑河南[发怒],96701691110,大道走中间
越是贫穷落后的地方，这种没有道德底线甚至触犯法律的恶俗越是厉害，他们不以为耻反以为荣，把所谓的开心建立在别人的痛苦之上，这种人坏透了。,64817688824,lyp35228778269
谁抹的抓住先解解气在曝光,4319685471,JMCZ
是不是婆家故意安排的？打击一下媳妇气[捂脸]势！,3751177501809623,智慧星球aT
有这种亲戚活该！,2436955827345693,多多加冰
看着都生气，真他妈的缺德！陋习！我从来没有骂过人！,325054930632060,浓咖啡Y
老公是干什么吃的？自己娶媳妇让别人整成这样,53242186297,傲世飞行
不许说，这是他们的优良传统，你说就是地域黑。,101304673680,爱思考的眼里不揉沙子
这是来搅局的人干的[捂脸][捂脸][捂脸],60422184310,阳光明媚166968786
低俗。,3768780557653555,时髦饺子E4
河南抹黑脸的规矩是：外孙头一次上姥家，为了避邪。,1349839469425037,直爽河流mv
妒忌,4366879231313303,用户191646234518
在东北你试试！东北就没有啥抹黑，闹伴娘啥的…娘家婆家的人打不死你[捂脸],53493421574,天材地宝1
这是哪个省的？[大笑],84595959851,乌拉嘿欧
是不是他老公家里人在人家别人的婚礼上也这样干过,6984460119,M专家
不怪全国都这样喷河南，这是自己给自己抹黑,6892926575,z__f
这事放哪都讨厌，您呢使劲骂，骂这个老人，骂这种行为，但这跟河南没一毛钱关系，跟河南另外那九千万人更没半毛钱关系。,3120770737,木子一一郎
观察 这个老头，给新娘来了一个剪彩！要好好抓起来教育一下才泄恨！,50467140909,人面桃花814
肯定与主家有过节，故意的,1446580720509924,梦幻书签D1
只有－种人平时和这家不顺或者有仇的人。,6582698976,光通信打工仔
挺大岁数不积德,50951412055,一尘子
白活那么大岁数了！,106893530912,雪糕大哥888
只要不好的事都往河南套，太坏了,4090641145147024,上进的露珠9f
说不定这人年轻时被这家公婆闹过，来报复来了,102770435196,愉悦的清泉hvQ
这老人纯粹是坏到家了！新娘应跟他拼了！,50283382949,直率小红花kY
败性,1196700870389091,87918286
这人心术有问题，[捂脸][捂脸],102352565679,小清1o5Q
打折腿吧,63463336107,威风凛凛容光焕发
结婚的主家在当地混的不行呗！大喜的日子给你家添堵不用付出代价，还能在村民中树立英雄形象。[呲牙]，换个公公或者新郎有身份有地位的，谁敢？好好努力奋斗吧，至少混到家里有事别人不敢捣乱。,89870885384,天津语文吕老师
新娘应该马上一个大耳刮子给她打过去！,54954081278,地平线145658542
不是标榜自己是文明的发源地吗？不知道这叫什么文明？请问是中原的特色吗？[捂脸][捂脸][捂脸],62019732169,聪颖风声6k
纯粹是见不得人好的，招新娘前后两家恨一辈子的事,58978479118,山玉19
这老人不懂规矩？？？哪有给新人抹黑脸的！！！,6705680915,可怜之人可恨之处
报警，把老太太抓进去，在牢里过年[赞][赞][赞],4195391677137463,用户6143678133603
看来抹黑河南的是老太太[大笑],1662917336372637,聪颖雪梨8U
江北是哪里？这个时候黑河南有意思？,61459584019,飞龙龘龘
河南好多地方结婚，都是婶子大娘给公婆脸上抹黑，没听说过抹新娘一脸灰的，这老婆婆也真是老不正经没颜眼色！,663712304475564,凉风习习好个秋
辟个谣，我老家结婚确实有拿锅底灰互相抹黑脸的游戏，但是绝不是这个老头这样胡闹，我们只会跟新郎玩这个游戏，谁敢动新娘呀，毕竟不熟，而且大喜的日子让新娘不高兴了发脾气了，新郎一家脸往哪搁啊这老头白活这么久了,3627827181,红巾领
小编人心不正，都不是在河南，在小编家里发生的，小编才知道的。,3883955428537424,直爽钢琴df3
新郎为什么不立刻马上踹老东西一脚？,107979660633,求一真
给老流氓一脚啊[发怒],1314622502868702,河边草对口型
看好了 河南人自己摸黑自己人[呲牙][呲牙],51204608519,冬日暖羊洋
老不正经[捂脸],1978733831660701,五管支离治繲人
这种婚闹就是讨厌。我结婚时老公家一个农村亲戚就老搞事情，我特别恨他。后来，他还打听我家的地址，不打招呼就跑来，打电话说已经在我家楼下了，当时，老公出差不在家，我断然拒绝他来访。后来，又来过一次电话要串门，又赶上老公出差，我还是拒绝他登门。这种250永远不想看见他。,1460570240854302,郑毅LW
借着婚闹，把心里的邪恶发挥一下，还想着别人不好意思说啥。人性的丑恶扭曲在这里，真是体现的淋漓尽致,97548097958,带上个安全帽
老流氓,2612034941754776,亲切明镜m8
中国网资讯没事儿报到了吗？？这么闲？[酷拽][酷拽][酷拽][酷拽],2749445089,Fener
这是给河南人抹黑啊！,103425464355,率真饺子sC
没给红包保护费，所以故意捣乱的。[奸笑],3464716748,黑暗中的武士
真缺德，人家新娘漂漂亮亮的，你给人抹黑，真是无语。,1195864494203907,简单山雀xc8
挺大岁数了，屁事不懂,50839670643,笑口常开孙照明
