男子承包八家社区医院诈骗医保逾亿元
为啥不判卫健委主任,2163433001203550,简单湖泊k,"[['我说呢？月初开开塞露1块5一只。过了十来天去开换了个包装，量一样4块3一支了。翻着跟头的涨钱。', 50022327105, '41年前'], ['还有救吗[发怒]', 59039291216, '缤纷风铃VH'], ['判了吧？', 2022696821195008, '光玄子'], 3]"
在北京还可以承包社区医院呢，真不懂,9543890328,淡泊自在领悟,"[['奇怪吗军医院照样承包科室', 4169775931470599, '涂明LAVF'], ['承包社区医院里的中药 进药，标题为了吸引人[捂脸]', 5545491407, 'bj老顽童bj'], ['就是科室外包，真的可以承包社区医院的！不是你认为的采购承包', 1623329446313054, '络石藤国文馆'], 3]"
为啥不判卫健委主任,6989032028,顺其自然122968585,"[['定有联系，没少吃好处', 51857411180, '福星271626796'], 1]"
社区医院也被承包？,6226846600,平常的齐鲁之子
这个怎么诈骗法，没看出来[捂脸],3312194207104317,奇妙画板JaW,"[['算作假药呗，销售1.2个亿，算作骗保', 796485345094845, '孙二娘家'], ['假药', 3312194207104317, '奇妙画板JaW'], 2]"
居然是大首都北京？可怕！,50022971559,G0689D
连医院都被承包，百姓能吃上放心药吗？,53210001822,老繁4,"[['中医门槛不高，容易钻空子', 93186944325, 'amb999999'], ['都是承包的', 5373712400, '龟龟没有豆豆'], 2]"
社区医院都能个人承包啊,1710476579847373,开心和晴朗,"[['对，都是承包的', 5373712400, '龟龟没有豆豆'], 1]"
他一个人就能包八家医院，神通广大呀，,1724514854506238,乘风破浪的西柚gCl
医保诈骗确实该重判,655766453487565,乐天派自强不息赵
中药饮片暴力。医保报销。大夫提成。老板还有利益。坑害是老百姓和老百姓的医保钱。,1909210144576007,乐观的光束ot
没有内鬼配合，几个外人能搞成骗保？,2421542202115480,博学雪山7L4x
谁批准的？一起判刑！,73717559118,有善2020
医院也能承包制，牛逼吧！[赞],2647240173423835,微风吹过UitG
谁给的权利，谁授的权，这背后的利益链是什么，查！！！,4367683922963383,破锅的胖嘟嘟
能承包这么多家医院靠山不小吧,101256009950,文玲BJ
社区医院是一级甲等医院，不可能对外承包。,106344526792,觉知我心,"[['都是承包的，不要问为什么，因为我就干这个', 5373712400, '龟龟没有豆豆'], 1]"
没有后台能承包下来吗？,496633491766637,远见卓识葡萄Z5
都是牛人啊，还交啥医保啊,2990288132122784,可靠一鸣
只要有资本介入就会有百姓遭殃，，,4816594809223,好学辰星D
怪不得社区医院药费比三甲医院还贵，谁搞的？严查！,57143342794,外向圆月dk
社区医疗都能沦陷感觉生活没希望了……[发怒],6152090625,南方狂狼
钱追回没有？,2123896447042327,guodi666777888
医疗也成生意场,3100273443089308,星星之火十
不堵漏，却要医保缴费一年比一年高，何时是个头。,4158402293,达人好奇
我们社保金就是这样年年涨的，,52361717520,宽容的心3918
第一次听说社区医院还能承包,5983457166,NDY123
就他一个人的事吗？,4011458029158568,友爱风筝Dm7
[赞]肥肉,78690582959,端庄溪流5Tj
社区医院能被个人承包？谁还敢去看病？国家没有相关规定吗？,78791346185,艳如
现在的社区卫生服务站都是私人诊所挂一个牌子而已！外行人都不懂！,4283350599603368,可爱德鲁4V
百分之百的都承包了给个人！看不出来吗！,61020694889,高冷奶酪ek
药如果没效果确实该抓起来，能承包八家肯定不是一次性完成需要时间的对吧。那，药到底管不管用呢？,54569279237,优美西柚⁵⁶¹
是饮片供应商吧？如果是那就不止丰台了。在集采下中成药和饮片利润最高。,2357793807679012,富足明月F5
他为什么能承包八家社区医院呢？什么人的操作？,4441636944754478,乐观的菠萝ak
谁批准的应该抓谁。,1860004933534670,真诚枫叶n2
国家办的医院都能给承包出去，真的是无语了,4055452144377118,亲切明月nD
现在发生什么事情都不奇怪了。,580984780110511,章栋
出来混，早晚有一天都要还的,73811786299,现实中的白日做梦
不要光判承保人，要把谁批准的这个人一决判不用说他准吃！[发怒],97109427768,姜太公311
当救死扶伤变成一门生意，就是这样的结果。,52432783966,八大怪
私营医院主要玩法就是套保，这都公开的秘密了，又不是一天两天了，全国如此,4275320767923728,运筹帷幄贾队长
查查受赂的！,11658000475,用户1658833292340
资本化就是所有人的终结之路,51959070945,多元一体无具象的本质
与利益密切相关的承包,51507663882,手机用户51507663882
零几年一般的社区这都被承包了。,81432285858,高哥82238
坚决打击骗取国家医保基金，医保金是全国人民的救命钱,4062278026,坊茨
社保局的人该好好查查！为什么他可以做到而同样受管辖的药店不敢如此？！,59210049118,永远的小溪流
这种情况，就是医疗市场化的后遗症。,104996910657,无忧的荷叶g0
估计这科情况太多了,3073844411912499,端庄生活家kY
可能只是个前台,7006539716,钗钏哈哈
社区医院被承包比比皆是。政府该管一管了,24645963042,善良的狼族
台湾人是否可以承包医院，三甲，二甲以及社区医院！乱七八糟下去后果很严重！,59624340849,长弓173008988
其他地方有吗？,22902636524,手机用户22902636524
就是所谓的“第二”[捂脸],6682704334,王可
怎么承包的？,51692643892,文艺老吃货
治标不治本,25049273415,莫然lzz
终于见到真正严厉的处罚，按照这个处罚标准，核酸造假应该怎么处理？,4146955291467224,完美柑桔T8
我们区医院也骗医保的。,633739614669422,用户8705616382189
医院都能承包，完蛋,3422146889004461,吉利吉利吉利理解
什么都承包,10011051859,王东京9
支持取消所有个人承包,1560962643005636,才高八斗苹果4aq
看看莫后黑手，谁一个人能够有承包八家社会医院的本事,93180034011,仁爱柑桔e
这可不是几个人能干成的事儿,93417095033,国家要强盛
社区医院也能承包吗？,2783590960605220,企盼1015
惊掉下巴，竟有这事？,2383333467619805,认真的可乐rN9
与民生利益息息相关的行业，还得国家掌控。,2862755353997939,热闹星星CI
懒得评论了，竟事奇葩事。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],624979185509933,随性自由的风筝XuI
那个社区医院不是个人承包的？不赚医保的钱。上下吃啥？,61508309031,乐天派比尔9g4
承包给个人？,108649982702,诗意饼干Ny
如此医保，谁来担责,93171860446,遇见刷新
还是丰台区，又是丰台区，总是丰台区…丰台区，。+=/[笑哭][我想静静],157975838466542,cpak6rpp
这里不是他一个人能做到的,106039019255,快乐清泉hwJ
社区医院能承包？那还有好？,59215391204,非凡白云AWc
还是查查怎么承包的吧[捂脸],103555525812,郝小事儿911
现在的社区医院承包，以后改革开放二甲三甲医院都对外承色，就连银行保险也100%可承包。这就叫资本控制未来！,18748468350,真诚…2613
在网上看到这样一个故事:有一小学生问他爸爸，门口的路挺好的，为什么要重修哪？他爸爸没做正面回答，只是说，你把冰箱里的肉拿出来，再放回去，看看你的手上有什么，孩子说一手油。,3205808038348184,喜庆的天空116
古有土地承包制，现有社区医院承包制,2229410551569915,快乐精灵ha2
这也可以承包？,71597423801,基本属实901
谁同意承包的？太黑了,4304717709,云中月月
请问那个社区医院不是承包的？医院这门生意是一本万利！日进斗金不稀奇！,5960195711,成熟雪梨37
追究源头，谁承包的，收了多少好处费，太缺德了，关系到百姓安全的事情也敢捞一把，一定严惩不贷,6808822385,威尼熊1
怎么承包的,77247028115,随性自由的葡萄iA7
闷声发大财的多了去了，都几十亿的赚。,3851097958,敲钟人有吗
这事他一个人能干的了吗？[大笑],3267392995601000,字画尚人
干嘛要整一个医保？没有医保前，有这些事？,101847709494,眭医生
一个亿就无期，上百亿怎么判？,4503244621756411,用户4243766310984
有本事挣，沒本事花，哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2656839785014204,高冷辰星wi
仅仅判刑，追查詐騙的钱款是主要的,61367991953,老王1715849
医保为什么能骗取？,479828621397518,自强不息奶酪hU
头一次听说社区医院还能被个人承包，我感觉这很奇葩、天大的奇闻哪？医院，如果被个人承包了，那么就不是治病救人了，只要更商家勾结在一起那么这个为您服务就是一句空话了，我想问一句谁有这么大的胆量？谁给你的权利让你这么做？这难道不应该反思吗？不应该停止吗？让相关负责人付出法律的代价？,3114278598477568,一往无前湖泊Md
先说说怎么做到承包八家的吧[尬笑],1376235811525643,都乐商城
啥背景，承包医院,12833228594123,诗意轮船SV
现在医院开药医生开处方西药都搭配中药开。,2612890118145336,记录发生在身边故事
医院都有被承包的科目,98237714509,正直金桔wT
其中镇国寺社区医院，各个科室都承包了，工作人员牢骚满腹，刚开始办的挺好又方便挺得人心的，后来变味了，彻底完蛋关了好几年了。,71623109092,德才兼备苹果wH
追究责任人，太缺德了那病人生命当儿戏,2985883117551668,多才多艺船帆uE
这个也可以承包？,86947215236,可爱的我是安安
你在看看别的城市[我想静静],68474894191,yange
这种事稀奇吗[捂脸],23592275481,醇品老张
没听说社区医院能承包呀,68500632059,lichunli1410
承包难道监管责任也承包出去了吗？诈骗了那么多难道是一下就弄那么多吗？监管干什么去了呢？漏洞百出！,980361120067980,年华易老llm
我是北京郊区的，我在社区二次开了十副治疗关节疼痛的中药，估计也是中药房承包出去的。喝了中药总是胃疼，跟开药的大夫说了喝完药胃不舒服，大夫说不可能啊，没有开刺激损伤胃的中药材呀？看了这个视频以后，果断不去社区卫生服务站开中药，要开中药就去大医院。,105582295613,秋天35003
哎，社区医院都能承包[我想静静],106586224265,半醒半睡半神经
爹妈退休了？,940782459826365,安定医院资深客户
这就是为什么不能去社区医院看病啊[打脸][打脸],1772036074781950,安逸云朵V6
私立社区医院药价特贵！,5767409592,信步致远朝丝暮雪
肯定不是一般人 伞🌂🌂🌂🌂🌂,4459254655773376,用户81963110284
又是中医中药惹得[捂脸][捂脸][捂脸],2299800129636887,端庄海浪Td
只有想不到，没有做不到的事[捂脸][捂脸][捂脸],106531528467,sss往事随风sss
哇噻，国家这点福利都可以这样了,1609290421635421,笑比天高
医疗市场化还是搞了 完了完了,3869882331967694,寻梦园1619
你就说社保基金里还有没有钱[狗头][狗头][狗头],3306734121,仙锅vw
不会这么简单的，我们也只是看热闹的，无奈。,55151633857,一和萍一
所以我从不相信中医,5947637999,咯咯菜
这个救命钱也好骗吗？,100244697986,爱国者如沐春风
我们单位医院以前去看个病开点药都没那么贵，现在改为社区医院了挂号费拿个药都老贵了，中药硬是贵得离普，7天的药快要2千了，以前在北三环国医堂看中医也没这么贵，改来改去就算计老百姓的钱。,91873987759,优良678
内外勾结,2770394506593565,低调一点有好处
一般人能这么顺利的骗到这么多钱？你说不出领导的名字，门卫都不给你进,2582073568409693,被数学击垮的小萌新
看看底牌,3064445478,指尖上的舞蹈z
乱出富豪,51446473107,逢光辉
发生这种事情应该是所有政府监管部门都应该追究玩忽职守罪！,58731759481,淡泊的阳光7UW
医院也可承包,25741711592,聪明中卫9t8
财富由国有变私人牛[赞][赞][赞][赞][赞],1834455333348808,自由的柳叶Pp
这也能承包,2736043078201352,用户5223215048137
社区公立医院是能被个人承包的[what][what][what]闻所未闻！！！,60354274693,小燕
我在朝阳区，社区服务站可以用医保卡买油,5756230563,雨儿63222117
是谁批准他这么干的？,3785548709,又一个老头
全国来看，这只是冰山一角,107884344781,幽默风声zTD
社区医院是承包的呀？我天,100453204188,白与黑的新生活
医院所有的医院就不应当承包，因为他是，人民的生命,4152220632227261,用户2826661398007
社区医院也能承包吗？药品医疗器械类国家应统一采购,80993043716,京腔京韵北京城
应该是抓后面的审批管监部门的人员！,55855645606,北斗清泉
国家可以承包不，还有什么不可能承包的[捂脸][捂脸][捂脸],108599806556,H银河旅行者H
社区医院能被承包吗,70057125322,无舍无受
什么年代了医院外包,786876794416343,善良扑克Bc
国内净出这种惊人不正常的怪事？,4279766224481675,远见卓识海洋6P3
还怎么让我们相信中医,3615629530375351,风姿卓越星星5W
社区医院，个人承包，无法理解,110856352581,足智多谋云朵qz
不是一般人呀！！！！,4024672513174653,内蒙古yyyyyYyy
还有人干不出来的事吗？,1560897425774872,茳荭玖伍
有些社区医院价格太离谱，比三甲贵的多,66169427013,互联网反叛联盟
为什么判死刑？是刑法太轻还是？？？？？,1367435425090555,大气橘子KT
给了东西还叫诈骗？,52189693980,王20001
没有啥是不可以承包费，行政服务大厅，银行大厅，社区卫生服务中心皆可承包,5904198188,下里巴工人
卫生院也被承包，中国还有什么不能卖的？？？？,2590908904113511,智勇双全生活家meA
一个医疗，一个教育，想想都头皮发麻，两个最重要，最后的底线都被击穿，唉！[发怒],111555866289,优雅菠萝jL9
全国的社区医院基本都是被承包的,6507191807,等风来112233
谁批给他承包八个卫生院的抓谁，他们是同伙儿,2005148989144568,用户7302085009795
老百姓不容易太难了,1526562478108495,听说会变成星星
中药已经变味了，以前是吃不起西药，现在是吃不起中药,52486108636,子彤37
我怎么不知道,106181584972,智慧溪水Yg
利益面前，坏人什么事做不出来的[祈祷],426260305553710,川蜀惜缘
社区医院被承包的后果！社区医院不应该是公益性质的吗？都变成民营承包岂不是百姓岂不是看病更贵吗？,2942590633,幽兰4021244
我以前的单位[捂脸],6067849801,金属少年已不在
谁让承包的，更应该制裁的是发包人，这样的福利机构还能承包了[呲牙],4234967102793639,养心斋老徐
所以，拿到的都是假药？？？？,53253417053,不岢亖薏
这个东西能量真大啊,93084454236,顺其自然279103116
分赃不均,12831822452782,外向熊猫9
社区医院都能承包了，牛逼,6628392685,光脚的马王爷
[呲牙]各地多了，,4226953018087768,吉祥花雨
啥都能承包啊[捂脸][捂脸][捂脸],1935556977113421,智慧的金石为开
领导家的食堂有没有被承包,6036497259,茄子肉丁面
河北石家庄，金冠，鸿慈，中医骨，天佑，好好查查[灵光一闪]！,62864797519,乖巧饺子dD
什么都可以承包，什么都可以卖！[捂脸],110534929825,自由的海洋Wf9
也不是一般人[灵光一闪],254684824354264,灿烂明镜LO
丰台,6266618036,沧海一栗期遇有心人
这药吃了没啥用，但是也没啥危害[捂脸][捂脸][捂脸],5544908399,幸福葡萄GY
就是没有死刑惹的祸！,97421450639,地球村观察员
所以还说什么让社区医院给综合医院分流，在这片土地上这就是不可能的事,83527503839,reach334
案子没那么简单吧？,64977669970,乐逍遥Guo
社区医院也可以承包？,55541017462,跃柏
看不懂了，怎么什么都承包？,1728888100630110,随性自由的糯米CJn
应该是被同行举报才案发，同一条街一东一西相距500多米两个社区医院，不互掐才怪[捂脸],6287526902,中微子oo1
还有什么不能承包！！！,2079931927907240,哈古那玛塔塔
社区医院还能够被承包！查！彻查这承包事件！,64117864001,gxm16209126206
谁不願腐？谁不敢腐？,92875482433,东方红2321
医疗教育住房不能私有话！应该归国家所有！！！,277498156557356,用户8010918876957
我靠，之前在一直都在单位附近的这些社区医院拿日常吃的药，为什么不公布这八家社区医院名称？,588987847936939,西山上云和雾
各大医院，医保工伤用药,105379571863,坦荡柳叶刀
社区医院有几个不那样的？,286292196993720,用户1153595770952
怪事！社区医院怎么会个人承包！,1143911884004397,外向阳光5
盒子造假那么多 为什么才罚7万块,2519733457128013,米丝德陈
各行业都乱了！,71775543607,京东王
还有医院不骗保的吗？,104178305799,灵巧光束qne
聪明人,90628326949628,心宽無處不桃源
这都能被承包,88197197771,南抖北火
社区医院的中药让你吃不好也吃不坏。里边大泥疙瘩比山楂还大,4653039474,荒山上的月亮
承包八家【社区医院】“社区医院”社区医院呀！！！！承包？？？？真的是,5797922320,闪过的流星65497492
社区干部应该一样判刑。,108369677119,带着美食看美景
谁签字盖章找谁,98040791286,爽朗的老疙瘩
原来社区医院可以承包,97516341186,蛋定则熟
关系社会,3644218469257312,愉悦的原野HdX
这事新鲜！没有想不到！,2137046253051374,渡大山
我真是置若寡闻了，北京社区医院能个人承包？现在这么可怕了？,51753308688,银河大海
社区医院都可以承包！同意的也要抓起来,3750282638,aikeltya
这个也能承包？,3814069312,积极的露珠v
我也想承包一个，谁能帮忙？,63737559458,蒙学员丁
我想承包省政府看看多少钱,5719540849,海南三亚王老师
社区医院也能承包？…… …… ……好吧,111333737048,北京老朋友
基层社区卫生院都被承包了[捂脸][捂脸][捂脸][捂脸]还有什么不能承包的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],163151536719260,用户2083594495314
现在熬中药 都是承包出去的 也不知道谁家亲戚这么牛逼,98087677554,提枪上马哦
肯定是冰山一角,5794935120,hdq芥末墩儿
这也利益化！[困][困],2383347887638060,用户7330899337056
一个普通人，承包八所社区医院。,94727994082,季臣一个好人
请问有派出所对外承包的吗？我也想承包8家,364671702676596,杏林园地
诚信的缺失。什么都没有了,95403798364,端庄优雅豆花7t0
承包？？？？,55691077039,聪颖沙滩3
家族这辈子都赚够了。,5769886643,晴阳雨霏
北京医保报销为什么还要1800自费部分以上按比例报销？？,698906000500184,军减
重要的是“追根溯源”吧,55662877953,wang501
为了钱💰还有多少缺失道德底线的事情[发怒]严惩不贷[发怒],2797228478,欣友苓昔
这社会，什么都可以对外承包。,109207821369,敏锐蛋糕6r8
一地鸡毛,4417782239,运筹帷幄旭日cx
他咋包上的,60725623123,纯棉10
八家是清华北边那个八家吗,92660758613,GFS大福
不可能承包，供应商利益输送罢了。饮片，颗粒，中成药在集采下也是利润超高，还没有大夫回扣。和大输液类似。自然有人能得到利益。,2357793807679012,富足明月F5
查查这个事件背后的腐败分子吧！,3315765473984687,用户4049161773609
基层社区卫生院都被承包了[捂脸][捂脸][捂脸][捂脸]还有什么不能承包的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][发怒][发怒][发怒][发怒],4270158051028572,用户88390178295
我们的社区医院。月初开药的时候，一盒开塞露20支30块钱。1块5一支。前两天去开去。一盒三支4块3一支，你就说涨了多少倍？,50022327105,41年前
只是社区医院几年下来都能骗这么多，越发担心了,6025817183,车圈兔爷
这种人多了去了，抓都抓不完,108244094599,兰西西门
可以私人承包吗？,111550080748,老烙铁头
医保单位都能被个人承包[赞],64771629143,潞城张可
见怪不怪,5600647915,勇者饭团JM
谁承包给他的！也要出来给大家个交代吧。我就不信钱都进他一个人口袋了,4006228613665598,聊聊康复那些事儿
社区医院也能个人承包？这这不追究政府的责任，跟承包人有啥关系？,85623894439,喝口汤123
这还是北京…………………,81182218634,千里走单車
还有什么不可以承包,9312915136,cctvht
承包 转包 各种包 出了问题各种推 踢皮球,3057074113,星汉LXH
不义之财 有命挣 没命花,3949073647019812,说走就走TT
这样的人应该不止这一个吧,69777366311,小风飕飕吹
所以，社区医院千万不要去，那个水平一言难尽。,1925941828790237,雄鹰一直飞翔
我们这社区医院都是私人的,4349317878392135,极速枫叶xE
谁包的？,1952335315605831,灵巧柑桔Kg
雾化药，中医院只要41，社区诊所要190，都是三天的量，指明要同样的药，差的太多了，还不让用医保,6599502472,月隐大江流
能不能把政府也招标承包出来[加油],100212056868,至尊宝10644
所以说都包出去了还要那么多的体制内的人员干什么？公务员，事业人员有事干吗？,4311291531,玺玺38206089
放眼全国又是什么情况？怪不得医保入不敷出呢？,83018262241,友爱云朵6m
不一直这样子的吗！开一次中药就是八百多块的，三七粉卖到四千八百元一斤！,111057185041,幽默清泉Yr
难怪现在有那么多的自费药💊自费这自费那的,62560106182,心中有钻石
一包了事即省事又能吃回扣，应该从源头追究，犯罪的根源不铲除永无宁日。,96446740743,自信艾伦4x4
[刀]应严办，应严罚，害人精,695307427657758,用户3205533602191
说了一万遍了，教育和医疗不能私有化[灵光一闪][灵光一闪][灵光一闪],5933346029,善行天下72088441
我们的健康承包了，可笑可怕可悲可怜,4455602915,2020夜空中最亮的星
小医院关乎民生，为什么要让私人承包查查相关部门？,5534649037,黑夜彩虹58781457
市政府可以承包。,22882422009,菲斯布克
能人医院都能承包乱了,68400053939,乐天派艺术家zp
医院承包？还有什么不能干的？不乱不腐不贪才怪！,100382449726,曾经的你7509
现在哪个单位不搞承包？,1336593830394862,高冷光束dm
社区医院怎让承包？？？！而且在北京，什么情况。,110799128314,诗意青山2i8
一般人你也承包不了，这事大家都懂！,5874655520,二牛69736358
谁的错，源头在那里。,2511710989336126,勇者云朵uD
太搞多了分赃不均出事了,20818810838,聪明的菠萝7A0
全国各地都有。,3080182316,勇者柳叶F
好好反思吧。,6083168840,豆计
送礼少了。,1842421750576056,淡定橙子DC
中医药水很深,93116365507,Rosemary1640
社区医院不是国家办的吗,4281044664,新之长河
我也想承包，有什么条件[捂脸][捂脸][捂脸],54256750767,露明翰
如何承包社区医院?,3803263273,xty111
医保只可以买西药吗？买中药犯法吗？谁制定的,52130484787,zbuenjd
社区医院可以承包？干部可以承包不？[捂脸],104303940235,胖红不胖
能没有背景吗,63103536934,圆梦427205038887
什么都承包,6016135476,悠悠靓75952948
居然还能承包？？？居然还能留口气？？？现在无期，以后就是有期徒刑了,77021597845,栗栗80
甫田的吧,3101617409,维维克克
啥都外包！,52681483671,aeiour
都哪八家社区医院？赶紧公布出来,4344897741797886,解密新宫
医院还转包？[捂脸]严查严惩医院负责人的法律责任[捂脸],1195880099618878,仁爱钢笔ia2
为什么能个人承包？有没有利益输送？,756100691397768,仁爱小红花xWw
头一次听说，社区医院还能承包。,66043987723,幸福咖啡P0I7
见怪不怪了！,62546395603,手机用户62546395603
谁同意的也要判重刑,2387774108872292,喜庆的船帆XC
那被坑害的老百姓咋办？,5757887360,天亮63326031
发包单位的责任呢？为什么不处罚？,102797611585,荫杰3U3p
人命关天的事，肆意妄为，为什么承包?利润怎么分配?,355889859268477,进取皇马
不应该处罚承包人，应该处理给他承包的人,83653908224,简单平民
干到北京城了[what][what][what],50434616375,神秘小羊Ia
医院也可以承包？,7041474280,军子138849752
能承包多家社区医院本身就存在问题。要严查管理上的腐败问题。,64053571705,xyzz100
社区医院都能承保？？,93184774907,用户2594361425859
我们负责缴费，它们负责搬运。,796477405799808,明月天涯
中药是最贵的，而且是最没效果的！还七八十个档次！不许反驳！,2079920214519143,没有归宿自由的猫
听说一位得道中医能用古方控制癌症，后来被取缔了，罚款5万。,51218390338,战狼182000253
社区医院可以私人承包？还有国家单位吗？,1283880707170735,聪明松鼠ygU
如何承办的，能说吗？,3346493719,君字招牌
这个装潢风格，使我想起朝阳双龙医院，又被骗了,1626878707768412,时髦饼干JW
这不是一个人完成的,53009683151,做个梦梦红楼
这回扣吃一辈子也吃不完,3456482099855968,热闹糯米DO
高速，彩票，医院....都被[捂脸],60406971921,真166907614
诈骗医保的太多了,1957550049213127,青花瓷
医疗，教育，真的很费劲[叹气],108389201764,浪里大蛆
谁承包的一起查,60820369439,老大278112761
希望国家改一改，不要无期最好是一万年,5454615039,良工塑机
后台是谁,1450980040522904,用户5667669200455
谁同意才是元凶,103606630081,黄河水滴子
医疗体系不能承包，也不能私有化，这是掐老百姓脖子喝血,51775892026,啃糖蚂蚁
这么大的事自己根本办不成，肯定有他人帮助。,4415286333409459,szg行者
政府啥时候承包出去几天呀,2563701681438365,风趣船帆vG
厉害，有权有势就是无所不能,2348190268662835,世事皆为尘
社区医院怎么能承包呢？,99599833176,随性自由的晚风dKu
没事进去在花钱呆不几年！在说在里边也比百姓吃的好！家也不涉及！照样快活！,2101900394366975,张道水123
再往上扒扒，别整一个人人啊,108908720753,苏圣896
早期的乡镇医院 社区门诊基本上都是关门状态，万万没想到农合医保把他们救了……,57649258263,烙倆糖饼
全是“坑”,106184099238,用户Cj130809
承包[我想静静][我想静静][我想静静],5764314277,正义必胜6868
家门口社区的口腔被承包了，中心医院的口腔也是承包的……,6006774901,哈喽呀不哈喽
各行各业，一切向钱看,3914203218,京海城
市场经济，就没有不能卖的！,6413273957,命运69
别深挖，不好收场,3065057531928444,自强不息松鼠EtF
这东西还能承包？？？,2748420006347252,啥时候天亮
医院卫生院都是挣钱的地方,105156810504,幸福生活家u
医保饱了谁,962813537826983,酷芝
谁让成包的,56857615022,ly_827
这也能包,58619394295,东南雷雨
没事儿过几天就出来了,4399043180,丨半城丨灬烟沙丶
不对吧，，从哪能承包？,5434123538,Haymax
在北京都可以承包社区医院，真牛逼，人脉挺硬伞够大。,3808310234200268,智者山雀ER
这怎么能承包呢[刀][刀][刀][刀],5575379884,梅花朵朵待开放
医医疗腐败,77394311233,咸鱼252682510
钱分多少家用了，不查吗？,106712609174,我的喵们
连市里的大小医院的眼科都被某私人承包了😱😱😱试问！谁还把百姓的健康放在心上呢？！？,70631006677,悠闲葡萄s
原来社区医院是可以承包的啊！,75865411748,用户jsb6461827344hsj
没有连带责任者吗？,110480776263,人间之居士
