29岁女作家被曝因病离世！疑似生前遭遇书粉谩骂
真是什么人都有，人家小说写得不好，不看不买就是了，为什么要骂人,19882872759,等运到,"[['厨师做的太难吃了，还不让人说。', 5829143447, '清风绊脚路长一人走'], ['人家已经去世了，希望你积点德', 50511911275, '沃4G99366'], ['跟网暴完全两回事，你是没经历过什么叫网暴！', 4023810063859918, '动力小东'], ['厨师做得难吃的标准是怎么判断的？是不是一个人认为不好吃就可以说了？ 我已经可以直接判断你一家人做饭都非常难吃 因为不符合我心意。', 477665209626160, '纠缠的众生活'], ['我没经历过网暴，但是我写小说的时候就有同行告诉过我，没有个大心脏，不要看评论你会没有细致会写下去', 5829143447, '清风绊脚路长一人走'], ['所以说嘛，我也没在意过你，你说就说呗。众口还难调了', 5829143447, '清风绊脚路长一人走'], ['不，我还要告诉你周围邻居，你亲戚朋友同学同事说你家人做饭都非常难吃！', 477665209626160, '纠缠的众生活'], ['个人心脏大不大，不意味着网暴就是理所应当，况且谁生来是大心脏？', 4023810063859918, '动力小东'], ['那然后呢？', 5829143447, '清风绊脚路长一人走'], ['你只是看一下网暴这个词了，还是看这图片所说的。人家说他书写的不好，他就说是网暴，', 5829143447, '清风绊脚路长一人走'], ['你写小说？啥名字？', 57769778085, 'TOP154382214'], ['你别管我写小说叫啥名字，我以前写过就是。', 5829143447, '清风绊脚路长一人走'], ['就问你写的什么小说，小说的名字是什么？这说出来很难么？难道说出来就会泄密？你的小说涉密？要是这样就别说了，累', 57769778085, 'TOP154382214'], ['怎么我怕网暴不行吗，网暴这个词多应景呢', 5829143447, '清风绊脚路长一人走'], ['厨师难吃，你可以提建议，私底下下次不来就行了。你骂别人什么意思呢？你有什么资格骂人呢？', 3209250012, '六无给事'], ['他炒的菜不爱吃，我说不好吃，我不爱吃，那就叫骂他吗。你仔细看看文中所说的说他小说不好的和说他生病给流量引流的是两部分人，说话要有前后逻辑性', 5829143447, '清风绊脚路长一人走'], ['你看一下视频作者的标题，他们的区别很大', 5829143447, '清风绊脚路长一人走'], ['原来是同行，说得通了', 50902523845, '用户50902523845'], ['但说的有不是错的', 5829143447, '清风绊脚路长一人走'], ['你看过多少本小说？有多少小说夹带私货。你有仔细看文中所说的吗', 5829143447, '清风绊脚路长一人走'], ['他炒的菜不爱吃，我说不好吃，我不爱吃，那就叫骂他吗。你仔细看看文中所说的说他小说不好的和说他生病给流量引流的是两部分人，说话要有前后逻辑性', 5829143447, '清风绊脚路长一人走'], ['你看一下视频作者的标题，他们的区别很大', 5829143447, '清风绊脚路长一人走'], ['原来是同行，说得通了', 50902523845, '用户50902523845'], ['但说的有不是错的', 5829143447, '清风绊脚路长一人走'], ['你看过多少本小说？有多少小说夹带私货。你有仔细看文中所说的吗', 5829143447, '清风绊脚路长一人走'], ['关键人家说的不是小说，是怀疑人品，说她骗人没有生病，这是没有生病？生病难道就不能请假，请假不能在小说里说？', 2840776506610254, '一张蛋糕'], ['你提出意见可以，但现在是遭别人网爆，性质不一样', 3865492764758349, '今年开始减肥戒烟'], ['你看文章了吗，他所遭受到的网络暴力和给他提意见的是同一种人吗，', 5829143447, '清风绊脚路长一人走'], ['厨师做的难吃，你咋知道的？肯定是花钱吃饭了，所以你吐槽厨师也算合理网文你不晓得吗？别说免费的，就算收费的，前几十万字也是免费的，不花钱看书，不喜欢不看不就得了，骂人干吗？', 109218321798, '用户960078633281'], ['厨师做的难吃那是你花钱了，她书写的好不好也没让你买。你积点德吧', 22059446523, '想娶潘金莲'], ['难道他写的是实体书吗。你能提出这个问题来，我在怀疑你还是活在上世纪', 5829143447, '清风绊脚路长一人走'], ['说他假生病是给些书引流，好好总结再说话', 5829143447, '清风绊脚路长一人走'], ['留点口德', 108629918233, '我思故我在jrtt'], ['你积点德吧，实话实说还不行', 5829143447, '清风绊脚路长一人走'], ['不要人云亦云了。人作为高等动物又有自己独立思维的能力。人家说啥你就是啥', 5829143447, '清风绊脚路长一人走'], ['难吃可以说，但是不能骂人[看]', 51836337076, '陆月的雲'], ['如果因为难吃免单了，骂人是他的过错，如果难吃你还给钱了，为啥不能骂他。就和我昨天点了个外卖一样，点了一份土豆丝，炒的心碎，筷子都夹不起来，我为啥不骂他。', 5829143447, '清风绊脚路长一人走'], ['你的小说是哪本书？你自认为要有大心脏，那你告诉我', 50511911275, '沃4G99366'], ['我只说过我写过小说。在网上发表过。至于我写的是什么，写的什么东西，有必要吗。有必要让你知道吗', 5829143447, '清风绊脚路长一人走'], ['你害怕了，你自己怕的事，你却要求别人别在意', 50511911275, '沃4G99366'], ['难吃可以说，但是不能骂人[看]', 51836337076, '陆月的雲'], ['如果因为难吃免单了，骂人是他的过错，如果难吃你还给钱了，为啥不能骂他。就和我昨天点了个外卖一样，点了一份土豆丝，炒的心碎，筷子都夹不起来，我为啥不骂他。', 5829143447, '清风绊脚路长一人走'], ['你的小说是哪本书？你自认为要有大心脏，那你告诉我', 50511911275, '沃4G99366'], ['我只说过我写过小说。在网上发表过。至于我写的是什么，写的什么东西，有必要吗。有必要让你知道吗', 5829143447, '清风绊脚路长一人走'], ['你害怕了，你自己怕的事，你却要求别人别在意', 50511911275, '沃4G99366'], ['善良点吧', 2784753574, '往事如迷'], ['咱好好看看标题再说好吧，咱不要把因果关系主次。', 5829143447, '清风绊脚路长一人走'], ['讲逻辑性？你还写过小说？你想说明你的文化水平高？但从你所讲的话体现出了你素质教养不咋的，你这人也配写书别侮辱了“作家”二字', 98193012867, '曾主杰'], ['我从来没敢称自己为作家，我最多算是个末流的网络写手。你给我脸上贴金高看我了。', 5829143447, '清风绊脚路长一人走'], ['我是证明我虽然写过一本不入流的小说，但我写过就是写过。不是没有写过，而在这里强行抬杠。', 5829143447, '清风绊脚路长一人走'], ['喷子嘛！', 3309122925, '回村歇歇'], ['林子大了什么鸟都有……', 65885461691, '冷45481'], ['我觉得批评书可以的，只要不是人身攻击就行了。', 4481879831, '粤不凡'], ['网络戾气太重', 646158304679272, '事事莫关心'], ['华为手机不好用，网上发泄一下各种谩骂.', 6565344629, '极致体验'], ['疫情闹的有病的人太多', 61327577270, '我心飞扬平常心'], ['键盘侠 黑粉还管你说的那些么？', 57769778085, 'TOP154382214'], ['“人家小说写的不好”，你这话也够损的', 5502814760, '半梦一只猫'], ['是他主观意思，本人没有这个意思，不要曲解了', 19882872759, '等运到'], ['[捂脸]所有作品发表出来就可以让别人评价，余华没说不让你喷活着，以前看一本小说前面看了半年，不知道什么原因突然把主角写死了，我不骂他几句算他厉害了', 2255847739894679, '你莫挨老子好吗'], 60]"
现在熬夜成了习惯，外卖成了日常，所以生病便很经常！,11007913098,调色盘儿,"[['基因病，和生活习惯没太大关系，最多加速了病情的发展', 4710560320, '活明白了活明白了'], ['环境因素是一大诱因', 74179036846, '弓藏暝静'], ['不要误导大家说基因了，基因不会诱发病，基因只是决定阈值！每个人的阈值不一样，但长期以往的破坏，阈值是很快被冲破', 101270050970, '乐观的清风wI'], ['外卖还能改变基因呢？', 7704900991, '知情达理露珠78'], ['还有不运动，一天走不了五百步', 109668093077, '秋水星竹'], ['不然咋办，下班回家都7点多了。你还自己做饭？', 2207453206296200, '今天不开心啊啊'], ['我会煮个面', 3593643143725421, '勇往直前的小鱼RSd'], ['想多了，熬夜吃外卖的人多了去了，自己的因果自己买单。', 3996099841889260, 'aaAaaa'], ['人家没说熬夜吃外卖的少啊', 106574363325, '用户4905307382879'], ['主要是人太过追求欲望了', 111091981254, '优雅春风R'], ['不怕病。怕治疗。', 5820928752, '手机用户5820928752'], ['不怕病。怕医治。', 5820928752, '手机用户5820928752'], ['谁啊', 93187935352, '竹排青'], ['基因病是找不到原因的借口', 60671930352, '清闲的雪碧TH'], ['不愿相信事实总拿基因说事', 101270050970, '乐观的清风wI'], ['请问转基因杂交添加剂预制菜防腐剂微塑料到底对小孩们好不好[酸][酸][酸]……', 4199790600271854, '呐喊的新青年'], ['基因缺陷懂不懂[捂脸][捂脸][捂脸]先天疾病', 1059570710755757, '乘风破浪的小红花X3W'], ['基因缺陷没办法的，必死无疑', 3544815639, '明天18341072'], ['强制治疗医院工作者。', 5820928752, '手机用户5820928752'], ['强制治疗护士。', 5820928752, '手机用户5820928752'], ['请问转基因杂交添加剂预制菜防腐剂微塑料到底对小孩们好不好[酸][酸][酸]……', 4199790600271854, '呐喊的新青年'], ['基因缺陷懂不懂[捂脸][捂脸][捂脸]先天疾病', 1059570710755757, '乘风破浪的小红花X3W'], ['基因缺陷没办法的，必死无疑', 3544815639, '明天18341072'], ['强制治疗医院工作者。', 5820928752, '手机用户5820928752'], ['强制治疗护士。', 5820928752, '手机用户5820928752'], ['强制治疗医生。', 5820928752, '手机用户5820928752'], ['医生护士死在医院，迫使医院关停。', 5820928752, '手机用户5820928752'], ['医生护士死在医院，是固定场所。', 5820928752, '手机用户5820928752'], ['不怕病。怕坏人来到身边。', 5820928752, '手机用户5820928752'], ['好好的评论，开口就带家人，足见你的素质极差，是家庭教育缺失还是生活活的不景气在网上泄愤？好好的活着，别整天偏激，能做个人吧？', 3681253947, '星耀天体'], ['带家“人”的前提是首先你得是个“人”吧[看]看上去你也不是啊', 7704900991, '知情达理露珠78'], 31]"
太可惜了[流泪],10895155948,哈喽Jerry杰瑞
[祈祷],5868043185,刘向阳69304928
唉[祈祷],1789637098743964,费衣
[祈祷][祈祷][祈祷],58664824140,胖熊29
[祈祷][祈祷][祈祷],4400108745,我爱小瑱瑱高翔
太可惜了,5990492997,老土豆888
[祈祷],4587504605,天气闷闷的丶
天妒英才[祈祷][祈祷]，，[祈祷][祈祷][祈祷][祈祷],111507709099,独狼加洛特
大好年华，可惜了[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],20959197386,异域心情
转发了,1148305084784387,自在溪水ucu
转发了,52672035664,齐心远
转发了,57937860994,年十一
转发了,104974638617,nicorobintjj
转发了,61664004681,KeyPoint
转发了,93081575146,画家慕容菲
转发了,844839785887727,顺其自然302672788117
中国喷子旡恶不作，罪行累累！,84362848221,智者沙滩Vv
基因病还真不是外卖吃出来的,1843220386427677,克里斯特迪马达
那么年轻有才，因不良习惯得大病，太不值了，父母得伤心死。,4275356596966429,清咖雪梨
愿女作家安息，生前的著作留给后人评说吧！萝卜白菜各有所爱，每个人的嗅觉、感知和欣赏水平不一样，像路遥的《平凡的世界》还被中国青年出版社的一位编辑给枪毙，写作的人辛辛苦苦写的东西，有人喜欢有人不喜欢很正常。,60891848346,家乡那棵马尾松
国人的三观真应该好好整治了,3132137788,生态环境保护先锋
对身患重病的女作家还丧心病狂地悪毒攻击，真是太无做人底线了！还是人吗！？,4178276390,沪皖甬
一路走好,1143134574360088,乐天派孔雀Rh
一路走好,105496588167,朱喜喜神
骂她的是人么？,2444956842341502,勇敢的百香果r300
我从不点外卖，因为老板食材，制作都很肮脏，看到都恶心,1867383169356559,高端地坪联帮
天妒英才，人家29岁就是作家了，我都年过半百了还没开始写,22338777117,沐牛有料
外卖和吸毒没差多少。,52457389097,Saturnyu
作息不规律，把身体搞垮了。,78696653583,淇淇爱分享
一路走好[蜡烛],4261337254073899,星睿
很遗憾是在你去世的时候才认识你,78765002476,锦上佳人
现在年轻人怎么什么怪病都有，都没听说的病。,21967357667,五金木水火土行
熬夜是健康年轻人早逝的第一杀手 [融化],106684906921,简单青山of
一路走好,111349292520,坦荡的麻酱TF
怎么还会有人说她装病，人的恶意啊[叹气],2911108755631005,热情的小羊sZj
现因为工作作死的，远不止她一个人！,56084865334,漓水脚夫
强烈建议 取消外卖！！！,54943434294,147258Lxx
这名字起的？,21155397716,运河桨声MH
请问她写小说的时候她的父母在哪里？不能给她做口饭吗？,54237198953,包头市气功研究飞哥
有些内心恶劣的人，给自己编上书粉、狗粉、猫粉、明星粉。都是给自己编个名字去找地方说脏话而已,3394942399157213,秋水时至百川灌河A
美奴吃完网暴的人血馒头，还可以把锅甩给男性，再制造一波男女对立，超额完成CIA的KPI[灵光一闪],58744663023,你为何放弃思考
我不相信是被骂死的 脸皮不厚能当作家？,59311109878,郝庄晴天
怎么一个小作家去世也要上头条,110150832469,贺兰祓之
会不会是转基因食品引起的基因突变,1530127032790094,三道光999
起这个笔名感觉不吉利，瞎是白搭了的意思,25897888732,情义无价159088056
这就是被西医整死的。西医的激素治疗一用这人就完了。[思考],103810173939,大的妖来了
我的天，基因缺陷，真是倒霉,3021924868833052,阿道夫清犹洗发水
现代爱情小说[捂脸]霸道总裁爱上我[呲牙]高端大气上档次买买买，啥档次都舔狗一堆[我想静静]见女人贵男的矮一头[笑哭]金庸还是好人好报，现在是只要是女人都有好报[思考]现实[尬笑][尬笑][尬笑]大龄剩女天天加班伺候权贵[大哭][尬笑][尬笑][尬笑],51151528779,立夏白花开
不会治，硬要给你治。早说过了，新冠培养了大批癌症培养皿，哎经方，经方，经方，能救一个是一个吧,6481864981,掌翼游戏
那些骂她的人会遭报应的,106223917735,云淡风轻QDC
久坐杀人。我喜欢的三个网文作者也走了，格子、三痴、新番[祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛],54975186223,广州孙一峰
能不能不要发这种消息？每天都有不知名的人出事。不要影响大家心情。不认识这谁,109886034159,寻找外星生命
你的死活，跟人家粉丝有什么关系！这玩意儿也碰瓷吗？,4239959990,我的名字一叫真
和新冠应该有一定关系。,109632429056,聪慧阳光kA
基因缺陷[祈祷],3255007061489040,红尘禅语
大家不要随便起网名，这个会对人的，气运有影响的，,237939654922574,潇洒高山Ii
心痛个毛线球！医院里每天都有人逝世你们心痛得过来吗？,756056753452989,一拂街南门
那个喷她的人是不是要谢罪啊！,20225990891,凯歌而行
我想说，这也能上热搜😓,55973399684,博学多才的船帆NS
新冠后遗症！少用其他病症掩盖新冠的危害,2040303729249815,用户名不存在999
现在有些人上学时不努力，工作了还不努力，整天看着别人有钱了不公平，工作好了他还是感觉不公平，从来没有想过别人在为了未来而努力拼搏的付出，这个时候他们不去计较公平，我就想问一下，你们怎么还有脸活着呢？,7009442926,海天一叶舟2
可恨老天才俊妒，天堂还把锦书托。瞎书一路走好！https://m.toutiao.com/is/iNnbqpmq/ - 华乐耕：#29岁女作家被曝因病离世# 瞎书无愧称才女， 挥笔朝夕伏案桌... - 今日头条,1399057633514909,华乐耕
为这位作者的离世感到悲痛[祈祷]但真担得起一个“家”字吗？，楼主是不是对作家的理解有问题?,1943591313743959,行色祥子
就一个少阴病，太可惜了,2471291014617901,本草析义
跟我有啥关系,93940086661,PK经典评论
作家有什么大作？,110520506858,上善若水有方圆
为了点银子[捂脸][捂脸],1020768052051968,辉子
基因缺陷!天生无解，嫉英才[祈祷],68031900097,慧吃慧动减肥教练
这么漂亮 有才 可惜了，要是做我老婆 肯定对你很好的[祈祷],5502575785,蹦蹦炸弹a
