梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
赤水河酒瑟瑟发抖,839626501132797,jxlixu
球技好，但对中国人不够友好。,51183876953,慧君45
别再回来了！你已经不配在香港的地盘上踢球了！,3487899378,遍览古今
没机会了，你会永远腹股沟有伤,3749011930,暮鼓晨钟25418252
这也不是道歉啊！,3333322548194024,艺人甲乙
梅西是胳膊骨折不能握手，间歇性面瘫导致无法表情管理。至于其它内伤外伤看不见的伤就不知道了。但是，希望你别再来中国了🙄,60388287075,阿嘞嘞嘞阿拉蕾
这种语言简直“敷衍”到家了！,6038204185,cjf小樂
梅西喝了日本核污水立杆见效，神了！,6693099077,韦承树爷爷
呵呵！没有下次了，一次性生意！,2686810935273660,浪花2朵朵
分明就是公然挑衅一个国家，咱们国家国人也拿出点脾气吧，不需要你来踢球！你说你一踢球的，你是牛逼，世界第一，但非要把毕生所爱掺杂入政治因素，你也太拎不清了吧，没戏！,2572491607522584,方小案
你再大的星也不要轻易伤害爱你的球迷！否则你瞬间就会成为他们唾弃的对象！能挺你就能弃你,4385325085370781,蜂蜜水
不稀罕！别来了！,110902238218,活动策划2023
从此喜欢姆巴佩！[赞][大笑],1063977594663540,幸福健康快乐
你的嘴也发炎了？你的手和腿都发炎了？,77247496224,童月遥
手没肿吧，握手也走开了，互动也懒得理，真的人设崩塌！！！！,2422934221882093,子奂鱼
梅西，啊，呸,50010367933,飞跃黑白
比缅北还能骗,1552139252931996,泡澡舒服
股票暴跌了,6116385921,自由夏日海风
这小子说到这个程度，说明背后有高人，他也不傻。罢了罢了！,108748693992,博学多才的晚风d4
希望球迷们记性好、有骨气！如果阿根廷队来中国，只要有梅西，给他们一个空球场！[发怒],8905852384,用户6061053437731
内容一看就是国人所为，作假得太明显！,3467720196,565516266811
日本赛事59分钟后备出场,1165880840,AlmanChan
骗子！,4067839567473469,用户9133224063273
中国球迷不是那么好忽悠的,111343998762,京善行天下
不接受道歉，纯粹是敷衍，你的手哪去了？你的嘴呢？都显示了你的傲慢和无礼。,1020000807692896,睿智天空hY
肾结石啊，男人的痛,5968434251,脆萌水果片
既然有伤就好好养，怎么这才几天到日本就可以上场了吗？这伤好的也太快了。到了日本，是不是连靖国神社也和日本人一起参拜了？,105132027128,北方小伙桐海
如果你还喜欢那个什么梅西，那思想真的有问题了！,95369702930,汉城1001
想继续欺骗，耍猴呢耍上瘾了,2166494863560848,风度0088
颁奖直接绕道走了,3460870292127422,辽北很人范德彪
那还去日本？,6549442066,BeLLaYoung
19:30在日本上场了！醒醒吧，就是不给你们面子咋滴？,70818070072,冰㐅火
呵呵,3049075821,万里伏波
詹姆斯，别装了，我知道是你[泣不成声],105524245375,you猫病的鱼
上赶子是永远得不到尊重的！,105637315399,禅外听禅
梅西：已到香港就腿肿，已到日本就好了，你说气人不气人[呲牙]！,2291028983291111,用户LW13514704080
你可以选择不来，但不能这样轻视中国那么多那么喜欢你的球迷，太侮辱人了！,82560983635,秋莫逆
是腿断了还是手惨了？连主办方握手的时候都拽到一边不得了,105481394274,qumdtt
扯淡的发言，想上场的话不能上会提前说明。,619762461456875,四角行走
这是讽刺文，梅西疝气发作,2352588842083511,中郎663
到了日本伤就马上好了？越描越黑,67057244862,春风十里ddd4663
看不起梅西！明说就是看不起中国人不想参加！,110909540624,花好月圆月好花
两手插兜，绕过特首握手礼。在中国香港伤得不轻，在日本一晚就好了。,6467949944,F17放牛郎
到日本就好了？日本包治百病被。到那病除了？[灵光一闪],6143379310,我爱我家欣浩露露
医学奇迹，马上去日本就生龙活虎的,3223401291852392,小七爱生活很酷
再见,4333790986,海南丢的大连老街
没机会了,94256696887,易先生9142
梅西这是赤裸裸挑衅中国,4478808652,正直青山4U
纯属忽悠中国人,104834801030,入夜的街角明亮的窗
到日本一天就好了,3671551477,玩巴卡的小姐姐
人在日本哟西，谁在四川微博,55987563594,木乃伊
出口转内销的新闻@澎湃新闻 ，你在给这样的侮辱中国香港的人带风向吗,4108476666,Linger霖亘
都是运作阿根廷中国行的公司搞的,108245653531,旧爱杨子姗
重点在最后[偷笑],52331480690,德才兼备清泉sw
这小子也怕了，又开始说慌了。到日本后伤就好啦？,105128012550,南京庆哥LQP
假仁假义！,101204410942,心无旁骛路自宽
英国人去吧,108307518615,清茶小酒渡余年
本来就是以前梅西来中国也没高兴哪去 只不过现在梅西得世界杯冠军以后都关注了 发现了。他去日本就开心的不行 。c罗倒是来中国开心 去韩国黑脸[捂脸]我不是球迷 就算喜欢也是小罗大罗那一代。不是踩一个捧一个。其实没必要追星 （不管什么） 双方开心还行 大多数都是热脸贴冷腚 赛场上 荧幕中 乐呵得了 什么都追没必要[捂脸],1772007454156173,黄海奔波儿霸
梅西都不知道自己有伤,94642567074,致远282067016
这算致歉？？有伤走不了，不是抬着去日本！就看你日本是否上场吧！,64392807051,东方昱齐
对不起，没机会了。我期待C罗也许梅西也无奈，被资本控制了,7706349555,赚钱砖家008
世界风云变幻，如果一个踢球的玩政治，根本就不能惯着，哪怕是个球星,3764157398,雪松随笔记
是男人就摆酷到底。这个人，莫名其妙。,4570270603,见龙在田44173706
手也受伤了吗？,6382743860,交光夜
卧槽[奸笑][奸笑][奸笑][奸笑][奸笑][奸笑],2005149942554206,直爽溪水Fp
梅西格局小了,3306963943306991,我是小姨呀
经纪人发的，有屁用，糊弄大伙,92325448378,人海啊茫茫呀
男足门那个世界杯，让他们看看。,110911757194,YoniYuan
梅西可能买了A股,3029882279301416,多彩豆浆VK
@澎湃新闻 你脸呢？看完全文，道歉在哪儿呢？梅西他本人知道他道歉了吗？,61892770007,大王饶命oO
霉兮是是啥东西，不会就问,102204102413,觉悟人生651
看来马岛被占也是不无道理的，阿根廷人总是认不清形式。,101687613999,似不似撒
他哪一句话是道歉？,932031989562239,奔跑的大掌柜
三月杭州[我想静静]我觉得会是爆满，立贴为誓。,105482606106,咸鱼不一定咸
这也叫致歉？,82839429108,智者卡尔8a3
梅老坎是谁啊,10731137404,卫胜9
有伤应该提前告知，而不是事后。,96814216536,用户96814216536
在我们老家，㞗迷是骂人的话。,3333315412106696,iokmhy
打完右脸，这下又要打左脸吗？[笑哭],4090662416817727,岩城子夜
看不起中国人，那就别来吗，来了就应该客客气气,4055075987,雨掌
不认识梅西，不了解梅西。,294280041871966,大河东流
可怜的球迷发的吧,6319424059,yysxlp
让他付出代价，就这么简单。,105132839988,逗逗和小六
前边自己说没伤，现在又有伤了，这么打脸吗？,3043888300819968,蓦然回首时光远了
梅C！不能原谅！中国人怕过谁！！！！！！！！！,106061136324,乐天派豆浆eF
哪里有致歉，全文一句对不起都没有,71902895220,6月的蛇
梅西自己都不知道自己道歉了[黑线],98725767566,大头大头下雨不愁Ee
八嘎雅鹿.吆喝,1925967292144367,【不良人】
中国人有骨气！不听不听,3068072882,不忘初心aquarius
小个不高，扣扣索索的，看着就没有C罗大气，我怎么一点也不喜欢梅西呢,57238074031,in勇
日本打了吗,67294170819,缘205941117
有毛线机会,3446116743,jy辰曦爸爸
腹股沟有伤三天不可能好,97285838781,Duck柏拉图623
商业性质的，肯定有伤无法上场，谁没事和自己的球迷过不去！,2115939049419639,自在风筝2XL
那就是糊弄香港的粉丝的啰[捂脸],4462275407913353,**嘉
不用来！,60744937026,明灯照我去奋斗
本来人家就看不上中国球迷，非要捧臭脚，多少次的事实证明了[捂脸]不过现在能洗，国人会选择性遗忘，所以每次都没事，下次再来依然会有一大群人疯狂的追捧,92610793997,一天天的就会嘚瑟
为回应梅西的傲慢，响应霍启刚先生，我个人决定自今天起，至2222年12月31日止，一辈子，绝对不看梅西的任何比赛！！！人轻言微，仅仅希望能有10个志同道合者一起拒绝梅西，足矣！,55298146342,月下影之独酌二杯
现在我叫他哟西,2923720304,三级越塔送一血
笑死，它会道歉？,77243112696,烟火多苦
可能迈阿密国际队没有料到球迷这么计较[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2318214932479038,初级电吉他手
香港是中国的桥头堡,2321794976722463,用户6079723674014
给你两喔喔,1357254378664572,爱慕威
别 滚滚滚滚滚滚滚滚 封杀梅毒,5509656615,自由尘埃
对不起，不需要你道歉，你离球王的标准差得太远了，不配和马拉多纳相提并论,4637289856,飞翔的心46119926
在日本就不疼了 ！！！！！！？,2806392504723758,嘎哈呢
福兰克群岛是爱尔兰故有领土,2185481547691751,用户1477295238641
梅西估计都不知道什么是微博,24020925454,罗威尚车
说腹股沟，是以为大家不会写要求检查那里吧？[捂脸][捂脸][捂脸][狗头][狗头][狗头],99331986930,小鹰生涯
先起诉，然后进来就可以羁押了,2840790980107389,被系统偷偷换用户名
大家都看出来了，他在撒谎！,5949638004,zpj72559506
不用来了,382286208704046,随风zb3811
有伤就要养，干嘛要来香港，又说回来，你的伤咋那么快的在日本好了，令人不可思议，是不是有什么政治操弄还是钱在作怪，不管咋样，你都不能伤害球迷的心，他们可都是奔你而去的。,105220796053,蔷薇花开712
第二天到日本就好了？,6686917133,zhong钟三
重点是隔天到了日本又是另一番景象，笑容不断，各种打招呼，握手合影，踢球，互动！！！就问你们广大的梅西球迷们怎么看？,4549375381,h永远等待h
多余说,64076007017,Rambio
扇了一巴掌，然后给你一颗糖[捂脸][捂脸][捂脸],466671640520173,路漫且独
不接受梅西道歉。中国人要有骨气。,22632741865,小九爱美食一日三餐
我希望国人们不要当豪猪让人宰一刀,246752139020141,远见卓识画板mJ
没捞出来钱，还想搂一把，梅西没底线啊,56217982827,天边红日839
吆西,6079074603,老娘们当家房倒屋塌
有人要圈钱，有人就会去送钱。委屈自己，成全别人。一直不了解偶像的意义。有这些钱，对家人对自己好点不行。无语,14851080026,境曲心
梅西，你没必要致歉，按合同办事就行，有些人是给惯的！这追星追的，不知道哪来的优越感，还上纲上线了,2260247822467631,不懂装懂半吊子
这才是真正的梅西！,3904658886,笑熬浆糊之牛魔王
在北京奥运会的时候表现挺好的，现在的梅西不是以前的梅西了,108694589528,bdyl独步江边
我们是那么好忽悠的吗,6209961745,asdfghjkl1697
这道歉，是觉得中国人智商好愚弄吗？中国人要有记性、有骨气，可敬友华者为上宾，更可弃轻华者为敝履！,4230565255456669,雲开万朵
喜欢梅西这么多年，是时候放弃了，在大是大非问题上我们一定要坚定立场，维护国家尊严,97497530745,江郎才禁
就我一个人感觉他好丑吗？[捂脸],56847131095,天灬泽sctw
杭州球迷们，3月份空场待梅西，你们要有民族骨气，挺香港。,1675304421559875,一往无前圆月uv
中国球迷不接受道歉[发怒][发怒][发怒][发怒][发怒],5953167008,伯爵浪迹天涯
吃了仙丹了有伤三天就好！你尊重我我敬你是球王，你不尊重我你特马啥也不是！断掉梅西在中华区财路,102341282165,淡然十里故清欢
你受伤了？我伤心了！[发怒],3904658886,笑熬浆糊之牛魔王
就一天时间，到日本马上龙腾虎跃。,76439645627,樱花255028919
立场不同，不必强融！,93538623418,万象无尘
我认为，梅西很勇敢，他很清晰地表达了自己的态度和立场，我想之前作为力捧他的中国铁粉们，可不可以向偶像学习，无须谩骂，不必声讨，希望大家把内心的愤怒化为沉默的拒绝！千千万万的爱国者、中国人，请以泱泱大国的万众一心向这位不可一世的“天王”致敬！,57849353217,木瓜38243
这也算是道歉？,92368085237,福尔摩斯1960
你们肯定想知道如何骂他[what][what][what]告诉你们两个单词“panchito”“sudaca”[呲牙][呲牙][呲牙],65066953773,黄金小爆炸
主要是态度恶劣，如果有伤 可以提前告诉 可以致歉 可他双手插兜 无视中国球迷和地方官员的颁奖，就是看不起我们中国人,7007588487,韭菜花叶天下第一好
中国人要有骨气，凡有梅西的比赛拒绝观看，从我做起，不管他如何狡辩。,18836277316,褔大帅975
哟西,4376531785,Poiz0n
啊哟西,4376531785,Poiz0n
没人会尊重连黎巴嫩都踢不赢的国家，有点自知之明，就不要强攀高枝,4346506165,迈克龙1
有伤你就得一视同仁，特别是去日本，你怕是没被中国人支配过吧[狗头],52025841319,hao陌生
不欢迎梅西！记忆以消失！,6227294537,人云峰
我们是否太看重一个足球队员了，[捂脸][捂脸][捂脸],101822268341,清闲的暖阳V2
梅西不是从直升机上掉下来去世了吗？怎么又来了个踢球的梅西？,4563698135,RwL算命先生
,4376531785,Poiz0n
他去香港那几天死了，这几天又活了，但在我眼中他一直死了[灵光一闪],60990694942,今天吃神麻
中国不欢迎梅西！！,111244226056,襄阳老刘大哥
3月份都不一定来。,109042436094,请上路
不能参赛为什么不提前说？以前嘴疼不能说话？,4300913823463294,鵰琢
以前，苹果手机在大陆也很牛逼，后来……它终于学会了，如何去爱……,78765858497853,暖气片二
猫腻？,111026796289,大唐
领个奖也有痛感吗？做人的基本礼节都没有，还谈什么球王！,50352890836,津浦线上一壶酒
就不要让他来，现在真心不欢迎他,110580352749,永不回头6483
马岛属于英国,67644118173,悠闲面条hP
不能参赛为什么不提前说？,4300913823463294,鵰琢
钱受损了！猫也哭耗子🐀了！[打脸][打脸][打脸],17062580641,一丝不苟雪梨Ct
政治立场 不站在中国队的立场 就是中国人的敌人,4531410548,路路开
硬伤没有，心有伤，对这种情况就是违约，追究法律责任。,100510570243,向往的生活Q12
这也不叫道歉啊,92338115420,后天q
梅西默认赤水河代发的，别损失太大了[捂脸],3698623860,爱你京东
不接受道歉，不要再来就行了。,3065163314,曹先生的幸福日记
梅西＝约西[打脸],102852063653,拉奥孔486
还希望来中国？如果再来中国都把我们当猴子耍了，中国人一定要拒绝这种所谓的巨星。,5563711686,13亿听众
应该是香港曾经是英国殖民地，而阿根廷与英国有仇吧！,55194833627,勇敢的阳康康
太让人失望，大过年的成心给中国人添堵,54334494495,有趣的橙子Dg
四肢发达，头脑简单。这样的道歉有屁用。,6688343576,碧野先生
梅西在日本挺灵活就业的。,4711585018,醉乡蓝调
全世界又不是只有一个球星，而且还是一个即将退役的过期品，之前我觉得梅西还行，现在，不了,92505302157,user15321
不要再拿这个报道了，是本人吗,66042119020,海阔天空1999194
我不稀罕你来,3694931056,骑行去德国的Eric
坚持住三月份一个人也别买票[呲牙],4249430851,大芒果car
有人施加压力了，毕竟还有两场韭菜可以收割，谁会和钱过不去[抠鼻],3390491371253655,在红旗下茁壮成长
不过该账号发布IP显示在四川，并不是梅西目前所在的日本，且截至记者发稿前，在梅西的海外社交媒体账号中，并未有此内容。尴尬不尴尬[捂脸][黑线],4308571276,顽强溪流666
看看杭州赛场谁去观看的！[发怒],93310079576,岛城一股
请问杭州门票哪里买？[呲牙][呲牙][呲牙],54687289257,我是一座山35311
壁立千仞无欲则刚，人家只是做了自己，其他的一切烦恼皆来自凡人[我想静静][我想静静],6829069144,山羊的小山角
到日本你的伤就好了,3104622710108680,静雨之爹
别来,1099110795982639,抬头望月的牛
有屁用,6688343576,碧野先生
咱不需要你的道歉,105324182434,放歌爱读书
梅西用微博？你搞笑么,2211863344453502,无敌小托托
哪里有一句对不起[捂脸],6656347490,Danny张
放心，跪人还是有的,6277262989,如风子一样
梅西都不知道自己道歉了,54977507250,实属无奈L
言行不一，除了你自己外所有人都看的见。,5774454231,qpla
就一个踢皮球的，与我们没有半毛钱关系，都懒得理这屁事,3974760602,黑色幽默00001
中国香港可能不再欢迎你了！,50957459139,苦行僧ZERO
你完了！全球最多球迷，最大商机！世界之最！被你得罪了！难怪小小罗粉丝最多,6996233413,根本吃不完吃不完
扯淡,99011104366,有梦人不老
非道歉[刀][刀][刀],2441361674221501,上进饼干O0
到香港就不能踢，到日本就能踢了，是什么病能好的这么快[捂脸],2867991778179294,破光72NR
一个踢球的老外有啥好追的,2840768218933726,魔法湖泊d
不要他的道歉，我们中国人，中国球迷要有骨气，就此打住，正好有机会向全世界人民宣布，我们这里不是你想来就能来的,1789625648820611,木马嘻嘻
啊？在日本不是说没感觉但是就是不舒服么？怎么现在才开始有疼痛感了？反射弧有点长啊,82959462712,蓝浮魅影179
1600 万也卡脖子了，不知道什么情况钱打不出来，可能设备也故障了下次建议您不要来中国这个地方了，把你鞋搞脏了,72701915961,peter5410
去到日本又说没伤了是吧～[呲牙],104696451912,熟悉的陌生人5628383146522
梅太郎这个名字哈哈笑死我了。,68142416226,BI8BGM
喝了核废水，脑回路清晰了。,5518967347,大婵宝贝蛋子
嗯，到日本瞬间就好了，也不会死拉着个脸了,61233230971,玟玟
稍微摆点态度出来就会有一堆梅吹出来洗了，不出一个月各大足球app评论区里又会是梅吹们一片欢声笑语以及对以c罗为首的其他球星各种攻击，把评论区弄得乌烟瘴气，大家好好享受这一个月的清静吧[捂脸],10270424756,rossonerimilan
因为怎么都会有人把门票钱奉上，所以他们不慌[呲牙],3711969221,该有个名儿了
是有志气的中国人就让他空场,399820396960316,石SY305
西方终究是西方,102220439820,自由的沙滩AF
信他的鬼话,268750315596670,海龙江阴
让马拉多纳带你来吧！,51763126798,HugoShen149106542
臆想，人家根本不当回事,5433735520,山下的人54012871
还捧梅西臭脚，他这样顶级球星为了钱加盟迈阿密国际这样的破队，美国足球水平本来就不高，连世界杯十六强都进不去，迈阿密在美国联赛也只排第六,103357156301,南门泓
不接受道歉，受伤影响说话了吗？傲慢至极，态度极差！,6822878861,神采飞扬18
何必热脸贴冷屁股[捂脸],127979305055207,文
梅老板你没意思，说那么些废话干嘛？实话实说呗“我就是瞧不上你们，就是不上场，怎么地？”——这才爷们！,96388319284779,我一直在这里A
C罗加油,102891380071,二了吧唧的兔子
恢复的很快，到日本就好了[捂脸],106904519119,虫小强V
不是本人的没有诚意的致歉不是不致歉！不接受！,5868779332,追梦人69346241
你们管这个叫道歉？,5824538355,北平慢
这个四川ip发出来的玩意是什么鬼？希望能查一查什么鬼[灵光一闪],67605249766,2017年72
呵呵，亡羊补牢吗？有伤但也有嘴呀。有伤也得有礼节呀。香港特首在那呢，手插裤兜，就是最靓的仔。一直很喜欢他。但是这个态度，让我很伤心T_T。。就像是特别喜欢的男人看不上我的娘家人一样的感觉,2920783918402956,熊猫绿萝123
来展现中国人力量，中国人骨气的时刻来到了我想看看有多少人是有中国骨气的中国人,6282038067,天使玄舞
智能伤病,70432594907,大神盖伦
哪凉快那呆着去吧！,2977902339566899,笑之不理
有可能一段时间就忘了,3003491964163566,e言易语
为球王点赞！,100744080199,勇往直前的星辰3I
去看球就是闲得蛋疼，没事干。一个烂足球有啥看的,4495244093819688,1235
体育不纯粹了[捂脸],5786387306,梦幻熊猫wa
都是背后团队在 灭火[捂脸]不可信,50099452179,八组队长阿苏
中国不用来了吧！,55766646287,安宁1027
有伤隔天到日本就能踢了？,75706736266,努力奋进的小生
错就错在他在日本上场了，这不明摆着看不起我们吗？还在我们中国人伤口上撒盐,620567217320078,睡觉有时间就行
傲慢是被惯出来的，国人要有点骨气,61153050903,梦幻清风CI
不接受！中国永远不欢迎你,1768446821932724,心如止水840187
一直对他就无感。,5230733307,心如止水
梅大佐是在侮辱全体中国人！,17571779887,陈天刑
所以我们自己要反思啊，是我们没有上限的吹捧媚舔堆起了他们的泼天富贵，他们有起码的感恩尊敬吗？显然没有。希望以后全社会少当明星舔狗，他们不是推动国家社会进步的主要力量，最多让你多分泌一点多巴胺短暂兴奋一时，偶尔娱乐一下就行，不要全情投入，每个人应为自己的幸福而奋斗！,550170399611639,tangbo81
这是屈服于我们的市场了✌️(-‿-)✌️，不要理他！,6279999971,跋山涉水84326328
我不相信3月会空场，不仅会爆满，网红什么的去的还很多，今日长春零下9度，输了不穿内裤上街溜达30分钟,50050327959,在那一夏
真梅西（没戏）还是假梅西（没戏）？敢与中国人为敌叫你彻底没戏！！！,98566423806,海洋之珠ZH
运动员都这么矫情吗,6631121347,林斯特洛夫斯基
手烂了不和特首还有霍启刚握手,96387125264,港湾心灵的
用梅西离间香港和内地的伎俩！妥妥的阳谋，就看你接不接了！,99325690083,钟钟爱钓鱼
就是太给他脸了,3931467170,sunday436
就是要侮辱你们的智商,1732433360993847,灵敏晚风jX
态度我们看到了，很失望，也很后悔当年熬夜给梅西和阿根廷加油，再见，梅老板[奋斗],70185397660,春雨987654123
阿根廷国内经济局时动荡不堪，梅西哪来的自信和傲慢，不尊重中国球迷，“水能载舟亦能覆舟”,105642041118,梦幻喜鹊oi
不接受,2801205084952459,大雄爱思考
梅西算是彻底塌了,51089886117,山顶大锅
仅退款可以吗,52064050109,眼睁睁看着血腥
怎么回事？因为我们国家的足球毫底气可言。,106260611947,人间苦海无涯
没人听这个球道歉，直接起诉索赔。,58866641620,2000猛
杭州的活动取消～,475445146170612,用户3265991818874
不是说：没伤，就是心情不好吗,103694958793,霓裳1357
在香港的态度确实有点不正常，应该是中国赛的筹划反复变更、流产让球队产生了负面态度,51084839215,宇青3
以后也别来了，香港人民不欢迎你。,1820405001618528,挥戈行马
梅西在香港的行为，会被所有中国人铭记。,52703733575,求索178021564
我就想知道咱们中国人能不能团结一次，球迷们能不能让做这些伤害国人事情的外国人感受到后悔，让他们长长记性。,936426722823245,向上的砚台oO
摆明了，只佩服强者，日苯足球厉害，瞧不起国足港足水平巨差,3448486120142375,用户1973036801607
梅西耍了所有人，这是侮辱和蔑视。,111216370557,波粒二象性透视
梅西这米西[捂脸][捂脸][捂脸],25698352616,阿达的故事
三月杭州，别让大家鄙视你,79360083066,有理想的柴柴柴
不能让背后资本离间大陆和香港，我们都是中国人，坚决支持香港,6034166926,冰咖啡boy
在日本伤就好了？,54284421315,事在人为160721209
澎湃是故意误读吗？是tm“遗憾”，不是你所谓“道歉”。不要没事找抽！,2792354266229539,用户962812947036
压力下的所谓“致歉”，掩盖的却是骨子里对中国人的偏见，不要也罢！中国人要自强，不媚！一个真正强大的中国，就不会在乎外人的所作，他也不敢如此狂为！,96648540216,一事无成后山人
98年后就不在看世界杯了！,4308829272,安逸清风
再道歉也苍白无力，辜负亿万中国球迷，我泱泱大国当自强。,4310543062275180,敏锐艺术家E
还是别来中国捞钱了，中国也不欢迎你,78889336249,足智多谋柑桔Yh
不会有机会了,110909559611,用户4757878761274
这叫道歉吗？,108626193671,崀山宁児
想洗白不接受，,55556408126,小小罗汉果
对这种没有诚意的人坚决抵制[打脸]有什么大不了的，这世界离了谁地球还不是照样转动[what],4041396217447284,走近梦想
道歉有用，还要警察干什么？,94504457715,随意及随缘
一到日本就好了？,2146727302280669,用户1530042861663
可以看清一个虚伪的人了吗？现在的金球奖还有含量吗？,53356619486,Vincent141532146
道歉没有价值的，不接受梅西道歉#足球#,6737562858,喜欢用眼感观世界
取消杭州的活动,51346351601,平凡人131756017
嘴伤了吗？手伤了吗？,5537537120,不亦乐乎58916079
,5447492393,無為而無所不為
阿西。你耍大牌儿！将失去的是整个华夏球迷的崇拜之情！,6605369690,小鑫626
这个家伙从心底里歧视华人,105794871676,东方大鳄113
一个成年人基本要做到对工作的尊重和协议精神，梅球王都不屑于做，管你当选多少个“王”也白搭。如果是ZZ原因，坦荡说出来，直接不要出场啊！立场不同没有必要强求，大伙还佩服。为什么要接受了安排又以毁约、漠视、说谎、回避，避重就轻地去对待？,59740526368,懒懒呜呜
道歉没有价值的，不接受梅西道歉,6737562858,喜欢用眼感观世界
澎湃桑，给你家吆西洗白呀,3507880552,守望者123456
梅西：大家好，我受伤了，我的伤处发肿并有痛感，不能上场比赛，但是去日本的路上奇迹般的好了，我希望去杭州能够好好踢一场（钱太好捞了）[灵光一闪]。C罗：我受伤了，不能上场比赛，但我会退钱。,52803312414,正直奶酪HOn
听说在日本跑的比兔子快啊,6390670270,耔月
有些事做过了是不能挽回的，好走不送,50370801680,苏前李后
小头一低，里奥梅西,2951123998,占卜4140528
他的经纪人后来肯定想了下，不行，中国市场太大，得罪了会少捞很多钱，不好意思，已经晚了,50232010885,Yangmumu
有伤？双手插兜绕过特首？我有伤我觉得我握手的力气还是有的,102270958289,广西壮族自治区蛐蛐队
希望中国足球迷有点骨气，好吗？答应我，今年三月杭州有钱来深圳旅游，别把自己的骨气丢了，别丢了中国人有脊梁，好吗？,106846819829,宛晴学姐
🐕‍🦺,3194710514,小王就是我
这算不算散谣[捂脸],6111125605,ylsm
上场不上场没那么重要，重要的是态度，双手插腰嚼泡泡糖，是你的态度吗，即便咋伤，给句话，咋了，嘴被封印了吗,6280274290,孤月遗城
他不会以为香港是英国的吧,3531275414014830,开朗画板kD
踢球看人品,51977374153,股海全仓老油条
不用道歉，你所谓的道歉也是敷衍了事，你的所作所为说明了一切脱粉,55520353486,平静的灼灼其华
去日本腹股沟就好了？来我中国就不行了？,84260317575,无效的昵称698
嘴也肿了吗[呲牙],104212834554,宁缺毋滥Rjz
三月梅西杭州空场，最好不来,3711560542847095,江水奔流
说的好听，怎么到了日本你的伤就好了？什么道歉，就是在作秀，当我们中国人好糊弄！,78272041348,音罗
让他知道看看中国人的力量,4383088384,男人会爱_
弱弱的问下大家，会不会真的受伤了，因为身体难受才没上场[抠鼻],22701889671,满心爱122
梅西：你没机会了…,3399322801537742,东北这儿旮瘩
不是，哪里看出来这是致歉了？？？？,110653337574,奇妙云朵Sg
请你不要来中国了，谢谢[白眼],2535905987401160,拾颗心
梅西这次伤害中国球迷伤的太深了,109123845185,梦想即梦想
他对中国的态度已经被千千万万人知道并记住，如果是中国境内的商业活动，应该封杀，梅西在中国的商业价值目前不大，顶风作案邀约梅西的主办方大概率是寻衅滋事挑战中国人底线的的反华力量@新华社,6868411416,思入风云
投石问路而已。不真诚、然并卵。,50050057645,阳光1984
呵呵，又想强行掩饰了。退一万步哪怕腹股沟有伤，大脑也有伤吗？微笑、握手也不会了吗？傲慢就承认傲慢，有种一直傲慢到底！呸！,91724971778,小齐大宸
一杯核废水，秒愈伤和痛[赞][赞][赞],2948017974,虎虎生辉一帆风顺
微博ip是四川，人在日本。 本人可能都不知道有这个致歉信,102016889857,berber仔
那你的腹沟肌是怎么到日本就好了的，是核辐射治疗好的？,4043829349,狐狐11
中国不欢迎你，永远不要你来,69892305921,WXL228997795
你的伤到了日本就好了，好神奇啊[刀],102589724659,士949
以为是偶像原来是敌人，球迷醒醒吧,1640103646341339,只愿国泰民安的老百姓
在中国有伤，到日本伤就好了，难道日本核辐射能治病,2925144641908446,成熟钢琴0V
我的回复只有一字:切！,3145077406046712,真诚海洋257
利益使然,6919829640,尘遗1
已脱粉,5869865490,法盲无敌
一个踢球的[捂脸]，自己踢球锻炼身体不好吗,59977998287,日月星辰
不明白怎么还扯上政治了[捂脸]人家看不起你，说明你不行，打铁还需自身硬，争取让他高攀不起,468821533272800,不为君王唱赞歌ZL
哎！这还差不多,1487014335090851,上进的lucky
四川的白酒企业写的文案[奸笑],53665306146,笑傲沧洲
查查发声明的ip 是多少？到底谁发的？,91762032665,我心飞扬1949
你有伤不是应该好好休息吗？怎么还去了日本🇯🇵扯淡呢,82705032599,大鹏520161
没有道歉呀！,104993754034,清爽风筝n3
一个踢球的而已，玩儿什么政治？不欢迎这个不尊重中国的所谓的球王,1983111796373003,雨天下的努力
不喜欢一个不懂尊重我家人的人，也请我的家人们硬气些，长记性些。自古讲究礼尚往来。,104289999048,人间可期讯
这压根不是他写的！要道歉是必须的，要视频诚恳的赔罪！另道歉完中国人也绝不接受亲日的梅西，绝不接受！,7390671994,大庆队长
世界杯时我们的网媒火力全开把梅西画成了神，还是得不到他一个微笑，坚决脱粉，国内广告也不看了,2621709516541035,闲人
有些事情是无法原谅的,107854851746,敏锐圆月T7t
假道歉[捂脸][捂脸],110519419940,战马勇
那为什么在日本踢了60分钟,102070539146,6944334456233
在爱情方面 梅西比c罗还要好 爱情上专一的男人 在感情和工作中 c罗比梅西做的非常好 c罗人花是花了点 但他负责 对工作也负责,108476206826,才思敏捷苹果prp
到底有伤还是没有伤，哈哈 圆不上了吧，拜拜了[捂脸][捂脸][捂脸],4795250997,众生相48353826
是我中文不好吗？通篇没看到道歉两个字。,3900661008180891,JOE20080808
别自欺欺人了，现在道歉还有什么意义，最多就是向金钱低头而且。,52026303507,纸青春
