“得亏有老婆的一句话，避免了损失”，男子听老婆的话挪车成功躲过一劫，网友：家有贤妻，万事顺，合家欢！（来源：装修小哥～潘卫平）#天津dou知道 @抖音短视频
如果是我老公死犟死犟决不会退，如果砸了还会说是你嘴悔气[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],61311193613,多才百灵鸟Jh,"[['我确信有这种人[捂脸]', 342635864393444, '祁东小板栗Nancy'], ['点评很到位', 60390506893, '为自己的精彩人生'], ['[机智][机智]', 342635864393444, '祁东小板栗Nancy'], ['我们这就有一个男的，打牌如果老婆坐在旁边看他就说扫把星来了，好拍也摸不到输钱，最后两人离婚了[捂脸]', 2752800423675645, '用户7763937961615'], ['我老公说他车子有雷达不需要我看车，我会看着他退到树上不喊他，然后问他雷达呢？', 2669212098112787, '心向阳光无畏而行'], ['哈哈哈哈[捂脸]', 54303314109, '小完能来啦'], ['同款[呲牙]', 96399121344, '魔羯座ht'], ['都是泪啊', 342635864393444, '祁东小板栗Nancy'], ['我老公就是，他老说我乌鸦嘴', 51989742645, '武妹妹妹'], ['[大笑][大笑][大笑]', 4125810985804046, '抖音同名任晓明'], ['跟我家的犟种一样，车当拖拉机开[黑线][黑线]', 3219786340245559, '积极的小城万万'], ['这样也能过得下去？[狗头][狗头][狗头]', 50035485921, '风尘124434381'], ['真男人', 104491243502, 'Design嘎子'], ['这才是两口子', 80715461703, '一七一二三一'], ['辛苦了', 1218722251681847, '末端制导'], ['一样一样的', 55700231127, '流年中且听风吟'], ['你海南的怎么会有这样的画面', 101891301434, '猫子虾米'], ['这种人不少。', 50814114854, '真诚Sarah'], ['多亏海南不下雪[比心]', 64826226499, '一笑而过河'], ['有[捂脸]', 1195863135492880, 'H步入中年'], ['一样一样的', 55700231127, '流年中且听风吟'], ['你海南的怎么会有这样的画面', 101891301434, '猫子虾米'], ['这种人不少。', 50814114854, '真诚Sarah'], ['多亏海南不下雪[比心]', 64826226499, '一笑而过河'], ['有[捂脸]', 1195863135492880, 'H步入中年'], ['你老公挺不错的[狗头]', 103036101425, '無逸'], ['对，确实有这种货！', 4557984328, '烟雨清风朗月'], ['哎……', 93166474847, '百姓老百姓小老百姓'], ['我有同款老公', 97466507105, 'Christina1976'], ['同款老公，还会说你懂撒', 93054163871, '喳喳134'], ['真有，我老公就是[笑哭]', 77555253680, '晓瑞的瑞'], ['这种男人你要来干啥[抠鼻]', 58880713395, '蘑西轩'], ['我家这种要来是骂的[捂脸]', 93054163871, '喳喳134'], ['[呲牙][呲牙][呲牙]', 104444955918, '脑海里有花5心里有他'], ['还真有[捂脸]', 1337427395618814, '电影放映'], ['[送心][送心]', 342635864393444, '祁东小板栗Nancy'], ['那你还留着干嘛，休了吧[呲牙]', 1201086093071507, '快乐可乐7b'], ['你老公这种人大有人在', 97579294569, '食来运转'], ['[捂脸][捂脸]犟种多', 342635864393444, '祁东小板栗Nancy'], ['一顿嘴巴子扇的他就改一下[捂脸]', 6545911647, '竹子95335671'], 40]"
听老婆话会发达[大笑],56690301048,勇者火车cx,"[['我老公要是听我的话就算不发达 也不会落下那么些债务 所以我平常也说过这话', 94545805276, '清闲的暖阳F9'], ['不要说，说了也于事无补，听多有厌烦心理', 1523450851, '骑蜗牛压马路的蚂蚁'], ['想听的不用说，不想听的只会厌烦', 22427238929847, '直率风铃5K4'], ['同款老公，大事不听我的，所以老亏……唉😔！', 4266577821958883, '用户6742350346878'], ['赌王儿子何猷君常说的话句话，听老婆话会发达', 104453951472, '我的八婆'], ['要是听话就不会把房子卖了，要是听话就不会欠十几万赌债。', 59773846999, '友爱辰星ZR'], ['我家的只会听他家人的，但经过这么多次证明又是错的，但他会仍然坚持听下去，没法，骨子里妈宝男，妹宝男。有次我说他，他说的就算错了也没有吃不起饭[发怒]，算了无药可救，现在我也懒得说了', 92330972453, '究竟是为了啥'], ['怎么几个省的人都是这样说[呲牙]', 110757503258, '天石地利人和'], ['我刚想说这句话，点开评论已经有了[捂脸][捂脸]', 3183810199690856, '朝霞9939680882462'], ['[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]', 92398555314, '冰冰分享见闻'], ['有时候能把你血全部吐完！会发达？不死就算赚了！', 360283477129255, '二哥V生'], ['那要看是真老婆还是假老婆', 1930356021003860, '萤火虫也有夏天'], ['望夫妻[祈祷]', 105389548536, '全无大叔'], ['八个字，男人的财就是妻，与妻子好就是财运好', 100663160692, '细品生活牛肉庚'], ['必须的[呲牙][呲牙]', 1134304699885980, '儒雅蜻蜓zr'], ['刚想说这句话[捂脸][捂脸]', 879244198290669, '潇洒海洋mAX'], ['有个富家公子哥也是这么说的[我想静静][我想静静][我想静静]不会就是你吧[捂脸][捂脸]', 3780365588, '易水寒晴'], ['那是赌王的儿子', 2261050703744126, '大碗饭i'], ['哟，重庆的大美女竟然知道这个梗哟[赞][赞][赞]看来你跟奚梦瑶一样有个身价千万的老公[耶]', 3780365588, '易水寒晴'], ['平时懒得清雪，老公回来了清一下，挪一下车，被你说的天花乱坠', 102277416025, '风度翩翩的具体图'], ['刚想说这句话[捂脸][捂脸]', 879244198290669, '潇洒海洋mAX'], ['有个富家公子哥也是这么说的[我想静静][我想静静][我想静静]不会就是你吧[捂脸][捂脸]', 3780365588, '易水寒晴'], ['那是赌王的儿子', 2261050703744126, '大碗饭i'], ['哟，重庆的大美女竟然知道这个梗哟[赞][赞][赞]看来你跟奚梦瑶一样有个身价千万的老公[耶]', 3780365588, '易水寒晴'], ['平时懒得清雪，老公回来了清一下，挪一下车，被你说的天花乱坠', 102277416025, '风度翩翩的具体图'], 25]"
我老公从不听我一句话，所以他现在穷因潦倒,102749872377,三生三世20588
事实证明听老婆的话没错,55597813979,极速帆船p0
换了我，直接无视，我就要停那儿……,2009548002699291,家在城墙
听老婆话跟党走不抽烟少喝酒[捂脸],67230819742,LXl8
我家的不听非要去撞南墙，撞疼了找我处理[捂脸],6079955015,三亚海风
听某嘴，大富贵,5434527068,阿伟1272380
家有贤妻，不招横祸。,580961829149747,锡伯族的雄鹰
老话说:听老婆的话，跟党走！错不了。,1868806874215725,吃饱喝饱睡觉觉
女人永远比男人有先见之明,111167436136,山丹花
没车的我是不是省心多了？,2902319389742327,塞外流星0001
她可能看抖音了,3174997666315582,进取奶茶v4
现实中很多男人都不听老婆话,6339547356,坚强西红柿
俗话说听老婆的话会发达，听老婆的话，还能躲避危险,72470708174,漫漫漫之路
要上高速有半箱油我说加油，老公说不加，一百公里没问题，可还是听我了，加完油要走，工作师傅敲窗说轮胎有问题，一看被扎了，如果上高速会很危险。,83836868541,QIUYUQIAN0409
男人就得听老婆的话！,3795148002045148,5485466666666666
我老公我说什么，都是反着来，一次次吃亏，这遗传基因改变不了。,92588715342,心静如水868686
老婆的话还是要听的,96786309790,丹凤朝阳WWZ
事实证明，听老婆的不会错[呲牙],1665097101752650,爱吃李果的李子
尊重老婆爱老婆的男人比较容易发财，这真不是乱讲的，因为八字五行中男人的财就是代表着老婆,1596105925853517,寂寂无声2021
事实再一次告诉男爷们听老婆的话没错。,1772054822008264,幸福晚风vj
听老婆的有福气[灵光一闪][灵光一闪],4268757965608793,草莓女友哟
这还用说嘛，正常人停车谁会堵门口,4105457055,仰望星空SayWhy
听老婆话是对的,55129656344,ZXM060
家有贤妻福来到，枕边风来祸事搞！,59847810346,凯AN
我叫我老公停那边，他就往外挪了挪，说砸不到了，后来还是砸到了，他就挪车，停到我说的那边去了。,96562136377,伤若星
我转身看了一眼我家这个，不说了,6705992527,三亚龙龙
听老婆的，运气不会太差[呲牙],2263258943729866,小狮王
家有贤妻，夫不遭横祸[灵光一闪],51974903643,o土豆炒洋芋o
听老婆的话跟党走[赞][赞][赞],158777142416060,自由的蜻蜓m
关键是男人听话,642527477107387,蒪公英
事实证明，听老婆的话，最正确,57129850031,番茄57129850031
男人一定要听老婆的话，家和万事兴![比心],416063916095488,多子桥何足道
这老婆适合当安全员,1328689790595271,房山季鸟猴MEmt
娶一个好老婆可以旺三代[赞][赞][赞],100718685403,Yangyale
谁长这么大，还没对过一次？[捂脸],59113421265,落华如虹
听老婆话的男人吉祥如意[赞][赞][赞],56773165272,平安顺利淑丽
家有贤妻就是好,58054672281,猫哆哩
要是我老公，死不听[捂脸],98183553440,用户5269064125006
家有贤妻，男人不做横事[赞]听贤妻的话不吃亏[呲牙],2946343650991143,章洋主播
一是有个好老婆，二就是停车也不能停到自家门口正中央。,73884555896,吃完西瓜舔舔皮
不是听老婆。而是贤妻难得,59906014891,闹167
家有贤妻，万事大吉！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3985053316549940,豁达h731
还是听老婆话，不要犟[赞][赞][大笑],2018315743023144,快乐，印诚疏
听老婆话是对的,3793775708608777,雷霞
马上要请老婆吃饭了,95381863335,ytwy4604
听妈妈的话[送心]开始唱[呲牙],3368526586848029,摸鱼冲浪鸭
听老婆的话会发财！,1117572039180419,进取清风rH
听老婆的话能活长久[捂脸][我想静静][笑哭][笑哭][赞],4234958009280766,An徽小伙
听老婆话会发财,1156299310241645,育儿的自我修行
我家的:就这样，信我的。死酱死酱，过后有事还来句，你知道啊！老血吐了无数次[捂脸],4446044022908371,用户730002372702
听老婆的话没错[捂脸],22016403125,心随-意动1
这就是旺夫命吧[呲牙],3553252610160904,外向小羊Pts
奔驰[赞],1896152742,连
这是天津？,75578845048,丨三丨少丨
[赞][赞],215138243452423,岭南苏先生
,6532853778,鑫福沈教练c1c2
这是几个摄像头拍的？不清楚怎么剪接的。,51115378119,禅定心宗
厉害[赞][赞][赞][赞][赞][赞][赞][赞],949565745284152,优雅熊猫Iil
旺夫旺财[赞][赞],2216249994250199,湖南唐师傅
这能有啥损失？,20559879714,无畏惧H
这新闻～,100617272527,you心钦钦
要是我肯定被咂惨了,1764044861609725,省视
咍😄😄😄😄😄😄😄😄😄😄😄,59651943575,老虎姐177248101
大哥心里肯定先一万个我草[捂脸]，然后默念婆娘一万个好[捂脸],1706077445948903,田间小蚯蚓
君子不立于危墙之下,5771552346,烟波浩淼之一叶扁舟
，！,3342936258683279,用户1153369439570
家有贤妻夫祸少。,93549102919,多才多艺溪水rmF
听老婆的没错！,1041972129431564,温柔乖巧光束rh
家有贤妻，夫复何求,110272123408,岁月静好7938
有贤妻，无禍事！,50433365168,活泼冰淇淋ee
这要是我家那条犟狗就不一样了[捂脸][捂脸],106803982429,苦菜花
君子不立危墙之下,82256731502,长白山高先生
听人劝，吃饱饭,75112092560,爱音乐吉尔3o2
[赞][赞][赞][比心][比心][比心],2449366615868312,888幸福666
听人劝，吃饱饭,84758285774,高贵奶茶r4
说得对,1513381273024109,端庄钢笔ckr
妻贤夫祸少，子孝父心宽,5496992754,龙雾山人
我告诉大家，雪是老婆拿拖把捅下来的。,1380602029292302,坦荡的时候
[赞][赞][赞],111405634093,乐天派小云朵儿
glc,60873610851,不愿透露姓名的孙先森
听人劝，吃饱饭,5451399933,红尘已些许年
听老婆话会发达,373469295951448,就这样
妻贤夫祸少！,105661638711,远山的云a
家有贤妻[赞]家有仙妻[捂脸][大笑][捂脸],5129073552,Vincent4587
听人劝吃饱饭,149136941255742,99爷们影视
救星，，，,20224796341,最帅的世外小妖
听老婆话会发达,3547465553807659,奋发有为山雀h
良妻[赞],430661764909040,赶会王子
妻贤夫祸少,59114195742,屮艸芔茻
听老婆的话会发达的[玫瑰],110781860534,原本简单现在复杂
[祈祷][祈祷][赞][赞],3214667381,上进原子
听人劝吃饱饭,3239578737837228,方向盘感
幸好幸好,102888869785,吾爱吾家713
[呲牙],6936632212,二娃杂谈
这点雪怕啥,2211870076574478,完美光束jF
万事如意,58688082498,自在旋转木瓜
旺夫之人,59942030752,开大G的人
神算女[赞][赞],2792382811609076,运筹帷幄铅笔1
有钱人,108328647874,高冷艺术家GMQ
[捂脸],2388600134565934,欢乐一家人
平安就好[祈祷],92760178138,梁薄小花
听老婆的话会发达,67532338409,思思思噗噗
听老婆的话没有错[捂脸][呲牙][赞],72601426636,鲁C无花果85798
听老婆话会发达[大笑],3013083160395198,ChatGPT人工智能
[尬笑][尬笑][尬笑],2753618210199408,下一次相遇就是缘分66
妻贤夫祸少,6113075351,子非鱼79769621
吓懵了,3018652123,三木五林
家有贤妻，万事顺，合家欢[比心],2243439276852015,在芝加哥放空
未卜先知[赞],96545158052,我型我塑
妻贤夫祸少！[赞],3143639436,古意今人
[比心][比心],82485440847,开心就好3437
妻贤夫祸少,3794485334,lydialuole
所以说一定要听老婆的话[捂脸],108635822545,孙怡275
听老婆话会发达[大笑],3114659739,XZHU
我老公不听我话，因为一泡屎出了车祸,1808073802122807,用户1234012131608
旺夫的女人[赞],470217092245086,送财老夏
这样的老婆来几个吧,6546661414,焦点
家有贤妻，夫无横祸！,5343115668,手机用户5343115668
听老婆话，跟党走！不会错[赞],6994299374,牛达哥
我老婆给她答案 她都不会说,97219485701,欣欣制卡
这老婆悟透了“车不历险地”的道理！听老婆话吧，她能带给你福气！,97449021622,问道行者923
这老婆悟透了“车不历险地”的道理！听老婆话吧，她能带给你福气！,97449021622,问道行者923
这不是贤妻的问题，再有贤妻，男人不听也没用！,1006775960612179,乘风破浪的饭团iVK
这下少损失上万元,100217075097,足智多谋晚风F
老婆的话得听[捂脸][捂脸][捂脸],3298171690426920,醉美茅田
我老公会说我事就是多[捂脸] 索性也是听劝的,103472635434,用户3612820219079
砸到也死不了吧,61422805349,里克尔梅riquelme
确定真旺夫，,96696003076,752365218021
我老公就是那个死犟，什么都不听,1235481249974151,彼岸那一片花海
老婆是家里最大的风水啊[机智],53310573683,Vinterest
上午看到街上行走的一私家车，前挡玻璃碎裂、车顶高高堆一层冰雪，估计就这样砸坏的。,2357766424630352,农村漫生活
听老婆的话，不会打光腚，这是老人言，真管用！,1965550172124062,孤舟1K5G
听老婆话，跟党走，没错,3636820883013707,微笑山丘Hn0
家有贤妻祸事少，自古良言,2889990897405547,智者柑桔FG
冰是老婆铲下来的,62952536116,傻瓜6506
听老婆话不会错[赞][赞][赞],104438938940,碧水蓝天映彩霞
是原配[呲牙],72992978322,吉祥如意3993488162990
一个家庭成功不全靠女人,1275864046905390,卡卡西
这个，我老公不需要我提醒，他自己会观察,90081282243,想取个独一无二的名字
家有贤妻老公一辈子平安[赞][赞][赞][赞],72320869681,富足柑桔xKL
男人在家还得听老婆的。躲过一劫哈,6102196727,凝杉2016
我妈从小就不让我们站在或坐在屋檐下,6145926169,_小尾巴_
头条人人开bba,104859668312,伍月看世界
我老公才不会这么轻易就听话的,2400928015070062,心桃园
应该这么说吧：家有贤妻夫祸少,94205505132,白天鹅和海盗旗
要是我老公，肯定不听。他只信他自己,5897606362,自由笔记zf
家有贤妻，不遭横祸！,1742053650465735,自由香蕉
幸亏没砸着人！[祈祷],1899582867647228,奇幻香瓜XI
是个正常人都不会停车挡大门口[灵光一闪],4281794393,大海与雨林
激动的心颤抖的手[我想静静],6749351371,无所谓110571296
拍得好啊，下次我也要这样摆拍一个,1535359557342940,聪颖西柚Ti
你们北方年年下雪，没有那种意识吗远离屋檐下[捂脸],3765172718802616,榔烟四起
不老婆言，吃亏在眼前,53212411761,楊三
今年过年，我的车就是这样被砸，引擎盖直接砸报废,59133335669,p大鹏哥q
有这样一个保护神老婆真是你的福气。,7007013651,无双芒果DfQ
有钱人家不差那三瓜两枣的,3808354882565156,智慧苹果rO
[泪奔]听话是对的吧,3280571366128936,用户7486970673544
我家里老公也是个犟种，绝对不会挪车，还说我事多,98166138626,望故事予你1128
我老公咳嗽了几个月了，而且是晚上咳嗽，我让他去检查他就是不听还跟我说没事的不要我瞎关心，昨晚又听到他在咳。唉不管了。,2682425190123339,天天向好一
老婆的话一定要听[赞][赞][赞][赞][赞][赞],103627503844,儒雅喜鹊E6
要是我就不会挪[害羞],6451530661,少年89869746
省了好几万,3110554799,昵称最长只能这么长了
这只能说明真是太巧合,78201987762,Huasheng7030
帮保险公司省钱,2780316621,又菜网瘾还大
家和万事兴，听老婆的话没错[赞][赞][赞][赞][赞][赞][赞],53043394594,才思敏捷云朵mP
听老婆话的好处！,417438358317667,友爱露珠X4p
平时多听老婆话，关键时刻不挨砸[赞][呲牙],110175665182,海的那一边wkd
家有贤妻无横祸,110479766468,开心暖羊羊yang
听老婆的话会发财,54725339771,SSS144261520
换车的想法彻底破灭了[捂脸],79566222230,朋自远方不亦乐乎哉
听老婆的话，兴旺发达！[比心],105170911632,小鱼儿和妈妈的私房话
我老公很定说没事，砸了肯定又说又不知道它真咂下来,96887306055,A希望满满
这老婆是你的福星[呲牙],3861078368322743,怀揣梦想的伤心的宝妈
出门在外，老婆有话要交代，多喝酒少吃菜！[呲牙],72986355958,物联网特约评论员
你让他干别的不可能，为了车他愿意,105552866116,啊啊啊11121阿巴巴巴
有次我说天花板的玻璃翘边了，我老公看了一眼说没事，第二天就掉下来了，摔稀碎，幸好下边没有人，要不然后果很严重,3527668507884936,人善可欺否？
好妻子让你减少损失,2959519319075229,激战未来i
万一那种，停那么远怎么拿东西[看],4764849377,君悦云山
论听老婆的话的重要性[捂脸],6103556859,铭记恩与情
听老婆的话别让她受伤害[赞],3984222962326734,智慧雪梨RZI
这叫有预见和安全意识。我有次和友人去逛街，路过骑楼边就说要远离楼房阳台下方行走、防止有坠物。友人竟然说你想这么多不累吗？其实坠物伤人的新闻很多，有些人根本没有安全意识。,51047617690,聪慧生活家LLJ
这叫有预见和安全意识。我有次和友人去逛街，路过骑楼边就说要远离楼房阳台下方行走、防止有坠物。友人竟然说你想这么多不累吗？其实坠物伤人的新闻很多，有些人根本没有安全意识。,51047617690,聪慧生活家LLJ
你以后要多听老婆的话！,5573257285,万古刀60436579江南
《热辣滚烫》上的歌,3847891735807133,用户9416479256239
男人细节上远没有女人细心[灵光一闪],5829348375,悠闲暖阳xS
我家不会听，出了问题全部怪我身上。他在外面上班遇到不顺心的事了，立马打电话骂我一顿，说我又动什么不该动的东西，其实啥都没做。,668949447977438,枫之魂
所以这位仁兄可以开奔驰,4151394590531360,用户6185638816196
听老婆话没错,3610430903684408,用户3669621007394
妻贤夫祸少,1389263814,风云寂
好丈夫听老婆话[赞],206324797025547,新宇互
你看 雪都砸碎了[捂脸][捂脸][捂脸],105190515558,莫少白
听老婆话吃饱饭[呲牙][呲牙][呲牙][呲牙],63209812301,巫婆计策被咯取消
听老婆的话没错[赞],88637390937,林海龙珠
要是走老公得话，就偏偏和我扛,58084613512,一家人整整齐齐在一起
家有贤妻，一生平安！,1469368719116267,神秘旭日5J
要是我老公，他就不会挪[捂脸],465785062698494,千万别关注我
[赞],88258986515,沄汐风雨
听话的老公都会发达[赞][赞][赞],58336832103,记忆中的梅花
家🈶贤妻良母[赞][赞][赞],2184090589868912,乖巧宇宙tu
旺夫的媳妇[赞][赞][赞],2554890914118039,风趣风铃PS
这哥们以后更加听老婆的话[快哭了][给力],255550145706988,盛世布衣
感觉这雪是老婆桶下来的啊。,71818266016,马先生
要是我老公坚决不会听的！,50884234400,芹人时光记忆
听老婆话不会错[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],55040551077,真诚星星di
转发了,2203051251205165,固定一个不变
转发了,4310560612824015,幸福钢笔6r6
转发了,64853420350,风中追风198271831
转发了,3240446583,IIIIIIII3366
转发了,1486142875641630,诗意晚风ap
转发了,62083767643,发如雪
[比心][比心][比心][比心][祈祷][祈祷][祈祷][祈祷][石化][石化][石化][石化]好好好快来看看急急急,3532068265669496,响铛铛商贸
转发了,110284642690,幸福生活安利君
家有贤妻，祸事少！！！[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][比心][比心][比心][比心][比心],51079805422,长江134148023
我家那个犟种基本不听，不但不听还反着干[捂脸]所以穷！,105466747440,云淡风轻26400
我老公说我是乌鸦嘴，我说什么他都反着来，其实我是预判到结果，他就觉得是我诅咒他了，他才会不顺。,6141635606,幸运小小帆
这老婆真是乌鸦嘴[狗头],3745574388,hy177无敌
听老婆的话有个前提是你老婆是好老婆，碰上坑爹货你听听试试，翟欣欣她老公可是够听她的话了，最后什么结果。,435029198515357,康富康富
幸好听劝吧有的人就死甯。。。,6165149651,"勇闯天涯
"
别死犟，该听的还是听了好。,6849384395,跟着那一道光
也有二货男人 老婆说什么偏不听什么的,64123655114,Suiyuan770880
智商不好老婆,4375686656039683,上进好好先生
这老公的安全意识真不咋地。,98151902710,石头也会飞x
信不，这人开车，估计也是那种没眼力劲的。,50236494804,室内农夫
他老婆抬头，考虑到了落冰，好媳妇,2809975363082088,亚洲影视剧第一观众
如果是我老公会嫌我事多，他绝对不会挪车，如果被砸了还会说我乌鸦嘴,103844525559,善良中带点锋芒
上海，广州，浙江，江苏好男人基本都耙耳朵[不看][不看],6715071986,老李带你发现世界之美
老婆没被埋吧？那个比车更重要！,14153381180,茶有此李
我老公就是个死样子，每次跟他说的，不听，每次都吃亏，重点还不反思，觉得无所谓，剩我一个人念念叨叨，,3425666363558248,微风吹过淡然云泊
真能扯！听谁的话是因为他说的有道理才听，而不是听谁瞎说八道，不分老婆还是任何人,109579845972,时代大潮之奋勇向前
这都发出来还能说明什么价值观？,1539391081,单纯旭日Z
就是她老婆砸的雪,3923479644865207,沐歌晖
是他老婆拿着东西 捅房顶的雪去了吧。,85974286123,屎菜猪
不会是他老婆捅下来的吧？,4617223225,贺45724631
这是愿意听劝的，这要是我老公，肯定得说停这怎么不行了？有雪怎么了？不就是雪吗？还能把车压塌了？主打就是杠，不知好歹。,78496172919,智慧饭团W
老王夜里路过被砸过。[抠鼻],2757198487754199,立即吐露
给老婆磕一个,16725169086,清风许许来
会不会故意拿竹竿来撑下来的[灵光一闪],52603545980,条叔
快回火星吧~！地球上很危险滴,63675017303,胸毛挡住红领巾之陈晓
供起来吧,6606917922,一一得一
谁说头发长见识短的,4015062180174574,搁浅的鱼呀
