省纪委节前暗访，县里单位“一把手”送礼被抓现行
小儿科,4405118407,老白40175576
屁用,5491919571,赤色黎明之决战
呵呵,67204725984,李子22851
那个不送礼，那个不收礼,2726401294467944,庆富茅台收藏
土特产都是毛毛雨，才值多少钱，不应该查，真正送礼的，都是送卡，名烟名酒，把隐蔽起来的，发动群主查一查,105280815051,用户91576993333
多暗访几个不就多抓几个，百分之百中,3232157655924061,勇往直前的柳叶WIq
按这查法，绝不会少收礼，只会更隐蔽。,87046126440,一一道一一
治标不治本！,2726401770009933,自在梦想昕哥
太普遍了，年关把这些盯住一抓一大把！,82451525539,怀揣梦想的敏锐柑桔
网上文旅宣传湖南时说了:湖 南人脚臭！,4729689631,用户4729689631
这小事，到大央企，大机关看看就小菜，可能还没要。,52954092442,朱琦旭1
呵呵，呵呵，呵呵，呵呵,3003508856462435,南宫元阳君
查点小虾米,5829649748,手机用户5829649748
这种现象全国多了，真的不好抓。,3541009143,liwentao5546
为什么要给省里送礼？因为人家卡脖子啊,54301258906,焱150317466
小打小闹,59958562455,梦幻咖啡GoA
很正常啊，只是以前你们没有去查罢了[捂脸],73221099890,奇妙荷叶ro
干点大事，整天这些鸡毛蒜皮小事，什么查岗，值班，迟到早退，干不了大事！,6202969804,笑刺82176355
用,59452996778,石缘天柱山
冰山一角而已,88797196322,下雨爽呀
揪着点皮毛，就是政绩……解决问题了吗？,1196688474390423,简单菠萝MP
不仅仅是湖南吧？,63228907823,李子186225426
这是逗着玩儿呢吗,518598770834109,贝塔2333
治标不治本，这是抓倒霉呢,93006602338,启航346
这事感觉好像现在越管越多呢。,3704377707,瑶池醉归
美国人为什么不大体量的送礼？,55134769148,又回来了O
还是不像抓，想抓的话早就发动群众了[机智],2119464752261635,自在的飞马
你糊弄我，我糊弄你,50425760574,000875it
虱多不痒,3153024769081229,四道风plus
靠你们几个能抓点皮毛,57365128078,独行者724
关着门玩再嗨也只是玩，与外面人无关？[发怒],3958685136070688,无心无肺混在世
何用？,8585669267,常八九无二三
不奇怪，不刚是湖南，各处都是[流泪],52595091924,自在精灵i9
自我监督，自我表扬,2309429718950589,倔强的沐y
没啥用，又不双开,99668857183,北京西城区居民
傻瓜,1503728976798735,用户7276581871563
我也想送礼但不知道送谁[大笑],76422701807,永不言败69879
皮毛而已。,98864042264,天原874
别逼逼了,967163334374824,ywaibj
左手监督右手，事倍功半,85683858353,正义凛然山丘AHO
演演节目贴贴金，,3747608029824328,不想当舔狗的幸福生活
这他妈倒霉才拿这一点，就被抓了，,642573447464292,执着的青山3N
杀了一猪，肥了十个,82550201384,不需逃避
你要说这样抓住能奖励，我把工作都辞了，每天都能抓住一大把，不说多抓住一笔给我奖励10块钱,108164240337,在水一边108
这叫慰问,3390549256049048,聪明的清泉ke
搞这么复杂，直接公开**，不就可以了,3399345830635859,哼——嗯
有意义吗,62682891381,赵红伟
"就是查到了给他们弄个""纪律处分""你觉得他们在呼吗？",95443016845,平安的征程
抓不完了 积重难返,2779174709250056,好学无铅笔
满天飞的是苍蝇没看到拿着放大镜满地抓蚂蚁，工作是多么的认真仔细幸苦了。,101803668448,不亮的尘星
之前处罚好像就几十万或警告，静待牢底坐穿落地，希望不只是动动嘴,3737973096457806,优雅小羊jc
人民监督政府才是正确的路线,1568334979534387,用户7593954858095
傻,2154642541130973,混沌初心人@
当笑话看看,104601204201,用户名12134
走过场,1169495041261390,欢快枫叶aYR
不重拳出击，严厉处罚就是隔靴挠痒[祈祷],3562069567486126,袜子哥李培合
做做样子罢了！人情世故真没办法！,3846506106,幽默的牛逼老头
呵呵,3479976959,foxasia
中国是个人情社会，过年送点东西稀松平常，把房价降下去，把收入提高点，其他都是扯淡事,6084386637,大漠孤烟ZD
发现的只是凤毛麟角，发挥群众监督，绝对案子多的你春节都查不完,59156139720,快乐学习最幸福
九牛一毛而已,3825951281520958,用户961432579856
你根本抓不过来,3184643069707056,叫我岩岩Y
多少个县市，才7个监督组？,971620719803716,聪明的豆浆XSX
就是闲着没事干了,3724778874866891,启航美丽乡村
闲的，没案源了吗？,94911456008,长空雁叫霜晨月
[捂脸]一笑而过,105126649440,贵阳丝娃娃品尝执行官
太多了，看不过来的。,111630176910,13荷叶13
这种方法查到的问题乘以10、乘以100未必能反应出现实。,5476328173,看见X迷就烦
[赞]支持，这几天是送礼的高峰期，一抓一个准。,1793999569696318,习惯烟火
有卵用,98868162615,阿布杜拉艾海提
这是江苏省下来的吗？佩服[赞][赞][赞],125815052839581,席飞飞情感正能量
不吃不拿当啥公务员,3395754177864766,优美溪流zQ
唉，这种检查不能断根，土壤和根系没有铲除,6296023091,FORWARD84747514
这就是吓唬胆小的，逮住只算倒霉,69423802457,致远ny
敢接受群众监督吗,68229641800,志华云
为什么就敢顶风作案？违法现形成本低，行贿所得回报多，搏一搏，单车变摩托，冒险是值得的。,61959112704,足智多谋枫叶MVR
过年了，都要找钱送礼。,2674452825646510,用户华夏中人
九牛一毛这种事,6828927813,牛哥歌666
不抓平安无事，一抓谁都懂的,2458119679776459,我的chs
其实我不想说，说了也是白说,1357231309720167,平哥新生活
赌不住，抓不完。道高一尺，魔高一丈,4204951832106223,空灵大师弥撒
哈哈,52753252450,恋心2024
给老百姓哈哈的。,94235569126,133小马哥
临时报佛脚，治标不治本,3628803135379827,天地人涂师
查不完真的查不完…,71038569292,焦侠一剑
算了吧,24126838684,左中右三
意义不大！,4094179703002904,佳铭的视角
各地方敢抓吗？一抓一个准。,3531220472561757,坦荡的露珠GR
哎，大正常了,2450148288891582,友爱饺子se
浪费时间，治标不治本,62946110785,元气船帆vT
让小朋友A去监督小朋友B别玩手机游戏，其结果是,3944700487153367,端庄海风oK
干点正经事吧，把堵在高速路上的老百姓救一救吧！,53666755118,会飞的鱼2288
腐败必须有死刑,54269250000,未来152350779
这都是小菜一碟，冤假错案才是真。,53025760041,我希望自己能够做成功
能抓完吗？,2554895741236830,聪慧天空j
无聊之极,69568614801,晨宇
一直都这样，主要是越来越隐蔽了,12692052548,宝明56
我反正是看不到抓完的那天了。,51168622848,此行山高路遠
很正常的事,59879833259,齐鲁陶韵
不下决心杀一批，根本堵不住这贪污腐化风,83913665395,赶时髦杂货铺
如果你的上级能决定你的职位高低和既得利益，你会不会送？,1486984118011828,热血青年藁城2D
被抓没啥，不送死的更惨,1654086809433976,世界满怀期待
现在的人不送不办事,19031645279,自强不息柳叶nN
这些都是搔搔痒吧，重要的还是要清查和公示领导们的家庭财产,1148371063542319,无双熊猫dD山高水远
苍蝇满天飞,72257791759,觀233005859
简直没事干了,105229831813,足智多谋晚风qe
河南纪委也应该开始节前全面贪腐贿赂监督！,4573367495,法律人44282762
都是形式而已，多了去了,3478482220491451,唯迈独尊生意人
怎么处理的,105321853460,大连金州虾爬子
[赞][赞][赞],52288567364,爱丽丝朗读者
四风真真落实不易哦,100540250817,用户8421030405696
一点都不专业,52209086231,西柚喂门
公文袋送烟酒，编故事都这么懒,110152520858,你去那了我的儿
这才是监察该有的样子。,4297342648584046,非凡阳光eMu
这种情况太多了，我发现环保局的人在我的公司会所接受公司的宴请，肯定有问题,4472436362062835,博学多才的星球8v5
重庆市有这样的活动吗？,3306958303794056,永恒天舟永恒天舟
冒着严寒执纪的纪检监察机关的同志辛苦了！向您们致敬！丶,3113408237146328,富足小红花xDN
赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞,3896264392967453,灿烂光束oF
我就笑笑,1559568618098521,剑气合宗
拿土特产考验干部？,43583214730351,啄木鸟点评
查到收礼人，开除判刑,575787823272119,安逸芒果y5
不要只走过场，抓住一起登报处理一起，看谁还敢？,57391549492,兴国SH
有杀人未遂，强奸未遂，这送礼未遂和收礼未遂怎么定性处理[祈祷][祈祷][祈祷],3026334851283678,远见卓识北清苑教育
起啥用，浪费油费,905601984503271,逐梦他乡遇故知
治标不治本[我想静静],93243076754,风吹山丘
不是办法的办法，没有办法的办法。,2163434386363208,旁观者也不清楚
如果没有人举报，我把那个年礼都吃了,100586376178,超级动车a
哈哈哈,1499389335703236,上进饼干XR
县委书记给副处长送礼？开玩笑呢,3604456715,莫落轮回
转发了,470188508328056,平凡的1步
扯蛋，哪个地方不送？,50042588049,直率艺术家vz
扯 🥚,5551779681,佐治白衬衫
抓一漏万,1904006029647048,不智者也乐水
为什么不把单位名称，职务，姓名都写出来？,1591687050962557,非凡小猫ER
真是大惊小怪[捂脸][捂脸],4616089933,红尘一笑45696422
算了吧,24126838684,左中右三
查不完真的查不完…,71038569292,焦侠一剑
转发了,102894349239,创土创地
送土特产都是遵纪守法的，真正行贿的谁送土特产,53471756900,相由心生1972
真诚互动，实事求是，实话实说。正能量的监督是有必要，但要严谨些，以后发这些头条新闻请确定时间或校对后再发。,4013761040,时髦豆花nJ
转发了,1602777098,凤观鹰眼
已所不欲，勿施于人！,59996176581,东江斗士
给老百姓哈哈的。,94235569126,133小马哥
哈哈,52753252450,恋心2024
各地方敢抓吗？一抓一个准。,3531220472561757,坦荡的露珠GR
哎，大正常了,2450148288891582,友爱饺子se
没车开了，非得开贴着公务用车贴纸的车开。逮着不亏。,4429649230,人生如梦40576262
浪费时间，治标不治本,62946110785,元气船帆vT
县区一级主官，应查一下。,78976493814,快乐的春风gR
让小朋友A去监督小朋友B别玩手机游戏，其结果是,3944700487153367,端庄海风oK
这就是吓唬胆小的，逮住只算倒霉,69423802457,致远ny
腐败必须有死刑,54269250000,未来152350779
这都是小菜一碟，冤假错案才是真。,53025760041,我希望自己能够做成功
能抓完吗？,2554895741236830,聪慧天空j
[偷笑][偷笑][偷笑]这样反腐效果太好了[赞][赞],2418557225300221,用户4429221353754
无聊之极,69568614801,晨宇
一直都这样，主要是越来越隐蔽了,12692052548,宝明56
我反正是看不到抓完的那天了。,51168622848,此行山高路遠
现在还有那么蠢的人用公车去松土特产？,1811762242,小Pis神
治国先治吏,1261876644414532,热闹可乐nI
装模作样,64352646529,雪神aVHo
很正常的事,59879833259,齐鲁陶韵
不下决心杀一批，根本堵不住这贪污腐化风,83913665395,赶时髦杂货铺
如果你的上级能决定你的职位高低和既得利益，你会不会送？,1486984118011828,热血青年藁城2D
被抓没啥，不送死的更惨,1654086809433976,世界满怀期待
现在的人不送不办事,19031645279,自强不息柳叶nN
谁逮到礼物归谁[呲牙],2955959395955168,自强不息西柚c
大海撒网，如何才能密而不蔬…？？？,4020720551,自得其乐31752698
这些都是搔搔痒吧，重要的还是要清查和公示领导们的家庭财产,1148371063542319,无双熊猫dD山高水远
辛苦辛苦，过年了抢着送业绩呢[泪奔],1516981650195086,贵汪负新汉
你这在官媒上都发布消息了还叫四不两直？,6002737349,白色小纸船
土特产是什么？？？？瓜子、花生、麻辣牛肉干、、、、？？？,100267825808,3524772731864杰哥
苍蝇满天飞,72257791759,觀233005859
简直没事干了,105229831813,足智多谋晚风qe
有一小部分抓住了，那些没有抓住的大部分呢？,50276903008,送输的宋
这个纯属点子背[呲牙],104507830698,董啦A了梦
九牛一毛,7003281294,讲真话实话1
怎么才能到纪委工作？[恐惧],80560106562,友爱星球gL
这个哈哈！！,53943869880,心安145549395
强烈建议发动广大人民群众监督举报 一旦坐实 罚款送礼者1元 受贿者1元， 奖励举报者人民币1元 全国14亿人口 会不会增加广大人民群众的收入 进一步增加财政收入 [捂脸],5722476385,温柔宇宙Ng
冰山一角,81590712078,一往无前扑克rH
各职能单位门口，都是一道靓丽的风景,1390202047959726,遥望理想
屢禁不止究竟是什麽原因？,108788752241,乐天派似曾相識
作秀而已。反腐要智慧。,3424307502671387,自由的光束eNI
转发了,796515600453502,雄鹰一起高飞
警告处理,100368641941,归来小王者
这才是冰山一角啊,109103106941,愉悦的叶子lH
发动群众，全民参于抓贪。,111482655605,乐天派饼干zk
看人家过节忙的,2282214329431277,可靠喜鹊K
这些贪官污吏何时休，,111482655605,乐天派饼干zk
隔墙扔石头，主要看运气,7403563869,ysjrwz
应出政策，举报奖励体系，让不正之风无处可逃。,106332568606,亲切辰星Olf
只有紧依靠人民群众才是关键，单靠暗访难哦,87768670709,欢快圆月pqX
暗访是有的放失，，，，解决什么问题？。。。。,51753265496,良蛮纸
逢年过节暗查行贿受贿，一查一个准。腐败从小抓起，好多人都是从小恩小惠，慢慢变成大贪大腐的。,58132351968,直爽轮船2X
想知道土特产有多土,54165150833,杰尼龟会喷火
这都不是事，大事在后面，,104316128253,真诚橘子AR
罚酒三杯,111518674923,知情达理暖阳iv
没人给纪检送吧？[尬笑][尬笑],751699211594307,丢雷个丢
这是点儿背让发现了。还有没发现的呢？？？,108324257693,塞外氓牛
主动出击恐人手不够,100721308244,可靠百香果Of
烟酒，土特产，也叫事？,405096999167791,好学花猫rO
一抓一大片,109649875735,不忘初心牢记先念
重点是谁查纪检[呲牙],2141474085413907,豁达湖泊uqP
查谁收礼！！！！,8128588937,洒脱星辰ev
逢年过节，一个个贪官污吏丑态百出。,78965992927,莫莫大大
全国各地都开展暗查暗访，结合群众举报，一定会达到反腐败工作丰硕成果！,98901076275,青涩星球Nm
转发了,105535002997,快乐舒服
你糊弄我，我糊弄你,50425760574,000875it
希望其它每个兄弟省，市，县都有所“行动”，抓到实处，常态化,111179316268,大美新疆和静
这时间不对啊，2月4日暗访车辆出发，后面说抓到的是1月30的事，难不成暗访车辆开进了时光倒流机？,73774911844,微品阅
老爸打儿子手举的高但落手很轻的。,1560909969634684,七旬愚者
少见多怪,85915388358,睿智的青涩冰淇淋
讲的正气凛然，实际么，收到线报蹲点~就想蹭热点么,105346182420,愉快滴自由
走流程。大家看看就好了,1267080148036663,快乐漂流瓶NI
提醒大家换私车,2933100925950180,用户2043646194871
九牛一毛,104838372486,快乐光束lH
这么严，为什么还有这么真贪，[捂脸],6497237015,健康是福更是责任
吃拿卡要，这不正常操作吗？太倒霉了，被拿住了。[捂脸],51414414432,域魂之游戏人生
反腐工作，真的让纪监委的同志辛苦了！,61643775464,老马来看世界
[赞][赞][赞],2462498655568488,多才多艺辰星TP
这几天各大省会城市堵车严重[捂脸],83803521292,广隶
开着公车送礼吃饭，怎么想的？,93171609374,番茄93171609374
我们中国人年前送礼风气该杀一杀,3588393927445656,好学百香果Kr
此做法在各省市区立即推广,201908246545965,热情的蛋糕d0n
扯犊子就是这样扯的,109036589158,子曰不言
各个地方都是这样，，，,94456940085,儒雅明月Lm
综合治理才是根本,3941342560,三级心理师
省纪委监督检查前还提前打招呼？！这些被抓现行的违纪人员真是不识时务没长眼。[大笑],2789049275,国家二期高血压患者
非常普遍,835279886227603,积极的海洋u1C
公车多招眼啊,108321346867,一心一意梦想家w
竞然都这么干…🗡🗡,61913061693,100年后你在哪里
不收谁做官[大笑],102431980103,说实话可以
可能送礼送少了！,100595914086,墙外等红杏方圆
到现在还公车送礼，太没有政治警惕性了，落后之至愚蠢至极！,88282770671,792297
没查到的都是意外,59369500184,莈杺莈腓哋莮亾304
就这么明目张胆的去大街上抓？老百姓要气死了,108807397398,元气蜻蜓YJ
下次开私家车，直接去菜市场小饭店交易[捂脸],52428678282,大非14
快过年了总得搞几个案例出来，才能刹住腐败之风不能太明了,55296338382,丛林漫步10
转发了,3047499613346059,是晓风啊
这就是胡搞,102654691129,热情的钢琴HU
批评教育？,103793289513,太阳不是方的一72686
水涨船高,144762335400893,小张的爸老张
这都是常态化工作，为何还要抓现形？,59680066768,湖南大山沟
全国现在都？？？,54792059932,亿光LED照明-晨光137
这是倒霉正巧碰上了,396259086064983,勿
正风肃纪，制度体系在前，明察暗访在后，总有人贪图享乐，自毁人生、前途，得不偿失！为湖南省纪监委点赞！,2755149754,张显文4
[捂脸],3920065708,chb29732541
点赞[赞],3973317706,13151229966
呵呵[偷笑],97064376156,琦哥聊体育
多了去了,62184641989,3215565abc
这个好，直接查，查高管,71618085492,tianyima88
这工作还需要人吗？我不要工资，行贿的物品奖励给我就行。,105290184440,保卫祖国372
那个地方不送？,1201128402337455,智勇双全画板VS
怎么办！！！,276669119856663,多彩天空zw
是不是缺心眼子，谁送礼还土特产，直接一张卡。,4596070793,tigerangle
有购物卡吗？,61239726350,1988难忘那个春夏
朽木不可雕也？捺下葫芦浮起瓢？挖窝窝提串串何其多？严惩不贷始作俑者！,743738217339598,里乔木说
为何不拿现金啊,64494132016,山西寶泉益老陈醋
转发了,149166712689918,老叟Q
把现场抓贿与群众监督结合起来，对受贿行贿露头就打。,1882795609166719,劳动之歌
有点猫捉老鼠的感觉[灵光一闪],5579703064,盱眙欣业山庄
还开公车呢傻不傻,101281218019,乘风破浪的橘子Ce
转发了,94510499228,全家的幸福就是平平安
用公车送礼，这“一把手”智商堪忧。,111645408040,海蓝色的海蓝色
我说什么呢,2247044537258343,沉着书签gv
用公车送礼？,8910858353,亚西亚
转发了,56496342137,水云之间62
干就完了[祈祷][祈祷][祈祷],105384569552,向光而行给人力量
明查暗访加大力度点赞,102742131782,才思敏捷菠萝VR
全省严查,2397370989,勇者上善若水
贪婪的心,531800409515684,无双清风FJ
[赞],985611467751788,非凡荷叶v
辽宁路过,75330021035,艺鸣堂主
只要深入调查，这些人都会进监狱。,111286334618,沉着青山vR
转发了,980406418014285,步中要
先把下雪高速高铁的民生问题解决再说吧！,1631271238778188,元气芒果CU
为什么不发快递[呲牙],61833700716,现在的我遥远的你
呵呵,5590040381,该用户无昵称60
发现了也不开除啊，有啥用呢？,105807355137,路人灵能100
加油,105405514890,日新圣德
[呲牙][呲牙][呲牙][呲牙][呲牙],12210400642,亚伯拉罕66
必须出实招才有效果，赞湖南纪委,10971327037,奇妙鲸鱼3b
开公车送礼？脑好用,50104183964,愉悦的无为
严查暗访！,103071394414,道听而涂说
就这样作贼喊捉贼地作吧，经济抓一抓、老百姓切身利益管一下行行行啊？,2247002674956004,不凡暖阳np
好[赞],92328632188,淡定274486341
查到问题的钱，直接转到军工产品上来，多造武器，让最可爱的解放军保卫祖国，统一台湾，,1631287798669117,博学多才的天空7Zu
转发了,3079090163954248,聪明的梦想MK
这是有人故意想搞你,53274508691,回忆军旅岁月
风气,80141671078,梦幻一生34422
二月四日出发能现场查到一月份的事，真牛逼。,58838419701,时髦星球Xpj
点赞,1069180980299760,海洋之鑫
好样的[赞][赞][赞],276693325451565,青涩艺术家Gy
转发了,1231914629076270,天道酬勤  南国红豆
怎么知道公务车，光看车牌不行吧。车门上有,2370149022443287,仁爱面条E9
眼红病犯了！,12237711269,长长久久hhh
湖南省牛,4363314772325709,雾里看花
将腐败扼杀在萌芽。,109341587623,利箭888
是傻还是猖狂？竟然开公车做违法乱纪的事[发怒],53309043498,无車无鱼
云南查吧,3442998904,风光无限143134410
