杀人赔命,5994358889,JLFENG
谈20年,3755560880060616,创意铅笔0x2
金门先解放，离台湾岛那么远,980407182703875,幸运青山TS
必须剥夺台湾伪政权的所谓行政管辖权。,50308145462,箫遥阁居士
与台独谈判就是丧权辱国！！！！！,3117858770125773,远见卓识光束Cf
丢死人啦,4557352610,奇幻葡萄P
要说时机当下确实不时恰当的时机啊，可这口气，唉,3351486786,国泰民安顺其自然
啥也不是,5548617930,直率大锤
现台不给个说法，将来就会给台个说法！,72808252854,红柳
直接动武就完了，跟它们还有啥客气的,2744861606281662,俺是金鸡满架
练嘴[捂脸],5810659851,711315
稳定是最大的事，不会有风浪,77179553042,宽沟人
洗洗睡吧，打不起来。,54126934877,依刘
转发了,2436997513754884,认真的云朵p5O
不要紧大陆有的是耐心,1512573146238267,简单晚风Ca
最好的办法就严打击，祖国统一越快越好[加油][加油]。,100454429111,高贵花猫4s9
唉，啥也不说了，满眼都是泪啊。,883650546113308,自由的海洋Sd
别人打了你左脸，没关系再去让打右脸，要不就不对称了。力的作用是相互的，一直让他打，疼死他的手。没脸没皮，天下无敌。[赞][赞][赞],67549358279,莫生气凡事看淡
再不收台百姓都失去耐心了,6921252711,大咧水手
都第九轮了，还扯什么？抓紧武力收回来,1494933885690222,潇洒西柚Cz
放100个心，大v都是赚流量,110485179866,萝卜聊房
还谈个毛线啊！直接上岛抓人，看草莓兵敢不敢拦！,51076500690,sleepknight
小问题解决不了 收复太难了,60890349011,猎鹰169573025
台当局就是在逼大陆武统。,3092257481951696,不争不显
个人觉得应该快刀斩乱麻,101650144783,缘来是你566
就是不吊你，让城管去吧。,2964727861361102,学华
多几东郭先生而己,111598145929,正直旭日ip
敢吗？,102153605407,一帆风顺9793137612688
真有耐心呀！,3962768249,迈的尔30708108
传递信号总有个底数，十次百次也是信号，必须有个交代。,908613333821512,温柔蜻蜓zN
可能只有慎战了。,4265749267881054,聪慧豆浆Iys
[大笑],1997185845821895,自强不息麻酱VhC
没啥大变化，顶多就是再吓唬一下，看吧,2220647992795979,星火大神
过不了几天，风轻云淡，啥事没有。,6046971998,嘻哈嘻哈嘻嘻哈嘻哈
管个啥用,111598145929,正直旭日ip
我知道不会动武。,3243328299,乐天派吴成军
我不信。但是来打脸的话，我高兴。,1011151887408619,莲叶生浅香
希望台湾能坚持下去，然后早日回归。,110907734240,用户9062962013197
优柔寡断别人看白了,94151442266,有些野性
再一次的拭目以待吗[看],905593411354039,阳之道在阴
忍到何时？,110924938536,二龙山学士
台当局太无赖太狂妄！必须重拳出击,97201521953919,豁达百香果2e
对顽固不化的台独不应多说，借此机会一举拿下！完成统一！,11278717855,优美山雀UL
被台捏到卵蛋了,3272568057639640,友爱小红花zT
人白死了,100697072798,勇往直前的熊猫ca
枪杆子里面出政权也出真理。一个字打。,747256714889902,顽强小猫lm
统一托到2049年，又是什么结果？,50636700364,煤炭火
就会嘴炮，毛用没有,59797556614,老饕在天涯
希望双方冷静克制，对话和平解决问题！,62515572424,快乐的高山x2
解放金门！,2780032126950603,工夫诗外
大V这么牛逼么[捂脸],59577051758,打工仔996
从古至今，台湾都是靠武力收复的！谈判解决不了问题。,84846491318,花绮罗
在海峡开展为期半个月的军演，禁航，金门停电水,65371053408,洒脱熊猫rq
人家撕破脸了：别想吓唬我，有本事你来,558147725177816,gegvyvhh
交代什么，小赖赖本来就是最后一届了,55692306794,逐月六便士
大陆以非法执法！直接扣押海巡署船只，有几艘扣几艘！,3386120325824863,贰肆玖玖
纸老虎,3872924898432807,Mr王先森qaq
正因为谈得过多，才导致现在台海的现状，去谈什么啊，封演海峡，台的损失足够补偿的了,2532920472123816,淡心51
不管“杀害”我们中国几个“渔民”的“内外后幕凶手”隐藏“多深”！也一定要“千里铲除“恐怖组织”让它们受到全部“法办”！！！！！！…………………………,6817844104,绚彩年华火热青春
民进党是地皮政党，只认大棒，一旦打下去，立即下跪。,2664833667313693,热情花猫Us
收复台湾的好机会,65371053408,洒脱熊猫rq
又是一个赌上自己一切的博主[黑线],3083501200751355,乖巧帆船w7s
继续搁置争议,52145096552,papertiger纸老虎
哈哈😃，什么巨变？准备换经济方面的谈判专家吗？,3887490643805678,忍者
弯弯不怕步入乌克兰的后尘？,68659092762,狗还没喂
有啥剧变？,58890572719,薛晓杰2
丢人,2674477551861032,上进的清风FC
能不能血性一回,66219221678,篮天大头菜
谁怕谁啊,2906739369061059,顽强的豆浆VT
强烈呼吁：台湾人请你们送还二位渔民的遗体，让他们回家！他们没有与台湾人的世仇，为什么他们还能回归故里乡土？挟尸要价，惨无人道！,54812540762,木兰美女
和台独能谈判达到目标，台湾早就和平统一了！必须采取坚决有效措施，一举收回金马管辖权！,106229523012,愉悦的高山FF
嘿嘿，说不定这起事件是故意的呢[呲牙][呲牙],52271748493,哥不再留恋
谈什么谈，多好的机会，直接收了就好。,101623204847,幸福荷叶CE
想多了，打不起来的！,67927747528,生活可以淡定些
期盼啥呀，就应该给他们一个严厉的惩罚,1557349299651980,行星laura
跟他谈判就算承认他是对等的，真没意思，就是道歉了也没有诚意,102404157515,自在百喻
怀念伟大领袖毛主席！一切美帝国主义都是纸老虎！！！,4558489687,自强不息晚风QiW
拭目以待一百年！,54761675029,云浮李小强
丢人不丢人,100143244128,潇洒自在豆花1A
真墨迹，只有挨打才会服软[思考],3835203994,浩仔28187945
欺人太甚,96430715069,一心一意星辰SG
欺负到门口了还谈,4479854280185712,歌局语录
[捂脸][捂脸]别打啊，我还有几千万没用，我公司才刚走上正轨,84242926362,西门金莲吹雪
我们杂不动用武器,2686815664080075,博学面条GO
慎战，还可以谈20轮,1129931461376692,才高八斗星星RA
丢人啊,110939723934,youth6v1K
都十一轮了，求求你们给个面子吧，这十几轮的谈判费用我们全包了，你们就赔偿死者一百万就行了,3101048080701228,墨羽MOYU
强硬一点吧,56988398050,与生俱来的孤独只为等待你
大v说的太晚不听怎么办[捂脸],92767877677,清净光明尊者
做好谈下去的准备！,86236740637,天哪差不多些
国家与所属省要谈判吗？这是给台地位。为此，他越发猖狂了。,1673883898882736,冷剑舞戟
不能把淡水斷了嗎？,917452919678955,老牛
肯定是老美又在后面搞事了,2739612813364941,逸轩羽
,968036665799348,光头哥在头条
和平统一的美梦该醒醒了，怎么可能嘛？不把剑驾到台独的脖子上，他会投降和你统一。,4004375382,Sej
先礼后兵,2788803433739672,用户9010637996869
为什么要谈，还谈11轮,92665065210,导师庆
干什么都墨迹,52300462475,八六电影解说
我和我儿子也经常谈[呲牙]不能打[祈祷]打了他急眼打我怎么办？我也怕啊[捂脸],968042377656355,友爱清风6s8
慎战！慎战！慎战！,81917234034,可可32456
还没失去耐心？,3918285998667115,非凡饭团9tY
什么大V，台湾不给渔民负责，大陆肯定会有所行动的。,3430942389310237,人生轮回如梦般
民进党在故意制造两岸仇恨，热爱和平的同胞们要睁大眼睛，不要上当受骗！,105305292743,青岛果园
100轮准能谈成,1656292886981364,晓满奢品
慎站，不开第一枪，自缚手脚，别人才不会怕你,4004375382,Sej
郑成功在哪！！,51984686639,庆鹤来巡96168
凤梨就要上市了，你们这样搞不合适吧？,109649280121,蹲在茅坑逗蛆玩R
在不交待，看我72变,106101245432,疯狂的男人521
民进党要遭毁灭性损失,6000783721,jamar
危言耸听，我们还能谈,51986644975,人生苦短数十载
白谈,102134144162,魚的記憶08
真有耐心[大笑][大笑]，谈11轮,110925346774,一颗小草1989
太软了,44431151729751,淡泊的葡萄D8
上岛，抓人！,101362998998,站直了说话
谈个毛线啊！经费都花没了,106595898315,智者晚风WS
谈有用！！！,11372145110,韦小宝的笑
中国大陆是真有耐心啊，应该给点教讯了。,1257439729557725,用户高华荣
别瞎造谣好不，你这是把谁架火上烤,4297356965590199,七寸Ultra
小金门，弹丸之地。,4128038325854608,优美火车N
笑谈,1893822202649427,黯然销魂
我很生气,6899181105,德才兼备雪碧RJ
我们都想知道什时候解决台湾,101310016429,随缘派牌
儿子打老子 老子还得跟儿子谈？,2550482749377550,幽默星空q
转发了,99513675402,even1853
还谈什么谈，跟无赖小丑谈判丢自己的脸。,60035624354,老浪16
看似与台当局谈，实际上是中美博弈。,3035489609,夷陵少侠
没有好谈的，只有限期,102299215342,用户8513900890615
300万军队难道是吃素的！,86735708989,老王谈天
还谈什么？！用他们听得懂的声音吧！！,712079129185278,用户5784977524194
看死了,3438894207735964,教育老油条
放弃幻想、准备打仗！,99343670984,顽强原野Ej
应该恢复炮击金门（不伤人），恢复内战，把两岸关系定位为国内关系。,84444808460,奇葩诗人
连一个台湾省都谈十一次，得寸进尺,81951025583,优雅饼干T91
吗事没有,105661540819,老中医159
你觉得分析的有道理吗？恐怕你自己都不会相信吧,92452983522,紫葚蔡新平
什么时候能强硬点,61705179935,瑶瑶晃瑶哦哦
谈，不管拖到什么时候，直到把他们谈服为止[赞],6414036493,随心随缘070320
都是美国搞的鬼，看看我能咋的！,98012977868,多彩荷叶xxq
谈了那么多轮，肯定没啥大不了的,3233028682029136,园先生
就没把你当回事，早把我们看透了！,98012977868,多彩荷叶xxq
克里米亚东方版可再现,111262635867,中国柑橘名人馆
放心吧，不管最后多丢人，专家们都会帮着洗白,892400808758046,乐观布伦南4V5
只能怪自己不够硬,2916375203155101,北交所分析师
动手前酝酿海峡两岸民意,50855040209,朝闻达人
放心吧，都是来回踢皮球，热度没了，不了了之！,6069704987,清风自来丶
木有事，想多了,593344549368523,依阳了翁
谈判的同时要小心台独狗急跳墙打第一枪[加油],95528454681,阳刚745
自媒体歇会吧,4001847646100552,甲乙青
想多了，能有什么动作,93361180479,沧浪水滴
贪官的钱还没处理好，又怎么能够硬气呢？,104778108585,平头虎妞
那我们也来几个个案就好了,63449183658,养狗的都是腊鸡
大陆应当制造更多的意外事件。,100202448794,顺顺166666
赶紧的吧,3281391417828558,月高风清夜
放心 根据我的经验雷声大，雨点小，没有啥散了吧。[捂脸],4564809044,万兽之熊猫
强烈谴责，严正交涉,51949536593,人间正道吃烧烤orz
十一轮 真有耐心呵呵,3650023297649096,zz644644
要打快打，磨磨唧唧的,93028846226,毛起的冒菜
还有什么好谈的啊！,1552129537869084,优美饺子TL
11轮？！可真有耐心,3293978021,壹加贰ty
说一道百，不如一声枪响。,96222739719,高贵风铃RdU
惯子如杀子！[大笑][大笑][大笑][祈祷][祈祷][祈祷],55944557461,满腹期望
赶紧武统吧,4485642206578008,妮妮
能咋？继续吹,77056853993,志高才低
围而不打，哈哈哈哈哈哈哈[呲牙],2400952926606973,巧克梨Q
前怕狼后怕虎！,571397989750734,非凡圆月4F
好漂亮,932799287659726,忠一
给你机会你不中用啊，等着承担后果吧,65283201279,蜗蜗侠1
没说的，突破台湾12海里,479010888366084,开朗精灵5b
看看磋商这么多次的结果是什么吧？,97337804397,生活有点苦
谈一百次不如动一次手,1213455660223944,国子监忌酒
剧变个看看？,104164797874,风往北搥
哪来这么多善意也,52857834905,朝气蓬勃的笑看红尘
别自嗨了,99094894857,blush790
这都能谈11轮，牛[赞],80760424622,学习分享的小张
希望他们死扛，最后我们采取断然措施[祈祷][祈祷][祈祷],8088178687,一路同行国民
最后不了了之，不信走着瞧,52176415309,一往无前饿狼
谈了11轮还谈不好，真是有耐心。孩子不听话犟嘴，要很教育[比心][比心],2343790438265531,美若天兰
一个国家应该需要有鸽派，也需要鹰派,1128546792377660,大豫米
我必须郑重的，告诉他们，一切挣扎都是徒劳，都是搬石头砸自己的脚,1266251600240222,登上山顶看世界
小孩子范了事该怎么办,111152030221,乖乖里格隆滴咚
进一步？又是哪一步？,2387750953158188,高级豆浆sG
明显是美国在背后捣鬼呢,110002998412,297180706
台湾脱离大陆越来越远，都是大陆一些公知犯罪的下场。,57665399302,成熟宇宙vu
准备谈多多少轮？110轮？,86666671875,淡淡星辰fs
吹，大吹特吹，继续吹。,71289484919,手机用户71289484919
一介平民，生存都难。,3192605302597651,冬兰希伯
别怂 我们都看着呢[打脸],71989755384,创业郎
全国人民看着呢！,109930019627,幸福小红花Ax
真无聊！！,2013899104718536,毛占鸿
丢人！,1627739292437400,真诚蛋糕IJ
继续谈，。,105029166096,友好往来46
11次谈不好，再谈再谈,2511729184747694,江山如画
拿出点实际行动，向朝鲜学习！,6225665064,落花煮酒
怀念毛主席[祈祷][祈祷][祈祷]！,6739435601,淡定109929381
怎么巨变？拭目以待！,5759252940,花明万木春
如果死的是美国人试试？,1961169352158343,灿烂明镜fR
色厉内荏，丢人现眼,3813576931279260,夜归人9988
说良心话，现在多少人包括我，活着都用尽力气了，这种大事一但爆发，我就回老家，如果有天打到我家乡来了，我用用命抵抗，但是现在，让资本去玩吧。,2553524394394669,社会边角料
再谈,6064314028,路边社无证评论员
自己拿自己当大人，孩儿拿你大人了吗？,487838607738094,敏锐额尔古纳6k5
哦、谈半天是剧变（戏剧化的变化）应该是巨变,1578510736709707,骑头蜗牛上高速
有美国人撑腰，大陆不好办！,1393823385398536,自强不息饭团7Q9
有没有100次。,5545979829,圣斗士阿超
谈什么判啊！直接揍他,2471299071610448,发财溪流3b9
谁是纸老虎,131547321083582,风趣西柚A2
怀念伟大领袖毛主席！一切美帝国主义都是纸老虎！！！,659350311141966,睿智溪流D3
下一盘大棋？[我想静静],68172103445,A人畜无害
忍了吧！！！？？,88463125516,海纳百川
保持战略定力、愩战、不开第一枪、韬光养晦…,75046236803,九月来客
坚决要将海巡署定位非法组织。凡是海巡署出海一律扣压其船只并逮捕其人员。,108997670069,起航漫行
一天天的就在耍嘴皮子，起个毛线的作用,1345415500018718,舞动塞西尔6Y5N
我们真有忍耐，,51155260458,悠闲清泉N0Z
[灵光一闪],2268985283058158,热情芒果Zx
[灵光一闪][灵光一闪],2268985283058158,热情芒果Zx
应派出特警直接去金门把金门的犯罪分子抓回泉州受审,5796233921,勇者橘子kZ
问题放在第12次？,1324226747313342,#向上奶爸
丢人，,61808236485,普鲁士5o2r
必须报复,4265707250916803,聪明的溪水Qe
放心吧，不会有任何问题。我们将继续保持战略定力,106798209034,三农葡萄堂
和谈达到目的、已经是不可能了！嘴上说多了漏出来的破淀越多、只有行动比什么都管用,93195455496,热闹饼干js
中国大路很利害,3162619165814071,清新明镜Kzv
根本不把你放在眼里，还天天自嗨[捂脸],3233012063414799,真诚钢笔EsJ
太软了。,60188159817,声门
说实话，我已不关心……,5949242947,何苦涅磐
夏立言都是台独分子，还在抱着这心态跟他会面，没有志气。,461443053920775,爱笑杰西2m5j
最后不了了之，否则打起来又是上美国人的当？,2836380580326094,13abcd65xw
大局重要[呆无辜],237910656030000,知了花盛开
先礼后兵,67567773971,南通话不会说
毛主席，伟大领袖！,500974741100285,老谋子688999
打娃第一名,550201283586190,海上飞行的汉子
金门可以全民公决回归大陆呀！,3531236300298087,书签浮沉D
有本事先贸易脱钩,1636505176775293,月半山人
直接解放台湾。一不做二不修，将台湾的军队全部打垮。,53600538115,张瑞142308210
当30次谈，他烦你了就回道歉。,1626895845694045,用户3032215594817
上会佩洛西来的时候不是还说要击落吗,1279425851439028,天天催我改名
无需与台独分子谈判，助长了他们的气嚣。,1935585708874343,智勇双全溪流y
说最狠的话 做…,3240322008,我有一个朋友
不急，再谈几十轮[打脸][打脸],68743806400,森泉纸箱
开不开第一枪？,3584038141165995,Bajar–vidaran
都说事不过三，还谈十一轮,3203168739,里的上尤里
让大炮和导弹去谈！,3702806349111580,进取花猫fS
声明说了千万遍结果又怎样？,52078072426,富贵牡丹168
派城管去，中国城管不是一直很厉害吗,2225010141830215,农村老书童武生
人命关天！应该通缉台海巡！,2093083599839021,极速海浪eD
这事有什么好谈的，还十几轮[晕],1173911557646808,丰富海伦8V4
真特码活得窝囊,2758000835569967,小勇
是谈判还是求他们？真有耐心,53003334203,ynnc
立即部署封锁台湾省军演，拿回主动权！,1648913298760188,元气书签WH
[捂脸]有何巨变？别开玩笑了！拭目以待！,3839120121281160,开朗芒果J5
为啥给他们机会！,106407505337,温柔扑克yyX
变化在那！,106407505337,温柔扑克yyX
孩闯祸不打能改吗,62581507086,同心堂徐
气得腮帮子得瑟脚丫子呵撒！[捂脸][捂脸][捂脸],14527948910,李子木也
进入港口抓人！直接把台湾伪官给抓了！同时，派遣军舰和战机在旁边镇压！,2427326807941804,Peter Raw
事不过三[捂脸][捂脸][捂脸][捂脸][捂脸],3308817475,推天道以明天时
转发了,81281421688,来凤香
谁怕谁,64021319222,智慧雪碧YyQ
转发了,81281421688,来凤香
是不是遗体已经被毁了所以交不出来了？,55967795603,无风无雨忆无晴
怎么会有11轮可谈的？,53370132648,江湖二哥专平不平事
转发了,81281421688,来凤香
台当局死硬，看你大陆有啥办法。,2981529755595256,静姐姐69
别废话了，收！,101962890933,深沉7657
啥行动？？？？？？你和一个省协商11次？？？？？国民抽烟的税能放几枪吗？？？,88279104283,爱生活的高山GM
让我们拭目以待！,962769250431213,继续的才是生活
不了了知,1961123359231603,实事求是的农民
攘外必先安内，养几百万军队就是用来打仗的。,111225701468,xx军
要使其灭亡，必使其疯狂！,6277854573,乡村闲人宝叔
大事化小，小事化了，赔钱完事,67704383306,徐英杰35
是不是公开道歉做出赔偿就算了,58196337546,恋恋LL
讲了一堆废话,4037013707690487,勇者北海7M6
去台湾谈判的，都是投降主义！,110084971491,淡定可乐IX
我看蔡英文需要外科手术治疗,2516108985509408,富足清泉E55
俄乌战争打了两年了两年了，也没谈过这么多次吧，真怂,2176630753067555,奇妙阳光daS
荒唐，又不是对等国家，有什么好谈的，拿出惩戒和执法的姿态，像对待凉拌黄瓜豆芽土豆的力度，早就统一了。,5363103469,正直无根的叶子
送上门的开战理由,77546949121,爱好广泛的我
剧变？巨变？,50488227455,嘻哈小友
让我们拭目以待,3566224298,吾只看评论
丢人[灵光一闪],94414648049,dimluobins
越谈越窝囊。,245939150525404,老子生活
至少应该将台所有公务船驱逐出台湾海峡，以向世界宣示主权，否则所有地球人都会认为“台湾是中国的一部分”就是一句屁话[打脸],6346008567,草木人生85807230
炸鱼,61494886594,罗德科技
怀念毛主席！因为他始终相信一个字：干就完了！,111207777321,匆匆的筷子
用实力说话给脸不要脸就干他一下否则一步错，步步错,5546132516,是条汗子
哈哈哈哈哈哈哈哈哈哈哈,1697277019432356,郭店五里堡628
友情提示，大陆前往金门磋商人员小心被台独当局扣留。,51604174027,挚辞
人活一口气,3360571025014414,细心新乐3R3
血灾血还,3360571025014414,细心新乐3R3
这一波都已经烂根了，打扫干净，好从大陆移一批干净的过去。,2872970693,简凡繁
收回台岛吧，我没说收人！,2872970693,简凡繁
草,3360571025014414,细心新乐3R3
以大事为重，小台湾不要浪费时间,1226670006085171,66投资见闻
真好耐心,3360571025014414,细心新乐3R3
11次,3360571025014414,细心新乐3R3
打打打打打打打打打打打打打打,3360571025014414,细心新乐3R3
有召必回,59273766774,停灯向晓100
怎么个巨变？台湾能解放咋的？,3729134844906647,提升大家从我做起
11轮谈判………已经没有必要了！,59907862591,张淡淡
背后是巨大的黑手在操控台湾,3315729839699244,自强不息
纸老虎,97067403049,Batistuta650
拿捏的死死的,2850366652688439,偏正词组
[流泪].,97529489873,W狼行千里
不知丢人吗,54967527981,开心31941
再不能对台独原谅给挑战的机会，一定再不给下次的机会，彻底解决问题收复佥门！为被迫害的渔民的生命报仇，对台独绐什么善意！,1275060282730941,足智多谋晚风nA
佩洛西飞机的下场,3107933691,楚申君
这个评论区有好多带节奏的，都是没有作品的帐号[发怒][发怒],104506530029,随心的浪迹天涯
弱国无外交,5881590683,醒着老人
窝囊,6430515190,月中尧
永远不公有必要的行动,2053532105054807,时髦小鱼vq
有什么剧变？？？[捂脸][捂脸][捂脸][捂脸][捂脸],92613052752,日出东南
放心啥都不会变。最多炸鱼虾……,105142402952967,越学越不懂
感觉谈这么多次就不对，露怯了,1933157065,鸦片战争
和一个省有什么好谈判的？？？,487801047750667,奋发有为松鼠mc
一定要坚持武力解决台湾,104600488621,大山26589
还说两岸一家亲呢。净胡说八道。,2850399585058029,运动伊春5x2
必须严惩,730490354023511,认真密山3N
这已经开了弟一枪🔫,84697272230,大表哥一枚
再过几天就忘了，别谈了，丢人,20031796544,你不知道的事儿er
谈吧，别说十一次，一百次都可以，要有耐心，,92456041262,才高八斗铅笔G8
卧槽，还十一轮谈判[捂脸],3051889522387149,善良水滴U2
没有强制手段怎么谈[捂脸],3051889522387149,善良水滴U2
台独背后有美国中情局的操弄。大陆应围困金门马祖，逼迫台军和美军人员撤离。使金门马祖无军事化。,82536602952,车前草常平
这下应该有机会出手了吧,4196984361,鲁哥LU
互相捏蛋蛋，就想在台海拱火,110201529750,搬砖的悟空
跟台独谈判！掉价！,50974969116,老北京儒义
丷，,96078411051,用户4984895283734
罚酒三杯这个事就算了[狗头][狗头][狗头],52431444060,山水道人plus
干！,2744833866480084,自信戴利9a6
给个啥交代，天天掩耳盗铃,4477641404202532,高贵饼干rH
吹吧，要不交税。,1807252843149111,奋发海风Su
本来就不应该去谈什么判，直接海警抓人！,50059623276,老虎3Q
呵呵,3434418218,山里的九哥
谈，瘫，摊。,68710394353,我心向往19
不要只说不做,21216316086,富足云朵Pxi
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],50414088931,仁爱天空ef
定论吧，上升到国法惩治！,84875722064,用户7336047279338
两轮都嫌多，还11轮,465782429459271,用户2022163972968
完蛋,4463646463767003,尹文198301
那就拭目以待吧？,153553204945484,哔哔哥老章
转发了,1468597981956878,天高云淡南飞雁2dA8
什么抚慰金？恶性撞船就是犯罪，应该叫赔偿金！,1468597981956878,天高云淡南飞雁2dA8
真相一定要查出，渔民是被枪打死的，还是撞翻呛水死的！,1468597981956878,天高云淡南飞雁2dA8
呵呵！,69422781287,霹雳游虾2
巨变你妹，啥都没有变化,58320033492,幽默中堂
死去的渔民家属怎样看待上门和人家十一次谈判？,2352546275924158,布朗茨
纳税人的钱这么好花么？十一轮？想谈就找几个有能力的谈，谈不明白就不要谈了，交给海军[发怒],60599044329,龙蛇起陆3
大家给个台阶吧，别关注了，不然他们得谈多少轮[我想静静]，骑虎难下,93889344304,开天辟地之大菠萝一
请大陆先停止向这些岛屿供水、供电、停止对这些岛屿的一切供应，让他们先好受一段时间或撤回台湾本岛再说，让他们不再敢轻易挑衅、让他们不再敢轻易的伤害大陆的渔民,75618202855,齐心点战略级谋略者
必须切断水，电,52113171689,缤纷蛋糕Io
真理在大炮的射程内,2801196209551907,用户3748954128105
真相，道歉，追责，赔偿，还有赔船…,109663967962,三搭顺风车
呵呵,1270691766213076,勇往直前小球球
自己调查，公布证据，通缉有关责任人，然后围岛上岛抓人，敢阻拦者一律抓捕！,3448517457,网络候鸟
这是在按美国的意志行事,430614854249661,大树大江
谈吧！不谈收拾你的时候就知道厉害了！[捂脸],105941375091,钱爱妮
美帝纸老虎而已！！！不要怕！！！,3123082371274221,生而自由zk
祖国大陆现在对两岸政策是一切以保持现状维持稳定为主要基调！台湾可千万别把祖国大陆逼到没有退路！那时候会出现大家都不愿看到的局面！,52253033369,东邪黄药书
要公开道歉,92679610797,starting10
都是闲的没事干了！11次谈判！无聊透顶！,3883129043428744,智者北海9Z7
跟台独跟白眼狼们谈？基本是浪费时间。,751722147886446,向五星红旗致敬
对等处理,6037465531,路漫漫芔
吹牛吧[灵光一闪],64269527799,火丁爸
让子弹飞一会！,111316516043,富足艺术家cIf
别抱幻想，来硬的！学过心里学没有？,3584003420469348,冰雪万里长
活的真憋屈,1327816495601678,没脸见貂蝉
就怕大陆谈判代表中有内鬼！,4477758526,逆世界2000
台湾是敌人，不是同胞[发怒][发怒][发怒],97248858693,幽默荧光
好窝囊啊,102445147216,事实派儿
谈 笑死我了,96744462296,啄木光
剧变还是巨变？,92827022715,丿隔壁老髙
古人云：事不过三现在是已经快变成十三点了[灵光一闪],4153100912,知音哥聊穿搭
,12578862447,科技创新合作被此成就
我发话了，接着再谈。,1953213311093880,🐷先生呀
拭目以待,105378946111,打工的小满子
连遗体都不归还了,6117315636,魔法叮了个叮
没有剧变你要怎样？敢不敢立个flag,3793729508096061,道可i道非i常道
台独及美国有可能勾搭一起，搞两岸对立。,106077143957,希望老师免费教英语
拘捕肇事船只及人员,57705477789,那不是梦
反动派台独杀我国民！美军驻扎我国领土！希望国家能给14亿国人一个交代！,53336131085,手机用户53336131085
尊严是打出来的,70005565960,ZICO8221254509
转发了,2840751280491278,用户8362300704926
应当规定一个最终认错时间，过了就采的下一步行动！查清台执法船，用无人机炸沉之！！！！,6116249064,13679026110
别急。仁至义尽，必有雷霆手段！,62297366501,天道不欺1125
按事实第一轮谈判就可以解决的台方面在辽你,51674162069,二哥134858519
刚过完年 你急啥 还没开会讨论呢,57905656985,大帅6668
既然能谈11轮，说明不会出大问题,6271364249,花果山熊二
台湾认定，那是黔驴！,83738414740,用户1526802392484
真特么有耐心……不知不觉都11轮了 我真是醉了,3986909584,缪斯的水瓶座
那应该是实现世界之大变局的最大机遇和实现祖国统一的最佳契机，要不时不待我白发及腰咯,110929472234,拉美贵族神话
这样弹来弹去有意义吗？弯弯根本不在乎大陆人的看法,5437504074,大德之中国
死扛到底又怎样呢？,106711889813,木椅和山丘
都骑到头上拉屎了,106609143844,大叮当賊6
该打就打,751671933145819,用户7967502710038
人家就认为你们是纸老虎，吼得凶而已[呲牙],60792967708,佬嘭
参照缅北白家下场,84455543451,鷈虢
想多了，洗洗睡吧,59495456153,故乡的原风景2017
抓一艘船过来，看他还不低头,86500302494,王若筠139
有啥剧变？慎战，不打第一枪，都知道你的底牌，[抠鼻],1823827300,超级大帅哥
不打痛不会低头的,85210445836,静心
用大陆法律处理，怎么可能谈,4437256810017203,用户689423718412
打得一拳开，免得百拳来！,66287788878,一丝不苟青山E8
又有路边社消息吗,2862727010728628,鹭岛林生
干就完了,110802280404,东非裂谷alan
先断了ECFA！,4374287639152851,爱思考的小屌丝
还记得九六危机出的叛徒吧[大笑],4371258317484728,中海国际中心
杀人了，道歉了就行了？,54239368436,开心的Ronlu
无终止，一直谈，永不停歇,2524120946055261,夜色迷宫
慎战被拿捏了,61117895599,南湖画廊
绝对是台独在试探大陆的底线。,1454018039910640,艾兰
腐败的像筛子，对得起革命前辈吗？腐败不杀天理不容！,50236223431,晚云安卿
不关注了，越看越闹心，爱咋样咋样吧。,6979029593,昆山馋佬胚
[呲牙],24207378676,用户24207378676
必须马上启动武统！！！！！,9382751734,苏东皮红尘逍遥
台湾人民的,2229411889817607,大潘说说
真是没吊用，就是畏惧为主,54356505082,才思敏捷的雄跨九州
谈判？奇怪了水豆腐。,383095092283960,爱生活的圆月U7
大战一百回合[呲牙],24207378676,用户24207378676
先把股市搞搞，不要在海里搞,1600528687053512,认真的辰星Y
按照我的猜测，马上又要军演了，这是常用的老一套。叹！,88524664498,自信15022
谈什么谈，兵临城下,64166453,whfgjtb
呵,2000700449491355,山泉1987
谈个屁,223913673760643,知情达理臣熙
人家已经借刀杀人就是看我们怎么办？打那么就进圈了，不打给人当软柿子捏。就是谈，我们不会放狗吗？以牙还牙 以眼还眼才对,54504522336,CABIN906
屁话一堆,105134407913,沛大叔545
趁他病要他命,4580333159,公爵009
国民党也不是什么好鸟，好事要尽坏事做绝,2832793300897876,用户1304807268924
硬气点吧！,448233885402396,正大光明何人知我心
不要搞事，美国撑腰，怕啥呢，会叫的不咬人,3139845496519343,爱音乐塞莱斯廷8Q2
谈个屁，直接上岛捉人,104250996376,二楼后座76号麦兜
取缔海巡署……,108606102181,Anson994
统一的时候到了！[加油][加油][加油],3081054100,蓝色沸点5619431
9轮后为啥大改，估计美国插手了吧，就不应该来来回回谈判给外部势力插手,4266522085954655,Majichn
压力太小赖大陆，台独厉来逞英雄，大陆忍尽必动武，两岸巨损美国乐。,3324524261807416,热闹西柚1gw
惩办凶手,4380075621100344,北京T三爷
巨变是指？,57069486154,水木火日立
真丢人！,2639280519782989,肖飞
