造经典对决！马宁全场仅出示两黄，果断判罚读秒点球
抗日名将马宁，我原谅你了[流泪][流泪][流泪],12085537453,轻舟,"[['跟他应该关系不大，人家伊朗是凭实力，不像韩国那样凭裁判', 78682669649, '诸仙之王'], ['老实人[奸笑]', 12085537453, '轻舟'], ['淚气横生，说出你的故事[奸笑]', 12085537453, '轻舟'], ['但凡点球视频组会介入的，也不是马宁一个人说了算，', 2221480273255204, '乐天派罗纳尔迪尼奥'], ['[笑哭]', 2384157821644148, '番茄2384157821644148'], ['抗日名将马宁也不是完人！理解万岁！！', 984781964714184, '安康幸福是我的追求'], ['难道我们是全方位抗日[呲牙]', 3142856136207321, '似水流年'], ['什么意思', 2221480273255204, '乐天派罗纳尔迪尼奥'], ['你可以看看视频，', 63687543753, '小红兵闲聊'], ['呵呵，真要抗日那个球就不判越位了[灵光一闪]', 104361537604, '追魂笔'], ['老实人[黑线]', 12085537453, '轻舟'], ['他没毛病', 266544105664788, '淡定苹果4O1'], ['会不会说话！人家伊朗凭实力赢得！点球是必须的！', 6721908190, '你你我我他他123321'], ['老实人[奸笑]', 12085537453, '轻舟'], ['你不单在污辱伊朗队，你还在诋毁裁判不公正。你在为日本队“申冤”吗？', 64296847869, '小黄瓜o0O'], ['日本人也玩头条吗[大笑]', 4177757355909303, '奇妙雪碧7b'], ['先去学学怎么说话吧，否则容易暴露你的脑容量，严重的话会导致悲惨人生。', 64296847869, '小黄瓜o0O'], ['好的，我去向辽宁男篮球迷学学，他们比较专业[奸笑]', 12085537453, '轻舟'], ['你这话太缺德！', 1909226074036366, '用户931194739367'], 19]"
判点正确，不判点加时伊朗赢面应该更大些。感觉日本前段时间遍赢欧洲列强，似乎有点儿飘了。[捂脸],4072245356674136,千安培,"[['脚下技术还可以，但身体对抗不行，上点强度硬度就得歇菜', 54182863232, '维哥0627'], ['赢遍欧洲列强? 先不说是友谊赛，你说的列强欧洲杯和世界杯排第几？', 3149068114, 'shinoodoring'], ['日本打得过以色列吗？', 4736431339, '醉爱馨1228'], ['友谊赛很多球队没上身体，日本子真是在身体上吃亏', 5786223756, '荷蛋头向前冲'], ['聊到友谊赛，国足表示我也不困了[捂脸]', 3149068114, 'shinoodoring'], ['请表提国足谢谢。马上过年了[比心]', 2815144224, '崔大同'], ['海参友谊赛赢了几个队？', 2251396290457719, '去年买了个表WN'], ['赢过法国', 2299770100003676, '猎头在打望'], ['那时候的法国黑人少', 50422615712, '优雅水滴9uX'], ['非要把热身赛当真的话，国足赢过的阿根廷，当时场上有4名86年世界杯冠军成员，赢过的法国，当时还是世界杯亚军，2003年逼平世界杯冠军巴西。日本队赢的欧洲队没一个进世界杯八强的。', 3149068114, 'shinoodoring'], ['2010年世界杯热身赛，当时的法国还是世界亚军', 3149068114, 'shinoodoring'], ['友谊赛就是打着玩的，', 5452080607, '迪5迪微'], ['也不至于', 4274543778889309, '大风车1986'], ['西塞呢，把自己玩没了[狗头]', 86596566746, '取啥名好更多'], ['热身赛算个毛线', 830849067269895, 'Duncan﹃要打兵乓球'], ['界外球发球违例了，还是判罚有问题[捂脸]', 24279202907, '移动办公'], ['球过去了还剪刀脚铲人，有什么问题吗？[赞][赞][赞]', 3003500686229390, 'cyber大骠客勇哥'], ['主力没有全来，轻敌了', 95075673019, 'whanyang001'], ['小日本自古以来就容易飘', 2964434976, 'Sanlucifer'], 19]"
中国足球让人无语[捂脸],2880317160692568,盐城知足
就得让日本输，中国裁判好样的,1292653826147028,用户7579141470435
啥意思？拉偏架吗,77217179756,JamesPlum
日本好像还有个手球,56827027541,陆雨777
在足球界我们出不了好的运动员，出个优秀裁判也算是为国争光了,92761154561,山607
干得漂亮[赞][赞][赞],3650011282042664,外向露珠QM
干得漂亮,105683805846,刘晓晨1314
马宁我虽不知道是谁，但肯定希望能不忘初心，我只记得多年前亚洲第一金哨叫什么陆指导的，电视上那个刘建宏成天一口一个陆指导一口一个陆指导的捧上了天[捂脸][捂脸],2154643601760735,挪威的森林2019
有一说一除了海参队 其它队谁赢谁我都觉得不意外,52107080088,我是鲶鱼说的韭菜
看不见中国队，只能看中国裁判了,4478854146,信不信由你12345
马宁执裁有水平[赞],4372099718185448,清闲的钢笔97z
马宁最棒[赞][赞],53240919567,madiankuaile
本场判罚，体现专业、公正、果断！确实出彩！,59350659963,自强不屈1968
这一场吹得还是有水平，没有太多争议,4293005975,德布劳内的右脚
伊朗赢了日本，我们高兴！,106094902110,我爱头条666
我记得多年前电视上那个刘建宏成天一口一个陆指导一口一个陆指导的[捂脸][捂脸] 说什么是亚洲第一金哨，如今刘建宏嘴里的老实人铁子李指导也进去了[捂脸][捂脸],2154643601760735,挪威的森林2019
日本这个点球实至名归，上次伊朗球员投诉日本队员手球，没有VCR介入，不然铁定点球。,2357784069544237,黎明研究院
踢球的不行，裁判员值得可圈可点[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
马宁果然是世界级裁判员，不过在国内是比较危险的，眼红的人多。,2222864705,自由数码港
点球一点问题没有！,4651823461,京城花瓣者
马宁最牛，判罚得体！无可挑剔[赞],105040291588,坚信大樱桃
马宁我不认识，但我认识亚洲第一金哨陆指导,2154643601760735,挪威的森林2019
想起亚洲杯伊朗门线戏耍中国队，和伊朗裁判愚弄中国队,5519170416,萍儿136164639
马宁对这场比赛判罚正确[赞][赞][赞],50486238507,一次一六六
应该还可以吧，要不然亚足委也不会他让执法,11647052201,永远的记憶
判罚偏软，有的应该黄牌,505431636315507,去海边漫步者
判罚无可争议,3062870416,悠闲原野GRM
100分[比心],3857374408,铁郭蹲大鵝
演的妥妥的,43571827719405,kingroger2003
[玫瑰]陆金哨,2154643601760735,挪威的森林2019
日本得后悔临场换裁判,57625373725,一抹无邪10
马宁就是中国水平最高的裁判！没得说！中超球迷主观思想太严重,64726914254,蓝海孤帆
马宁的业务水平没有问题，紧跟陆俊的步伐。,9715179771,59飞翔
足球天地宽，足球梦想圆圆圆,4292963750118052,蔬菜团管饱
点没毛病,2875940925349600,creepNweirdo
在臭水里抓鱼，人们的感觉就是鱼是脏的。,3899296101965531,路人甲
马宁好样的[赞][赞][赞],50886650465,问道
马宁这场比赛吹的真不错，,4111826188770903,坦荡的明月FLU
马宁是这场比赛最耀眼的，执法公平公正！[赞][赞][赞],4292924905097996,左小棵儿
说实话，太偏伊朗了！,3867814997,月亮她哥
支持一下[比心],9759611549,淘气王282
明明知道中国队回家了，真是添堵。,4098617909971768,智勇双全钢琴mgq
马宁这场球的执法水平可以公平公正的说，世界水平！勿庸置疑！,65518810906,博学的生活家JF
没毛病！,2767942128,沼译中爬行
中国的裁判走上国际球场执法,932839932836316,魔法书法
冠亚军决赛也是马宁吹[给力],9077389337,q桃花影落q
业务水平是可以的，就看处于什么环境了[捂脸][捂脸],93030318629,以我之名
马宁表现不错，说明还是有水平的，证明在中超被金钱左右了。,1128545046507015,细腻戴利5T7
支持！,97483318569,流水自来体
中国人的骄傲,109949012999,用户8323735417544
好哨[赞],2550522266527080,慕荣东邪
中国裁判，只要不贪腐，有底线，水平都是超级棒的。,68192958903,Tonytong
足球比赛的魅力[赞],105965050026,史福亮
公平公正。判罚果断。,2229402492731451,不凡河流wR
国足就剩马宁了[捂脸][捂脸][捂脸][捂脸],6949627860,路灯一123
本场比赛马宁各方面表现都很好，尺度把握的也很到位，没有一味的乱出牌找存在感，在争议球把握上也很到位，站位精准。[赞],75987180137,志随缘143
果然大家都是王八拳,50357528368,只争朝夕2087
水平很高[赞],111044950504,金心管家
执法力度不够强，恶意骑人抢球都没有牌，快终场来一个点球，成功将日本送回家,3109881582191703,用户6134218166551
[赞][赞][赞][赞],2859181004041320,美好丨
另一种抗日，解气！[赞][赞][赞],50233556077,爱旅行的书画小鬏
[赞][赞],1082379445734605,阿美聊聊孩子学习
中国裁判马宁首次登上亚洲杯么决賽舞台，业务干练。,10002571158,云淡风轻250815116
啥时候中国足球要靠这些上头条罗,86395599571,Burning先森
双方各有一手球没吹,61836334686,随堂演义
这么明显的点球，如果不判就麻烦了,86470690788,樯泰
中国的裁判是公正的。[赞][赞][赞][赞][赞][赞][赞],4064262247427396,用户1148538718728
英雄[祈祷],4322908290943892,yellow527
支持马宁裁判！公平公正的执法！[玫瑰],104740592227,十九是只可爱的狗
没毛病,1350665086966749,聪颖豆花da
有点咖喱味道,10784231269,沿东夏硕
现在只有关注足球裁判了，以后只有关注看足球的观众了。,97063013109,好学雪梨6h
民族英雄[呲牙],75723974576,风的季节107号
裁判可以[比心],4322880412451324,中国丹阳眼镜青山良镜
马宁总是这么公平公正,64279766946,任zhong道远
公平公正执行是每个裁判应尽的职责,110074541723,宝宝快乐789
正常执法比赛！非常专业！,103819526013,钟声412
还欠伊朗一个点球,105111780196,Winter765
那个点球真是有点勉强了,3957830723054605,开心乡野人
支持马宁，干的好，执法正确！永闯世界杯！[赞][赞][赞],2546085768994195,用户8165021109837
马宁牛逼,50818671776,随性自由的山丘JC
应该是,3998780263,修养和智慧改变命运
怎么说都是点球，破坏对方得分机会，直接铲到人。,95570847593,潘楚尧
马宁在亚洲赛场和国内赛场相比，没那么嚣张、规矩多了，看来不是水平不行，而是环境不一样。,109149969771,眼望青山
中国足球只有一个人在战斗。奔跑的小马悲哀啊,14336028356,柏阳9
洲杯1/4决赛的舞台，全场仅出示两张黄牌，读秒阶段，他果断判罚板仓滉犯规送出的点球。,110376111177,灿烂风铃RP3
当年陆俊在国际比赛中的表现也不错，当然不如本届的马宁。希望马宁不要步陆俊后尘。这场比赛马宁的表现堪称完美，无懈可击。[赞],6494381925,追风趋雨
厉害厉害，看把你能的,2312988573840571,沃乐格趣
这个事反复的说，啥意思？…,3061474836354879,聪颖小鱼dG
很久不看足球了，不关心。,3755583963675016,舞动橡皮2E1
日本输给了马宁,82682991429,沧海横流LrI
满分[赞],1138721116,我是贝禾刂嘴
[玫瑰],734127347999885,潇洒饼干
这个球如果不冒顶，不会丢球,4107404436835966,成熟明月Lw
中国人终于在足球场上牛了一把。,3044063742,花儿一组
判点正确，好样的。,107768151542,奋发微风0K
整体判罚水平不错！发挥了应有的水平！,93146772964,俞大大9Q9B
满分[比心],92396734993,听唯伟道来
期待决赛时再见到他身影！,3069488345394568,空瓶子装水
[赞][赞][赞][赞][赞],2463373144896983,坦荡的冰淇淋u3
高水平，给中国足⚽️争脸[赞],62977012024,盜日者
满分[赞],1077153638123085,舜轩
10000分,13180165197,心如大海啊心如大海啊
90,55885893939,六合易行
幸亏这个补救了下，前边漏盘了一个手球，，，，,109253784668,阿布罗k肯契瓦
牛牛今天又没有时间过来玩了没意思了没,3228606015996030,伊惜
天都帮着日本输球,940815091505885,jim1114711
这想法不错 未来主要培养裁判吧 一样能出现在赛场上 难度低了不少,107768390529,刺猬858
点球很果断，没毛病,100233568404,102只斑点狗
漏判二张黄牌,945227267847508,金满楼说大学
再好的足球裁判，也不及一个国家有没有优秀的足球队,52110855126,捡漏子
判点正确，不判点加时伊朗赢面应该更大些。感觉日本前段时间遍赢欧洲列强，似乎有点儿飘了。[捂脸],725299601086222,执着的枫叶nk
判罚正确，不是马宁一人判的，还有视频裁判，就这次判罚，封马宁火眼金睛第一人！,1028775352736287,道桥岸人
界外球发球违例了，这个点球不存在的，还是判罚有问题[捂脸],24279202907,移动办公
都把人给铲飞了，是点数没毛病。,3029896373993959,谁给你俩的窝窝
马裁判没毛病[捂脸][赞],52478504714,王静静心
马宁的判罚没毛病破坏对方得分机会，直接铲到人，怎么说都是点球哇，而且在比赛时间内国际裁判业务水平在线,95570847593,潘楚尧
满分100分！,101696429889,海洋20325
哈哈哈哈,3975433518851167,xw555666
满昏[看],272280454702616,勇往直前的青山LL
一战封神[捂脸],6188764668,嘉肥仔
满分,1204719200245616,预备街球手
今年亚洲杯还可以看。只是中国男足堕落了,1465901754,为伊飘香
100分,2035936593189435,疆吉吉
这个点球判得毫无争议！相信也只有马宁敢在这个时间段判点球[偷笑],52382939635,么么茶Lee
满分💯,104661709580,LxL无界
春节倒计时,62279808441,天空
就冲这个点球都改变了对马牌的看法。,78145048620,瓜哥安东尼
10分,688707425014029,摩卡咖啡
good,5833547598,Edmundtan
抗日！我们是认真的[赞],75191878771,清淡如水的人
干得漂亮[赞],1649745690637342,单纯春风Ad7
马宁是三高、北航足球俱乐部的吧？,68336563060,李毅35220
中国的裁判能上亚洲杯真是厉害,2049092668111095,坦坦荡荡的睿智钢笔1R
充分说明马宁并不是业务水平不行,2968302250895438,lj青年
公正执法,99649290317,大由Bingo
但凡点球视频组会介入的，也不是马宁一个人说了算，,2221480273255204,乐天派罗纳尔迪尼奥
[赞][赞][赞],96754449314,默默无闻33257
体现了中国裁判的水平！比中国男足强多了[呲牙],3702765977077783,雪地飞行2018
还是亚足联的安排牛X,4741728041,风衣江湖
[赞][赞],5835075161,BlueCat67298022
执法力度不够强，恶意骑人抢球都没有牌，快终场来一个点球，成功将日本送回家,1741219790864231,积极的百灵鸟Eho
支持他的工作,1508152516815630,13762314035
点赞点赞点赞[赞][赞][赞],1244254934143879,好学湖泊0Mg
判罚没问题。,52940950965,我是一颗小星星8
判的好,3284994105552237,心有所属永恒的爱
要红牌干什么[大笑],1956780424040766,亳州石大营鸿钧老祖庙
拿十分[赞][赞][赞][赞][赞][赞],5578283570,焰火的孤独
这球判的一点没毛病，日本队员上来争辩的都没有,99168969653,鼎鼎266
中国队千万别碰到日本裁判，要不容易被报复！,1824806036312316,田12356789
判不判都是为国足报仇,1151883004349341,远方归来
判的没毛病,3395423370,配音演播辰夕
充分说明马宁并不是业务水平不行[赞][赞][可爱],5758545247,潮哥63352169
裁判的站位，正好可以毫无遮挡地看得清清楚楚，一侧的视频对日本队员是否犯规有遮挡，另一侧的可能无遮挡。我从视频看伊方在前，日队员在紧贴侧后，推或靠顶而到伊球员摔倒。应点球！很中立、果断。,54763877464,值三文
马宁成功翻身！抗日大于天！,4278837732,微笑溪水E0
中国籍裁判在场上紧张，慌乱，经验少。,2352591687648475,优美辰星m1
你有马宁你爱谁谁。,4015056808050696,华泰龙设计马建文
有马有点几率大[呲牙][呲牙][呲牙]！,85482218979,爱生活爱看球
这个点连日本队员都没人围裁判去争议,62483599556,字母剪辑
中国队没参加亚洲杯吗？,5453650251,执着的可乐Az
正确,73607712426,灵巧喜鹊Rr
本场比赛马宁判罚准确到位，为马宁点赞[赞][赞][赞][赞][赞][赞],519404693497133,智慧面条oi
执法这场比赛，成就了马宁的经典之作！在马宁的足球执法生涯中，是最重的一笔！精彩，没毛病！[赞],382219396853396,静观其变wo
伊朗的第二个进球被判越位，算是高新技术帮日本忙了。,2762417769820707,正大光明原野nE
守门员不行，也要死用，不明白,2805564433241501,俊俏橘子U2
中国裁判还是有一手的，点赞。,71295922040,施施然看云卷云舒
这比中国队进入亚洲杯决赛还让人兴奋,104676211378,二寅看世界
马宁好样的,497445486204120,执着的火车Sn
马宁主导了比赛结局,149133443209981,njuptxxx
凭良心讲，水平较差，全场控制不够严谨，小加子气较浓，对日偏紧些！,106462006268,风姿卓越沙滩ru
马宁先生一直都是我国唯一的国际优质裁判，俺无条件支持他在国内外所有赛事的执法[赞],64910725577,桃园孤客
[赞][赞][赞][赞][赞],108750579970,用户7352670509751
这个判罚没有问题。,102368049808,江山如畵0828
是个爷们儿！,897628379296364,大连海叔
日本下半场踢的啥，完全被压着打，没有战术可言,72934329267,天马3388
公平公正合理[赞][比心],111453206639,精忠報國千里草
绝对点球，没有争议[赞][赞][赞],6683119436,红尘中的一朵莲666666
给马宁打十分[赞],52358044913,直率晚风zN
没毛病,3027443636,常出门
十分，给力！[赞][赞],356695110335406,迎来喜剧人生
马宁裁判是中国男足足球界仅有的一块遮羞布[捂脸],540552270978372,Flowers
就本场而言，马宁的吹罚可以打满分，最后的点球，日本人也无话可说！说明马宁水平是有的，就看他想怎么吹了[灵光一闪],2488945903412605,燃烧的血GUO
总体没啥毛病,89811995628,迷失丶Faith
硬气[赞][赞][赞] 马宁国际一流,5747158558,吉祥红鸟
100,110830016298,微笑熊猫YE
公正判法才是对方比赛最好的尊重。,4208553049995915,用户530863011485
没毛病啊，日本球员也没围住马宁讨要说法[大笑],9817402726,暴躁的小马123
这个点球判罚的没毛病,50255861048,凯凯不误正业
转发了,519390998581150,小手插兜谁都不爱
转发了,91610793745,飞聊325
转发了,2060965371976983,热闹奶茶Dgq
转发了,92497830794,雨花石头蛋
转发了,13153195859,一丝不苟西柚n
转发了,2342410283135260,足智多谋辰星kqf
转发了,93650411085,青岛之家
转发了,15249677197,風過無痕心若静风奈何
转发了,4617431427,梦仍是一样229019729
转发了,105340515267,恋恋风尘2588
这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[,3883102643174643,灵敏帆船hT
转发了,245890984183255,毛绒绒的小团子
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞][赞],93055276957,鸡尾酒医生
转发了,111559146634,刘宗章1
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面,2410549190329336,实在西瓜2Z3
转发了,3888294869345134,进取白云RpH
转发了,64540426668,用户269983274
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],98223972395,格局大的人从不纠缠
转发了,448240895927743,前进路上的奋斗者
转发了,3069488345394568,空瓶子装水
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],4110423974489179,冷酷带你飞⁹²⁷
转发了,102578114433,吾若兰羲
转发了,59044457213,版纳B
转发了,109949012999,用户8323735417544
转发了,106344803425,奇幻暖阳ls
"https://m.toutiao.com/is/iN1WD7wu/ 益友先知:#天南地北大拜年# 一起领红包> 喜气洋洋拜大年,欢欢乐乐庆... - 今日头条",50245975998,益友先知
转发了,395463603809918,凉风习习吹过
转发了,110168969328,好学梦想家tF
转发了,6698100520,快乐春风Ty
转发了,105965050026,史福亮
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面,8075756520,可靠冰淇淋1X3
转发了,97483318569,流水自来体
转发了,1046373420767080,虎虎马马
转发了,2968302250895438,lj青年
转发了,3183817418092995,一往无前麻酱3D
转发了,5519170416,萍儿136164639
转发了,76220438837,善良天使zlq
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],106638888400,千寻大爷
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],316281672187656,天边星星星星
转发了,3148625147863741,爱吃菌子的昆明人
转发了,79467755486,树懒--顺其自然
转发了,6990124499,徐永晨7180
转发了,3872946530814135,直爽孔雀M
亚洲杯踢到现在整体感觉：伊朗有血性，沙特有技术，韩国有斗志，日本有战术，而中国队有海参。,5862185478,海阔天空OV88888888
//@轻舟:抗日名将马宁，我原谅你了[流泪][流泪][流泪],103619563572,用户521380544885
转发了,86735031404,吉祥三宝欢乐家
转发了,3148625147863741,爱吃菌子的昆明人
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],3526870393684813,狡猾的豪猪
100分[比心],3857374408,铁郭蹲大鵝
判罚偏软，有的应该黄牌,505431636315507,去海边漫步者
点球一点问题没有！,4651823461,京城花瓣者
踢球的不行，裁判员值得可圈可点[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
日本这个点球实至名归，上次伊朗球员投诉日本队员手球，没有VCR介入，不然铁定点球。,2357784069544237,黎明研究院
这一场吹得还是有水平，没有太多争议,4293005975,德布劳内的右脚
本场判罚，体现专业、公正、果断！确实出彩！,59350659963,自强不屈1968
马宁执裁有水平[赞],4372099718185448,清闲的钢笔97z
看不见中国队，只能看中国裁判了,4478854146,信不信由你12345
阿，有中间裁判在国际比赛场主哨？那我一定看，平时我老太婆只看孙子各场比赛，这次中国队败回来了回来我开玩笑让他别踢了，输球了我们家被骂的，他回答我说：骂什么？你们家有人为国家效力过吗？球员的能力是被骂出来的？哈哈哈，一个十三岁的孩子有这个志气我有点自豪。,105501253767,仁爱芒果iy
马宁裁判确实很不成熟专业知识非常不扎实还要加强练习以免造成错误的判罚！,2119463147415675,愉悦的溪流jR
日本好像还有个手球,56827027541,陆雨777
这场球有点假，大部分人已经得到答案了,78484062272,maxscript
中国男足不行！裁判是很捧国际水平[赞][赞][赞][赞],95611797640,聪颖旭日Zb
给伊朗一点气势 ，好打米国,104300838875,林夕VV
啥意思？拉偏架吗,77217179756,JamesPlum
这点球真没毛病,110125513432,儿女双全的老82
点球没毛病,5719537120,幸福的花儿61305206
公平公正，马宁当裁判当的很出色,111605437358,happymys
硬气[赞][赞][赞] 马宁国际一流,5747158558,吉祥红鸟
就本场而言，马宁的吹罚可以打满分，最后的点球，日本人也无话可说！说明马宁水平是有的，就看他想怎么吹了[灵光一闪],2488945903412605,燃烧的血GUO
十分，给力！[赞][赞],356695110335406,迎来喜剧人生
没毛病,3027443636,常出门
公平公正合理[赞][比心],111453206639,精忠報國千里草
,22731334858,眼界放宽
[赞][赞][赞][赞][赞],108750579970,用户7352670509751
马宁先生一直都是我国唯一的国际优质裁判，俺无条件支持他在国内外所有赛事的执法[赞],64910725577,桃园孤客
这比中国队进入亚洲杯决赛还让人兴奋,104676211378,二寅看世界
中国裁判还是有一手的，点赞。,71295922040,施施然看云卷云舒
伊朗的第二个进球被判越位，算是高新技术帮日本忙了。,2762417769820707,正大光明原野nE
执法这场比赛，成就了马宁的经典之作！在马宁的足球执法生涯中，是最重的一笔！精彩，没毛病！[赞],382219396853396,静观其变wo
中国队没参加亚洲杯吗？,5453650251,执着的可乐Az
有马有点几率大[呲牙][呲牙][呲牙]！,85482218979,爱生活爱看球
你有马宁你爱谁谁。,4015056808050696,华泰龙设计马建文
判的没毛病,3395423370,配音演播辰夕
过分解读，就会引火烧身，意义何在？本来就是一场比赛，公平裁决。,53152650888,湡水印象
判不判都是为国足报仇,1151883004349341,远方归来
这球判的一点没毛病，日本队员上来争辩的都没有,99168969653,鼎鼎266
拿十分[赞][赞][赞][赞][赞][赞],5578283570,焰火的孤独
太他妈解气了，伊朗队牛逼，裁判更加优秀[赞],4265718392036575,生如夏花之迷彩服
判罚没问题。,52940950965,我是一颗小星星8
支持他的工作,1508152516815630,13762314035
还是亚足联的安排牛X,4741728041,风衣江湖
公正执法,99649290317,大由Bingo
转发了,2968302250895438,lj青年
充分说明马宁并不是业务水平不行,2968302250895438,lj青年
9分，就赶在最后时间吹点球，真男人职业素养高,3897128454990222,中原大地05
转发了,2049092668111095,坦坦荡荡的睿智钢笔1R
中国的裁判能上亚洲杯真是厉害,2049092668111095,坦坦荡荡的睿智钢笔1R
小日子也没想到[捂脸],54927145285,我行我素
good,5833547598,Edmundtan
马宁是三高、北航足球俱乐部的吧？,68336563060,李毅35220
10分,688707425014029,摩卡咖啡
春节倒计时,62279808441,天空
满分💯,104661709580,LxL无界
一战封神[捂脸],6188764668,嘉肥仔
哈哈哈哈,3975433518851167,xw555666
满分100分！,101696429889,海洋20325
转发了,3148625147863741,爱吃菌子的昆明人
转发了,3148625147863741,爱吃菌子的昆明人
都把人给铲飞了，是点数没毛病。,3029896373993959,谁给你俩的窝窝
再好的足球裁判，也不及一个国家有没有优秀的足球队,52110855126,捡漏子
漏判二张黄牌,945227267847508,金满楼说大学
真可笑，国足没得评论，都来评论中国裁判了！,2250014202,浅山776
牛牛今天又没有时间过来玩了没意思了没,3228606015996030,伊惜
转发了,2579897098182764,仁爱春风0
幸亏这个补救了下，前边漏盘了一个手球，，，，,109253784668,阿布罗k肯契瓦
10000分,13180165197,心如大海啊心如大海啊
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],4110423974489179,冷酷带你飞⁹²⁷
转发了,3069488345394568,空瓶子装水
期待决赛时再见到他身影！,3069488345394568,空瓶子装水
//@轻舟:抗日名将马宁，我原谅你了[流泪][流泪][流泪],103619563572,用户521380544885
转发了,86735031404,吉祥三宝欢乐家
充分说明马宁并不是业务水平，高水平的一场执法,1679645031798095,热闹溪流l5J
满分[比心],92396734993,听唯伟道来
相比较而言日本赢都行，伊朗素质更差，忘了门前戏耍了么？,3509236041522221,洪宇视频
怎么滴，中国足球看不下去，只能把热情倾注在中国足球裁判身上了[呲牙],110487552622,飞翔的番茄紫菜汤
判点正确，好样的。,107768151542,奋发微风0K
[玫瑰],734127347999885,潇洒饼干
满分[赞],1138721116,我是贝禾刂嘴
日本输给了马宁,82682991429,沧海横流LrI
转发了,110376111177,灿烂风铃RP3
洲杯1/4决赛的舞台，全场仅出示两张黄牌，读秒阶段，他果断判罚板仓滉犯规送出的点球。,110376111177,灿烂风铃RP3
马宁在亚洲赛场和国内赛场相比，没那么嚣张、规矩多了，看来不是水平不行，而是环境不一样。,109149969771,眼望青山
小日本鬼子！这下子可气死了！[赞],111319492584,中国龙286694736
那个点球真是有点勉强了,3957830723054605,开心乡野人
判个点球就自嗨到这种程度？,53023119417,苏亚雷斯666
转发了,448240895927743,前进路上的奋斗者
[赞][赞],1082379445734605,阿美聊聊孩子学习
果然大家都是王八拳,50357528368,只争朝夕2087
亚洲杯踢到现在整体感觉：伊朗有血性，沙特有技术，韩国有斗志，日本有战术，而中国队有海参。,5862185478,海阔天空OV88888888
"https://m.toutiao.com/is/iN1WD7wu/ 益友先知:#天南地北大拜年# 一起领红包> 喜气洋洋拜大年,欢欢乐乐庆... - 今日头条",50245975998,益友先知
转发了,54929632777,heyongli1
踢球！踢球！踢个球啊踢！！！,51079805422,长江134148023
转发了,110168969328,好学梦想家tF
公平公正。判罚果断。,2229402492731451,不凡河流wR
足球比赛的魅力[赞],105965050026,史福亮
转发了,395463603809918,凉风习习吹过
转发了,105965050026,史福亮
没毛病！,2767942128,沼译中爬行
支持一下[比心],9759611549,淘气王282
说实话，太偏伊朗了！,3867814997,月亮她哥
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],4477637496941563,跳舞使人健康快乐
转发了,106344803425,奇幻暖阳ls
点没毛病,2875940925349600,creepNweirdo
转发了,316281672187656,天边星星星星
看了全场，实话实说，这场比赛表现最好的就是马宁，无可挑剔，正常比赛很流畅，关键判罚很果断，亚洲裁判的门面[赞][赞][赞],316281672187656,天边星星星星
老天有眼，小日本坏事做尽，输球也在意料之中。,6088600083,坚守本心1991
转发了,102578114433,吾若兰羲
为了刷点儿存在，原来的黑哨又变成了金哨，别急，很快就会再变黑哨,2264617025542615,五省走遍中国
真的是抗日名将马宁啊，判的很准确，看的我心里舒服的喝了一瓶五粮液，真的睡了个好觉了，决赛的裁判肯定是马宁的,1939170959312941,勇者清风Pq
马宁表现不错，说明还是有水平的，证明在中超被金钱左右了。,1128545046507015,细腻戴利5T7
又吹了，正常的东西，吹啥呢,4248145693250280,聪慧中国芯
中国队会不会被报复？,98139799636,贵玫兰
没有可吹的了，只能替裁判吹吹,101399750265,热情暖阳n
转发了,109949012999,用户8323735417544
中国人的骄傲,109949012999,用户8323735417544
好哨[赞],2550522266527080,慕荣东邪
转发了,59044457213,版纳B
