宣武医院、清华大学共同宣布：脑机接口技术重大突破，让四肢截瘫患者实现自主脑控喝水
你不会比马斯克早说一天吗[捂脸],2546087309620376,豁达的迅启,"[['谁先有还说不定，只是他先公布而已。', 3577273233, '水瓶座ty'], ['专家[啤酒]', 107710772014, '之约354'], ['能不能不叫脑机接口啊？换个名称也多少有点面子吧！', 108965001871, 'LH13579'], ['', 3577273233, '水瓶座ty'], ['', 4453472942165159, '聪慧法门远山'], ['我感觉是这样', 1174747169166939, '鱼游太虚'], ['本就是我们先说', 70590853138, '好学云朵I0f5'], ['刚赶得及！', 52280282868, '有光划过'], ['小米的Wifi7专利也比华为说的早一天', 2788006695812031, '会编程的松鼠'], ['不自信', 101280069643, '梦中人8826068890585'], ['马斯克以外失败了就不好说了[大笑]', 3342936334673726, '方皮球'], ['我们立场是一贯的，不首先使用各种什么器', 54715661242, '友爱生活家saw'], ['情报不准确[捂脸]', 4473234542302983, '温泉苹果'], 11]"
我自己做的0.0001纳米芯片昨晚成功了[加油][加油][加油],51177871431,光明使者LY,"[['手搓的吧', 94706936224, '高立平坐宽行'], ['你也能做[捂脸]', 51177871431, '光明使者LY'], ['恭喜[啤酒]', 3263002821538412, '涡轮行者'], ['我仔细想了想，你可能是第一个被发现的硅基生物[捂脸]', 101935568380, '以不变应万便'], ['我可以投一千亿吗', 95026257413, '老跟983'], ['冥币么[大笑]', 111160786864, '我不是好汉啊'], ['被发现了[我想静静]', 95026257413, '老跟983'], ['可以[捂脸]', 51177871431, '光明使者LY'], ['画地图了吧', 106789837515, '随手拍一拍啊'], 9]"
好多领域国内都有人才。国外炒热了，才在国内找相应的。好多是墙内开花墙外香…,3831704840,老实王大哥
我们有实力但不做领跑者，被挑衅也勇于亮剑,6318753502,我在南方的南方的中央
芯片是进口的！,55000111124,江南147382595
怎么这么多人看不起自己？,51228293757,伟歌2063
转发了,52903411173,东元20
转发了,93160340622,尚学问小李
转发了,50629109653,认真1292973
转发了,52156267634,刀136144547
转发了,50353698818,成语大全
转发了,1821228525,星耀光速宇宙
转发了,93650411085,青岛之家
转发了,2422922422531644,野马强
转发了,79515672931,无双溪流Ckt
转发了,5790099301,春水碧天-画船听雨
真奇怪，马斯克不宣布脑机接口，中国专家也不宣布，人家刚宣布，它就跟着来了，是谁抄袭谁的？还是谁在谁的那边，有谁的间谍？,60665971102,周末黑哥
马斯克宣布脑机接口成功了 我们的专家马上晚几天也成功了 并且遥遥领先,6339442819,勇闯天涯好喝
文字游戏，四肢瘫痪，嘴能动，想喝就喝,98169225193,孙景峰666
[赞][赞][赞]我们专家太保守啦！其实我们早就有突破了，不愿意争第一！[捂脸],94157315643,心路常宽
孝子还是太多，训练有方啊！,100721662659,戆挞伐歐579682575368
截胡马斯克。中国人现在聪明了，说早了，西方不一定找什么话题怼你呢，这个点卡的挺好，估计马斯克团队有点郁闷,104664104259,davidwu
不会是跟风吧,2107114223048797,世界那么大
没有自己的创新 [祈祷][祈祷][祈祷][祈祷],106894535097,番茄106894535097
其实你直接说股票名称和代码就可以了，脑机概念股嘛，是吧,2968322768652013,奶爸学园
呵呵,6452537660,血舞妖姬
早干什么去了？人家一说有，我们马上说也有,107991152084,吾王的理想乡
脑机接口技术我们一定要抢在美国马斯克前面，这技术是我们发明的，马斯克属于抄袭行为。,111475820929,苏剑魁
和马斯克的脑机接口相比哪个更先进？,3539997365,钝角人5525
精神疾病应该能治好吧,67557276812,友爱远山ckj
马斯克昨天说的脑机接口，你今天就有了，咋就那么巧？,105110402366,用户M42
渐冻症福音？,3033263818,图绘天下
舆论是跟风还是炒作，只要对病人有切实帮助，都无伤大雅[赞],4123782750,游神33779826
马斯克连这个也是公开技术的？,5578823145,只看评论238555
科研突破脑机非接触无线连接技术,3954285714868573,龙行天
中国是做出龙来才现爪，西方是还没成功就先吹一波。,7047937669,aima1320
中医吹，中医一张方子的事儿[呲牙],78953662700,李时珍的针
记住，就只是手套喝水，想想就觉得Low[赞],6411125827,般大叔咖啡
脸在哪里？！！,541404641629708,天地不仁TDBR
这也跟风[得意],111075095462,高级海燕AX
看来脊髓损伤的有希望了,3654367975315035,乐陶陶7777
总感觉很别扭,105225979912,自由勇者之心
牛B涨价。,6011097581,皮皮75682286
全国上下都在比比比。 小时候比分数，上班了比收入，老了比小孩。看别家有突破嘴上立马说我更厉害,6686764046,于世微尘
对清华发布的东西无感，华而不实,99248711919,我不会飞去旅行
那些喷为啥以前不知道的，我想对你说：那是因为你级别不够,2590907560631495,朝阳群众三大爷
就算是老美先突破，我们自己有进步难道不好吗？这对瘫痪的人有多大意义难道还用说吗？嘲讽新能源是老头乐我还能理解，就这也要来嘲讽一下，我是真不懂。,4089781930959327,啊哈喂喂
近日，宣武医院与清华大学团队共同宣布，全球首例通过植入式硬膜外电极脑机接口辅助治疗的四肢截瘫病例，在行为能力康复上取得突破性进展，实现自主脑控喝水。,3839915919941028,直爽饼干28
评论区都是双标怪，得反思啊[狗头],4115990669,shik
这么牛逼怎么不早说呢？非得国外提出，你们才能跟随吗,54406233372,真流刃若火
这不是突破，是跟风,6276181397,GianniY
跟着别人的屁股后，用点名词修饰一下，全球第一。,99441544532,热情的阳光0Ev
[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐],1885032784339944,自强不息花猫d
是美国偷我们的技术还是我们偷美国的技术？愚弄大众的结果是失信于民众。,100916025799,lxha1
鹰酱这是让人都摸秃了，外号秃鹰,6861730003,dia先生
还是看马斯克的吧！国产的都是吹牛逼的,73227171034,浪漫主义5321
但愿不是水替油一类的虚假新闻。,98978216601,酸甜苦辣咸的幸福生活
中国但凡有点进步，有的人比死都难受,51421248967,望尘莫及3031
看来马斯克抄袭了[机智][机智][机智],3686035696124696,东哥不会微笑
这个团队的人员名字都不能写吗？怕其他媒体采访露馅是吧？,6930631322,jonaswangBO
,3686035696124696,东哥不会微笑
又一山寨,2283043917937340,一往无前溪水Vm
吹吧，这辈子也用不上,4079365189,智慧的挣能量
人小马刚弄好，你们就超过了，估计又是百十亿袋袋平安,2510892123565380,吃猫的老鼠
别跟人家后面成天。,2990325251180640,怎么样了
卧草！,4031225902424652,见非建钢是钢
骗国家经费，我相信,99730300568,潇洒岁月如金
人家干啥你干啥，有没有点创新精神,6195427058,假如爱有天意916
人家刚宣布，你就跟着宣布，干啥？蹭热度吗？,50758134514,五月飞雪8
保密的东西都是假的！,108616635561,土豆
既然早突破了。为什么要等别人先发表。弄个真人版走两步比什么都有说服力[打脸][打脸][打脸],50280688887,天地之气龙卷风
蹭热度吗,59676322132,捣乱哥哥
赶紧卡老马脖子，快,3470478621550976,Mr.ll
你们能不能率先搞一个他们没有的科技啊？人家搞什么，马上过来蹭热度，真是服了。,6930631322,jonaswangBO
科研经费花完了，总有个说法院,1011145131173267,金刚喵喵喵
评论区清一色的喷子，去翻一番国内研究脑机接口的新闻，马斯克的公司还没成立呢,51871116698,八戒的曾经
吹马斯克的集合了！,3126634715816526,专除各种脏心烂肺
为了蹭点流量什么行业都可以没节操没下限,79060061896,阿诺ANUOPHOTO
马斯克没有这技术的时候，你们怎么也鸦雀无声？！人家有了，你们也会了？[吐血][抠鼻],3355328123768900,淡泊的豆浆8p
一开源，就自主研发，没开源，先随便编点什么骗了经费再说,383057002767150,用户2874887596758
中国在脑机接口是世界最先进的，老马除了买来一家倒闭公司画PPT骗投资，什么都不会。,97033396413,胡晗善
本想低调研发，没想到老美开始PPT吹牛逼了，只能拿出来晒一晒了。,544956516146971,平行时空的这一头
哈啊哈哈哈别人有啥你就能跟着，啥时候先放个炮有啥让别人跟哦。5G你牛逼的你觉得谁在跟呢？别人有星链你也就立马跟着高呼咱也有。[捂脸],100504901958,江东华仔
清华早宣布一天就超过马斯克了，那多牛逼。,1504548404865879,优雅冰淇淋uLS
中国私人航天也突破了,4182159196697528,仓岭夏园长
[赞][赞][赞],82456455293,茶叶蛋阿爹柴红忠
[what],64837957844,PyCar
保密的东西都是假的！,108616635561,土豆
全国上下都在比比比。 小时候比分数，上班了比收入，老了比小孩。看别家有突破嘴上立马说我更厉害,6686764046,于世微尘
特别点赞[赞],50092597020,乐天派画板5K2
人家刚宣布，你就跟着宣布，干啥？蹭热度吗？,50758134514,五月飞雪8
牛B涨价。,6011097581,皮皮75682286
牛,342663313233467,人物解密
看来脊髓损伤的有希望了,3654367975315035,乐陶陶7777
这个会不会跟遥控一样,87579353706,赵三斤
骗国家经费，我相信,99730300568,潇洒岁月如金
这也跟风[得意],111075095462,高级海燕AX
转发了,93160340622,尚学问小李
能配上此等高科技的人应是科学家丶伤、残军、警和对社会有重大贡献的人！如果用在非富及贵的人身上就失去了科学进步的意义！[加油],92980406995,龙行天涯白雲
美国也是如此的啊！我们学习美国有错吗？,972417911502893,未央之下
卧草！,4031225902424652,见非建钢是钢
[捂脸]真有出息啊[流泪],98678546159,傲然425
看到评论区，我就放心了，不是以前了，没那么天真了,102697471584,智慧上进的湖泊
西医及其厂商真是要钱又要命啊,110655548683,木棉花又开
我国科技要腾飞了[比心][比心][比心][赞][赞][赞][赞],109019733221,0412金戈
早干什么去了？人家一说有，我们马上说也有,107991152084,吾王的理想乡
太落后了，霍金早就用上了,62583231539,说点粘合剂的事
这是对的！先干不说！等别人说了再说，没毛病！否则，又一大堆喷子，甚至欧美强盗也要拿人权说事！,6227282454,男生123456
记住，就只是手套喝水，想想就觉得Low[赞],6411125827,般大叔咖啡
没有自己的创新 [祈祷][祈祷][祈祷][祈祷],106894535097,番茄106894535097
不是，马斯克是咋回事，撞技术了吗？,1121132195356317,运筹帷幄旭日qf
跟屁虫,52690934372,淡定水滴c8
有几个人搞得起,54882796945,zlpq8233
是美国偷我们的技术还是我们偷美国的技术？愚弄大众的结果是失信于民众。,100916025799,lxha1
遥遥领先,81524253653,Alexander868
不说也干了，不然经费哪去了咋解释，难道说花十几亿喂猪了吗？还偷十一个同学的成果！,101971560084,都塔尔的旋律
蔡总能用上不,104337072678,大大的海大星
遥遥领先,102979405784,惠韵安妮
中科信息和华西的合作有后续吗？,5366597043,股道天机耶
芯片是进口的！,55000111124,江南147382595
又开始抄袭？,68501357530,杰森2131919
历史会不会重演,4156593343304216,一切随风呀
反正我是不相信,68482482640,神马213066116
大概多少钱普通人能用的起吗我有个朋友是瘫痪者。,6649558521,夜闻竹声
全是马后炮,109642515330,热闹露珠na
这种事搞多了，你他麻滴权威何在？,14125549799,阁楼上的随笔
0-1狗屁不是，1-99遥遥领先,5887918231,青涩梦想家q0
马斯克偷学了我们的技术吗？,70980605986,168简洁
为什么总要晚别人几天？不跟行不行？学学电瓶车，换换赛道？,111410559972,出一个久久
这么巧合？,4264800281,我要下tou条
转发了,93650411085,青岛之家
转发了,2422922422531644,野马强
祖国加油，,2422922422531644,野马强
[捂脸][捂脸][捂脸][捂脸][捂脸],51692330830,姜思安
希望北大、清华能有一些创新型的研究发布，在科技上不能具有随后思想！,2550473074160254,科教兴国科技强国
又走到了马斯克前面[赞][赞][赞],2730820081027181,用户4023955997842
呵呵，同感,101909863059,率真熊猫To
老马家出了两位人物，大爷马斯克流落海外，胞弟二爷叫马后炮在咱这[大笑],2933226053,酒后待架
我们的是可以植入和采集信号[赞],2717641544833111,火车不是推
春节倒计时,111139308932,抄书匠
面子文化,2902331346926696,奇闻异物志
马斯克吹牛逼不是一般的牛逼。营销手段而已。国内不比他差。只是不那么热衷于公布于世，低调的发展。,5971811690,80后老万
[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐],1885032784339944,自强不息花猫d
敌不动我不动，敌不破我不破[捂脸],55155808136,一介草民不聊生
跟着别人的屁股后，用点名词修饰一下，全球第一。,99441544532,热情的阳光0Ev
截胡马斯克。中国人现在聪明了，说早了，西方不一定找什么话题怼你呢，这个点卡的挺好，估计马斯克团队有点郁闷,104664104259,davidwu
哈哈，拿来主义用到极致了,87439600151,9527快下来
哈哈我是来看评论的[捂脸],100577460617,AMAN1746
专家们应该研究一下，能否通过内机将大脑和断裂脊髓远端连接起来，那真是医学上的伟大发明了！,101461282941,地产干货
转发了,52156267634,刀136144547
拿出来展示一下呀，别光嘴说,6629603817,大金333333
马斯克又一次被落后了，现在就看谁先到火星插旗了，相信又会遥遥领先[捂脸],51257953753,麒麟剪辑特效
这是为抄作业做铺垫[呲牙],2340206217018043,东巨英诗
我就知道网络上会有言语突破[捂脸],2730804604043707,用户1782582622924
不会是跟风吧,2107114223048797,世界那么大
弯道超车，遥遥领先。,813263699590600,obloom
国人团队只会玩噱头,105911187661,蓝色江南ljn
真快，步步紧追。,5472528317,手机用户5472528317
比马斯克晚一天？[大笑][大笑][大笑][大笑],1899605959124591,不做大哥好多年tII4
玻璃心,97762734281,我的世界有些无奈
干得漂亮，那些冷言冷语脱裤子放屁的话不用理，向清华表示祝贺[小鼓掌][小鼓掌][小鼓掌],5854411071,东风悦
可信度低,6738475120,时髦精灵DOI
哈哈哈,53546595885,绿水青山砥砺行
千年老二的感觉[捂脸],107894888316,御马
总是慢一步,1842436521068814,公元人A
创新药为什么都是人家发明的呢[捂脸],536996891355405,荒草馒头
[赞][赞],4345690756227677,用户3219028643757
这种事只有两种可能，要么是抄袭，要么是吹牛逼。难道马斯克抄袭了我们的技术在吹牛逼么？,3026284633134671,庚子情深m
感觉有点儿耍流氓的架势[捂脸],980355549499950,嘚呗儿
遥遥领先,1592545502562014,爱音乐亚历克西斯9G9
又偷点别人的技术来大吹！,96786966041,游刃有余296
过于先进，不便展示,51576970564,努力等退休
淀粉呢？,6344838696,坦荡的面条mR
霍金在萝莉岛能用么[马思纯的微笑]用后体验如何[马思纯的微笑],52215659944,锦鲤好吃
别再吹牛逼了,232730697141326,幸运微风ve
好,110321514373,儒雅宇宙SJ7
这个是治标，不是治本。恢复损伤了的神经功能才是根本方向。,1244245203099803,高贵清泉tP
敌不动我不动,92386561091,院子里的蝈蝈
又突破了[捂脸][捂脸][捂脸],102586929470,石头20683
华强北出手了,53640603778,zhang1121
牛，重大突破,1956777356437127,右手浪漫12814
评论区真酸,52497298692,cdwtsh
中国的常温超导咋也不提了。,3678767760,文史自由漫谈
不要低估了人民的创造奇迹的能力[捂脸][捂脸][捂脸]中国杰克逊,105849440093,智勇双全葡萄cuk
赶紧把特斯拉和马斯克赶出去，以防万一,75000873050,风趣的北京人在香港
机装人终于来了，我愿换装牙齿，眼睛[捂脸],87117019619,hlddhxz
厉害,3357131386,人生应该有目标
这是个好事啊，为什么评论还这么多冷嘲热讽的？,78321408198,无涯L
科技是用来造福人类的！有理由相信:中国在此方面也不是一挥而就的！马斯克是厉害，但脑机结合绝不是只有他才能想到。即使马斯克拥有，他也会奉献于人类。正常！,58234855214,梦如飞絮320
我给我爸报个名。,54686493030,高贵白云tz
笑话,6967327306,山里信号不稳定
希望他进一步能走路那真的是相当nice了,92401519865,刚波斯623
支持医学进步，造福患者。,1156342624818715,辽宁科泰王阳律师
总是人家宣布了成果，没过几天，国内就跟着宣布？,104436283257,半山点灯
人造机器人人马上就要来了，怕怕的很,3629317227,玉山蓝水
哈哈哈,66213446114,王小装555
【宣武医院、清华大学共同宣布：脑机接口技术重大突破，让四肢截瘫患者实现自主脑控喝水 - 今日头条】https://m.toutiao.com/is/iL3bbsvG/[赞][赞][赞][赞][福][福][福][福],91725752043,o油炸的小可爱o
前几个评论内容几乎一个模式，1450们，你们没有别的话术了吗？,100260529298,米亦然
都是老外一宣布，就有了,4270957625879533,闪闪的星辉
马斯克落伍了 ，为中国点赞👍👍,2528510970959372,一丝不苟画板x
既然可以对渐冻症有帮助，那就给蔡磊试试吧，蔡磊说他快死了,4420489486803247,烟台艾尔兴服务中心
帮你分享了,785497270001708,铁锈0002
吃屁都没有热的,4446282567,翻身的老咸鱼
[吐][吐][吐],6985818572,远山之石
科技这东西极其高妙，猪都需要吃山竹醇。,50534892781,一路风做伴
这不巧了,4654637280,夜占八方
知道了,53620169519,妖妖315
与马斯克的人脑接口差太多了？不是一码事,1735448027470700,博士羊肉烩面馆
蹭热点,97028232030,大隐于市YS
芯片是自主研发还是采购的？,96510452351,光明JOW
[捂脸],198355769633184,宗唯2
现在说“突破”有点放卫星的感觉。,70884289235,医巫松风321
啥时能让四肢瘫痪者自主走路在来吹牛逼，没有马斯克你永远是静音。,51231452662,千山万水脚下踩
人家干了我们马上就跟进,3742357388537486,幸福精灵Qnj
给他们点面子，让他们先突破[捂脸],10264085639,1尘沙
遥遥领先,3673339680,不甘寂寞21218956
不喜欢,2229416216767736,阿约7469
怎么有点别扭？[捂脸],105193630762,净默慧悟
连夜抄袭马斯克[赞],2343779910820132,忆唐琼雪诺
已阅读,52107082636,奇幻生活家J4
呵呵,430607778719071,博学的画板jA
这只是用脑电波驱动机械而已，没有做到驱动身体神经的能力！,66917161038,开朗柑桔i
清华大学？不可能吧,5744162592,W62563426
我是秦始皇！,118342153669899,明天是最美的一天
中国被弄虚作假的科学家都弄乱了，不知道真假了？,93059815236,缤纷海风y4
意义不大,93059815236,缤纷海风y4
别人突破你们就突破？,706361543631200,我本善良永恒1
量子计算机哪去了,2616485690483582,上下左右君
[赞][赞][赞],3302529906777244,仁爱精灵X1
掐指一算，不是偷的就是编的，走着瞧[捂脸][捂脸][捂脸],69722681627,南山望2
信吗？,1487005329947869,balance的思考
[捂脸],4443086431,寒江独钓
点赞了[赞][赞][赞],6694236715,ztz一路阳光
这才是清华应该干的事,5520638005,木子小胖
修仙小说里的夺舍要成真？,2093947246631320,胡萝卜下酒
跟美国的差距缩小到一天,18769980703,学说话的人
这个东西好！把小学初中高中知识直接输入大脑，小孩六岁就可以上大学了[赞],716486160425532,聪颖香瓜nr2
转发了,105310260483,春雷不鸣则已一鸣惊人
对脑神经信息的采集是一个大难关，只要能采集神经信息了，执行相对就容易了，但是神经信息采集的原理是什么呢？,71364184459,我若不努力谁替我坚强611
可吓啊！中国与马斯克相互赶超。好！,4358060840327214,湜香洲
报个价,72938481759,沙尘暴abc
中国实验成功大殖子们各种喷，质疑，马斯克的还在概念期就各种吹捧人类之光，[捂脸],1213459613880583,随性而生Ty
这消息如果是真的 某些人真的是太坏了,606572117492363,老王抖房郑州
不但吹牛逼第一名[赞]蹭热度也是第一名[赞],95538176919,立民
这样活着比股票跌了90%还痛苦，除了当试验品，也没什么意义了。,2999070046295550,不爱吃面条的人
转发了[赞],3615657333364912,满江星辰
这种科技，能影响人类进步的，能影响人类50-100年的长周期科研，既基础又运用，国家或机构或基金应大力支持，搞个一二十年，总能出爆炸性的高质量的科研成果！科研应重质不重数量。加油！科学家们！！！,104346963369,寂寥的魂
好！这样的基础性科研应大把拿钱来砸！一旦将人脑的一些活动机制搞清，知识性的东西能“灌顶”输入，人类的科技将飞速发展！,104346963369,寂寥的魂
加油吧,23400644857,南海一页
转发了,105516549417,自由的麻酱ON
临床[赞]真的能临床就好[祈祷],63923776347,Amanda20180601
没有想象力,3927333130,鸠摩罗啥
别跟人家后面成天。,2990325251180640,怎么样了
转发了,3094526377,华夏子孙5880324
