被困湖北高速近30小时的网约车司机：电动汽车不行驶不开空调也掉电
电车的确节约油[赞],479010287519547,蓝色精灵梦
慢慢的走不行?非得封住不让动,61208601389,十月香薰
被堵在路上的人，你们受苦😓了……,1349815374713927,知情达理海浪IZ
美滴狠，经历过这次的电车车主心里阴影面积大的很！,66731835272,一缕阳光君
新能源汽车[捂脸][捂脸][捂脸],51980675627,金大班142692285
电车就是个老头乐,3474101264985182,自若松鼠qY6
过完年能回家不？,6974422618,听听慢歌
新能源[捂脸],4164595805324747,野格酒
电车只适合城市上下班代步，怎么可以跑高速或远程。这不是上路害人吗？,14124123751,墨墨139022246
电车就是个笑话,106023398597,俊俏精灵鱼
电车省油，油车省电[赞][赞],52441220090,woxddb
电车设计不合理，应该搭配个“柴油发电机”谨防突发情况[鼓掌],1907032110,Bigsean
这就是理想大卖的原因吧,110917067679,洗衣服的熊灬
新能源汽车省油。,68448125926,顶级辰星ev
油车敢开空调吗,5687280383,海wzh
现在需要移动充电桩,3670358260,泡泡21150256
电车好啊电车妙，电车堵到高速呱呱叫,3352717323,独宠v独爱
电车走高速确实是个缺点，但是平时在市区或者代步上班的话还是很划算的！,104671035396,梁哥85286
送发电机,2031536601313358,再钓一竿
没装备呀，整个城市穿着衬衣过冬。北方的上下水、供暖都是要挖地三尺埋地下的，你那有没有暖气另说，上下水管道都裸漏在地面上，碰见这种极端天气就这样，不稀奇,2766021757503643,一意清风ins
铲雪车不能及时出动吗,6554696098,胸怀祖国放眼世界
[捂脸]新能源,5578894254,黄毛60739999
这么塞，油车也掉油啊,1570535061586156,用户4309515925562
你就说省油不,3170616516817299,聪颖麻酱Ok4
所以即便是高速冰雪化了，还是会因为亏电的电车较多，继续堵着,6293925626,子不言2019
油电混动车一下就香了，不怕没电不怕开空调中毒！,58067984180,勿负年华
车窗上没雪的都是油车,62623207680,大坝312
别说了 这是冻雨，老天爷来了也没办法！,3171079796,地坪圈
灾难！！！,22953573955,外向轮船fc
为什么不用重力场汽车，未来是重力场的世界，飞行器汽车什么的都是没有轮子的，悬浮启动，1米到5千米高度，时速可以每小时一万公里，,94902028435,勇者吉尔9O9
这就是电车的缺陷，电车不适合冬天行驶,3126652678704775,忧郁幸运之子
说得好像油车不开油不蒸发一样，还是电车好,6963774141,西西里里xx
充分说明了，电车堵车时省钱又环保，真正零排放[我想静静]，行驶靠推，取暖靠抖。,59101593711,看看你们咋说滴
电车绝对不能买,2739581054623086,真诚圆月fa
那不是省钱吗？跟着潮汐走呀。,54995318294,用心小爱
6号中午12点还是堵100多公里[赞],51243665059,夏日浅酌
想啥呢 天冷拿电车跑远途 这玩意小城市200公里内不要太舒服 买买菜接接孩子附近溜达溜达就行了 远处还得看油车[酷拽],3519137142,小飞子
有句英文叫做；省油扑拉S，,68777290349,用户4783747703767
[思考]通车后，拖车得拖多少趟,9080096852,珍草有主谢绝松土
之前说电车牛逼的出来说两句,2805550199350595,灵巧香瓜xC
这时该发明移动充电车了吧[大笑],61932258515,毛毛戏
我想起了天天叫嚣三百块钱油，30块钱电的人[马思纯的微笑],51241850511,待着就闲得慌
2024年，是高速公路上被堵车的国人们挥子不去的温暖回忆[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],57062824119,机智的百香果p7
电车开空调一个星期只用1度电,6970880690,xsllsx
电车牛逼，电车是中国发展新能源未来的趋势！都是资本家的说辞！,103250641029,不期而遇W
[狗头]那群开电车跑长途的现在肠子悔青了！,51205379091,热情的清泉eT
这才是真实的电车,3397367019,时过境迁谁
油车怠速把油耗光了还能用油桶原地补给一下，电车只能拖走去充电,3743927352,米兰生死恋
天气太冷了电瓶车的电瓶会开启自我保护功能，车子静止的情况下它也会自动电瓶保温,69138789917,砧板上的咸鱼
让姓陈的那个婆娘看看,1979587410798379,红尘过客
电车就根本不适合出远门，只能在本城市走动！,2053894996,鍵盤俠007
最绝望的是轮胎冻到地上了，推都推不动,108379048202,孟德之疾
这个时候当地应该就近扒开口子！有路的直接走,94638998752,o0半仙
咋办？,6710251626,虎头888
没事，始终电车好，省油，省钱，更省心,104340768854,端庄优雅风铃QP
只有等天气晴朗了吧？因为这几天都是这个天气，阴雨绵绵，温度又低，冻雨的冰层在这种情况下非常难的，还有三四天过年，如果再有两天这种情况，这些人就要徒步回家过年，但是这么多车子在高速上堵着怎么办呢？人又不在车上，当地有没有这种预警预备呢？,6313515271,TA的半糖
我坚决不信，电车这样优秀的存在怎么可能这样尴尬😅,104838178362,凡事多为他
电车只能在家门口接送个孩子，周围50公里之内转转可以，还上高速。天气这么冷。不是给自己找事么,3950779113,放下才能承担30315816
电车吹哨人,3932300091853536,餐饮军哥
请使用宇宙牌电动车，动力永恒。,97409884137,天地万物顺其自然
气温越低，电瓶越失效[灵光一闪],73816923107,坚MC
希望有一天，大家都能用上核能。火柴盒那么大一个能量块可以跑10万公里。,88273412794,幽默阳光pO
真是越堵越省油。,88738363250,杰论
伟大的技术,51821953615,完美海风z8
过年开电车上高速，怎么想的,6357819353,奔放的老大哥
老头乐傻眼了,4498088791,检测到画面变动
以后买电车送被子,63171701700,独狼读股
你就说是不是省油吧。,3263791454240855,冰封
不可能，很多电车车主早就做过科普了，原地开空调可以用3天呢[大笑],6346820912,熊粑粑85835896
[呲牙][呲牙][呲牙],5854673980,Leroy34
这就是电车不能普及全国的真实案例，我这大西北冬天开电车？发动起来就是虚电，还没走就得充电。真实续航100多公里,52707650977,洒脱的贰零壹柒
后备箱放200个充电宝,5756186483,用户5126801147841
肯定会掉电，电池本身需要维持工作温度,59161230745,豆皮2021
电车只适合在市区,1345444523556600,一仁江湖
千万别路通了因为没电再把路堵上就好,522958613003357,沉沦0o
这可怎么办,84797037725,冰糖大熊
电都关掉 能掉什么电,5543511043,名江一舟
电车真香,53493824491,魔兽世界二区联盟
极端天气电车一地鸡毛,77883320506,一路向南254876775
就问你省不省油吧,2696431034703678,顽强明月月
小米汽车还卖吗？,5529464204,快乐雪碧Uq
四公里，无所谓，推车呗！,55144458413,赌圣333698
湖北应急预案启动了吗？如果是你们的亲属困在这里3天，你们会怎么样,6372039211,卫三兵
给电车厂家和喜欢电车的人狠狠的打了脸,756083251493300,用户4151576735610
电车只适合市区开，长途就算了吧,7016012110,了不起的吹水专家
上一个视频刷到一电车粉牛逼哄哄的，下一个视频就看到这个。不知道上一个发视频的人看到这个视频会不会觉得打脸！,16534023565,夜狼231493323
新能源一點也不新[我想静静][捂脸],6604104755,Rock揸Fit人
开纯电车跑高速的都是大神[赞],104911160414,一往无前生活家0xF
油车满油怠速开暖风的话只能坚持五十个小时左右，电动车满电堵多久都没问题不开空调不就没事了吗？你怎么和电动车比呢？,6086674843,仰天一笑78493187
新能源又要完犊子了,3161810836400413,率真白云fy
到时候，冰化了，路能走了，电车没电堵车了。,483388412149463,评论之皇
比比河南高速清雪。没有比较就没有伤害！！,1041973461125384,机智的面条sG
叫保险拖车[我想静静],3368065388,骑贝塔的坦克
[泪奔]高速边上紧急出口增加。去充电就行了。这样高速旁边有商场。,5809412636,黄家皮皮仙
一切都正常，的确看不出大问题。特殊天气、特殊路况、特殊情况，电车弊端的确要大于油车。,5917920794,海汇清悠
这已经不是续航够不够的问题了，车主不知道后面还会不会堵车，他们不敢用剩余的里程赌自己能达到目的地，大多数电车主的选择会是停在服务区等待充电，一台车充一小时，这就很可怕，他们排队充电的时间可能会比堵车时间还要长。,54987910389,Mr丶格格巫
动能回收挺好的，健身不费油,618379225608448,百思不得其姐
这电车要自备发电机！不然真的受罪了,5830629914,不轻风
为啥你看天气,97457659147,树上的鱼在飞
电车好啊，开不开都不费一点油，你看油车开怠速一小时还得一个油。,100671111163,你说的都对
电车要装一个应急手动发电机,1790480506172509,率真柳叶ss
移动充电站，，平时救援300，这天寒地冻的得500,61749842159,走好A不送
只要有一辆油车，我都会换油车,917438435171492,君君情感社
还得是油电混合动力好用,2324780391871278,潇洒执着的喜鹊V3
[呲牙]肯定掉电，熄火关总电源就差不多了,87551472048440,爱生活追求自由
你是没遇到过续航从120公里直接掉到11公里，急的我是一脑门子汗！,5526803549,灵敏百香果4C8
电车真香,1473787372507389,爱生活的馋嘴
电车真不能长途，尤其是天冷的地方,593344549368523,依阳了翁
远途的还是用混动好点。,4306162445,点个炮仗扔茅坑
电车好，电车妙，冰天雪地塞几天👻来叫,50608017485,liang131756071
电车油车都有，看出行选择。,6460613417,蓝色小指甲
这就是买电车的好处,4297309039893740,馋猫的美食分享
"这个就是电车的”优势""了",475421754002823,红河行者
电吹这时候在哪里,6029145378,比楼神回复
转发了,4068656816864452,好奇本溪9t6
这[流泪][我想静静][流泪][我想静静][流泪][我想静静][流泪],55886373524,严明剪辑
1,92921940109,珈蓝微缘
电车就是垃圾,87271015101,天天吹1
瞎说，电车才是永久的王，不接受反驳我们这边一个专门卖电车得回老家都是开油车。,19584809642,养蜂的老表
胡说，我们电车大把电，油车羡慕吧[呲牙][呲牙][呲牙],55546640584,开朗的小黄鸡
如果是我，我把车扔了，踏雪寻梅。,63371297377,浑水墨兮
电车韭菜的下场,103094735455,打倒美国走狗
新能源就是电池车，美其名曰新能源！争取国家补贴，用老百姓的纳税钱，干着污染环境的事儿,70633120966,雅戈的宝贝计划
这种天气和路况还在说电动车香的其心可诛！！！,51597532950,语过添情XO
这么多人下去铲雪就回家了，谁也不动就呆着吧,3131872632126920,铁拳虎哥
那些成天牛逼哄哄的人说今年底燃油车的日子到头了，现在需要你这个牛人出来说两句，这是咋回事？,111114109065,仁爱星空4r4
一年冬天能在高速堵几次车[大笑]，还是支持电车[捂脸],79854226899,不做核酸浑身难受
用电车煮火锅吃，电用完就堵那里，看谁笑话，留点电晚上在煮顿好吃的,13261057639,凭实力指鹿为马
电车 哈哈 等死吧,5870697798,上海精神卫生中心院长
砸电网比输油管道简单多了 特殊事件等死就是,5870697798,上海精神卫生中心院长
电车省油不省钱啊 城里跑可以长途就算了垃圾,5751016836,李木木噢
喷子真多，积点口福吧。,3962789230,kikoGU
又被收割一波！没有独立思考能力的人、未来难活！,101958669144,好运常在007
电动爹没毛病,97478965726,最萌1号
说电车好的那些鬼呢,50847734008,噢你哦哦一万
那些整天喊电车秒天秒地的，怎么不出来蹦跶了[笑哭],6749634536,神一样的网友
开油车的又沸腾了[奸笑]，垃圾电车。一群开油车或者没车的替电车车主焦虑[奸笑]。,80601043655,他小叔的讨论
说电车牛逼的人呢？你在哪啊，高速上一群人等着你呢！快去看看吧，别被别人打死,50680130351,我是阴天里的云
昆明欢迎全国14人,1675280072841582,道一如水
烤两个电吹取暖 真的 就在头条上活捉,63856723872,江苏用友软件
开个电池车（老头乐）还要上高速跑长途？！,101729125051,炎璜907
看到这样，我还是喜欢不下雪，看见害怕了，希望你们都平安到家,103467823037,魔法饼干u1
所谓的新能源在冬季的东北假如说在野外堵车3—5天时间，分分钟能让你感受到什么叫绝望。,3456493310976936,多才宇宙CY
记住一句话年开10000公里买油车，年开4万上买电车，我油车换油车，我朋友说北方才这样，你们算算就知道[捂脸][捂脸],1679514064,扼杀的青春
电车就是移动路障，所有的拥堵路段都是有电车的龟速造成的,110932648353,用户9429770591124
电车如果是这样的话，不如装个柴暖在车上。,86725294118,8104882530127
电车冬天就是个笑话,100600385539,相信明天13721
不是说电车开一夜空调基本不费电的吗，怎么什么不开也掉电[打脸],4129381043931581,Ymj0311
什么狗屁新能源，就是电动车，美国一百年前就研发出来了！真搞笑,651359711667166,东山之巅第一人
兄弟别吵吵，没有这些大冤种电车咋进步，我们应该给他们鼓励加油。哦，不能加油。,104290911618,数学僧
2024年大雪给电动车上了一课[大笑],1138713685400440,生活小鹏
老天爷都在告诉你，走错路了！,63523991009,太阳之泪
这是特殊情况，正常的时候应该也还可以吧。我是油车不太懂电车，大家别喷啊[祈祷][祈祷],3235089558,山寨主9359044
电动车就是去超市丶农贸市场用的,3958679367066478,非凡星辰Z3F
来来来，平时说电车🚎优秀的车主出来溜达溜达[呲牙],51226633180,王伟147739399
不知道她们有没有移动电源,5744165913,赵紫竹
这就是电车的另类好处[捂脸],97470166033,江南雁南归
移动电源呢，充电宝呢,93343075159,雨吹星落
买增程式的吧,518580272367165,潇洒漂流瓶f0x
比亚迪，遥遥领先,51523723310,特色社会主义的接班人
电车新能源美丽大方,1842389913971261,元气扑克Hz
电动车你不是牛逼吗,3567266874275303,國 哥哥
这简直就是电车的一场灾难，，！[捂脸][捂脸][捂脸],2784430544129855,阳光凡客186
确实省油，工业辣鸡-电动车,5434707758,幕後潶手
电车不人性啊！至少配2个脚蹬子啊！,74427930235,事实说话5566
昨天还有一个视频在高速堵车宣扬电车掉电少,5745607907,Awentsai
确实经济省油，推行还能煅炼身体，一举两得！,16533709400,ww525
一分钱油钱没化，省钱[赞],1717896459584571,智慧糯米WQ
建议车上常备应急保温毯[祈祷],52103429187,船长巴士之旅
电车不是市区内吗？谁会傻的开电车上高速,82712970121,null6104
拖车发达了,68512883655,一路走来的茹屹爸爸
主打的就是省油[呲牙],937206432925468,热心Xoxo
这要省多少油钱啊，太牛逼了！,51055410532,大大老王
专家：电动车需要脚踏板,59344138564,快乐风声E6H
刚好像刷到堵车源头了[灵光一闪],59630191047,墨渊青蝶
电瓶车比油车好多了[捂脸][捂脸][捂脸],3158255945134151,随风而逝s9HJ
一场雪浇醒了好多人,99836228918,极客美少女壮士
城市通勤可以的，跑高速还是油车吧！,7847628027,咬文识字
电车不是说最不怕堵车吗？,989980120587208,新时代CEO
哈哈 电车 ！ 永远都有电 顶多开两年！换电池 12万8哈哈,6277485384,花花84263500
电动车在寒冷地方还是不行的，这个是不争的事实，因为无法保证电不流失,197529757026830,直率晚风Q8C
电车里有被子，真幸福,3641912324,疯和自由555
电车这么冷的天为什么不开空调呢[捂脸][捂脸][捂脸],69120140193,沈加劲382
不会吧，新能源都是优点,50086585490,倾听宁采臣
别怕，一人一盒是吧姐[看],51390175669,四明山花和尚
省油是省油，就是废被子,1670857496993199,用户5089386311663
四公里一个馒头，太省钱了,457017938947327,好学山雀L5
下次记得带上充电宝,3962846017,单面街二哥
电车互相取暖吧！,3246171598886471,铠s杀
还得是油车靠谱,5987323376,乌托邦2022
省钱不省事,81013654734,时髦天空0M2
大家都有用过苹果手机的经历吧！想想每到冬天电量就特别不经用是不是！,107941345543,用户7053414875337
一个敢打一个敢接,883661554330974,奋发有为百灵鸟6V4
为啥不提前疏散，然后暂时封了高速,11729087845,杀猪小秀才
电车优点出来了[狗头][狗头]还可以烧水喝呢！不过要推车回家[捂脸],19225789029,热心苹果d
电车的悲哀尽显无遗,1385005188140206,Q勃哥
当年我爷的老年代步车还装了一个增程燃油发电机，去哪里信心满满。,1882821108177246,KA003
电车是好车。。。。,6258157093,晓锋83702507
寸有所长，尺有所短。,111150109276,前行一路光明
高速只知道收费，道路积雪不清理的吗,1574968145225165,心若在，梦就在
永运不会买电车。,892412858467211,坦荡的溪流yoG
自从我买了电车之后一言难尽两个字：真香！[呲牙][呲牙][呲牙],92471081844,呗v1哥
不是电动省钱吗,67091726975,元气百灵鸟oM
真想不通为什么还有人买燃油车，难道是家里没被子吗？,99645628244,盗帝姬无敌
雪没化了，内蒙4号下的5号全化了,80187662085,时髦饭团kU
嘲笑油车的人呢？这个只是开始，充电排队才进入正题,7440166608,不二的胖子
充不了电，如此环境确实脑壳痛,71597423801,基本属实901
电车有点像5g,92587470347,风中承诺依旧
我预测这条新闻播放率肯定很低，不会轮番播放到最后，,82196706257,华一辰
开电车吃个年夜饭太难啦？,3683983933,老杨112166
不是风凉话，我确实佩服那些开电车跑长途的，特别是冬天。太大胆了,53831297351,也是晓晖
自己的选择，怪不了别人！,356688660539319,dyr3brqzki81
开电车得多焦虑啊[尬笑],668149302693767,蒽
电车省油。,53157666790,张世杰42
整天鼓吹新能源续航嘎嘎的，还吊打燃油车起步快花钱少的那些人呢？都哑巴了？别指着某个新能源品牌的续航能力强来说事……,52473419579,沥青砼铺路
不要跑长途[捂脸]这不是常识么，哪里来的勇气，不冻你冻谁！手机没电不也得关机么。,3905891999943691,儒林许老五
还是电车香啊[大笑],53275120339,木鱼ye是鱼
国宝级新能源啊[震惊],6148953690,智勇双全枫叶6
不是說堵車不影響電車只影響油車嗎？,58746227365,智者無情緒
这时候电车的优势就体现出来了，可以锻炼身体，一会儿推车的时候又防寒，一举两得,4042834430,海陆丰阿公
这时候电车的优势就体现出来了，可以锻炼身体，一会儿推车的时候又防寒，一举两得,4042834430,海陆丰阿公
要雄起[捂脸][捂脸][捂脸],92537022775,高兴不起
春运赶路开电动车的人是不懂车的,4415232188352717,陈双俊4z5y
电车短途可以，长途也开电车就太不实际了呀,4665900181,果酱46569332
电吹这时候在哪里,6029145378,比楼神回复
但是省油啊[白眼][白眼],85335647973,非凡香瓜Hp
电车就是香啊！,58575185755,峰162660433
手机不用放几天也就没电了[笑哭],69251076167,GANETAIJF
欧洲为什么不发展电车，明白了，就是鸡肋。,111232674618,难为是为难
电车不是最喜欢堵车吗？开着空调看着电视[泪奔],110956333686,大家都好记得记得就
不要迷信高科技。[捂脸][捂脸][捂脸],87183567474,自由幽默的呵呵
哈哈哈，电车都趴下了？,2696460105165757,奋发有为Milano
那些开着空调睡觉爽歪歪的呢[打脸][打脸][打脸],108070046659,王某某童鞋
电车是无敌的存在，油车算个屁,103847279388,活死人2098
电车就不要再冬天上高速啦,509780875029128,南方陈尼玛
湖北高速，应赔偿上高速车辆的费用及损失！,6658157186,愉悦的海洋U0a
郭德纲发明的专利可以用上了，车座底下安装两个脚蹬子，没电了可以蹬着走[呲牙],6954612372,张s三
咱谁也别笑话谁，买电车的的时候可能考虑不周全，人没事就好，都好好的回家过年，祝大家一路平安。[祈祷],6820819725,清风114069941
喷子真多，积点口福吧。,3962789230,kikoGU
看来还得买电车啊[呲牙][呲牙][呲牙][呲牙],2163444978827693,回填岁哦了
现阶段说电车好的，鄙视油车的，物理常识应该都不及格吧。,59943054075,快乐百灵鸟Qy
年过完假期修完，会不会还没充到电？,4732756735,你的南瓜小米粥
这样下去只有在高速过年了,101767386736,风雨同舟A
电车不是哪都好吗？继续吹啊,52898700331,半坡山民
还是比油车好……使用成本便宜……总比没车强、推车也值,2524089578950807,退而没办法休
这就是买电车好处[大笑],2440545593727212,Outsider罣罣
不可能，都弯道。。。了,2484534824667723,青涩橙子LH
666[融化][融化][融化],1187123080218583,直率原野Ll
[捂脸],2494122850270344,哦哦
经这么一折腾电车不吃香了,3667598886839871,奶爸记事
开电动车上高速跑长途的纯属自己找不痛快,63125470751,问号183609386
电车省油不省钱啊 城里跑可以长途就算了垃圾,5751016836,李木木噢
油车也不敢怠速啊,888039608161965,美美哒JW
这个时候还是油车靠谱吧[大笑],52534983012,轩辕弈仙
不可能绝对不可能，电车绝对会完全取代油车。遥遥领先，我先发动车吹下暖气先。,6421530116,江汉消防
开电车省油，开油车省电，各有利弊[狗头],4027456233,岁月未曾败美人
一年冬天能在高速堵几次车[大笑]，还是支持电车[捂脸],79854226899,不做核酸浑身难受
咋滴，电车省油。这个谁都不会反对。,81908862519,马约门
自己选择 怪谁,1697239980849787,乐观的阳光iop
电车就是智商税,2098335523026077,杨生广东潼湖
幸亏我穷只能做火车回家,61836140987,困龍得水
还好没买电车,92617407950,幽默的一飞冲天
特斯拉的车主出来怼这些人,105206325721504,吖吖个pen
自始至终我都觉得电车只适合市内跑。长途还得看油车,6354447260,自贡张明星
电池车表示，省油才是王道,2642859547690660,康明之声
没有电真方便,6661320657,排3菜鸟
下雪前都该赶下去,1279425115861976,魔法明月Q
那车上的乘客怎么办，干坐着还花钱[捂脸],2282998617617501,外向火鸡味锅巴
[吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众],2132676654141539,沉着鲸鱼N9
真香，省油啊,71782211171,用户9071833592504
人走下高速吧，反正也动不了,3139835163577472,心情好就生活好
混合动力主流才是,4868451167,安徽的忧郁的怀疑人生
电动爹没毛病,97478965726,最萌1号
1,92921940109,珈蓝微缘
砸电网比输油管道简单多了 特殊事件等死就是,5870697798,上海精神卫生中心院长
刚刚刷到一个说自己的车按照他的算法开空调可以开13天呢[呲牙],3135824324,西瓜西瓜最爱吃西瓜
瞎说，电车才是永久的王，不接受反驳我们这边一个专门卖电车得回老家都是开油车。,19584809642,养蜂的老表
还是油车好,55700198266,未来更美好147796080
被困住了，就算是油车也会没油的。[奋斗]所以说，没有谁好谁坏，完全看客观环境。[奋斗],67342161736,流窜做客
电车就是好，省油[捂脸][捂脸][捂脸][捂脸],63115110229,积极的风筝cym
电车 哈哈 等死吧,5870697798,上海精神卫生中心院长
关键时候还得油车给力,6952528437,甜鑫家政
叫你们买电动汽车，还敢不敢买。,3192608064799383,邱邱158
的确省油呀！[捂脸][捂脸][捂脸],5916937841,小老头OO
赶紧扔掉吧电车,111188361107,奇幻微风fQ
增程我怕什么,4396665699,桃白白先生
BYD快去送电呀！,61850237983,好尴尬咖啡馆
呀！湖北也下大雪了，冷吗？太爽了吧！,96091238111,德才兼备蛋糕Lzv
但是电瓶车省油啊[呲牙],54353654354,安静的时候不要想太多
完了,104303519182,清心热茶
昨天有帖子说高速堵车时候电车车主舒服得很，放心开空调,16811183338,勒马听风
冬天温度低，释放不出更多的电,4187711224,好客云南酸汤猪脚/酸汤牛肉
还是电车好，省油啊,72625751702,拭目以待TJ
电车本来就是代步车，长途谁开电车啊[捂脸],7854062724,善良沙滩74
没事，不管怎么说电价就是比油价便宜,4604447216,奥斯特洛夫基柯夫斯基
那些成天牛逼哄哄的人说今年底燃油车的日子到头了，现在需要你这个牛人出来说两句，这是咋回事？,111114109065,仁爱星空4r4
用电车煮火锅吃，电用完就堵那里，看谁笑话，留点电晚上在煮顿好吃的,13261057639,凭实力指鹿为马
电动汽车不能跑高速长途、该车是上班买菜的交通工具、低价出售电动汽车引起高速公路堵塞现象是原因之一,105460585679,繁华的天堂647
下次记得带充电宝😏,17679864830,请给这份爱加个期限
电车吹出来走几步,54402298794,用户44877669103
没必要喷，毕竟这种事情一年也就一两次。,6019305363,翼76110629
我感觉电车是世界上最垃圾的车，,102224130623,陌上其
聪明人在高速上，好汉在长城上，打工的都在火车站、笨人都在家里。,1794015438312423,不求闻达于诸侯301
电动车就是好。油车的别哔哔,4498848450884957,伊之密YZM
听说，不管在哪里，都会给把电池及时补充上，希望车主们不受冷冻，平安通行,59240555086,开心多乐妈咪
天冷电池亏电严重，克服不了低温亏电电车普及不了，这玩意冷不得热不得,91579707373,喜庆的百灵鸟85
电车车主们出门记得带充电宝！,105652325653,Mr宏242
如果是我，我把车扔了，踏雪寻梅。,63371297377,浑水墨兮
电车就是用来坑人的， 中国人把它当了宝[打脸],5990847750,sgx456
老天这次告诉我们，内燃机才是真理,6689173174,大螃蟹105573581
🔋车主呢 出来走两步 暖暖身子,5873213511,萧瑟幽笙
敢开着电车上高速回老家的人，都是人才。准备叫拖车吧，,5085738457,源泉49565998
高速2块五一度，哈哈,2040286625927911,我已沉默了很久
不是说电车无所不能的吗没事再冻冻就来电了,83479348870,通勤床垫
通过这个事，充分反映了电车只能不下雪的地方使用！,59240555086,开心多乐妈咪
电车的优势,6847836099,YADAHUI
还是油车好啊,1983947692059437,尘世佛心0001
哈哈，还是增程香啊[呲牙],5555565291,嗨嗨的亲生父皇
考验电动车的时候到了，春节过后大家都有体会了,3296312610,有你不寂寞10672789
电车公司应该机会来了，这公关要有水平就能翻身,3109029327149243,兵临承下
[祈祷],50834655260,红色信仰999
没听到电动汽车生产厂家的声音,1170308284027764,用户5634627008222
这个时候油车的优势体现出来了，一箱油稳稳的怠速50小时以上，别问我怎么知道的[捂脸],4450158987,老金测评
不是说电车比油车牛逼吗？,111642453332,蓝星搅屎棍美帝
个人认为电车只是一个过度，除非电池有重大突破。,16903966000,抽根烟水电费
哪来的被子？这是有预感吗[捂脸],81005895158,12月登顶
没带移动充吗?,111083341331,a润仔
通过这次的经历看有多少人还买电瓶车,51456899806,我姓林199034139
每年好像就是这么两三个省特别堵车 这两三个省的交通厅长 是不是该挪挪坑了,50429687818,一丝不苟火车lU
当地政府能送点食物，及毯子吗？,10817001620,chenrezig
因为电池需要保暖，所以也耗电[灵光一闪][灵光一闪][灵光一闪],61455929975,引玉闲谈
大雪确实大[赞],4224738211,俩恓Jacky
油车也不敢开空调啊，什么车都一样,3532081291601139,随性自由的山雀KWP
电瓶车改个名叫新能源！光屁股文明点叫赤裸裸！[呲牙],95103462022,赵永文
说电车好的那些鬼呢,50847734008,噢你哦哦一万
用电的不怕一万，就怕万一停电就麻烦了！！,92314854523,缤纷水滴P6
用电的不怕一万，就怕万一停电就麻烦了！！,92314854523,缤纷水滴P6
还买电动车？不是把电动车吹上天了吗？,316272999671744,四月的二哥
遥遥领先 省油,3713450226,硬盘是宗生
电车厂家连夜配套被子和发电机，捆绑售卖,96652009322,宁哥永远照耀
又被收割一波！没有独立思考能力的人、未来难活！,101958669144,好运常在007
你就说省不省油吧,2084280282134221,退对帽子戏法
电车省油，油车省电。各有所长！[呲牙],1209056978805101,天桥十三少
都好几天了，这冰用铲车推也推完了,1455383114682812,彼此1345
买电车哇，电车就是个智商税的玩意，你不跑营运一年就跑那么几千公里的，不晓得买来做啥,92525783084,磊哥负债前行
你说电车车顶有太阳能都不好使。。。还电车呢[捂脸][捂脸][捂脸],6157139184,华知你咁多
新能源！呵呵！,88109999870,上进的风声Oue
那些整天喊电车秒天秒地的，怎么不出来蹦跶了[笑哭],6749634536,神一样的网友
[捂脸]为国家买电动车,3402738695,星星点点辉
高铁都搞不定低温，难道现在的新能源比高铁还高级？我感觉还是老老实实购买油车吧，当然有钱除外。,6713436094,飞宇承霓
电车建议就城市里开开 临时跑跑高速可以 逢年过节的真的不要用电车出远门跑高速 路上抛锚的概率太大了,5824885622,阿乐66716921
没必要这样，什么都需要过程的，电车还在进步。平时生活用电车确实很好，特殊情况下可以换其他交通工具。,104864122445,dami妈妈
所以最少得买油电混合的车，纯电不安全,4204178240711815,我真的不是数字用户呢
电车多好，还要带被子[思考],68396749512,冰封的小猫
我就问你省不省油吧？,6153727009,不正常条友
还的油车靠谱,57456976495,宏历389
牛逼牛逼电车[呲牙][呲牙][呲牙],3650795595630728,自由的葡萄78o
胡说，我们电车大把电，油车羡慕吧[呲牙][呲牙][呲牙],55546640584,开朗的小黄鸡
还真有人开电车上高速[泪奔],54584521377,落手天涯
[灵光一闪]电车优势来了,50590151946,神仙俗气
电车市区里跑跑还可以，远点的还是油车,3642003692467959,武统才能和平
新能源还是买油电混动，可油可电[呲牙],76588621467,世间始终你好
开油车的又沸腾了[奸笑]，垃圾电车。一群开油车或者没车的替电车车主焦虑[奸笑]。,80601043655,他小叔的讨论
充电高速堵车也得加钱吧,53445244740,笑神6969
只要是用电的就不能要。,110615375061,正大光明柑桔Ch
电车看上去不用考虑了。,110615375061,正大光明柑桔Ch
经过这次一定要买油车。,110615375061,正大光明柑桔Ch
还是电车先进，不用担心油长价,2027925743876236,自由的海浪si6
这场暴雨才知道电车高铁真的不如绿皮火车和油车。,50268097554,一起吃鸡
不，电动车可以吹空调[捂脸][捂脸],6367621349,刁小伟
买电车送被子,6110698731,阿类类类
电车其实就是个鸡肋[酷拽],6085954444,日川钢板思密达
啪啪打脸的不仅仅电车还有GT！,3935190177,了无痕29988746
两辆两轮电动车绑一起加个蓬子叫新能源,3483008360,静品菊香
弯道超车，不知道最后会怎样！,3258493536,醉看世界笑看红尘
