网曝男子当街殴打他人，对方倒地不起，依然多次猛踢其头部并踩踏
这么暴力，这一踢估计回不了家了，这是不想回家过年了吧？,6797685776,飞翔的鹰3,"[['这不用估计了，轻伤害都够判了，何况这么恶劣', 60539707081, '掌心180535353'], ['你想多了，没人敢抓他，他照样回家过年', 3162623236910455, '怀揣梦想的小宝哥'], ['咱赌200块钱吧 不抓我给你 抓了你给我', 5546145280, '小妮子没'], ['没问题，你只要能证明这狗被抓了我就马上转给你', 3162623236910455, '怀揣梦想的小宝哥'], ['这个不能是不可能的，想想吧[灵光一闪]', 572219426350045, '高冷精灵WX'], ['他必须坐牢', 3700347491, '无声正义的世界'], ['看后台吧，后台硬就是鞋子脏了，定损5200，被打的拘留所过年[捂脸]', 3767386901862445, '单纯柳叶eY'], 7]"
杀人未遂，判他十年起，坚决不和解，全国网友期待警方公正的回复,91674742383,随缘84663,"[['不和解，躺下挨揍的意义在哪里？', 51235435634, '时间sdp'], ['可能本来想拿钱，后来被打的没力气还手了吧。', 3509259742747851, '用户1016384223485'], ['可能，可能，可能', 9470378575, '六哥是一个传说'], ['已经脑死亡喽', 3192602807512573, '华为粉丝华东分会会长'], ['人家有后台', 93142151206, '坚持不懈279624566'], ['有阳台也没用啊 这人绝对没有好果子吃', 63606822454, '小小苏3K1T'], ['已经遂了[捂脸]', 105473348861, '烟雨人终散'], ['为什么打架？起因是什么？哪的人？你知道吗？', 521596814241148, '渍劫跳侗'], ['与哪的人有关系吗？', 5835700306, '聪明的小红花ood'], ['要是外国人就不一样了[捂脸]', 50055860859, '爱我久久的你'], ['再有理已经逃不脱法律的制裁。', 884479270070499, '杏鲍菇(●＾o＾●)笑眯眯'], ['不是故意至人死的，才十年，这种行为，别人不起了，还要人命，还和你讲十年，枪毙了', 4441644263278224, '宇宙光明者'], ['原因不明！暂不做评价', 50561691452, '花开自引蝶'], ['[祈祷]大慈大悲', 4257681683, '老子青牛'], ['应该以杀人罪处理！对社会危害极大！10年出来，他遇到你了，你万一惹毛他了，你就是今天的翻版', 50561691452, '花开自引蝶'], ['那也要看被打的之前干了些啥咯。', 3509259742747851, '用户1016384223485'], ['故意杀人', 104973725423, '足智多谋精灵AL'], ['我特别想见义勇为，因为我一直想拿干粉灭火器喷人脸，最好能喷嘴里那种，特别想，但喷谁都犯法啊，可见义勇为也有可能把我抓进去，毕竟这是在中国', 3953495089093207, '去你奶奶个爪'], ['看到你这评论！这事情要发生在你所在地区你相信吗？', 545800683009947, '苏北徐家人'], ['支持', 7029644747, '大刘139346954'], ['那也要看被打的之前干了些啥咯。', 3509259742747851, '用户1016384223485'], ['故意杀人', 104973725423, '足智多谋精灵AL'], ['我特别想见义勇为，因为我一直想拿干粉灭火器喷人脸，最好能喷嘴里那种，特别想，但喷谁都犯法啊，可见义勇为也有可能把我抓进去，毕竟这是在中国', 3953495089093207, '去你奶奶个爪'], ['看到你这评论！这事情要发生在你所在地区你相信吗？', 545800683009947, '苏北徐家人'], ['支持', 7029644747, '大刘139346954'], ['上面发的视频，不会放过前因后果，这样博主就多多的有流量了', 1582885966974525, '可靠蜻蜓it'], ['不经他人难，莫劝他人善，小心被雷劈！--郭德纲', 4257681683, '老子青牛'], ['你说了算[捂脸][捂脸]', 50403923151, '值德信任'], 28]"
我在现场估计会把赵文打残，这么嚣张。这种嚣张的最好办法就是把它干翻。,91715705488,付君929
一个互殴压断了国人的脊梁 非要威胁生命才算正当防卫 真是可笑的,1392450596511820,Darkk丶
这位奇葩人，过年不用回家了，先高兴，在低头，有你好受的。,67140504495,王英英iOw9
这妈都是人心坏了,2027124510435832,智慧辰星Tz
千万不要还手，就算被打死也不要还手，要不然就是互殴，互殴留案底，孩子就倒霉了，为了孩子只能被打了,98671882328,胡说7加1道
猛踩别人的头，他这是想杀死他啊,88459101671,用户5792939121932
做恶的人轻轻发过，就是豉励做恶。,2937532399226927,龙涧农夫
拿钱了事，无恶不作！,880056412412207,韶山颂05
现在也没有见义勇为的了，社会谁造成的？,3787164859,名与利的角逐
要在牢里过年了,100879709326,烽火城头砺肝胆
这是咬人命啊！恶人！,110451850229,寒冰鞘
不要拉他，活够了[捂脸][捂脸][捂脸],6121377192,亚亚吴
踢打他人头部按照重罪处罚。对于这样的畜牲严惩不贷。,6088707022,天南海北宽叶艺术
太恶毒了，必须严惩！绝不姑息！,905630303659344,认真的晚风rQ
你就在监狱里面过年吧。你这家伙心太狠了。,99054720970,清歌一曲叹红尘5v4u
这就是法律教我们的，被人打躺地上，这是赌赢了得钱，输了丢命，不过打人打死就不用赔钱了,1007622951545655,牛牛
他这辈子算是完了！,14884158658,爱思考的永远
太凶残！没人性！,63903850007,君临天下196610083
没有死刑这社会会越来越乱,6053596622,云之上7561736
这就是黑社会，不然没人会这么打人！所以一定要严打黑惡势力！这样的人危害社会，一定要抓起来判他十年以上！,110926427920,聪明的远山sA
这是杀人！！,5506358140,kf飛揚
你等着吃牢饭吧！,21666346598,随性自由的叶子Ja
打的是男的女的呀？,3747507535,童童杂谈
有钱人不把人命当回事，死命蹂躏底层老百姓,110787252933,犬o型天蝎座男
对不法伤害要勇于还击，别管互殴不互殴，更别想让人赔偿几万，你不知道对方是啥玩意你想要钱人家可能想要你的命[发怒],58945846448,智慧生物研究所探员
真歹毒，这种人渣，不能轻饶，坚决不和解[发怒][发怒][发怒],102963344484,远见卓识奶茶ht
甚是嚣张，老天爷真该教教他怎么做人[酷拽],60139982404,致我臻心
手段有点残忍，把别人往死里打，严惩,1033130051117767,洒脱沙滩hh
这种人是不是以为自己可为所欲为的？,187377445252835,正大光明书签4F
这是故意杀人必须严惩这个畜生不能和解,3579598847622155,游乐场艾伦1G1
杀人未遂啊，过年值了,100242867647,我是没面子
九头鸟自古至今为止自相残杀[看][看][看],97177845055,正义凛然记录生活的点点滴滴
我电动车里一直放着锤子，谁敢这样打我，我就要他命,3551716315,小鹏修车
唉，这个渣男看着把人气死，让他好好在拘留所里头呆着吧[炸弹][炸弹][炸弹],77558179226,徐仲英17
踢人头当皮球这也太狠毒了杀人不偿命吗？,52158265999,叶子150335273
警察一来，救护一来。这打人者上警车到警局，医院电话到了被打者脑出血，抢救室急救。打人者屎尿一裤子吓的讲不出话了。,105002171306,一心一意原野zqa
想吃牢饭了，让狱霸教育教育他,1362988208492936,博学的饼干G1
这是典型的“十恶不赦”之徒,2098296394355486,新西瓜影音
打我亲人们我要他死,3010899578719900,自在阿尔瓦1S1
怀念以前的严打，放在过去，这人要被枪毙了，严厉的法律才能维护文明的社会,55094171001,太阳照常升起W
拘留所过年吧……,3554094434754999,恬爸
周围人都死了？？？？如果遇到一定会去阻拦！！河北沧州老李,59075095218,沙漠走向绿洲
这个人算是完了，判10年,93533148351,麻将换三张
打人者拘留,2084307245466880,智者咖啡o8
该打人男子应该重罚，这样心毒的人不判不得人心。,64336679836,南山松涛1
这个家伙绝对有后台，可能就是那些报警都没用的主,6999341058,XiXuAi
此人当街如此行凶，难道它是外星人？？？,123625662579495,爱家雪山8l6
欺负弱者，算本事吗？，,2985914906447997,清爽孔雀SF
如此恶人，人神共愤。看看当地警方怎么处理呢。,123625662579495,爱家雪山8l6
这会有多疯狂嚣张，戴上铐子就有多笋子,2717603771712744,数字愚公
这是不是正在抢救倒地不起的路人？感觉是,2648076658147516,Curator可爱之神降临
镜头来源于腼北吗？,93426927117,魔法仙力神掌
[吃瓜群众][吃瓜群众][吃瓜群众],93541249594,退役得李不贰
一套房子钱进去了,6740534126,Hi奇妙暖阳
必需严惩,4310512993573915,运筹帷幄ZHY
别到时候又说精神有问题,104931689425,平淡人
故意致死人罪！,5263526699,了不倒
秩序的崩塌导致全社会戾气日渐严重,2392158646313886,哈喽我们好
互殴？,3153859729962167,一往无前百灵鸟k7
什么时候什么地方发生的事情啊？报警啊,101891791133,萍姐爱健身
人性是什么？,111642668480,LD东来东往
打人是犯罪！！！！！,57800341231,自由青山j
故意伤害，寻衅滋事，杀人未遂，重判，严判,8746256622,真无量寿
这个社会一点不和谐，扫黑除恶任重道远,4240146807655271,潇洒海风Dy
前因后果不清楚，不敢乱说[捂脸],3478505687104695,好乖的彤彤
严惩,1569748119461483,博学山雀zQ
现在的人太坏了,2810797113740879,用户9797169825229
对不法伤害要勇于还击，别管互殴不互殴，更别想让人赔偿几万，你不知道对方是啥玩意你想要钱人家可能想要你的命[发怒],58945846448,智慧生物研究所探员
怒气冲天火冒三丈。,1925942553356640,乾坤之魂
这也说明以后别先忙着倒地了，万一对方是个牲口蛋子，打的手顺，打死咋办。,3494284339,塞北利哥
有钱呀,60307897022,WQ422
第一这肯定不是个会打架的人！最多就是一个人品不行的日常装逼份子！[打脸],3320171083084843,卐大米
看的我太可气了！,1732457806694528,costa001
很刑,4073052232759076,海魔号
躺地上的可没还手啊。,55017138271,鹏诚信
太残酷了！这货太坏了！,58740577051,执着的饼干uF
公安机关应该依法追究打人凶手，不放过恶人！,2774820029215620,博学叶子WR
真歹毒，这种人渣，不能轻饶，坚决不和解[发怒][发怒][发怒],102963344484,远见卓识奶茶ht
不知何故才这般！,109067849140,正义凛然溪流1
最少二十年,83874626102,MCY815
这都是“互殴”罪导致的，公民没有基本的自卫权力，也不敢。还手就是互殴。。。,1143101715921031,海外优质视频UFO奇闻
这地方人怎么这么野蛮,99775002955,好学辰星星星
甚是嚣张，老天爷真该教教他怎么做人[酷拽],60139982404,致我臻心
这是在哪个城市,1327809235790399,悠闲菠萝Ny
这是发生在哪儿的？,58740577051,执着的饼干uF
现在有多狠，等下就有多惨,6378952327,SF的微笑
这是哪里,1327809235790399,悠闲菠萝Ny
故意杀人罪！,58740577051,执着的饼干uF
牛逼,101944641719,豁达远山bF
绝对是故意伤害罪,1890766639601460,一鸣爸爸IFYz
抓起来没有[吐血][吐血],56078159701,kuaile小鱼
所以啊不还手有用吗？赶紧起来反击？,99317782719,江河GG
[发怒][发怒][发怒][发怒][发怒][发怒][发怒],58692874053,自在清风6OS
坏的语言无法形容！,883651459419294,智慧的福海
故意杀人,58703785941,ZOA王者之剑
好汉不打倒地人，这个人太恶毒。,101512910885,4936怡然
武汉这是在争当第二个唐山？,105609700991,菩提客
这下发了啊，全家都要谢谢他送温暖,109950717275,MAXX斯基
这是想进去过年[笑哭][笑哭][笑哭],106639893039,O丢了翅膀的猪O
重重判,18274803292,熊雄梦游天下
故意伤害,52376465113,自由工农
网暴？？？？？,68615465619,儒雅铅笔HWa
一群圣人又出来了？你们是当事人？,946011332156157,L谨川
这种情况起来后把黑衣男杀了算是正当防卫吗,55052376133,枫哥日志走全国
是个狠人[机智],4160162405561949,热心海浪nc
不评,1908400197469021,主力连
不讲武德,1051587891171375,快乐阿弗丽尔5z5
手段有点残忍，把别人往死里打，严惩,1033130051117767,洒脱沙滩hh
这是印度吗？[机智],97715868997,热火392
判刑抄家,641706150865671,随便看看解闷了勿回复
有地方过大年了[呲牙][呲牙][呲牙],53371660738,利群鑫
足球啊。,94935288709,五朵金花S
暴力狂，而且还巨婴，没钱赔的时候蹲在派出所哭鼻子，跟我三岁的孩子一样。[笑哭][笑哭][笑哭],1671719079903915,大秦始皇帝陛下
反正已经无法挽回索性过把瘾这男的也是够奇葩,1533182313507710,觉得锦江大别得就得
这哪是人啊！魔鬼！,2774770339813020,綻放6Y6z
抓起来了吗？,9431444093,墨迹03
你们别想太多，一个的士佬有权有势？开的士上真的累，但凡家庭好点都不想搞这个。,3677256793,如果当年明月
这样应该按故意杀人罪判他,100269259144,酒醉三分醒6561
宁可拍视频，也不去制止。,105229601822,话题终结者61
这人，必须枪毙无法无天，黑社会,110555551046,全赛神第三阶全功率
被打半死不活了，怎么正当防卫？[捂脸][捂脸],6985522698,琅琊榜1270
故意杀人,97605345158,一生一世33885
路人在看热闹ma,59413541549,坦荡的星空6
,63933144137,自由的那么孤单704
必须严惩,95088488543,淡然依新
这孩不想给他外甥发压岁钱,86704444427,綫均
这种故意杀人 故意致残 故意伤害 已经丧心病狂了[打脸],55448877175,猫猫扑鱼
何以如此狂妄！,69743177540,交口县红日标榜美发店
与日本鬼子同类,50012032899,任其自然为所当为
视频证据 踩踏头部 涉嫌谋杀,1393807995450909,呼归石上一条虫
践踏法治！应该枪毙！匡扶正义！执行枪毙！[灵光一闪][灵光一闪][灵光一闪],63362987865,五星红旗中国崛起
变态恶人，故意当街行凶杀人，用脚猛蹄倒地头部，死人及时死亡伤残进医院吗，社会上怎么会有这么残暴之徒。,12802815179660,用户1346892328221
抓住了吗,2283036848977651,Lsq00
没碰到狠人,4313602011,王殿洪
严惩禽兽。危害公共安全罪！,18511967896,谨言慎行56
涉嫌故意杀人,3422099513544797,东阳微晨
招招致命啊,108120721640,风度翩翩的做快乐的自
转发了,108120721640,风度翩翩的做快乐的自
黑社会，土匪，恶霸？还是背后有靠山的漏网之鱼？,289863785001104,冬之木然
现在也分不清被打的是不是好人,6643013765,努力蹦跶的咸鱼
故意杀人罪！,88757152838,用户6991532710265
缝纫机踩冒烟,2911144035495166,每天拉黑10个网诟
看看他是否比奔驰砸车的主结果好。,50025958946,紫玉深渊
他这辈子算是完了！,14884158658,爱思考的永远
谁知道这么短的视频，双方到底发生了什么,1944373977158411,审时度势
11,102242723316,竹林清风1891
不严判不以平民愤,109226822287,好学微风vX
这就是法律教我们的，被人打躺地上，这是赌赢了得钱，输了丢命，不过打人打死就不用赔钱了,1007622951545655,牛牛
[大笑]最后的结果赔偿几万块钱了事！,92867361865,夜听弦音99
没有人性渣男。,25739525572,快乐的麻酱MY
猛踩别人的头，他这是想杀死他啊,88459101671,用户5792939121932
为何事？！,50999485877,大少Challa惊鸿
报警，蓄意谋杀,110555551046,全赛神第三阶全功率
一定要让这个打人者付出沉重的代价,92535573228,安逸辰星GSm
千万不要还手，就算被打死也不要还手，要不然就是互殴，互殴留案底，孩子就倒霉了，为了孩子只能被打了,98671882328,胡说7加1道
太过分了,5998854533,湘江漫步
必须判刑,51627700206,成雄150792745
站起来还手，敬佩你是条汉子,62360957072,哦哦哦我是你的花朵
杀人犯！[刀][刀][刀],2787985810799768,稀稀谊谊
要白刀子进，红刀子出，才叫牛逼啊[赞],50403923151,值德信任
这人一定要刑拘,4446953352,积极向上
这位奇葩人，过年不用回家了，先高兴，在低头，有你好受的。,67140504495,王英英iOw9
这是想置人于死地！有杀人之心。,2304224717705325,钓客
正当防卫呀,3856742009019223,启迪人生智慧的白杨树
这男人在践踏他人尊严，应该严惩,97059974774,清风徐来7673
这时就看刀的重要性了,21424361552,运筹帷幄奶酪eJ
唉，这个渣男看着把人气死，让他好好在拘留所里头呆着吧[炸弹][炸弹][炸弹],77558179226,徐仲英17
过年有地方了[赞][赞],1662907590904383,励志者忧郁的洋葱
打输进医院，打赢进监狱,80357464222,大路太平
当代彭霸天。,927616027596428,用户7430388922221
严惩恶徒！,80111777731,海宽天边
这人挺狠呀,51014903659,lajudyd6352687917057
不知道事情的前因后果，不做评论。,72002063103,用户72002063103
人心比天高，法律平等,1847611215321388,敏锐饭团wk
没有30万解决不了,9200495229,Childe6565
去医院做检查，说肾疼，验尿的时候在里面滴点血！说头疼头晕想吐，眼睛疼，视线模糊！,470234464529277,用户7848482143263
踢打他人头部按照重罪处罚。对于这样的畜牲严惩不贷。,6088707022,天南海北宽叶艺术
坚决严查严惩@公安部刑侦局 @中国政府网,84032076034,头条叫我重新起名
谁敢帮？帮了来个互殴什么的。英雄变狗熊了。,5527474633,正能量微风007
先看发展再评论,105143470152,知者龙
拍照的人真冷静,105723931107,自由和平
严肃处理,5886112744,希望中国更美好
故意杀人,59952785953,侠之大者大侠
喝酒了,4226985030059406,用户1303488330607
没一百万解决不了,4028222308879320,一往无前证吾神通
故意杀人,101424038925,红尘白狐DJL
好恶劣,91647618549,平凡6523
过年免费提供吃住,106542007963,幽默西柚X
判吧没商量,184365985057096,今天晴
这妈都是人心坏了,2027124510435832,智慧辰星Tz
估计这个打人者不会在家过好年了！[发怒]必须严惩打人者，,50390943360,惠济金水
[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],106761760402,暗影七天魔之二宝
不了解具体情况，但无论如何，打人者这个年得在拘留所过了！,110814537821,嘉赢7267483301124
恶人坏人吃的开为强者，好人老实人是笨蛋为弱者。,1103530853152173,用户8555297251114
有钱人,4301744280703140,ODBCC
跟之前看的唐山 比不了,50087012109,津324
转发了,213756671166775,闲时爰卿家
这种有点太过分了。无论谁错谁对你都把人打倒。还继续殴打。最少要判刑吧。,1965536146362660,真理至上ok
报警报警[发怒][发怒],1402580169923564,用户文嘟嘟
扫黑除恶,901223917829085,狙击手王林
把头部当足球踢耍，够狠够嚣张够黑屁儿，严惩及其保护伞！[灵光一闪],5774565661,热闹苹果V
踩头！踢头！就是想致人于死地！必须重判！,6133803518,温馨第2
杀人未遂,15838343544,燕子193015145
不要拉他，活够了[捂脸][捂脸][捂脸],6121377192,亚亚吴
像这种人依法处理。,2173088615113032,用户2597688297565
严打刑事犯罪，重判！,23183341696,故乡的云138514728
这是咬人命啊！恶人！,110451850229,寒冰鞘
你就在监狱里面过年吧。你这家伙心太狠了。,99054720970,清歌一曲叹红尘5v4u
@武汉公安 压力给到你们。,97241784592,非凡饼干Fk
转发了,6822255644,周光源7687
虽然不讲武德，但对现在人所为，既然出手了就不要做不痛不痒的事。要知道，玩心机玩脑细的人，其下手比动手打人的人，心狠毒100倍1000倍。,108222148062,笑看红尘风云MBA
不敢还手啊，一还手就成互殴了！,3302534616987991,用户8637941829084
十年以上！必须严惩！朗朗乾坤，如此作恶多端！,54918220378,吉人天象
关键时候还是外卖小哥上前[祈祷],3803949454342251,认真的糯米M8F
要在牢里过年了,100879709326,烽火城头砺肝胆
掐头去尾的视频都别胡乱评论了，你们看到是怎么开始的了吗？,57171728368,手机用户57171728368
这男人应暴光一下，看看他的贼脸,3786348182908984,晴天287010455
现在也没有见义勇为的了，社会谁造成的？,3787164859,名与利的角逐
这个年，这小子可能得在监狱过了[赞][赞][赞],2665644772297693,无忧的暖阳Wsf
得饶人处且饶人,104700715117,西瓜牧马人
这黑衣男好像踢的是一个小个子，就这本事？遇见越野，把你撞上天！！[捂脸],2013923187625531,怀揣梦想的心海波涛
做恶的人轻轻发过，就是豉励做恶。,2937532399226927,龙涧农夫
这个人是真坏啊,92675940248,韩子阳爸爸
狂放人一马,3804782627915150,直率蜻蜓wW
拿钱了事，无恶不作！,880056412412207,韶山颂05
对方再有错，也不能没人性往死里暴打。这种人在生活中也好不到哪去，太歹毒没人打交道，见了离远远的,64142157524,gdtekkcuye
性质变了—谋杀[灵光一闪],2071105915065847,云飞阿兰
法理不彰,72529638617,枫葉亭
必须严惩！这行为太恶劣了！,105671615951,沐浴阳光
太恐怖了，恶毒啊,2243439722759751,极速蓝天1p4
这就是黑社会，不然没人会这么打人！所以一定要严打黑惡势力！这样的人危害社会，一定要抓起来判他十年以上！,110926427920,聪明的远山sA
故意伤害,2506491205790372,自由山雀Us
太凶残！没人性！,63903850007,君临天下196610083
判他十年。,100101163710,明天会更美好2
此时那刀捅他，可以算自卫吗？,94709135583,大号是中华
所以我每次出门都喜欢随身带一把匕首防身，遇到我他就去医院过年了,3109048551223068,幸福比尔1Z8l
后续怎么着了？喝茶去没有啊？[困],2972716697920078,jintian002
没有死刑这社会会越来越乱,6053596622,云之上7561736
天生坏种！@公安部,427052128286317,收复贝加尔湖
这也太恶略了吧，一定要严惩，重罚，关他一年看他还怎么嚣张！太没人性了！,1777268506500795,豁达生活家kC
这样有意思嘛，要是碰到硬的，怎么办,1363028618783119,用户8549860536815
坐牢，赔钱，春节耗子里伺候！,1450960428736088,快乐双辽6g7
这种人一定是惯犯了，行家里手，我们一般人根本不敢这样打,6915889650,无量AAA
怎么又是湖北武汉的…………,3015679637,随波逐流安度余生
这个踢法那是一个人啊！就像来回踢球是的，腿脚还挺熟练，这下好了，过年不用家里人管你饭吃了，有管你饭吃的了，太暴力了吧，[伤心],2788014348051469,直率星辰xR
太嚣张了，必须严惩不贷,92403420240,淡如水
这是杀人！！,5506358140,kf飛揚
警察叔叔这不是互欧吧？,1073540998898439,健康比利7G5
厉害了,1305838408963995,木棉花美食
为什么,3030707326157518,一丝不苟樱桃红
必须严惩这个恶男，判个无期都不为过,10109157177,云淡风轻3687
有钱人不把人命当回事，死命蹂躏底层老百姓,110787252933,犬o型天蝎座男
打的是男的女的呀？,3747507535,童童杂谈
过年应该都不能出来了吧,6047871677,心平气和
抓了重判[灵光一闪],105431213693,一丝不苟山雀Fa
这是有权还是有钱这么任性啊,106767925527,胖胖喜哥
这几脚下去在哪里过年,67847682162,漆披狼
这种人没人性，暴力行为，进去派出所过年了[捂脸][捂脸],1638724442531612,秀春
小仙男肯定想不到他同类喜欢打女人同时也会打同类,3974322770,伍十1
黑社会吧,108617320580,智者阳光aHK
恭喜打人者过年去星级宾馆🏨,3196995323303667,光辉岁月
天呐，太恐怖了！什么深仇大恨啊？为什么会这样？,1609291205449613,铁臂阿童木5566
这后台得有多硬啊？？？敢这么嚣张！！,386619736861431,她是北城吖👑
不了了之了？？,386619736861431,她是北城吖👑
这脚法，国足应该不是个,111072869934,足智多谋山雀Zy
网他,54978432823,随波逐流145276118
还手就是互殴！不还手就有可能被打死,99518999879,建安三曹
先前是打架，后期是装了,85347402288,君入汝芯
重判,215919316966702,独木小舟影视园地
黑社会或者老爹是局长啥的,5760901068,手机用户张生
这是法院的事，由法律r法官二来处理就OK,3870729092738924,热情的艺术家N
他有律条撑腰，反击他就是互殴，同罪！,2257387527,雪中行44
@武汉公安 什么情况？太恶劣了，依法严惩。,101560354862,兰亭竺风
枪毙了吧，留着可惜了,94118181707,萨格305
不好好送外卖，多管闲事！,54269054788,凡人619
影响太坏了，现在是法制社会，这也太嚣张了，必须严怎[刀][刀][刀],2964742322261719,ManManGou
这是人的行为吗？畜牲不如啊！,2880360604507438,智者光束rq
肯定夺妻之恨，被挖祖坟，彩票没中奖[捂脸],3975480543549032,心里的部队
这个打人的家伙必须去吃牢饭，心黑手段辣毒，没有一丝人性！,95949674446,王老968
打架最多只是争个输赢，这个属于下死手了,91707730892,拾捌61888
警察叔叔快去抓他坐牢,52711990619,卡农202
太可怕了，武汉就是这样？,2317387820186019,用户4655310318031
这种人早晚会被人收拾。,716536453277816,用户1154678175956
杀人未遂！！！！故意杀人！,2532927281825519,活泼枫叶lU
只能在里面过年了,1658477805831886,01我先疯狂
要是狗咬人 早就全网骂了 人伤人没事,6396942619,悲天悯人j
转发了,52842889685,仰石堂易学
打这么严重要给伤着多少万才合理,23473997455,手机用户23473997455
公共场合这么恶劣，影响大了，太挑战法律。查查有多大伞多大特权。,3927084454914812,伟岸天帝服饰
疫情怎么没让这种人走呢？却走了很多不该走的人。,2946346312013224,顶级橘子3j
狂人必有祸！,53528853881,调皮147096673
太猖狂的打人之人！,2166517630506919,平安美丽
任何事情都得有个度。,95294272783,乐天派精灵Oj
可以判刑了,4419687401402749,极速沧州5O
背后有伞，你细查，不是普通人,6351670974,5心雨心愿
这人心太狠了，应该让他付出应有的代价,1715710778946104,用户3379958954474
上房提车,21120359423,大保健操
严惩,102079343917,幸福花猫a
嚣张跋扈惯了！,52416955070,机智的清风NQ
故意杀人偿命[发怒][发怒][发怒][发怒],664546134750411,红菲菲
不知原因，不做评价[灵光一闪],34777008183848,发财伊莱莎8j2
打人死刑。,2454534300897015,雁南飞001
这种不依不饶的人 看着好想把他吊起来一刀一刀割他的肉。,2264610470639435,佤寨卡村
下次这样挨打的就是他[发怒],4406439944656263,智慧旭日Gm
,52401841165,七彩九楹
这不严判，以后天天能见到路上随便打人………,51081612093,Timo131419
哪里,76730666103,三哥2516797
有关系,92666650446,时髦远山Md
躺地上选车呢[尬笑],5826054524,醉寝斋
站起来，反杀他，别怂！,107951270852,用户1695154158164
进去了就老实了。,2903155428038447,自在苹果3H3
发财发财,276695619211724,头条谁人不识君
前因呢？把整件事情的全部放出来！还有别打马赛克，男女都分不清，哪国人也不知道！,3765190338809048,忠于心忍于行
太恶劣了，有故意杀人的嫌疑，必须从严重处,3188215842614579,活泼苹果go
这种把弱者往死里欺负，碰横的估计就怂的东西太坏了,6178854740,舞动伊斯特尔5X4
完犊子起来干死它,1099943354315277,活就是福
嚣張跋扈,58089141337,魔法咖啡Mx
子不教,87102495437,靓
过年了，人家阖家团圆，他想吃牢饭。,60422325599,勇者风铃hz
打入沒有这打法踩不完了，沒人问吗,52033166916,俊俏白云8RE
有意，刑事。,68614414053,二袖清风4
在里面过年了,3811898591,其实我是卧底8R0s
渣,53652186839,山东小哥111
这样的人碰到狠人迟早死[震惊],2761587915502653,才思敏捷的胖二胖
被我看见直接打残废,1460569190483935,用户6416989516790
严惩打人者,96379100479,奋发海风kv
为啥没人管,2321802259884455,篮楹好
没事，这会儿多嚣张，后面哭的就多厉害,97685864886,用户4955065770427
够刑[大笑][大笑][大笑],729701702708440,此人精彩
别把老实人逼急了[大笑],1895212538662203,一心一意山雀Ni
哎！,5500196174,蜀道必过剑门关
行为充分说明了是要把他人制于死的,3825943276,雄鹰168888
恶人抓到没有必须严惩,259073382292932,热情小红花n3
这个打人的火了,3148644292756791,用户3411026092529
受害者一定不要私了，坚决走法律程序，必须让施暴者受到法律制裁[加油],3825943276,雄鹰168888
[赞][赞][赞][赞],3721218705599661,豁达的旭东
这样的人必须严惩不贷,1104379209331191,知情达理生活家JQL
年夜饭有着落了[看][看][看],2049960971877031,乐天派塞莱斯廷6J3
这么严重，就是不敢还手，,51997232387,好爱爱
应该严惩不贷，根据现实国情，好象枪毙刑法加重了，也就是该枪毙的要枪毙的，不得宽松了。,6404962285,奋发有为海浪yE
严惩凶手,103663045568,丛山林果
几年都在帮别人打工了[捂脸][捂脸][捂脸][捂脸],3294617686256300,正直庄河4c6
如果允许无限的自卫，打人者就收敛了。,5801002105,zzjgyzlw
严惩！,4059051338761870,用户63483486294
选车[捂脸],64621063320,无奈的望去
这个时候穿制服的呢,56105537513,LINBJ
什么地方？,5985147208,幻想74360661
打死没？后续呢？,109507114305,逛头条
彪悍的九头鸟,2527137707073028,乖巧山雀1H
重判,63665830899,黄昌平233398036
转发了,105128942488,勇往直前的帆船zN
三年起步[赞],2664809709180068,爱财爱己卍
这次不会是互殴吧？,95115520321,活泼松鼠ju
这就是坏！人格有问题[灵光一闪],104680448799,丑小鸭9267
真要有那个能耐，判他个十年八年的就会拘留,50314593554,LIAOYF
严判,23063264767,张莉1497
这就是还手就成互殴带来的后果！,66510189640,小郑郑6H8v
必须严惩！,3196991423911486,弘扬正气利民强国
[泪奔]这是什么故事？,3170637142565755,达摩棒
判刑他，一定判刑他！,54908707844,刘国梁97
有钱人都任性[吐舌],4186593823827608,qrwc123
被踢打的是穿膏药旗的吗？,15933777055,自在梦想Ql
不是有钱就是有势，只可惜山外有山人外有人，他还没遇到而已[灵光一闪],58172123903,驾校专业培训严老师
今年春节进局子过年的不少啊,78159104401,LuckyLeonardo
互欧，和解，不允许人肉搜查。,4410830687312940,乖巧梦想YIx
建议禁鞋，太危险了，伤害高于1.8焦耳,1913608419410771,噪摇亖医虎口
过年可以踩缝纫机了,110162564605,贝贝的小爱
五万块过年费到手了,6252574394,曾经的修车人
这人得判刑,4322891346746957,洒脱花猫sE
家里不缺钱,13355081691,财大哥耶
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2849532521482695,上海阿鹏
支持判死刑,100782236423,才高八斗高山6b
这渣男太残忍了恶魔，那人倒地起不来了，还用脚踹，打死了，他必须偿命，打成重伤了它必须赔偿精神损失费，判刑的。[发怒][发怒][发怒],19852880141,西阳红2151411
这男的有点过了，忒狠了！,5747167141,过客62722866
好凶残的九头鸟,905624996024851,西沙夜雨
