福建海警组织舰艇编队在金门附近海域开展执法巡查
关键是要剥夺台湾海巡的出海执法权！,9659262829,长城E砖,"[['找机会扣押他们的执法船和执法人员，出来一艘扣押一艘。', 52633411135, 'OnePiece138911336'], ['[呲牙][呲牙][呲牙]', 11419872668807, '淡定雪梨OFD'], ['那还不如直接上岛把他的执法机构替换掉', 3107761643, 'Annie'], ['分阶段来！现在就是要剥夺他的所谓的出海执法权！', 57243532895, '山精笑城怪'], ['釜底抽薪[赞]', 103203873525, '余先生4n3f'], ['这是我最希望看到的[赞][赞][赞]', 95972912783, '浔人柳漂'], ['台海巡船也在执法范围', 22923029609, 'wj136169039'], ['把他们的海巡船封在港口里，出来就拦截', 2902353583813631, '江水常清'], ['抓扣', 4199721669, '爽朗的深山居士'], ['你说的对[赞]这不开始了', 1464196439220733, '和小子闲逛的老三'], ['说到点子上了', 95381014903, '不惑老刘'], ['✔', 4125016652784382, 's鬼舞'], ['没动作吗？你看不见？？', 95677724086, '奋发有为旭日Q1P'], ['同意[加油]', 58507913186, '执着的晚风te'], ['像钓鱼岛一样全台巡航', 4450430634704397, '摩托'], ['剥夺其出海权', 3220401679, '茉莉9036204'], ['血债血偿！', 1279469199045923, '用户3083674249450高'], 17]"
必须严厉打击台湾省海巡署的嚣张气焰,85991015748,英明果断溪水PG,"[['扣他们所谓的执法船。', 52633411135, 'OnePiece138911336'], ['必须严厉打击台湾县海巡署嚣张气焰', 4073290831, '文刀8512'], ['福建省台湾市', 2955960792393079, '虚无尖椒'], ['不要怕事就要抓扣海巡署船', 96558562418, '星星luo'], 4]"
早应该这样了,62051819217069,奋发有为小猫0q
👍👍👍,1793993026846558,用户3412133624728
把口袋扎紧，不能让台独势力有活动空间,62880745749,麦田的守望者HHQ
责任所在,66909877789,君临天下wgj1273
扣押的伪海巡署的非法船只,52547528284,把我想的名字全占了
慎战,6807264759,王成5108080
给金门人民发大陆身份证,94937530736,布衣6262
啥时候扣留台湾海巡船看看,5730193367,闪粉的闪
早该如此,71012980274,宏哥274667576
海警遇到海巡会有什么样的火花？,106216739612,xy1118
金门附近？警限线外面吗？,53064083567,hz_shen
己读,83295957485,自的影子
早该如此[赞],20572708825,猎鹰1534976
亡羊补牢,1913572672934317,兴海分享成语故事
[赞][赞][赞],104531239116,金刚眼睛66666
不要哪里出事就哪里巡查，要遍地撒网，重点抓鱼🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟,9819648393,平淡思一切
早该如此[赞][赞][赞][赞][赞][赞],5957660008,烟灰啤酒
ssd,80382583992,精彩时尚小方
希望022快艇退伍，然后入列海警！,110182116976,noah章驰
早就该这样了,826482017449358,朴实溪流Gp
赞👍,106666835783,可靠铅笔Mq
[赞][赞][赞],111453813002,13870880692
我就进来了[呲牙],4259375264,yc280084517
对台湾的海盗行为必须遏制！,63388865855,茶友256
一定要打击台独的嚣张气焰,70412846088,阿希221922532
[鼓掌][鼓掌][鼓掌],106537576207,优美光束7c9
干的漂亮，中国海警早就应该出手了，不能让台独分子们继续在中国的台湾海峡兴风作浪，伤害中国同胞，一有情况，必须严惩，严厉打击，绝对不能手软,981242930007582,完美山丘Xt
渔民为什么现在不去捕鱼,584567492188227,潇洒饭团ct4
已经看到了，谢谢！并做了转发了。,108668600589,狼行天下923
本该如此！,111183158261,天边的额吉
[赞][赞],108056187342,五金锁具设计
这个可以有。,101420042803,积极的春风hm
[作揖][给力][机智][赞][碰拳][加油][给力],58721107133,运筹帷幄枫叶ZK
就那艘小船？,1987505646735143,文武全粥
支持国家行动，严惩台独分子！[加油][加油],4468025617815470,多才多艺星球eN
[赞][赞][赞],110293419298,19966888555
早该如此,108253216093,欲言无语
海巡船出来直接扣船抓人。,2982354753695597,直率奶茶nVg
金门附近海域，为什么不是金门海域？,3298132323735453,忠实条友包容
祖国统一的序幕拉开了。,3320153613017620,北方京北
早就该这样了,58758763380,难得糊涂的人134
加大巡航力度！[祈祷][祈祷][祈祷],1947966685841544,悟空心说
迟来的爱。,201910184062584,草根卫国
进没进线？[what],3328975687653821,青藤缠藤
关键是要巡检“台湾省海巡”，并取得其出海执法权！[赞][赞][赞][赞][赞][赞][赞][赞],4535567625,好波哥43291821
非常必要[赞][赞][赞],3098879096526316,灿烂小红花3X4
到底离金门有多远呢？,54779776559,熟透了的瓜
应该加强一点。,61274211625,郑谋福
师出有名[赞],2950694858662696,鹏力达焊接工程部
早该如此。,105305424714,xuw6042
亡羊补牢,5886932334,可珞
中国海警要发出抓捕令,2950686545026659,上进克里3Y2
应该让城管上,4286685474,笨笨笨888888
慢慢蚕食,60578868705,独一无二的红卫
最重要的是要尽快成立武警泉州市台彭金马海警局．,2164300840187927,博学的漂流瓶RC
到外国通往台湾的水道，航道进行执法！,109762941622,江边一枝柳
坚决依法取缔台湾伪海巡! 坚决依法行使国家主权!,50549159758,豁达水滴4n
有违章的 该抓就抓啊,91855316954,八十分及格
祖国需要这样的执法。请加大力度。在扩大些,2321762569949006,青涩橘子V3
好，特别好！,88327004314,岀边
取缔非法组织,62488557556,冬至就吃饺子
澎湖呢？？,99645317747,无忌orz
要解除台湾非法海巡船的武装,57508009636,郑哥视野
点赞,50536916730,天边最美的那朵云
支持[赞],3776635159,贾斯汀看世界
055可以退役给海警了,3643292966,蛋疼的DBMZ
好好好好好,5964303913,蓝星轻语
旁边那个小不点是弯弯海巡署的船吗？,3149435260648195,观潮蜀客
常态化，就是永远执行下去,4169769003338765,361两袖清风
大力点赞,4222594556113631,品茗
我想知道杀人凶手抓到没有？,541428462397692,梦幻橘子q4
关键是要过什么线！,61883905658,神舟一号a
缉拿凶手,7019353475,凌凌发88888
祖国人民，坚决支持，,1947942774646844,中国人民实话实说
好！,6477774073,F一笑而过
必须这样做，进一步有效管控厦金全海域，改变所谓“现状”,109818848787,hikerchen
就想知道 死去的渔民 怎么处理的,2365754865626575,信在天涯
那些绝户网也得查,6684915700,水杉一
好,110207615188,无悔入华夏1983
常态化就行,59649816251,前进挑战
我们城管队员应该参加冲在前面，有什么可怕的城管队员对海巡所进行执法检查，,55788873543,仁爱钢笔7b8gqjV
一定要注意安全！不怕事但绝不惹事！,110943323146,常恩华
早该这么做,58044335563,纸上艺人
赞,109308544476,又是初九452
[加油][加油][加油],3982474182,林子31038196
棒(๑˃̵ᴗ˂̵)👍,188771862850587,用户4171762248671
[赞][赞][赞],2770367813792700,知情达理正音
好好好,111446238780,俊俏云朵rf
威武！,4256901423965853,青涩青山08
民进党目前是很过分,2972724598147283,走的是正道
只要海巡暑一动，立即登船检查，让定没地溜达了,110715506283,高级海燕5h4
转发了,64105681423,贼拉拉.三.
转发了,10606134080,元气天空gQl
转发了,4424856997737063,淇源茂林凤凰山
https://m.toutiao.com/is/iNpRPodU/ - 昆仑山巅TOP1：《血债必须血偿》 在中国人最看重的传统团圆节日春节... - 今日头条,50297999009,昆仑山巅TOP1
转发了,1119771020770460,陶家村
转发了,334728289846701,聪明的海浪y9
转发了,1662104942674359,后人之道
转发了,106014126700,正大光明奶酪rGd
干得漂亮!再接再厉[比心][比心][比心][鼓掌][鼓掌][鼓掌],3478450090021256,hzp9300
转发了,1965528386373203,马际良
转发了,382233414211315,自由海浪Al
转发了,1602777098,凤观鹰眼
转发了,330267340322391,乐天派熊猫rw
转发了,329451906546323,快乐的蜻蜓sW
转发了,104947398744,天地天地天地369
转发了,7000238755,梦如秋水向远方
转发了,3117841461285854,灵巧湖泊Y5l
转发了,76579397250,冷暖自知
转发了,4585024316,新兴炉业
转发了,3079090163954248,聪明的梦想MK
转发了,5450681025,闹闹55193843
转发了,4046642755935728,郭小灰
转发了,5964303913,蓝星轻语
转发了,88327004314,岀边
转发了,78127233674,自在花猫m
严查武器装备运往金门，一但发现，立刻查扣。,54244640783,老古董175839326
在保证我们自身安全的情况下，找机会扣押所谓台湾海巡署的执法船和执法人员。逼迫台湾交出当天行凶人员。[发怒],52633411135,OnePiece138911336
马英九取缔扣留了1万多大陆渔船。摧残了1万多大陆家庭。中华人民共和国成立70多年了福建渔民还没有被解放，还被台湾人谋财害命摧残压榨。现在到了必须解放福建渔民的时候了。中国海警必须常态化巡逻保障渔民的生命财产安全。是其义务责任。,196166069524335,灵敏饺子MGr
解决打击台独海鼠的嚣张气焰,5987401467,爱遛弯的丢丢
对民进党切香肠式台独反制，实现切香肠式统一,3648589871,達達新渡人
剥夺台执法权，抓捕伪执法船,12776984393,江淮壮士
血债血还，绝不用热脸碰冷屁股血债血还，绝不用热脸碰冷屁股“血债血还，一命抵一命，说不可能”，你等着瞧，看可能不可能！你要懂得什么叫群情激愤，决不罢休！,1736824972122104,幸福想什么呢
一码归一码！先把撞翻漁民的凶手抓起来判刑！给死去的同胞一个说法！,47999032497358,笑笑她爸5955
常态化巡航，甚至取消台伪海巡的执法权才是王道,105518379021,博学多才的鹧鸪天
第三张台湾海巡那小破船，连枪炮都不需要，撞一下都能让它成破烂,105180869990,骑着猪炫富
杀人偿命，欠款还钱，天经地义。把台湾伪巡鼠杀人真凶抓回来审判，给死去的渔民家属一个交待，给14亿大陆人民一个交待！,1311054266113200,儒雅溪流6E
早该如此，保护我渔民合法权益，打击太八字胡作非为[大金牙],91910448907,行哥434
取消台伪海警的执法权,6672720520,秦慕敖
关键是进入所谓禁止限制水域内巡航，别总在外圈晃悠，隔靴瘙痒，他们没有压迫感。,4020650171,五万变亿万
撮尔台独分子看看吧，道高一尺魔高一丈[赞],3518062869361143,神不龙同
派出军舰巡航台湾省,50371342039,乐观的高山pL
把那艘肇事的船扣押起来，把犯罪分子抓起来，看他还敢嚣张！,89977635174,邵秀章195
没收台湾的执法权！,81988632594,海兴e族
打击台湾海盗☠️,514999312717592,温柔远山Cod
跟金门谈谈，各出一艘共同海上巡逻,79240230978,股浪渔
我方船只熄火停船后还被高速冲撞[发怒][发怒][发怒]，你们不该查扣肇事船只，逮捕伪海巡鼠犯罪分子吗？,5183356900,缘如此来
以后每天围着台湾岛转吧。那样才给。,2362222320823095,水青木木
抓捕罪犯绳之以法，杀人偿命,3518458825,西蒙Ren
把台湾的海巡署赶出去,855873762899856,土豆哪里去挖2024
马祖也很坏[机智][机智][机智][机智],66088402889,汤池可保王老四
把金门水电停用关掉。,1154928802013872,幸运菠萝WCK
早干嘛去了？,98439709727,快乐的松鼠4v8
呵呵,2362186478913428,有梦想才有奔头
不够，必须登岛抓捕撞船的台湾海巡暑分子。[加油],59886423619,勇者无畏9911
支持国家收回台湾和金门，马祖，澎湖列等岛海域的使用权！收回国家管理。[加油][加油][加油][赞][赞][赞],109972812885,终结美元美债霸权
先解放金门为解放台湾做准备！。,78490457787,手机用户夏大森
先控制金马澎，把台岛孤立起来。,58738956265,爷大王的壁隔你
金门马祖非军事化，海警例行检查进出金门，禁止军用物资进入金门马祖，否则海军伺候！,1073542910710275,有趣的可乐cK
以采取军事強硬手段逼迫台湾交出杀害大陆鱼民的真凶。按中国的法制给予判刑，,2506481444342168,幸福鲸鱼Qr
早就应该这样了，该出手时就出手！,3927088399661816,那逝去的美好年华
抓几个伪警回来[赞][赞][赞],4571538173,大鲫大鲤44211293
台湾的伪海巡把自己干失业了，不如投诚过来至少有饭吃了[呲牙][呲牙][捂脸][捂脸],54996101884,在水一方188417515
绕台巡逻，飞机伴飞，禁止出海，关闭领空，大陆有的是手段与耐心给你们玩……[灵光一闪][灵光一闪][灵光一闪],2458162010272151,东方旭旭旭
抓拿管碧玲.严查金门岛驻哨美国兵。,110541550867,网名不改
不能对台独有任何仁慈，赶紧武统吧！,3853106492495995,笑看风云动0916
拖而不决，后患无穷！别幻想台独分子，主动来大陆求和！,59052984039,自由路行者
对台湾海巡船露头就打，出来就抓，叫他们不敢出来巡逻。,10052766301,我心依旧128323310
和平统一台湾，中国大陆首先要对台湾台海领空，台海领土和台海海域所有岛屿实行行政管辖权。只要国外外来势力闯入我国领空，领海，领土管辖权属区内，就是侵犯我国主权，坚决予以打击，彻底灭亡来犯之敌。台湾台内台独分子上网通缉缉拿归案审判。,3614838617807550,元气书签h8
台独海巡船就是海盗船专门抢劫扣押拍卖大陆渔船发财,6986114243,桃李春风001
台湾海巡敢挑衅就亮剑,430631743919912,岸边看海2020
对台湾省海巡要坚决做到露头就抓，抗拒就打！,2990266608256983,淡泊的苹果oS
金门如有驻军，应该去军事化去海巡化，步步紧逼直至台湾岛！！！,2722014723582750,无忧的阳光z8
大力支持海警上金门抓几个台湾海巡员回大陆受审,104900490458,惠惠4094
福建海巡与台湾海巡应该是同等级别，在中国海域，如果派中国海警巡逻船执法巡逻，假设遇台湾海巡船，台湾海巡应停船向中国海警船致敬并听从指挥，或则就扣船处罚并就地解散…,4331695263721639,岳山独秀
支持联替福建省金门县海巡署！,6834985411,梓州行
台湾当局每进大陆一寸，大陆就应该收回一丈！收复台湾，箭在路上！！！,51649402632,快乐的雪梨Rw
台兵近在咫，为何不抓俘虏？电影演内战尽胜，然，岛滩未归！一万个胜利，不如一个解台！,2632695146349290,正义凛然风铃H6
收复台湾，先收海域执法权，收回海域执法权，先收金、马、澎海域执法权，一步一步收权，最后一举拿下小岛、大岛，国家统一！,6656362511,晴空万里漂浮云
海巡署是台湾最反动的组织。几年来查扣我大陆渔船9000多起，穷凶恶极，必须压缩打击其活动空间。,523002144108092,草草一丛
该出手时就出手！坚决支持！,2743996339991584,魔法冰淇淋r
把凶手抓回来,102494703893,舒服着哪
"先解放金门,一步步进入台湾。",2541723401329389,陈均国
登岛执法，直接统一祖国母亲怀抱,764908693102224,大王村巡山
对台“海巡队”的船只，实施出港就打，打必击沉。,3844349389706564,神秘暖阳3EO
希望临检台湾海巡,2656010688791991,睿智克劳德9n2
把台湾的所谓执法船，来一艘扣一艘,2683264876944096,寒江独钓111
凡是台湾海巡处的舰艇出海都要扣押回大陆审查，若有反抗卫星定位锁定火控雷达琐定强制执行，直接收复台湾，机会来了不再等。,2920748325016259,开开心心过好每一天RA
还隔得很远呐。必须重拳出击教训台巴子！[击掌],3148635854082414,酱酱028
必须坚决让台湾市，肇事者抵命。,2815164502254632,小白哥002
应该对台湾海巡船实施逮捕，控制和封锁金厦海域。,52880188692,旅行用品STL
对伪海巡署要采取露头就打的强硬政策！,73476196765,吉祥三宝2509081
看见台湾海巡署就抓起来，取消它们的值法权。,100848451710,不凡小红花l
告诉台湾，撅起屁股，准备挨板子[呲牙][呲牙][呲牙],3972602540,沧凌
喊话干啥，直接检查，不服就抓，台独伪政府，必须清算,71380567913,水果君
最不想看到自己人流血，唯一方法就是台湾内部把那些反对台湾归顺祖国的败类抓起来，免得战火收复台湾——,1559524544090372,俺姐
遇见台湾海巡署立即歼灭，抓活的也行，下大牢,4490059689494347,春天去春游吧
端起碗吃饭，放下筷子骂娘，败家子，得拿竹竿教训一下,21641528871405,用户1228347773233
该出手时就出手，山东鱼船事故是不是台独搞的鬼？？？,3965074674,无忧的海风a6D
绝对不让弯弯的政府和军队船只进出！,1310231818416686,哥是老潘
最好把台海警搞翻几艘,108663156338,晨会一起
直接武力解决，不要在拖了,108663156338,晨会一起
应当取消台湾海警的执法权。,101711727519,向尚209999
学以色列真的吓唬不行！,105064136687,19540910
@嗨皮总部讽刺配音,3224187125893852,智勇双全星空o4
取消台湾海巡执法资格！,4363288675617693,幽默的神仙哥哥
先金门、后澎湖……最终巡航台海围边。,2057907402981008,分秒必争清泉iHN
必须把台湾海巡署的杀人犯，缉拿归案，抓到福建进行刑事审判,981242930007582,完美山丘Xt
台独不听话就打,1560908554574627,潇洒雪碧Ta
中国海警在金门海域执法巡航时，发规台海巡肇事船立即扣押，并逮捕吴孟哲等故意杀人嫌疑犯，送往大陆人民法院审判惩处。,2405355932356012,阿秋大
去捉拿凶手就是最好的宣誓！,96943127987,哥还是你那个哥
厦金周边天时、地利、人和我方都占优，狠狠地搞，不要怕闹大，更不要怕升级。该怕的是不识好歹，胡作非为，欠下累累血债的台独孽障们！,59419005896,qkc0086
马后炮有意思吗？,4593438908,东北一品
我们应该把金门岛称为福建省的一个市，为：金门市！[呲牙],588963932803646,自在辣椒
啥时候海域开始戒严了 收复也就不远了,106577280927,七旺蚤年
真不知从那里来的横气，仗着美国吗？,62715471538,健康顾问44
正告台湾非独派所有同胞迁出是非之地！为了完成统一必要时大陆随时可能果断彻底行动粉碎灭除岛内所有分裂国家的败类及行径！只要地不要人，也要统一！请提前做好心理准备别做陪葬！,52032530499,冰城董忠
把台湾海巡人员抓回来,58183722842,正义凛然海浪cik
死人偿命！,426249408745976,一心一意松鼠ap
告诉他们！这个地盘已收回国家管理！不下放了,65440534303,谭励宽
首先剥夺台独分子在金门的执法权，直接控制金门。,382233414211315,自由海浪Al
将台湾海巡人员以非法海巡为由捉回福建审查。,1495749770091918,自若阳光hz
不要做样子应该突破常规诱骗他们出来高压反制,39203181442520,率真清泉vi
提前喊话民众避让，对台开定点定期封海军演！,2141464501682468,慢富的铁蛋儿
应该主动出击，击沉台湾海巡暑所有船只。,96866138681,电磁冲击
056给海警几艘吧 妈的 他们太猖狂了,1487470020,细看精彩瞬间
应该到金门去把凶犯押回来公审,105320764188,李庄义
太他妈被动了。,52408249948,勇敢的轮船2Vz
端起碗吃饭，放下筷子骂娘，败家子，得拿竹竿教训一下,21641528871405,用户1228347773233
应该针对台海巡署船只出海露头便打，打之便使之痛之！,62603887418,幸运海燕AZy
必须抓捕台海巡船及人员法办,104521163774,上进百灵鸟DuP
台海巡一出来就给他扣了带回来。,65227556066,悠闲苹果z4
抓捕伪警杀人凶手,11151584830,WuWei19690109
哎呀，这是血的代价，血债要用血来还[碰拳][碰拳][赞][赞],101537188708,悠闲流水8I8
在此水域发现台巡船，先扣押到大陆，等待我渔民伤亡事件处理好后再视情放行。,6238538643,路力111
干的漂亮。,3707202930744776,乐天派奶茶y62
城管看的严，派城管去才能张显霸气！,96198700516,潇洒船帆t9
台独必须干死,67372979936,生活就像个球
就先检查海巡暑的船,1882783467193680,友谊天长地久0516
一定要注意我方安全，必要时揍他,4234938817716574,此女子與你無關
早干嘛去了，出事了跑出来了[灵光一闪]不服来喷我,56817075100131,枫叶狗
应该在全台海峡执行。别再死人了才不得已。只有动大手朮统一了才会一另永逸，没有后患！,71498619907,勇往直前的湖泊Jk
早他娘的干吗,893265899432511,上进柳州9j9
跟金门谈谈，各出一艘共同海上巡逻,79240230978,股浪渔
以后每天围着台湾岛转吧。那样才给。,2362222320823095,水青木木
缉拿凶手,7019353475,凌凌发88888
已经看到了，谢谢！并做了转发了。,108668600589,狼行天下923
澎湖呢？？,99645317747,无忌orz
早日收回台湾，才是正事。 直接派兵入住。。,2111474755726909,瘾
好好好,111446238780,俊俏云朵rf
把台湾的海巡署赶出去,855873762899856,土豆哪里去挖2024
早该如此。,105305424714,xuw6042
派特战队把真凶抓回来审判！,6892633512,聆歌山水间
威武！,4256901423965853,青涩青山08
不够，必须登岛抓捕撞船的台湾海巡暑分子。[加油],59886423619,勇者无畏9911
[加油][加油][加油],3982474182,林子31038196
[赞][赞][赞],2770367813792700,知情达理正音
