苏州轨道交通集团：除夕至年初八，穿汉服可免费乘坐苏州地铁
极目大佐，澎湃一郎，会不会发文批评,51082551945,西流湖7nIt,"[['坐等[泣不成声]', 85924837196, '杳杳'], ['经内部消息：极目大佐，澎湃一郎，已做安排，低调等“绯闻”过后，暂缓6个月，期间做好基础新闻工作。积极培养第三媒体机构，减少暴漏隐形式引导舆论发声。', 63865398924, '书书的伟大'], ['即便是躲过了初一，也难逃十五，人民群众的眼睛是雪亮的！', 103206225735, '种花家的孺子牛'], ['兄弟难得极目大佐发个相对不显山露水的视频，你难道没有发现这是大佐发的[捂脸]', 17184835771015, '风尘侠少007'], ['不会，又不是河南', 580185009430088, '西霞风铃'], ['这俩名字真形象[呲牙]', 791262313588239, '随风的树蓝蓝的天'], ['敌人反对的就是我们支持的[呲牙]', 76175458968, '极客香瓜F7'], ['马上安排[捂脸]', 1286535755, '业余象棋玩家'], ['这外号起的[大笑]', 1728074806989660, '汉本记'], ['他们不敢', 3346541727452878, '新世纪的新青年'], ['文案正在准备中', 5733016241, '一较苍擎'], ['好害怕澎湃大佐反对呀[流泪]', 59762481546, '一马平8'], ['看不见，看不见[捂脸][捂脸]', 97987203095, '老猫伸懒腰'], ['每次看见倭寇传媒我都要举报一次，[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪]', 61512052790, '典系'], ['[赞]', 4129229983, '拿铁的瘦子'], ['特么的澎湃大佐居然还有两千多万粉丝[打脸]', 5462655697, '调侃请莫见怪'], ['它们气的直呕屎[机智][灵光一闪][奸笑][憨笑]', 106220016637, '皓月当空大圆满108'], 17]"
苏州这次给力了，希望下面国家要发力,1288276716816459,自由小鱼yj,"[['南京日本风情街表示不服', 52417143328, '减肥的王胖子'], ['南京的脊梁早就没了', 2748548560, '赤诚89后'], ['日本鬼子看了着急的很', 66099409759, '俊俏远山LLP'], ['杭州，宁波市绍兴夏日祭请求出战', 2453764165611598, '小马哥哥奥特曼'], ['苏州也有日本风情街[呲牙]', 3670983767, '大伟丘丘人'], ['请问南京的日本风情街在哪', 694518351669615, '只言与片语'], ['无锡所有的公共交通全部免费，不分人群', 593348974886020, '上进的海浪Dv'], ['为大无锡点赞[赞]', 909987070358444, '密思特杜0911'], ['[奸笑][奸笑][奸笑][捂脸][捂脸][捂脸]', 2841615334391533, '远见卓识饺子w5H'], ['苏州+加分加分', 566976040671815, '买了多久'], ['还是算了，喜欢就穿就好', 2480111602112990, '禁止阴阳怪气'], ['给力个球，去年都免费7天，所有人都可以免费坐地铁，今年缺搞这出', 106090228155, '江湖故人R'], ['就是，这次真是太小气了', 2788798625482120, '要努力开心呀'], ['哈哈', 5488621035, '丰勿语'], ['给力？给什么力？', 909987070358444, '密思特杜0911'], 15]"
[比心][比心][比心][比心],2207435771088535,乐观的星空DJy
这格局一下就上去了,72604951063,心跳Cc
好,184317453038343,白羊座错
[赞][赞][赞],2972680351656558,樊登和徐继读书
这是和服装厂有合作吗？,51765401630,黑洞体育
给力[赞],1803666122081421,安逸漂流瓶7K
汉服大卖,4217363743379655,梦幻苹果5D
苏州这做的真好！赞苏州！,6128001410,一轮红日凯哥
长沙地铁学习下,1129915694201923,每天一把游戏吃鸡
这个领导[赞][赞][赞][赞],5876711639,东69827398
为苏州轨道交通集团点赞[祈祷][祈祷][祈祷][祈祷],395463603809918,凉风习习吹过
[赞][赞][赞],4459208607799981,—复行
[鼓掌][鼓掌][鼓掌][赞][赞][赞][玫瑰][玫瑰][玫瑰],109482033464,玲珑山老人
希望上海也有这个优惠[呲牙],98883174173,聪颖麻酱W
看看福州地铁，没有那么多虚的，惠民,562602161214687,豁达微风5cS
这个推广真的是个好主意,50264107719,IT农民工
支持伟大的苏州轨道交通集团,104407344106,跟着枫丿风
必须[赞][赞][赞],101064003798,熹蚂蚁森林
福州地铁2月6日至年5月6日期间工作日17点之后以及休息日、节假日全天免费乘坐。,6896085418,雨中二月
能大方点吗，只要穿衣服的都免费可以吗？,2864223331,Magich1984
与黑龙江一样，苏州又适时做了一件正确的事情。,6050169520,古居杰
为省地铁钱还得买汉服，不划算,2053479122868715,天涯孤旅1646
这个倡议好，要是能推广到其他节假日、周末多好,21629554930136,翩跹先生
大佐开直播了 评论都关了[捂脸],111573587071,善良百香果HI
酷[赞][赞][赞],1865224044957111,极速中卫Ts
极目大佐，澎湃一郎，会不会发文批评?,3540898021128988,星星点赞
[赞][赞][赞]飞鱼服,5602815333,无知123456
弘扬中华民族传统文化，增强民族自信，人人有责！,102348783018,福缘堪舆钟良平
点赞👍[赞],111355464934,永远不知真相
支持！,103032875996,风评之见
点赞,50429377296,可靠喜鹊qNy
坐个地铁能花多少钱[泪奔]好像买汉服的钱要多得多吧,4388854790365191,悠闲橘子CPW
不错不错，点赞,50429377296,可靠喜鹊qNy
为苏州轨道交通点赞,111064200890,大叔在东北
这才是正能量,50001601136,绝地冲锋号
牛,93165000418,醯醢肴馔
好思想,50820655626,手机用户广西
好倡议！,105788731920,自若香瓜14
应该全国推广,55077334913,新潮Recruiter
突然觉得在苏州生活挺幸福,5395669509,大脸坤叔
中山装算不算[呲牙][呲牙][呲牙][呲牙],72111170529,以前账号的信息如何找
福州2月6号到5月6号，全民坐地铁免费,5523645650,无忧的枫叶OO
支持支持[赞][赞][赞],1824818976267191,多才多艺云朵ri
赞一个！,93182206552,蚩尤
报道731。,17792156147,天溪谷香
专家建议，全球推广,224735099104061,用户3703697026272
胡大佐反对,54660524612,吉川富浪
汉服比车票贵多了,5578656825,伴云山房
汉服哪里可以买到,3927094962955304,淡定山丘D0
苏州的日本风情街什么时候拆了？@央视新闻 @苏州发布,110508298540,风语者
再加一条，穿和服10倍的费用,88756146281,中国心
苏州会玩[捂脸],4155804177666052,来自木星的绵羊
南京呢？？穿汉服是不是双倍罚款？？,72308034306,我得发庄
这个好[赞][赞][赞]中国人逢年过节必须得穿自己的民族服装[赞][赞][赞],75311180417,亲切的风筝ae
这个好[赞]，,1345422679880840,番茄1345422679880840
给力给力，全国行动起来吧 我们要自信,71493728658,心灵缘约
专家有话说:穿汉服没有跟国际接轨！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6708891616,聪明的芒果QYQ
不追求实在反而追求华丽，华而不实，着而不含,1635718074742095,无极
极目新闻，江苏的汉服和河南汉服是同宗不[奸笑],96841208817,用户胜利在望
给苏州轨道交通点赞[赞],4198416751,深海居民
这个不错啊,4314104436884142,幺外公
许州正准备回归,1286900433035287,可靠湖泊mZ
又美又飒，中国人特有文化值得传承[赞],55219143077,刚146519721
囚服算汉服吗[我想静静],1753923701,佛系的益达Sama
,58567048929,敏锐和田Q
这件事做的太对了！汉服复兴需要政府拿出切实可行的办法！,3074445779,Jason
[赞],62783327509,独来独往
为苏州轨道交通集团点赞，无声的支持中国的服装文化，爱了爱了。[赞][赞][赞],58411312882,无言以对
[赞][赞][赞][赞],5474757285,黯然的沙砾
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1566165622863096,乐观的鲸鱼7g3
春节期间，穿西装打领带罚款,2529351467537246,广州实话实说
上车穿上，下车脱下，一车都是汉服[捂脸],78516744262,对错仿佛之间
看到这个推文，果断为苏州点赞[赞][赞][赞],109586578416030,不离不弃云飞扬
点赞[赞][赞][赞],91977107118423,雷凌勇闯天涯
无锡春节期间轨道交通全部免费，不管你穿啥衣服，裸奔的也免费,60494820829,爱尔兰之夏2
济南地铁呢，别不吭声，我知道你在家[流泪],3730561985,只想做闲鱼的大林
在我大潮汕穿英歌服多呀……可惜我们没地铁,4609713498,黄少帅
当代才是放飞思想的年代！年轻人想怎么穿越就怎么穿越[捂脸]今天唐朝！明天汉朝！后天又是满清旗袍！[赞][赞][赞][比心][比心][比心][给力][给力][给力],105285769121,朴实百灵鸟gC
这个好[赞][赞][赞][赞][赞],2722024057743931,正义只会被封号
也不能为了免费坐地铁买套汉服。我穿中山装人民装，行不行？,56209657661,用户1426890487386
醒悟了[赞],110905101276,莫忘初心v方得始终
常州怎么没有什么表示呢？,5398075787,吉祥四季如意
没有汉服，请问能免费发一身吗？[大笑],1679672291638040,大吉大利BLessyou
极目大佐，澎湃一郎，会不会发文批评,2247012597639292,而阔
还是给钱吧，衣服很贵[泪奔],52130731374,上进的糯米9Q0
全国推广,103965842353,友爱花猫FCN
这才是泱泱大国该有的精神和样子,5836704590,用户5836704590
赞苏州[赞],62006194607374,运筹帷幄苹果iD
渝渝跟进,3977138295,马上充电
[赞][赞][赞],2955957683633299,我是个谜
荒唐,1886398031069799,漠海洄沙
车票一百，汉服加化妆一千[捂脸][捂脸][捂脸],4459224465942448,平常心
这必须点赞,102972876600,微笑葡萄Xn
终于做了点正事,3280555036909287,A不夜城
我们这边很多节假日时地铁公交都是免费的,4749104123,酱油中的酱油
给力[赞],61187805540,成熟孔雀CP
忒好了,78380851093,深度挖掘者
还应该允许其他少数民族服饰一起享受这项福利[憨笑],6696004161,MEIRA
这个好,3606842084697469,峡谷评论员
漂亮,109618902952,鹏冰岛OK
支持,54575233747,自由清风hN
江苏省会是哪啊[捂脸],3576649799,蓝眼圈熊猫
极目桑，不宣传一下自家的樱花啊[呲牙],81200727406,灯塔湖911
苏州兢兢业业领导干部，才会有这样的思路！,101965449717,期待96897
[比心][比心][比心],3267358016408045,滚石尚山
这个主意好！！！[赞][赞][赞][赞]苏州给力！,63837039642,嫣姗茄茹
人多了挤车怎么办？,66344038796,周周9419
这个必须支持一下，[赞],3161808023330452,乐天派铅笔4j7
支持,62825014390,斯夫随笔
我不是差地铁，公交费用，是差景点门票[捂脸],58499045329,苏州中郅恒
这个好[赞][赞][赞],54889110739,随缘老许剪影
我儿子七岁穿汉服能带我免费坐地铁吗？,52355366856,李挚2
为啥没有穿黄袍的[捂脸],3366365819,凡人看天空
哎！这主意不错。[赞][赞][赞],201957738809277,潇洒风声fw
这个太给力了,2520495054132123,字复生号壮飞
@武汉地铁,75473849900,让一切随风睡觉
北京也该如此,4562434928,完延
呦，这不是吉姆吗？不发731的那个吉姆,101496773426,歧途也是路
这盘给苏洲点赞[赞][赞][赞],461450520038515,热爱天空的鸟
这个好[赞][赞][赞],15139297805,TENSION科技
为苏州地铁点赞！,6349436910,神秘蜻蜓IU
点赞,104964590141,叶偌临溪
好措施,55163142134,jackchen1987
挺好,6288680621,暖男观世界
苏州地铁顶起[赞][赞],58569803131,打D美利坚
苏州这是打上海的脸呀，啪啪啪,2422918640839515,二号兔
点赞,2057928053635416,减肥的土豆
这格局不错[赞][赞][赞],54899764767,果然171772264
这个确实值得推荐,54360555700,剧毒2B秋
春节期间无锡公交地铁全免,5797799982,鹦鹉螺鹦鹉螺
都是戏服。真正的古代人那有这样穿的。现代人把各种戏服，官服，礼服当常服穿[捂脸][捂脸][捂脸],4601714215,深山的四叶草
我赞成[比心],1471031986,独饮寒江雪CC
好棒,3355321463474579,这古力和那古力
上海学起来[哈欠],50289782236,姐姐爱你么么哒乖宝贝
我没记错的话，往常是全部免费[看],104427139425,哈哈呵呵哦哦哟
我是缺那几块钱地铁钱么，，是缺个汉服，缺颜值，你让我怎么穿？,99004349487,小小杲
僵尸服装呢,76206802803,中国优秀内容平台
感谢苏州,5531504513,100分百分享
冷死了,58726994493,老姜4728
为啥只有春节喜才允许呢？,2225011095779560,帅气的咖啡爱吃鱼
这个必须赞👍,5462655697,调侃请莫见怪
这个鼓励措施必须支持，,4058991149989108,转木取火
全国掀起汉服文化,1015603508558136,对对滴对滴
好,2890813349,射月摘星
苏州这是不够大方包容，无锡公交地铁，春节期间全免费，而且是穿什么都免费。,1858630389607059,弓长张0503
这一招绝[赞],96503902857,运筹帷幄葡萄FU
果然是先进地区[赞],75925767377,榴莲味咯吱窝
可以,92518503595,地铁迷一位
格局,58955508770,请叫我菠菜165994886
希望全国都向苏州学习！,4204968373125549,直率宇宙vkX
大家都穿汉服想回到了古代[呲牙],1812434235958189,直率孔雀aLF
全国地铁，向你学习,23041355364,九六QQ大树
应该穿汉服送伴手礼，景区免费游,6804821715,不挣不抢平淡如水
与古色古厢的苏州建筑相映成辉,50423694319,淡泊与书签
聪明的决断，本来苏州就在汉服上有优势，同时也弘扬了传统文化,540556738954349,芹芹苗
这个可以的[赞],105146141031,天空之下看天空
这个举措好[赞],1790480075987603,凡尘东木
挺好的，放假很多务工的也不在，没那么多人，加上有汉服穿的也没多少，现买可比车费贵。花不了多少钱，打了一波城市广告哈哈哈。不过这一波操作，确实需要给苏州[赞],95767840305,一根门外汉丶
西安跟上,4221782821,自自自然然
苏州太聪明了！点赞！[赞][赞][赞],50442355321,Mayer7765
点赞苏州,333841828415608,执着的光束Oh
我能不能买件袈裟？,4274274907,城市打猎人
这次为中国苏州点赞。,769278671328136,北京浩哥哥1G0F
很好，苏州[比心][比心][比心],3689563439765246,三生万物8021
好主意,101360805155,可乐悠醺客
应该不必拘泥于汉服，只要是民族服饰就行。,5898178469,野火生
苏州好样的！,50438382577,crarycar
给苏州地铁点个赞，这才是用实际行动弘扬汉文化[赞],54357358248,马笑九百里
无锡全员免费,822078460396723,雷迪森剪特门1
我喜欢昆仑那些人！！！,92492873235,丰景丹地
出发点是好的,56208880495,阿科牛哄哄
苏州，[赞][赞][赞][赞][赞]点赞,1714830843840384,媚眼乱飘
全国推广,99866359408,端庄优雅水滴iP
苏州给力奥,4867034004,兮兮0317
汉服成通行证了,3865529588657389,乘着蜗牛上高速
这个必须支持,6656175892,元气饺子Eyf
苏州上大分[赞],5727575188,我才是大V
干的漂亮,1112331701982828,mi勒佛
为苏州点赞,13175003693,刘鹏HKLiupeng
必须赞一个[赞],92657858654,80后看头条
国家应该推广，一人发一套汉服,3593618353304894,用户3084601772147
好，支持,57125623637,别摸我肉肉3800
买套汉服几千块没了，一辈子可能就穿一回，反正我不去苏州。,60593339269,焰过拔茅
漂亮！,58915103016,瞻彼中林
这个要点赞,1138719485599319,认真的雪碧Wtd
传统文化还是要靠国家坚持，否则如今这种快节奏的生活传统文化及易被遗忘、忽视,6155005756,豁达叶子JkS
清朝官服可以不[我想静静],85687672489,你是最胖的OLG
[赞][赞][赞],52166184636,动漫之夏天
这个好,4518366832,北行樛木
？？？,2808509842,假装科普
必须👍🏻,6173124017,在路上81381762
我们是汉人。,4224763912793576,沃田
转发了,4510533618,生命的力量倔强向上
转发了,58690253858,勾年美好
转发了,14516591354,我就想去码头整点薯条
转发了,55830275926,小王还不错
转发了,395463603809918,凉风习习吹过
转发了,92692489563,水不能停
666,3756373010557939,Andy福多多
转发了,14830547012,阿呆只为梦
转发了,61603198681,天地间行走
转发了,3615673091895086,田园牧歌1985
666,1047210608039787,幽默明镜qj
转发了,3148310561,阅读者尤
苏州[赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷],58221792083,积极的小猫4z
转发了,70837788168,完达山亦好
弘扬中华传统文化！[赞][赞][赞][赞][赞][赞][赞][比心],111072698475,快乐时光lxm
转发了,111605170952,Weil6867
苏州终于做了一件爱国的事,84786528965,绝月孤心
太垃圾了，一点都不人性！福州17点后全免,5578084964,你好胖九
免费不用，让我揍穿和服的就行[耶][耶][耶][耶],88644243526,son的王子灯
有没有把寿衣穿出来的？,74592139438,簪花堂
前有无锡，跟进的是苏州，还有吗？快快接力，祝福春节快乐,57255032385,白兰地151253565
拉倒吧，别错认成和服就惨了[捂脸],93085703668,吃货42124
支持重庆穿和服免费,1108757745505503,率真金桔Dp
支持重庆穿和服免费,1108757745505503,率真金桔Dp
友情提示：慎穿飞鱼服！！！！！！小心太君不高兴,63032080148,地域黑挺好玩
苏州却是日本人比较多的城市之一，紧追上海,6810309142,城市建设的参与者
[泪奔]官方都下场了,53211495567,上岸第一刀先刀意中人
媚外女和无脊椎动物会不会整夜失眠？,53501864553,黑暗森林之洪荒宇宙
上海不准穿汉服坐地铁,58903893631,爱思考的胡汉三先生
哈哈哈，全车都是娘子，免费免费[捂脸],1692893962046524,牧游远方
开始作妖了,5444811601,宁波四哥
不宣传小日子料理了？点赞,2625258268139901,沈默16688
苏州轨道交通集团：你他妈的太有创意了，劳资给你点赞100个[赞][赞][赞],50892656212,养蜂达人
大做秀、为什么苏州有日本街、搞得事情还少吗？,79346831518,异视觉的天秤
我怀疑他们跟商家有一腿,3935889541840711,丑陋的天门山
穿和服的收双倍票钱,99096472336,雪落惜霜
某新闻已经开始准备要写批判文章了吧,105180488992,灰毛的多面体
#上海地铁# 你们所谓的奇装异服，思想落后制度死板,52116729443,别碰莪olo有毒
好倡议！,105788731920,自若香瓜14
应该全国推广,55077334913,新潮Recruiter
突然觉得在苏州生活挺幸福,5395669509,大脸坤叔
中山装算不算[呲牙][呲牙][呲牙][呲牙],72111170529,以前账号的信息如何找
福州2月6号到5月6号，全民坐地铁免费,5523645650,无忧的枫叶OO
这才是对的，汉服这么好看就差政策的引导，人家小日本一到重大节日全是和服，我们的不比他差为什么就是少人穿呢,97403648443,Jango23
支持支持[赞][赞][赞],1824818976267191,多才多艺云朵ri
赞一个！,93182206552,蚩尤
报道731。,17792156147,天溪谷香
专家建议，全球推广,224735099104061,用户3703697026272
胡大佐反对,54660524612,吉川富浪
苏州日本人可多，到时候记得发现穿和服的，直接拒绝进入,104898562256,食蚁貘
免费不用，让我揍穿和服的就行[耶][耶][耶][耶],88644243526,son的王子灯
汉服比车票贵多了,5578656825,伴云山房
汉服哪里可以买到,3927094962955304,淡定山丘D0
转发了,3615673091895086,田园牧歌1985
苏州的日本风情街什么时候拆了？@央视新闻 @苏州发布,110508298540,风语者
再加一条，穿和服10倍的费用,88756146281,中国心
转发了,14516591354,我就想去码头整点薯条
改名叫大佐新闻吧,4446787277,庆二爺
苏州会玩[捂脸],4155804177666052,来自木星的绵羊
南京呢？？穿汉服是不是双倍罚款？？,72308034306,我得发庄
这个好[赞][赞][赞]中国人逢年过节必须得穿自己的民族服装[赞][赞][赞],75311180417,亲切的风筝ae
这个好[赞]，,1345422679880840,番茄1345422679880840
转发了,61603198681,天地间行走
给力给力，全国行动起来吧 我们要自信,71493728658,心灵缘约
专家有话说:穿汉服没有跟国际接轨！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6708891616,聪明的芒果QYQ
不追求实在反而追求华丽，华而不实，着而不含,1635718074742095,无极
极目新闻，江苏的汉服和河南汉服是同宗不[奸笑],96841208817,用户胜利在望
给苏州轨道交通点赞[赞],4198416751,深海居民
这个不错啊,4314104436884142,幺外公
这样进步下去以后会不会不穿汉服不建议出门,2736039382498732,人生短短急个球M
许州正准备回归,1286900433035287,可靠湖泊mZ
这是什么荒堂逻辑呢？以后不要宣传，容易让人笑掉大牙的。,92477099618,信缘旅游
又美又飒，中国人特有文化值得传承[赞],55219143077,刚146519721
囚服算汉服吗[我想静静],1753923701,佛系的益达Sama
,58567048929,敏锐和田Q
这件事做的太对了！汉服复兴需要政府拿出切实可行的办法！,3074445779,Jason
[赞],62783327509,独来独往
为苏州轨道交通集团点赞，无声的支持中国的服装文化，爱了爱了。[赞][赞][赞],58411312882,无言以对
弘扬中华传统文化！[赞][赞][赞][赞][赞][赞][赞][比心],111072698475,快乐时光lxm
搞这些乱七八糟的 有啥卵用啊 [捂脸],100399870297,就是弯的
沉渣泛起，妖魔鬼怪,52757281086,泰伯奔吴
[赞][赞][赞][赞],5474757285,黯然的沙砾
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1566165622863096,乐观的鲸鱼7g3
春节期间，穿西装打领带罚款,2529351467537246,广州实话实说
上车穿上，下车脱下，一车都是汉服[捂脸],78516744262,对错仿佛之间
看到这个推文，果断为苏州点赞[赞][赞][赞],109586578416030,不离不弃云飞扬
点赞[赞][赞][赞],91977107118423,雷凌勇闯天涯
无锡春节期间轨道交通全部免费，不管你穿啥衣服，裸奔的也免费,60494820829,爱尔兰之夏2
济南地铁呢，别不吭声，我知道你在家[流泪],3730561985,只想做闲鱼的大林
在我大潮汕穿英歌服多呀……可惜我们没地铁,4609713498,黄少帅
当代才是放飞思想的年代！年轻人想怎么穿越就怎么穿越[捂脸]今天唐朝！明天汉朝！后天又是满清旗袍！[赞][赞][赞][比心][比心][比心][给力][给力][给力],105285769121,朴实百灵鸟gC
这个好[赞][赞][赞][赞][赞],2722024057743931,正义只会被封号
也不能为了免费坐地铁买套汉服。我穿中山装人民装，行不行？,56209657661,用户1426890487386
醒悟了[赞],110905101276,莫忘初心v方得始终
常州怎么没有什么表示呢？,5398075787,吉祥四季如意
没有汉服，请问能免费发一身吗？[大笑],1679672291638040,大吉大利BLessyou
公共交通本质就是公。你是人为制造不公平。,3004311197728331,蓦然回味
澎湃新闻，快来喷,3538001732,初秋无枫
极目大佐，澎湃一郎，会不会发文批评,2247012597639292,而阔
还是给钱吧，衣服很贵[泪奔],52130731374,上进的糯米9Q0
全国推广,103965842353,友爱花猫FCN
这才是泱泱大国该有的精神和样子,5836704590,用户5836704590
苏州[赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷],58221792083,积极的小猫4z
赞苏州[赞],62006194607374,运筹帷幄苹果iD
渝渝跟进,3977138295,马上充电
[赞][赞][赞],2955957683633299,我是个谜
荒唐,1886398031069799,漠海洄沙
车票一百，汉服加化妆一千[捂脸][捂脸][捂脸],4459224465942448,平常心
666,3756373010557939,Andy福多多
这必须点赞,102972876600,微笑葡萄Xn
终于做了点正事,3280555036909287,A不夜城
苏州转变挺快啊！肯定想钱想疯了,77484943781,透红屏
我们这边很多节假日时地铁公交都是免费的,4749104123,酱油中的酱油
给力[赞],61187805540,成熟孔雀CP
忒好了,78380851093,深度挖掘者
极目大佐，忽然又想拉什么仇恨？,3381728812213495,爬山虎胡渣哥
还应该允许其他少数民族服饰一起享受这项福利[憨笑],6696004161,MEIRA
苏州也是被日本文化渗透很厉害的一个城市,3184636982206255,好学金桔7
瞎整,58117656936,histon
这个好,3606842084697469,峡谷评论员
漂亮,109618902952,鹏冰岛OK
支持,54575233747,自由清风hN
江苏省会是哪啊[捂脸],3576649799,蓝眼圈熊猫
极目桑，不宣传一下自家的樱花啊[呲牙],81200727406,灯塔湖911
苏州兢兢业业领导干部，才会有这样的思路！,101965449717,期待96897
中国人穿和服应该服刑一个月！以尊中国人的先辈们的付出！,17955106041,晓X林
[比心][比心][比心],3267358016408045,滚石尚山
这个主意好！！！[赞][赞][赞][赞]苏州给力！,63837039642,嫣姗茄茹
人多了挤车怎么办？,66344038796,周周9419
这个必须支持一下，[赞],3161808023330452,乐天派铅笔4j7
支持,62825014390,斯夫随笔
我不是差地铁，公交费用，是差景点门票[捂脸],58499045329,苏州中郅恒
我儿子七岁穿汉服能带我免费坐地铁吗？,52355366856,李挚2
这个好[赞][赞][赞],54889110739,随缘老许剪影
为啥没有穿黄袍的[捂脸],3366365819,凡人看天空
看来苏州真的缺中国人了。只有缺什么才补什么,69693421270,免费午餐291
哎！这主意不错。[赞][赞][赞],201957738809277,潇洒风声fw
苏州有种你把日本街拆了再说,4503225696002391,爱生活的晚风TA
这个太给力了,2520495054132123,字复生号壮飞
@武汉地铁,75473849900,让一切随风睡觉
极目大佐,54837146402,快乐如意32
北京也该如此,4562434928,完延
呦，这不是吉姆吗？不发731的那个吉姆,101496773426,歧途也是路
这盘给苏洲点赞[赞][赞][赞],461450520038515,热爱天空的鸟
这个好[赞][赞][赞],15139297805,TENSION科技
为苏州地铁点赞！,6349436910,神秘蜻蜓IU
点赞,104964590141,叶偌临溪
好措施,55163142134,jackchen1987
挺好,6288680621,暖男观世界
苏州地铁顶起[赞][赞],58569803131,打D美利坚
极目大佐这是干啥呢！,17184835771015,风尘侠少007
苏州小日本鬼子的学校、会馆很多！穿和服的不允许坐！,10863229517,正能量钱串子826
要防止精日穿和服捣乱啊！他们最擅长就是把狼混在羊里面装羊然后闹事,58744663023,你为何放弃思考
苏州这是打上海的脸呀，啪啪啪,2422918640839515,二号兔
点赞,2057928053635416,减肥的土豆
这格局不错[赞][赞][赞],54899764767,果然171772264
你要还要加上一条穿和服，说日语亲日者一律禁用公共交通工具,50740462822,包大人
这个确实值得推荐,54360555700,剧毒2B秋
春节期间无锡公交地铁全免,5797799982,鹦鹉螺鹦鹉螺
都是戏服。真正的古代人那有这样穿的。现代人把各种戏服，官服，礼服当常服穿[捂脸][捂脸][捂脸],4601714215,深山的四叶草
我赞成[比心],1471031986,独饮寒江雪CC
好棒,3355321463474579,这古力和那古力
上海学起来[哈欠],50289782236,姐姐爱你么么哒乖宝贝
我没记错的话，往常是全部免费[看],104427139425,哈哈呵呵哦哦哟
澎湃五十六，记住不要给穿飞鱼服的免费，那些是特务，会把乘客吓跑的。[白眼]要不我可是要怼你的，洛阳就是例子[白眼],51898141193,东都校尉
我是缺那几块钱地铁钱么，，是缺个汉服，缺颜值，你让我怎么穿？,99004349487,小小杲
僵尸服装呢,76206802803,中国优秀内容平台
感谢苏州,5531504513,100分百分享
冷死了,58726994493,老姜4728
为啥只有春节喜才允许呢？,2225011095779560,帅气的咖啡爱吃鱼
这个必须赞👍,5462655697,调侃请莫见怪
这个鼓励措施必须支持，,4058991149989108,转木取火
全国掀起汉服文化,1015603508558136,对对滴对滴
好,2890813349,射月摘星
苏州这是不够大方包容，无锡公交地铁，春节期间全免费，而且是穿什么都免费。,1858630389607059,弓长张0503
这一招绝[赞],96503902857,运筹帷幄葡萄FU
果然是先进地区[赞],75925767377,榴莲味咯吱窝
可以,92518503595,地铁迷一位
支持重庆穿和服免费,1108757745505503,率真金桔Dp
支持重庆穿和服免费,1108757745505503,率真金桔Dp
格局,58955508770,请叫我菠菜165994886
希望全国都向苏州学习！,4204968373125549,直率宇宙vkX
穿这个必须禁止入内！！！[赞][赞][赞],5929283342,元年孤狼
大家都穿汉服想回到了古代[呲牙],1812434235958189,直率孔雀aLF
全国地铁，向你学习,23041355364,九六QQ大树
应该穿汉服送伴手礼，景区免费游,6804821715,不挣不抢平淡如水
与古色古厢的苏州建筑相映成辉,50423694319,淡泊与书签
聪明的决断，本来苏州就在汉服上有优势，同时也弘扬了传统文化,540556738954349,芹芹苗
这个可以的[赞],105146141031,天空之下看天空
这个举措好[赞],1790480075987603,凡尘东木
挺好的，放假很多务工的也不在，没那么多人，加上有汉服穿的也没多少，现买可比车费贵。花不了多少钱，打了一波城市广告哈哈哈。不过这一波操作，确实需要给苏州[赞],95767840305,一根门外汉丶
西安跟上,4221782821,自自自然然
苏州太聪明了！点赞！[赞][赞][赞],50442355321,Mayer7765
点赞苏州,333841828415608,执着的光束Oh
我能不能买件袈裟？,4274274907,城市打猎人
这次为中国苏州点赞。,769278671328136,北京浩哥哥1G0F
很好，苏州[比心][比心][比心],3689563439765246,三生万物8021
好主意,101360805155,可乐悠醺客
应该不必拘泥于汉服，只要是民族服饰就行。,5898178469,野火生
苏州好样的！,50438382577,crarycar
给苏州地铁点个赞，这才是用实际行动弘扬汉文化[赞],54357358248,马笑九百里
无锡全员免费,822078460396723,雷迪森剪特门1
[赞][赞][赞]民族自信心。穿和服👘应该判刑,100854299554,Илья83
我喜欢昆仑那些人！！！,92492873235,丰景丹地
支持，穿和服的扣下来搞卫生洗厕所,2638433796751983,无敌新视角
出发点是好的,56208880495,阿科牛哄哄
苏州，[赞][赞][赞][赞][赞]点赞,1714830843840384,媚眼乱飘
全国推广,99866359408,端庄优雅水滴iP
苏州给力奥,4867034004,兮兮0317
汉服成通行证了,3865529588657389,乘着蜗牛上高速
这个必须支持,6656175892,元气饺子Eyf
苏州上大分[赞],5727575188,我才是大V
干的漂亮,1112331701982828,mi勒佛
为苏州点赞,13175003693,刘鹏HKLiupeng
太垃圾了，一点都不人性！福州17点后全免,5578084964,你好胖九
必须赞一个[赞],92657858654,80后看头条
