全红婵世锦赛女子10米台夺金，拿下跳水生涯金牌大满贯
中国就是牛逼 国内第二就能拿世界冠军 哈哈哈,52914541596,高贵雪碧u9
周好打脸啊[我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静],53060569635,贵州啊粉
恭喜中国跳水队获得金牌，银牌两位小姑娘都是世界顶尖跳水高手。他们俩比翼双飞，恭喜她们。他们用泪水汗水去证明他们的成功。,1785233524404285,诗意河流mW
这次上海的裁判没去打分[呲牙],50064498275,勇敢的明月Cn
婵宝实力说话,83069706189,河湟传奇
恭喜婵宝完成奥运会、世锦赛、世界杯、亚运会、全运会女子单人10米台的金牌大满贯！好样的！继续加油！[赞][赞][赞][加油][加油][加油],20380747000,寅卯辰森
恭喜恭喜全宝宝取得大满贯[祈祷]国际大赛评委公平公正[赞],2410561310818604,灵敏柑桔F31
太激动了！[赞][赞][赞],5883052141,安逸星辰25
得金和得银的两个都很优秀,55933142209,时光259132986
祝贺单宝[赞][击掌][点亮平安灯][送自己一朵花],4196160207852871,可靠星空l4
这下没有人说打分不公平了吧？其实手心手背都是肉，何必褒一人贬一人呢？[打脸][打脸][打脸][打脸],106399103161,王者風雲
祝贺两位艳艳的小红花在过年的时候给我们的惊喜！🌹🌹🌹🌹🌹🌹,5997725628,要狠幸福
在国外比赛全红婵是冠军，陈宇汐是亚军，在国内比赛陈宇汐是冠军，全红禅是亚军，这说明了什么呢？懂得都懂。,3817965505220652,宣城市卖鹅拉农业发展有限公司
两个小姑娘谁得冠军都正常都喜欢！,102396976069,悠闲柳叶7wi
实力就是实力，到最后才使人们看到光芒，恭喜全红婵冠军[比心][比心][比心][玫瑰][玫瑰][玫瑰],92454495751,用户黄飞
大家为什么都那么讨厌周继红？,81284206096,正义凛然轮船4Gf
周星驰最懂，功夫所有成绩都是第一，到时总分不可能给你第一名。 这就是中国能力再大，大佬说你能大但是不好控制。。。。。。pass,105147145695,CD莽哥
全红婵以436.25分获得金牌，生涯首次夺得该项目的世锦赛冠军。再一次证明婵宝实力。,6961244489,张强121567201
看来，国际裁判不会压分，公平公正！,7014406354,果果奶奶9451
都是中国的宝贝，中国需要的好多人才，需要团体优秀才能章显大国风范，世界赛事就是面对世界，要让国家的人才在国家内都有好的心态拼搏，能代表国家出战的，都是愿意为国家付出努力的好儿郎,909991557475803,爱国先从爱人民做起
这就是实力👍！后台在怎么硬？也硬不过实力！蝉宝你很棒👍！加油💪,50875250186,一花一世界一叶一追寻
看，这就是实力[赞]气人不[呲牙],62500547991,青雾烟雨的午后
悬着的心终于放下了，恭喜恭喜🎉🎉🎉🎉，祝全红婵一路顺风顺水巴黎再展风采！！！,110633603064,洒脱的王一
恭贺全红婵取得跳水生涯金牌🥇大满贯[赞][赞][赞][赞][赞][送心][送心][送心][送心][飞吻][飞吻][飞吻][飞吻],6599105022,我的主打名
为跳水而生的天才婵宝[赞][赞][赞],60328004680,梦想成真1681688
恭喜恭喜两位姑娘为国争。决赛全红婵比哪次都跳得好，前两次确实没有陈芋汐跳得好，那个第三名很不错，又高、又胖跳水居然这么棒[赞][赞],74742759448,陈三姐259
祝贺全红婵获得世锦赛冠军！第一，第一，第一。,92457984749,博学的星空Qj
丫头在大赛中重未让人失望，恭喜婵宝,6200291570,我真的滕
为婵宝宝点赞👍[玫瑰][赞],107881253844,求实老汉
全红婵如愿以偿，大快人心！恭喜恭喜婵宝宝！[加油][加油][加油][赞][赞][赞],3434976961,旧陈皮7491
周继红本是好教练，前段时间出言伤和气，激怒了全民大众，现在婵宝宝为国争光！为民争气，太棒了为婵宝宝点赞！[玫瑰][玫瑰][加油][加油][赞][赞][赞][赞],3434976961,旧陈皮7491
非常吸引人，喜欢这样的内容的分享，关注一下,1662109500578328,勇敢的叶子jUF
哈哈哈，国内比赛都是老二，国外比赛，都是第一，有点意思？,1516980440139883,热情豆花saH
全宝用实力给某些人啪啪啪啪啪的打脸[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][捂脸][捂脸][捂脸][捂脸],5523918662,白杨NMG
恭喜全宝，永远爱你孩子，2024年加油💪[比心][比心][比心],109516056804,智勇双全春风DF
这两天的心情是想看不敢看，心老吊着。现在终于放下来，恭喜婵宝，恭喜若琳。盼巴黎。,64411946015,顽强铅笔fc
祝贺小全，希望在奥运会上夺冠[祈祷],3060656649284791,周五老公
恭喜婵宝！金牌大满贯实至名归！小姑娘你太牛了，国人因你而骄傲自豪。,1077988371210992,好学原野8M
恭喜俩位小姑娘，好样的。希望两个宝宝健康成长！！！,1842414192703516,顶级清泉y
两位小将都不容易，喜获金银牌，携手为国争光！[赞][赞][赞],60063832915,老罗3991
小全又打别人的脸了,104016670259,时代天悦
无论那个第一，只要为国争光了就行,4303942920968704,好自为之
我都点赞加油！！因为都是中国人站在了世界之巅！！但我更看好草根全！！！,6685330803,想说1510323
祝贺全宝宝夺得大满贯🇨🇳🇨🇳[比心][赞][赞],1904003352628483,一沙一界德鑫体育沙龙
恭喜婵宝宝,65337238484,eye阳光的生活
为婵宝高兴[赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰]过年了，把平安，快乐、幸福送过婵宝贝[赞][赞][赞][赞][赞][福][福][福][福][福],78797183652907,上进蜻蜓kg
某周估计元气大伤，会不会继续搞 婵宝，人生路艰难前行[祈祷][祈祷][祈祷],2214729565,沫予年
央视主持人说：陈芋汐末能实现4连冠，有点遗憾[捂脸],3280551380521165,游乐场石榴7v8
既生芋何生蝉，不是全红蝉陈芋汐将是世界唯一跳水巨星，奈何在同一时代，都很努力，但全的天赋更强一点,2885545971167053,奇幻糯米1I
恭喜婵宝，世界第一！,93626879524,用户3298433048229
什么时候足球也这么厉害就好了,70368367857,勇者画板i5
我想看全红婵到奥运会五个动作，总成绩拿500分呢，，。让她回省队训练至少也有490分，超越前辈，加油![心][微笑]加油，[玫瑰][心][微笑],105545418522,q996
[赞]双子星的说词很暖心，这两个小朋友是国宝，不管她们成绩如何，竞争凭竞技，国人都得包容她俩的表现，让她俩在温暖的环境中成长，为国争光！,607407041677164,机智的饼干70
小姑娘不简单，能而示之不能，迷惑对方。,52062818223,银河机器2019
我们的全宝，得冠军了，激动,63258031440,聪明喜鹊
俩个孩子都表现优秀，胜败乃兵家常事。陈芋汐加油一定会有回报。,25737665325,爱家安斯蒂斯3m7
农民子弟的胜利[给力],2810001152021118,随遇而安Gwh
没敢看直播，太厉害了全[赞],1068357392281179,ty
年纪轻轻就金满贯！只能说全红婵太优秀了！全国人民保护好她，千万不要让她受委屈了！,783268843620751,旅行家苹果9a4
好样的[赞][赞][赞],50027017663,淼淼弹吉他聊音乐
恭喜婵宝，这次取得了策略上的成功，用后来追上的战略完成大满贯[击掌][击掌][击掌][击掌][击掌],97327656120,骨节精准理疗刘毉手
这就要看看到底是以国内裁判的标准为准则还是国际裁判的标准为准则了，如果是以国际为准则，那么我们中国的跳水裁判都要下岗后重新考取裁判证，以此可以和国际接轨！不然又是两套标准，如何把中国带入世界，融入世界！不然又是闭关锁国的中国了！,289897512709224,思雨荷花
这两位美女都是好样的，能平静携手并进不受外界干扰，教练心理辅导老师得记大功,51590826677,茉莉荷香
恭喜全妹，未来越快越好[比心],3063688461815820,嫌鱼献菜
恭喜恭喜全红婵大满贯,109622811372,彭pL
老天爷追着赏饭吃，不要都不行！这个小姑娘真的是，貌不惊人，艺惊人！有时还玩点小心跳！[赞][赞][赞],50013733307,大道韧者
恭喜全宝宝，贺喜全宝宝!中国第二，世界第一。难道说她又一次侥幸了吗,84802637043,一丝不苟明月fq
全红婵，祝贺你！一个字，牛！[赞]，两个字，争气！[赞][赞],4585621514,天涯海角走四方
恭喜全红婵，为你表示最热烈的祝贺！！！,11317156072,啊謙335
实至名归[赞],407280286696807,不改初心
两位小将都很优秀！[赞][赞][赞],5226297986,江山多骄国荣
好棒,14525730653,zz岁月留心
国内第二，国际第一[玫瑰][玫瑰][玫瑰],4065196758,化32639921
全红婵世界冠军实至名归 [赞][赞][赞][赞][赞],55579984885,足智多谋钢琴L4
只要是中国队获奖，都值得祝贺。,2062309366436712,资规小资
不是还有营销号说是陈吗？哈哈哈哈恭喜全宝,92892406338,bl007
婵宝好样的，国内第二。世界苐一[给力][给力][给力][给力][给力],1163697349985259,善良孔雀4x
哦嘞嘞，哦啦啦，大满贯啦[耶],4424886338191470,净明小僧
哎呀 昨天我看是亚军 今天刚才就冠军了[赞]太激动！太感人…！[赞][赞][赞][赞][赞][赞],3425700343201627,有趣的风声om
两个女孩都很优秀！ [赞][赞],108591424965,风趣丹山
搞不灵清。在国内比赛第二。在世界比赛第一。,980356883292539,大气柳叶uR
全满冠[赞]恭喜[玫瑰],81044210499,之乎966
还真的是世界第一，中国第二，太奇怪了[捂脸],101689068388,2021青青草wj
看来中国的评委打脸了吧，他们每次打分都是压全红婵，恭喜恭喜全红婵，这就是实力在,101961326843,慕容殇夏
恭喜全宝获金，陈获银。恭喜贺喜。,92585788694,俊俏光束dd
太牛了真全,3526830023523806,潜夫魔法
恭喜恭喜婵宝宝又荣获世锦冠军！[赞][赞][赞][赞],52069897902,2021的回忆
昨晚熬夜看央视频追全宝贝，内心一直为婵宝加油，终于不负众望摘的冠军🥇大满贯最年轻的得主[加油][加油][加油][心][心][心]最棒,3087070514132039,奋发蜻蜓a
天赋面前 努力不值一提[狗头],3127445034374541,竹林棋玄
应以平常心对待我们的运动员，无论谁夺冠都好，都是我们国家的骄傲。不要带着偏向去评论她们，更不能人为的打压乏低谁，这样才是对运动员真正的爱护支持。,387479581234860,商山清风
中国特色的跳水运动员！世界特色的跳水运动员！,75759639356,高山1765
她们俩都是好样的，都是非常优秀的运动员，但陈芋汐背后的团队太烦人了，他们不虚余力的炒作陈芋汐，这是害了这样一个优秀的孩子。,1402596238819549,奋发有为轮船UGN
以后就叫国内第二。世界第一！！！,5770281356,黄金城墙
国内裁判：这些国际裁判一点都不专业！,11565974138,回马枪100
从孩子的草根出身，不无论拿到金牌还是银牌，都是神一般存在了，全红婵绝对是比赛型的选手，越比越兴奋，发挥就越好。,3188029756,SUN坐观天下
网友们把全宝当家人了[大笑][大笑],99222497491,董工866
国际赛事凭真本事！！！不凭家庭不凭背景！！！,5770281356,黄金城墙
天津人民发来贺电,5909569864,雨打芭蕉6085
昨晚直播完后央视主播说，很遗憾陈没有拿下四连冠，只字不提全红婵拿了大满贯，这评说也是绝了[捂脸],53425108083,涂指甲油的猫
全红婵国际没输过，国内没赢过[捂脸],65777501074,尘缘198602184
想起喊麦：红遍全球冠军我蝉联[赞],81207899639,Capelli
这是我点赞最多的一个视频,59591880952,Sd一切刚刚好
不懂就问：周继红不是领队吗？怎么每次跳水下来以后全红禅都是跟陈若琳互动的，而陈芋汐是跟周继红互动的，按理说，周继红是中国代表的领队，应该都跟两个中国选手互动才对啊？搞不懂,59575855605,快乐画板Ti
人无完人，周继红即使在管理上有些事情值得探讨，终究还是用队伍的比赛成绩证明了个人能力，只要是没有私心自利的事情，大家不必过分要求，真要是有问题不干净的话，也是迟早要查出来的，没有实证的时候，希望大家千万别让一个对国家体育事业做出突出贡献的人委屈。,104667847022,皓月清风Hzg
不想评论谁，只想看结果，恭喜全宝宝成功获得大满贯冠军🏆[大笑],2410561310818604,灵敏柑桔F31
婵宝最棒👍👍,281939356426919,多才松鼠ujO
聪明的婵宝知道运用策略了,1917186639162695,清新水滴6lM
恭喜婵宝，为您喝彩[比心],5536708716,以李相伴
两个孩子都很棒，祝贺二宝,1437782029896775,睿智文具盒3E5
恭喜婵宝！未来可期！[赞][赞][赞],74983787719,大范范乐坊
姐妹俩商量好的，国内你第一、国外我第一,550213227389607,星辰满天6138
跳得没毛病。,1587337343014556,牟君龙行
绝 公平在外,3293787130175732,俗人一个8888
中国是人情世故，别急下一个中国足球,57082912510,张婷152681864
有意思，大家一致认为国际赛公平。两名队员都值得鼓掌，好样的。,59596689836,同道相成行天下
看了评论区，大多数网民还是喜欢全红婵更多一点的,109966240913,灵巧枫叶IV
白岩松、邓亚萍、陈芋汐的妈妈、周继红你们出来说几句吧。,6032703778,小麦苗9
世界领奖台上是最公平最权威的！蝉宝好样儿的[赞][赞][赞],1033138049919347,灵汐1015
看了半决赛全妹妹还是让我挺担心的，老觉得发挥欠点。决赛了状态回来了真棒[赞][赞][赞],4195353821446797,皮皮陈与陈皮皮
这个圈子不适合婵宝，既然大满贯了见好就收吧，去好好读书在新的领域在建新功。,50775212704,悠悠庭小筑喲
恭喜婵宝大满贯[赞][赞][赞],55593838367,热情轮船ff
太棒了婵宝[玫瑰][玫瑰]继续沐光而行[玫瑰][玫瑰],2027147668758103,用户278221721991
国内全运会也是金牌，全满贯。,105121008531,悠着点卖
恭喜俩个小可爱收获金牌银牌，贺喜中国队🇨🇳,71861677964,英子
孩子的努力，我们知道！,98073986380,城关中学初八一级四班
婵宝不付众望好样，为你点赞,69464818044,可靠海燕Exo
不知道周的脸红肿了没有啊？,2370162543565751,快乐的面条T8
[给力][给力][给力][点亮平安灯][赞][赞][赞],70046807093,正义凛然明月FV
全红婵好样的！[赞][赞][赞][玫瑰][玫瑰][玫瑰],2370162543565751,快乐的面条T8
只有国内第二才能无法阻止国际第一[大笑],102972952798,正能量豆花pK
国内金牌我不拿，国际比赛的冠军怎能放过他，站在巅峰之上，唯我全红婵。,123591903427448,智慧海风7y
大家赶紧敲锣打鼓庆祝,1570529399280189,无忧的熊猫A2
看到蝉宝夺冠，我终于可以过年开心的干饭了[捂脸],50323019440,丫丫126995266
[烟花][烟花][烟花],110410296886,我家有个小学生OMG
小全就是天赋型选手！在国内的打压也压不住天才力量的迸发,2018356505098332,箫声入耳
这下喷跳水队的喷子们开心了。陈让金拿冠军。今后喷子你别再喷跳水队裁判打压小金金了。,1006780641183540,成熟明镜H0
恭喜全红蝉，为你点赞，不容易呀，你是最棒的[赞][赞][比心][比心],1662063973512654,正义凛然溪流DSH
全红婵跳完第五跳已经是冠军了，因为陈跳满分也不会超过全红婵，这就是天才的实力。,2880327841748023,幸运海浪Un
两个孩子都很棒，都喜欢！！！,5990215675,最真的梦
祝贺禅宝,106031479143,一往无前星辰KX
俩个女孩都是中国的骄傲！为她们点赞。[赞][赞][赞][赞][赞][赞][赞][赞],4154396407498131,灵敏海洋tc
世界第一，中国第二，中国体育如果想世界第一，那必须拿掉周继红这种选手。,96611665629,葫芦娃3968
全满贯不影响陈还是国内最强[呲牙],52470802062,青涩帆船zD
婵宝宝你也要让别人一把，老是搞得别人不开心。,107779046220,syu892
终午懂得藏拙，关键时间露锋芒了,99274794248,梦断龙南
恭喜我们的婵宝实力拿冠军[比心][比心][比心],1521317511436750,时髦海风C8
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2027147668758103,用户278221721991
恭喜全妹，棒棒的[赞],2062317837107075,亲切艺术家IB
那个白岩松不出来整两句,224769274028478,灵敏饼干HYh
敢不敢相信如果再在国内比赛跳水，全宝又是第二名[捂脸],103596574399,随性自由的春风oU
有中国裁判在吗？,10492016804,博学辰星Va
[赞][比心][玫瑰],549408238473399,优美光束LR
恭喜🎉,3729319351,荻竹
柳和花,1773001040,无所驻无所不驻
恭喜全红婵中国第二，世界第一！,106288640863,单纯香瓜EA
恭喜婵宝[赞][赞][赞],1091143525995608,空谷幽兰
看成绩，这两个就是在伯仲之间，我觉得也没网上说的那么离谱，理性看待,77887905717,醉也朦胧393
陈芋汐她妈看后，什么心情？,6811386795,栋栋开心
国外冠军，恭喜,5694476648,静静61214197
某教练痛哭流涕,6940949664,大猫63
大满贯[赞]婵婵厉害,110183767870,火箭搬趣闻
周继红不应该让全红婵去比，陈宇汐稳了,2576865055226632,洒脱风声fAW
婵宝宝 太棒了 好激动啊[呲牙][呲牙][呲牙][呲牙],5014827489,滢馨
我们湛江妹不是开玩笑地＇是有实力地，湛江市全体市民🙏感谢全国各地爱护全红婵的粉丝朋友们[祈祷][祈祷][祈祷]谢谢你…．,593346412413992,一丝不苟画板3M3
这有什么，在国内就是第2名。[捂脸],6189731718,国泰民富
看来是国内裁判的问题，一到国际赛就拿冠军了。四年后奥运会应该还行。,2757168661271291,洒脱风铃XI
牛逼,5765202715,山在云在
在比赛中，两位小妹妹表现都非常出色，无论谁当冠军都是中国人的骄傲，为两位小妹妹点赞！[赞][赞][赞],58693240140,灵巧西柚z9
技术含量最高的金牌🥇,6621619334,东吴007
为什么国内一直拿不了金牌，一出国比赛永拿第一直得人思考，问题出在什么地方。。。,506209378776915,分秒必争山丘zg
名副其实的世界第一，中国第二,2642847822263997,火火寻宝A
虽然已是年龄45岁的大叔，但全红蝉确实是惊艳我眼睛的优秀天才。不是小陈不努力不优秀，而是不够惊艳，没有全红婵，我不会关注高台跳水。[赞][赞],60901655035,宾利徕时尚男装辅料
都很棒[赞][赞][赞],3513643257308867,快乐yanyan
既生瑜何生亮。。。,50310090611,often_
祝贺婵宝宝获得大满贯，太棒了！[赞][赞][赞],97877194555,程力言
可喜可贺[鼓掌][鼓掌],21756221893,牟敦申
祝贺,6315436488,韩柏
微妙的变化，半决赛拿第二，决赛夺冠。全红婵你叫多少人不敢看直播，怕大冷天出一身汗。,51395260026,豁达百灵鸟s7
希望一醒来就是好消息，盼到了,1570529399280189,无忧的熊猫A2
保护我们的算妹妹[爱慕],5398516592,cuirj
想看又不敢看，就和等自己孩子成绩一个心情，终于拿到金牌[比心],6484980540,qq和3mm
再次说明“婵宝”是有实力的[赞]并不是某某某某某说得那样“太年轻”！！！真的很打脸[祈祷],105157709624,沙漠细雨
离不开一连串的教练,1570529399280189,无忧的熊猫A2
10米台大满贯啊，历史上有几人[加油],105323435106,乡村学霸稚论天下
还有全运会吧,66465340634,清闲的钢琴qXS
妹妹好棒！[赞][祈祷],101412916424,Sunny1478
送上祝贺祝福[福][福][赞][赞]执着努力勤奋的全宝一路走来用行动展示了奥运精神[玫瑰][玫瑰],3989501696811672,木木姐
两位都是世界顶级跳水冠军，恭喜中国跳水队，[赞],96603850591,远见卓识孔雀AR
全妹还有2021年全国运动会单人金牌未计入内呢,1513381273024109,用户469695867894
婵宝好样的[赞][赞][赞],4383086266025120,用户7947400992206
没有中国裁判捣乱，在世界大赛上全肯定得冠军。,738487218735149,直率橙子Ur
周继红、如果操控的话，广东妹就惨了,1156342094504951,聪明的荷叶gs6
第一，加油！,2779164475406455,乘风破浪的百香果VJ
出道即是巅峰，恭喜婵宝宝获得大满贯冠军，实至名归[赞],2986734596,据8888
可以再来2圈大满贯都未退役！[赞],1513381273024109,用户469695867894
广东人才不容打压，金子总会发光的,1156342094504951,聪明的荷叶gs6
恭喜全宝🎉,86189631735,血色浪漫TT
不打压更厉害,54478584504,境由心造143635676
全红婵好样的，不失我们网友的愿望，能在赛场上彼上我们的中国五星红旗！,96094541204,开朗书签xd
实力战胜资本，恭喜禅宝国内第二，一出国就是冠军的全满贯！[祈祷][祈祷][祈祷],25099242721,直爽的70后磊哥
只有国际大赛才能显出全红婵的水平，国内呵呵大家都懂的。,786838978313539,无双湖泊cQ
只要是中国拿到金牌🥇谁拿到都值得恭贺[祈祷][祈祷][祈祷][祈祷]为国争光值得尊重[赞][赞][赞],110193398279,用户4147087241464
恭喜全宝[赞],1385011760072852,广西贵港志哥
恭喜全红婵，恭喜陈若琳,2427364829047982,灵巧清泉qR
难道只有我看比赛时觉着英国女选手身材真棒，期待她能爆冷拿个第二名把小红或小陈其中一个挤到第三名吗[捂脸],72015567969,善之善者也1
世界第一，中国第二[捂脸],105361608053,卢华597
祝贺祝贺祝贺祝贺[赞][赞][赞],64367429339,独行他乡
偏激粉丝太多，发挥好是第一，发挥不好第二，很正常。多哈不是也是第二吗？什么国内第二，国外第一。,5938173995,修理工72190207
全宝是遇强则强，祝贺！,3887504716988829,杨柳拂袖
陈芋汐已经尽力了，只是太不给国内某些半壶响叮当的裁判的脸了，两位巾帼英雄真厉害，祖国的栋梁[赞],2990266033648143,好学鲸鱼YK1
婵宝这孩子太不容易了，只有国际大赛能拿冠军，国内永远笫二，这要承受多大压力。,694506974360599,友爱铅笔lym
恭喜婵宝世界第一，国内若不是有裁判压分亦是第一。,2897940829707848,西秦耕叟
热烈祝贺热烈庆祝全红婵多哈世锦赛获得冠军，为中国又添一金。,2563663583774471,积极的山丘ea
2024来之前带给我们最好的消息。恭喜小全战胜自己！做最好的自己，无论他人多扰乱心智！也送给所有喜爱小全的友友：2024，我们战胜自己，一定越来越顺！！,62189329066,gatta1314
可歌可泣 婵宝是中国人民优秀儿女 更是世界璀璨夺目的明珠,93160056350,洒脱饺子vwY
恭喜，恭喜，两位宝贝为中国爭光，取得冠，亚军。祝贺教练。,874802395745124,自信白云1n5
跳水奥运金牌才是王者，蝉宝宝当之无愧，同行羡慕嫉妒也是枉然。,6151632763,清风牵衣袖yl
全满贯职业生涯就没有毛病了,111059330396,顽强的折翼蝴蝶
那些名嘴为什么不说话啦！,96094541204,开朗书签xd
评论上贬周的很多，那有没有一种可能，为应对人情世故，周表面上对全尖酸刻薄，內心却是暗暗喜欢和帮助全宝呢！,1922362987517827,阿兴
难道裁判水平不如中国[捂脸],105084391594,一丝不苟雪碧pR
[赞][赞][赞][比心],97431287886,你懂得64600
俩个都是好样的[比心][比心][比心],4089827980487968,敏捷agility
最棒全红婵,53613122147,一切法自心上生
[心],178564478803405,龙腾四海的马
国际赛没输过，国内赛没赢过。,59232021469,南柯
婵宝还是有实力的，继续努力、加油！[赞][耶],104467649003,Ym956
昨天我也沒敢看？[加油][加油][加油][加油][加油][加油][加油][比心][比心][比心][比心][比心][比心][比心],3803955100648136,执着的生活家iR
我先给全红婵拜个早年,10552545484,向前1433427
欢喜！,3715990664265127,缤纷溪流n6
全红婵好样的！[赞],3579609496,maguoqing慎独
周继红说了：让陈让全几分拿冠军，不然为全喷的喷子们没完没了。,1006780641183540,成熟明镜H0
有实力的到了国外如鱼得水啊[捂脸],6835877123,烨1234
为啥一到国内就不行呢,51387290831,ysg6
[赞][赞][赞],54750256606,流浪的星5
全红婵是不是已经大满贯了？我们是不是应该放心了？我也不太懂，我是因为有个全红婵才关心跳水这个项目，有知道的吗？,103206753916,心静如水0Mgu
宝宝你可以呀[赞],3712828333,千山暮雪24172524
[玫瑰][玫瑰],74597088549,眺望远方140
奋发图强[赞][赞][赞]全红婵,1033157097557267,儒雅微风Oy
两位姑娘都很优秀，都很可爱，再接再厉，为国争光！千万不要受挑拨离间！,3949647106,海宁王
说明全红婵陈芋汐，伯仲之间吧，决赛之前，都是陈芋汐胜。吓得我不敢看决赛。结果小全到决赛，渐入佳境了。挺好的。,818473028039503,林鹤影
恭喜中国队，恭喜全红婵，婵宝是我们湛江的骄傲[赞][赞],659297326080861,智者阳光OU
好孩子，不负重望！[赞][赞][赞],104807320974,清爽精灵Hc
全妹妹好牛👍陈芋汐也非常不错，都是非常优秀的女孩！,2431774971141069,无风絮自飞起来
恭喜二位宝贝,193133341576172,幸福阳光ie
不懂就问，全在国内没赢过，在国际没输过，这是什么情况？,681352571402110,用户7889820862128
俺的娘耶[捂脸]可算放心了！！！！！！。祝贺蝉宝宝[给力][给力][给力],100495716451,又闻蝉鸣
两个小姑娘棒棒哒[赞],82132281019,平淡唯真
两个女孩都很棒！通过预选赛及半决赛的比拼在决赛中的表现说明全宝心态成熟了讦多，祝全宝巴黎卫冕冠军早日完成双圈大满冠！,4528693820,阿满43108997
婵宝，我们永远支持你，爱你[赞][赞],2982354388260175,佳佳
全宝贝你是最棒的[赞][赞][赞][比心][比心][比心]爱你[kiss][kiss][kiss],5988779947,一心一意生活家ej
腻害啊，这个领域的统治者。[赞][赞][赞][赞][赞][赞],94942858204,blue497
短短三年就大满贯[赞],1763261585826029,潇洒春风V0
漂亮[赞][赞][赞],60990694942,今天吃神麻
寒门崛起的冠军！平民百姓的冠军！国际第一，国内永远第二！,94302448163,用户6922788399824
婵宝点赞👍支持。没有辜负全国人民的希望。❤️爱你婵宝！,81732880680,聪颖湖泊n9
太棒了婵宝！太紧张不敢看直播！中国第二，世界第一！[奋斗][奋斗][比心][比心]！超级爱婵宝宝[比心][比心],232720350581191,高冷小花花
还有全运会冠军。会不会来个双圈大满贯,93141049089,嗨只嗨
众望所归[鼓掌][鼓掌][鼓掌],65773832791,坚坚持到底
恭喜，恭喜，小全全喜得金牌🥇,3073830905739214,朴实小徐
实力摆在那里的，再怎么袒护也是白搭，婵宝宝好样的[赞][赞][赞][赞][赞][赞],1310221863756760,直率芒果ndJ
恭喜恭喜🎉🎉🎉🎉🎉🎉全红婵获得金牌大满贯[比心][比心]婵宝宝真争气[赞][赞],3935854426861405,安心
这两个孩子真是太棒了，不分伯仲，你来我往的。,4420481591281224,潇洒画板5Pd
郭晶晶出马裁判就不一样，想压都不可能了,1895183433867315,青涩高山mU9
[玫瑰],72587449515,fshu0725
[给力],110782879232,抖抖发发
婵宝宝好争气！！！,399859329285534,小球xixi
现在看来还是国际大赛公平公正，祝贺全红婵取得大满贯[赞][赞][赞],95987852346,桃花岛主
[送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花]太TMD高兴了，恭贺全红婵夺冠！！！,85702978339,养蜂人蜜姐
我一个六十多岁的老太太昨晚等到十一点半了想看看结果，可岁数大了熬夜不好没有看。今早醒来赶紧看，哇果然如其所带：小蝉宝拿下了世锦赛十米跳台的🥇金牌，祝贺祝贺[给力][给力][给力],86046924705,乐天派鲸鱼zj
昨晚睡前还担心婵宝的，都没敢看直播，怕孩子压力大，没想到婵宝还是顶住压力，摆脱周的压力，跳出高质量的动作最终夺冠，恭喜婵宝，为国争光！也恭喜中国跳水队。,874837093128804,上进的喜鹊PY
婵宝好样的!农民的儿女也可以扬眉吐气了![比心][比心][比心][赞][赞][赞],4196208539867411,成熟雪碧SR
全满贯继续努力，在巴黎奥运会上再创辉煌,20321496294,勇哥159520537
会不会奥运会又是全的，每次奥运临近就发力了[灵光一闪],54367942128,勇往直前的西柚Po
差八分，在国内裁判手随便一抖就没了[尬笑],105641495601,快乐露珠46s
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][给力],77385294088,高冷雪碧rD
全红婵真了不起，太不易了，在一度落后的情况下拿了冠军，看了这消息我都激动的流泪了！,3235522586,瞭望9369421
预赛半决赛全红婵战术战略用的很好，大比分落后陈，给陈产生一个错觉，最后决赛一击封杀，太棒了,20321496294,勇哥159520537
是不是打了很多人的脸了？必须用绝对的实力说话[加油][加油][加油]那些写手们可以省省了吧[哈欠],4434694307,潁川居士
确实是天分加努力！恭喜🎉,105122544426,用户7663055995896
国际第一国内第二，哈哈哈哈哈哈哈哈哈哈哈哈好，周继红出来走两步,5738606586,大洋飞雪
既生婵，何生汐,852849489882007,用户8090230410028
俩个孩子都很优秀，为国争了光，加油！,1033166277851614,优雅清风sD6
啪啪打周继红脸[捂脸],4428954440,丨西海居士丨
恭喜全美女,87551472048440,爱生活追求自由
婵宝贝出色发挥，打破207障碍。祝贺！！！！,514200539242276,中医文化爱好者D
国际发奖直接打入获奖队员卡号上。,2189844416577069,话聊郛邑
祝贺两位小姑娘争金夺银[比心][比心][送自己一朵花][送自己一朵花][赞][赞][鼓掌][鼓掌],51179829791,认真的沙滩cF
转发了,92338150589,欢快雪碧AN
恭喜全红婵夺冠，为国为己争光。,2775587610966126,远见卓识面条dM
祝贺婵宝宝,15749574133,明明的同桌
体育必须[玫瑰]天赋，我上学的时候跳高跳远三级跳远立定跳远比赛通通第一，不用怎么练，那些练的刻苦的人根本无法超越。,99589926791,亦姝花
国际赛事很难用金钱收买，以后国内赛事不用看了，公平公正无法做到还讲什么体育精神！国际能拿第一的国内都排不上号,105666665049,信仰是一切力量的源泉
好，红姐犀利[赞][赞][赞][大笑][大笑][大笑],13760338866,天涯老杨
