男子看老人可怜，把老人10多盆的草莓全部买走，一盆草莓多半盆都是叶子。
看看热闹就是了，自媒体真假难辨,51513386068,儒雅完美松鼠Xp,"[['人家是官媒，[呆无辜]', 4066245476, '有条小咸鱼'], ['现在很多官媒都是转发的，不辨真假，抢流量', 110782605194, '率真神秘明月uZ'], ['人间清醒[捂脸]', 289872576250652, '阳光下的猫千千'], ['你是明白人', 52902957623, '丫丫201671018'], ['真是明白人，现在的网络，为了上热搜，蹭流量往往让人真假难辨。', 4468048638511000, '随风飞奔'], 5]"
可怜[我想静静]，就算他可怜你能救他一世吗？只是满足你善良的心，功业必不求回报，现在你要好好治疗你那善良的心，以便心安，不要愤怒，愤怒会伤了你心。[我想静静][我想静静][我想静静][我想静静],58552726016,好学书签8i,"[['[赞][赞][赞]', 3689550400732269, '幸福春风09o'], ['这应该就是人常说的：可怜之人必有可恨之处。', 98354802497, '用户3000257059339'], 2]"
这样的草莓新鲜[捂脸][捂脸],108059500200,合肥房产研究院傅长城
坏人不会因为老了而变好，不要一棍子打死所有老人！,2775637881795796,乖巧清风tH
我以前看买石榴的大爷可怜，他俩石榴买给我30[捂脸]你可怜他，他宰你[捂脸],87919130847,真无语无语无语无语
我也已经是70岁的人了，但有一些年级大的人的确很坏！还是要提防的。,110485084321,清新喜鹊DYd
自从上过几次老人的当以后，我再也不干这样的事了，不过如果买菜还是会优先买老人的，我相信做人为善不是坏事,3708019042158200,玮玮
这回还看他可怜不[捂脸][捂脸],2137056077963597,ZSZXBC梅梅
真是坏人老了,104736988367,小雨转晴350
有些人就是这样，我也被老人坑过一次，不过大部分农民还是踏踏实实的,1209096676050302,上进饼干RJ
以前我也是买完了一个老人的菜，当然了不是很多，我还没走呢，她又从隔壁拿过来，再也不做这种事了。,50350471572,JIABEIJIAYOU
就像我们秋天在大街上买的整箱苹果，上面又大又光，下面的又小又丑。,3686299999,念如影随形
地铁口老人买东西超级贵，比旁边铺租的都贵……,98479947726,一鲸落.万物生
老人不老实，我不欺负老实人，也不帮任何一个不成熟的人,6130681621,很水的水瓶
一个人的恶不会因为自己变老就变善良的,104492500335,默默05231314
唉可怜之人真是有可恨之处,91699774859,完美橘子w
也太巧了吧，老人怎么能算出来，一个能把这些草莓全拿走。,20266945573,热心goushengzi
这年头你还相信老人？,123601245446231,欢快溪水dp0
我曾经遇到过有个老人家提着核桃沿街叫卖，给你看的是皮薄肉厚的，卖给你的是把玩的那种,99621958724,晨曦的朝阳,"[['[呲牙]那你赚了啊，把玩的狮子头可是贵👻', 2054358282277214, '主播真会玩'], ['全部都扔了，还把那个核桃夹搞断了，太硬了', 99621958724, '晨曦的朝阳'], 2]"
又不是按斤卖，按盆卖，你管他多少叶子呢，你把草莓斤数和一盆多少钱发出来算算价格才是真的，不然你这就是在网暴好吗,92602544011,豆地主的爸爸
是在什么情况下买的，草莓都盖不过叶子来，连看都没看吗？,92671299699,诚实人生60
寒心,2071071253073192,温柔艾罗4I7
我从不买老人的东西[捂脸],3645617032429352,聪明溪流2zL
好心不会有好结果的,99854055300,富渊84
不能因为别人的不善良，而让自己不善良,4103829223380126,梦幻菠萝EN
冬季叶子多正常[灵光一闪],92706107373,光音大士
既然是好心，哪怕是买的全是叶子也别叫！善良不是用金钱买的,858039992453152,人生若如初见0qLM
不是天下的老人都是可以同情的。,101827947062,放大检查
草莓本来就贵,1855620121365534,天马行空的笔
这老人不善良啊[呲牙],1908405177171335,向上的紫嫣
找他去，让大家都知道认识他，从此大家都不买他的东西,2198632562702471,上进的暖阳gp
草莓蓝里都会垫很多叶子的，不然会坏，我们这里一蓝有30的，20地，也有15元一蓝的，30滴有一斤半左右的草莓，20的就一斤左右吧，15的就还要少一些，其它都是叶子，其实买的时候份量自己也能看到，下面的草莓叶子透过草莓和篮筐的缝隙都露在那里呢！,5928916112,简单点amy
所以有的时候不是不同情而是太可恶,1557349299651980,行星laura
这事难辨真假，现在自媒体的视频有多少是真的？,57350215300,默默无闻吃瓜人
为所有老人都加上了标签,52611106462,二班的小班长
个别老年人不值得同情。,2717610714343416,正义不老松
？,4541396667,妳别出门脏了那太阳
做好人好事了,12958277985,忆8零
好人被提前消费完了后，以后的社会不知道会成什么样子，哎,93708627075,黄黄916
单价多少钱,108378573169,阳光暖心哥
不要可怜别人，总是有因有果的！富人有富的道理（少数坑蒙拐骗的除外），穷人更有自己的原因…,1047184533103092,qiankunxin
世风日下，人心不古！,4469982,银河星爆X
农夫与蛇呀,4006224086962205,断剑重铸之日月神教
还是不要做好人，坏人太多了,3734400969740799,静香嫁给胖虎
坏人老了,103225480950,执着的柑桔L
你可怜他，他却骗你,2826193357507467,自若远山Way
所以，怜悯之心要用对人。可怜之人有可恨之处,1187095685629774,随性自由的芒果8Jt
真想心存大善就别在意世间的黑暗,93131230819,舍予斤欠982
你要舍出去的，必须是你不需要不在乎的，不然就容易愤怒,2906737048034654,冈山的土方
我早就知道老人的东西不能买，上当好几回了,93150478172,博学多才的小玲玉
我也遇到过一次看他年纪大了卖点东西太难，就给买了几斤没还价，结果拿回家，只有几颗是好的，其余全是坏的,56042461677,155103101苏雨沫
m,9429632251,手机用户9429632251
所以可怜之人必有可恨之处,78809876640,🎀σ 糖糖🍭🎀
这样的老人还值得可怜吗？你还会去买老人卖的东西吗？,98060962989,冰雪青松493
看你报警，,85162672437,碧水蓝天44569
我以前看到老人卖菜卖瓜果都会买，踩了好几次坑,1446580982912014,正直梦想g1
现在做人难啊 不善良过不了自己内心 太善良又容易被骗被利用,2647242364953751,高级旭日k4
是不是为了防止冻伤啊？,12222572218,蓉儿82581
不太理解，这个地方草莓是按盆卖的吗？也许老人也被骗了呢？,99318627852,用户2642577776946
[招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝][招财进宝]141234668,1031803406389264,奇妙清风f
这个年代。不懂还能坚持多久这样的善良。常常提醒孩子，做人不能丢了本心，可是给孩子带来的是什么呢？,54218281034,花朵Flowers
我们修行的是自己，而不是他人。,109283259348,事旧城迷
还是苦笑一声，把草莓吃了吧，叶子不要吃，晒干了当茶叶，一点不浪费。,110055282669,观鱼逍遥游
很多人遇到过,98060962989,冰雪青松493
转发了,1270662048271059,自在的静女夭夭
可怜人必有可恨之处,13147212174,琅琊榜之英雄
你还不知道坏人变老了？,4321510831173387,用户2261061761841
我当初在老人手里花100块钱买一盆杨梅，回去后发现底下全部都是烂的.很气人，老人变坏了,30390209753224,姥爷追不停
这样的社会新闻不时出现，严重侵蚀着公众良心和社会风气！,59296557770,嘤其鸣矣kyAG
坏人变老了，大家小心,3925671714235998,山水小城lz
爱心泛滥就是无知,3966678200497550,睿智的快言快语
有的坏人变老了。,110650592982,咪咪情感故事会
不是老人变坏了，而是坏人变老了，长点心吧[捂脸][捂脸],2805609447820407,追梦人RzxK
可怜之人必有可恨之处,102276742916,端庄百香果FN
可怜之人必有可恨之处,5210625865,小馨乖乖
可怜之人必有可恨之处,6102990565,樱花79285135
可怜之人必有可恨之处,23858357932,黑傻胖傻
可怜之人必有可恨之处,2757209282590829,孙姐音乐
不是老人变坏了，是坏人变老了,3037281087655424,热心本源
可怜之人必有可恨之处,81185942700,哈密瓜蘸酱
人心险恶，缺德,540554256988558,用户1275718973800
可怜之人必有可恨之处[捂脸],3562018126961140,武汉宾至房产
可怜人必有可恨之处，这老头太坏了,3478476099690024,肖秀国学
不是老人变坏了而是坏人变老了[我想静静][我想静静][我想静静],4252549425404572,用户3345674030628
公德心泛滥成灾！,92798001811,小安子安总
可怜之人必有可恨之处！,3060628522799752,飞马顺心
坏人变老了,1402580645975987,股市冒险家
坏老人,34827119375742,坦荡的辰星Spg
放下个人素质，享受缺德人生,3860710485,小妤28631563
可怜之人，必有可恨之处。穷生奸计，富生善。,100713568329,待笙语亦凉
其实可怜的不是老人，是你！[打脸],80388170568,像峰一样
可怜之人，必有可恨之处[捂脸],52780292150,13573611706
不同情男子被骗[奸笑]因为滥施善心，就是对恶的助力！,3600243954560180,峃彣
这说明老人不可怜[抠鼻],3275409955,百里屠龍
都长点脑子吧！自媒体的东西能信？全程拍摄都要打个问号是不是剧情演绎博取流量，何况这一小段？,149181839446797,无休止前行
你怎么能发这样的视频。这会导致社会风气的进一步下降。你比当年彭宇法官更可恶！,4658746551,零点整主号
现如今年头不要做好人,2520533846734791,潍坊东哥
怨不得别人，你心太善良了，所以就骗你。如果你不善良，买的时候每一盆都翻动一下，你就不吃亏了。看来人不能善良！,453428984159112,开朗水滴kQ
先说说除了叶子草莓净重多少，一盆价格多少，这些叶子可能是保护草莓用的，随便一点视频就拉仇恨不好！并且这么多叶子，你自己也不是瞎子，买的时候能看不到？,2000756083264167,12345aaabb
真有点假，没什么拍了吗，蹭流量吗,98731373357,赐福与你4P6D
人家活得久，心眼也比你多，坏起来也是比你坏,60315650915,每天一杯椰羊奶
可怜 那就带回家养起来啊 买几盒草莓能解决啥问题 既然买了那就当是送的 还发啥 能谴责得了他么,179938004307251,漫步摩天轮
你不看清楚怪谁？不要怪别人。,2493290411471788,多彩云朵in
又来污陷老人了,109135076876,洒脱的年年有鱼
可怜之人必有可恨之处，收起你的玻璃心,72468947923,行者武松
