做法太不道德了，能发财也叫见鬼了[捂脸],1226646684447501,大飞哥1380
有点傻啊！有这种的富婆女友，干嘛还惦记手表？要啥自行车？,102032451637,牛八view
表都换了，金条也可以，此男真是懒！,888003941106419,多才小猫Iv
良心何在？,21614038143,善后必福
没杀人越货……就万幸！！！[石化][石化][石化][石化][石化],98561809089,闲人闲事闲玩
糊涂的男人，为了这么点钱去偷，为何不直接说明情况让女人给钱，装可怜就行。守着那么一个富婆，还做偷鸡摸狗？,4583867795,妹妹44755196
唉，有这样的金主，还得去偷。。。。。。,86713389954,山东小二哥
一百多万的表都买的起的金主，你干嘛偷啊，糊涂啊,5414744001,体育老陈
作死的节奏[捂脸],1684045645743516,fe8o8
这男的目光短浅,103361229665,只羡你的温柔
这男人完蛋了，女人也是另外一个男人的了。,25999452673015,热情的潇湘游子
典型的引狼入室。,58550831860,我是坚强猪
引狼入室,2642867054194427,喜欢旅游的天山飞雪
没打算结婚过日子! 也没算对账❗[奸笑],734070855705758,怡然清心hu6
狐狸的尾巴终于露出了。,50097965146,执着CQD
找男朋友还是要擦亮眼睛！这是引狼入室！,4283304217946615,心中的林海雪原
四个字，家贼难防,111166548943,哇嘎贝贝
女老板把贼当男友，就是引狼入室,50232495284,云中漫步一览无遗
女老板引狼入室劫色劫财。[大笑][大笑][大笑][大笑],2999948644726199,江远源五
俞敏洪-1，女性扳回一分。朋友@追风小叶QQQQ 别急，马上#“成都地铁偷拍事件”一审宣判# #山西订婚强奸案# 她们就要丢100分！俞敏洪+100目指,4320503591,宇宙之正义无敌头盔女
小偷就在身边！[偷笑],52758969513,善良帆船F
女老板想老牛吃嫩草，年轻帅哥是看钱才跟她好的！,2049137141889308,錛子哥
傻子啊男的真傻。,105453204079,清闲的生活家qe
一百多万的手表，孤陋寡闻了。,4746423662,王老吉之王
小人难养,104278110819,蓝色的海7661
其实这女的一开始就想到是她男友所为了，保姆会换手表？！,3309383136,暖冬冬8
也许一上来就是冲着这些来的，哪有什么真感情[呲牙],3060656649284791,周五老公
引贼入室！,16026236709,快乐饺子CLG
张女士现在是空窗期吗？我想。。。,3806125112,至丶尊宝丶
你跟人家好好说不行么。非要偷[呲牙],2069711732083963,泷咕源治
真外人！[吃瓜群众],1107952214227774,清闲的苹果EYX
我怎么会遇不到这样的富婆，我不贪钱，只贪色,1411422339479277,沉着漂流瓶EC
就这脑子还开公司。监守自盗，自己挖坑自己跳。,64700071356,美丽的心在大海
能花100多万买梵克雅宝这品牌这样的手表 也是智商税了 这男的也是够蠢的 没钱直接和女朋友坦白 也不能去偷啊 这下好了 女朋友没了 自己还要做几年牢,6226060385,StevenXu529
家贼鼠目寸光,68036384576,凡人凡事
把小偷引进屋，偷色又偷财。,690906819218039,热情的豆花IF
引狼入室，谈个恋爱都不安全,3925671714235998,山水小城lz
他真傻，为什么不等送走他女友，送走了随便拿[捂脸][捂脸][捂脸],70979843892,用户70979843892
家贼难防，，真是引狼入室，这样的人该进老房,2230251452110984,乐天派小猫44M
这是个空有其貌的无脑男人，遇到能干的女人，爱还爱不来呢！守着这个家好什么都好，只要真心，就可人财可以得。目光短浅，贪得一时，只能得到几年的牢饭和他人一世的笑料。,6222378328,姜红明白了
脑子是个好东西！但不是谁都有的[捂脸][捂脸][捂脸][捂脸],7001653742,木瓜123228338
头条里都是有钱人[赞][赞][赞],59409946066,手机用户59409946066
这种男人要是心机再深点，女富豪很可能人财两空。,2119482561017453,独酌独酌独酌
有这种女友你还用偷？真是猴急！,2990260098446302,一生选择放荡不羁
呵呵，引狼入室,5513968785,上进天空Og
太急功近利了，这女人都是你的了还偷？,53152485251,远见卓识钟灵轩
这男的太急功近利，慢慢来别说140万，这么有钱的老板在她身上弄个1000万也不多。,1640101094099326,LiangCM3
失主也许是因祸得福,1143953060795965,幸福自由正大光明
没钱问女朋友借啊，真笨，只要结婚了，他的就是你的，还这么着急干嘛[偷笑][偷笑][偷笑][偷笑],93539531617,王大老板牛
想傍富婆，又太心急,6663811746,无法脱离低级趣味
女方父母吐血,2289312840,聪颖的俊俏阳光hx
狠狗甘[捂脸],4449046490,Kamen卡卡
杭州的女老板真多,2524947011083767,聪明新乐2c0
[泪奔]这女友得有60岁了吧,58546700789,王之摇篮
鼠目寸光的下场,14896769118,江南好山水好风光
男子还算明智，下手及时，否则不知道哪天被甩了，恐怕就没机会了,2740402286767406,永远的星NEC
这女子真不长眼，找朋友找了个梁上君子！[大笑][大笑],65685997288,活泼钢笔6q8
操之过急,2334954700413203,云子的小皮屋
女友八十大寿刚办完吧,3732398311,密斯特歪
同床异梦？I80万买了个寂寞！,743738217339598,里乔木说
都是女友了，你着他妈什么急呀？,6731382553,方与圆
兄弟。人都是你的了。你图啥。笨蛋,100226860198,用户9279865663267
被男友偷走巨额财产的女老板是做化妆品生意的，可见女性的钱是好赚，当然还有小孩的钱[捂脸],105128012550,南京庆哥LQP
彩色都收,610983684616567,春天小炸弹
急什么的，早晚是你的,100404423954,壶说8道耶
同床异梦。,6907522731,平常心118235403
尼玛，女朋友那么有钱，还要偷[捂脸],108217148708,天下吃货一家人
人都是他的了，还差一这点财产，引狼入室[机智],5259617274,优美推陈出新
你把她娶了不都是你的了嘛，眼光放长远点啊…[捂脸],86311661792,新华字典的字
