青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
福建警方直接上岛抓人,67388990193,手机用户67388990193
脸,106161240254,小豆728
台湾就是中国的小儿子，遗失在外时间太久了，已经跑野了，该上家法了！,88414306448396,六宝的姥姥5622
静等事态进一步扩大,405043537249960,优美船帆dlE
航母在哪里,54255496879,城南漠北花开富贵
好事，看看咱们到底能不能为被害的渔民兄弟讨回公道不。,106088045178,小镇的土住
没什么好谈的，就提一个要求：停止台湾所谓执法，归还人员，赔偿。否则，把台湾的执法机构人员收了，那时候，他一定会找我们谈的,2243467007761196,自强不息书签XR0
看看这事最后怎么收场,2823154588985035,远眺寒山不见雪
这是中国统一，解放台湾的大好机会，决不要放弃！千载难逢的好机会！🇨🇳🇨🇳🇨🇳🪓🪓🪓💪💪💪,3219010610535403,上海goldmouse
就看大陆这次咋处理了，,104490878246,聪颖诗意小鱼
摁在地上,1988354379622957,看那花开在春季
出了道难题，就是不道歉,67638437461,高山209363463
抓一船来看他怎么办。,3542570678,善解人意未来美好
我更关心恒大。,4407321712395197,勇者溪流QF
南海上也不要让渔民先上了，海警执法就行了，不应该鼓励渔民。,650548965284061,清新火车Wm
武统台湾，任重道远[灵光一闪][灵光一闪][灵光一闪],962797922430023,秋水揽星河2021
为什么要回遗体也不放，是不是身体有枪伤，又说是有开枪,764892203461063,珠宝橙
是人是鬼看出来了,87892734538,非木之间
时间过去了，也就没热点了,5865134101,冷饭头
抓一艘台伪政权的海巡航回来,197563388010955,He8899
越看越瓦明白？这是什么情况？,6422675471,乖巧豆浆SE
抓人,17846912998,快乐175292084
官方不正式表态，这种小道消息就不要相信。,62976153311,诗和远方200782863
谈判？,106116399788,启程885
先仃了水电。,93794485737,阿源2952
直接解放台湾,23270330835,爱生活的可乐Lsd
人都杀了，还有什么可谈的,2131268710175550,乔Qyx
是时候解放台湾了,72620327517,安逸蜻蜓uri
统一台湾机不可失,5236317776,郭靖VS黄蓉
全中国人民都团结一致，粉碎不轨之徒！,738480115686717,直率阳光f7
咧他,50087541008,你爱吗我擦
这时候考验,3809126689277773,无忧的喜鹊Hp
解放台湾！,4134599766585152,明日头眺
我们也在观察大陆公知人员的耐心，希望大陆永保这种让人不耻的耐心！,2626113984535533,清新喜鹊dX5
有美国人撑腰，不把大陆放在眼里,2242656974145608,发财东兴4p7
态度决定一切，拭目以待！,110669094258,顽强火车FK
亮底牌吧。，,50751760857,蒙QUAN
多说无益,1578508478849671,浅草01
以其人之道还治其人之身,5822783204,安66622816
碰瓷[捂脸][捂脸],3742382440326477,黑的就是你0GT9
怎么办,50301188581,云侣天涯
冷眼旁观,1609286686610656,远方的人儿翘首盼
同胞，回头、回家！,109257311973,勇往直前的雪山
收复台湾我出一份力,111199171004,1118汉辰
直接自己过去把人抓来完事了,1152707913324771,天策上将潘凤
一个字：弄,102973520586,喜庆的铅笔CN
杀人偿命，有什么可谈的，,7019234684,往事如风126711
看来按我们预判的方向在发展，解放台湾快了。,93797896511,爱思考的王小二
谈个蛋，直接过去抓人,747286396930091,一天921018
大陆警察，就应该直接上岸，抓捕涉案人员。这次是正确的解决方式。大陆也可以不战而胜，直接实现全国统一。[呲牙][大笑],474595842329320,山东小儒哥
跟他费什么话，军舰围了,86680591357,很自我的活着142
执法,72325496535,心止如水666666
！,2472138206882728,一方斗室
在找死,2348152164981949,分秒必争天空Uq
卡死他,3795153302075720,用户5667139882986
厦门直接发出抓捕令，依法严惩严判。,3871702837,快乐之人ZXZ
看谁先怂了，我们拭目以待。,85532986407,影子2505
脸都丢尽了！,2291015824452855,荆溪米米
原来是个纸老虎,3891894459831051,活泼旭日TWZ
台湾在挑事，美国在背后出主意，恨不得中国台湾打起来，,1231897596009075,勇者蛋糕4I
咋没听专家有什么好的建一个议呢。[捂脸],888828147285423,军海001
太狂了，要教训教训。你待他是同胞，他待你是敌人。,1407809445954520,昵称是什么
横眉冷对台湾岛，生擒活拿蔡英文。,84878181716,淮海博主
厦门维修一下通往金门的水路电路吧,751704482512942,简单露珠Kw
全面封锁金门岛，尽快抓捕台湾省犯罪分子扣押船只成了特别法庭判决才能取得主动。,443829222914619,魔法放心
那些天天出坏主意用在老百姓身上的专家呢，怎么没声音了,110847377724,火树花开
台独傲慢、蛮横，该出手收拾这帮台独了[发怒][发怒][发怒][发怒][发怒],76342713841,小北虎
我们一定要解放台湾,56406172080,青山不老松24
统一台湾，一切迎刃而解[赞][赞][赞],1292680621733975,不一样的民族风格
解放台湾,4498899942,高山流水_-
取缔台海警船执法权。,103951457624,奇幻云朵iw
海巡海警船封锁金门全岛！海军在外围警戒 ！！,2154684435402333,大道至简1198
这是内部事务，肇事者一定要法办，按中华人民共和国法律处理,558146875822395,乘风破浪的船帆MF4
海陆空围堵金门，抓捕金门海巡署违法人员。,518579145413992,正义凛然面条UE
只能统一才不会让他们如此强硬！,52145081067,笑方圆与found
收复金门，立我军威。,518579145413992,正义凛然面条UE
谈归谈，重金缉捕伪海巡队长吴孟哲，并绳之以洁，打击台独，决不能手软！这话说的没毛病！[加油],52258255870,正义凛然书签km
不知道该说什么？？？,4129412129752206,琴琴恳恳1127
尽早解决台湾，越拖越是个大问题,6618228721,独一无二的纵马天下
即然中国的领土应参照中国法律进行严惩！杀人必须偿命。,110174631014,黄义成808035
出动军舰+战机跟他们谈,1767620271947447,Jeffrey002
这局怎么破？？？,58323846235,殷先生
哈哈,2467730863685709,儒风渺渺
要缉拿凶手为死者申冤,3348399602,用户7103824691193
对台独份子绳之以法！,2471310874391175,机智的钢笔i1
封锁金门海巡的港口，盯死撞船的海巡艇，公开通辑肇事艇员！,3667619212698478,京暮翁2088
全国人民眼睛盯着这事件处理结果的！,2705253953704183,热情百灵鸟uqk
把海巡署的船，拖回来再谈判。,3984753844,西门寻欢南宫作乐
杀人偿命,86575356124,宝柱2O18
全世界的人都盯着看结果。,1557355471308126,上进根河8z9
归根结底一句话：我们一定要解放台湾！,53895145444,乐天派高山QUe
全国人民看着处理结果,54335858644,渤海之滨你好
不用猖狂，到时候一起清算,5984627518,宁静Smile
解放台湾的时候到了,86207361371,飞扬wJ
美国指使的吧，目的就是要激怒中国。,56125817740,经历即魅力
杀人抵命，欠债还钱！[得意],3302586205093671,湖南会飞的鱼
台独狂的不得了，你算老几？你能狂多久？,78504225889,开朗轮船vz
国人都在拭目以待，看结果呢！[灵光一闪][加油][碰拳],4442467120459216,热心叶子2O
他扣我们渔民，我们就扣押他们非法执法人员。,62699518678,粤北追风
扣船，抓人，不要再等了,5429197447,高冷花猫NU
该收拾下弯弯了[呲牙],756928755285511,睿智远山Gs
可以适当扩大一下海警的执法范围，包括整个台岛[机智],95201464457,海绵宝宝75084
对于养不熟的白眼狼，不能太心慈手软！[酷拽],65382155781,过尽千帆32
台独分子就是嚣张,105168555495,洒脱奶茶SA
熊孩子还反了你了[打脸]先断水断电，再不老实就揍你[打脸],111110870120,进取葡萄13p
可以上岛了,68202475425,施一灬
性质恶劣！绝不允许！,264312803564556,睿智葡萄S
直接执法，把肇事者绳之以法,105166488139,超级布迷0914
都别急躁，要有战略定力。,2692048131996957,温柔鲸鱼FyZ
慎战！,3883064727980062,机智的柑桔CCTV5
统一,3092253322779726,难忘岁月影视
台湾省是中国的领土，登陆抓捕撞船违法犯罪分子，抓到福建审判。没收金门县财政，用于赔偿死难者家属。,2300642716821239,己酉
掌握主动权，不能让民进党当局一直拖着，久拖不决，不能再拖。,2203056975651516,江南好旧曾谙
台独太太毒了！仁义是挽回不了歹毒的台🐸，唯有武统，解放军的铁拳是对付台独的最终手段！,4103027256211624,顽强菠萝kd
解放台湾！活捉赖英德,668092269335056,淡蓝涩的守望喵
击沉几艘台湾军舰，先来个开胃小菜,3394943406598151,龙城建民
应该让福建省自己去谈！,52300548440,用户默墨
上岛抓人公开审判、执行死刑追究责任公开道欠,3867703325,李易涛
根据台的态度，应将整个台湾钓鱼岛化，收回整个台湾海域执法权，开展有效海巡执法，将台湾渔民也纳入保护对象。促使台湾海巡薯功能丧失。,4468047693486206,正逸1219
台湾有资格谈吗,70964487368,活泼风声rGx
火一定要继续努力添柴加油，坚决打服台独的嚣张跋扈气焰,5205479883,宇宙睿音
台湾拿来的迷之自信？！有什么资本和资格傲慢？！可笑！,52139308142,羊城大叔
台湾省归国家机构管，责成追责。,1499388425805501,认真的星星6Uj
干就完了。杀人偿命。。,59715711192,我的足球之路五年之约
直接断水金门，维修管道，不满意解决问题一直不送水，不来真的以为大陆好欺负。,1921564845541016,率真咖啡XzP
瞧瞧台湾的那副嘴脸！,52802426747,终难遇89999999
不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。这不是故意找事吗？,52599409461,西风772
这就看中央如何处理此事，如何给老百姓一个圆满的交代。,3298132323735453,忠实条友包容
不向台独屈膝！,52824735116,关中11
把海巡署那几个人捉拿归案。,54721545733,衡陽湘D
为何如此狂妄！？不公布执法录像、不道歉、不赔偿！,773687189706951,贬美西方
这是试探中国对台动武的底线。,105644481209,一缕清风9874
台独分子别猖狂，国家会收拾你们的。,63360694014,丁遵甫
对台独，忍无可忍，无需最忍[发怒][发怒][发怒][发怒],2626065020224861,成熟扑克va
美国只要讲不管你了，台独分子马上就变得老实了，而且不是一顶点。,19849834475,洒脱明月Di
台独在借机测试大陆底线呢。,1006778223959740,天高云566
一定要给台湾一点颜色看看。,109774826185,分秒必争海风1c
是时候让台湾人民尝尝城管的厉害了,93238697131,直爽正义小猫
派出大陆的城管去治它们肯定管用！,716473945563028,足智多谋晚风UH
抓几个台湾海巡署的人逼台湾道歉。,15719597405,儒雅小猫hl
直接收复台湾，这些叫嚣的台独分子这个也别想逃！！,53229560962,薛阳川
对台独分子施压还不够强硬！,107779954631,淡泊的小羊6q8
让中国专家给他们提一下建议去,20620140986,等你888888
把台湾海巡署的船只和人员扣押回大陆！！！！,4207867439,泉州陶金
台伪海巡署在中国并无执法权，把这帮的东西全逮捕回大陆受审。,2920121722,川流不息小蚂蚁
台湾这是找死。,63907614653,三利毛巾旗舰店
你不扣他海巡署的船吗？扣他吗上去捡查，扣船扣人嘛！军队准备好来，抓他几个回来，看他横不横。,97537067116,英勇军789
米国撑腰，所以越来越嚣张,68828370327,深山里的晨风
对台独分子定点清除，台湾必须收回,51027762232,梦幻云朵Qq
得，台湾这次是王八吃秤砣铁了心了。,96623068139,青山绿水9444
先把台币禁止在大陆存取，秒变废纸,4214924571,网络运营中心
看到台湾问题就有气,104632450134,知情达理熊猫30m
逆子不收拾更待何时，就单单他反骨美国日本都应该出手了,3107659558964147,平陆无根一家人
只要解放台湾，很多问题就会迎刃而解。,14165613945,手机用户14165613945
美日是巴不得台海大动干戈！,4292961836739310,后山老妇人
连遗体都不给，这也欺人太甚了,67780199322,玩书的人
抓一帮混蛋回大陆，看看他们再嘴硬,105263015797,鸿红泽宇
抓捕扣留台湾海巡署的人员船只！,102199954736,上进青山L6
台湾省最近闹的确实有点过分了,3227777707282248,五味杂谈之8090
把军舰开过去,6496125891,王哪跑WNP
对于此次214恶性事件，绝不纵容和手软，四项要求缺一不可。,71608849125,和谐与共处
不听话，就收拾他们[发怒],540552292994023,正直光束qr
解放军接手处理吧@东部战区,81561251614,种花家的看家兔
派军舰过去站着，再谈！,55496995360,白雲154714295
台湾敬酒不吃吃罚酒不见棺材不落泪,4400725395773565,极速圆月ETM
解放台湾！,1623341675327079,经典咏留传
解放台湾，祖国统一,3847901584564755,小靓女奶奶
解放军应抓住机遇及时发力，震摄台独分子。,104995447972,活泼梦想家oD
美菲军演其实就是给台独打气，所以他们硬了,92764386019,西藏之恋
直接收回，一劳永逸,3403702069366334,德才兼备阳光qu
常态化围岛巡逻，所有台湾周边海域都归大陆管！看这帮台独份子怕不怕,103288112687,露露库库鲁
见证台湾是中国的一部分的时候到了！大陆提出的条件沒有任何协商和余地。全中国人民关注事态处理的结果！,3043078715479453,聪慧枫叶AO
通缉令和悬赏令一发，台湾也太张狂了,102292299826,幽默的聪慧山雀
美国后面鼓捣的就是让开战打仗嘛。,1653315869635704,灵枫叶6l7
直接把这几个乱台分子扣押大陆来然后按照中国的法律办事,980380209122748,一路有你李
终止台湾海警船金门海域执法权，如有发现直接抓捕！,59774289426,用户6108739295646
台湾是中国的领土，在中国的领土上杀人放火，必须严惩凶手，严格依法办案，抓住凶手公开严惩。,4226150382698812,沙漠造林
先派福建省与台湾省对等谈，如果不行就让海警将海巡署的肇事舰艇撞沉大海！,98218812034,执着的微风eW
考验大陆的时候到了，看看你有啥办法？,1882802755210424,博学的暖阳sP
封锁海峡对台往反人员扣押回大陆审查，解放军直接进住金门岛屿和其它台所卫的外岛。,2111502584125063,浮云今生11
派我们的公安人员去执法。[赞][赞][赞],59775952877,快乐的小鱼5
把台海纳入执法范围，解决后顾之忧。,93513020201,风趣的田地
解放台湾省 ，打倒美帝国主义，消灭台独分子！！！,108636369743,风姿卓越圆月o
大陆的机会来了，任其张狂，步步紧逼，相信大陆决策部门的智慧。,71133233456,无锡古韵
只有城管才能解决,2071103441207463,挪威的海78Ao
民进党要把台湾人民带进战争了,3972069658,炮灰团队副
人命关天！,1930356021003860,萤火虫也有夏天
直接上岛抓人！[看],4133752100895247,风清杨丶淡
开上军舰去抓人，拖回军舰,2880361126956541,蓝海0075
14亿中国人需要一个公平公正的结果！,1093368691294900,宇宙之王
有什么好谈的，既然都是中国的颔土，就要按中国的法律办。[赞][赞][赞],111220179874,DHX9805营养师
必须还我公道！还我公道！,98455119021,豪哥武汉
大陆必须要追究台湾撞船人的法律责任。,1772019901283576,自由天空p
城管呢？上岛抓人,73717301675,自在水木心
这次事件如果让他们得逞，那以后将更加风狂。,82308613976,聪明的远山SAr
台独太嚣张了，连死者都不放过，为什么不收拾这些坏东西[打脸],50348732694,峻豪妈妈
收回台岛附近海域管辖权！,15245550211,小冬鹂声
相信国家，一定会让犯罪分子认罪伏法,720888944134814,周大福的快乐生活
谈什么？直接封锁起来！,21795051901,快乐辅导员sxh
台独份子敬酒不吃吃罚酒！,3803488833,多才画板lX
解放台湾乃大势所趋，限时交出伪巡警并向受害人家属道歉，否则直接武力解放台湾，这是民心所向,3857610025,就知道在家看评论
祖国统一，解放台湾！！！,3375865149,笑熬浆糊13267062
让全国城管出动,3855308032060270,知情达理高山c2
我的意见是，拦截海巡署船只，并扣留海巡警务人员到大陆接受审查,92694046367,水泥柱子
扣押台执法船,92496153982,梦幻溪水K
该做的事一定要认真地做:解放台湾！,106476986009,淡泊的饼干8a6
民进党这帮人，就不怕以后被算账？,105667127440,奇妙云朵zDl
考验解放军的时候到了！！！,111605608706,乐观盘锦5Z8
老赖等着，待我羽翼丰满，新仇旧恨一起算,5570397821,太阳60314324
中国更要小心，说明美国希望中国动手。,109390317873,中立2019
直接把那海巡署人员给他抓过来,3949072098276095,摩羯座的虎虎虎
民进党知道啥叫先礼后兵吗？！,1855615859440024,单纯西柚eA
封锁台湾所有海域，所有船只一律接受检查，凡违抗者立即押送回国接受审核。,100060564013,念想终会来ye
该上辽宁号海警船了,3971026445411432,你嗓门大你说得对
天王老子来了都得赔偿吧？！,140332467492752,悠帆有点烦
没收其非法执法工具，取消其执法权。,20862915039,远航的船10
收复台湾就是硬道理。,19641942843,宛如悠悠
早点统一！[祈祷][祈祷][祈祷],1947966685841544,悟空心说
直接通缉抓人，法办,558185522401348,聪明的溪水Rm9
又到了拭目以待时候,67722221799,淡泊明志210457693
@国台办发布 你怎么看？,3969521329,让蜗牛飞飞飞
应该断绝与台湾的贸易！,1548566353683470,盼见🌈
我相信强大的人民子弟兵一定会保护好我渔民的作业安全的。,110930642006,平民百姓之原来如此
这是在污辱十四亿人,104418403084,用户2894303691491
要求道歉吗？,2682397512180431,单纯原野QK
台湾就是嘴硬。,110151045019,敏锐山雀zYZ
有意挑衅激怒，美G一贯作风，不要上当，冷静处理。,638152689858491,荃世界
这种傲慢来自文化的不同，需要我们不断的强大自己,2078532996706030,内蒙古甄选
其人之道还治其人之身,96388319284779,我一直在这里A
必须发出全球追捕吴孟超的通缉令！[加油],64478746291,爱思考的德铭
参考拭目以待,51277280274,冲我来美女
过去直接抓召事者,936408213625108,自在叶子b8
相信我们的政府会处理好此事！,102141411079,认真的枫叶D
台独在作死的路上狂奔,86677519741,正义凛然蛋糕ho
公布通辑令，通辑这批首要份子，抓获归案,97065574964,神秘旭日7D5
让城管去处理！,102059929943,游乐场戴娜6l2J
现在不收拾它们，还要等到何时？,1596113126167628,289951
解放军的总攻时刻快到啦！,72284620141,雨人2008
解放台湾势在必得[赞],2397349013360016,非凡百香果mn
常态化巡查是基本，对待无赖只能强硬！讲硬实力！,439409732226167,时髦帆船IMc
直接收回台湾,103131738594,英明果断U8
必须强硬，综合研判，还遇难家属公道。,2634025385853751,城市小沪
考验硬实力的时候到了,78770865491,凭亿近人钞好说话
用海警船、用军舰去谈,338267943759277,牧心人
公安部发通缉令缉拿肇事元凶,4365196386,进取奶酪th
脸给多了，就会登鼻子上脸，强硬的打回去，它就老实了。,62206960612,正直熊猫qLd
扫黑除恶,2348170483085326,丽江旅游从业者
我认为福建渔民可以组织成千上万渔船进入金门海域捕鱼，如果遇到台湾海巡船必须抓捕！,50768933081,直爽河流9Q6
在福建金门，这就是故意杀人故意伤害，损坏他人财务罪！,1117582537539048,豁达芒果s2
嚣张的背后是什么,2893520497025476,Sunshine杨1979
遗体都不交还，有没有搞错？胆子也太粗了！,1741264239985695,上进小鱼4cV
抓捕海巡署人员,99367132790,十里丹堤
连渔民的遗体都不让运回，何其毒也，是可忍熟不可忍，该給台独总顔色看看了。,4494435884741245,平凡老愚公
美国一定会暗仲使坏，,95598005266,勇往直前282931796
我觉得民进党敢明独，他可能早就考虑了历害关系了。当头棒呼干死他,2031500877903304,真诚扑克yS
这个事件会是转折点,2871558526992990,躺在水泡里观世界
到台东海逮一个台湾渔船执法把压力倒过来,105114306628,无忧的铅笔7
那就不要谈了，肇事者明确了，下发通缉令，一旦再出现马上逮捕，对所谓海巡署相关负责人进行制裁，手段加大！,1064782555261383,疯来飍往
支持中国海警对台湾省成立的非法“海巡署”进行执法，扣留船只和法判非法人员！,57509114213,HKH912886
直接收复台湾！,66530006195,积极的孔雀4T9
充分作好武统准备,1253094155626760,悠闲春风00F
其他都是瞎扯,4180758715171491,豁达书签Wyw
民间应该自发起来。,80807475226,华仔1717
想要灭亡，必先疯狂,7081960379,用户2673909849959
直接收回吧,2128284693318964,游隼888
很简单，派军队把遗体拿回来，他们要是敢反抗，顺便就把台湾拿回来。,6586199583,百态看生活
真正收复台湾的时候，这些人的嘴脸就不一样啦,1983128888426215,用户773493836587
不能乱来，发展要紧，我们一定要解放台湾，只是日期没定而己！,96275565714,手机用户96275565714
还反了天了！,6786827796,冻死的企鹅112655241
小孩子不听话打他屁屁[大笑][大笑][大笑][大笑][大笑],3373753471087360,自若小鱼vS
是时候让专家献计献策了。,57243636678,REDLINE
以其人之道还治其人之身。,62021257829,以德为邻
美国想让中国下场在背后，想使什么阴招？,105772285069,妙音小九妹
没有什么比铁拳更有效,51551341946,传承思忆
正好发飙，我还怕你们认怂，正好给一个揍你们的机会,58645691536,厦门狼
杀人偿命 欠债还钱,106910082223,听话的Lucky
对敌人的仁慈就是对人民的残忍！,355866895727075,宝岛我爱你
考验大陆忍耐力的时候到了,4292958197130591,旅行家卡罗尔7S
直接扣押一艘台湾的海巡船，是上策,6987572486,小情哥爱喝茶
证据都拿不出来，理亏,6718968871,丰标瀚阔
案件发生在中国境内，就要按中国的法律办案，决不估息。,60569688435,豫宛裕民
该给一点它们颜色看看了？,3900661520677203,八月天的天
台独为何如此猖狂？,4916417756,无忧的喜鹊X
封锁台湾，必须交出海巡署犯罪分子！,99792474977,Tu9999
陆战队登陆吧，什么都解决了,2655365989,大海149298199
死猪不怕开水烫，不给点教训恐怕更嚣张。,1112352841010804,自在辰星vy
海警应拿捕台“海巡署”船只及人员！,53492878806,不了149085800
太欺负人了,95137680487,活着就要善良而温暖
摆烂的民进党，死鸭子嘴硬。,334671096069452,灵巧清风fq
厦门警方给赖清德下一份逮捕令[赞][赞][赞],86175794525,柒月偏东
把暴徒列入通缉犯名单里,99448208338,群众谈财经
智库高参呢，冒出来出点馊主意啊,1868794082101707,友爱花猫Hf
为我渔民报仇血恨，通辑台湾海巡署凶手，惩戒台湾海巡署船只！！！,61193293291,光远52
登岛抓人。,4045832914484743,十五子
直接去驻军不就得了，祖宗留下的土地不是几个台独分子说了算的。,2361405749069131,空山逸夫
该城管执法大队上场了,9478272623,哎靜糖臣
考验的时刻到来了，,3078237539539656,端庄优雅饺子h8
欠债还钱，杀人偿命，天经地义，虽近必诛,52658920735,渔xian森
这次没了退路，真的是要拭目以待！,6979162572,牛金财0769
毛病，直接封锁周边海峡，赶出海就全部抓起来！,1104355837355256,抖进你的心里
竟然拒绝领回我们遇难同胞的遗体，台湾已经设了人性，如果让步，将后患无穷。,1719275749119176,顽强漂流瓶Dl1
金门断电断水，不要给他们廉价水和电话让他们付出代价。,1200314110454675,普通人之观点
杀人犯必须偿命,104936578107,田秋夫
中国领土，按照中国法律办，由大陆自主开展调查，并发起审判，然后通缉，待则日回归后执行。如果相关人员主动投案自首，主动交待问题，可减轻处罚！就这么简单！,3118367465,袜子上有洞
美国人就是要挑我们打仗，一开战我们买的那么多美债全部没收，这个不用提醒造航母的人了吧。,50009726393,自在橘子x6
台湾又一次故意的试探！这次要快！准！严！,3491648142595022,驾驶坦克去台湾
台湾怎么如此强硬！,102417407351,朴实小鱼K
解决台湾问题已经到了刻不容缓的境地，早日解决则早日安宁，麻烦也会越小的！[加油][加油][加油],98441365941,真金不怕火炼666888
台湾是中国领土，按中国法律办,3856734760482356,gf5699
看怎么收场,54617813286,镇元斋iv
先把货贸协议停了再谈吧,399821977159261,极速梧州5Y7
该干就干，该战就战。该收回的就收回来。,71065027207,半亩荷塘月
直接派渔船海警船把台湾围了直接困台，看台湾还敢不敢怎么强硬。,67719347259,痞子伯爵1024
下通缉令，捉拿凶手。全面严控。违规就打。,92561054236,非凡百灵鸟ZK
是什么让他们如此强硬？,694543102522951,亲切饼干io6
解放台湾宜早行动,111435957104,优优茶香
派城管，农管去就可以解决了吧[呲牙][呲牙][呲牙][呲牙][呲牙],4441665352503031,自在东兴7h7
直接抓人不就完了,52203228756,虎蛋15
收复台湾解放军进驻台湾才是正道，不然以后剪不断理还乱,286294364401965,快乐的星空GxM
台独那些人不在乎语论他们缺少的是我们军队大炮的怒吼声。,4340509004540734,可靠星星HV
在中国法律故意杀人可能判死刑或无期！既然台湾是中国的省，就应该按照中国法律惩处！,50926519571,农华洝沣
不道歉这事没完。,110449987696,用户踏风前行
给他安排城管，呵呵,51561169621,马宝宝8
把台湾当事船只押回来,75641446129,江城爱生活
吃瓜群众路过，为死者家属痛心[祈祷],105685394968,麻花疼的女婿
