成风破浪的流星：我1999年12月进入娃哈哈集团，2011年离职，在娃哈哈工作12年，每年的年会宗庆后董事长都会跟我们和客户一桌一桌敬酒，平易近人，给我们鼓励和表彰。离开娃哈哈已经13年，那是我人生第一份工作，也是我曾经青春的过去。那些年见证娃哈哈每创辉煌，宗庆后先生是中国真正的企业家、实业家，浙商精神的灵魂式人物
良心企业家，比柳传志强万倍。,8437832707,西安男汉子,"[['你这是怎么比？企业行业不一样', 7207944618, 'mm169'], ['没比，柳传志就是个靠投机发家的，这个不用质疑', 73592866410, '鱼趣feeling'], ['没有联想，现在到处都是外国电脑', 52650849958, '丑也有罪'], ['这个中国电脑又如何？电脑还比人家贵！', 6115661132, '将军山下没将军'], ['柳只是组装', 19970709466, '童趣158376760'], ['以前全都是合资车，现在呢？中国人不会与时俱进吗？', 4580722757, '青岛法拍房涛哥'], ['联想是跨国企业，全球个人PC市场占有率最高的中国企业，挣全世界的钱。娃哈哈只是本土企业只挣国人的钱。你觉得比什么', 3699180293850638, '黎明'], ['从不用联想', 1640104167742461, '用户信息已到达'], ['我用的电脑 电源，机箱，是国产的，其他都是外国的，产这两样需要技术？某想可没那么大影响力', 3809150568240008, '执着的清风zh'], ['现在也是组装货，无非贴了个中国牌走技术路线，也有可能完全国产', 50279980925, '王建和看楼市'], ['比的是良心，与行业无关。', 54977409963, '理正道者道正理也'], ['联想组装机？', 106650005853, '后草地收容所所长'], ['反正我是坚决不买联想，其他人我管不着', 108846792458, '梦幻云朵'], ['不可比！三观不同。', 94146179914, '诚信如一'], ['[赞]', 3122223777066808, '愉悦的露珠RO'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['吃饭的时候不要说厕所', 1644468128454728, '1野火烧不尽'], ['吃海鲜时不要说大便', 60743288761, '孤星独月9'], ['柳买办', 101097238205, '快乐Andrew'], ['强亿倍，萤火虫之光岂能与皓月争辉？', 59731548409, '菩提本是树明镜亦是台'], ['根本就没有可比性，有人是企业家，有人只是一工具。', 1513255292, '上进雪梨5D2'], ['柳严重阻碍了中国芯片的发展。', 23752636648, '风信子Smi1e'], ['对！', 3993062145006685, '废话桃酥'], ['没有可比性宗老是大写的人！', 1750012053958792, '仁爱风铃qR'], ['我们杭州九堡杨公社区支持老柳，不服就干', 51571413351, '东北熊大熊二'], ['柳传志不配', 101953944886, '卡塔尔打更人'], ['没必要捧一个踩一个，都是企业家，都创造了一个一个的就业机会', 56812509949, 'wooyung84534'], ['不要提柳，污辱了真正的企业家，柳只能算是投机商人。。', 58518506578, '浪迹天涯9556743215786'], ['提鞋都不配！', 63658024877, '永恒的期许ZQ'], ['污辱宗老', 7134472709, 'TOMJP'], ['柳传志 投机倒把', 417433744063020, '秦王扫六合'], ['小人岂能以君子相比', 1622519265891140, 'Jmepx'], ['残杨败柳不堪折，别提他了丢人[打脸]', 105652779853, '三省吾身的自己'], ['比都不要比！物种都不一样！', 3874320758357111, '昊子呀呀'], ['柳的结局会被挫骨扬灰', 4566805881, 'yuan320381'], ['柳买办是个投机分子而已', 22999632077, '儒雅的牛叔叔'], 40]"
谁说老百姓仇富？你只要钱来路干净，对得起员工，不炫富、做慈善，老百姓咋会恨你？,3192579457294893,楚有柴,"[['正解，仇的是不干不净，掠夺他人财富的人。', 105573702309, '狗尾巴草'], ['给你个词，搁以前你描述的这种叫“剥削”', 2009539173168356, 'Lazyyoungyoung'], ['仇的是不公正，不平等，商人干干净净挣钱，为社会提供就业，为国家缴税，老百姓尊敬都来不及，还仇什么富呢，', 88451172356, '琴与棋'], ['掠夺是违法的，完全可以去举报啊！', 9284556551, 'HarryPott'], ['坚守制造业的人很少，这是初心，前几年房地产来钱快，好多商人都转房地产，中国好多人都是啥赚钱快来啥，有一个坚守初心的人很难，我觉得宗庆后是个很厉害的人', 2414149667652531, '好学每日杂谈'], ['你去举报试试。', 105573702309, '狗尾巴草'], ['举报的还少吗', 1187922937127630, '诗意光束0i'], ['现在大量在职的人在网上被骂资本家，仍然活的好好的，你说是法律的问题还是无辜被喷的？', 9284556551, 'HarryPott'], ['你说人家掠夺你去举报，我可没说', 9284556551, 'HarryPott'], ['朋友，掠食分显性和隐性，外国银行里存的巨额美元钱自己跑去的？', 105573702309, '狗尾巴草'], ['只要合法的有什么问题？再说了，你要是说不合法有什么依据吗？可以去举报', 9284556551, 'HarryPott'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['', 75959537041, '华东学士6170'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['做实业的企业家值得尊敬。', 3284945260258364, '清梦枕星河z'], ['996不给加班工资你能咋样[泪奔]', 2185452150340660, '洒脱的正大光明洋洋'], ['你搞笑吧，类似于互联网996的工作是多少年轻人梦寐以求的，招聘的要求都是非常高的，你先有机会进去再说。再说，如果不接受996，完全可以找其他岗位，富士康都是给加班工资的，你看年轻人愿意去富士康还是腾讯阿里', 9284556551, 'HarryPott'], ['幼稚！掠夺指的是剥削，它又不是拦路抢劫，犯哪门子法！', 11350757408, '足智多谋铅笔eo'], ['剥削也是违法的！这些企业家只要合法经营，拜托喷子们别用感性的所谓剥削、掠夺等词给他们定罪，如果真的发现他们有罪就去举报，不然别在一旁说风凉话', 9284556551, 'HarryPott'], ['许家印之类', 108171540310973, '苔花'], ['这种就是违法了，该抓就抓！但有些合法经营的企业家被人戴上所谓资本家的罪名，从而诋毁他们，这就没有必要了', 9284556551, 'HarryPott'], ['举手还不敢呢[捂脸]比如扶老人', 17905776694, '可爱多多想你'], ['你看网上最近骂任家二小姐的[大笑][大笑]，把她姐连带黑，那群人还不少，所以话不能说死，仇富恨国的人还很多', 6262958366, '直爽kai'], ['按司马南的标准查查宗怎么起家的', 57579652331, '大罗天'], ['校办工厂送饮料起家的！', 50469227218, '青青原上篱'], ['校办工厂是集体企业，怎么变成他个人的了？是不是贪污集体资产？', 57579652331, '大罗天'], ['反正网上胡说八道不上税', 50469227218, '青青原上篱'], ['呵呵 那个时候这不是烫手山芋吗 你要不要 你要 大把的企业给你做啊 一个学校的小卖部而已 没人要的东西 人家做起来了 也给了钱给学校了 算什么？', 93131145578, '君莫要追云逐月'], ['娃哈哈第一大股东是杭州市上城区文商旅集团。', 2247846491071806, '小黑雅迪哥'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['司马南说的是老柳，别瞎扯', 3469677034483726, '活泼明月Wf'], ['司马南说联想有什么错', 66801701280, 'AAAABBB1'], ['联想有什么错呢？', 57579652331, '大罗天'], ['老柳有什么问题？', 57579652331, '大罗天'], ['联想第一大股东是中科院', 57579652331, '大罗天'], ['联想还是计算所三产了， 中科院下属五百多家类似企业，中关村高达上千家，谁想搞都能挂靠个研究所或者大学', 57579652331, '大罗天'], ['联想不也差不多吗', 71151519113, 'Njhha'], ['当时亏损严重，招标个人承包', 3003466059095892, '不要在这哇哇叫'], ['哇哈哈亏损严重？宗老板拿出八千万收购？', 57579652331, '大罗天'], ['国人仇的是别人比自己有钱、比自己过得好，心理不平衡罢了，现在人家都过世了，谁会去跟逝者比较，宗庆后没死之前也一样有人说他的不是，在中国有钱就得低调，要懂得藏富，否则不管你赚的票再干净，只要有人盯上你了，你就得喝两壶了。', 98772220581, '水娃的兄弟火娃'], ['老百姓仇腐，不仇富', 1187922937127630, '诗意光束0i'], ['象这种生活俭朴，人品高尚的企业家，人民会尊崇他的。', 106208079729, '一丝不苟柳叶tQ'], ['宗老确实值得尊敬，但其他富豪，只要他们不做坏事，我们不应该仇富', 71151519113, 'Njhha'], ['美团王兴，联想柳传志，如果挂了，大家肯定如同过节。。', 2642869881940493, '我的鸡蔡氏iKUN'], ['漂亮', 56766874567, '白开水加冰块1'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['老百姓比较恨贪官', 1051585142077079, '温柔钢笔I0x'], ['是的', 110853212822, '夏天的风15634'], ['老百姓不是仇富，而是仇你过的比他好，如果富人低调行事每天还是吃糠咽菜，大概不会被仇，就像宗老一样，但是如果富人每天生活奢侈，朋友圈炫富，老百姓肯定仇视，说到底老百姓还是仇富。', 63396076322, '西山幕府'], ['仇的是为富不仁。', 63695052225, '做自己荣耀的骑士2'], ['让那些百姓仇富的人看看，宗先生是富人，这不容质疑。可老百姓为什么不仇恨他，反而尊敬他，崇拜他，怀念他？', 101800833253, '红阳家政'], ['不患寡而患不均，不患富而患贪腐', 3830310791034268, '大爱swm'], ['中国老百姓仇富，因为老百姓都知道那些人的钱大概都是怎么来的', 51071754248, '时髦湖泊1o'], ['谁的钱不干净说说看', 110113155424, '老魏8307'], ['仇的是不公！', 110411590914, 'rrmmhope'], ['酒杯端到最低，人品做到极致[祈祷][祈祷][祈祷]', 997956019036027, '正直沙滩xm'], ['对', 63199476019, '阿阳183843524'], ['说得好，人们恨得是致富不法，为富不仁！真凭借自己本事起来的人，那都得佩服和膜拜！', 52509877632, '家乡内蒙古'], ['说得好啊[赞][赞][赞]', 910022331339460, 'lyflsf330103'], ['现在有个说法，不要混淆民企，民企是人民的企业，股权、制度什么的都在员工手里，华为、哇哈哈、胖东来，这就叫民企，还有很多，那就叫资本家的企业！', 81521647234, 'Wally193'], ['社会十恶之一：没有劳动的富裕', 111331721003, '量子力学的世界'], ['你这个说法敞亮！！！', 2870190275300775, '彭澎蓬一'], ['精辟', 59222268347, '杰古城'], ['对，也是我的心生！', 12600452675, '张波1984'], ['人家只要来路干净，对的起员工，对的起社会，就是天天炫富，老百姓也不恨', 3003466059095892, '不要在这哇哇叫'], ['说出来大多数人的心里话', 53009216462, '手机用户莫力达瓦的鹰'], 76]"
宗老这样的企业家是中国改革开放的杰出代表，众望所归，如果企业家都向他这样，40多年的改革开放的成果更是巨大的,747267423218116,聪明的温柔苏苏
宗庆后之后再无宗庆后,3755537811642983,铅笔裤脚
宗总品格看他端杯敬酒就知道！[赞][赞][赞],111186744142,核武器2022
太突然了，宗总一路走好,110278950933,乡客视角
一位企业家，让人纪念，很大的荣耀！,75935319460,爱蓉谋生亦谋爱
[祈祷][祈祷][祈祷][祈祷]惋惜，惋惜，真惋惜！一路走好！我佩服的伟大的企业家！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],105473249987,景明466
评论区这么多缅怀老先生的，说明宗老是个令人尊敬的企业家,712094450716507,对酒当饮
时间真快 16年后他就走了,75624841288,Jon888
离开那么多年都还铭记老板的各种好，足见企业家的人格魅力和胸襟！,60167926575,亲汶
谁好谁坏，老百姓心中有杆秤。,5005189330,清水年华49404743
一个离职的员工还说当年老板好才是真的好，宗老先生千古[祈祷][祈祷][祈祷],104433584557,鹰击长空49817
我看过了评论，，我觉得宗总是真正企业家。他人品好，大家都敬重他！,50527110090,大涛的热带鱼
每一位优秀的企业管理者基本最初的职场经历都是浙企,97378831708,像三毛一样
有个网友说得好 我们不仇富 只是不喜欢那些为富不仁的,5371428210,健康平安就好
宗总是好人[赞][赞][赞],77070936968,熙哥6375
离职员工、竞争对手、普通百姓都说好，这是对宗老最好的评价[赞],87184392464,极路顺丰
宗庆后一个极有同情心，责任感的著名企业家[赞],2546907489247920,快乐潇洒一生一世
咱老百姓不仇富，恨得是靠权利不劳而获的[发怒],3494682037,手机用户3494682037
他老人家最后行动告诉我们，做人低调朴实。再有钱也就那样。我们无法感受有钱人想法和态度。只能学低调,70723813911,天下第一播Zeppelin
向伟大的企业家致敬,52007686565,永恒的星空zzCC
哎，我的哇哈哈，宗爷爷一路走好,4123469861,在下富婆请多指教
宗老千古！我还得记得我童年看到的广告：妈妈，我要喝哇哈哈，！那时候我妈还在，91年走了。,3223394260883933,一个说实话的人啊
虽然我与哇哈哈没什么关系，但是我是70后，见证了哇哈哈的辉煌，人生就这么快，日月如梭，见证了哇哈哈的成长，宗老一路走好，[祈祷][祈祷],14107267739,奇荣公司
宗老是一位有个性，有良心的企业家,100728057021,爱家轮船2p4
致敬真正的企业家,60743288761,孤星独月9
真正的企业家，真正的弄潮儿！,54797704003,怒潮澎湃
浙江的老板真是有情怀的、加油、娃哈哈,2997661191,韩先森A
一个赚老百姓的钱生存下来的民营企业老总过辈，但老百姓还有口皆碑就说明了一切。,53082660077,博学轮船oX
产品做得好。畅销不衰，终端才给力，愿意铺货。,3140682577874843,太平洋的八面来风
世上再无宗老,110002614230,心若愚
《临江仙~~小瓶装大志》 尘面微霜犹未晚，东风欲占千城。劲帆直向浪尖争。小瓶装大志，商海一明灯。 古巷老街应有忆，当年吆喝声声。恨君辞去似浮萍。但听哇哈哈，笑里是深情。,80112897153,佛珠0791
娃哈哈是多少国人的童年记忆,3026324511793476,才思敏捷芒果KU
宗老是中国最成功的企业家,3861918916811288,用户sou
致敬每一位实干家,62500433520,无恙728
[祈祷][祈祷][祈祷]他才能叫企业家.,2828254936,马达1981
了不起的宗总，,62438705900,午夜独醒2
宗老是企业家的楷模，是众多企业家学习的榜样,1588113260949559,海韵清枫
良心企业越来越少，良心企业家凤毛麟角。,105094557828,记性好的小鱼
宗老一路彩虹铺路[祈祷][祈祷][祈祷][祈祷],55022635031,傻瓜18308
成大事者往往如宗老一般，朴实无华却胸怀宽广！老先生千古[祈祷]，娃哈哈是我们儿时珍贵回忆！,4226162220611672,鼹鼠的小车8899
好人的离去，世人总是这么难舍。,106669207903,真诚晚风zD
这位老人生前低调，逝后 这么多的人缅怀，可见宗老人品太好了，心里太难受了[流泪],2648087887089747,灵巧饼干FR
虽素昧平生，然观其生平，忠贞爱国，体恤员工，奉献社会，致敬！,5455529793,庚申己未
宗老的境界让我对什么是真正的企业家精神有了新的理解和认识，伟大的企业家，值得尊重的企业家！,74183268782,渐远的背影9900
老爷子一路走好，感谢你给我们的童年甜甜的回忆,55482462381,梦在白天
尘归尘，土归土。生不带来死不带去！,3196983599443515,一丝不苟风铃Hg
一个人走之后，世人的评价最能提现这个人的价值！哇哈哈陪我们一直走到现在，一直踏踏实实！也没有说他坏话这就值了！这才叫企业家,75027215174,心如止水xk
宗老千古，－路走好[祈祷][祈祷][祈祷],4481915409,随波逐流sxc
本人郑重申明，从今后凡遇哇哈哈产品，优先考虑。建议杭州命名一条宗庆后街，让我们记住他。,110396172884,侃侃伐谈兮
善良的企业家！心中有祖国，有人民，有职工的优秀企业家！希望中国多一些像宗庆后老先生一样的好企业家！[赞][赞][赞],3425722284648071,白白云云悠悠
都说宗老板人很好,111006879232,灵敏星空2028
扎根国土不忘本，踏实诚信不务虚[赞][赞][赞],62851529603,小兔子mm
跟普通员工碰杯，杯子端得很低，就说明是个有教养的人。,58768705114,王晓697
希望哇哈哈成为老字号企业[祈祷],50265094757,飞飞126292496
宗老的遗憾没看到女儿穿上婚纱[流泪],100234811339,学长无良
宗老敬酒酒杯低低的，不开除45岁以上老员工，这就是人品，宗老一路走好[祈祷][祈祷][祈祷],1235502289662957,真诚光束1
受大多数人尊敬的企业家[祈祷],102425332763,蛋鱼丸粗面
宗老再多钱斗不招恨，凭良心挣钱回馈社会和人民,78774200436015,博学多才的书签k8
好人为啥总是不长寿呢[祈祷],55204296299,魔法伊娜
人生如风，岁月如梭,2755400280,三月未央c
不辞退45岁以上员工，中国没有第二人,3546493575,阳尧公子
我们这个国家，我们这个民族，像宗老这样的老板太少了，太少了[流泪][流泪],50085738157,津门v宝哥
真正的企业家，千古。,522979119993816,名字嘛随机的
老百姓不仇富，仇的是为富不仁和贪官污吏。宗老这样的首富，只有尊敬和敬佩！[赞][赞][赞],1613707369003108,坦坦荡荡的如果有一天
老人家的酒杯在最底下，真是一个低调的人，其他人对中国酒文化礼仪也就太不懂了。,9618607656,庶泰
就凭敬酒压低杯子就值得被人怀念[赞][赞][赞][赞] 宗老一路走好,52314313111,Exassy
一个企业家能被这么多人提起和缅怀，此生足矣。宗老，一路走好，下辈子，请不要这么辛苦了,107716471785,乘风破浪的叶子zk
商界一大损失,111342523688,温加明
宗庆后是名副其实的企业家！[祈祷],5982848562,多才多艺海浪h4
一个让人敬重的优惠民营企业家[赞][赞]祝老人家一路走好[祈祷][祈祷][祈祷][祈祷][祈祷],1314605117999895,又一个风清云
我们这个国家象宗庆后这样的企业家太少了，宗老一路走好[祈祷],1456165785446718,慎林
这样的企业家才是民族的脊梁。,3337770278332263,用户7877668205167
厉害，我08年进的，现在还在任职,54564108480,左143815513
宗老走好!人民会怀念的企业家!比某夫老板强好几倍[赞],73018324556703,随性自由的蜻蜓TMI
良知，良心，一个经历过底层生活的企业家知道人们需要什么，所以，发展的好！先生驾鹤西去，天堂永无病疼！,52905876330,陇右山人逢春
奋斗一生，把财富留给了社会…悼念[祈祷][祈祷][祈祷],2009532651289684,乘风破浪的漂流瓶Cz
举杯最低的,72419652346,待王派我来巡山
风评好才是真好，有这么多人敬佩真的是了不起的人物!,5519249111,阿利58112062
千古，百姓心里有杆秤[祈祷][祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛],61321014360,vpod广州安仔电商
难得的企业家,108190712509,Leon官
我两个女儿都是喝娃哈哈长大的，20多岁偶尔还喝。,6905199425,一直在线4
永远活在职工群众的心里。,103737550591,元气海洋U9
AD钙奶小时候最喜欢喝的饮料,4602352114,Yim_
让娃哈哈品牌永远保留发扬光大,93123951826,上进面条iZ
宗老，民族企业家！,60301376145,外向叶子F3U
宗老一路走好[蜡烛]，这歌听得人眼泪都要掉了,2066692042661767,海浪224215
缅怀宗庆后先生[赞],2703026060802362,直爽画板Gy
这么多年我最爱喝的依旧是娃哈哈,4252504719363143,用户3050493927180
低调的实干家,67402323740,洒脱的腾飞的宇宙
老一代浙浙商代表，良心企业家宗老，一路走好！,108120932799,高级鲸鱼SWJ
我在浙江温州呆过16年，说实话，浙江省其他地方老总说话做事怎么样，我不知道，但，我可以负责任的告诉大家，温州老板诚信度是相当高的[赞][赞][赞]，只要他答应的事，都会做到。一就是一。比福建老板强一千倍。,86295924904,吃猫的耗子
好人宗老！这样的企业家百万也无值！可惜！[祈祷][祈祷][赞][赞],1412244073879176,克克克元
没有祸害过老百姓，没有掏空国家，没有出国定居。,3809121274697560,流年13115
他是真正的企业家，某些人再有钱也不能称为企业家,72050554810,善解人意人生不易
谁说老百姓仇富？你只要钱来路干净，对得起员工，不炫富、做慈善，老百姓咋会恨你？,1943529278932189,分秒必争橙子hgA
中国少有的有良心，有责任心的真正企业家，宗老一路走好！,5630550260,铁O_O面
[流泪],1701693003929965,阳光噗暖
很好奇如果是曹旺，网友会怎么留言评论呢,109152777329,E=mc²
大爱慈悲的宗老一路走好[祈祷][祈祷],97293024992,用户6158047266416
文中配图，敬酒时宗老板竟然把杯子放那么低……宗老，一路走好[祈祷][祈祷][祈祷],62014245837069,Lan蓝的天空
有的人名传千古，大多数人碌碌无为无名之辈，而有的人遗臭万年。宗庆后应该属于流芳的那类企业家,60421839514,陪你一起看草原40
那些说中国人仇富的出来走两步,52830885295,勇者星宸
中国需要是一身正气而不是歪风邪气。为中国有宗老这样一身正气的企业家自豪吧！,79696832957,春天
宗老是企业家不是资本家值得人民去怀念有家国情怀,4143436452602695,儒林观天下
知道了！支持国货以后就喝娃哈哈。希望后来者接好宗老的班。发展壮大。[祈祷],54205079813,无忧的光束Z7
群众的眼睛是雪亮的！！一个企业家能做到如此地步，真的是太高尚了。宗老一路走好,3777582552,龙义川
中国🇨🇳名副其实的企业家,111209432624,运筹帷幄小勇
浙商的代表人物[赞]一路走好、,6224444485,ms黄81
我们涪陵还有专门的哇哈哈厂，我还以为是我们涪陵本地的企业哦[捂脸],619780188939908,一只咸鱼悠悠
那些赚了钱就移民的所谓企业家，你们看看宗老吧！有何感想？,78219582207,浪漫人生4Iv0
比柳，石之辈强,61542253728,苏挪挪
向宗老致敬,523011689023320,爱生活的天空Yh
宗老也算是一代商业传奇人物，爱国又爱党，一生路没有走偏，实属商业届旗贾。 娃哈哈产品是一个时代的旗杆，宗老一路走好。期待未来的娃哈哈，继续做大做强，发扬国货之光。,3714723637,盟山哥
这样的资本家（企业家）不是多了，而是太少了！,3738764513378627,单纯生活家Wy
还是不见吧。,54599223036,超越自己之2014
真正值得敬佩一辈子的良心企业家！！！,4139015104889992,五源河五哥
宗先生千古[蜡烛],3768758409114109,阿汤直男
现在有人情味的企业家太少了，,1767611640056686,哎呢1314
可能他是一个唯一没有后台的企业家。,52046828727,巡城马144446350
中国企业家的一面旗帜[玫瑰][玫瑰][玫瑰]宗老一路走好[祈祷][祈祷][祈祷],59070372273,幸福天涯海角等着你
民营企业老板给了10亿以上的人有工作的机会[赞][赞][赞],413889606716285,逝如风006
爱国的企业家，老百姓不会忘记！,1943543496324887,乐观的铅笔kg
宗庆后只有一个女儿。就凭这一点，好多老板能做到？没有！,111494107474,五番县令
一个实干型的民族企业家，一个伟大的人,6708982206,海107387704
万人爱戴宗总，宗总白手起家关爱人民群众,88465669628,乐观的山雀Sf
大多数老百姓也并不是仇富，人民得眼睛都是雪亮的，仇的是贪官污吏，仇的是圈钱，为富不仁的资本家,6985926041,jimmy9008
看看谁的杯子压的最低？,54328396966,风风雨雨666
听说从不会让45以上工人下岗，交养老金是三倍交，中国还有那这样对工人的良心企业家,1644478883968508,田野村人
离职员工有这么高的评价，说明宗老确实是个值得尊敬的人,91809665374,欢快风声mxI
一位企业家，让人纪念，很大的荣耀！,106001215353,执着3357
爱国企业家，一路走好[祈祷][祈祷][祈祷],2295404510588183,奇幻海燕dpA
这么好的老板，干吗离职？,3139806882956128,桂花飘香ip2y
这个老爷爷好啊，比曹老总实在啊,958382447016749,搞搞电影
宗老百姓爱你,50874701235,会唱歌的花环
宗老先生值了！看了这么多评论，离职的人都念他的好，这是最有说服力的，值得敬重的企业家！[祈祷][祈祷][祈祷]，[赞][赞][赞],111137899562,迷彩风
这是我国的标榜企业家。,69447953315,儒濡
一句先富带后富说尽了中国人的情怀[祈祷][赞],62166468188,寡厚勤
金杯银杯不如口碑！,111014876522,海之涓
宗老把中国“企业家”这三个字在百姓心里点亮了[祈祷][祈祷][祈祷],94137218517,爱国就的冲锋
晚上买一排哇哈哈喝，缅怀一下宗总,110211679805,做个躺平的木叉儿
今后吃水就吃娃哈哈，宗老一路走好[祈祷][祈祷][祈祷],111087321539,魔法沙滩Om
宗先生的人品和所作所为，是我的精神楷模！幸运我能知悉这样的人存在于我们的社会。,3835572316801806,mhli425
[祈祷][祈祷][祈祷],111210616850,高贵春风GS
人品贵重，好人,63900781020,白1823775
把人品做进企业的企业家！我未曾在娃哈哈工作过，但看到你的曾经的员工对你的评价，唱着民族品牌的水。。。尊重你！一度爱国爱企爱家爱员工的人，走好,3290160053887056,潮起潮落无非是水
口碑是真好，中国企业人之光,5915019024,慎独niannian
盖棺定论。中国精神，中国力量。生的伟大，死的光荣。[心][心][心][心][心][祈祷][祈祷][祈祷],1578487632626572,吴林声
中国需要这样的企业家！,5789366212,高山望远65058546
众口称赞，实属不易[玫瑰],4479147957,徒步者1104520
哀哉，一代传奇的殒落,2484539279020375,英明果断西柚C2
多么正派正直善良的老人啊…,54982104711,追梦人4835206589576
实干家，[赞],6948734564,人生有味是清欢xgb
从孩童到成年念念不忘的饮料[祈祷][祈祷][祈祷],1820388812665031,简单橙子eX
浙江人的楷模,6405282258,A八一IO
有骨气有格局有良心，怀念,539183965281088,用户5960579066830
唯有改革开放和法治！我们才能发展！,3381748433687917,运筹帷幄星星Ji
20年前，很多身边同事和朋友都跳槽去了哇哈哈，那时候我还只是以为待遇好，现在看来，原来不止待遇好，老板更好。[赞][蜡烛],87680788953,暮云春雪
良心的企业家，受人尊重，一路走好！[祈祷][祈祷][祈祷],103513044108,诺比小熊
此时此刻最伤心的人应该是他最放心不下的长公主吧！从此她就要独自承担一切了！以前他为她撑起一片天，现如今她自己将成为那一片天！先者已逝，后生保重！,50307206191,see21
宗前辈真低调啊！,50805497086,2016走着
比曹总实在,3153019234946327,机智的小猫Gg
记得小时候给我印象最深的就是AD 钙奶，现在长大了，也经常喝，这味道，一辈子都忘不了。宗董，您，一路走好。[蜡烛][蜡烛],67362734244,连星雨吖
哇哈哈几乎是每个中国人都品尝过的饮品。[呲牙]向宗庆后致敬,110083148079,接轨天地成就梦想
朴实无华，这个词我觉得值得品味。果真如此，必须赞扬。,6975473681,大刀侃
值得尊重的民族企业家,63424200349,启尧280
可惜了，良心老板[流泪][流泪],3800351145199659,智者高山jd
一路走好！我们尊敬的前辈[祈祷],18624496658,惠农大叔
慈爱的企业家[祈祷][祈祷][祈祷],1621115958478583,德才兼备奶酪Jv
宗老音容宛在，为了不能忘却的纪念[祈祷][祈祷]草根创业，谨守笃行，云淡风轻的美好，一生坚守的信念，造福土地，泽披华夏，朴实的奉献如阳光和纯净水[祈祷][祈祷],751686634973627,匹夫筋骨
老百姓眼睛雪亮的，看的清是非曲折，宗老得人心啊！,105620077510,烦恼都短暂
宗老有这么多人怀念[赞][赞][赞],1924583310,小男孩2016
没受邀登上过城门楼,61883317846,李建國27
咱没在娃哈哈干过，但咱喝过娃哈哈呀[憨笑][憨笑][憨笑],100068206905,炉火正旺青云直上
为什么离职？,6202401194,胡笳十八拍黄瓜
致敬，真正的良心企业家！,52689965237,深圳水先生
离职以后的感概，才是最真实、可靠的。因为这才是出自于内心深处的，无需看人脸色，或溜须拍马。,1091131798979168,可靠可乐3hw
是我们国家数一数二的企业家，可惜后继乏人，姑娘应该招婿，把家族做大做强[流泪][流泪][流泪],2466930906629502,高冷阳光Zl
宗老真是个令人敬佩的企业家。,2436141320514909,小微尘大旅途
老k队肯定不拆,50052810833,橙子sun朋
真正的食品人，不上市，踏实做产品,94424801273,用户8234601620669
[祈祷][祈祷][祈祷],1244301929226140,鹤岗老牌坊鱼豆花火锅
这配音又多了几分伤感！,461448601940040,柚子是我外甥
董事长是江苏人[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],105122769534,奋发有为星辰pE
