作为公众人物，不要贩卖焦虑[捂脸],1568349875078571,星空芦苇
炒股赔了多少钱？说一说。,93661288358,天水之麦积山
老胡啥领域都掺和，最后肯定是个“中国大明白”[偷笑],6939264874,那条毒蛇
有权有钱人都坐餐桌,1068380655203336,优美春风vA
你加仓呀。胡锡进,2550458191708364,用户1568487525118
多骂骂马云，票就好买了。嘿嘿,103334582406,漂流一族552
你还有钱买火车票啊！赶紧加仓,53320102776,有我净天下
国内一片喜气洋洋,2875935980003438,vivoprincess
闭嘴吧,98284143495,看山亦非山
为了春运在修几条干钱高铁，你谈何容易。,105210701918,奥森健步
胡大仙，你是不是拖，官方的托，这不是比医托还丧良心吗,1478160830180255,黄金24
人话！,1588146240488635,这世界真叫一个乱
@胡锡进 你又在挑事情！绿皮车不是谁都有能力买的！[灵光一闪],63282954503,沪花使者
找到不回家的理由，拿啥回家？,4076641029992045,豁达柳叶yE
缺的是消费力？某日报不是说今年满满的获得感和幸福感吗？[捂脸],72008372366,三采峯田夫
就问你挣钱了没有？加杠杆加仓了没有？2800要跳楼，2700了现在！,4292609127,区间极限大量
钱都贡献给股市了，还要啥自行车。,19748029434,勇敢的生活家ctZ
还过个屁的年啊，大家都别想好过了！,1824833019323767,村头祁老汉1
都被拿去做生意了。不信加钱在第三方软件买，马上就有票！,106847541122,布拉德貔貅
你知道个屁，跟以前比今年票好买多了,417449300999267,华夏问
讲股票，股票，股票，别每天讲些废话。,58546358145,大周期99
你是不是带着任务进的市场，你害人不浅啊！！,4314935278964375,抖音测试号
没钱还回什么家啊。,99705089740,顿悟9638
胡主编看你炒股已经几个月了，可能也被套了一些银俩，当然你不差钱，我目前炒股最起码还没亏欠。行情不时我就做国债逆回购。偶尔轻仓参与涨停板。近期略微盈利一点点。我建议，你要学会仓位管理，把资金分成200份，做好股票腰斩之后在腰斩的准备。把这两百分资金分批买入。偶尔做做t。这是我没亏损的另一法则。如数交给你了。,87596729990,长安二哥
难买个屁 你去火车上采访看看 全都买到票了[呲牙],110810587452,神经病已恶化
爹停了,105259946588,彩虹和米
废话连篇！,59669998211,我说几句
哎！连火车都是绿色的，坐上去脸都绿了。,21194180630,李力
没跳吗,2330581740300797,自由Thinking
站着说话不腰疼，说都没用话,110686303728,愤怒得键盘
信你个鬼，你生边的人还坐绿皮车啊[狗头]，不坐飞机吗，公款出行[狗头],5522665797,往往328
说好的跳楼呢[呲牙]！言而有信。,109961691785,流不的沙
一个脱离了实际的胡忽悠天天在睁眼说瞎话！！！,3479278878479283,小梅哥
喊出来的优越性，其实根本没有,1112352310436995,家有2猫
为了春运多修铁路，你也是人才,79756017680,熠熠星球
我只关心胡总股票套了多少，加仓了没？,4450479459015228,ahua1688888
兄弟们顶顶[作揖][作揖][作揖]不要让胡锡进跑了老胡近期很少针对股市发言了，说想割肉去买房子了，我们能让他就这么跑了吗？从2023年6月高调进入股市，成千上万的人在那之后被他鼓动加仓A股，到今天起码亏损40%，都是血汗钱啊。我从不怀疑老胡是看到股市是提振经济的良好手段，真心是为了国家好而进来的，但实质上，他成了缅北那个打电话的人。现在想跑，有那么容易吗？[作揖]@胡锡进,364657694747876,香港路上2023
该多学学缅A，买不完，根本买不完，公司也可以都卖给你,373458445538131,夜的第七章2011
春运票难买，找美女李局长轻松搞定火车票，不信的话，请点击查看https://m.toutiao.com/is/iLo96xfH/ - 李绍萍不雅聊天事件曝光后续，实锤高铁系统人情世故和腐败现象！ - 今日头条 [捂脸],2184063754704875,银河星语C说天下趣事
资本代言人，让散户高位接盘，心里不愧疚吗,3201415839230536,胜者知止
春运票难买，请找美女李局长根本不用愁，不信的话，请点击查看https://m.toutiao.com/is/iLo96xfH/ - 李绍萍不雅聊天事件曝光后续，实锤高铁系统人情世故和腐败现象！ - 今日头条 [捂脸],2184063754704875,银河星语C说天下趣事
找工会女干部李邵萍呀，疫情期间都能搞到票,4177559378,NB大师兄
老胡股票赔的怎么样？离跳楼还有多少？,3249750032793460,股海如人生
老胡自从买了大A，腰也酸了，腿也疼了，媳妇还闹分居了，一口气下到2600，不费劲。唉，都说这大A坑爹，咱就是不信，看吧，早进早套，晚补掉坑，还是站在唱歌好，不腰疼。,104936368815,tech2000
不加仓说不过去啊，为国接盘光荣,83803799221,范凡sku
,228302215456991,随遇而安
听这口吻，看这措辞，是又赔了？！,110972891646,勿念九八
钱全亏完了还过什么年,52354209932,赖哥途说
钱都被全球倒数的股市吸血骗走了 没钱过年的人一大堆,50031388104,Z&amp;D
优越性体现在哪？[捂脸],3615632282620587,淡定精灵SH
简直胡扯,3790736443842968,马阿若
是否有黄牛顿票，高价卖出。,55054314058,雾里看花187684551622
都跌成这鸟样，得卖血去消费了,63531386373,185958796
你啊，为了鼓舞信心，坑老百姓,3606520374,未识美食
跌成这样就不过年了 没有脸,43579937143095,热心饼干KOr
既得利益者，你可以自己多捐点钱给穷人……,108671684416,我喜欢lxrVip
从股市逃跑了？,294310059191991,世界坐标系
