希望医院有良心，把好心人的血用在正地方。好人一生平安[比心]撞人的一定下地狱。给孩子们一个公道,813278562893395,别闯红灯
酒驾死刑，，也不需要献血，，，也不会有哪么多，，被酒驾撞死的穷人，，，可是哪些货就是看不到,94586978514,孤独86549
骗子吧[捂脸]有这么大爱无疆之人吗[捂脸]啥年代人还大爱无疆呢[捂脸]俺队长都给钱让去，没去滴[笑哭],4424064593038211,快乐的船帆sS
胡说，死的报假,2058750900574275,耄耋7K3g
城管现在没有一个献血的，,59070692812,顺其自然160526731
这种新闻真真假假没报老实,1310267250322752,伍六七七号
买个驴热度都比这个高，呵呵对它们无语了,530443910519015,shsjaj
都是扯蛋的人,15152322939,拼搏161484186
比东莞人才招工市场人还多？你们的老板真好可随便请假？还是没有工作？？？？[捂脸][捂脸][捂脸],303888057507246,100%
可以给病人直接用！但不能给医院！,4424064593038211,快乐的船帆sS
建议学校开放校门，不要让学生一窝蜂的进，中午可以随时入校,3144803007,心在今下
当场献血给孩子用，谁都没问题，献给血站。医院，没门,110830026355,本贵姓张
孩子太可怜了，难受死我了，可怜的一群孩子，希望法院对肇事司机判死刑立即执行,1723623794294366,温柔艺术家E4
死刑,101868057783,A张宏博
