我们这边圆通 韵达 常年招人都没人干 早5点 晚不确定 一月也就4000块 还要开大车,9265244654,行行行对对对是是是,"[['早六晚不定时看速度我们一般五点其他人九点', 3013092396766430, '用户'], 1]"
向邮政，京东，顺丰学习。不送货上门，必道洮汰,1972993314266460,红尘含笑,"[['所有快递送货上门很难的，毕竟每个人住的地方不一样，工作时间不一样，每个快递公司的工资福利也不一样，不是每个人都那么好招呼的，你自己去做几个月快递员就知道了，必须得深有体会才能懂得其中的滋味，我是亲身体验过，我懂[捂脸]', 73560526465, '中国阿发'], 1]"
没有保险，别叫菜鸟速递给骗了,14809700690,历史的旅行者
咱们应该都去向邮政总局投诉去,421807830078744,兮宝,"[['你去呗，随便你投诉，就这么和你说，你投诉完了以后你看看还有几家快递公司有人干', 3013092396766430, '用户'], 1]"
我们这儿的快递照样不打电话放驿站，没辙,97649093034,幽默微风qP
我家这菜鸟裹裹服务态度跟顺丰京东一样好，每次都送货上门，还打电话告知，现在买东西大部分都是天猫超市和京东自营，你不送我不买就好了，谁也别为难谁,2634036904736364,动次打次打打打
赶紧把驿站取消吧,102660100407,远志yz
有没有不喜欢别人送家门的,103227386075,直率熊猫Xs,"[['你可以不喜欢，可以备注。但比放到一个地方你不查询的话一个礼拜不知道。', 2172248907318460, '执着的明月ay'], ['最起码的是送到楼下吧，尤其是重物！驿站离家一公里如搬个重物不好受吧', 76849663421, '好事成雙'], ['我', 1279438738694046, '蔚来的理想是买个小鹏'], 3]"
我们这儿的快递照样不打电话放驿站，没辙,97649093034,幽默微风qP
咱们应该都去向邮政总局投诉去,421807830078744,兮宝,"[['你去呗，随便你投诉，就这么和你说，你投诉完了以后你看看还有几家快递公司有人干', 3013092396766430, '用户'], 1]"
开始鼓励大家送快递了,1020796685779095,放羊天尊
河北省高阳县招收吗？本人50岁，可以吗,202733421647815,春辉窗纱厂,"[['劝你别去，五十岁会干垮掉的，扔菜鸟七千，上门三四千。招工工资是虚高的，罚款太多，好多没干几天就跑路的[捂脸]', 57745346397, '分秒必争溪水qg'], 1]"
估计好多快递派送成问题，招不到员工是主要问题，如果执行下去面临倒闭。,4445624967,心静则自明,"[['涨价呗又不是什么难事！送货上门一个价自取一个价。', 3470495282115463, '醉酒的蝴蝶'], 1]"
送货上门，对菜鸟就是睁眼说瞎话，我亲身经历,1601369408806014,清新饼干uK
希望以后在购物界面可以选择快递公司。可以肯定送货上门的快递公司业务更好！这也是国际行规。,2616475169594424,自由的晚风H
菜鸟招聘：一天12小时送货100件，5毛／件，得50元／天，月薪1500,2484515407137928,离别悠然见南山
菜鸟驿站服务太差了，要求送货上门的，驿站到好，货到了几天才送，如果是生鲜的还得自己去拿，。投诉也不管用。,2911925500648743,儒雅清泉1y3
电商不要在为客户“隐私保护”而隐藏客户的手机号码了，给快递员增加了很多麻烦。问了很多客户没有人要求你们这样做。,3139844646907623,洒脱沙滩esi
菜鸟根本不送货都是自提,100018925851,欢快糯米iQ
指定政策的人体验一下快递员的一天,99961218952,养生杰杰高
送件上门为啥就不正常了？,275290235606045,博学多才的可乐iNP
//@历史的旅行者:1菜鸟速递采用阿里巴巴的职能架构，普通快递员属于外包员工不享受五险一金待遇。而领导层从城市经理以上都属于阿里自有员工，他们享受高额的工资和高额的五险一金。也就是说越是干脏活累活的越没有保障。2所谓的派送星级奖励，要拿到是十分困难的。二三线城市最高奖励1000元，而能拿到这1000元的人占比非常低。3菜鸟速递，送货上门要求很高，有的区域能达到百分之九十，但实际都存在数据造假，真正的送货上门率很低。4菜鸟速递的各种处罚还是比较多的，后台客服的权限很高，而且他们不懂快递流程，只会按照公司下发的判罚标准执行。能申诉回来的情况很少。5菜鸟速递的快递员绝大数人的收入也就6000左右，离着8000还差着一截。6菜鸟速递的快递员离职率很高，大部分原因都是因为，规则要求太多，收入低而走的。还有一部分是领导层为了压缩成本而导致的。,51473136823,文132150961
我不要送货上门，白天都上班了，家里有时没人在家,58647510179,东风快递789,"[['以后可能二个价送货上门一个价', 3470495282115463, '醉酒的蝴蝶'], ['我们整天在家的，当然想送货上门了，特别是大件的，送到驿站自己没汽车都搬不回来，十分不方便', 729707739877840, 'yx6524532'], ['你得钱到位在行呀，你买的东西商家出的运费很少的', 58647510179, '东风快递789'], 3]"
如果不是快递和外卖行业。解决了大部分就业。国内大部分人都要被压榨致死。,2758317721,葬爱龙少668
阿里套路，遥遥领先,59584049350,摄生处地
没有发展空间，只有生存问题，这是无奈啊,4336120091125012,贡虾米Jp
还看不明白吗？这是一个局，增加就业，刺激消费，快递费涨一块你是不是该买还得买，最终这些还是要转嫁到我们头上，最近没发现香烟，酒都涨价了，现在是快递。,4323754038264701,Justin0825
已經幾年從不上天貓淘寶購物的來了[奸笑],3196992107579800,小米SU7智能駕駛
菜鸟这是准备买社保吗？,52334828919,转折点96
好意思说送货上门是菜鸟的标准服务？我们这边直接扔驿站爱拿不拿，个个的都特别横,421807830078744,兮宝
垄断不是好事,52750697371,仅有的坚强4
只提服务不谈钱都是耍流氓,97610263956,Uncle C
未来肯定是要谈服务的了。想要服务好，就是要多加钱。,3140652865171229,那个少年
想投诉他还没来的及，怎么菜鸟速递好吗，我寄快递都不用菜鸟。,3914661916,29608952
菜鸟速递回应6000名快递员招聘：业务发展太快，送货上门是标准服务[烟花],167569433836151,清新水滴2yp
顺丰最好，去年下半年京东也送丰巢柜，而且没个电话。,3834691480726877,至尊我命由我不由天
工资太假了，菜鸟招多少跑多少根本留不住人,2972714471524157,自在清泉Xn
说的那么多，只有一个问题，派费都不够达到送货上门的服务。这种劳动毫无价值。,4066441902426728,微笑咖啡CIz
菜鸟直送和菜鸟驿站两回事，菜鸟直送运损率比顺丰都低，但是价格偏贵而且慢,5520297958,彩妆鲁智深
快递有很多都是众包的，没有什么社保！,4411665914280788,幽默单纯山雀
只要不涨价，我同意放在服务点,94388526993,拣尽寒枝
菜鸟速递跟菜鸟驿站不是一回事[捂脸],1728057402207127,宁家二姐
外包合同，没社保,3973679788,我把世界送给你
失业的太多了,902068728234200,洒脱熊猫na
送货上门受欢迎。,4055464435522464,正大光明铅笔8J
说明这个问题，人越来越懒[捂脸][捂脸],1415802556003261,用户9610856517814
离职潮就快来临了，一个快递员如果一个月没有一万多，生活会比较拮据，之前未送货上门的扣罚还能接受，现在的扣罚，呵呵了，社保，房租就去掉好几千了，投诉扣罚，丢件赔偿，算算还能剩下多少？,109838030281,mc宏鸣
中囯快遞界有大量派遣工，沒有五險一金，只有時薪的，經常發洩摔包裹[灵光一闪],3196992107579800,小米SU7智能駕駛
菜鸟驿站本来就不挣钱，这下关闭的会更多了，呵呵,3392580527,当爱已丶逝
一切都源于人口太多你不干自然有人愿意干,259952761384747,随性
兼职的要不？[呲牙],575755398954179,汪百亿飞毛腿
去菜鸟驿站要自己找快递，找半天找不到，还得被菜鸟驿站的人训话，这都找不到,105124155111,九天
为快递送货到家深表赞同与支持！并为此服务点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]！,60570576236,874688
客户刷空单是什么意思！电商就寄来一个空袋子，是为了销售计件挣工资吗？还是为了什么？这些“空单袋子”到了驿站，都在浪费快递员的时间，给客户打电话，客户说是空单不要。,3139844646907623,洒脱沙滩esi
治标不治本，派件费把它提到十块钱，你看送货上门的问题还能解决不了吗？,3372903226423853,阳西海仔
一个月工资多少，送一个件多少钱，租车怎么算,855880281892666,小凯凯3H2k
送货上门的话，快递小哥人手肯定不够，不够得多加人手，那么这个费用就要加在商品价格上，因为我们现在买东西的时候，商品价格都含了快递费的！,54877741309,长安明空
感觉上门还不好[呲牙]放店里啥时候有间啥时候拿！,65609095446779,微信阳光AF50
服务是标准了，那早9晚5，周末双休，社保公积金也加上啊！,4291705827,七王五二三37681738
我们这边的菜鸟驿站送货人不出电梯门，把快递扔到客户联门口,4207681973,高雪松real
还送货上门有这个服务？,1855589955151655,电梯砖家MrChen
支持,6177449561,飞儿81491578
少一个环节（货损）多一份责任（爱心），服务到家别变为化钱去菜市场（鸟），性质变了费用没变这应该属于犯罪（金融犯罪）！国家需立法，保护民生安全（就是保护国家安全）。,997962695049556,用户7978773980828
早就该这样了，很多企业喜欢卷，拼命压低成本，提高所谓的效率，最后都是消费者受伤，资本就是这样，所以很多服务型企业都应该以立法的形势来提高服务标准！,3840655180,松子山能量
适者生存物竞天择，适者生存不适者淘汰这就是发展规律[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],924068539808888,上进的铅笔tX
快递员得0.3毛钱一个件，还送到手里？谁有那个能力来,65710846876,QAQ笨笨猪
开始乱来了，完蛋操了,116998417680724,一剑断水
這才是解決問題的方案[赞],1842434426808732,积极的生活家4a
10多年前，买东西都是几十上百的买，这些年，几块十几块的东西买了很多，这是让大家都去京东，天猫凑单买，去实体超市消费，要不就美团优选，淘菜菜不知道以后会不会也出政策取缔。,2146668630246412,yz时间方程炒股笔记
有菜鸟驿站是最好的，又安全,6074714493,正能量冰淇淋sO
申通两次快递丢失，其中有一次被快递员带回去了[我想静静]，理由是见你没取怕坏了自己用了[我想静静]！所以网购第一件事要问哪家快递[灵光一闪]，不行就换卖家,3086866133,蓦然回首5723086
最垃圾的快递就是菜鸟,3749808214645372,用户9775951000188
快递业务送货到收件人名址是快递工作流程的一个组成部分，也是快递工作的任务！,108220555472040,热闹麻酱9fz
菜鸟速递把快递行业做死了,2326997853017149,温柔布莱克9c3
国家新规下可能天猫，淘宝会启用自家物流，想送上门就选择送货上门，并且支付一定的快递上门费，不愿意的可以自己选择菜鸟驿站，拼多多抖音只能选择合作物流了,51600583803,伟城理想主义者9680
以后快递行业定是三方鼎力局面，菜鸟，顺丰，京东，但极兔可能是个搅局者,65887011545,南城老九爷
必须送上门，基本原则,1443038017880688,嚯生活
上有政策下有对策！涨价就解决一切！这样又解决了好多就业问题！,3878721428663127,高贵阳光Vn
[比心][比心][比心][比心][比心][比心][比心],2472129330162927,/念旧
菜鸟罚款也没得说，客户都收到了照样罚款,3529905506880282,用户115368438417
可以网络联系确认是否送到家，这样会减轻快递员的工作和没必要的麻烦！不要说难只是没有用心，快递公司要考虑客户的要求和提高服务，也要减少员工的麻烦，这个提高会淘汰一些不合格的快递公司和员工！,12370831290,壶淼轩主人
别怪我，我真的干不了,50676510621,好阿离
希望国内企业拼的是企业家精神，为员工足额缴纳五险一金，而不是拼劳务外包，劳务派遣[捂脸],109197040206,现实打破了夜晚的好梦
就不知道应该在哪里去投诉，一样的，放到那里电话也没有一个,94987663254,姐就是姐
不管怎么样改 最还是消费者买单,110155537530,有趣的白云Ag
还一万56，5都达不到。三轮车是自己的，电话费是自己，能拿到4就不错。俺老表就是干菜鸟的，都是绕。,57595601861,温情小相公1
菜鸟，🐦都被做菜了、哪里还能飞得起来了,4393240234561187,流浪人生vvit
像极了之前快车平台招人,6210489377,一只十八世纪的忧伤
可能需要60万人,400699516262816,自由帆船XU
希望快递员送货上门，鸟站服务太度及不好,1710468648402980,月亮：孟繁铭奶奶
五星1100一1200干了一年多了也没见过，没保险，月收入三千多块还七八仠，钱都装谁兜里了？,1758849558653246,端庄船帆IA
有的快递员货到了也不打电话说一下，如果不去查一下买的东西，根本不知道货到没有到！别说送货上门了！纯属虚构！,21624455692984,明天会更好
之前叫丹鸟，现在叫菜鸟速递,92539987920,x橘子123
不送罚你,58797467684,飞龙在天157573769
是新规一出来，人跑的太快吧,105145802102,大便情人97L
上个月一万6的工资，菜鸟除脱9300，包仓费.建包费，签收率.出库率.中转费.寄件应付派费等等等一共七八样扣费除脱7550，你们帮到算一下剩好多，还一万五六，现在八千左右，你是怎么算的哟,3267384544861805,松凌视频
问题是送上门人家在上班怎么办？？有的厂连手机都没有在身上，又怎么处理？,26837983705840,仐白狐
这个平台，交五险一金不？,57816904175,山波羊
送到家等于费用增加，一个快递几种收费？,4428460549473997,abudula11
菜鸟的App 打开老是谈广告 我直接卸载了,55070481923,喇叭老师
菜鸟驿站跟菜鸟速递是仇人吗？一个坐着开档口赚钱，一个不让驿站收钱，送货上门！,759113907444152,广东大飞哥
菜鸟服务最差！经常不送货上门！要我们自己去它店拿！烦S差评,694479130465207,球哥剪映视频
必须送上门,1443038017880688,嚯生活
有没社医保？年龄要求？,105116022684,花无缺912
送达地址标注拒绝菜鸟就可以了,6622256271,独行者3155
给美团骑士搞,2342372085072455,聪明的火车evj
星级评价那点银两够干啥的，直接点派费上调,55187690867,姚小浪
现在去菜鸟取快递，还要自己去货架上找货，取货，快递发展越来越落后了[抠鼻],11312937170,Bytesong
只有美团送货上门，其他的没有见过,71203448743,azfd321
我喜欢京东的隔日达，没隔日达的我选广东发货的，我都是叫快递员放驿站，我回家了顺路拿，现在快递送货上门以后应该是会涨费了,97160609013,粤的火辣辣
钱的问题，打电话，送上门，一天下来件就不会派送太多，量少，工资变高，我想谁都会送,2207416752813708,桦
老年人都要求送货上门。加钱呗。,65767982849,热情生活家nC
我们小区从没送货上门过！,110568242866,咖啡加柠檬
还送货上门？有的取件都要自己找，说得好听过,457837726675917,播种等花开
几块钱一个件送到手里？,65710846876,QAQ笨笨猪
在我们这里唯品会和京东的快递服务好一些，淘宝都是自己去拿。,1385035090629116,百事可乐呵呵呵
不送货上门直接退货,1119761569429754,习水老默
分拣的工资不高，而且有活动累死,3109835228060423,自在多米尼克3a
现在网上买个东西，都要自己跑去拿。真不知道搞这么模式有啥用，跑几公里去个驿站,66056322716,孤单求败A
园通最坑,2975736441614014,喜庆的高山W5
不醒目的还在抱怨，醒目的已经在适应跟上脚步了，,1906942196,机智的奶酪kci
菜鸟快递现在是不错，每次派送都打电话，有时候接不到还一直打，还收到过满意度调查短信。,2427374488798238,陪你度过漫长岁月
网购费要涨了，羊毛出在羊身上，商家怎么可能让自己亏,2955131575339896,吃正能量的橘子
快递公司一开始不就是送货上门吗？,2453713668020206,番茄2453713668020206
离镇近10分钟的路程也从没送货上门,752522211108990,魔法咖啡P3
估计以后全部到驿站 由驿站配送上门 当然上门费另算,55452661242,呆萌投影器
自从有了菜鸟，快递都不送货上门了,103548549608,bctko
以后装修就网购，水泥沙子也给我送货上门，八毛线的派送费真值[大笑][大笑][大笑],103516705972,风吹红杏墙头飘
服务升级，必须＋工资,103699029310,浪费在美好上
涨价快递费，让快递员劳有所得。,2041120677435559,爱生活的天堂鸟
八千到一万，[大笑][大笑][大笑][大笑]普遍是四千五千六千,6084528540,风趣的木有名字
你们能不能把快递发到李家塘来柳埠太远了,1218735938996808,用户801509672794
我已不在天猫超市买东西了，之前疫情还送货上门换了快递员就不送了，这两年就是搬怕了。,1015585831402551,wizg1949
韵达快递上次把我快递弄丢了，我让他们赔，快递员说要弄死我,1983109248060424,大山里的草根
那就涨快递费呗。,62430098356,诚实可靠小郎君
公司会从快递费增加的，反正不能让快递员吃亏,107685505732,playpair65
说句实话我觉得驿站挺好。我网购又不时时刻刻在家里。放驿站下班了就去拿挺好,778875588587279,小女子有才便是德
解决就业问题,17226462572,情深不自禁
在哪里报名,1020768052636815,亲切橘子N
菜鸟驿站不好干喽[捂脸],1754410802480232,小武爱拉呱
只要丢的够快，差评就追不上我,96884847655,星弟爱瞌睡
我不要送货上门，放驿站到的快，我自己去拿，能不能给我们选择啊，选择送货上门的加钱就行了。,5364185049,铅笔c5
我还是信秦始皇,5813459373,醉清风66136565
因为辞职的太多了，所以招的多[打脸],593354228501975,无双辰星f
保险不买的公司,2331414854383159,用户7056583446712
也就过节的时候累死也就五六千还送到门,4050219594154029,执着的百香果Ri7
这也叫上门服务吗？,4640584821,睿卿哥
我喜欢送到驿站[捂脸]住高层步梯房的拿快递真不方便啊,6912369437,小鱼儿游啊游啊游啊yo
加钱就解决了,5384709107,人白火山
有没有五险一金？,6053116630,2号向前冲
怎么应聘,2192844977090099,刀歌老六
农村都不送上门,10560113970,手机用户10560113970
6000够么，60万还算开始,62727586086,拿着手机娱乐至死
菜鸟就是快递中间商[抠鼻],5239346433,東南西北
看基本上都是放到代收点儿了。,96340474620,1399129930
怎么申请,572222979448072,上官猫崽
没送到家,4300897838438519,善良火车Z
没什么，多给钱,5797616945,八十八米65474047
在哪里？,575755398954179,汪百亿飞毛腿
五险一金？,16432416050,Da151717931
快递费涨价,110377200089,这个不好说168
业务发展太快[黑线][黑线][黑线],62506223714,营养碎碎念
我来撒,575755398954179,汪百亿飞毛腿
在哪里,106797798481,有你就快乐
县级的快递一律在存货点自提，3月一日起如果不执行该规定，快递公司将受罚，所以不要入行了，城市的放在丰巢自提，早已实现。不要几个拉货员工。,897679355556877,用户3408427558266
主要是快递公司和菜鸟驿站把利益分了。快递员也没得到好处。以前一件一块，送菜鸟一件三毛，多出来的七毛菜鸟和快递公司分了。如果快递公司肯给快递员加钱到原先的价格，快递员愿意干的。问题是现在快递公司和菜鸟驿站尝到甜头了，到嘴的骨头怎么会吐出来？最后坑了老百姓。他们就喜欢看老百姓快递员互斗最后人家俩得利[捂脸],2198622258081853,又是我cO
谈到新规定，其实不是新的本来那就是快递公司的义务，国家是在提醒快递公司把快递送上门是职责所在，直接送货上门不方便，你可以要求送就送不要求一样放驿站，原来是送货上门是理所当然的，放驿站必须经过你同意，久而久之快递公司为了赚钱克扣快递员派费，所以快递员直接把大部分的都放驿站了（大部分都送的话赚不到钱）。。你自己的权益不用可以，但是快递公司必须明白你是有选择权的。（老人孩子拿不了的肯定需要送货）,7003883552,狂躁的二狗80后
不能一刀切。下单时就征求客户的意见放在哪？或者到货后电话征询客户意见放在哪？谁能整天在家等着快递小哥送货上门？,105047847947,阿加莎AJS
https://m.toutiao.com/is/iNwQ6Em2/ 益友先知:上联;春雨只落二三点 下联:路边却生数丛花 横批:知恩必报... - 今日头条,50245975998,益友先知
这个问题的核心是，不能剥夺用户的选择权。眼下最主要的矛盾是一刀切式的邮件计费方式和把商品价格搅浑的恶性包邮政策。首先，不会是商家买单，没利润的事情商家不会干，大不了商品涨价，大不了不包邮。 其次，不会是快递公司买单，大不了再招人，大不了增加运费，原本给商家3块4块一单的单价，现在涨到单价7块，反正我不愿意亏本。 再者，不会是快递员买单，送一单0.8元，甚至0.5元，投诉扣100，那我要么不干了，要么慢慢送，不急，本来一天能派完，我现在派三五天。投诉呗。我不干有的是人干，你就等呗。 最后，不会是消费者买单，大不了加钱呗，大不了不买了呗。估计不少网友已经体会到了这项政策带来的后果，比如，年前的快递费3块多，年后4块多，今天5.9。也许有大聪明会说：为什么快递员不联合起来要求物流公司分出利润，给底层涨薪呢？但是现成的——不在餐桌上，就在菜单上（美国·布林肯），至于快递员为什么上不了餐桌，你说呢？,1244239233301911,我爱蓝色的冰
转发了,3721172937085711,天津车模马琳轩
转发了,3353957265052090,好学饭团Rp2
转发了,764883956675799,下棋还可以
转发了,64540426668,用户269983274
转发了,96451249519,天涯一狼
转发了,104933363352,翠翠
转发了,110909880478,人民之信仰
转发了,2607686009225300,文字50度
转发了,2339357746794078,You爸
转发了,72600808193,邵书祥
转发了,80327623446,記得开心
转发了,5776233374,奋斗吧正青春
转发了,72600808193,邵书祥
你妈，自己坑自己，员工来的赶不上走的，还在忽悠，你们家一年365天，天天招聘啊，下个月就应该破万了[捂脸][捂脸][捂脸][捂脸],373483203210412,用户1613660809281
这下好！中.申.圆等等的！把你们全吃吧？！还放在菜鸟吗？！活该活该被人吃了,3290216677254064,博学高山Na
菜鸟驿站宁波宁海县的差的要死，不知道位置，打电话不接，一直不接，要她啥用，浪费资源,110848411782,爱啦不有83886321
只字未提社保问题。互联网公司卷死你。,2537311071907720,鬼迷心窍225
关间。后台老板太黑。,4861806316,乐观的柳叶MV
可笑！一个县平均才二个人！快递怎么送到家！放驿站好！,93182982262,无忧的清泉DQ
别听他瞎扯，工资5000，顶大头了，没保险没休息,6717171635,蓝色心情7577
吹牛逼,1904775931902173,清爽沙滩Gz
真扯淡，瞎说八道，千万别信了。我去干了2天走了，电动三轮车要自己花钱买菜鸟公司的，6000一辆，换电池一年2000多块钱自己付，话费自己付，餐费补助没有，社保没有，就只有取件的提成，底薪也没有,82555626391,神秘宇宙边缘
是不是极兔要倒了，增加了你们的业务量[大笑],1295668556081419,魔法师伊斯特尔8m7k
骗鬼呢，资本家说的话你都信[呲牙],1319056932342807,秦秦生活记录忆
马云的菜鸟就会吹牛逼,2027140489951083,铁塔钢筋
派件1.5元一票，必须按时送货上门，各种罚款规则，早就没有社保了，早一批老员工还有。满月照死干六千不能太多了，给京东，顺丰当小弟都不配,85767234444,孙哥故事汇
新规是邮政订的让他们送去，一单一块，不打电话不行罚一万到三万，送货上门不加派费，算算打电话的时间一天能送几个件，老小区七八层爬楼天天爬，没有快递员干客户们去快递公司自己拿去，关闭官方网让实体店开始，都不逼逼啦,4488644314279069,智慧河流4Q
我在菜鸟干过3个月，八千以上的也有，一般6000多，租电瓶车200-300，租电瓶300，电话费要多一百，快递放驿站每件0.5元，一个月也要好几百，再罚点款，东扣西扣，鉴定结果:很垃圾[比心],55313402145,睿阳L1uA
我呸,5482912330,追梦人56348622
电商是赤裸裸的资本垄断毁灭民生胡搞乱搞必须关闭，电商不是什么高科技是马云从国外套来的产物，到小区卖菜搞社区团购开合马大润发淘宝天猫菜鸟驿站等等，线下俩上俩头收割是马云软银相互勾结搞垄断搞套路的丑恶嘴脸，毁了无数的实体和制造业也毁了无数的就业岗位，带来的只有片地的外卖快递垃圾袋和片地失业的跑腿是最大的浪费和污染，资本垄断和破坏各行各业，必须关闭祸患无穷。,3966661380809624,疼悔今生
我想问一下，快递里面有菜鸟快递吗？它不是一个单纯的快递第三方吗？送货上门是快递公司的事，菜鸟在这凑什么热度,92535783140,武磊494
好好骗人吧，那不是个好工作送不到位，飞骂死你,1605731290193134,爱笑亚历克西斯5L8g
说的这么好听，其实都是员工离职得太多了，才不得不招这么多人，政策待遇有多恶心可想而知,1987540212520895,云飞邈远
不给交五险一金的企业都是吸血鬼,1776413687679248,一路远行无人可及
菜鸟系统的快递公司就是吸血鬼。大数据杀人。配送员工资只让你保持再当地水准只要恭喜一高过当地平均。就想办法减少。,100677005874,吾乃汉家男儿
这他妈真是不择手段的画饼啊，骗过去救急呀[捂脸][捂脸][捂脸][捂脸][捂脸],97069998756,奇妙旭日K
发展个毛线的快，招一批韭菜来割！,52300548440,用户默墨
菜鸟驿站的人态度要改善一下，别天天板着个脸像谁欠他一百万一样！,110677412106,蓝色妖姬
又一个压榨底层劳动人民企业,3769107002,陈伟大S
阿里系最垃圾的公司没有之一[狗头],61505513664,大猫9399
胡说八道，既然送货上门，那招那些莱鸟干嘛？骗人的鬼,71310357413,笑看人生227398311
垃圾公司又出来博眼球了，我朋友加盟没几个月就马上退掉了，利润没增加多少，屁事倒是一大堆[奸笑],55038810623,深圳搞机的阿亮
去他娘的菜鸟驿站,1666471236473400,Mr韩好先生
压榨最底层的人，只有辞职的，根本招不到人，现在快递都送不赢，有本事你们都去实体店买,548013150570455,丰富朱尔斯0p3
鸟就干不出人事来,111426224511,自若风筝q
如果菜鸟快递真的这样服务我举双手欢迎，那些申某圆某韵某，鸡兔，由某就该被淘汰！！！,106102151552,黄土地的子民
这找的不是工人，是合作伙伴（大冤种）吧[灵光一闪],2802020196822168,顶级远山D3
别瞎操心了，一项政策有延续性才能执行下去，关于快递行业国家出台了多少好的政策，能持续执行下去的有几条？[捂脸],109589793750,莫问西东
看见了吧？你不做有的是人在做！他之前都不上门现在积极拥护政策，资本家翻脸比翻书都快！别整天被人当枪使了！[捂脸],63309015687,神经病院在逃神经病
都不要干了，他的公司都在美国，你们的为他赚的钱大部分都留出去了,3984229897343630,自由Mr
低端行业卷有什么意义，高科技有本事去卷啊,5806103371,酒仙啾啾啾
菜鸟的野心真是可怕，引导一群快递公司不派件上门，全部放在驿站，然后自己默默推出上门服务的服务卖点，慢慢的，四通一达这些快递的饭碗迟早得被菜鸟拿掉,88044667182,reanchang
这公司真的没必要存在,83577108054,手机用户83577108054
随便签收别人快递是菜鸟的德行,4693013864,海角47109400
没人干了才招人，都是骗人的,93541529246,wsh曾经有个梦
放屁话,1521344490512855,聪颖小猫Dy
发展太快？怎么好意思说？半年了，不足同行快递百分之十的量，还说发展太快,1662891998861227,爱生活的快递员
丹鸟就是菜鸟的，送货上门。,2894007648,骑着蜗牛爬天窗
看吧，后面快递涨价，开始不包邮了或者羊毛出在羊身上。,101165228153,橙子C果冻
送人一个4毛钱了，要不麻烦你老师来送！,3945528623112424,非凡蛋糕G
能拿到六千就不错了！还八千！星级最高奖励有几个人能拿到？就会夸大！,5441220508,心愿88
说的比唱的好听，一个月八千是你的标准 一个月到手4/5千,57155980414,572224277
涨快递费是迟早的事[捂脸][捂脸],15976293664,葛根小哥
以后大学毕业男的都去送快递，女的当主播好了。,59619857536,念夕夏162999981
[捂脸]还是马云会炒作,62106530238,怒搓精美狗头
假的不能再假了,52084862814,朱朱来了
趁早关门吧,2897922623025220,黑曼巴俊先生
不信,563370867345230,无双宇宙il
