贵州福彩中心回应“6.8亿大奖”：中奖者已领完奖，133注分两次购买
浙江中奖2注应该是真的，撞上了。贵州133注大奖绝属扯蛋，明目张胆，无法无天，反正没人管。,2189823590800269,勇者阿克苏9L
不要信，这种忽悠小孩子的把戏,2207418542199711,执着的枫叶林
骗人的鬼把戏，糊弄老百姓大脑[打脸][打脸][打脸],4510039332,认知创造世界
福彩中心的年终奖就靠这一下,5534364617,MrC58765999
普通人中这么多钱你祖宗十八代查了都领不到手,53132130946,鸠百万
中国个种彩票就是不能买，都是骗局。,1148305963224096,小木桥
年底了，各大彩票机构开始收割了，就是吃相难看比较难看而已,764859732469932,运筹帷幄咖啡c2
又开始忽悠人啦！,74213622717,半杯清茶7321
主任:搂把大的，过个肥年,22067212753,0131483835
这个人穿越回来的，国家要重视，穿越技术不能外露[呲牙][呲牙],59551029845,走走停停169403539
有人要来查账了？,3488979708,风中的小恐龙
普通人别买了别买了别买了，别做白日梦了！,2366586273936430,好学百灵鸟1u6
谁信谁…,5530872820,宽宽的大洋
自从江西出了2.2亿开始没人管，现在就差明抢,24918963081,淡泊的露珠TKq
套路,4283350599603368,可爱德鲁4V
中国人受骗了才相信？再受骗再相信？诚实人沒有人相信的。,4589328335,农民142097484
我就是平坝人，我可以明确告诉你们，这个人一定不是本地人。而且对完奖就完全消失了查无此人，彩票老板也不清楚情况，录像已经销毁了，大家就知道怎么回事了，就是来完成任务的。,1794034678120734,憨猫儿鸠咪
日天！,1943541735499039,亲切雪梨lVt
中国彩票和中国A股市场一样，没真的,106212293971,怼王驾到
先把中奖号封存，晚8点打开，这就公平了！否则不要再骗人民[呲牙][呲牙][呲牙],980408037551070,智慧的非凡阳光Y3
还有人相信重大奖呀乖乖,111141623392,活泼麻酱ia
以后这种事还会发生，因为第一个干这件事的没有彻查处理，所以就有了第二个模仿，相信如果还不彻查处理，很快第三个这种事也会发生，因为犯罪没风险，谁还会守法赚钱呢,3562006849787597,英明果断小羊Xw
还有人买彩票吗？真的傻！,1830042739162951,用户8808568187206
都是玩虚的，你根本赢不了,78955319281,文258文
福彩已经沦为造腐造富的工具？！,98856223370,春雨29922
前面已买过一个50倍单注，接着又买了83倍这个单注，TM就像江西那花10万买单注一个鸟样！,6491155834,xhj0916
奖领了吗？我怎么不相信，感觉就根本没这钱[捂脸][捂脸][捂脸],107769174610,智慧经书
彩票业已经是秋后的蚂蚱了，所以业内人士开始疯狂的无所顾忌的狂收了，在不收没机会了[捂脸],52083739607,五大连池欢迎您
最近都是中大奖！太假了！,110783699462,拽到掉裤子了
鬼才信,111185072854,LTvlog
TMD最合适,61485931975,勇敢的松鼠nlv
千万不要去买彩票了，你买的彩票的每一分钱都是他们的羊毛，要献爱心倒不如直接发给我，我还会请你吃饭喝酒呢[捂脸][捂脸][捂脸],1714835416952360,中国朝阳群众
有鬼,91639517002,事事顺利t1zw
别在演戏了，把彩民都当傻子。,395450660960382,幽默花猫yt
2.2亿还没啥后续，又来个创纪录6.8亿，马上过年，彩票是真疯狂啊，这钱兜兜转转就名正言顺了,100502634063,乡帅日记
是彩民或国人们都是傻瓜吧[捂脸],65574842993,黑虎啸林
扯淡的事真多[大笑]，,950413086433432,非凡海燕1v0
又是开奖前买的[抠鼻],50573754190,那昨夜的星辰
我想问一下他特么的捐了多少款,4423167572,神车三哥
开始明抢了！中国体彩福彩都快玩到头了！,3874312628739596,我也叫阿杜
扯淡奖要是中几注也能怎能一中一百多注一定是有神帮它[抠鼻][抠鼻][抠鼻],100747137836,风姿卓越轮船wk
c货才会信,1667301619536080,直率帆船lZC
明明可以抢的还搞个彩票，天天说要刺激消费把老百姓那三瓜两枣都搞完了还消费啥。,5933122269,男人不怂
100%内幕，没有作假的话我直播自杀,4371258558129582,小小王sir
假的很[拿捏],1720100129083532,家乡曲
没猫腻吗？上坟烧报纸胡弄鬼👻吧。现在这些人越来越肆无忌惮了，找找原因吧,3601627949828348,Dong再次启航
有本事就别买，买了又骂娘…活该乌合之众,71178245962,Leo君知五蕴皆是賊
真可笑，非要强调一下分两次购买，这真的是此地无银三百两！,1618116524381320,徐子陵w
卧槽，这是要干啥?池子里快干了吧?还有谁?,866035601780423,春风杨柳飞絮
这是光明正大的侵吞国有资产啊,206343442535239,天地乾坤道法自然666
牛逼，这是真拿老百姓当傻子，我一个从来不买彩票的看不下去了,747317182336792,正大光明风声1hc
是不是福彩中心的一番骚操作，节日期间国人口袋又有多余的钱了。,5498907936,姚伦权57184559
分两次购彩票，这就更加明显了，那些所谓的彩票主任什么的，每年都搞那么多钱能消化的了吗？想必个个都是亿万富翁了吧！,54889567706,树海的影子
总要刺激一下你们才会买啊,2375422847758103,回三尺
彩池有多少就买多少，多一注都不买，真特么准[赞],1399034524992944,精益球精老垚
,3965164222,二叔的二哥
别扯犊子了骗谁呀,103529593975,乐观的葡萄14w
这种事就不要去瞎操心了,6079488690,李兵BruceLee
敲骨吸髓,105416806070,右藏库
这个还算温柔的了，毕竟花得少嘛，不像花10W买的，只要查一下他原来买的彩票花了好多钱就知道了，中国的彩票只想说一个字就是假,6261252035,四驱的天堂
都穿越来买彩票的,102818789606,单纯白云Ae
贵州主任和浙江主任在讨论时候，贵州主任说 你浙江富裕 能不能让给我，浙江主任爽快答应了。,3565283845,猫咪爱吃猫条
最无耻的就是中国彩票！,11657540351,勇者无敌智者生存1
耍玩流氓想试试装绅士,963616076734963,文康367772886766
相信你个球,92818295625,五人乙
福彩中心没钱了，让兄弟们捞点外快，做的有点过了，向全国彩民道一声对不住了，入袋为安过个好年，谢谢你们了！,597748537633640,用户9667074765161
打的这么准，没浪费一粒子弹，不是神仙就是小鬼,93125191791,沉着钢笔Gv
[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]是不是傻[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],4256914424992143,快乐的大备之鹰
主任过年没钱用了吗？,1297901230503124,神秘阳光tn
[打脸][打脸]这是准备把钱都分光拿净，关门歇业的节奏啊[赞],3058229038,原来缘去681688
都成明的了，明明白白的瓜分了，一次比一次大，前有二个亿现有六个亿，再等等累积到八个亿十个亿二十个亿再继续瓜分,2568105710881800,用户7609567186132
百分百內部人的線人！,104910767133,温柔海浪GY
现在谁再信彩票就是脑袋瓜子被二手车撞了,102904150231,菩提树下1013
大家清醒清醒吧，股票，彩票等都是给那些需要钱的人集资用的工具。根本就不是造福人民，让人民得利。为什么贪图这小便宜啊。清醒清醒吧。,101632353075,FrankVID
看来要和彩票主要领导搞好关系！送100万！回一亿,2507349853218670,用户5165194606716
确认了，这个中奖者一定是穿越回来的！赶快抱大腿！[呲牙][呲牙][呲牙][呲牙][呲牙],1239851847387117,保持理性认真阅读
大骗子，把别人当傻子,1587327880665847,Yy行者无疆
真当群众是傻子,65717268064,快乐的人自由的飞
全部肥了谁的腰包,310493617066307,自在小鱼c2F
操，福彩迟早要玩死！,405049647046859,爱生活的麻酱wu
给主任当拖儿要多少钱呀？[大笑],80340149989,李自强
上次中2个多亿没一卵事[大金牙]，这次搞盘更大的应该也不会有什么问题的[奸笑],97642981362,清爽欣然
[机智]背后究竟谁在操作，还有上次，加起来差不多 10 亿……,6278146885,咸鱼味的奶茶
超级计算机一分钟不到就算出来那个号码没有买，咱老百姓不可能中大奖的别白日做梦了,59057275612,今夜英雄醉
谁相信？又在忽悠彩民,70245677440,冯哥221146268
我都觉得这是一种贪污的方法,6362453454,未来创条
骗鬼呢,2252251059468555,极速荷叶0i7
不是作弊就是洗钱。正常买彩票如果这样买按现在流行的说法叫恶意买彩票！,98366476227,大先生2025
中国两种票坚决不要碰，一个是彩票，一个是股票，谁碰谁倒霉,81765108768,卖小火柴的小女孩
单纯为了清奖池，顺带刺激收割一波韭菜,98982993925,永远的逗逼高手
我们只是穷，我们不傻。为什么咱们中国的福彩中心总是在挑战老百姓智商呢？,54407659017,撸串的喵
福彩明抢分赃,62928012604,上帝之眼瞳
这么黑，一些无知的人还使命买，真的无药可治呀。,63250956980,勇者鲸鱼ok
一注五百万！我们平民百姓中1注就已经高兴坏了！这家伙怎么会去买134注？！真是奇怪！,4067699497,金苹果影业徐导
中国的彩票一定有鬼。谁会像这样买啊！他一定是有人给他通风报信了。所以他才敢一组号码打这么多倍。,92315516446,唯恐世界不乱3
该过年了，大奖又该出来忽悠了。[大哭][捂脸][捂脸],1874016469528327,才思敏捷的希瑞
为什么每次奖池会积累到好几个亿都由一个人领走，你懂得都懂！,92655445037,2529891797
撒谎撒谎撒谎为的是年终奖。分钱！,52834796487,简单云朵j
我敢说过不了3个月双色球剩奖池将被掏空[捂脸],4033462575047479,李大哥
得红眼病的人真多。,57646177637,风生水起
到底不知道谁不正常了，你250还是我傻，分不清楚了[捂脸],3606812281,yishaobing
都是骗人的。,50310853429,大气小猫qj
必须立案调查 绝对诈骗。,2401799865376046,飓风1898
骗子骗子骗子[打脸][打脸][打脸][打脸][打脸],3026297963420700,大气蜻蜓U
[笑哭] [笑哭][笑哭]领的真快[赞][赞][赞]。 趁着大家忙着回家过年，没功夫搭理这事儿[捂脸][捂脸][捂脸],22957189905,热爱生活的老温说事
是谁的智商堪忧啊，彩民？还是福彩机构,104667907318,幸福轮船mV
主任累了，不想跟屁民玩了，一把梭哈,1525757190356508,viewInterface
,2792362669770333,深蓝蛰伏
鬼才信，上次的2.2亿没事，大胆了,3478444178422621,悠闲海浪e
开始抢了，不给你们玩儿套路了。[捂脸],2185463139155043,清风无名
又出妖娥子了[捂脸],5891036050,蓝咖看世界
欢欢喜喜过肥年，今日银行卡到账5.44亿108个姨太太一人3000万。剩下的过年必须得花光。5.1再来一注,99824011679,暖通百事通
明明可以直接抢，非演出大家都知道剧情的戏，,2524133836730635,正能量极客道法自然
过年了，彩票公司的老总们又捞钱过年了，现彩票公司脸都不要了，直接抢。,51366111405,7118z
又想骗人[打脸][打脸][打脸],4242971607,大爱9988
哈哈，中亿元大奖的都是买单注的，一分钱都不浪费,61089745328,都市村民1
快过年了，窟窿不补不行了。,15351658355,阳帆启航13
还有20多亿，可以再表演几次，来一票大的，不要怕，反正这帮韭菜啥都不懂？,2440525681015347,胆小不怕死
[笑哭] [笑哭][笑哭]领的真快[赞][赞][赞]。 趁着大家忙着回家过年，没功夫搭理这事儿[捂脸][捂脸][捂脸],22957189905,热爱生活的老温说事
是谁的智商堪忧啊，彩民？还是福彩机构,104667907318,幸福轮船mV
[捂脸][捂脸][捂脸][赞],3844306771382663,英明果断画板G79
算了，都领完奖了，都散了散了,1552927109950861,天天的天下第一
踩票坑,6133257920,心怡BABY
研究走势,6694178842,时间不够用了
,2792362669770333,深蓝蛰伏
开始抢了，不给你们玩儿套路了。[捂脸],2185463139155043,清风无名
呵呵[偷笑][偷笑][偷笑][偷笑][偷笑],4341280887,极度冰点1983
又出妖娥子了[捂脸],5891036050,蓝咖看世界
富贵险中求！,75885406177,平梦2
开奖摇号，应该保障公开公平，让人信服。否则，难服众。,66003762745,西溪柳下秀才
孔子不信[捂脸]秦始皇更不能相信[捂脸],1645350027013079,万言明说
转发了,6157684347,紫气东来80902071
这次没捐款了,3808375973,straycat27701718
摊牌，不装了[捂脸][捂脸][捂脸],229176958265512,浦精
穿越之人,3705167360,CXYZ
买彩票还能看走势的？,3504864573003208,是心海哒
谁中奖谁心里清楚。,2581276877396932,机智的清风Z4
为什么还有这么人买彩票,62361050866,智勇双全蛋糕0ao
明明可以直接抢，非演出大家都知道剧情的戏，,2524133836730635,正能量极客道法自然
懂了,4210763100,黑白墨镜
过年了，彩票公司的老总们又捞钱过年了，现彩票公司脸都不要了，直接抢。,51366111405,7118z
可以去香港买一家公司了[呲牙],105245740342,昂哥909
又想骗人[打脸][打脸][打脸],4242971607,大爱9988
哈哈，中亿元大奖的都是买单注的，一分钱都不浪费,61089745328,都市村民1
[赞][赞][赞],4089781305223240,热闹叶子y2
直接给答案，谁都会买,285513583433883,温少的茶
快过年了，窟窿不补不行了。,15351658355,阳帆启航13
明目张胆,5421114083,海128588258
穿越[呲牙]庆余年,51389538263,哒悟哒愚
还有20多亿，可以再表演几次，来一票大的，不要怕，反正这帮韭菜啥都不懂？,2440525681015347,胆小不怕死
别催了,1191526524784323,耀我为王
假的，正常彩民不会那么买,3258597438656686,榴榴工坊
开奖当天截止时间改变了，浙江这边应该是到19:00喂。,58872787789,likui6
福彩体彩里上班的都是党员吗,61351208756,蜜汁半边疯
不正常的人干不正常的事，负负得正等于正常!咋滴，这又一场正常![大笑][大笑][大笑],5794531597,淡泊的雪梨4eg
年底了，能理解,3502697522,聪明的蛋糕mGs
距离开奖很近了才买，是不是都是这样的套路？,67674806238,原来你在这里啊哈哈哈
,6552870795,lcbwell
你猜一下我信不信[可爱],3632399694970555,高贵小猫Hm
就是不能露脸，爱谁谁,6116738754,天使之爱2023
隔一段时间来个新闻，有多少人信[灵光一闪],3935845940728196,常乐清静
转发了,3117841461285854,灵巧湖泊Y5l
这个人为什么会同时买133注同一组号码？这组号码也不是他一直追的号码，他为什么不是买50或者100这样的整数呢？133刚好把奖池清空，因为他知道肯定能中！99.9的人都不会这么买彩票，除非昨晚他梦见中奖了[看],5719495170,禅哥视界
你信他还是信我秦始皇,50076528688,宽窄巷子rio
盲猜一波票子都是19:30分之后买的[狗头][狗头]。上亿都是这样，卡着截止时间，分好几个站点买。,4285397841,困伐醒37489862
假的,91677778047,才思敏捷雪梨Of
那个两亿的还没有下文，这个6亿的又来。近10年所有的奇葩中奖闹剧99.9%由福利彩票功献闹出[捂脸],5522962784,引力墙绘
不直播开奖永远不买！,4586243291,七个隆咚锵咚
这次好像特意为上次做解释一样,59778898556,贩卖美好居家生活老W
转发了,62889151110,快乐崇拜
店主:我不记得是不是一个人买的[泪奔],62191342179,马拉松爱好者42195
用谎言掩盖谎言，马云，马斯克趁那么多钱也没蒙面,515042336311079,狗蛋蛋
这么快就领完奖了吗？不用开户的么,54700462452,寻梦良人
