贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
感觉放不开了，有偶像包袱了吧[大笑],6327839433,国际精神病研究所主任
看着有点别扭[捂脸][捂脸],6856257480,但行莫问PLH
很像李宇春,4380091007377968,微风清晨W
这是真玲 请把贾玲还给我们……,726157113173229,雕刻往事dkws
这是真玲，快吧贾玲还给我,6569009849,听见下雨的声音65
要买很多新衣服啊,104453560754,风吹麦郎399
贾玲更漂亮，更好看了。,14024267718,我看那个号6699
酒窝儿还在。,87837296957,聪颖的善待人生
她是回想这一年的艰辛,3459483104191427,贵在坚持58889
励志女士…,4063432316299709,双京游龙
是不是一个人，谁能告诉我,659322618512987,小刘乐美
减个肥性格都变了？,3689596787628436,琦天龘圣
漂亮的贾玲，酒窝还在。,72316120018,儒雅溪水sFc
玲姐好漂亮,59645200451,岸飞
很优秀的女性代表[赞],5759172249,财神附体311
[赞][赞][赞],495207488434461,正直南宫6d1
漂亮 ，妥妥的美女一枚 [赞][赞][赞],2823169809059068,近胜之声0309
瘦了演小品就不搞笑了[捂脸],2699989515254728,1314花花
这是假玲,99044855059,就是个老百姓
策划个神秘 厉害了,4226077504,魔法鑫森
还是喜欢胖布欧,2977132087356077,积极的风声xd
心酸只有自己知道,62356945113,商都玄鸟
一年没见你了，甚是想念。变得越来越漂亮，可是还有点心疼你[比心][比心][比心][比心],5048624974,声张正义的蚂蚁
第三部应拍爱情片,1983108860876667,秋恋58
这不是春哥吗,50243305178,一柄风姿卓越的枪
还我胖丫，我不要这个瘦子[捂脸][捂脸][捂脸],111434062286,迷人的特工
还不如拍一部摔跤吧妈妈[呲牙]肯定爆火,102202574427,壹切随缘518
替身？不敢相信。[赞],22654376955,Sou259614563
感觉瘦下来不好看了,3677197592954509,呜呜呜的生活
瘦了像李宇春,8337006063,o小淘
放心，我们会一直支持你的，加油！[赞],106291056676,乖巧钢琴Dl
我们失去了一半的贾玲,106291056676,乖巧钢琴Dl
还好小酒窝在，,50742315809,彼岸花开3989
我们失去了一半的贾玲……。,1091190496975053,呵儿一笑
半扇贾玲永远离开了我们[泪奔][泪奔][泪奔][泪奔],104379607623,唐山范师傅
演不了喜剧了吧 看着太出戏,4182832214,乐天派小小生活
胖时富态，瘦后精神。各有千秋。[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],4485628121842296,优美百灵鸟kp
脱胎换骨,6002849885,正义凛然沙滩fI
营销成功了,13100755600,泪包小手
劳资都无语了，每好词说了,21593261319,狂草狂草
太励志了，你也可以,3408900879030063,波吉
还是胖了好看[大笑],51834204577,坦然8811
她减肥只是工作，没必要那么起劲,3935889788773742,艺术闲士123
没有人想她 扯旦呢,1648881401607533,聪慧麻酱WG
很佩服她的毅力[赞][赞][赞],81886797430,静赏花开960
胡说八道这那是贾玲！这不是江昆女儿吗[大笑],2427323153645632,享赢
爆竹声中一岁除，春风送暖入屠苏。千门万户曈曈日，总把新桃换旧符。[祈祷],94716306244,秦光林先生
贾玲找对象不愁了[赞][赞][赞][赞],1726679619470900,优雅宇宙Fu0
胖更有喜感，胖有时也是一种灰色幽默，现在到变得普通。,5818371523,钰王设计
脸还不小,3579629078329415,爱家塞西尔3S1
说得对,3857551089477759,开心的用户梦回童年
自折翅膀,108475805493,睿智风铃3r
这个贾玲太了不起了，女汉子,59283767286,鹿鹤瓶
这个美女身材还可以,3544456522630078,风趣到处看看
又含泪怒赚几十亿,3394927862757991,好学梦想996
肥和瘦有关系吗[捂脸],110770021853,顽强糯米Gn
减肥减的有点快，皮肤有点松弛,1947934935234787,feg
让娱乐圈的人上热点就是误导青少年价值观的正确培养,6030132828,泰山之西
假零-----假灵……甲0……假贾玲[赞][赞][赞],2755802745015545,用户4972675651572
好漂亮,101656801911,冬季的绽放
走自己的路,4410891960852893,人体品尝师
哎，我只能发出一声叹息,97214889509,动次打次动
转发了,1726705803200460,正能量海浪MU
迈出了成龙的步伐…很少看到越减越爷们的女人[我想静静],2736049649625064,独镇乾元
值得表扬的就该表扬[看],111447073578,滴滴卡神
这谁[抠鼻][抠鼻],103066528342,舊少年遠風
有偶像包袱了,8401918634160,zzh独自等待
这是拯救地球回来了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],93828135473,赵楚
以前衣服穿不了了，今年的衣服都换新，要花不少钱吧,104492405532,沃德天维森莫拉莫帅什
别有一番风味，可以找对象了，祝你早日脱单[比心][比心],103046963799,wurong008
贾玲不见了[捂脸][捂脸][捂脸],5987323376,乌托邦2022
万恶的资本，老百姓赶快醒悟,25755537189,可爱多可爱啊
肥肉不要给我,52457083532,非凡清风QZ
感觉是替身,3817140590227134,清闲的海洋W5
佩服玲姐,6612789122,豪哥99482436
人体词汇大多是月字旁，病态为病字旁，如:肝、肺、脾、肾、胖等等，瘦为病字旁，表示有病状态。现在却把瘦当时尚，真是有病。,88763012650,龙城大山
以后会多一名女子轻量级业余拳击运动员,588934781339774,用户4682748260149
肯定找仙家指点了[祈祷],2137910099843300,佛了一燃
现在瞿颖比她胖不少了，,1451802110994600,蒙蒙细雨Mt
为了2个亿谁都能瘦,24740458884,上进的溪流3s
毅力超人，手术风险，光鲜亮丽的背后，只有自己知道。,87119310927,积极的溪流8M3
该减不该减的都减了[捂脸],1366050785203387,用户3162966877496
还是胖点好喜庆。。这样显老[捂脸][捂脸][捂脸],77554634832,灰太狼狼人
不知道吃了多少苦。才解成这样。太好看了。,109576323758,大气辰星XiN
都是扯淡,2101908012794699,魔法小猫LP
贾玲为了沈腾势真拼了，腾哥以后好好爱贾玲！,7838648988,笑问人生路666
贾玲为了沈腾势真拼了，腾哥以后好好爱贾玲！,7838648988,笑问人生路666
贾玲瘦了好看[赞][赞],93423749137,默默守候6154
一下瘦这么多[呲牙]弱弱地问一句，不难受吗,96680435388,007兰花密码
一个演员的减肥成功难道全国轰动关注吗？这值得吗！我们的芯片技术航天技术，军人这些才是值得我们大家追的星好吗？,1081511772165604,高冷柳叶L1
这怎么不像贾玲啊？怎么这么好看？[赞][赞][赞][赞][赞][赞],109576323758,大气辰星XiN
又得买很多新衣服[捂脸],52708023378,hz顽石
不喜庆了转行吧,6297124741,许州许氏
实事证明，她减肥以后确实比以前瘦很多[赞],67472924700,乔丹勒布朗
不敢认了,50874073794,稚钧1
贾玲是懂得利用煽情来赚得盆满钵满的！第一部电影利用母女之情，第二部电影利用励志之情。送贾玲一个免费的，断袖之情，利用好了可以走向世界。,57644397367796,老宝儿
减个肥，有啥的，任何一个人，如果你的事业需要你减肥，都会减下去，我们的减肥都没跟利益挂钩，所以很难。有啥的一天天的。[捂脸],107868531689,吧啦吧啦9000
怎么搞的？怎么这么瘦呀，看不出来呢,6128886206,吴东民
为贾玲点赞👍！真的太难了！,92518359033,朱老师172
小伙子不错,51937269957,MrLee135232004
贾玲太飒了[赞],382274857082189,FinlayGao
减肥成功，又不是给国家做了什么贡献,110166447038,麦乐酷855
小姑娘，有男朋友吗？,50323837314,玺v火龙果
广大农民群众哪个都比他累，瘦个身都把他当神了,110854619713,务实勤恳
减一百斤厉害,5551202949,与我同行59574593
贾玲，嫁人没？没有的话，哥有想法…给你介绍一个,55597536012,本端元自远
她赚几个亿，你们竟然心疼地哭[捂脸],4529165275,星星上的小强146766555
何必呢,52724423436,芊语看世界
本来都漂亮,435024699078862,用户7906140084651虎
那远去哪，,3513649714965220,姑娘儿别回头
减肥成功后的真的很好看，但怎么觉得有点阳刚之气了！,105208870477,黄鸟与飞
喷子真够多的，尤其山东为何有那么多的喷子？,111056300138,邵华峰谢谢关注
女神与女汉子,4270153699435678,佩剑云游
报名相中贾玲的真不少！,88700994064,之卬
🎉春节快乐,5421192296,聪慧香瓜Q5
能瘦那么多毅力很重要,29051915602267,愉悦的溪水vjk
是贾玲，李代桃僵？,111585095310,老牛
假玲吧[捂脸],2554909943674237,hhhhpppp2021
真的好励志[赞],82349219956,安逸的橘子hl
好像变得腼腆了[大笑],101411544052,雪山飞狐
酒窝没变,50870613796,顺其自然129812236
怎么感觉变成了李宇春,6337047941,枫叶正红85562042
一年不开张开张吃一年[抠鼻],86540969744,quweim
胖瘦都妥妥的美女！,141205435066587,兵
这有什么呀！如果你是一个普通人谁会理你！瘦了一点点就岀来装,3593682782267291,聪明的星空
我要减肥30斤减了10年加了2斤,109249255031,天访真选
太像张泉灵了[灵光一闪][灵光一闪][灵光一闪][灵光一闪],3030694125909038,迈克泰森MK
想观众想哭了？这这这，这他妈属于那种感情？,5846676203,心灵美语言美
想你妹,7006455515,小依评测
一个演员 呵呵 牺牲哪些烈士 守卫边疆的英雄呢,3813520858689260,用户5869633691829
还是胖点好看些,72310567624,中国民武集团
感觉完全不一样了,723928577483656,水滴
感觉成熟了很多，,1217891438706012,宁顶圈雅
天下无难事，只怕有恒心。没有办不成的事。[赞][赞][赞][赞][赞],1609324147780728,用户8364437565754
比以前漂亮多了但是没以前有融合性了,5870912362,右边哪颗红痣
不是大家都爱关注，是后台推送。芯片牵着更多的国防安全人身安全，不宜大声势宣传。国人也都会有爱国心。,92704013128,知情达理雪梨Kl
🐲龙年接好运,1217891438706012,宁顶圈雅
佩服[赞][赞][赞],106256823930,思考者罗兰
🐲龙年接好运,646112010830205,无拘无束的颜如玉
我不认识这个人，也不想去了解这个人,70976102918,积极的沙滩Ul
跟春哥有得一拼了。[呲牙],5849655060,收台拒美帝收拾小日本
不容易！,39210626066142,一夜盛开
贾玲很棒！[赞]也看了电影，电影也很好！,3456474574494911,一点都不胖嘟嘟
衣服大了吧,105160634507,进步凤城5h5
咋贾玲像个男人,110710390310,快乐的苹果LxJ
胖点好看,55862263740,ydwang
现在范儿十足,6152531340,指云间80781636
文化宣传的挺到位，商业助推的结果！传播正能量，我看到的是一个很有毅力的女演员！至于其他的，我没有那么高站位！[哈欠],3170613878074542,我是中国龙传人
也却瘦掉了喜庆！,51475074673,用户月圆缺
100斤呐，这是打多少减法机构的脸[作揖][作揖][作揖],52241638705,执着的春风FA3
认不出来了,3640469594,专业看评论滴
好腼腆，恍如隔世，真优秀！,5199284602,临河西区
胖胖的贾玲很美，瘦下来的贾玲更有意志美。,562564341698055,用户6077487280570
不好看,12790207360071,儒雅风筝TR
乐子又赚不少了吧？,1508158014228398,活泼雪梨IM
真是个狠人,2560102649829060,海陆通
有点不适应[呲牙],100146246516,淡泊的微风Z5
好有感觉[赞][赞][赞],85042918393,缤纷辰星aR
意志+毅力+科学＝满意。,55545696650,将军161214673
感觉老了10岁,73665825800,阿橃
醒醒吧那个胖贾玲没了,712125829350087,书徒流文
减肥后真漂亮,2497703550918983,热闹晚风QD
这次的出现你是真铃铛[给力][给力][给力][赞][赞][赞],1345421218156254,zcl16852zcl
感人的一面,50102848608,可爱的nini
气色不好,50290734653,糖葫芦会甜
这个胖姑娘确实让人喜欢，爱笑的人差不了，加油[赞][赞][赞][赞],1269264478110692,缤纷精灵I3
关注了主播,936437332060877,奋发百香果mf
🐲龙年接好运,61317756277,浅笑嫣然171132077
🎉春节快乐,1742047679376463,狂影
为了拍电影减肥，还是为了减肥顺便拍了个电影[泪奔]？,52075587001,灯芯饼牛肉做的
大美女一个[比心],110827321134,悠闲沙滩o
转发了,91610793745,飞聊325
没听过,93025019106,自由的梦想家U7
欢乐喜剧人的时候就感觉黔驴技穷，每每垫底，一直煽情卖惨，说句公道话，水平一般，背后资本推的太狠了,334718268351571,尘缘似火
凤凰涅槃,107967829112,一丝不苟橘子G1
你是不是去韩国回来了？都认不得了[捂脸],2801195248790317,一水溪流
练拳击练的走路都走不了直线啊[赞]你真是狠人！一年等于从身上甩掉又一个贾玲[赞],92941732262,简单人生不累
演员就是演员,6466744728,yueyegufen
我怎么觉着贾玲瘦不瘦和我没关系啊,101108372153,沧海桑树
🎉春节快乐,110216661506,可靠奶酪oN
无聊,3598036526185998,无双菠萝kP
一个明星而已，河北水灾、高甘肃地震捐了多少？？,1983130107380743,灵敏山丘0g9
脱胎换骨,493021245476647,怪叔叔
难点并不是毅力，而是伤病，40岁的大体重这个跑法不现实。,105815070772,不知起个啥网名好
感觉瘦了好看了，但是莫名觉得没有胖的时候有喜感了[呲牙],99015150929,用户5104136169528
不得不佩服这个什么玲真的是有本事，有毅力！下一步韩红如果向贾玲学习的话，本来不低的身价会倍增！,13389807717,我本善良小暖男
可以，坚持就一定成功,6899138520,7山泉7
贾玲瘦了有点像李宇春,347861415111278,用户2962682929671
你原来也很漂亮,3178030770205828,上进的露珠Gm
她到底结婚了没，我百度一下，有老公，不知道真假,98450315337,琅琊之韵927
瘦点收视率就高,5828275620,易水寒67001962
支持贾玲减肥成功！太棒了！比原来还美[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],63068969049,用户4294603320105
支持,6705316941,郑州独自一人
心疼……,86673041873,涛声一舅哥GT
真没有胖时好看[害羞],110998178355,小玥儿儿儿
假铃,5933725433,饭兵兵
刚生完孩子,70005988921,我是虎397
为何穿男衣？,95124964811,进取橘子k3
减肥成功的典范～～年轻人都学学吧！,3935874471167996,随性自由的水滴vcQ
糖尿病吧，瘦的这么快,52351232959,国学励志娃
减肥后好像状态不太好,88429723534,一意孤行164
这还是贾玲吗,1873176045822072,瞎想瞎搞
好看，大变活人,2173049669164110,用户4216106968332
脱胎换骨了,52750797811,万事有度
成功自有原因，能持续坚持不是一般人能做到的。,65518420418,老松顽石
🐲龙年接好运,88429723534,一意孤行164
怎么看着有点像李什么春来着[捂脸],109211651655,涵博美旺
太黑,4372099300854635,宅女与猫的故事
娱乐圈缺瘦子吗？缺的是以前那个胖胖的乐观可爱的贾玲,51880717094,xxy1314520yu
这得糟蹋多少衣服,87494692717,简单轮船5i0
🐲龙年接好运,51899607767,运筹帷幄小羊ku
贾玲你真棒！爱你,102964295627,倚天大海
是为了社会，还是为国家做了什么贡献了？,1295661854637756,用户8316647554923
但愿我们的国家多歌颂一下，消防战士人民解放军医务人员，他们是真正国家贡献的人！,1596959292916995,自强不息花猫VH
许愿了得还愿，她也不想但不想背太多的债。减了她也不快乐。或许不久会出些事。什么是舍得？舍了就会有得。得了当然又舍。,52114324760,东乐29
[赞][赞][赞][比心][比心][比心],4050222182051127,自渡弓长
头头是道,6567893748,乐莹石
瘦身是对身体不好的，万一反弹生命都会受到危险,1596959292916995,自强不息花猫VH
资本的力量,106112380982,上进辰星KL
年老10岁,2453721861864268,正大光明0
励志片,2049134774191411,灰太狼业8
这跟炼钢铁一样需要铁的意志吧！几乎把一座泰山削成纸片人！牛逼！,108409000565,gg大虫
衣服又大了[捂脸],79566222230,朋自远方不亦乐乎哉
不要天天等这事说都是普通公民,74316722431,卫东804
这励志吗？吸引眼球而已的娱乐圈,4124974511038008,犹记烟雨江南
贾玲大美一枚！,2678052207730563,上进的钢琴1yP
女人减成男人样了,3478465630972119,用户1278056215012
又美又飒!,93201298061,喵妹甜甜圈
帅[赞][赞][赞][赞],3469713961137544,用户2870110190041
终于从女神变成了女汗子,4015054618898572,用户20690734342
[赞]搁古代这就是个什么呢。大家知道。。只是为什么她的一个减肥就这么大轰动效应。我们脑子里到底在追求什么呢？,3267376023603735,独钓寒山雪vv
[赞][赞][赞],96569454601,鹏程万里
快速减肥皮脂会下垂。这属于快速吗,2546065564249204,孰知人间冷暖夜
像男人了,62010854217,恍如隔世Zero
有没有可能是贾玲已经不在了，这个是替身？,6218833230,ajie9901
#贾玲暴瘦后首露面#,4278937193550375,完美精灵
这是为瘦身药品做广告吗？,3693985039,大聪哥吉他
事实证明，瘦了真的显老的多,4463629758634078,萧小五月
别炒了，都快糊了,1231873187263965,智勇双全小点点
为了赚钱也够拼的，以后还能更狠一点吗？,5487215851,涂鸦博客
还是胖点好看,1890768741472424,民族实业
[烟花]新年快乐！,2818770780040093,黄金中年人
[大笑],281888655156062,哑剧真动
😭啥,3531283706166347,川As9527
我还是喜欢胖嘟嘟的贾龄,95994718640,聪慧漂流瓶ws
魔鬼身材应该绣出来，穿裙子呀,1912781613313096,东信yan
简直不敢相信，这是贾玲吗？换了一个似的，确实年青了许多，瘦了显高度，倍精神。[赞][赞][赞][鼓掌][玫瑰],915213233473104,花海映月
与姜昆同一模子出来的吧！,3632404467814772,善良光束by
🎉春节快乐,706342674775677,雅妮
还是保持原来的样子好看，这样有点假,111502950196,德才兼备生活家ikg
贾玲用的什么方法减肥，请传授一下！,3170630048157795,正义凛然帆船oD
佩服！真心佩服贾玲！,2502119104713149,云飘879618
哦哦。瘦下来就漂亮了！,2159042495257516,灿烂远山dCo
世上无难事，只怕有心人,111398845231,蔡爱明
还是像姜昆啊[捂脸],110526656003,泡椒鱼头2
天天炒天天炒，连续几天刷到，反感,66087532177,话里人107
整个娱乐圈失去了半扇贾玲……,4097211401,小伙付
贾玪真棒[赞][赞][赞][赞][赞][赞][赞][赞],102796717246,青涩小羊OT
同样的事，有些人被激励的热泪盈眶；有人些盯着说我要有这条件我也能做到（潜台词是我做不到我有理？）；有些人说关注芯片吧，别把注意力放在一个艺人减肥上（艺人的使命难道不就是用艺术作品引导正能量吗？）,50591347657,团聚母后
🎉春节快乐,4328115467459095,用户2688226448253
人家减肥有钱挣 你减肥有什么？除了花钱还能干啥？,55091989204,博学多才的鬼故事会
怎么还长高了[捂脸][捂脸][捂脸],2958160528146736,不凡的忘忧君
真🐮,606552837076779,宝石蓝王1260
为什么扎着头发，感觉走起路来有点男人味,100388865821,璐璐2488419778137
真无聊的，减肥和百姓有个求毛关系，浪费公共资源，搞宣传[流泪][流泪],4420474792062270,用户自由的闲人
民族复兴有望💪,2651675456963992,借个火儿儿
马上就好,2527119669732538,缤纷面条a9
我喜欢胖乖喜庆的贾玲,4186595853341583,潇洒完美阳光cQ
天呐！这炒作的架势真的大[捂脸][捂脸],5578823145,只看评论238555
佩服[赞],1393836515408398,善良微风Zi
🐲龙年接好运,6998149825,坚持123161968
你真棒[祈祷][祈祷][祈祷]贾玲[玫瑰][玫瑰][玫瑰],69458078621,李涛79382
咋还劲劲的了,58616956925,赛古戈尔
不可思议，加油[赞][赞][赞],99394642842,风之笛833
玲玲原来超可爱现在英气逼人，美女一枚鉴定完毕。,70778104466,用户4617824217340
状态挺好,3654413344857319,直爽的潇洒小猫z7
贾玲回到以前和白凯南上春晚小品样子[赞],3636792225431687,淡泊的精灵jt
穿的是以前的衣服吗[偷笑][偷笑][偷笑],1198905828065144,天塌了当被盖
永远支持你贾玲，中国喷子太多，活好自己,8220325447,江南雨128732331
胖是她的特点现在可好一点特点都没有了,4918554908,自信快去睡觉
替身,1996337979589887,顶级金桔Kx
贾玲好样的[赞][赞][赞][赞]给中国肥胖母女做了榜样！贾氏减肥法[赞][赞][赞][赞][赞][赞][赞][赞][赞][大笑][大笑][大笑][大笑][大笑][大笑][比心],110939940865,乐呵呵6子
看见好孩子(贾泠丿就想哭！全世界没人比你好！,1566123505231223,儒雅金桔S4
一个演员减了一次肥而已现在的社会是怎么了？有必要吗，,99166355672,安徽李永林
真的了不起[赞][赞][赞],880066383318295,真诚帆船qJ
感觉把那身福气都减没了,3164238991,Q霖妈Q
饿出病束咋办？,72660006010,英明果断香瓜M1
绝了绝了,6363042111,淡定扑克DnT
以前觉得她还行，但是这个片子一出，呵呵。。。,110373740461,好奇橙子5v2
脱胎换骨[赞],5920564122,爱国爱家爱美食的老头
太励志了,3188218358932520,挂个马甲吐吐槽
看着都不快乐。,4288542491028893,北极熊和土著人
🐲龙年接好运,50766583992,美好如意愉快
咱国的减肥摇摇领先，摇摇领先[吐彩虹],3126610140857294,易正亦邪
漂亮多了，。[赞][赞][赞]心的力量。,87220772086,老曾摄影找乐..
多余,1733266235993448,热心画板Oe
贾玲我爱你,3056294515711159,自在圆月kh
减没了[尬笑],5486605698,mawujia
瘦下来之后，脸大了,60987421094,智慧茨布拉雅
贾玲您罪棒,6920983073,快乐猪4
贾玲您罪棒,6920983073,快乐猪4
贾玲，无论什么时候我们都爱你[赞][赞],57992064667,夏夜微风vJn8
贾玲是个有血性的美女，[赞][赞][玫瑰][玫瑰][比心][比心]向你学习[赞][赞],18561450539,云淡风轻1400287
确实不简单，几十年的积累，一年清空，太难了[捂脸],68585300504,幸福小鱼Dh7
有啥呀？不就是瘦了点吗？,57647932341,北方的狼151880673
见解独到,3196991778848935,京西大石桥
她减肥是有目的地，健康肯定不是主要的,59013528303,热闹梦想m2
胖的时候，腮帮子大，眼睛小；瘦的时候，腮帮子小，眼睛大。,104414938074,一边高
恭喜恭喜,98600125476,陪我去旅行232
一般人做不到的！,229148267911534,小刘在努力呀QAQ
减肥专家，可以开展减肥业务了。,3677216729991688,无拘无束的剑客
这一年，老想钱了,50341092494,烦人153911655
这有点可怕啊，减肥手术能不能办到，,3944676383797004,梦幻寻乐书岩
以前的衣服不能穿了，太浪费了？,105400740033,会飞的棍子哥
贾大漂亮！[赞],421864190776167,优雅枫叶林
她瘦了，关别人什么事，我希望看到国人能自己拍一部属于自己创作的电影，不是无止境的翻拍，看看开心麻花，这一系列人都在挣快钱，中国电影跟国足一样，已经落后了。,1878400759773463,18岁老大哥
这是贾玲的姐姐吧,3140626058585966,多才船帆wK
赶紧胖起来，我喜欢胖点得,52721275739,就是喜欢钱CJ
孙兴,101818726697,老雷2639
不论怎样 都是最好的自己就行[祈祷],6104367439,程泽明79373736
真情流露…[赞][赞][赞][比心][比心][比心],3749791220905374,庹拓
迪哥们，收敛吧,76624008733,用户6323706283525
资本真坏 要人一下子瘦那么多,317080258246431,阳光明媚发发发
呵呵，挣了几个亿感动到不能自己！,51602724945,郊区谦仔
多余的肉流向“商业与加工市场”……,5797387037,热情的海燕Ld
2024感动中国年度人物[偷笑],1886391048077352,梦幻宇宙0Xc
感觉好像性格也变了[比心],3792640284,呼风唤雨26637073
看过一个分析，她可以一年不工作，减肥后拍电影卖票房上亿，十几亿，我们普通人可以吗？所以，别老是被感动了，这跟我们，没什么关系,3474890989509028,随心随意2023
我喜欢原来的样子，喜庆,87687849387,用户2841814172146
祝贺贾玲减肥成功！,109858893008,乐观的西柚1p2
向她学习，今年怎么也得减个20斤,5513702050,德哥在生活
真瘦了！[赞][赞][赞],3588402047877391,运筹帷幄菠萝sp
去追言承旭,3826757721405067,儒雅孔雀Yd
🐲龙年接好运,92876021289,天啦577
提醒一下，这样会要命的,92795685591,志伟沙画1
有几个人是为自己而活着,110722415922,俊俏小鱼Ss
可惜了，以前的衣服都大了,92957926794,我不是大v呀
我一个月减了十斤，就靠少吃，能不吃就不吃。能少吃就少吃。靠的就是自己一下信念，我想看看瘦下来的自己。还好我看到了！能穿着自己喜欢的衣服了，能买到自的号码了！,4624198911,爱鹂说
想你有个屁用 [大笑],105028599832,我是一个大傻子111
实话实说，真是佩服，所以说有钱可以做到一切,281921297070813,宁静的尘埃
别再胖回去,188718654696259,用户2834675423273
谁知道一年，经历了什么？[流泪],59739121114,多彩钢笔fD
脸盘还是不小 。据说近日还一次吃30块巧克力🍫 ？胖起来，太轻松了 。我坚信，她一年后胖回到从前……,4481015994,海吉文雅
贾玲你瘦了,3355305265610603,用户4324485063861
球也不是,3759943839908988,用户7962190694276
姜昆在哪里了？对比🆚对比,62820023949,鄃城京剧人
又开人始吹贾玲了，有什么好吹的？,109853132228,认真的橙子wP0
她瘦胖是她的问题，不该过于炒作,3863411237,遇见你28674736
贾玲襄阳老乡等你回家,54982803462,襄阳恒罡热能
这个就是喝资本有关别这么吹捧！你有一个团队天天监督你然后告诉你减肥后有十几个亿！我相信每个人都比她强,5928063006,A盛皓鑫源阳
漂亮,3135450683547996,YHJ720315
酒窝都干出来了,69439082817,桩聚贤
就是为了赚钱，别无其他[灵光一闪],4123674215,成华大道道长
美国有个富豪据说开始变年轻了。有人会说我像他一样有钱，一样可以做到。但是节目把富豪的生活锻炼手术食谱全披露出来后，很多人都说还是让我自然老去吧！早上五点半起床，晚上七点半睡觉，吃的东西都是糊糊，没有什么味道，这还是人间吗？,4282970453,随性Gem
谁泪流满面了[捂脸][捂脸][捂脸],3101774551,乡愁vdvn
我还是喜欢以前那个憨憨的小胖墩，是不是很奇怪[震惊],104991372888,凰舞LHH
人瘦了个子都变高了[比心],100149653600,稻草人
？？贾玲瘦后认不出来,100424192014,自由的雪碧XZ
这贾玲是假的吧？,1697270928259687,王泽俭
感觉她的梨涡更深了,73311193623,舞动草莓5R6
没啥,79603781848,HikariY
🐲龙年接好运,50218300186,雁南飞125691679
笑容已在人已不识,59426221708,清风1967
有李宇春的感觉[捂脸][捂脸][捂脸],63161343982,上上簽
沧桑了,75982399549,爱看评论
最美最可爱的贾玲，焕然一新回来了[比心][比心][比心][赞][赞][赞],51187512769,老卢
是不是假的！这么美。,57590149348,离你最近的
帅气[爱慕][爱慕],52922028899,安宝静1
手足无措的样子，真的好心疼[流泪][流泪],55037238789,洁145622698
换了个人,3940254088434376,智慧的YZhu
龙年接好运[祈祷][祈祷][祈祷],377837553987399,秋0b2w
这是假玲，不是真玲！,76470879977,种花家腹黑兔vGdP
没有最烦，只有更烦。,87736066489,测算地球
好美啊！玲爱你[玫瑰][玫瑰][玫瑰],2370147273943176,回家hnh6
别提毅力，别提励志。不计成本，让你先吃，胖到220斤（男260斤），再让你减肥，减到120斤（男150斤），如果你做到了再给你1个亿。你能做到不？如果啥都不给你，吃喝减肥都需要你自己花钱，就图个励志健康感动自己，你又能做到不？区别不就在钱上嘛！,544998512927128,名字存在吗存在吗
该没的没了，不该没的也没了！,55770051609,永兴191966560
玲襄阳人[赞][赞][赞][赞][玫瑰][玫瑰],2370147273943176,回家hnh6
与老百姓没有毛关系，捞钞票来了吧,93469369927,灵敏钢琴Fb
贾玲加油，好样的！,17975116258,天边那颗明亮的星
就看多久躺回去[灵光一闪],58798975645,点异
呵呵！怎么感觉从喜欢一个人变成要爱上一个人了[捂脸]。,4282970453,随性Gem
减肥成功了，显得年轻了。,69700574142,俊俏远山yV
我觉得挺好的 很羡慕 至少体验课自己瘦是什么样的,3474077980574653,caniggiaa
踏马的减肥也有钱拿也要拿来炒作直接无底线,5773331945,追求永无止境64198688
好象什么了不起，啥也𣎴是，现在把戏玩娱乐捧上天，,950399291377248,梦幻春风ZA
还是以前胖一点的好看,6990276631,淡泊的葡萄799
真漂亮,50216528160,张大善人4
这下有人追了,108600850567,辉煌傑出
贾玲胖的时候是喜庆，瘦下来后是酷,1676102634053293,顽强雪梨3e
这是贾玲吗，换了一个人是的。[鼓掌][鼓掌][鼓掌][比心][比心][比心],1869646773642509,自若漂流瓶U2
贾玲[赞][赞][赞],73978697817,深蓝一老员外
[赞][赞][赞],111016595122,聪明水滴ked
这是一个厉志的好故事。值得许多年轻人学习，作为一个公众人物树好榜样真的太好了。当前的社会更需要努力奋斗向前迈进的推动力量。,6664834258,健康德鲁4N5
这一瘦下来还能干喜剧吗？估计会变！,64162637411,一炮手157
减肥的前提一定要注意健康--小品新星贾玲[赞],95373789367,医春来
这种人怎么会成为公众人物的？这个国家全靠这些人在繁荣富强的？,69256955418,瘦面虎
都不是他本人了。,50330777864,热情的可能
春节快乐,2757343512,灰太狼6950
贾玲减肥后，还是蛮漂亮的,3315725384038207,一心一意常务
这是假玲吧,1666466974015159,奇小葩213
挣钱就行[大笑],6061770315,德才兼备虎虎生威
有点意思,1666466974015159,奇小葩213
喜欢你的样子[赞][赞][赞][加油][加油][加油],3149467888139396,云水禅心心如莲花
怎么会穿套西装[灵光一闪],6272882580,认真的扑克Yqp
贾玲变成贾令了[抠鼻],4485602871611598,美地比王
妥妥滴大美女一个[赞][赞][赞][赞],101197724199,坦荡家合万事兴
我有点不相信这是贾玲 真的不敢相信 看了恁些遍 还没有找到她以前的影子 太眼拙了,4336070463588011,一丝不苟山丘v8U
没觉的多美,70647756816,丁淑芳
