56岁郑启泰突然去世，此前才向女友求婚成功，曾参演《新闻女王》等剧
我还以为是尹志平陈启泰呢,4275008595,快乐peerless,"[['和我想得一样', 22583906660, '懈逅浮沉'], ['也是', 4322913757964749, '博学多才的春风0oo'], ['一样……', 874809482290307, '越老越毒'], ['那个挂掉我们80后90后算是了了心愿[捂脸]', 56791994389, '2024万事胜意'], ['你这样开玩笑不太好，剧情是演的，要和现实中的演员本人分开', 70178789689, '八戒碍美人'], ['你是不是入戏太深了', 6112293815, '直爽海浪2zu'], ['你这人心肠歹毒', 5574084321, '空自凝眸Kznm'], ['剧里的债剧里还了，帮小龙女挡下了金轮法王的金轮，嘎了', 2766830947280215, '白糖老冰棍'], ['你忘了，他也是张无忌呀[捂脸]', 5784447791, '上进国家栋梁'], ['人心那么毒', 52247779669, '雨轩惜林'], ['那个是吴启华', 1797035301278189, '羽塘湾'], ['你这心态有问题', 3209802862, '繁星乁'], ['我也以为是尹志平', 3729418777, '武汉的虫虫'], ['俺也一样', 50313117786, '西红市首富王哆鱼'], ['陈启泰：以后请叫我龙骑士', 3629613716, '罗福盛'], ['不是山本一夫。。。', 99654649442, '回风斩天'], ['哈哈，第一眼也以为是他，两人年龄应该也差不多', 52312137678, '冠海5'], ['陈老一些吧', 98465307511, 'D對酒當歌XH'], ['陈启泰59', 108184615185, '别救赛丽亚克鲁敏'], ['我还以为是我和僵尸有个约会那个呢', 3800043403, '旭臣'], ['不是山本一夫。。。', 99654649442, '回风斩天'], ['哈哈，第一眼也以为是他，两人年龄应该也差不多', 52312137678, '冠海5'], ['陈老一些吧', 98465307511, 'D對酒當歌XH'], ['陈启泰59', 108184615185, '别救赛丽亚克鲁敏'], ['我还以为是我和僵尸有个约会那个呢', 3800043403, '旭臣'], ['尹志平这个角色经典，印象深刻[憨笑]', 2299807369277131, '性感的青椒'], ['我也差点以为是“他”。不好意思！……', 61829761686, '作家方晓莉'], ['陈启泰当年主持的《百万富翁》节目万人空巷，最喜欢他幽默风趣的主持风格[呲牙]', 663732592326907, '三和流浪汉'], ['我也是，刚同事和我说这个新闻时我第一反应也是尹志平，然后再问了下说姓郑不是陈[捂脸][捂脸]', 4180729976, '米饭君抱抱'], ['[捂脸]我还以为只有我一个人这样认为……', 99799531847, '积极还债的老利'], ['[捂脸]系咯，前拍先睇紧区个汽车节目', 2559265788395853, '踩扁香蕉人'], ['我也是，原来是不认识的', 50848959901, '添彩777'], ['我也以为', 104348209866, '才高八斗花猫Qx'], ['吓我一跳，我也以为', 4711721828, '尘陌染77'], ['我也是', 483386349333143, '我心飞翔069'], ['我以为是完颜不破呢', 1631320041591644, '路透六社'], ['陈启泰：我勒个去了喂，演个尹志平，那么多人想我死？！', 105515095944, '花城射手'], ['我也吓了一跳，看成了陈启泰[捂脸]看第一张照片好像熟悉，第二张又好像不熟悉', 3865511126116839, '极速风声p0'], ['我也是', 4486438831799852, '自强不息枫叶x'], ['你还耿耿于怀吗？', 4475110122, 'harry41654117'], ['我以为是完颜不破呢', 1631320041591644, '路透六社'], ['陈启泰：我勒个去了喂，演个尹志平，那么多人想我死？！', 105515095944, '花城射手'], ['我也吓了一跳，看成了陈启泰[捂脸]看第一张照片好像熟悉，第二张又好像不熟悉', 3865511126116839, '极速风声p0'], ['我也是', 4486438831799852, '自强不息枫叶x'], ['你还耿耿于怀吗？', 4475110122, 'harry41654117'], ['我也是 差点以为他', 108184615185, '别救赛丽亚克鲁敏'], ['一样。。。。', 1121117579254296, '滴答滴都'], ['我也是[捂脸][捂脸]', 96050782635, '非凡可乐Fwm'], ['你你不是一个人！我也以为龙骑士走了！', 2766830947280215, '白糖老冰棍'], ['看标题都以为一样', 1099110918923176, '不正常人类研究院主任'], ['me too', 21799009643, '小明同學哦'], ['同感', 104046330057, '正义凛然海燕jkq'], ['一模一样[捂脸][捂脸]', 107747739770, '起个有特点的名字'], ['同上', 103713340016, '上进zzzck'], ['同我感想一样', 50005612488, '上进的A一切随风'], ['我也以为是他', 3061471847659054, '愉悦的晚风rq'], ['我也以为是陈启泰[偷笑][偷笑][偷笑]', 2057901539329543, '自由水滴Tn'], ['我也是', 111607659297, '江南薰'], ['我也是[我想静静]', 1547728874111375, '别来无恙NONO'], ['[我想静静][我想静静]', 6005109695, '憬匀'], ['我也以为是他', 3061471847659054, '愉悦的晚风rq'], ['我也以为是陈启泰[偷笑][偷笑][偷笑]', 2057901539329543, '自由水滴Tn'], ['我也是', 111607659297, '江南薰'], ['我也是[我想静静]', 1547728874111375, '别来无恙NONO'], ['[我想静静][我想静静]', 6005109695, '憬匀'], ['我也以为是。想当年我还挺喜欢他的呢。[呲牙]', 53254787660, '大蜜姐'], ['我也是，后来想起来他姓陈[捂脸]', 5343014342, '万般皆为幻像'], ['和我想的一样，吓死我了', 62815412321, '淡定恒久远'], ['我也以为是他[泪奔]', 4053366079, '清闲的咖啡CO'], ['我也以为，一看人好像不熟悉', 59239989904, '轻吟浅唱61'], ['我也是。', 98465307511, 'D對酒當歌XH'], ['[捂脸][捂脸][捂脸]一样', 20649532924, 'GZNg'], ['我也以为', 54839401165, '凌小珊2'], ['哈哈一样', 97957799846, '林深见鹿dw'], ['我也一样 😂', 97466731326, '这个人真帅（帅哥美女快点➕关注）'], ['我也一样', 43606805855551, '吾本陌凡'], ['我也以为是他', 54605575903, 'lulu166806719'], ['我也看错了', 109541789840, '叫我雪狐'], ['我也想到的是他[捂脸]', 50037080373, '百变星君3'], ['一看标题立马打开来看，还好不是', 501812561976839, '不曾拥有任何人'], 80]"
估计急性胰腺炎，百分之百没救的,5244293871,喜欢乌云,"[['谁说这个100%没救？我一同事前段时间得的就是这个，在我们小地方都抢救过来了', 3302560109701735, '说话要对得起自己良心'], ['急性胰腺炎也分类型的，预后不一样', 59552057939, '骑狼去兜风1'], ['我同学，32岁，急性胰腺炎，华西花了七十多万都没救回来，这个真的非常恐怖。', 6057722669, '罗隽璐'], ['有点常识，很多病都分类型的。甲状腺癌，也有两个分型预后很差，几乎没办法', 61808455966, '随谈万象'], ['是的，我同事的老公也抢救回来了', 59763861465, '和合豆'], ['是的，我同事也是急性胰腺炎，就过来了，已经过了几年了，现在跟正常人没两样。不过我读小学时，我同学父亲这个病没有救过来，才30多岁就走了。', 171111939062535, '你若安好便是晴天sy'], ['我见过几个急性胰腺炎都活过来了，不要把话说死。', 5743896475, '平凡的我想静静'], ['确实是的，我有个同事以前也救过来了，现在退休十年了，身体还很好', 63740090719, '淡然处之zj'], ['我姑妈急性胰腺炎，在小镇上都救过来了，但真的非常凶险！', 3065059377958147, 'susangna'], ['胰腺炎流出来的胰腺液把周围的器官溶解了。没流那么多还好一点。', 61030096192, '废话翻译机'], ['你这是说到点儿上了，急性胰腺炎，就是胰腺在消化自己的过程', 92861763887, '嘴里挑逗看线'], ['好恐怖', 171111939062535, '你若安好便是晴天sy'], ['急性胰腺炎痛到没人性，何来安祥的去？', 63504795409, '雾里烟尘'], ['还末确定死因。非正常死亡要解剖后由死因裁判庭判定。', 57713565951, '來生仍做中國人'], ['同问', 5827589724, '宁静致远随遇而安'], ['这个急性胰腺炎致死率确实很高，就看发病后能否及时确诊和抢救。误诊率很高，拖延了抢救的最佳时间', 2532869584995789, '较量2022'], ['恰恰急性胰腺炎是有救的', 3061483898671483, '獨立運動'], ['什么百分百？我姐夫三年前就是急性胰腺炎，还是我送他去医院的，谁跟你说百分百没救的？现在还自己搞了个厂跟我做同行抢客户呢[捂脸]', 1166115941, '鵼罏鴣䢇'], ['不谢救命之恩还抢你客户，搞他[大金牙]', 2629661350697790, 'ChatGPT中国版'], ['[捂脸]前几天，就前几天，又进医院了，还是胰腺炎，不过这次是轻的，估计这两天出院了，可以回家过年', 1166115941, '鵼罏鴣䢇'], ['这个急性胰腺炎致死率确实很高，就看发病后能否及时确诊和抢救。误诊率很高，拖延了抢救的最佳时间', 2532869584995789, '较量2022'], ['恰恰急性胰腺炎是有救的', 3061483898671483, '獨立運動'], ['什么百分百？我姐夫三年前就是急性胰腺炎，还是我送他去医院的，谁跟你说百分百没救的？现在还自己搞了个厂跟我做同行抢客户呢[捂脸]', 1166115941, '鵼罏鴣䢇'], ['不谢救命之恩还抢你客户，搞他[大金牙]', 2629661350697790, 'ChatGPT中国版'], ['[捂脸]前几天，就前几天，又进医院了，还是胰腺炎，不过这次是轻的，估计这两天出院了，可以回家过年', 1166115941, '鵼罏鴣䢇'], ['救命之恩，无以为报，只能抢你客户，分担你的劳累，聊表谢意！', 94910606477, '多思考多行动'], ['这就叫～知恩图报[呲牙]', 22861579616, '赤子23'], ['[捂脸]得了吧，我受不起，我就送去医院，剩下的没我什么事，没我什么功劳，都是医生给他治的，不是我治的，后面还从中医院转市人民，就差埋怨我当初不一开始送人民，差点耽误病情治疗呢', 1166115941, '鵼罏鴣䢇'], ['你把他送到医院，就是救了他一条命！', 22861579616, '赤子23'], ['[捂脸][捂脸][捂脸]', 3859915724, '老夫一枚'], ['我就得过急性胰腺炎啊，活的好好的。胰腺炎分不同情况的。[抠鼻]', 109299394867, '机智的梦想ZG'], ['很考验医生的技术水平', 106666798629, '自由荷叶PYq'], ['我大伯母70岁了也是急性胰腺炎啊，现在还在住院，过两天就可以出院了～', 3544432418756830, '淡然James'], ['我爸爸就是急性的，住了几天icu，也抢救过来了', 4625004469, 'Joy饭'], ['香港用药比较谨慎，估计耽误了病情', 3065059377958147, 'susangna'], ['是的丶一般没有打针吊针的说法，那怕是发烧都没有针打的。', 2386386576998441, '用户8517393301690'], ['我同学也是急性胰腺炎救过来了啊', 6112293815, '直爽海浪2zu'], ['我朋友四十多个活回来了', 108346580747, '君枫2019'], ['没有任何病是百分百死亡率的！！', 104700820720, '澜庭甯双奇针纺'], ['狂犬病 渐冻症呢', 11419413415, '19Lisa'], ['是的丶一般没有打针吊针的说法，那怕是发烧都没有针打的。', 2386386576998441, '用户8517393301690'], ['我同学也是急性胰腺炎救过来了啊', 6112293815, '直爽海浪2zu'], ['我朋友四十多个活回来了', 108346580747, '君枫2019'], ['没有任何病是百分百死亡率的！！', 104700820720, '澜庭甯双奇针纺'], ['狂犬病 渐冻症呢', 11419413415, '19Lisa'], ['我弟妹的妈妈也抢救过来了', 53631832617, '无法释怀的过去17'], ['不是会腰疼吗？', 105119767110, '潇洒晚风I'], ['我同事婆婆也救过来了[机智]', 52982683908, '韶华九久'], ['胖妹前段也急性胰腺炎，不是也好啦，说明不是百分百，是比较凶险', 110780197042, '博学的奶茶NV'], ['90%的致死率。', 6057722669, '罗隽璐'], ['不至于吧', 8943680395, '沧海一水3'], ['死亡率很高是真的 但不是百分百', 3850232881, 'ToBeLucifer'], ['急性胰腺炎有这么凶险吗？', 1719228727574343, '军歌军戈A'], ['我三次被医院断定急性胰腺炎，现在还活着～', 22861579616, '赤子23'], ['急性胰腺炎不是很疼么。。', 5831552656, '萧瑟1900'], ['2019年我前妻就是因为这个病而走了，检查出来到走了，都不到一天的时间', 5883820062, '我己看破人生'], ['我认识一个，发病两次都就回来的，就咱天津的[抠鼻][抠鼻]', 96315889298, '数钱导致手抽筋'], ['你还生活在1980年代，现在胰腺炎也就重症胰腺炎还有点风险', 566968792130647, '南宫双拾'], ['为啥会抽筋', 610979736207229, '尘尘宁宁'], ['别说百分百，我妈前年急性胰腺炎，住了一个月院康复出院了', 6020231152, '覃00'], ['2019年我前妻就是因为这个病而走了，检查出来到走了，都不到一天的时间', 5883820062, '我己看破人生'], ['我认识一个，发病两次都就回来的，就咱天津的[抠鼻][抠鼻]', 96315889298, '数钱导致手抽筋'], ['你还生活在1980年代，现在胰腺炎也就重症胰腺炎还有点风险', 566968792130647, '南宫双拾'], ['为啥会抽筋', 610979736207229, '尘尘宁宁'], ['别说百分百，我妈前年急性胰腺炎，住了一个月院康复出院了', 6020231152, '覃00'], ['百分之九十救不回来', 6230755101, '我们见个面吧'], ['有没有可能是变异病毒导致的', 5574084321, '空自凝眸Kznm'], ['急性坏死性胰腺炎很凶险，30%死亡率，其它只要救治没时，预后还好', 2519733338383676, '哆来咪UnYY'], ['并非100%，我邻居哥哥去年也是这个病，住院治疗了7-8个月，现在已经开始上班了', 105495275792, '仲子姐'], ['胰腺炎，一溜烟，非常快', 4224738802280964, '雅马碟'], ['我也是急性胰腺炎！住院一个礼拜多就好了', 4729966307, '叻文'], ['那是爆胰，其他的都有治，我手上基本都是救回来的', 3012282690059421, 'zttwinson850713'], ['急性胰腺炎一般是因为暴饮暴食，造成胰腺管堵塞，消化液倒流进入胰腺', 1873176539174109, '爱生活的雪梨Vz'], ['噢，我是少食多餐。朋友胰腺炎走了12年……住了一周重症……可惜了。', 87622490656, '和和美美He'], ['急性胰腺炎致死率不会超过10％', 68471306567, '上进枫叶UA'], ['我老头子急性胰腺炎就没事情，住了半个月，淀粉酶血1000多，小便10000多', 110749716524, '大灰狼'], ['氢化油食品', 3548865206430142, '侠客行少年游'], ['我那个前夫隔三差五有，现在是属于慢性了', 4059390858, '顶级远山C6H'], ['喜欢喝酒？', 3051290111, '浅风微雨'], ['急性胰腺炎也有得救', 4596229542, '深蓝717'], 80]"
发天气预报不好吗@红星新闻 世界上天天死人,5955403333,吉米看影视
这几天，新闻报道死亡很多名人和平民……不会都是2.2大跌爆仓的原因吧……[叹气][叹气][叹气],62178713088,真没说谎
还没领养老金呢真可惜啊[祈祷],4170845301,兔姐爱分享V
65年出生56岁？就不能严谨一点，现在新闻门槛这么低了吗,103300084662,66顺429
面相，酒过度，肝问题！,50259545040,古木杏雨
是不是上了那艘什么感染的美国游轮哦,5126342101,唐伯虎画老虎
看标题以为系尹志平，原来系唔知嘅。真系隐约觉得近年标题碰瓷。,716524638439692,弹吉他的老菜鸟
是不是美帝传过来的病毒[灵光一闪],4272039576,劈锅头
估计是中毒而亡,3315146877,积极的辰星o
死得多了，才要珍惜生命，他们付出了，没得到回报，我们坚持一定比他们死的晚,66133339717,随遇而安不可能
这不象郑启泰，差这么远吗？他以前是戴眼镜的。香港人生活真是艰辛呵！一个明星支持人56岁还找不到房子和老婆。资本主义社会真黑暗。,53489282731,俊俏喜鹊wg
怎么每天打开头条都是这个死，那个死的,92685492408,海鲜外卖1
特别像是“新冠综合征”[看],3755542087996479,山高我为峰511
人都不认识，有什么说的,4017229637,快乐饼干Y3
五拾五拾一定中，百万富翁死了,50868968120,鸿运发达鸿达
天天发去世[发怒],12155562027,杭州千寻曹猛
这种新闻又占据头条，最反感,78787543978,俞十五他爸
什么女友杀气那么重[石化],59424978743,活着全靠健忘
咋回事儿？刷到TVB老是有白事。,101245409077,没口袋的上衣
无需大惊小怪，3成凡人活不到60岁的[捂脸][捂脸][捂脸],8957384884,坦荡让思绪飞一会儿
生死一瞬间！又干屁一个！请珍爱生命！！！,51079805422,长江134148023
打了疫苗吧,4517971848,无忧无常无畏
这种新闻百分之百为了蹭尹志平流量,421811435348759,探花神剪
死的人接二连三,3403657583,哈喽彦子曰
