我国隐身无人机首飞视频首度公开！总师马洪忠回忆：“我当时到飞机跟前，狠狠亲了飞机一下！”
2017年前首飞，至今历经7年，估计已开始列装服役。[赞][赞][福][福],95583623115,心情驿站,"[['都迭代了[狗头]', 5749784487, '月下蓬蒿人'], ['关岛投递员[抠鼻]', 2524938695111037, '迥奕'], ['阅兵时你没看到吗？', 98139032050, '忽然映象'], ['阅兵的是洪都的“利剑”隐身轰炸机，比这个大，也比这个厉害！这个还没人高算“小弟弟”。', 866894498772527, '英明果断艺术家2a'], ['应该用途不一样吧……', 50246472371, 'Uhian'], ['肯定看不到啊，隐身飞机看到了该怎么隐身？', 3808854878, '用户范晓兵'], ['攻击11', 6302498286, '确实该换个名字了'], ['这个隐身，就像电脑神童可以进入任何防盗系统，一样', 50612155260, '我心如水15'], ['这是侦查无人机', 6232024411, '神秘暗'], ['越小又越隐身！只要能携带100公斤滑翔炸弹也不错了！可以用编队集群轰炸', 54226953052, '地泽绵绵'], ['隐身侦查无人机', 2768803313, '喜庆的饼干UK'], ['[捂脸][捂脸][捂脸]', 588987220375703, '我是太阳121121'], ['你是个人才', 2480147151473837, '工人看世界'], ['我以前认为的隐形飞机就是肉眼看不到，就像隐形人一样！[捂脸]后来才知道是雷达探不到！', 3808854878, '用户范晓兵'], ['都公开了，应该都过时了吧', 104454875572, '豌豆'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['有这事儿？', 3755586816051661, '奋进'], ['把估计去掉好吗', 60875594198, '大美河南欢迎你'], ['[灵光一闪][灵光一闪]', 95583623115, '心情驿站'], ['他说的是无征2，那个是高轨道高超音速无人机不是隐身的，有点像隐身但不是，这个是隐身的', 99337330785, '二大爷不是老王'], ['哈哈哈，都有下一代了，所以这个放出来了[看]', 729679919055149, '路云晓月'], ['这个内部竞标失败了[狗头]，又过了近5年，专门改进升级准备出口了', 804463080907435, '朝o五o晚o九'], ['都好几代了！[捂脸][呲牙]', 413033259080590, '爽朗的用户老九'], ['早已大改', 52644718538, '星宇锋芒'], ['这是侦察机，不挂弹', 4375683165586971, '油腻大叔'], ['肯定是新的又出来了！[思考]', 1473777154655015, '成熟雪碧0j'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['这才是我们偶像，明星[赞]', 4383095540419549, '薄荷糖'], ['这不是无人轰炸机吗？[比心]', 5729675407, '子蕴含香'], ['这东西，现代战争中实用。', 101758526938, '智者星空c7'], ['国庆阅兵见过啊', 95633853084, '爱劳动的种花匠'], ['早就更新换代了', 5450440162, '从零到无穷大'], ['这个可能会上舰', 103721823084, 'keke23769'], ['应该第三代了！[比心][比心][比心]', 51019274039, '南方清风徐来'], ['19年国庆大典展示过', 3085210012, 'WangDianlei'], ['应该是淘汰的了[泪奔][泪奔]', 110233110779, '山城水跃'], ['肯定列装，要不不能展示', 3742332311574840, '沉默的咆哮'], ['不用估计,入役几年了[捂脸]', 5980487872, '萧追风'], ['哦哦', 95583623115, '心情驿站'], ['攻击11了解一下', 571351159279454, '狮子甩尾'], ['估计都不用飞了！', 52475245024, '猪猪耶cfd'], ['列不列装这不管我们的事了，关键是后续还有没有研究更高级更加未来科技感满满的隐形飞机', 4284169063498444, '玲珑心'], 60]"
这些才是国家的栋梁，明星[赞][赞][赞][赞][赞][赞]，,4120601015619788,灿烂鲸鱼OX,"[['是真正负重前行的英雄！', 1604933895337956, 'Z瑞不可当Z'], ['他们不比那些文艺明星大腕们更值得国家与民众尊敬和爱护吗？？？！', 4089791867268568, '用户286747377531'], ['为什么要把身份公开', 653524784388558, '雲的故乡'], ['@疯狂小杨弟-三只羊', 2731621007762333, '我说的是蒸的'], ['装上华为的智慧大脑自动打击敌人。', 3460865012272068, '精妙绝伦1f6G'], ['你不能捧一个贬低一个啊，最伟大的是我们农民，要不你都饿死了[泪奔]', 1530155313662020, '跳霹雳舞的程咬金'], ['没人贬低你，自信一些', 104617836206, '无所从来亦无所去也'], 7]"
加油,53126333778,幸福来敲门140838182
怎么现在才公开,82013437368,只是天天想看你
我爱你们[赞][赞][赞],1442196088173582,冉冉的姐姐
我以为中国早有了[泪奔],102337035437,牟哥论宏观
向伟大的科研工作者致敬,4358054808135675,天字一百号h5pl
英雄！,6821429538,快乐至上17
加油👏[加油],62249352588,江城泉哥
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]保重！敬佩！！！,57481560772,欣原
这无人机个头蛮大的，给你们点赞。[赞][飞吻][玫瑰],100945955259,魂牵梦绕FXL
正是这些为国奉献的人，撑起了中华民族的脊梁。,3496861619985069,花褪残红青杏小cds
国家的脊梁,1033135551938900,非凡山雀lt
四年一代，到现在已经第三代了吧，不知道厉害成什么样子了呢，牛逼[赞],531787783354419,阳阳V洒洒
祖国越来越强大,105901180924,小liu天天看
不好意思，我看到了,3642194086,真理是我亲戚
有光启的料不,86575601249,安逸菠萝ic
这样h20肯定早服役了[看],54947327530,寻味之桂北
现在才解密，说明已经有更先进的隐身无人机研发成功了[呲牙],97744420186,漫步2289
保家卫国[赞],103308460471,平蓬
雷达看不到就是隐身,2225029435097167,大气饼干6Ng
说明有更先进的了,4250930043,你好2024
恭喜恭喜！一直有个疑问为什么这机的脚起飞后沒收起來？如果不能收不是会影响隐身吗？[微笑],6354402829,闲闻云
振奋人心啊！[赞][祈祷][给力][赞],3271746336601152,大话西夏
天鹰[赞]好听！威武[赞],3934482948169776,退步堂
要好好保护这些科学家，国之栋梁👍👍👍,54722776757,东门街
[赞][赞][赞],3979876896613299,七点今粉
老马家有点东西,6004437093,独孤深渊里的鬼
赞赞赞,111479934763,直率漂流瓶E2d
锁小板印证机,65659164979,自强不息的开KK
加油，手中有剑，国之幸事,303935212749640,悟空的筋斗云0830
H20:你们玩儿吧，劳资还就不出来了[发怒],2053511428180827,空调Wife西瓜
能飞多远？,59895327609,wwj591001
天鹰，第一次听说。保密工作做的好！,4402097108818475,洒脱橘子1X1
隐身无人机需要支持飞很远很远才有实战作用吧？,3084554874,墨龙奔腾
威武我的祖国[加油][加油][加油][加油][加油],68187970949,无双溪流iO
真漂亮！[赞],4380070814953847,清新饼干8OJ
共和国有你们，是全国人民的福分,58582984365,狂奔的蜗牛160702871
围绕飞机站人 这不就知道飞机大小了吗。,6908652817,1521小子
加油,100446809432,老朱棕
为什么机轮不收回去,3962265322391092,红子，小红，王琳
保护好我们的科技人才！！,4400666177975310,才高八斗风筝1Jk
感觉有点小[捂脸],111568890668,herocms
看上去H20可能是无人机，因为无人机可以有去无回，没有牵挂。,398471989046512,焕发青春2023
喷气式无人机,93006171510,德玛686
牛[赞][赞][赞],59779718613,真诚阳光nb
这才是英雄,6633638807,李树彬律师
这，才是国家的栋梁！,3846864194,高冷明镜SA
已列装[赞],55939663213,清风童佬
致敬！！！,97288533875,月到中秋月自明
太好了，这才是我心目中的明星,57762899072,子弟兵20
国家栋梁,110503184288,活泼微风F9
[击掌][击掌][击掌][击掌],88515211798,门振宇880
向你们致敬！,5451003654,陋室居人
闪电,4566975677,竹影风声
咱们中国人的毅力与智慧,104439429157,生灵皆万物
[赞]牛逼,52089898058,可靠漂流瓶p
不打码吗,110794918030,不凡饼干xFA
历害了我的国，加油😊,3245356117932019,大海CneN
大遥控飞机,6052017529,小Kzuiniu
这不是夜鹰吗,1392414714513007,转角后了
[赞][赞][赞],4534036781,lisa450
未来必将是无人机天下,3412485246555512,幽默精灵IN
军工梦[赞],66068781466,中国龙199748185
像F117,2001528726488143,水环江说史
国之栋梁[赞],1693668345908221,镇三山一黄信
只要是在中国 总有人在默默的守护着她[比心][比心][比心],6736590046,漂流109736522
[赞][赞][赞],2212673689748732,知情达理星星Gl
致敬英雄[赞][赞],81195270543,自在晚风y
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],107663375992,黄土高原的寻找
我怎么看见了[捂脸],64929594611,在浙直爽明月
好样的,110929129312,安安就是我呀
拍的视角太差了，土尔其五代机比这个拍得有水平！,1785241736064647,可靠葡萄fLq
[赞],25344667383,木容易520
我都看见了，说明隐身效果不是太好,79878157987,狗子叔叔啊
威武霸气！,725332151241255,印子1999
骄傲一下[赞],78314119239,尘世小佛陀
这是攻击-11？,59925835708,和好不如初
一个亲吻，让它更加兴奋！无人机也有“生命”，也有“情感”！,50101064009,老狐狸大哥
这才是我们应该追的真正的明星,4337453726,欧阳俊杰38810174
这不是B2吗,697540132473556,多隆
有点小了,5959706257,贫困限制我的想象l
牛逼,55969225100,鸿骥
暗箭吗？,55680180487,云南一棵松one
原来如此！,86967189909,爱C罗980308
14年有幸看到定型。,2414170579937719,灵敏喜鹊S
要保护好他们！他们才是真的国宝，可别随便露脸。,3548841571526807,小老广1504490807206
就一只大燕子,55796045892,苗岭飞歌2
怎么做到不对自己人隐身的？,52386902557,长风战旗1
一飞冲天[赞][赞][赞],53541331003,快乐爸爸14
[赞]为您点赞[赞][烟花][烟花][烟花],52444658394,满足你后的W
什么时候能开隐身,50233208305,顶呱呱计划
你们拍照的队形也是影身无人机的形状！[笑][笑],1798435742690168,智者豆花W
为什么前面带根棍？,2225022272808238,诗意糯米U0
致敬：国之栋梁！[比心][赞][给力],58931759249,華翔
在弄大点继航时间会更长！[赞],5283474103,A27东南西北中
黑色幽灵，又一大国重器,96353629251086,夸父逐日之七星刀
攻击11,5756488104,似水1986流年
[灵光一闪],5228243187,仅好友可贱50608166
太小了,4476195508,缘份很重要
厉害了，我们的科学家们！[赞],53110080778,为楚留香1314
这个不是招飞视频那个THE NECX吧,11214373536,开心就好169581798
就像一只大鸟，真漂亮[赞][赞],92679989632,木易森779
祖国万岁！,17563438831,爱我中华zsy
这才是我们的明星[流泪],3865471007336723,徐州泉山2023
小b2[流泪][流泪],105129876574,歌德遐想
不说还以为RQ170呢[捂脸],3540061677434836,用户我还在ZF
致敬！,5840986920,A善良不是妥协与懦弱A
真美！,52769051946,飞跃山之巅FY
看着很小。,111444656089,wasw2019
[赞][赞],448208148893747,用户9130277196632
这不行啊 我都看见了,24043337599,神秘嘉宾from唐山
降落的时候相当相当平稳！高手！[赞],96038975114,剪刀手发哥
保护好国家栋梁，防止敌特,70010570822,百姓行知
公开了，就是有更厉害的列装了。。。,1275046811424333,雲青239
应该叫天隐,6093699395,诗意微风Kl
我狠狠的亲了一下屏幕,52398576516,星夜觉醒
祖国人民感谢你们！,98795722202,友爱宇宙pO
飞机颜值挺高啊,523010309110535,有趣的原野fWv
隐身为什么起落架没收进去,847100856503088,夏盛
能公开，起码有领先一代的,4209085706,桦杍
[赞][赞][赞],4474932308,英雄豪杰41638859
了不起,109129948787,罗马克
牛🐮B,4054625552696990,幸福无国界
赞,101256450996,品图
我国隐身无人机首飞视频首度公开，展示了中国在无人机技术领域的最新成果。这种隐身无人机具有高度的隐蔽性和机动性，能够在复杂环境下执行各种任务，如侦察、打击、情报收集等。隐身无人机的设计采用了先进的隐身材料和涂层技术，能够有效地降低雷达反射面积，使其在雷达监测下难以被发现。同时，该无人机还具备高度机动性和稳定性，能够在复杂环境下进行高速飞行和精确打击。这次公开的视频展示了隐身无人机在首飞过程中的精彩瞬间，包括起飞、巡航、降落等。通过这些画面，人们可以更加直观地了解这种无人机的性能和特点。隐身无人机的成功首飞，标志着中国在无人机技术领域取得了重要突破，也为中国军队提供了更加先进的装备和技术支持。未来，随着技术的不断发展和完善，隐身无人机将在军事、民用等领域发挥更加重要的作用。#我国隐身无人机首飞视频首度公开#,1626874463126759,博学多才的辰星YG
小燕子？,3986161970,农民阿忠vlog
这技术绝对的牛逼[赞],104439181526,香韵一味悦享人生
谢谢你们,6266197506,miningengineer
整个模型，也不容易,102596315531,用户4179077238619
国人的情怀[玫瑰][赞],5871024366,鹏宇记忆
[大笑][赞][赞],2887796625,天涯3387258
这不是[捂脸],3859539477,仲召飞
大疆做出来效果怎么样？[灵光一闪],54461621825,腻了需要加青菜
又迈进一步恭喜[比心],6261857457,小鲁班汽修
英雄[比心][比心][比心],62474824970,飞虻5
我也要亲一下[捂脸],92744440997,名可道x
服役了吧都,59495096787,离离原上特朗普
七年前就有!🐮[奋斗],109090169800,斗邮屁
合影照片怎么能曝光，荣耀被渗透啊,106202604854,强哥心智提升
第一次见它就是在这个地方这个机库，真的感觉是太科幻了。尽管我见过太多不一样的无人机，还是震撼。致敬为国防科研献身的无名英雄。,59694990440,离197779260
飞控可以啊。,110916024494,豪哥儿01
比顺丰研发的那款厉害么？,93140857388,博海拾贝282
英雄团队,93055966572,顽强远山Gv
“天鹰”已飞向天空，H-20离我们越来越近了！👍🏻,26863151885928,读者心語
可爱的飞机,58701650626,暗香浮动人家
不会是轰20吧？,12786299575086,温柔青山jv
中国还有空天飞行器 鸣镝 你们不知道吧,61235450879,烈日处虚空
速度有毫快！体积有些小。希望，高度隐身，一万公里航程，载荷大于3千公斤。,3499259290,寿春陈
从0到1，了不起,5417959479,周末满天飞
好[赞],5982400241,xilixisi
是高端无人机吗,1192288491152056,位卑未敢忘忧国
不错是不错就是忒小了点儿，要是像B2那么大个儿就更好了,54905737083,心里想戴花
这家伙，飞机✈️在哪呢[赞],1758835426726430,快乐的小鱼M6
我也狠狠亲一口[点亮平安灯],3754496263,病树2012
谁能说一下天鹰和攻击11的差别？天鹰是侦察机，攻击11是察打一体么？从参数看，天鹰根本不占据优势,6982031677,塔迪乌斯
依稀看到轰20横空出世！,96033626480,姓得不矮飞得不高
热烈祝贺我们的隐身无人机飞行成功。向我们敬爱的科技人员致敬！给你们点赞[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],86209602849,正义凛然豆浆9w8
大批量上，军费我们烟民管够,3069465903508542,乘风破浪的梦想z
这样轰炸机20百分百有，估计又有大突破，又继续修炼[赞][赞],2493347531074915,二丫头S3Pz
想亲一口💋看来这飞机✈️不一般啊[赞],267925649366603,风度翩翩的时光飞逝
我真的已经不是什么技术了。已经有无人机，隐形飞机了。在拼接一个隐形无人机难吗？,92855588303,追风少年楠哥
这类人才，才是中国的精英，高薪都不足以弥补他们对国家的贡献。,60387241349,摆摆龙门镇
现在公开出来的已经不是秘密，国之重器那是不轻易示人的。,61991512875,林哥哥有迷人的芯喔
发出的信号不会发现吗？,107974636721,幽默原野4
致敬为了祖国强大与安全而拼搏奋斗的伟大科技工作者、科学家们,106030713103,一往无前雪梨XN
这些人才是值得追的星。,62790328700,東映江
这种飞机的飞行姿态控制难搞！,1983133261244536,迷思里的救赎
未来战争打的就是无人机器，没有自己的芯片、网络，就是一块铁！必须支持华为，大疆。,1648869336954061,用户4270689237143
我定个方案，全部人员奖励，费用抓一点明星，让他们出。,1767619562308206,牛256782
很棒的中国无人机，有速度，起落很平稳，未来战争的一大利器。向科研团队致敬。,54051809837,月亮君子1853
大国重器加油,1913592500981038,舞动克里斯琴9P9
点赞吧！愿我们的军工科技人再创辉煌[赞][赞][赞][赞],2692071976877527,善良安逸星辰cq
感谢你为中国做出这么好的贡献，向你致敬！,94570785964,分秒必争宇宙N78
祖国繁荣富强,4239309630866151,顽强铅笔qu
加油！中国军工[赞][赞][赞],97916527436,直率天空lF
马老，我不开心了[捂脸]这是隐身无人机？那...那轰20呢？[捂脸],50287834344,断眉哥
转发了,109104612871,古国新风
转发了,52027364128,一条道走到黑摩羯
转发了,1020783110403211,风舞流沙7aI
转发了,67656327116,云淡风轻秋
转发了,106705012011,执到宝777
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]为祖国点赞，加油[赞],998787722513319,热情风声lZ
转发了,52429590865,夜书灯
转发了,60207038629,春风三爷
辛苦了，亲们！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],58987644804,建军165354645
转发了,2887796625,天涯3387258
转发了,56786896244,牧羊人GJ
转发了,50242094201,朴实阳光e
转发了,60269425813,山东乡村小郭
他们才是真正的明星！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],3294277874,真诚青山Nw
向伟大的科学家，科研人员致敬！铲出国内害人的伪专家。,110615816515,祖国我爱你
隐身查打无人机,3573833341609540,友爱旭日C
去台湾省上空转一转,92641609581,红色小书虫
最好的是直升 加速度复合体,64264312902,天使不在哭泣爱会
再早一个更大的重型的，载弹量大的，超远航程的。,3979799709,节水先锋
没有创意,5788098534,悟空2022
故意拍的小孩子的玩具一样[捂脸][捂脸][捂脸],71583346886,注册太烦888
又不先进了[狗头][捂脸],108258221767,大爷永远都是你大爷
啥时候能摆脱不抄袭漂亮国！,110528626518,希必地李sir
这样看来，美国的，B2 B21就是神[酷拽][酷拽][酷拽][酷拽][酷拽][酷拽],2524117855382478,快乐的套套
真他妈帅,6190972342,高级橙子s88
还要啥轰20，这货装备500架不香吗,91689225478,0唐行天下0
不是我瞧不起科研人员，你这飞机和美国的太像了，这不就是抄袭吗？你就不能创新吗,2775614198383196,凡人社会语录
太小了，美国B21才真正战斗隐形机,111073134408,清水河117
这东西如上俄乌战场一定大放异彩！,3249946902,大洋暖流
能有点保密观念吗？天天得瑟是怕敌人不知道吗？,56272064679,巡山逛野
这是老美几十年前的产物，有什么值得激动的,75991817152,仇生5
做好保密工作，别出内奸,5825826516,大智方圆方法论
卧槽！！这发动机的声音你告诉我是无人机？？这是阎王来到的声音！！！,2634083541987613,用户注定孤独
人才要隐身呀，小心特务！,5992109425,深蓝74677255
Kopy,321481318601880,特斯拉人形机器人zMkL
人家伊朗早有了，激动个蔸,99932774655,我生命的三分之二
糟了又不是最先进的了,94874723779,秦彬桔
大遥控飞机,6052017529,小Kzuiniu
能给漂亮国送快递吗？,84129104866,顺水推舟
原来如此！,86967189909,爱C罗980308
加油加油加油[赞][比心],11803209876,高原红8x7x
这么小？,3919502456,汤姆大爷
整个模型，也不容易,102596315531,用户4179077238619
保护好专家[赞],62379142585,十八里汪河
我以为中国早有了[泪奔],102337035437,牟哥论宏观
为什么机轮不收回去,3962265322391092,红子，小红，王琳
[加油],2282239427365566,聪明柳叶6q
致敬！,747300912896947,安吉来2020
转发了,106705012011,执到宝777
大批量上，军费我们烟民管够,3069465903508542,乘风破浪的梦想z
正是这些为国奉献的人，撑起了中华民族的脊梁。,3496861619985069,花褪残红青杏小cds
隐身为什么起落架没收进去,847100856503088,夏盛
好样的[赞]加油,99832094166,爱看新闻的打工人
这样的设计师给多少都不嫌多啊。,100043374070,高级豆花iF
研发一代，装备一代，公布一代，哈哈哈！,4164586330915411,瑞气在家
再创辉煌！,104820346506,汤长文198
[微笑]一看就是牛夫人 敷衍的很,422686595226376,争辉
看尾部能让美国很伤心[捂脸][捂脸][捂脸],99364174965,金柚白兰地
东西再好，不敢用，啥都不是,1859987390605252,自在晚风Yk
这外形？,5938963370,齐国首城宝石之都
代号，NSTM[捂脸],11105351229,里啰啰
[祈祷],78822549306,渔股太有
我国隐身无人机首飞视频首度公开，展示了中国在无人机技术领域的最新成果。这种隐身无人机具有高度的隐蔽性和机动性，能够在复杂环境下执行各种任务，如侦察、打击、情报收集等。隐身无人机的设计采用了先进的隐身材料和涂层技术，能够有效地降低雷达反射面积，使其在雷达监测下难以被发现。同时，该无人机还具备高度机动性和稳定性，能够在复杂环境下进行高速飞行和精确打击。这次公开的视频展示了隐身无人机在首飞过程中的精彩瞬间，包括起飞、巡航、降落等。通过这些画面，人们可以更加直观地了解这种无人机的性能和特点。隐身无人机的成功首飞，标志着中国在无人机技术领域取得了重要突破，也为中国军队提供了更加先进的装备和技术支持。未来，随着技术的不断发展和完善，隐身无人机将在军事、民用等领域发挥更加重要的作用。#我国隐身无人机首飞视频首度公开#,1626874463126759,博学多才的辰星YG
轰20缩小版,4522992876,Apollo160849135
以后我也要亲国产的UFO！国家崛起！人民安康！,3131885637,天心灬傲
赞赞赞,111479934763,直率漂流瓶E2d
那个轰20还是没出来[捂脸],1877589299827389,不想改昵称4D3w
不懂就问，我明明看到，为什么叫隐身[捂脸],64125907486,噢买嗄
猎装了吗？,80160495682,大海5537772534297
致敬英雄[赞][赞][赞],4119198891517768,摇摇领闲
这是老美几十年前的产物，有什么值得激动的,75991817152,仇生5
B2国产了,51556255997,北方的北方8
放大不就是h20吗？,1050723103024061,sky198410
无人版B2？,2546074537695357,久耀影音
能洲际飞行不？能装核弹不？,15290435667,青春溢满屏
什么时候能开隐身,50233208305,顶呱呱计划
谢谢你们,6266197506,miningengineer
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],281077092191464,高冷扑克M
[赞][赞][赞],3979876896613299,七点今粉
为什么不收起落架呢？,2246997658834555,智勇双全轮船PZ
怎么现在才公开,82013437368,只是天天想看你
太牛了。,3768750007649469,上海中椽智能有限公司
国家的强大靠你们默默的付出[赞][赞][赞],2849527626212816,热心花猫vX
向科技专家致敬！[赞][赞][赞],50401755879,浮云柳絮
就是无侦2呗,4370436279,糖葫芦5517
不错是不错就是忒小了点儿，要是像B2那么大个儿就更好了,54905737083,心里想戴花
隐身材料有毒吗？,88312909841,流浪的心HZ
这才是为国家为民族在工作,83215094132403,博弈人生tj
科研人员辛苦了，一定要优待他们,111378444256,空想不空想
英雄！,6821429538,快乐至上17
为什么前面带根棍？,2225022272808238,诗意糯米U0
向为中国做出贡献的科学家们点赞。,56609974135,东方不败1498538
这就是中国脊梁！,4195353446853107,豁达的悠闲小猫
糟了又不是最先进的了,94874723779,秦彬桔
这不是[捂脸],3859539477,仲召飞
我也要亲一下[捂脸],92744440997,名可道x
看上去H20可能是无人机，因为无人机可以有去无回，没有牵挂。,398471989046512,焕发青春2023
为中国的航天人点赞[赞][赞][赞],77357953213,用户8481664194794
这个外形怎么那么像H20,62899414114,CarroYu
依稀看到轰20横空出世！,96033626480,姓得不矮飞得不高
能公开，说明有更先进的了，[鼓掌][鼓掌][鼓掌],13595311505,王跃华4
梦想起飞的样子,3264601970,飞龙在天5241
国之栋梁[赞],1693668345908221,镇三山一黄信
真美！,52769051946,飞跃山之巅FY
这都看得到么，叫隐身？,4401240855,网亊隨風
为科技工作者点赞[赞][赞][赞][赞],2289619673288340,奋发有为柑桔N
看着很小。,111444656089,wasw2019
太好了，这才是我心目中的明星,57762899072,子弟兵20
公开了，说明已经装备了[捂脸][捂脸],70591004299,GX一蓬
男人守国土，女人守血脉，,62278512834,反潜鱼雷
17年就有了……我擦 瞒了4年 牛B,52917580729,我给大哥大工一辈子
黑色幽灵，又一大国重器,96353629251086,夸父逐日之七星刀
牛🐮B,4054625552696990,幸福无国界
致敬中国军人！！,101368050708,注册建造师860
我狠狠的亲了一下屏幕,52398576516,星夜觉醒
我真的已经不是什么技术了。已经有无人机，隐形飞机了。在拼接一个隐形无人机难吗？,92855588303,追风少年楠哥
转发了,52429590865,夜书灯
天鹰，第一次听说。保密工作做的好！,4402097108818475,洒脱橘子1X1
[赞][赞][赞][赞],3918261391722627,沧海桑田一
为默默付出的科技工作者致敬，好样滴[赞][赞][赞][赞][赞][赞],3038693136014766,清闲的星球3c
[赞][赞][赞][赞][赞],82032920535,玛瑙山清风
中国还有空天飞行器 鸣镝 你们不知道吧,61235450879,烈日处虚空
为啥不收轮子,2274221364362781,德松七彩
发出的信号不会发现吗？,107974636721,幽默原野4
喷气式无人机,93006171510,德玛686
牛逼,55969225100,鸿骥
国产隐身机首飞,6933411839,金淘米
亲坏了吗？[呲牙][呲牙][呲牙],69539877876,白桦林785
这不是B2吗,697540132473556,多隆
已列装[赞],55939663213,清风童佬
“天鹰”已飞向天空，H-20离我们越来越近了！👍🏻,26863151885928,读者心語
[赞]牛逼,52089898058,可靠漂流瓶p
能有点保密观念吗？天天得瑟是怕敌人不知道吗？,56272064679,巡山逛野
看来这款机型不先进了！,1112326346384135,月夜的漫步
[赞][赞][赞][赞],1349824821337815,智者漂流瓶OT
不是无侦八吗？[加油][加油][加油][鼓掌][鼓掌][鼓掌],104748866222,泗洲长缨TL
[赞][赞][赞],1283825183502718,有趣的明月Gc
为中国科学家点赞,4261352071769180,快乐的豆花S1
保家卫国[赞],103308460471,平蓬
合影照片怎么能曝光，荣耀被渗透啊,106202604854,强哥心智提升
这个是不是大阅兵那个无人机,1253076089179912,润鑫陈先生
能公开，起码有领先一代的,4209085706,桦杍
鹰酱：我日…！[呲牙],3584033249,西楚霸王爱刘邦
加油,53126333778,幸福来敲门140838182
[赞][赞][赞],3061486670589728,chenglong21
致敬英雄[赞][赞],81195270543,自在晚风y
加油👏[加油],62249352588,江城泉哥
辛苦了，亲们！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],58987644804,建军165354645
自己有才是真的有，自己强才是真的强！为国产点赞！,2629680613305246,hjueh
这类人才，才是中国的精英，高薪都不足以弥补他们对国家的贡献。,60387241349,摆摆龙门镇
赞,1896023668045022,幸福快乐银
攻击11,5756488104,似水1986流年
[赞][玫瑰],3383799979,66梦幻99
[赞][赞][赞][赞][赞][赞],67312420554,冬季到台北来看雨4y5g
[赞],25344667383,木容易520
不打码吗,110794918030,不凡饼干xFA
我也想亲它一下！！！,6044821760,*流水不争先*
带几架防身，不用都上飞行员，金贵着呢,791279016356127,胡子哥哥GG
这种飞机的飞行姿态控制难搞！,1983133261244536,迷思里的救赎
相对落后，可以展示！！[呲牙][呲牙][呲牙],3166247885745773,云仔0839
中国军工科学家好样的,1487006819945229,坦荡顺心
真他妈帅,6190972342,高级橙子s88
只有抄袭[赞],95617231254,坚持真理修正错误1949
这才是我们的明星[流泪],3865471007336723,徐州泉山2023
加油,100446809432,老朱棕
致敬！,5840986920,A善良不是妥协与懦弱A
马老，我不开心了[捂脸]这是隐身无人机？那...那轰20呢？[捂脸],50287834344,断眉哥
这就是歼轰20为什么一直不出来的原因之一，还有双尾蝎那款。技术要求拔的老高了，等出来必定超级厉害。,2876741094480030,精神病十大杰出砖家
中国万岁🇨🇳,105115008666,oo海风ooo
致敬科学家！,98450142571,友爱河流lm
现在公开出来的已经不是秘密，国之重器那是不轻易示人的。,61991512875,林哥哥有迷人的芯喔
这是为世界和平做出了巨大贡献！,95430470543,照事说事
