马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
这违法成本也太低了[捂脸],11868894905,费尔南多托雷斯132492399
违法成本太低,1349815374713927,知情达理海浪IZ
办事效率太低了，在苏州，几分钟就给你拉走了,24466364434,魅力金鸡湖
宝马宝马,55044549434,小5亚克西
教育它干嘛，直接扣12分，罚款2万就行了，保证这辈子也不敢了,3354167814,刘波刘海留疤
女子：你问什么问，我老公都不敢这样问我！,3452086030965836,陪我的国一起崛起
先向肇事者的单位通报，拘留15天，留案底5年，罚款1万元，扣12分，1年后再能考取驾照，看谁还敢？,109008982303,耶和华的马甲
道歉就完了！！！无痛惩罚有啥用,1399057589470488,乖巧奶茶6Ls
在我们蚌埠绝对不会发生这种事，拖车立马来叉走。,6504363280,暗中观察执行官
女的心里想:不就是罚款吗？算球，你们走不了管我啥事！,3193435361381128,高兴好好过一生
直接拖走不就完了。,55090752771,我是来活跃气氛的
开宝马的人就是这样不顾他人只想自己,63719023576,WEI283245161
应该以危害公共安全罪判刑,110930686547,1987缘之爱
违法成本太低，这种行为不应该吊销驾驶证,3800384277060024,陈先生2024济南
可以叫几个人推到边上咯,5847002137,相思不相思
重罚,4111826137674078,用户9946416604777
交警负责！一个小时干嘛去了。,95178364312,积极的饺子ko
不就是区区1小时吗？仙女都认错，还想怎么样。,3164811064,13kg
缺德冒烟,24951772887,sxtyxj78
道歉就了事？,2510880296416295,洒脱天空NM
拖走啊,92315278217,锋之星矢
她故意停的，她知道处罚结果轻，所以她才敢停一小时！！,3671984942098547,用户1979256476562
手机静音[看],109212132657,做人不能胡西晋
执法者对这种行为的惩治力度太低了！,110915995484,清峰自在
重罚就不会发生了,111156774628,机缘者
车主，你们又能怎样？真以为我不知情？,5564089870,执着的秃
呵呵，看到是宝马车所以才等一个小时不拖车吧,4396553938,火树开花8
罚她1万块钱、让她长长记性,111124642124,宫菲菲1
这样的教育，这样的处罚，太轻了，它下次绝对还要犯,6026497593,hsj76432859
我这边也是这样，开个车，能不能提高自己的素质，不要生活好了，素质扔了吧,4402576348,CHAINNA
扣车等过完年才处理。,50922309316,金钱帝国天厦
振振有词，不如每逢乱停乱放就直接拖，就如果同不守规矩的孩子，讲一万遍是没有用的，倒不如让他直接受惩罚来的效果好,3396973366,暗夜魅影骑士
任性,3342934575425536,柒叁叁贰叁伍肆
为啥不拖走扣车处理呢,879206354660365,z芮歆
也就罚150能有啥，不道歉能咋滴，也没人稀罕,55099009581,你和我都一样
承认自己的错误还是好同志的,3533805436,l等风来随雨过
大家的时间都不是时间 开个宝马就堵路 在高级的车是不是就该停到省委大院的门里了,2071915026464318,知情达理雪碧km
在深圳你试试！,3800348752,自在随意Q
直接为啥不拖到停车场，是宝马就不拖了？[捂脸],3441189583,一个人的旅行15296981
撕本，废话那么多没用,3580449666639326,灵巧橙子5w
罚款1万就不堵车了,94130079854,刘7怀7宇
这已经超出了违章停车的范畴了典型的故意扰乱社会交通秩序罪,12373612974,顶天立地一颗葱
有几个钱真的无视一切。,4250485970,簡__單36491662
豪车任性停车的可不少，是有点钱忘我了吗？,110219148358,千牛卫都督
违法成本太低,6104941307,我怎么成了一只可恶的胖子
只是道个歉嘛，直接让他坐进去过年呗，必须有严惩的先例，才能让全国这些违法分子们警惕,3684566404,zhuce
违法成本太低了。,92703262786,我的温柔与你无关
是不是看是宝马所以不拖车,4277412229,亲兄弟木
堵一个小时，上班族迟到的损失找谁负责？,3468128580,o00碧水蓝天00o
为什么不拖车,1618095293605806,1公平正义1
违法的成本太低了！,96863604891,流沙46985
这种人怎么会考到驾照的,80198503746,Beau61387
就是处罚力度太低,4217331495211331,聪明扑克EA6
随意停车只有出租车才敢，这女司机心可真大[捂脸],3995331973,分秒必争万里挑一
就是因为：一、违法成本太低，二、群众该出手不敢出手，三、警方处理太慢,56579414840,给给gei
扣12分，车辆没收法拍，行政拘留30天,93180896575,永葆年轻的心ing
罚款！拘留10天给个严厉打击[打脸],1582943903954968,花姐在装修
开好车就是好人吗？,4183447197,ADACAI
违法不究，违法成本几乎是零，才造成了这些乱象丛生，好人受气坏人猖獗！,111024979001,仗义执言后果严重
应该重罚，至少一万元，才能长记性,63046265789,静默花开55
这种人应该判刑，不是一句道歉或扣几分的事，如果真有急救病人或消防车被她耽误了，她就是过失杀人罪！,3056261675356955,热闹雪碧gT
和谐没错，但是和谐不是这样和谐的，这种的就应该先拖车，再重罚，要不然只会越来越乱！,505424813758158,小小鱼儿928
大城市超过15分钟直接掀翻，,4129356468727661,沙漠刺猬兔
这种拘留半月罚一万，影响他身边一大片这样的人,6227921436,外国狼
拖走,2053493394778174,灵巧河流ag
按最低时价，堵了几个人几小时来算钱,51318143134,90后捡破烂男孩
停车的时候脑子在想啥,55833197845,CAMEL刀哥
吊销驾照即可,1698083125074462,Asdc  求
成本太低了,4215739035,龍纹發
违法成本太低，就一直在问对吗对吗有什么用，拖车，叫巨额的拖车费，停车费就完了,99581462122,小太爷1368
两个字“自私”[发怒][发怒],2031538836348448,用户2670469722119
为什么现在坏人坏的理直气壮？处罚太轻了,2079930126448990,知情达理花猫f
为富不仁没素质的人,2993299961952575,豆蔻峰华
经济上去了，素质没跟上。,58355687823,随心15318
我就骂这样的人[发怒][发怒][发怒][发怒],364687005852814,会做饭的女孩
这种人就是自私自利，只顾自己方便，不管别人,1390196202944339,卫
这种情况直接砸，,3353940252951600,开心的开心果就是我
严厉打击处罚！罚的太轻了！,98180312141,风趣的阿拉丁修屏易快
一次罚死,59025483466,老蒋159410666
很奇怪，每次看到这种人，车都还可以！这素质钱哪来的！？,88651517207,古寨人昭武
自私可恨,54418509803,秦时明月145171466
经常能在网上看到这种毫无道德的人把车停在主干道上就走，说到底还是违法成本太低,96547241099,卓别华
废话，直接扣12分罚款5000,85898831665,春秋W7T0r
错了还要狡辩[打脸],6125848937,夏大明白
都这样了还要妄图狡辩，道歉的时候别说不好意思，说对不起，另外道歉归道歉，该处罚必须严肃处理！！顶格处罚！！,3148589400853927,知情达理海洋Gabriel
这种东西真不配开车,2185482421679684,apollo雪松
素质掉了一地,67684128875,高冷糯米ME6
等了一个小时，你们交警没有任何应急强制措施，你还好意思说万一有急救病人怎么办，你们交警的工作不只有批评教育和罚款，如果一个社会有法律而公民不遵守，原因只能是执法不到位,70787882321315,简单生活8003
开个宝马，就找不到自我,54746548999,沔湾大叔
这种人太可恶了[发怒],95467533674,用户3191696188857
本质是无素质,1682673753142460,成王败寇888
自私自利的人才这么停,77593799392,奋青1999
处罚太轻，这种人不配开车。,92653002663,皖北珍珠
人狂有祸,53369453354,痒痒
素质差,111413453697,包斌硫化器
现在很多人一点社会公德心都没有，完全自我为中心,3918267155753671,富察猕猴桃
这么长时间不能拖走吗？交警是不是也应该大家道个歉？就这点执法能力吗？,91629100609,易天擎
得亏有立法委员会啊间谍加油噢力给,3817116815084087,笑看人类的愚蠢
严重缺乏教养，这种人自私，不能做朋友，跟合作做生意。,23064400911,龙先生abxd
这种人就应该拉进去呆今天 不然下次还会再犯！,2486743499,上火wj
这个素质，也配做人，只想自己。[打脸],21033874502,清闲的小鱼Pz
冒点素质,78029333466,手机用户78029333466
自私自利霸道蛮横惯了！,52108689884,hn杰杰
这种人居然开得起车,6206291142,jsiekndjsbnejdkw
道歉什么用 不拘留？,5371345100,螃蟹夹个米老鼠
听说开宝马素质差，这回见识到了！其实就是坏…[吐][吐][吐],1726647500564621,登峰之路
奇葩,73535354677,hy520000
自私自利之人,64011661612,展望未来DZL
这样的人现实中很多的，还是处罚太轻了。,4419657484998280,百姓性也白性
这种就应该吊销驾驶证,1033156429889252,爱生活的橙子kc
大家的时间都不是时间 开个宝马就堵路 在高级的车是不是就该停到省委大院的门里了,2071915026464318,知情达理雪碧km
宝马宝马,55044549434,小5亚克西
给他拉泡屎在上面啊,96677724306,天道酬勤75663
是12分，300的事吗？是道歉的事吗？,111089248319,大哈啊哈哈
不好意思拉到了,92946709406,大丑子88
哦呸！[吐],109667822751,玖伍贰柒8971
啰里啰嗦说一大堆，该拖就拖走,59269488619,Crazy235028
女司机？,5572366352,神马都是fuyu
道歉有用，要法律干么。顶格处罚让她长点记性,61538746388,巴将1
不要打马赛克！需要社会力量去谴责！让他们知道怕！,50895264030,淡淡烟草味135113010
一个小时？不吊销驾照？[震惊][震惊][震惊],2401783938289139,肯柏雷拉兔子
不好意思，不好意思……哈哈哈哈哈,2502120907480756,嘉禾亿万里
应该重罚严惩。,3780941672,木木26353727
中国大部分开奔驰宝马的都是一些非常没素质的人，,50276781991,新世界的生活方式
就是处罚太轻了 ！造成这种后果直接罚五万！ 要不然下次还这样，改不了！,6028558823,小脚大鱼
请问处理结果公布了吗？ 一个小时早应该被拖车拖走了，及时清理道路！,3663429056,前面有亮光
这种的就应该强行拖走,92331842788,痞小兽
你这样说教没用的，得让她自己切身感受到痛才会有教训,52885954731,悦14
一个小时竟然没有强制拖车，这事整得[捂脸][捂脸][捂脸],60757726156,谈谈而论
女司机还管挡不挡路？但凡有一点那想法都算我输,2409771603070349,醉黄梁
这不是交通违法，这是扰乱社会治安。必须拘,6267941463,顺意随缘84009180
这样停车所造成的后果那么大，是否涉嫌扰乱公共秩序，值得思考🤔。,51520517976,兵兵2527
这种司机应该终身禁驾,3639615537,我是大佬999
轻飘飘的一句道歉有什么用？,93134189180,卖酒的盒子
为何不拖走？？？,3578768120,waong159
不拖走宝马车，要留着过年？,6155217068,帕加尼C12
挡一个小时？车还好好的，有点过分了！,99881089625,哟哟铃
超，就罚个款啥的，都不够她一箱油钱,59228529826,相濡以丶丶沫
万一有救护车，1个小时都没拖车，要等到造成后果才拖车吗，那时候还来得及吗,58729935381,刘明义24
说这些都没用，已经涉嫌影响社会正常秩序，讲道理道歉没用，因为她体会不到。,918841468662132,淡泊的梦想家qY
大街上到处都是这种人，总以为自己开的是好车，别人不敢惹，不敢说。就是违法成本底了，砸了车，不用负责，或者吊销驾照，就没人敢这样停,3061459078094973,请继续你的表演QQ
又是女司机。。,5813824190,流浪小排骨123
效率不行，这么久了没来拖车,104950496858,非凡星星7n2
自私可恨,54418509803,秦时明月145171466
这样的人现实中很多的，还是处罚太轻了。,4419657484998280,百姓性也白性
怎么处理才是关键！,1965579850751549,随笔畅吐
直接拖车拖走不就完了,111321336628,敏锐小鱼1c3
吊销驾照,60035370875,逍遥165245369
看人家太原，直接揍到医院！,1173884569659672,沉浮自在风
堵一个小时，交警干啥去了，为什么不拖走，为什么,5449897953,七色冷光
应该拘…,6780422876,快乐112329921
为什么要教育，直接处罚的她再也不敢了，把车拖走，驾照吊销，罚款几万，看还敢不敢,7145617080,东方白玖
破华晨,3808352774396765,德才兼备苹果4L
可以拘留了,5558933110,小郝59864046
马路上可以像在家里一样随意[赞][赞],81328829355,直爽阳光OlI
一句不好意思就完了？？？一个小时的损失必须承担,92784365042,夕阳军
倒个歉就完了吗？,84139365622,落叶6162
这样的交警队对吗，直接拖走，扣12分，,79566119184,万沱海
吊销驾照，完全没有代价，下次还能继续[狗头],6714435516,InyourEyes107995991
这是豪车 如果是五菱 早就被拖走了,2145869792807716,飘柔爱光头
拘留？,110904026108,手握千万亿人民币
处罚不到位，导致乱象横生，，，,92383785000,欢乐缘地
奇葩！,1684071939313700,小黄豆yy
先把车挪开，您再教育她行吗,4089826855106062,大脚山猫
开宝马奔驰的大多数基本都没什么公德心！,104688047655,a李傑a
12分，罚款5000,110501773675,墨墨as
这警察不是适合做警察婆婆妈妈为了上电视，直接定格罚款5000拖车，扣12分,106394245575,多才精灵dA
叉车，汽吊啥的，该你上场了,4174217930,蜗牛蜗牛蜗牛蜗牛
道歉有什么用。,54932129168,茶禅一味229760857
就不能直接拆掉吗，能回收不少钱,82650307745,开到荼蘼846
直接吊销驾照,110999061301,用户2924245872899
堵一个小时交警都不派拖车来拖？反应也真够慢的，至于女司机应该扣证六个月,6138519264,fs80467429
吊销驾照，去重新考！手机静音，这个理由太假了，怎么不说自己突然精神病发作？,3148646810140104,庐州言午
这样的就应该終身禁驾,6915880283,永远有多远118776631
200块3分对人家就不是事,12112853244,方圆十里日行一善
任性是要付出代价的。,61566105384,周游列国706
我的厌蠢证犯了,108146015324,苏华子68
成本太低,56053586355,张晓锋27
有些人就是这样只顾自己,78029333466,手机用户78029333466
艹、看特么这样停车就知道驾驶员是女的。,5870095311,Chenwei044799
直接拖走，还要等他来吗。这执法效率,1015571377829496,乌鸦坐飞机404
一个小时才处理？,96374086097,zqn1001
还能怎么样 最多罚200 还能怎么样,95599161085,潇洒小猫iwq
没有公德心,2418532090657128,用户4425372547317
嚣张跋扈,111627893091,人间有股洪荒之力
现在太多的乱停的，直接停在路上，扬长而去，牛逼的狠！尤其豪车更豪横！不知道谁给的胆……,3006617809,正能量经典lk
主要是犯罪成本太低了，所以这种现象永远不会改变！,106098933879,快乐海洋1j3
冒点素质,78029333466,手机用户78029333466
什么人都有,100129763078,AlteNorden
交警批评一万句不如托车管用,110833327141,用户4776439773159
开好车就是好人吗？,3786343518055243,用力猛踹瘸子那条好腿
处罚过轻！,68331284926,天空153768
处罚太低,2819586911646728,完美水滴5W
违法木有任何成本，她回家随随便便催牛,3176486226,岁月短暂几度春秋
这是交警跟它说才听，换个别人你看它理你吗,96483603065,香菜离我一百米
挡路1小时的代价是什么？,377869086506158,用户3335163411734
[捂脸][捂脸][捂脸]一个小时！我们平时的言行一定要多考虑一下大家的利益，，，公德心必须要有的[捂脸][捂脸][捂脸],60727746239,吃饭不是目的
我感觉 老外那种 拖车公司挺合理的 直接拖走 交罚款 在取车,2915519425,喷吧喷吧
没人直接叫拖车，人来了让她把车挪旁边再教育处罚,3038917185,sangzei宁
有没有发现 大部分这种事都是女的,5721943931,哪都好的咪叔
大马路都这么嚣张小区里面更无法无天,2728156227,小猴子很伤心后果很严重
素质掉了一地,67684128875,高冷糯米ME6
放路中间。。。。[赞],6666351016,H智103384796
我也遇到一个[捂脸],6035930363,元气面条rg
处罚太轻了，违法成本太低了，要严惩这样才能记住,339124659166894,紫气东来
沒收驾驶证,6035930363,元气面条rg
这样的人应该永久吊销驾驶证,104628961444,欢快高山mrt
我真遇见过，双向六车道的大道，女司机在快车道停了下车去便利店购物去了，我的天呐,50741905923,称昵被占用了
这种应该吊销驾照！,59788340960,我是奥迪粉
为什么主干道上停车能超过一个小时，不能先给他拖走吗,4160151393408636,面条爱上鱼
这样停车是不对，但是交警你这样处理对吗？为什么不第一时间把车拖走？造成路堵是车主的责任，但是堵一个多小时就是交警的责任！交警才应该和被堵的这些车主道歉！,5969464777,克利夫兰小丑
吊销驾照！从重处罚！不是一句不好意思就能解决的,111072129057,LXY鱼乐无限
拖走不就解决了,80369505846,来挑战我的软肋
这算不算造成严重后果？不用吊销驾照吗？,131556885674813,用户1231439978349
不要谴责~~要及时应对严肃处理[抠鼻][抠鼻][抠鼻],2489707724545267,二肥6572
乱停乱放就应该直接拖走，罚钱扣分~,92789611301,17ssll
不严肃处理，说个屁,2767100397,哈喽同学
话真多直接拘留完事,15584559760,热血足球1979
这是危害公共安全罪,1544178917181788,热情高山QeH
终于理解为什么深圳为什么一下子罚款就是几千上万的了[捂脸][捂脸][捂脸],58552487665,小马奔腾5755
这问的什么问题？？有脑子的人都会说不对了,11689161218,看似你的样子
宝马不能动！[捂脸],14944452337,朋友是灯1
等了一个小时，你们交警没有任何应急强制措施，你还好意思说万一有急救病人怎么办，你们交警的工作不只有批评教育和罚款，如果一个社会有法律而公民不遵守，原因只能是执法不到位,70787882321315,简单生活8003
交警没在的话，估计这女的怼死公交车司机[捂脸],4701444105,陈山47244171
打码了，差评,74710932972,荒草指月
拘留她[发怒],108630725538,祝福得小龙
照死罚,52408321080,Good心情
现在汽车都这样,83572774590,朴实风声wOK
,60819923176,事后烟
拖走重罚,59518225808,A万毅弘
女人是扰乱社会的主流,4023830280943820,陈生860305
这种情况警察不是应该先拖走吗？让他自己去队里接受处罚吗？何必要耽误大家这么长时间？,206330456451931,h二胖哥h
拖车,15514272233,兔老萝卜斯基
自私自利之人,64011661612,展望未来DZL
违法成本太低了，所以有太多的人违法,95600496222,我不要了
这种才要从重处罚，不影响交通和行人走动的地方应该默认可以暂时停车,56031825326,醉美守护一生
道歉有用还要警察干啥,62023863082,水墨兰亭988
扣车罚款五千，扣十二分[灵光一闪],98215890626,犀語牛说
态度还行。下次别这样就行了[灵光一闪],105362163500,昨夜星辰psm
吊销驾照,17194154472894,用户4083960459339
狗屁静音，缺德,4543976042,尤文图德
吊销驾照吧，从考科目一没有一点交通意识,830867886063036,贼牛逼的人儿
素质跟学历和金钱无关！,3772579154,宇明26163118
为什么不扣车,55249069918,布衣可依
为什么🈶一些奔驰宝马的车主都喜欢这么干呢？,1935591061325716,用户5731739431696
这种人就应该吊销驾驶证，终身不能考证！,12979895107,飘零燕226840761
这种不吊销驾照吗,62462466715,178893734
堵个主干道一个小时就这点处罚？,1398927271,火龙果26767863
后面被堵的，按小时算钱呗，该多少是多少。,6693634176,fairy106048136
后面被堵的，按小时算钱呗，该多少是多少。,6693634176,fairy106048136
学学深圳呗,87360597525,土豆儿爱吃马铃薯
不拖车你们交警做的对吗？,435017871539627,用户8099616477210
知道个|3,51294507050,小麦大麦都是麦子
一般处理，性质恶劣，性质极其恶劣如果都是一样的处罚，不合适！,6094061286,狮子王中王
扣她12分，不然都对不起交警叔叔和人民群众,19362864206,淡定饼干CE
道歉有用，要法律来干嘛？,7008047692,老猛2
素质差,111413453697,包斌硫化器
我不停在路中间谁能知道我一个女的开宝马，所以必须停这里,157977989881310,用户4245010950885
一句简简单单不好意思就OK啦 一个智商在线都不会干 这种应该吊销驾驶证,158768531516159,智者明月ML
这种情况直接砸，,3353940252951600,开心的开心果就是我
这种就应该严惩，吊销驾照[发怒],50050598879,我心永恒光
直接拖走就是了！而且不接电话还说静音，太踏马的扯淡了 现在正常情况下拿着手机谁能一个小时不看手机？？？,110842866892,平凡到极致的卖酒人
停车费收的也很开心 现在进其他小区也收停车费了,2203062769550707,没事趴着闲着也是闲着
为什么一个小时不拖车，惯的,92315289360,运筹帷幄清风C7
处罚不够。,6920161456,有可為
弱弱的执法,5512265793,青春小毛毛
也不知道是咋想的,56810400701,单车年代1
直接拖车去交警大队谈,1803674117997179,鑫鑫达通
终身禁驾,4234930113221811,有趣分享共同
宝马啊，牛B嘛，路是她家的，不懂让马吗？,104713413143,用户5751075730932
这不应该算违章应该算违法行为,101289631770,锦绣鲤缘1
奇葩,73535354677,hy520000
重罚就不会发生了,111156774628,机缘者
道歉就完了！！！无痛惩罚有啥用,1399057589470488,乖巧奶茶6Ls
为这样的交警点赞,2173055981062547,重置天空
没事，禁电动车就好了[尬笑],6491165498,从来都看你
最好吊销驾照,1930359883965389,勇敢的小小啊哥
罚款太少，扣分也少，遇到这种情况直接拖车，还费什么话,2963908387416696,青涩山丘tf
哪一个驾校出来的这个驾校应该要撤了。,50076187650,哈佬3
很奇怪，每次看到这种人，车都还可以！这素质钱哪来的！？,88651517207,古寨人昭武
吊销驾照,77817011920,直率海燕qrD
这种就应该吊销驾照，罚款五千，拘留半个月。现在社会违法的成本太低。,104786874217,5当爱已成往事
吊销驾驶证罚款2000,1486158740344343,积极的西柚2Rl
为什么不拖车?@马鞍山发布,61581311764,机车赴山海
说两句不疼不痒的，下次还这样停[发怒],59941456895,米圈1
严肃批评教育，罚酒三杯，下次再来！,92591821254,非凡小羊1W0
关键是她开宝马,3179434664007404,豁达柳叶cmD
有钱任性[赞],4336927611825293,文艺安达7t9
吊销驾照，没有什么二话，对这种自私自利的人有什么好说的。,3899700863,高冷青山zv
这种有钱人牛逼啊,9811270342,樟树05
这不拘留吗？是不是太仁慈了,6007340771,只要你微笑5192
垃圾分类,2752778258351367,朙明很爱你
PS:我开宝马的，堵一下你们，合情合理吧？不然谁知道这台宝马是我的[酷拽][酷拽][酷拽],5951062576,纯天然野生美男子
拖车拘留就改了,104269663860,聪明的孔雀qD5
现在很多人一点社会公德心都没有，完全自我为中心,3918267155753671,富察猕猴桃
为什么要说那么多，不直接拖走,2907573683496864,黑色就蝴蝶结
道歉有用还要警察干嘛,5777634049,辉辉努力dd
违法成本太低，，有个毛用,104728509870,是你吗阿龙
尊贵的三系车主,6554922035,可爱的鲨鱼先森
说完她就忘记了，拖车罚款才会肉疼,6048691186,西游寺CEO
我都说了“我知道了”，你们还想怎样。你们是不是看我是女生好欺负啊。,1772035745791555,安庆岳西JuniorBlack
道歉什么用 不拘留？,5371345100,螃蟹夹个米老鼠
必须道歉，说一句对不起，你才可以走！[比心],12995447268,杨哥视界
听说开宝马素质差，这回见识到了！其实就是坏…[吐][吐][吐],1726647500564621,登峰之路
扣12分，罚6000,2744425009,潇洒爱啥啥12138
说这么多又没有多严厉的惩罚 这种没素质的司机很多,94771534457,丫丫妈妈666
这样交警不可以拖车吗？处理问题太软弱,9068083574,一往无前漂流瓶16
这种应该重罚，车直接停马路中间太可恶了,65049440277,成都肥头
叉车铲车拖车到处是[抠鼻]不行大家一起推到路边得了，估计宝马之类的豪车有些实力加成所以。。。,66884945687,无敌大帅二
吊销驾照，中国很多时候就是处罚太仁慈，违法成本太低，低素质人群根本不把违法当回事，老实人白白受欺负,501033127125022,划清A界限
哪里不对，想停就停，咋的了，急救的死了就死了。消防没水烧死了还不是死了，你们负责了吗[抠鼻][抠鼻],61925970110,自由的芒果ZL
别以为你开个烂宝马，就可以像螃蟹一样横着走[发怒],24521232169,粤讲粤盏鬼
这种素质的，应该拘留,54736709671,leo6699
我就问为啥不拖走？为啥不拖走？[捂脸][捂脸]车停到马路上，为啥警方不拖走？,5721021437,单刀61386291
经常能在网上看到这种毫无道德的人把车停在主干道上就走，说到底还是违法成本太低,96547241099,卓别华
平时也应该是自私自利惯了,103831364454,米土气味云
取消驾驶资格[赞][赞],95781482587,山城水果王子
牛人,2119455549162696,唔田塞盐
这就是幸福啊,1700270116448696,时髦旭日qt0
我就骂这样的人[发怒][发怒][发怒][发怒],364687005852814,会做饭的女孩
乱停车必须重罚,2765995920593928,就是多嘴
违法成本太低了以后还会这样，驾驶证撕了终身禁驾才能有效果的,65463895577,木槿花开132
这种是惯犯，道歉和教育没有用的，砸车是最好的教育了,59762097623,灿烂天空FU
就尼玛这素质和智商，咋开上宝马[捂脸][捂脸][捂脸],6049664886,互联网的工作
如果司机就这么走了，没有任何处罚。我想问问哪的交警？,66865704283,奇幻高山z
这违法成本也太低了[捂脸],11868894905,费尔南多托雷斯132492399
违法成本太低,1349815374713927,知情达理海浪IZ
办事效率太低了，在苏州，几分钟就给你拉走了,24466364434,魅力金鸡湖
我知道这样不对，但是我还把手机调成静音，你这是故意的吧。,111207845158,片汤十一郎
这种还有机会开车？,6478956425,叽歪花猫zO
教育它干嘛，直接扣12分，罚款2万就行了，保证这辈子也不敢了,3354167814,刘波刘海留疤
违法成本太低，下次她还是这样。讲个毛线！！！,135951646470744,灿烂原野j6
严厉打击处罚！罚的太轻了！,98180312141,风趣的阿拉丁修屏易快
女子：你问什么问，我老公都不敢这样问我！,3452086030965836,陪我的国一起崛起
先向肇事者的单位通报，拘留15天，留案底5年，罚款1万元，扣12分，1年后再能考取驾照，看谁还敢？,109008982303,耶和华的马甲
极度自私之人,6504363280,暗中观察执行官
一小时都不拖车，交警在干什么？道歉有什么用啊，拘留啊。,59006876702,中国才宇
在我们蚌埠绝对不会发生这种事，拖车立马来叉走。,6504363280,暗中观察执行官
警察叔叔你是摆设吗？拖车不会吗？,470194716945067,麦高668
拘留 扣车 罚款 吊销驾照 完美[赞],50239288965,大傻闪婚
女的心里想:不就是罚款吗？算球，你们走不了管我啥事！,3193435361381128,高兴好好过一生
直接拖走不就完了。,55090752771,我是来活跃气氛的
开宝马的人就是这样不顾他人只想自己,63719023576,WEI283245161
应该以危害公共安全罪判刑,110930686547,1987缘之爱
这种东西真不配开车,2185482421679684,apollo雪松
违法成本太低，这种行为不应该吊销驾驶证,3800384277060024,陈先生2024济南
