炒股加杠杆亏掉250万跳楼？股民回应：没到想不开的地步，期待隆基绿能回到40
炒股前我是爱国的,54360021949,渣渣辉,"[['我也是，现在夜不能寐，一个月暴瘦8斤，也是恨自己为啥坚守这么长时间，不甘心也无奈[捂脸]', 6142697870, '寂寞中待繁华'], ['[呲牙][呲牙][呲牙]炒股还能减肥', 73070223030, '锋哥淋浴房'], ['吃不好喝不好，肯定可以啊[捂脸]', 6142697870, '寂寞中待繁华'], ['就当花钱减肥了，挺好的，好多人花钱去美容店减肥，还减不掉', 73070223030, '锋哥淋浴房'], ['为啥我还胖了同样睡不着[我想静静]', 5207505901, '话梅棒棒糖'], ['能的赔的你浑浑噩噩的没心情自然就瘦了', 1271470721606619, '山药'], ['过完年我也准备拿两万玩玩，我也想减肥', 73070223030, '锋哥淋浴房'], ['你钱多可以给我[捂脸]，我感谢你', 2269019461649869, '富足松鼠567'], ['看来我亏得还不够多，还没瘦[捂脸][捂脸]，弱弱的问一下，亏多少能瘦8斤？[狗头]', 897682461174624, '巴啦啦老老魔仙'], ['事实证明炒股是减肥滴[偷笑][偷笑][偷笑][偷笑]', 3518896482821351, '喜庆的漂流瓶3i4'], ['200个[我想静静]', 6142697870, '寂寞中待繁华'], ['谁舍得花200个去减肥？[我想静静]', 6142697870, '寂寞中待繁华'], ['[捂脸]', 4006263553007288, '乖巧圆月ty'], ['你心态好[泪奔]，我前段时间食同嚼蜡，现在好点了，自己安慰自己大底了坚持下，不可能一直走霉运，好运马上到了[捂脸]', 6142697870, '寂寞中待繁华'], ['两万毛毛雨，你可能不会瘦，不过，年后可能要起立了，等着赚零花钱吧[灵光一闪]', 6142697870, '寂寞中待繁华'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['钱多不如去帮助有需要的人，至少还能听句谢谢！一旦进入这个地方，你这辈子就毁，忠告！', 104688532975, '老谈谈谈'], ['这些忠告，大盘跌这么多了，应该是底部了吧，多少买点玩玩', 73070223030, '锋哥淋浴房'], ['想到下礼拜三买一点，节后看情况加仓，这个点位了应该问题不大，先拿五万试试', 73070223030, '锋哥淋浴房'], ['你试试[灵光一闪]', 23160478754, '每当回忆往事的时候'], ['2万也入大A[黑线]一眨眼之间没了', 3617862874, '萝莉傻猫'], ['一天涨两个点赚四百块钱，比打工好多了', 73070223030, '锋哥淋浴房'], ['如果一天让你赔400。赔两个来月也就赔没了。炒股别光想着赚钱，其实很多时候是赔钱的。', 109554474392, '用户1531463458874'], ['我不一样，疫情前我是爱国的', 6763274771, '远离中G股票'], ['我也是', 3584006105349678, '用户5778035127328'], ['现在呢', 1270682358395420, '大红花U2e'], ['炒股抄出了家国狠', 1205516010000509, '仁爱暖阳ZI'], ['唉，我现在连自己都不爱了', 3523268054101916, '正能量荷叶93'], ['我也是', 2027133726109432, '勇敢的扑克L4'], ['赚钱的人就爱吗！你信吗？', 78892463134, 'U哥'], ['我也是', 4587364661, '风姿物语44963914'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['我觉得跌太少了，把我7W元钱跌完才过瘾，这样就可以戒掉炒股了', 483391975200456, '炒房失败'], ['一样', 2722845258949053, '安静的小壮'], ['幸福指数 全靠写的', 107915305179, 'Flhbb'], ['被耍了不是一次两次了！ 希望永远记住这个感觉！不要涨了再忘了。', 1050787261457080, '财经雕刻师'], ['炒股跟爱国哪对哪？老股民都习惯了', 105186005282, '用户3875972531001'], ['买缅A买出了国恨！！！', 3835138045, '好烦亏的睡不着'], ['炒股前夜夜性生活，炒股后1年没性事了[呲牙]', 65249292529, '珠峰红'], ['[大笑][大笑][捂脸][捂脸]', 1090318447161603, '悟净空间'], ['这个点位进去应该差不多了吧', 73070223030, '锋哥淋浴房'], ['彼此彼此[捂脸][捂脸]', 6036734138, 'zhaowinnie'], ['炒股后我更爱国了，爱死了那种。[捂脸][捂脸][捂脸][捂脸]', 92595993343, '太哥是我'], ['炒股之后呢？', 185188540496332, '地藏王秦震'], ['有奶就是娘', 2444968002326349, '开朗白云1A'], ['确实跌的浑浑噩噩，', 111181310920, '迪丽冷巴a'], ['我也亏，但是爱国这个事不影响，因为我本来不炒股，当初点那个协议的时候就已经是愿赌服输了，做好了亏完的准备', 3252747485, '沐鸿A'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['现在还爱吗？[大笑]', 67401934998, '往事并不如烟ws'], ['以前体重190斤，炒A股2年现140斤[流泪]身材好了，心脏病有了', 606531617297934, '男主角3416'], ['一年暴瘦20斤，都以为我是晚上不吃饭瘦下来的，只有自己能懂。', 571349446439998, '小乙嘟嘟嘟'], ['我也只能过穷年了，但是国还是爱，那些危害股民的人可狠', 101390147837, '三点投资'], ['我也一样', 110634214101, '杭州阿杨1983'], ['股票交易所的牛还在那里，上次谁说的要去砸了[捂脸]', 110906037539, '魔法风声N'], ['进坑的都是惨不忍睹！光说好听的有用吗！股民基民亏的崩溃了跳楼也正常！', 93157087247, '风轻云淡逗你玩儿兮'], ['我也是', 67119608409, '幽默葡萄OMG'], ['我也一样', 109995426933, '运筹帷幄漂流瓶B9'], ['现在更爱了[看]', 18879966294, 'reading008'], ['我也瘦了五斤', 93123248197, '迎火虫3113'], ['台湾是中国不可分割的一部分', 101866499079, '睛彩视野'], ['炒股后更加乐观向上了', 149137910929821, '用户8526997216021'], ['炒股后更爱了', 92792618589, '美好的人生AAAAA'], ['炒股后是不是希望美军打进来？', 3130997002211230, '元宇星河'], ['你在前面顶，督战队在后面放枪。你还爱吗？', 4375661419967981, '散氏盘'], 76]"
哪有天天跌的，比诈骗还要狠,84973117453,分秒必争风铃DM0,"[['某人在诈骗平台买股票被人骗200万，报警后追回款。警察笑着说，幸好你买假股票，买真股票肯定是追不回来了！[呲牙][呲牙][呲牙]', 88669924655, '金黄金黄的秋天'], ['显然是明抢[流泪]', 5766442659, '雨后君子兰'], ['骗局败露，树倒猢狲散兵败如山倒', 377847366557831, '诗意冰淇淋5a0'], ['明目张胆的抢', 1560926547360715, '清风r细雨'], ['把k线图倒过来看不是天天上涨的吗？？[捂脸][捂脸][捂脸]', 1837980798173064, '爱生活的远山qD'], ['诈骗可以追回，这个回不了', 2560078447918312, 'Plainsay'], ['因为大资金有股指期货做空。', 10798863017, '萌芽新生85'], ['每次底部都这样，加速下跌制造恐慌，坚持住了就是胜利', 100897011028, 'Hans0303'], ['韭菜往死了薅', 6402765106, '小恐龙博视'], ['我摊牌了，不骗你了，抢你可以吗', 5785123098, 'z看自己都上火z'], ['明骗', 5989273188, '正能量河流e'], ['早就是没有义气的强盗了。', 1763253074271614, '脉山路37号'], 12]"
融券的实时可有，散户干得过他们。他们做空T加0，不服不行，服他们设计的牛逼。在国外有这样的早就，不说了，只能说中国的老百姓善良,8755233263,灿烂暖阳vZ
这是找谈话了？ 又发出亏是亏了些。这样的词语。表示很无奈啊,72621062169,会修车的小韭菜
某人在诈骗平台买股票被人骗200万，报警后追回款。警察笑着说，幸好你买假股票，买真股票肯定是追不回来了！[呲牙][呲牙],88669924655,金黄金黄的秋天
我们小区昨晚有一个也是因为爆仓跳楼了,111149999068,认真的西柚pt
A股之恶甚于毒品。,51424585499,用户7056993371301
想一夜暴富，不劳而获。股市就是赌场，甚至连赌场都不如。有100万余钱，顶多拿出30万炒股。,103775955424,把酒临风344
我不相信就他一个！！,5954986964,月夜72818181
还值一千多亿？再去个0就合理了[微笑],3781944535945288,安能得
要说最可怜，这里的股民是世界级的可怜。,96178391535,Abcdjsn
感觉炒股炒的国人集体抑郁了[捂脸][捂脸][捂脸],106408701098,用户106408701098
不能抱着幻想持股，该止损的就止损,4001830733611779,侠客行散户量化交易路
若是在国外，拖拉机早开上高速堵车了。,104396150978,正能量可乐5S3
我六十的成本，隆基绿能,6218733538,自强不息晚风fx
我是相信，因为我亏惨了,3682492775,手机用户3682492775
印度股民多好,12849153709,电力二十年
炒股都炒出国仇家恨了[赞][赞][赞],4240819708,率真书签ql
经济日报让股民和基民通过股市赚到钱，害了多少散户！,4380873422016071,正大光明熊猫Iv
老骗我们是这个坑你、那个害你的，最后发现坑我们的原来是所谓的自己人,1226681876219165,简单青山ot2
真的太难受，辛辛苦苦赚的一点线，被割的所剩无几，熬了一年又一年，回本无望，真的好恨！！！,62320786530,秋颖my
已经炒出了国仇家恨。,89893752551,卤水煮豆皮
我们小打小闹玩玩就没想挣钱．投的不多．3一4万就想找个乐子：套了没啥．就当没有这钱，,6376763248,小土蛋儿
制造大量抑郁症，焦虑症，严重影响2亿人口情绪变化的场所，原来在这里。,2093084757202863,一掠而过9
大A跌成这样，有人管吗？,6986364839,食材味觉
股灾没有白马，只要是股灾白马还不如在2块左右退市边缘的低价股。,96406033410,悟道投资
23年亏最多的一个隆基，一个牧原，都割肉了,3333318463464419,高冷星辰M6
我是一个渐冻症患者，本想来赚点医药费，结果亏得连饭钱都没有,62391914649,无奈爱上我
2008年5.12地震哪天哪个时间点进的股市，哪个时候我是人家口口相传的老板，哪个时候我还年轻，我相信我的智商可以在股市投资获取收益的，更加相信我伟大的祖国，在经济高速发展的时候，股市一定也会蓬勃发展的，十五年过去了，我已经打工快六年的熟练操作工。九七年买的第一个手机爱立信5000左右，而如今1000左右的都舍不得换。不说了，马上过年了，我相信我会继续前进的，为自己加油吧！,3988655500173431,小眼看世间
中国专家：股民都赚钱，谁赔钱？,77230615573,无忧无虑晒太阳
美国3个科技公司一天涨了一个恒大（3万亿），我国医疗公司市值已经回撤90%[捂脸],110214341627,水哥玩球
冤有头债有主，要走也要快意一回，猎杀时刻,52294260520,内锄国贼重振华夏
应该让媒体报道事实的中国证券市场,1772038560678996,优雅海洋yCU
15年在证券公司，有个客户融资融券几天被强平，几百万瞬间没了，50几岁的大叔在大厅的地上瘫坐了一下午，至今依然深刻，在机构眼中散户都是肉，散户炒股要抱着小赌怡情的心态。,2563655933899004,啤酒小龙虾1984
下周一还没有像样的起色我会加入砸盘大军，清仓,2189820894653549,400人参Y
那么视频里跳楼的到底是谁？[狗头],3685873898,HidendDragon
做空的赚钱了，谁在做空,104494030111,XIELONG888
心情不好的时候，我把K线图设置成反转模式，顿时心情舒畅很多,56870603462,Wiing
任何时间，不杠杆，好心态，可有可无，可进可退，别用力，更别执着，就是最好的状态！,1525764515965240,独爱腊梅
害人的缅A[发怒],60337609317,翱翔203933926
要绿转红了，跳什么楼呀,4482621672,乐水128832763
走到这条路也该有村干部不作为的责任。,92328956184,刘二大侠
这哪是黑的一个家庭啊？是害了2亿户家，只不过深浅不一。,653531000866320,朴实铅笔G76
如果微信有A股股民跳楼群，我接龙,1564898910,十年守望
我也快了，昨天已经到楼顶,831659956778300,大鹏逆袭
感同身受[捂脸],50271449748,Eel2
对于普通人来说一辈子没了,4186577169024631,道法自然至简
在这样跌下去 就不光死人的事了,6999501126,抚慰平生
奥佳华16、5元买的现在这个只有6元，一共61500股人要疯了。,4354500821266487,用户1146909254624
我也融资清仓了，没信心了,2968293348477355,大屏幕：舒新民
基金亏了60％[吐][吐][吐],3584872318252286,雨夹雪天气晴
有几只优质股？进股市血喝完肉吃掉一点不剩，是个无底洞。,1662115102332814,神秘花猫5F
,2318241011343400,旅行家朗月安迪
股市就是害人的东西害了多少人啊。有多少人因为股市返贫，因为股市生活进入窘迫。我一辈子的努力，所积攒的积蓄，全部葬送在万恶的股市里早关早好,74530110849,刺猬与海上的风
国恨家仇！,111469245816,清爽宇宙w7
2亿股民难道不是中国人,544949104820483,用户8567774328982
这是一沟绝望的死水，他能造出个什么世界,74077367336,琦浪
呵呵。炒股跳楼这种事都是遮遮掩掩不让人知道[刀],6361474559,随心顺心真心
唉，我也快跳楼了[流泪]买进去就亏,109915780963,用户881360845899
咱自己都那样了还怕啥？光脚不怕穿鞋的,70633803846,云尘墨染
大把没曝光的啦,3245366798457831,一丝不苟春风vO
有钱不要入股市,536196490724269,时髦小猫e1
房地产收割一遍，股市收割一遍，还要扩大内需？,58742732009,155921802
染红了帽子,3919842736,慈湖山
现在最怕的就是开盘[流泪],4574080246,咫尺天涯44302180
天塌了,111145052326,用户593002398278
从来没有血压高突然高了，我去,92711352096,随性自由的辰星
明明可以抢[呲牙]，理财基本上都是坑，你想赚它的钱，它想要你的本金。银行固定的稍微好点，但是不要超过五十万。,3976255539259998,AiMi520
炒作过后一地鸡毛，别说一个隆基，放眼整个A股董是这样,4061459356,哪有这么多
我比他惨[祈祷][祈祷][祈祷],76440289209,渭塘衬布
兄弟你先走一步，如果下周再跌，我也去见你了,50853148965,人生路上修行
炒股前我是爱国的，大A从6000点一路下杀到今年2660点，累创新低炒股炒成了恨国了！,4246293727,越龄8204281314
依靠股票赚钱发财致富，入市之前就该想好赢亏正常，如果都赚钱谁还直播[大笑]挣钱的时候没分我一分钱，亏本的时候我也不担心你跳🏢,171163716434635,NOBLE颛孙
不明白关隆基业绩什么事，中国股市本来就是脱离业绩的别投资中国股市基金就对了看看外围再看看大A再听听专家：外围风险巨大大A处处黄金坑大A马上少4000跌得越多反弹越凶,4292083179856836,认真的露珠lHN
加杠杆本身就是赌徒，何况这个垃圾市场是以收割投资者为目的。,52747613855,做个有奋进的人
这个是一个吃人不吐骨头的赌场,58493154084,价值投资风
这就是杀人不见血。最艰难的几年幻想希望为生活提供点保障，没想到……,111143332230,蟹堡王68
跳的还少吗？不说罢了。,103928002709,wshen83
一个市场通往天堂，一个市场通往地狱,82629776276,华哥Will
多么善良的股民啊！[捂脸],2203076748381372,灰大狼PLUS
不懂就问，现在大家都在亏钱，如果现在低价买进了，有机会赚吗？,106175690123,水田亦蓝心
我就二十多万的本，我都受不了了。这么多钱，还有借的，那是的崩溃。不过，我没这胆子，借钱炒股。,96626019881,滴滴885开车了
一个绿能让我亏了6.7个W，19块多以后是低了，试加仓1000，结果继续跌。[捂脸],3463270725,优美豆花X
胜负乃是兵家常事，股市如战场，不是你有计谋就会性，有许多不可控的因素。留得青山在，还会有柴烧。,3052679909609603,自强不息露珠p8G
"我亏了70%。15个w,现在还剩五个w",1205481229270827,人间有爱
我也来比个惨。,1548576288417032,菲莫斯颂
无谓的牺牲，别做傻事[祈祷][祈祷],628536124905079,多彩奶茶LR
,861621782062359,成不扬
原谅自己，好好睡觉。,79618109872476,成熟扑克q0
悲剧啊,3709010814,风华数码
这真是要逼死人的节奏啊,92460395252,上小行
建议将绿能改为红能,672528403545879,幸福漂流瓶G9
他们的意思是大家都还没有亏损的要死，还可继续跌[捂脸][捂脸][捂脸],5871116905,zhz07
A股如果关门了，就是对股民的最大恩惠！,85317353760,诗与远方ma
我也一样 有没有一起跳的,62181407724,好学星辰E1
看你们几百万都跳楼了，我这几千万的 跳哪呢[捂脸],2344633942159464,鱿鱼话太密
拜拜了,4484358088,微风42136437
坑爹的股市,105289434983,奋斗出来的819
嘿嘿 别急 早早晚晚一个一个轮[偷笑],64862803424,聪颖小鱼Yiq
祈盼隆基能回40元的人绝对不是当年祈盼中石油能回48元的那波人，因为后者已经成熟和绝望了，不再怀有任何幻想了，而前者才刚刚踏上后者的脚印，心中还有希望的。,4592964721,热带雨林rd
隆基要回40难度是不小的！不过 利用波段操作降低成本还是可行的,4495256898242948,读历史做笔记
看评论区好多隆基，这种情况没个几年咋起来呢,2251435331820327,灵敏饭团NQ
听大司马的三年三万亿了吧,74264537533,乌托邦的桃花源记
上证所怕这种人闹事。现在快递都不让送了[酷拽],3724791331696718,优雅海洋7p
该有股闹出来主持正义了[我想静静],105232791580,潮钜118
股市要健康，必须等到啥时候房价回调到15年前正常水平、北上广深写字楼空置率低于25%、老百姓房贷车贷压力小、人人有工作、大学生就业不困难、没有企业大裁员、没有大学生研究生去跑外卖开网约车、外贸订单堆成山。这时候你可以放心炒股了[呲牙][呲牙][呲牙],54545069595,网羽冰人
我们散户都是韭菜我亏了100多万以后都不炒了还是安安稳稳赚钱，散户只是割韭菜的命。,1068378955975979,红麟林
做股东不好吗？,105488859945,sedtion
哎吆喂，竟然看到栽到同一块地里的韭菜，来报个成本：37元[狗头],1939959805651421,嘿马斯克
22年9月开始接触股票，投入不多，但是小赚了一些，蛮开心的,71397943973,杨腾62
千万别想不开，只要人在就有希望,53629798395,不会吃的老饕
这个意思是往下走还有空间对吧。,1319849607299336,进步克里5Y
成本40，卖出时在20. ，500万亏剩下250万[what][what][what]现在价格18. 期待回到40[what][what],110809825092,我讲俩局
我的东微，180买，跌到50,78136765717,欢快宇宙RG
天天半夜梦见我有钱了,4134595861162391,用户1081403604880
大a赢的概率比中彩票还低,1077158905650188,瑞芯林
游戏股近来的两次暴跌都让我碰上了，还是持有跌得最惨那二只！二天加起来就跌了超三成，有我惨吗！,6328246458,聊一帆
宁可信其有不可信其无,64639364664,世界第九大奇迹
最怕我们这些爱国散户为国扛旗战岗，却被所谓战友下最毒的手，捅最狠的刀[祈祷],3979879179369528,匆匆那年yhd
,96369536934976,明知足
还有中产吗[抠鼻],3840511957,无敌大漂亮周周老师
国家应该取消加杠杆。加杠杆就是赌博！国家怎么还鼓励赌博了吗？这得害死多少人啊！,55056111108,lylyblm
这个年头 亏损真的严重 都是肉里分啊 痛啊,59105305919,贝利6G
死都不怕，带让你赔钱的人走,417406251961731,德才兼备明月q3E
看头条已经有人跳楼了,4084475595,富贵吉祥风
一月前1070w目前快剩790w亏了280w!算不算很惨？还好没上杠杆！再暴跌必须开始少量融资啦！,1015567784618328,聪慧叶子sl
[微笑]买绿能隆基的理由是什么？炒高的股还去买，涨了好几倍了，你还指望涨？,104417959544,绿色芥末三文鱼
赌徒的下场,3095815314499789,光光风光
好兄弟别忘带点垫背的[祈祷],103945370482,人不列颠
隆基绿能能的老总也不看看自己的股票跌成死了，害了成干上万的股票，太恶心了[炸弹][炸弹][炸弹],1956748686789927,灵巧铅笔I0I
2亿股民？2亿个账户吧，我十年前就不玩了，账户还在，是不是相当于赚了不少钱😂,3016648694969991,用户587131571853
此时应该玩股指期货[呲牙],4318476530614941,寂夜陌声
我也有过想死的一瞬间，转念一想我老公和儿子，我忍住了,110854721271,敏锐百香果sL
坚持住 明天就涨了,3787166868,沙漠26517854
电影的剧情,5781983973,魔法部小跟班
原来都这么在干[捂脸]难怪股票不涨,104932869725,佳垚的
千万不要怨恨上深证交所，不要拉垫背的，不要去上深交楼上想不开！！！,58844122187,masks604
人心尽丧。[酷拽],102726947122,扯淡不淡
家破人忙 国恨家仇[发怒][发怒],3104429128,怀旧的破闹钟
不要加杠杆不要融股，亏了是自己的，加了你的是别人的，还负债累累切记不要赌,98235730430,Wuxinuo
韭菜割的太狠了[发怒][发怒]如果在这样下去不知道绝望的人有多少[大哭],4431966733,杰子40603774
这种人应该严惩,6936514052,大国重器99
炒股可比赌博厉害，赌钱输了可能去偷去抢，炒股赔钱只想跳楼。,7023975013,瞧你介把脸儿
这种票也敢买？？看看后面两个啥名字？？？,102515438219,福临华夏LEO
是也不是 不是也是,5851570652,智志质
炒股的人都是通过自己的努力挣了点血汗钱的人，通过投资炒股抄成了难民,3685198107251741,1寂寞老人
坚决抵制中国股巿，打倒A股，保护生命财产安全,694487233866855,乐天派光束VIZ
我总结这几年不炒股生活过得好[我想静静]，不舍得吃不舍得买全给大a[发怒],97694172036,PY9527PJhN
跳楼是假，那就是亏250w是真咯[吐舌],14844037585,我吐了0
想发财穷的快,110470363590,失眠的夜2021
股票就是合法的赌博，我炒股12年，50万入市，到上个月总亏损49万，还剩1万，过个清贫的2024年春节吧，今后再也不碰股市了[祈祷],6188923636,MAKZ
黑暗！,3935886257699655,博学多才的糯米X
再这样，跌下去不知道还会发生什么悲观的事情。,6631209511,会飞的鱼mnb
不加杠杆的话，会有这么疼吗,515021834041815,海蓝之星U
跳楼的人肯定有，只是不报道而已。,50612450885,梦已开始1
缅A,43579937143095,热心饼干KOr
为什么不拉害你的人一起走,67369274191,明明人生若只如初见
早告诉你们了，股市有风险！,4160200953583342,A伸张正义A
只要没有杠杆，不影响生活可以炒股的,2321757121554472,愉悦的柑桔t0
中国抗癌群都比股市有希望！！！,3184648026326456,幸福花猫EZ
十赌九输！股市可以和赌场相提并论了。,71829815399,微笑清风CI
你要庆幸，人家投资生意辛辛苦苦最后还是亏得一塌糊涂，你坐在那里舒舒服服的亏，已经很好了,111431350208,四眼龟
中国股民的稳重与冷静让人心疼[捂脸],6874852382,诗若007
股市能上涨，母猪会上树。,2827555513840811,智者山楂5f3h
以为是投资，其实是赌场,110622099798,炒股悟道8
40？你确定不是多个0[我想静静],60658127742,yywxjaks
隆基要跌到10左右,1011194382785629,奋发蛋糕z
近期股市大屠杀，不知有没有亏损到自杀的?,2942752782287768,山中隐高士
还回到40，下辈子吧,1068343329304088,原食坐标
资本市场是国民经济的晴雨表吗,97290198129,传承5550
,85671325086,海洋
股市啊[捂脸]故事啊!事故啊！,58626618812,心若在梦就在180210156
23年赚点小钱，24年1-2月全亏没了，还亏了不少本金进去[流泪]，原来账户20W多，现在加到70W多了[石化],52991901743,大韭菜123
在哪里，一起。,2330574279425720,天使发哥哥
满仓绿能47的成本！亏麻了[流泪],3093551465,Sweet丶棒棒冰
我就想知道谁对股价负责,396239712042547,爱生活的知情达理鲸鱼
美元高息没那么快结束，堵美元降息不可取。人民币脱离美元影响没有那么快，要一个相对长的时间。不是一二个月的能完成的事，人民币在全球支付达到40%以上交易量。这个时候我国资产才不会受到美元影响，现在只能见招拆招。,3531268804582782,青山有云天
亏了我只有五万多,96891853000,俄罗斯世界杯大力神
还团贷网本金血汗钱本金，22万家庭,96419547618,热闹辰星ilA
隆基绿能是跌了很多跟中新赛克200多跌到20左右也是小巫见大巫[捂脸]！缅股就是缅股！奉劝没入市的绝对不要入缅市！血的教训！,2877358352,千帆a
新能源，光伏，半导体，三大坑[吐][吐][吐]被隆基绿能坑惨了[吐][吐][吐][吐][吐][吐],3584872318252286,雨夹雪天气晴
收割中产,110965638898,茶园二哥居间服务
我就想知道活跃资本市场这个话到底是什么意思？,5750592051,股海第一阁主
太卷了，都搞光伏，结果大家亏本，不如不干。,73679043076,风起云散WD
我也亏了很多钱 昨天晚上 一个晚上都没睡着,20159505993,liu刘名
中国股市是绿色发展的,2210445808894587,积极的青山L2F
基金经理要共担盈亏,451236426431657,正能量豆花EMl
每年市场也提供了很多机会啊！虽然只是少数，只要运气好，一个月翻倍，甚至两周翻倍。股市历来有风险，这里是淘金者的天堂，贪婪者的地狱！,92323510286,无忧果666
[微笑][微笑],111113029783,美丽的姚源
为啥原来我们的股市能上涨到6000点为啥这些年年年跌天天跌，为啥啊谁造成呢,110480776263,人间之居士
胆挺肥，真敢干。,4349312232072604,用户2429273618107
就问为啥允许加杠杆，15年杠杆就是罪魁祸首,2639263638226487,地地道道
隆基比晶澳还弱。,104093593028,课代表
现在不敢看同花顺，怕触发心脏病。不敢开车，看见绿灯瞬间懵。2亿股民的养家钱被谁套走[捂脸],50075107656,相逢是首歌4032
[捂脸][捂脸]支持企业发展，他就拿各种数据忽悠我。财务造假，信息地雷，我们是投资人，不是排雷人也不是背锅侠！！！真当我们是忍者神龟了。。。,3135454225376334,开开心心念念念
被抢劫了，不是被骗了！,55555680190,十月5214
一场史无前例的血淋淋的掠夺！,52312949713,长安274831991
这种股灾到底是谁操控的,70848696568829,第七片落叶
现在大家都一样，年前股市要逼死多少人。,52312949713,长安274831991
15等着你呢,5480017265,陌生人56240935
股市有句俗话，没有只跌不涨的股市，可是大A股就是只跌不涨,5402467810,丽53066871
建议大家都别炒股,85505801130,Silents默
这类新闻一出底部就要到了,531793041687294,用户9088607242245
不懂这玩意、就问一句 假如跌到2000 最坏会咋样？,5933491965,小包包了包
明抢，合法的,51205598484,沙漠奇兵
我炒股近30年，亏损了95%，本来想好这几天销户的，但现在又犹豫了，因为这两天居然赚钱了：昨天周五收盘价10.83买今天11.25卖的7200股中银证券赚了3.9%即3111元，前天周四收盘价18.79买昨天19.44卖的4000股首创证券赚了3.6%即2705元。请见附图,6335671545,黄晓玻
善良，老实的中国股民，投资股市投出了国仇家恨。这应该引起重视，不然后果很严重,52312949713,长安274831991
有人跳楼，被认为是股市见底的特征之一。因此，很多人正“望眼欲穿”地等待着[抠鼻],931996355540447,最特别de存在
中国会发明新能源，但不是太阳能,1429817963319432,玄华心度
预计节后破10元,3856729316002189,住高层的都是小蜜蜂
放心，中国股市只会坑人的有几个赚了钱的，说一下,52041711919,随性自由的清风n6
我更倒霉，当初账户里借的钱开通了科创板，28买的688，现在十块。完了完了，不知还要跌到几块去，全部身家压在这一个鸡蛋篮里了[捂脸][捂脸][捂脸],1512561663555150,紫玉2K
过年了，懂的都懂！单边下跌三年，[捂脸]简直了,3254143543416259,策马天涯有知己
要清算的,704108352511886,浅水滩拾贝
A股不但割菲菜，还割命,5162852129,飞翔49976953
刚知道缅北诈骗已经很可怕了，结果A股市场别缅北诈骗厉害的多了,111656095608,Y-_-（chen）
炒股前我是爱国的,1865233674541160,奕超
精准返贫！！！,54538025814,和谐37460
精神崩溃噩梦连连，茶饭不思，睡意全无，走在路上也不知道想干什么。,62359057457,远见卓识艺术家RM6
这公司8块都多了，光伏欧美禁了。,92325600367,霜叶的秋天
兄弟挺住啊 周一会有一波神秘资金进场 没错 我周一就可以发工资啦[灵光一闪],2771212429698808,职场闷蛋哥
今年过年最痛苦就是亲戚问起，你的股票没什么事吧？不想家人担心，真的快爆仓跳楼了要,5859350495,优雅鲸鱼48V
选择大于努力，古人诚不欺我,96369536934976,明知足
不要让自己想不开，毕竟让你想不开的人还快活的很。,111011167729,啾啾呀男神
股市把人性的恶表现的淋漓尽致，真的是一团糟。相信吧怕他把我卖了，不相信吧感觉也逃不了，看着账户亏损越来越多，真的是窒息，感觉整个人被吞没了。以后人们看着我们的历史可能也是一行字，但是作为处于时代的我们真的是压力山大。90后走入社会后就没怎么快乐过！！！,3821523594388483,小鹏鹏很认真
我们的敌人到底是谁？,4331712583305948,幽默搞笑奇闻趣事
国仇家恨！,5859350495,优雅鲸鱼48V
一定不能用杠杆,2484523818288267,陈氏末条
别拦我，我要死在上交所,92595277143,路人甲38441
股市和P2P怎么割都没事[捂脸],593344549368523,依阳了翁
坚强啊兄弟们，估计还有一个大跌，实在不行就割了。,2264614324672759,米虾小虾米
我会记他们一辈子,1442980166143428,鱿鱼
我准备在除夕夜也做一回蹦极。,1859979389183309,比天空还辽阔A
如此高的位置，你去卖房，融资豪赌，说明是一个十足赌徒！每个人都不要想着赚自己未知领域的钱！在这个不诚信的市场，中小散户未知的东西太多。明明是限流通股份，他可以出借出来合法交易，这不是欺诈是什么呢？,778085683443211,马弹钢琴
五月份买的，满仓赚了 16 个点跑路了，感觉 23 年比大部分股民强一点,654935741440372,墨麟x
