2月25日，江苏，女子吐槽儿子长相没遗传自己，儿子和老公长的一模一样 ，连生日都是同一天。素材来源：可乐
这儿子比他爸还沧桑,1462684134,Atom-,"[['初高中的孩子都很苍桑，尤其是发育变声期，过了那段时间就好了', 62465488892, '梁小轩'], ['是的是的', 104477893290, '用户6621729004862'], ['颜值尴尬期', 3159775827, '是幸运的亦博啊'], ['发育期的男生丑的像个毛桃，我儿子十三岁了那颜值[捂脸][捂脸]', 1182711227100379, '明月清辉散'], ['小胡子刮刮就干净了[捂脸]', 51353468506, '謝靑設計'], ['我12岁的外孙也是，小时候很白净大眼睛，现在的颜值……[捂脸][捂脸][捂脸][捂脸]', 104469277555, '野生丽子'], ['觉没睡够，考完读大学恢复个一俩个月就精神了', 23568768857, '一定要起个名字'], ['我也这感觉', 4402063632766318, '人生充满无奈'], ['初中不都这样', 2233808986315143, '天地且员外'], ['后现代', 3580430266404459, '端庄优雅熊猫8H'], 10]"
这要是去做亲子鉴定，会被医生骂出来滴,104949600425,睿智,"[['只会在心里骂，不会骂出口的，毕竟人家来是给钱呢', 65961542084, '空空2411032'], ['老婆就不会怀疑老公吗？', 64470502472, '汽车金属锈烂蔓延根治'], ['[偷笑][偷笑]', 70866646532, '清风说心理'], ['[捂脸][捂脸][捂脸]', 99604049441, '今生有幸吻过'], ['自己肚子里出来的，怀疑啥', 69238809201, '若木YM'], ['狸猫换太子', 64470502472, '汽车金属锈烂蔓延根治'], ['你老公会生孩子？[酷拽]', 65961542084, '空空2411032'], ['这事确实是老婆掌握主动权', 87437875559, '圣母永生'], ['啊这。。心里没底是吧？[捂脸]', 50717052981, 'Zzzack1028'], ['你可真是个天才，我怎么没想到呢[尬笑]', 1750032773294952, '有耳'], ['那就是老公怀疑她了[捂脸]', 50002571763, '蔷薇紫陌211'], ['就你皮[捂脸][捂脸][捂脸][捂脸]', 67225242261, '博物馆古董'], ['你真会事[捂脸]', 73737005693, '郁金香旗航软装'], ['这一看就是亲生的，别的不说，这老爹的基因是真强大啊[呲牙]', 3170004218, '乐天派儒雅小吕'], ['而且很便宜，一块钱坐车去，一块钱坐回来[我想静静][我想静静]', 1543347593819790, '足智多谋AK专业户'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['长得像就一定是丈夫的吗？', 1680482599703512, '等等吧'], ['你是想说是老父亲戓叔的吗，人心啊', 107828577745, '小里漱'], ['那还真做不出来有问题，一串上的[捂脸][捂脸][捂脸]', 65961542084, '空空2411032'], ['[发怒]心里真阴暗啊！', 111095157115, '直爽的花孔雀'], ['比如那个像马云的小子[笑]', 107782919760, '炊烟袅袅水云天'], ['[捂脸]可能是两兄弟。', 5375392575, '岁克'], ['[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]', 954847044581293, '美丽的小月亮'], ['哈哈哈', 2370197897612588, '一毛钱'], ['花那冤枉钱干啥', 1041967234166339, 'BrandyCC'], ['哥稳滚！', 53345071940, '小胖142873910'], ['也有可能是兄弟呢[捂脸]', 110730730167, '一麦塌唐'], ['[看]有可能是兄弟！', 4265715136992712, '精神病研发中心'], ['有可能是兄弟哦', 451266300353100, '默默'], ['人家赚钱了，笑脸相迎', 104108957606, '翱翔的吃货ABC'], ['这复印机功能真好！', 81556024098, '大北80'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['我儿子也是，连爱吃面条都随[捂脸]', 19851648839, '小麻雀很棒'], ['长得像就一定是亲生的吗？[捂脸]', 2210479993536202, '灵敏小羊sI'], ['太像了还有一种可能，细思极恐', 98934717143, '乐观的钢笔CQ4'], ['兄弟俩[机智][机智][机智]', 4454704792, '情殇花落尘'], ['医生：我是专业的，无论发生什么，我都不会笑', 408653012930683, '用户2163790464629'], ['拉倒吧，好歹能挣钱，有啥可骂的[奸笑]', 4051422940540, '疾风阁'], ['纯属浪费钱[我想静静]', 3284953391963639, '勇敢的自由小可爱'], ['咁只有一种可能啦，佢老公係双胞胎！', 1578509884465764, '兴安大岭l'], ['[捂脸][泪奔]直接打出来了，就是一个模子刻出来的', 2299802529578184, '加油吧加油123456789'], ['论处女的重要性', 1974374187936692, '用户4256928054943'], ['医生收完钱直接盖个印，走吧。', 4432412027, '星宿的天空'], ['骂啥，直接出报告：是生物学父亲！', 6707397172, '秋风'], ['妈妈去做啊，多想抱错了一个[捂脸]', 18069333216487, '儒雅星球kA'], 53]"
他爸好看啊,2577672889446107,执着的苹果eE
一个模子刻出来的[呲牙][呲牙][呲牙],110800760845,随风飘散0808
不像就完蛋了[捂脸],1253875356015022,晟坤杂谈
确定是儿子不是老公兄弟？？？[捂脸][捂脸][捂脸],18572930527,我是一只小小鸟UwDL
一点问题都没有啊[大笑],3694790429386548,宜人宜水宜山
儿子没有爸爸帅气,83381870842,无情男人193
[捂脸][捂脸][捂脸],61607900558,吃着辣条喝拉菲
儿子比爸爸显得成熟,3874333143869918,自由河流gdG
红衣服是爸爸[呲牙],65122449973,单纯水滴km
我叔的儿子20岁左右戴着眼镜，过年我见到他的那瞬间一声“叔”差点叫出口了[泪奔][泪奔][泪奔][泪奔],51046603315,梦想不可弃
这样睡觉都百分百安心[捂脸][捂脸][捂脸],110231161216,山里的青苔
绝对是亲生的[捂脸],5865426595,剑仙69168860
[赞],110247531672,尘埃落定2014
你不让他们站一起是怕分不出来吧？,2137054400233373,云去尘飞1110
去老丈人家过节日去，,795688025728621,用户7941333867414
超级像。[赞][赞][赞],3606877314231680,微笑河流pW
像不像父女[呲牙],3655130219,广西鱼哥
"""真是遗传的强大力量，儿子简直就是老公的年轻版！""",1702507858369518,故事小哥
👀都一样,109980249253,944912457992
反了吧[看],50825679013,炉瑟收割者
不用再去做DNA,67450840082,水牛酸奶南阳区办事处
哪个是儿子,4492355996,期盼心情
[大笑][大笑][赞],6024550839,伊莎贝拉
遗传基因强大[笑哭][笑哭][笑哭],1028764048301885,忧郁的蓝色眼泪
复制黏贴[泪奔]一模一样,2884743402369416,用户7682528137875
[捂脸],5444210507,截图优秀员工
嫁老公颜值很重要,55912016977,"秋叶
"
3D打印,2032370312028589,叁六壹度
哪个是儿子哪个是爸爸,93668834350,ade560
像兄弟俩[呲牙],1011174298622888,优雅糯米Cld
你的意思是长的不一样才好？[呲牙],6140069566,向往80504957
基因太强大了[捂脸],84611830240,Seven°👔
做做亲子鉴定看看基因一样吗？[大笑],4338351978,希望降临
什么牌子的三D打印机[我想静静],50312206057,一壶浊酒煮乾坤
我家也一样,92340094855,小娜6373
爷二[捂脸],13061692181,科目三死过一次
基因太强大,93184677791,上善若水兮弋
感觉是同一个人,21904424451,华阳清霜
换眼镜,1371823277612014,洋桶
还真一样呢,98482350933,大美海青
重在参与,505363825699731,成熟火车gY
牛气冲天[大笑][大笑][大笑],3541055011,尤娜的那些事儿
强大的基因,109484856640,高冷艺术家sLI
真像[捂脸],50807500078,严和言
拜把子吧[大笑]！,94543448565,上进松鼠6X
哥俩,9406274357,简单594388293
省了鉴定费[捂脸][捂脸],1024399539186398,mojinxuan
儿子挺成熟[捂脸],2414948966732875,儒雅饼干KGa
分外眼红[捂脸],3117847039443227,turnpoint333
双胞胎吗？,50278770729,Maxim4
基因突变成复制了[呲牙],4121407893276380,幽默小红花mp
复制版[偷笑][偷笑][偷笑],3202214756104091,顽强湖泊2X0
遗传基因强大,104108957606,翱翔的吃货ABC
绝对亲生的，不用做亲子鉴定了,51924663952,Eleanor逆风飞扬
信息量有点大,93342292975,蓝色夕阳
长的不一样你老公能同意吗[擦汗],2924356827090712,往事如风七零大叔
像双胞胎😁😁😁😁,3443283563920100,聪明比尔0Z1
复制版[大笑],91776286088,上进的笛声悠扬
这基因[笑哭][笑哭][笑哭],1020811303983732,老王娱乐
老公，你看我给你生了个双胞胎,59240524998,猛踹瘸猴那条好腿
不用做dna了[呲牙][呲牙][呲牙],51341526749,手机用户51341526749
哪个是儿子,1832622756,用户9613383103115
像亲兄弟[捂脸],4182162409264695,安吉拉的糖果
自带防伪[捂脸][比心],9823886626,起个啥名字666
基因强大[赞],93222049753,爱养花的苹果姐姐
你的照片呢？,51210607313,律动人生VIP
像兄弟啊[呲牙],19642134502,韬和峰仔来啦
这个不需要亲子鉴定！[捂脸],50495003420,Mr逍遥郎
基因强大[捂脸],651353699655211,欧阳正
复制粘贴[捂脸][赞],1701645962473043,旋嶙
头条是没事报道了吗,84028539505,素颜的背影
若不一样就，不是故事，便是事故。,52227629654,贴地而行的高博
谁家孩子像谁，不像那不出事了吗[捂脸],3943274060457331,萧伟
一张脸三代人用多的是,62806726667,诠释363098828
马云跟儿子也一样,1820428677692312,锄药丁山上
不是说的儿子仿妈，女儿仿爹吗？,50745740585,兜里有块糖6
再造一个吧。,1794844584587784,温柔伊夫林7Y0
正宗产品[大笑],109439600707,山峰710117
那个是儿子，穿黑衣服那个吗？,3707975116003245,爱生活布坎南7u1X
他爸生的，没错,103745604384,一壶浊酒
分不清那个是爹[捂脸],95615171394,春蚕爱豆花
你先露个脸，万一更像你却不自知呢。,6040153284,手机用户6040153284
像兄弟[呲牙],54888516840,高级星空4g4
真是一模一样,103219433486,才高八斗海浪pvF
说明你老公家族基因太强，你都无法撼动,3563987509,柏锴23
唉。我那老大跟他爸一模一样。还有点爷爷奶奶的影子。但是笑起来就跟我像。老二笑不笑的都像我。,114771478457597,快乐的晚风k5
眼睛是没睡醒吗？[我想静静],5847927325,影瘾侠
我家有三枚相同的脸，感觉自己是多余的[捂脸],31219038036093,吖依恋
真是一模一样，太神奇啦，连生日都是同一天。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],53043394594,才思敏捷云朵mP
为什么我儿子像舅舅（像妈）[泣不成声][泣不成声][泣不成声],4494442354192039,永不止步勇哥
这个儿子是少年老成！,1073597658969956,风姿卓越轮船7l
老婆就是充当媒介的，在孩子身上一点痕迹没留下呀,910009674508632,睿智原野E
儿子的耳朵不像父亲！,3579605139067204,优雅旭日dWu
儿子不是我的娘家人非说像我,5722230670,聪慧松鼠hR
左边是儿子？,4388754275,天南海北654
闺女怀孕B超里孩子一眼看像姑爷，有人信不？真事[大笑][大笑],1341053773295261,爱琳123先知
这儿子有点像老子啊[捂脸][捂脸][捂脸],751717489847276,梧桐侃爷
那不一定，妈妈晒出来了，会觉得更像妈妈,6623250316,强强devil
两个模子刻出来的,1855620121365534,明哥聊健身
没啥可吐槽，说明是亲生的,3835551946644605,cigarettes_cancer
没啥可吐槽，说明是亲生的,3835551946644605,cigarettes_cancer
老公：看什么，这我分身！,53037192677,任时光荏苒我心依然
儿子紧缩眉头，看愁的[捂脸],4003338647,枫叶31412527
我儿子跟他爸爸一个模子里刻出来的，女儿像我一些[呲牙][呲牙],6097544142,人情如纸
这俩谁是叠？[看],2506482095236158,过年就花钱
这样没一个人敢说你闲话！,3139823794140419,热闹苹果fQv
这有啥稀罕的，我儿子生下来我看了一眼，直接就给他定性就是他爹的小模型。,3975439860903656,执着的帆船hj
难道你想不一样,769288571464260,心灵感悟阁
我儿子随妈,61982750667,福寿环保
你这辈子是逃不过这个阴影了[捂脸],72992978322,吉祥如意3993488162990
我家儿子和女儿长相都像他爸爸，一点都没像我，[捂脸],4086241991597660,微笑的眼泪McW5
于是老公就会看着显年轻一些，因为脑海里会代入儿子的影子，儿子会看着显得成熟一点，因为会代入他爹的影子，妈妈不受任何人影响，独自美丽，还是这个家最特别的颜值存在，于是越看越顺眼[呲牙],2550519680220843,麋鹿于迷途
这下你就放心了哈[大笑][大笑][大笑],3538644004768429,新农人康养野菜
这就对了。是好事。,6071149320,远山沧海1968
不像不就麻烦了,3356183891292507,敏锐海燕AF
儿子那嘴不随她妈？,105218386378,生命向前的洪流
一点：新：都没吃啊,3826761253008548,坦荡的云朵rq
原版 鉴定完毕！[捂脸],764873071409597,百果生态园ABC
基因强大！！！这儿子是亲生的！！！[大笑][大笑][大笑][大笑][大笑][大笑][大笑]哈哈哈！！！,51079805422,长江134148023
孙悟空和六小龄童很像。,3700135019,麦冬23030821
这个看来真的没必要做DNA鉴定了。[大笑],3795957071481758,用户3235538638712
幸亏不像邻居叔叔,5578656825,伴云山房
哪边是儿子？,6108428861,海贼王大妈
长得像你就好看了,6471432733,阿不鷲
美貌的妈妈呢？,102303325622,有滋有味的过
我闺女跟我一起出去大家都说跟我长得好像，直到她爸出现，口风又改了，简直跟她爸一模一样，问题是我跟他爸长得不像啊，我是椭圆形的长脸她爸是方圆脸。,2546110328740343,窗cc
要同生日，这时间是怎么算的?不但要时间精准，而且要一发命中目标！[呲牙][呲牙][呲牙]牛叉！[赞][赞][赞],54178135353,因你而精彩2021
长得一样，生日还一样的，真的很神奇。,105157550511,随谙
儿子随妈妈，这个怎么像爸爸,6241313564,幸福一只树懒
阿奇生阿奇越生越奇[捂脸][捂脸][捂脸],59120024706,个个木寸
老爸比儿子年轻。,6024383790,大岿KEN
长不一样就要注意力,51574395698,乘风破浪的饭团VN
不一样你就慌了,1610122423436222,然然小天使
你老公长得像你儿子[捂脸][捂脸],6665807055,归心似箭103301530
他俩哪个是儿子,2966928291270297,魔法星辰dCN
这俩是双胞胎吧，不光长相一样，连年龄也一样,2259547560,十三我是
天啊，简直了[呲牙],2286588829118302,执着的书签Fi
不一样就得亲子鉴定了[捂脸],6296082260,汗衣亭午亚红尘
福儿要像妈,103913057414,愉快园丁
基因果然很强大。[呲牙]我笑了。,66360067020,小明明LZM（无名氏）
都说儿子相貌随母亲，女儿相貌随父亲。你家父亲比你的基因强大[呲牙],5959076427,忘忧草73045986
就和进去走了一圈出来的[呲牙],55013335883,鱼海9
儿子说，还好遗传了爹，颜值和才华总算能占一项，庆幸庆幸[比心]，阿弥陀佛[祈祷],101746980860,英明果断辰星St
要是小棉袄长成这样……,106672674780,风萧萧6364
真的是很像，不用做亲子鉴定了,93183300136,聪慧船帆haM
你这样表白就没意思啦[捂脸][捂脸][捂脸],109947186566,梦幻圆月G7
不用做DNA就知道是谁的[捂脸],4388853030595124,林木牛牛
不做下亲子鉴定还是不放心。,5373270276,ydg顺过顺德
你老公基因强大[捂脸],99663072770,田田小米米
亲爱的你告诉我，那天晚上我们喝醉了一间房，真啥事情都没有发生吗？[流泪],67490537286,一心一意葡萄X9
哈哈，真的像，哥们！[赞],73790983847,吴用624
我侄子的孩子出世时她姐一看孩子就说错不了，和他爸太像了[捂脸],96771195680,心瑶寶唄
太像了，就像一个模子刻出来的[赞],5764368287,倍儿甜幸福美好生活
这跟爱有关系吗？[捂脸],3652990400212052,用户5867448359616
眉毛还是像你的,10483277053,陈建铭1
丨种子没错[呲牙],2774820277992700,用户8318581616965
像一对兄弟,514208152164189,拉马冲刺
应该和我长的一样你就满意了[捂脸][捂脸][捂脸],77546104498,dzcazy
不一样就完蛋了[比心][比心][比心],1701632690371150,不凡蛋糕i5
我家是父女同一天生日,53147106075,滨哥吉祥1
你老公高兴死了！,59427029650,端庄优雅钢琴m
老子放心了[捂脸],3579629043450296,德才兼备微风nX
原件和复印件,57597312465,汤圆酥麻
只能说好女人[赞][赞][赞],2071123024690398,灵巧麻酱Yi
可能是兄弟,65689713974,比格君
那可能是兄弟啊,3703632250027144,永生代价
转发了,92587380141,雨后彩虹zzj
转发了,829489045057095,大胜
转发了,1085914903222924,小马得得说生活
太丑了,55565622842,扇贝虾
穿成一样傻傻的分不清楚[捂脸],84852284119,梁境境
越来越丑,4221746378976528,长腿叔叔
十三四岁的男孩子最丑了，当初瞧着儿子好发愁将来能娶媳妇吗？今年十八岁蜕变出来了还好,1697293662961503,优雅孔雀K1x
实话实说，儿子比他爹更丑,3148642399299743,上进的悠闲星空PM
老公看着顺眼一点，儿子感觉有点丑!,1639259772,zjl张博越
这都能上热搜，无语了,85492370012,勇敢的聪颖哈哈
你儿子感觉别他爹丑一点，那一点是不是你的基因？,1345397904900120,到济南别打出租车
我女儿跟我小时候照片，大家觉得有必要去做亲子鉴定吗[笑哭],3267535391,Cc和Hh
em，我有一个大胆的猜测，不知合不合适讲,3435339516772004,光影八零
在这样的长相面前，做DNA都是多余和浪费钱的了,3737946409141071,灵敏水滴H
儿子比老公还老,1358629544919614,爱答不理的小盆友
我们小学的班花，从来没见过她结婚，也没见过她老公，反正就是突然有了个儿子，天天在朋友圈晒儿子，那儿子丑的啊……，可见那男的长得有多丑。唉。,51802437989,蕴含的太阳哥
去做亲子鉴定，是不是精子直接着床，卵子没参与？,1596084476708376,坦坦荡荡的上进清风
基因是选择遗传丑的，不相信话，你注意观察,1190139085729913,热闹溪水XvT
儿子长得有点着急,51926709377,蜀道坦途
儿子长得有点着急。,51631770380,做人无愧于心
这儿子长得像他爷爷，长得有点急了[捂脸][捂脸][捂脸],108748906555,自由菜菜
儿子像他爸不正常吗！,3325356978212910,与善同行
最怕男孩这个阶段，青春期，唏嘘的胡子，沙哑的嗓音，可能还有一些压不下去的痘痘，可能再来点荷尔蒙的脚臭，一点都不可爱了,5966575586,UFO里的哈尼
都着急分不清谁是儿子谁是爹,6050599050,Shirley初心
克隆人违法吧[捂脸],110747877562,XING博士
我咋觉得这儿子还更老成一些呢[笑哭]是被读书摧残了的吗[机智],52763959021,小月
这媳妇不行啊，没有反抗能力[捂脸],2352593792677934,我是汪sir
你就是个彩色复印机啊[呲牙][呲牙],241512535821627,再见大师兄923
哈哈哈哈，复制粘贴，这俩，你容易审美疲劳啊，,4286983031,眉黛
比他爸还显老[捂脸],4257772508554510,卧室之旅Lee
看得讨厌哇[捂脸][呲牙],4492692763,紫色云朵飘过
这俩大鼻孔[捂脸],4867862557,来自银河系的魔女
亲生的,106708771947,我儿子叫元宝呀
都这样，鉴定中心就关门了[耶],2831975951900719,杂家甄选小老王
都这样，鉴定中心就关门了[耶],2831975951900719,杂家甄选小老王
这能上头条第二？,55494395348,Y晓风残月
隔壁老王白忙活了！,1524367299450451,善良豆花IrA
复印机,2041115140952215,自在海燕yY
送货的,59531081850,枫叶林
这是实在没有新闻了吗？这种也成为头条热榜？,111580395873,风过无痕0504
这是逼亲子鉴定中心破产的节奏啊,58614920524,一条内裤穿到烂
不用鉴定就是自己的种,89798580376,乐观的熊猫JE
[呲牙]克隆,63684773578,日光倾城也未必温暖17227
克隆人,6721096675,故城的农
模具[大笑],12706022891,heihei
要不去做个亲子鉴定吧 我想知道医生会不会骂你们胡闹[偷笑],80081348716,孤独的美食家dn
亲子鉴定:你踏马滚一边去，老子不挣你这钱,3956626245,哥的8核猜享
转生,888018251031104,完美雪碧3z
这是克隆[呲牙],3180353465,人生回忆录
不像他爹就该揍你了,10268971051,沈杰130
你就是一个带货的，咋还要版权呢,3118866665,笑笑打豆豆
如果不一样还敢发视频吗？,54178135353,因你而精彩2021
父亲：谁要不是俺亲生的，俺大耳抽你…,100670795842,哦目测獭兔
你儿子像隔壁子老王哈…,52400977935,老爷子149111224
清清白白的女子,6163205670,mjw1974
此活动你参与了个寂寞,3573031781,TOUTUO2012
证明是亲生的！,3360571919188525,逍遥游5w3d
复制黏贴[泪奔]一模一样,2884743402369416,用户7682528137875
我跟我女儿[泪奔][泪奔][泪奔][泪奔],3878691003696078,铁血打狗队大队长
这是克隆[呲牙],3180353465,人生回忆录
其实也有完全没有血缘关系的人长得一模一样[呲牙],60056375728,城市老爹
妈妈就是个载体，😄,55206742978,雪山151553302
绝对是亲生的[捂脸],5865426595,剑仙69168860
你的意思都随公公呗,5140515299,飘llllllllllllllll
哈哈哈哈哈，确实一模一样[捂脸],2023516161458046,小王呀
x基因估计也是老公的,105174139462,神龟吐雾
[赞][赞][赞][赞][赞][赞],92304848026,风姿卓越云朵YY
一样老成[捂脸],4318472974383335,用户東方凭阑
不一样你就惨了,3905069326298781,刘汗勇
未老先衰[捂脸],52374197167,爱玩嘎嘎嘎嘎
他爸好看啊,2577672889446107,执着的苹果eE
我女儿跟我小时候照片也是一个模子[大笑],558156039597524,不凡的killer
可怜的人,3686216478,热闹豆浆8jj
像我就坏了[大笑],53294332200,柳青V121
这不用去做DNA鉴定。都知道是谁的孩子。,55883815781,太统山山人
这是免检合格产品呀，这是最好不过了，你还不满意？,2062312139918540,林园柿栗
这不是能看出你的影子来吗！！！怎么是一模一样,83092083700,柒拾叁精酿佛小童
于是老公就会看着显年轻一些，因为脑海里会代入儿子的影子，儿子会看着显得成熟一点，因为会代入他爹的影子，妈妈不受任何人影响，独自美丽，还是这个家最特别的颜值存在，于是越看越顺眼[呲牙],2550519680220843,麋鹿于迷途
幸亏一样，要不你就麻烦了,93874149339,我是亚当呼叫夏娃
不用做DNA了,86826747452,上进湖泊奔腾
这就是你的资本[微笑]！！！,99673483108,f5king
儿子还没有老爸好看,3182378820,诗与远方ang
孩子像她妈很正常！不像他爹就很麻烦！,108835125599,雨沐春树
服了,101960950173,alekes
[赞][赞][赞][赞],2330561314035316,喜欢我
一个饼印出来的,63471108278,直爽画板Qk
儿子比爸爸显得成熟,3874333143869918,自由河流gdG
在这样的长相面前，做DNA都是多余和浪费钱的了,3737946409141071,灵敏水滴H
嫁老公颜值很重要,55912016977,"秋叶
"
儿子甚至更老成。,67373309913,明悦眼镜（创业指导）
没毛病[赞],99684774768,gushwind
网上按照一模一样买的,50875857391,疾风吹尘
有什么老子就有什么儿子,1902596492103279,神秘星空LDC
难道你想长得不一样？,149966070225757,看天空吧
我想看看妈[捂脸],89858469981,直率小羊Lz
这样睡觉都百分百安心[捂脸][捂脸][捂脸],110231161216,山里的青苔
复制粘贴不好吗，难道非得剪切粘贴吗,2853956465475454,幽默轮船N2
省钱啦,435038644340180,热情的风筝Kv
确实太像了,2903137150577940,贵州大卫
越混越回去,51311200677,水深火热你值得拥有
[大笑][大笑][大笑],56857716123,涓溪泽洋红娘尤姐
自己看不出来，外人一眼就说像谁像谁[捂脸],52493125599,时髦咖啡h3Y
这相似度让老婆当然不满意啊，合着自己就是打印机啊，只负责原件复制，没自己什么事啊，不是说好的共同创造，合作生产吗？,2145860576886173,河图看看
这媳妇不行啊，没有反抗能力[捂脸],2352593792677934,我是汪sir
这个呢[呲牙],107982696530,RAYCO
正经事别搞错了[捂脸],6114716922,盼兮
看得儿子都犯愁[what],3531253878367479,用户7711899470998
连鼻孔都一样[捂脸],4578652544,星河up
儿子比老公高，,1301426048075501,晚饭后纳凉于星夜下
我就想问一下：换个妈再生个儿子还是不是原版的这一套瓷呢？,782457119455272,迎风行吟
确定是儿子不是老公兄弟？？？[捂脸][捂脸][捂脸],18572930527,我是一只小小鸟UwDL
如果不像 那事大了[捂脸],3422096400591789,魔法火车yNk
基因太强大了[捂脸],84611830240,Seven°👔
我叔的儿子20岁左右戴着眼镜，过年我见到他的那瞬间一声“叔”差点叫出口了[泪奔][泪奔][泪奔][泪奔],51046603315,梦想不可弃
[捂脸],82110178834,小蚊子聊车
一模一样还不好？说明不是前任的,311883173736315,粉色蝴蝶
基因真强大！！！,1116753662058128,用户4743736307324
真象他爸！,1768465188002036,一往无前漂流瓶6P
老公，你看我给你生了个双胞胎,59240524998,猛踹瘸猴那条好腿
儿子没有爸爸帅气,83381870842,无情男人193
这绝对和隔壁老王没关系[捂脸][捂脸][捂脸],5727397332,缘在七星夜
这是克隆的吧,17434505292,勇者星星点穴
亲子鉴定都省了,50270480535,臭男人必有臭女人爱
转世重生，转早了[呲牙],1428997216151511,春风008s
同一年生的吧？两兄弟,5973392357,热血锐评
说明你老公家族基因太强，你都无法撼动,3563987509,柏锴23
没觉得象,60682012031,自由风筝I8
还真一样呢,98482350933,大美海青
兄弟,109721788513,天剑圣杰
生日也一样，能怀12个月吗,6646484646,厭倦-
不用再去做DNA,67450840082,水牛酸奶南阳区办事处
眼镜也是娘胎里带出来的？[惊呆],88314765631,风趣三季人
细思极恐,51203520285,小小月月10
什么雀下什么蛋[捂脸],103646719086,悠闲伊斯特尔5v
老公比较帅点,1895155094270396,可乐柠檬七
一张脸三代人用多的是,62806726667,诠释363098828
老公：看什么，这我分身！,53037192677,任时光荏苒我心依然
老公看着顺眼一点，儿子感觉有点丑!,1639259772,zjl张博越
再造一个吧。,1794844584587784,温柔伊夫林7Y0
[呲牙],5379858951,按时吃饭sc
谁家孩子像谁，不像那不出事了吗[捂脸],3943274060457331,萧伟
我女儿跟我小时候照片，大家觉得有必要去做亲子鉴定吗[笑哭],3267535391,Cc和Hh
长得像你就好看了,6471432733,阿不鷲
要同生日，这时间是怎么算的?不但要时间精准，而且要一发命中目标！[呲牙][呲牙][呲牙]牛叉！[赞][赞][赞],54178135353,因你而精彩2021
不做下亲子鉴定还是不放心。,5373270276,ydg顺过顺德
一样不应该吗！无聊,4323734620,生活中的味道
别吐槽了， 你应该庆幸跟老公长得一样， 要是不一样呢？家就塌了,66280290989,物来顺应DM
你要去做亲子鉴定，医生脑洞大点应该能想到你有个双胞胎兄弟,2014779697535064,没事错的我也抄
窝尼玛，连眼神都一样。,52981690047,年轻小老头
如假包换,3688195408791004,山旮旯69
复制 粘贴,5799058638,豹力团伙成员
不像他爹就该揍你了,10268971051,沈杰130
如果不一样还敢发视频吗？,54178135353,因你而精彩2021
你这样表白就没意思啦[捂脸][捂脸][捂脸],109947186566,梦幻圆月G7
左边是儿子？,4388754275,天南海北654
复制？粘贴？绝对亲生的[偷笑],3013075147167896,多才多艺火车7v
这俩是双胞胎吧，不光长相一样，连年龄也一样,2259547560,十三我是
儿子那嘴不随她妈？,105218386378,生命向前的洪流
真是一模一样,103219433486,才高八斗海浪pvF
不一样你就慌了,1610122423436222,然然小天使
可能是兄弟,65689713974,比格君
若不一样就，不是故事，便是事故。,52227629654,贴地而行的高博
你就是被用来复制粘贴模板,109825225980,天使吻过我的唇
就这模样[大笑]亲子鉴定做了也是浪费钱,65072325710,言炎0217
像兄弟[呲牙],54888516840,高级星空4g4
儿子的耳朵不像父亲！,3579605139067204,优雅旭日dWu
龙生龙凤生凤，老鼠的孩子会打洞,3117843290531155,小人物
转生,888018251031104,完美雪碧3z
你老公基因强大[捂脸],99663072770,田田小米米
复制品,50680513748,渔公愚公
我闺女跟我一起出去大家都说跟我长得好像，直到她爸出现，口风又改了，简直跟她爸一模一样，问题是我跟他爸长得不像啊，我是椭圆形的长脸她爸是方圆脸。,2546110328740343,窗cc
基因强大[赞],93222049753,爱养花的苹果姐姐
这是逼亲子鉴定中心破产的节奏啊,58614920524,一条内裤穿到烂
[赞],110247531672,尘埃落定2014
马云跟儿子也一样,1820428677692312,锄药丁山上
分不清那个是爹[捂脸],95615171394,春蚕爱豆花
要不去做个亲子鉴定吧 我想知道医生会不会骂你们胡闹[偷笑],80081348716,孤独的美食家dn
真的是很像，不用做亲子鉴定了,93183300136,聪慧船帆haM
换眼镜,1371823277612014,洋桶
眉毛还是像你的,10483277053,陈建铭1
原版 鉴定完毕！[捂脸],764873071409597,百果生态园ABC
儿子比老公还老,1358629544919614,爱答不理的小盆友
没新闻了吗？这也能上头条,111309513101,一直男子
没啥可吐槽，说明是亲生的,3835551946644605,cigarettes_cancer
不一样你就死定了！,91583527538,多才风声Eq
两兄弟！,58717329154,话家游
基因强大[捂脸],651353699655211,欧阳正
去做亲子鉴定，是不是精子直接着床，卵子没参与？,1596084476708376,坦坦荡荡的上进清风
