山东德州一男子驾车撞人致2死6重伤 市民排队献血
查查他为什么反社会 追根溯源 导致他反社会的人也该严惩！,6453371422,无悔人生89929342,"[['必须查清原委，他为什么这样做', 4204947174864912, '快乐枫叶2Y9'], ['有评论说，他撞到了一个大人，有人追他所以发生了后面的事。不管咋样孩子们太可怜了。', 110967074352, '歌的凝香'], ['不管发生什么不该拿孩子出去！他们是最弱的群体', 4365777827, '郁郁39352316'], ['腐败是万恶之源', 108247144010, '春天来临的时候'], ['金钱至上的整个社会价值观也是根源！攀比心大。', 71716897504, '阿弥陀佛乐享书城'], ['冤有头债有主，无论啥原因，伤及无辜必须严惩！', 52666608834, '滴酒就多'], ['对！一定要查根源！', 1383607449946931, '真诚艺术家FXe'], ['即使要报复也不能对孩子 这是最低级最低等的方式', 2079926261917134, '只看不说话行了吧'], ['醉驾逃逸', 54359412946, '精神小伙得病了'], ['心理变态', 85493242440, '方虞昕'], ['什么事导致的就要对小孩学生下手吗？', 2383346342049831, '优雅海燕fM'], ['犯罪只看结果不问原因', 96623103058, '顺其自然SJ123'], 12]"
首先非常支持献血，但是我想问一下，这种数量级别的事故，真的需要组织献血吗？ 平时血库存血数量不足吗？ 难道血库真的这么不足吗？ 老天保佑孩子！,22076323214,柒了个蓝,"[['组织献血这事很诡异，开始朋友圈疯狂刷团委和曙光救援队号召献血的通知，然后这两个机构又辟谣说通知是假的，但是很多市民都去排队献血了。你说真是组织献血的，相关组织自己辟谣说不是；别人伪造通知号召献血，那究竟是谁伪造的？出于啥目的？造谣却造出了市民积极献血的正能量暖心故事。', 83640514751, 'eoys1990'], ['平时自愿献血的少了，借着这个事加加库存', 6851454443, '防渗膜土工布'], ['不太好说，为孩子祈福吧', 22076323214, '柒了个蓝'], ['换个思路想想，是不是现实比较严重', 6662847795, '有你而安111'], ['我也留言质疑了一下，有几个当地的网友给我说，这只是重伤数量，还有几十个受伤的，不知道是不是真的', 3908087077681165, '鲸鱼浪头飞'], ['没有。我对象也去献血了，够用了，都被劝回了。你们只看到镜头里给的情形。不了解真实情况。', 109703435490, '安逸星辰qF8'], ['为孩子祈福吧', 22076323214, '柒了个蓝'], ['抢救用量大，有准备总比没有好[祈祷]', 9980192639, '我在月球'], ['死了几十个，如果就死一两个至于招这么多人献血吗', 52834495866, '电影天堂mpRM'], ['死这么多？？？', 103249693257, '黑眼豆豆9842'], ['希望你得到的这个消息是假的吧！ 老天保佑孩子', 22076323214, '柒了个蓝'], ['有时抢救的时候就要不断输血，因为不断出血', 3179441372006424, '松青木杉'], ['本来就不够，', 641720751240606, '用户920331010478'], ['你去大医院找个血液科看看，你就知道血用哪了，特别是血小板用量大到吓死你，', 5370023554, '众生平等开心就好'], ['别喊了人数不对。', 50066006932, '这年头难过啊啊啊'], ['观点清奇', 56496824922, '阿太149766836'], ['伤亡到底多少 需要全县献血', 4124999749741544, '知情达理橙子5J5'], ['一位病人可能都需要献血，何况好几十个孩子，其中还有6位重伤濒危的孩子。', 105652615986, '最爱回忆oli'], ['现在血库，哪有血，', 103249693257, '黑眼豆豆9842'], ['有的抢救把身上血换好几遍、因为一直出血就一直输、还不具备手术指标、疫情三年国内确实严重缺血', 109054251697, '梦三岁168'], ['观点清奇', 56496824922, '阿太149766836'], ['伤亡到底多少 需要全县献血', 4124999749741544, '知情达理橙子5J5'], ['一位病人可能都需要献血，何况好几十个孩子，其中还有6位重伤濒危的孩子。', 105652615986, '最爱回忆oli'], ['现在血库，哪有血，', 103249693257, '黑眼豆豆9842'], ['有的抢救把身上血换好几遍、因为一直出血就一直输、还不具备手术指标、疫情三年国内确实严重缺血', 109054251697, '梦三岁168'], ['平时血量真的不足，很多病人如果做手术，甚至都需要家属去献血。', 104542370166, '愿我和儿子一健康幸福'], ['有备无患，', 101217161131, '时光路人甲'], ['三十多个，非官方消息', 59226322800, '孤独是可耻的10'], ['死了？', 6252220255, '金州勇士裤衩子'], ['不排除趁机收血，以后有的卖了。', 52941057631, '静水枫漫'], ['希望不会如此吧！', 22076323214, '柒了个蓝'], 31]"
不管是酒驾还是心存报复，都不能原谅驾驶员，多少个家庭破碎了，现在大部分都是一个孩子，大人的天都塌了，希望孩子们都能抢救过来[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2243439276852015,在芝加哥放空
[酸][祈祷][祈祷][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][流泪][流泪][流泪][流泪][酸][酸][酸][酸][酸],2852548629496047,泮平
转发了,6811790306,晴113744066
转发了,56473482030,樱桃树天空
转发了,63786995997,奇奇Boss187779950
转发了,94251010341,一往无前风声nz
转发了,2436958309847768,微笑星空5X
转发了,399853963708622,有趣的辰星V
转发了,4050249320761996,安全论坛
这种心里扭曲的人会越来越多了，希望全国人民群众提高警惕，做好自己的人身防御和周围群众的防护。,7912087553,老翟137018565
保佑孩子平安。别献血了被yy卖了,105352407031,强哥侃大山
说是现场死了7个,91720184217,天宇广告770
没人性，你不想活别祸害儿童啊！,93109371103,晓馨1968
这才过年几天山东就两起报复社会大事……,99627429014,江湖过客气
拿孩子开刀！这就是个懦夫！,86149588356,摩卡加点醋
咋有人说服毒了开的车？,105267012227,强强6537
医院又大赚一笔,1200294898969799,无双饺子1t
男子喝农药把车开进校园，冲人群就去了，撞了四五十人呢,93180317508,A1蓝调
这鸟人太坏了,4410847333986700,快乐的糯米I8
这开车撞小孩儿的人，是成心的？？？？,1808061855967630,自若青山LF
为什么要对儿童下手。可恶的很。,2809977395481772,特别晴空万里
伤亡这几个人至于血库告急么,3619235018056718,史玛喇古大师
太缺德了,109286626047,正义凛然风声el
这男的绝对是病态,75974267473,田金顺
撞人的还是个残疾人。太疯狂了。,20718033425,隋堤儿
真是悲哀！！,105339904308,刘刘4762
应该严查此人为何反人类，做这么恶毒的事情，,62972097547,阳光下的萍果
撞人是不对，但是现在人压力太大有时候真的能崩溃，请问今天这种局势是谁造成的？,1873173619978624,自强不息远山Ad
特大还重大交通事故，可悲,452621978842983,山中云雾海
为什么那孩子出气，你也算是个男人吗，谁得罪你，你找谁去呀,101821942865,林辞言
故意撞人咋成交道事故了呢？,2551286015733789,优雅旭日yyQ
都说交通事故，这是交通事故吗？100码的车速，对小孩的死，不是故意也是概括的故意，应当认定为故意杀人，或者以危险方法危害公共安全，判处死刑！,111412785516,法律在线李月
献的血够孩子用了就行了，要不医院高价又卖了。你们还怕医院活不了了，,111014152953,怒放的辣椒
不管是否报复社会，对象是儿童的必须死刑[炸弹],97813465378,股道人中
居心不良啊，是不是报复？,4482063687750467,仁爱梦想Z
是不是套路？？？？[捂脸][捂脸][捂脸],83412460577,勇者胜
这么多献血的，光报2死6重伤，其他伤的还不得多少人了？对对对，大家都献血了，那那些需要输血的，医院就不应该收费了吧,111404637033,说理人
死刑,2432545780139182,不大好发货《涛哥》
应该禁汽车，汽车比枪支的威力更大,1434184885216587,任然心累
这么多人献血在孩子身上能输多少？医院又可赚钱了！,3795158010177213,一丝不苟小猫k
判死刑,99996062622,用户8114600939577
德州医院又要发财了，过不了多久又把人民无偿献的血高价卖出去了。,63463320406,德才兼备百香果3PP
应该重判，否则不足以震慑后来者，有恃无恐！起步十年以上[得意],75864458497,OKCHEN483
说是酒驾的我猜一多半是保险公司的[捂脸],68186875752,在天堂等等我
必须要死刑,4432820055587183,豁达春风jI
血站趁机撸了一把口子，不就是瞎起哄嘛，六个小孩，有个十个二十人就够了,5077178786,用户名41565742
平时都不献，有血才怪呢！,54588809550,虚空之龙CN
这家伙肯定是报复心理报复社会,50247559369,圆梦戈壁
必须死刑,3408133285220157,ssy999999
死刑吧,2370141622370542,不月光是宝盒
危害公共安全罪，必须死刑,52766121599,浴火涅槃N次
禁止小车上路，太危险了[比心][比心][比心],105043155740,异国风扇哈哈
希望那些受伤的学生能平安渡过此难关！不管什么理由肇事者必须死刑！,351445259921800,非凡水滴Ln
在某些特殊因素下，驾驶汽车犯罪比枪支的危害还要大，应把没喝酒而恶意别撞非机动和行人的司机应纳入故意伤害罪，保险（三者）赔偿与司机判刑都执行，这样才能对恶人起到震慑作用，否则他们故意撞残撞死人后找借口：错把油门当成刹车了，或者低头看了一下手机方向跑偏了等等，结果最后按交通事故处理，由保险公司从第三者险赔钱，司机（故意撞完人后保持现场，报警，打120，没喝酒，没毒驾）基本没大影响，可被害方就太惨了！,1266231747555661,幸运梦想家Nw
中国老百姓还是善良的，都争先恐后去献血，不给医院献血，是看透了医院，拿着老百姓的血去卖钱[灵光一闪],6785270551,不帅112573651
放屁，哪里有献血的,3474062266074861,冬瓜112358
6个？你们就不能稍微说点实话吗？你们一直说实话为民请命，这种事情都会少很多,2489714366744611,爱家鞍山4p3
志愿者献血，然后医院拿来卖钱？,66426356845,川藏线领队雄大叔
他想死,68552202594,运筹帷幄奶酪9YY
恢复凌迟吧,88872461320,混迹人生w
死死必须,64006932875,黑大叔嘿嘿
