十年造车败给AI浪潮？苹果据称取消电动车项目，团队转向生成式AI
小米如果不造车，把钱布局Ai或许有大作为。,4125906357,梦似玄机,"[['哈哈哈。手机都造不明白', 59424322115, '智勇双全山雀ZRf'], ['[呲牙]看现在的格局，小米汽车出来感觉就会躺平。', 4125906357, '梦似玄机'], ['手机照不明白还能全球第三？你咋想的？', 50327104250, '萤火虫X-sports'], ['您高看小米了[灵光一闪]', 109836309586, '胡德录'], ['小米就一组装公司而已，跟华为这种科技公司不是一个档次', 1802834308774640, '聪明的葡萄imD'], ['华为也是割韭菜的，别被资本洗脑了', 3865477548609827, '风继续吹98928'], ['那个公司不要利润 华为一家 对抗着Apple 特斯拉 英伟达 高通 再加上美国商务部 这企业无路如何得保', 4563746223, '半度微凉43924533'], ['嗯，你继续买你的奥迪a4奔驰c', 109679445957, '分秒必争橘子w5'], ['华为还可以', 23366173383, '专注178476075'], ['没上市圈钱的资本[奸笑]', 5488621035, '丰勿语'], ['华为造车了吗就是安个车机', 3803930456767548, '涛子'], ['华为不是组装公司？华为的产品是天上掉下来的？？', 50327104250, '萤火虫X-sports'], ['华为哪来的资本？[机智]说一个出来听听', 4059035484029735, 'Ooo渔ooO'], ['他都崇拜柳传志了，能有什么作为[捂脸][捂脸]', 1559563440758828, '哦哦啊'], ['背后大佬看不懂AI，但是车还是懂的', 105337749011, '乘风破浪的扑克g4'], ['', 58728722786, '青檬171602611'], ['偷偷领先', 5772397917, '归属与你相遇'], ['华为干啥小米跟着干，就这能力[捂脸]', 3430085914794142, '布衣百饶'], ['大有作为的可能性不大，和其他品牌相比什么优势，但肯定比投入造车强的多。小米造车能不亏本就已经很强了，感觉甚至有可能会被造车给拖垮了。', 329453246880883, '热心帆船wQ'], ['小米应该出一个子品牌，主打汽车和高端手机，原小米品牌就主打中端手机，红米主打中低端手机，兴许还有机会。', 51510883397, '若尘'], ['', 58728722786, '青檬171602611'], ['偷偷领先', 5772397917, '归属与你相遇'], ['华为干啥小米跟着干，就这能力[捂脸]', 3430085914794142, '布衣百饶'], ['大有作为的可能性不大，和其他品牌相比什么优势，但肯定比投入造车强的多。小米造车能不亏本就已经很强了，感觉甚至有可能会被造车给拖垮了。', 329453246880883, '热心帆船wQ'], ['小米应该出一个子品牌，主打汽车和高端手机，原小米品牌就主打中端手机，红米主打中低端手机，兴许还有机会。', 51510883397, '若尘'], ['没芯片ai永远落后几代，还有研究的必要吗，ai只会掌握在拥有芯片技术的企业', 2260242225442679, '村长Sam'], ['华为如果不做通讯设备，专心做武器装备，祖国早就统一了', 6042362598, '帅得想毁容1024'], ['你以为军工企业是吃素的吗？吃国家粮和在企业上班心态不一样的', 3865477548609827, '风继续吹98928'], ['小米是硬件公司', 2370177726946364, '何处是我的归宿'], ['小米是家金融公司', 4023802917294524, '敏捷萝卜不是菜'], ['收手还来的及，毕竟还没大规模量产', 52771580357, '秋日私语139581746'], ['小米？[大笑][大笑][大笑]', 2623870653700220, '十八个记号'], ['那多费劲啊，直接赚补贴不轻松嘛', 100595017118, '支持正能量aaaaa'], ['贸工科', 6701323207, 'Bookwood'], ['买办公司', 10290708763, '墨竹日记'], ['台灯造明白了？', 1754445968323358, '老胖子2022'], ['小米只适用于造生态，可以没把住机会，非要搞高端手机', 1930344063572371, '缤纷清泉Nrv'], ['目标一样吗？在现有技术环境下，要造出一款没有方向盘和踏板的完全自动驾驶汽车，是不可行的。', 57626210744, '你刚说的啥'], ['小米是要赚钱滴，车比手机赚钱这是硬逻辑[尬笑]', 92502880300, 'Q一念花开'], ['背后的资本不允许的，都是控制着的', 50236987923, '暗香茶靡'], ['台灯造明白了？', 1754445968323358, '老胖子2022'], ['小米只适用于造生态，可以没把住机会，非要搞高端手机', 1930344063572371, '缤纷清泉Nrv'], ['目标一样吗？在现有技术环境下，要造出一款没有方向盘和踏板的完全自动驾驶汽车，是不可行的。', 57626210744, '你刚说的啥'], ['小米是要赚钱滴，车比手机赚钱这是硬逻辑[尬笑]', 92502880300, 'Q一念花开'], ['背后的资本不允许的，都是控制着的', 50236987923, '暗香茶靡'], ['AI不能组装，你要逼死小米吗', 54163601397, '开心多多吧'], ['按目前的格局，小米汽车出来就会躺平。', 4125906357, '梦似玄机'], ['汽车配件供应商那里都是现成的，小米就是负责买回来组装一下，再山寨个外壳就可以吹自研了。AI那是要真材实料好真金白银砸下去搞研发的，雷传志怎么舍得投钱？就算想投钱一下子也找不到这么多研发人员的，偷都偷不来。', 79179361375, '路润佳润滑油'], ['费电，费显卡。', 2981516871494000, '喜庆的星星gt4'], ['雷军的偶像是柳传志，这就决定了雷传智就是个商人，商人本质就是投机，小米不攒车是不可能的。小米搞AI？你想多了，商人怎么可能搞研发？偷不是更省事，更符合商人投机的特质吗？', 4113970519, '九天五洋酒杯宽'], ['哈哈，盲目跟风，到时候赔的连裤衩都没有了。昨天还看苹果那个头显。前段时间跟风买，现在排队退呢。', 57775555792, 'Miamic'], ['小米能不倒闭就算大作为了，有什么核心科技？', 4008515330, '因你而飞翔翔'], ['一个靠抄袭发家的公司，有哪方面大作为？在AI领域再抄一次华为苹果吗？', 4499637153305239, '马屁精'], 51]"
电动车就不是未来[捂脸]为毛我们就认准了呢,62389979353,奇男子張郎,"[['不搞电车，美国在石油上一掐脖子，全国的汽车都要趴窝！', 4133753392742206, '大漠追风'], ['电动汽车就是移动的棺材，一键火化', 106203039235, '明伟是也'], ['不注意安全，我觉得油车也是。', 6895569188, '谷穗儿1'], ['对的 不注意安全什么车都危险 但是注意安全还有危险也就新能源了', 62389979353, '奇男子張郎'], ['电动汽车的自燃率是油车的100多倍', 106203039235, '明伟是也'], ['互联网世界传消息快，也没听说电动车自然的实例超过油车100倍。', 6895569188, '谷穗儿1'], ['蒸汽机刚运行时站台上连旅客都能圈进去，有实例后加强改进，几百年后不也进入高铁时代。任何一个变革都是不断前行，不断进步的过程！', 6895569188, '谷穗儿1'], ['蒸汽火车你不离他近他不要你命 这新能源你选选的他都要你命', 62389979353, '奇男子張郎'], ['那这么安全春节在三亚的人为什么上不了渡轮！！！', 62389979353, '奇男子張郎'], ['因为在当下，电车可以搞垮以前的燃油汽车巨头，跻身世界汽车行业头部，搞AI得什么时候具体应用啊[泪奔]', 51378199702, '抒节'], ['这么做也没啥错，美国石油一掐，加上近40年的合资车市场换技术没换来，搁谁谁都会合计合计怎么办？', 59139831018, '159918278'], ['早就应用了，查查盘古大模型', 2146692199877784, '紫气东来'], ['因为造车是制造业，特殊情况可以转军工。', 1015547193728923, 'lojo赖'], ['现在新能源车的都是互联网企业 都是代工', 62389979353, '奇男子張郎'], ['代工有什么问题?非得自己建厂?', 85532313591, '腰围一万'], ['代工没问题啊 转军工是工厂 跟这个新能源车没关系', 62389979353, '奇男子張郎'], ['蔚小理什么时候变成互联网企业了？[捂脸]', 4059035484029735, 'Ooo渔ooO'], ['未来应该是什么呢？对与错不是得事后回过头来判断吗？', 85532313591, '腰围一万'], ['自行车才是未来', 93429028977, '海域飞扬'], ['蹦的高死得快', 62389979353, '奇男子張郎'], ['代工没问题啊 转军工是工厂 跟这个新能源车没关系', 62389979353, '奇男子張郎'], ['蔚小理什么时候变成互联网企业了？[捂脸]', 4059035484029735, 'Ooo渔ooO'], ['未来应该是什么呢？对与错不是得事后回过头来判断吗？', 85532313591, '腰围一万'], ['自行车才是未来', 93429028977, '海域飞扬'], ['蹦的高死得快', 62389979353, '奇男子張郎'], ['[捂脸]我说的是你 我井底待着挺好', 62389979353, '奇男子張郎'], ['那么你的论据是什么？', 53145773484, '卤蛋鸭脚'], ['自燃的少了？ 三亚那些等着坐渡轮的排上船了？为毛排不上队 因为特么船也怕烧！电池不等它着完水都灭不了。 这几年不管电动自行车 汽车 死的人还少了么', 62389979353, '奇男子張郎'], ['自燃是可以通过技术进步逐渐降低的。', 85532313591, '腰围一万'], ['你干什么职位赚多少钱？先了解一下自身的眼界水平再评论', 75925767377, '榴莲味咯吱窝'], ['你呢？', 4221727336309389, '周v总'], 31]"
绝了绝了,104669807006,用户6897077601129
绝了绝了,72714313158,牛DAYE
妙笔生花,4494451652691103,用户9354857765939
苹果为了智能头盔可以十年磨一剑,68036384576,凡人凡事
转发了,2389946036,美国县治安官
转发了,909987461727108,亲切荷叶2Lp
转发了,67890264968,DavidX98
转发了,6698100520,快乐春风Ty
转发了,61825513328,墨君夜_魔君也
转发了,2049092668111095,坦坦荡荡的睿智钢笔1R
转发了,54929632777,heyongli
转发了,93650411085,青岛之家
转发了,316281672187656,天边星星星星
转发了,63742317040,操盘手独孤师爷
这就是苹果没落的铁证，有本事继续造车啊！学华为啊！,61494683411,银行数字化转型导师坚鹏
国内都没有产业链，造个锤子的车,102809482195,贵歌956
目测AI还没有自动驾驶靠谱[笑哭],3586193075,精通天下武学之鸠摩智
https://m.toutiao.com/is/iNWvasEL/?= 乌克兰要帮美国与中国战斗，美加紧对华打压围堵 - 今日头条,15267297035,东方红曰升空
废旧电池怎么处理？弄不好污染超大，简直是巨大的错误,4221727336309389,周v总
可见美国的科技和制造远远落落后于我们中国，堂堂苹果企业用了十年，连汽车方向盘和踏板都搞不清，看看我们接二联三冒出电车企业如雨后春笋，,1420214182094669,上进钢琴XMD
接手乔布斯的手机还有点声色，库克有什么作为？自然之母？,1182729359853820,屠狗呗
苹果是要做颠覆性或者全面领先的事情，搞了几年发现达不到预期就放弃了，不是人家干不过你，是人家自己要求高就放弃了。,111050926885,单纯香瓜46
苹果自从乔布斯去世之后就再也没有创新能力了，搞也是瞎搞。[机智][灵光一闪],5865765305,广西小米哥生活记
苹果高管理层犹豫不决缺乏创新没有匠心跌落神坛是迟早的事儿,1011157504367412,豁达明月ra
人家就搞基础建设，核心技术,106075080361,哔咔哔咔啾啾啾
中国人搞新能源汽车都是为了骗补贴。,56170693405,自由自在1448714
别人那是真的造车，我们只要有钱随便弄一下就叫车。别人研究十年，我们只要有钱，投个几个亿就能出来所谓的新能源,2343810501445819,魔力乱战士
特斯拉要不是在中国落地也搞不起来，苹果是美国的反华急先锋，死都不在中国,65130977237,二两阳光
雷抄抄：别啊？让人家怎么办！[捂脸][捂脸][捂脸],66585927543,天边有个威海卫
看到许家印造车完蛋了，吸取教训，专门研究烂苹果吧。,69329175057,白龟望月
评论区大部分都是没车的，现在几乎大部分传统车企都加入电动车竞争了，中国不可能吃掉所有份额犯日本的错误，日本就是收敛所有氢能专利导致其他国家开辟新的赛道。等全球完成电动车转型后，才是中国露出獠牙的时候。,110839278417,奶奶的杨桃院子
什么AI，都特么资本炒作而已，以前不也炒作过纳米3D打印区块链元宇宙吗，现在几乎销声匿迹了。,4340479666693147,LNC750
怕打不过华为吧灰溜溜跑了,58713343780,圣彼得堡精神中心
国内的大聪明说了，电动车就是挂个大电池而已，看来苹果公司还不如国内的大聪明啊[狗头],70628305352,学海无涯
现在知道了华为为啥会被美欧制裁了，特么的华为太牛了，打败了美欧，打败了美欧的企业[大笑][大笑][大笑][大笑],83547755638,一晴吃瓜
估计最后全世界还是在玩内燃机，只有我们国家玩电动车了。就像碳中和一样我们被全世界忽悠,1209072325760499,七零后的先生
美国政府不支持，汽车没有后门不能偷别人的信息，苹果就不一样了。苹果只能造苹果造其他的东西就烂果？,106487229799,智勇双全小羊6rf
苹果的电动车还没出来就有很多人吹，这下给吹没了。国内有家公司总喜欢碰瓷苹果的公司也是这样。,109225597641,Arron2019
还是遥遥领先牛逼，贴牌就弯道超车遥遥领先吊打内行，苹果就垃圾了不行啊；折叠机遥遥领先都用了好几年了，而苹果却放弃了 苹果确实垃圾,6756413986,恍恍恍惚惚
没了乔布斯，苹果已经迷失了方向，沦为平庸企业,3934514179746667,北海之南
不务正业，小心苹果烂了,108652985920,三人5294659174609
偌大个苹果，连贾跃亭都比不过，令人发指！,4133753392742206,大漠追风
人家的烦恼是怎么花钱 而不是怎么赚钱[大笑][大笑][大笑]需要一个大项目 不然钱花不掉[大笑][大笑]这个知情人士是国内专家吧？,59054960958,东海的海贼王
苹果是识时务者为俊杰，中国电车已经统领世界，它个苹果再上场只能是杂牌炮灰。靠它蓄奴的那点数量根本吃不饱，不过现在再转行AI，也只能是起了个大晚再赶个晚集了,110064615394,中华民族主义分子
烂🍎是干啥啥不行了[捂脸],2131332009829101,无语了
电车都要不出来还特么AI呢！美国人的AI是吃油计算的[捂脸],55983680928,键盘侠彡
美国没有培育新产业的能力了,4463619111137723,都灵山人
