春运大量延误停摆！困扰中国高铁多年冻雨难题，为何至今仍未解决
血和泪的教训，宁愿晚点也不能吃席,13690424945,宦海十年,"[['多大点事啊，上面搭个棚就搞定了', 66050413199, '一丝不苟星辰x'], ['你想想那个成本，得多少万亿？', 110185541492, '抬杠者'], ['那不就是地铁连起来了吗？[what]', 2985912376496539, '眩目的彩云'], ['你怎么不说给下面装地暖', 6306623482, 'ohh卖糕的'], ['你牛逼，直接全国高铁改成了室内运行[赞][赞]牛气冲天', 2563671354771131, '大拉金A'], ['其实差不多，从一个城市到另一个城市高铁，其实就是放大版的地铁，只不过这个地铁在外面，线路时间长而已[笑哭][笑哭]', 96054073769, '云淡风轻品古今历史'], ['中国又不是没钱，如果不够，把380提高到1000就行了', 80927904586, '全民做电商'], ['带薪月假即可，整月只拿基本工资，老板也少损失，员工也踏实，交通也方便', 1604930076678670, '老孙大动作'], ['拿着键盘就乱敲？', 77213903754, '团长的意大利炮175'], ['是给线路搭个小棚，迷你版屋檐', 110762726411, '执着的白云Z'], ['好主意，不是给铁路搭个棚，是给接触网导线搭个棚，只要导线上不积雪不就好，接触网导线上面不是有用来挂接触网的一条线吗？利用这条线做个盖子就好。', 85009385351, 'LLLSBRNZD'], ['导线的棚的支撑点在哪？那应该是很小的棚子吧？棚子被雪或者冻雨覆盖结冰 重力作用直接压断，掉在线路上，高铁运行过程中不得一路火花四溅 棚子完全没有参考意义', 50392210324, '云覲'], ['您这是肺腑之言', 108373049862, '随遇而安安静静'], ['伟大的民族复兴，高铁建大棚只是小儿科，过两年只有机械人工作，人宅在家用手机买买', 80927904586, '全民做电商'], 14]"
给接触网装上防雨罩子！,3870699252624526,核裂变能量,"[['且不说这工程量和给长城贴瓷砖差不多。安全评估也过不了啊。高压电的安全距离是两米，这罩子得建的多高？要什么材质才能扛住冻雨或是大雪的重量？', 6519285235, '猫默然'], ['只在有冻雨的地区范围内线路安装，高压电安全距离不是问题，线路本身就是通过高压绝缘瓷柱支撑固定的。再单独给罩子安装电热除冰装置，这样除冰加热与行车就互不干扰，至于罩子的材质强度问题，只要有耐候性，抗晒抗冻防腐蚀，有足够的强度即可，加热器现在不是有管路上用的伴热带吗，拿来就用', 3870699252624526, '核裂变能量'], ['可真想当然啊，全国将近一半的省份都有发生冻雨的可能，本就是偶发极端天气，这些可能出现冻雨的省份上的路线都要装？ 别忘了水是会导电的，参考一下高铁站台为什么不让打伞，你就应该知道为啥接触线上面为啥不能扣棚子。 韧性高的材质成本都很贵，还有后期维护费用等等。至于铁轨的加热器，现在好像也只有东北部分高铁路线在用，但是遭遇大雪或是极端冻雨，效果也并不好。 这么多年都解决不掉的难题，不是咱们普通人一拍脑袋就能解决的。', 6519285235, '猫默然'], ['几年用不上一次，成本太高不划算。', 110588662767, '用户6807274727625'], ['把高铁车头换成内燃机车不就能继续跑了，慢点跑就行了，不至于停运！', 1245094305867432, '钢铁是怎样炼废的c'], ['那怎么接触取电？', 57482848578, '智慧河流Yt4'], ['不能加热吗', 55092520180, 'Cao12306'], 7]"
中国的高铁发展技术任重道远，不要一出现问题就归结于自然灾害。,105067262312,豁达苹果Zc,"[['那你告诉我在自然灾害面前哪个国家可以解决（而出现灾害天气中国可以说是后期救援工作最好的国家了 没有之一）', 64546694325, 'Cccp苏联球'], ['地震你有办法让它不发生吗？美国发达，但买年的飓风让美国受巨大损失，你怎不喷美国？', 4050242518136548, '快乐咖啡hu'], ['承认别人的高科技技术有这么难吗？？？', 105067262312, '豁达苹果Zc'], ['承认哪国？你要说清楚', 61032906333, '杨小邪XL'], ['中国的高铁应该是最先进的，极端恶劣天气毕竟是少数，别老抱怨。', 62633347930, '蒹葭苍苍193453499'], ['哪国？你承认的那国高铁运行公里还没国内一个省多。', 93051315601, 'etc自动抬杠'], ['所以美国什么高科技解决人飓风？', 2986832672, '寻找行走70万'], ['快四十的人了，冻雨也就见过两次，第一次还没这严重，就是地上滑，树都还好好的，而且也就下了一会儿，临近过年下冻雨也就这一次', 712899071054248, '一心一意糯米F2'], 8]"
为什么华为搞不过苹果,3911619718,信仰9706,"[['这也能触发关键词[what]', 110481858975, '一夜知秋325'], ['因为华为不会反思', 5911833152, '卖姨妈巾的屠夫'], ['因为华为结冰了？', 6902080777, '洗衣军哥'], ['因为华为也在学习苹果', 101607157761, '鬼鬼'], ['因为华为国外被打压，苹果反而在国内被各大公司大力支持销售！', 1865223670348541, '一只爱健忘的土豆'], ['因为和你一样，都是国货', 5962243895, '黃河晉陝蒙'], ['因为苹果不怕低温，不会结冰[捂脸]', 70859169032, '嘿嘿26610'], ['这也是华为的错？', 111539498120, '克里莫斯'], ['你们关键词词库停宽啊', 2176622323306504, 'Mesc2000'], ['啥都能扯上华为苹果[捂脸]', 104818013011, '天际云景'], 10]"
来个蒸汽机车，边走边用蒸汽喷,5775464098,老何64315977,"[['牛逼，车过后全是冰坨了[呲牙]', 3307761747393550, '简单圆月aN'], ['蒸汽出来也是水，本来薄薄一层，被你这么一整，全都变冰条了[呲牙]', 101846149670, '阿奇语录361'], ['你刚过去后面还没来又冻上了', 93051315601, 'etc自动抬杠'], 3]"
目前无解，就这样，高铁发展了几十年都没解决的问题，能说解决就解决吗。武汉差不多上十年没碰见现在这种冻雨天气了,2851170739,胖子军54,"[['哎，真难，哪怕你刚去除了冰，后面马上继续又冻上', 72287344769, '向知平'], 1]"
电磁激光。强磁高频共振。类似洗牙。。。分分钟搞定[捂脸],65605467764,为娱不为鱼,"[['不可能', 59982611153, '回忆'], ['想的太简单的[捂脸]', 60225930957, '0101iuRn'], 2]"
开得更密集就可以了，大电流本身就发热的，高速摩擦也是发热的。,773663017149597,欢快河流00w,"[['大众能想到的，铁路公司也能想到，问题是密度太大以后安全如何保障，本身春运期间车辆的密度就比平时大，在增加密度铁路系统估计就崩溃了', 1099978602186696, '西府 .渭水之溿'], ['不是想的问题，是成本亏钱的问题，地铁不就是两分钟可以开出。', 773663017149597, '欢快河流00w'], 2]"
建议线路上加一个牢固的小雨棚。,3622804999,Wjd9701,"[['我也是这么想的，高压线都能拉这么远了，在上面再吊一个C型雨棚也不增加多少成本[呲牙]', 110163992957, '践行者sS'], ['[捂脸]算了，不说你了', 3425679555441699, '怀疑的微尘'], 2]"
中国这么多专家，连这个高铁去冰技术都攻克不了？铁老大赚那么多钱，多投入点资金研发。自己多赚钱也方便老百姓。,284098400093230,用户9296149337821,"[['扯淡了，10多年一遇，主要是成本', 80589776444, '大海24222'], ['铁老大不存在了，早就改制铁路公司了。研发还是可以考虑一下。', 61428118074, '蓝海椰子橙汁'], ['不喷亏损了？', 3597246489692797, '反思者山上徹也'], ['你来吧，你解决了这个问题子孙三代衣食无忧', 93051315601, 'etc自动抬杠'], 4]"
不能一味的追求速度，稳定保险才是最重要的！高科技有时候很脆弱！,105816167313,忧道爱使命召唤
都在忙着直接涨价和通过第三方涨价了，哪有空管这个了,1627691509095888,叨叨徐,"[['停运他们损失更大 别说这种风凉话', 93127956087, '人浮于视'], 1]"
天灾是不可逆转的，好多人喷这喷那，我觉得毫无道理。地震发生了几千年了，一发生地震只能尽量减少人员伤亡，减少损失，能让它不发生吗？,581009386513725,小老头
应该不是难题，冻雨地区接触网铜线上方做一“个”字形伞，下方U形夹夹在铜条上，像一个伞形长条，成本花不了多少线，挡住雨雪落在接触网铜条上就可防止结冰了，拿走不谢！不收专利费。,897673668866637,smading,"[['发生一处拖落就是一起事故', 2194217256102331, '用户3981557669945'], ['照你这么说接触网铜钱也存在拖落风险，嗯，人吃饭时也存在风险，不吃饭全解决了。', 897673668866637, 'smading'], ['那样刮大风时，阻力大，电线就搞断了，怎么通电', 2897946079410638, '一生何求0829'], ['铁路上面的线路都比较短好不好', 3445455831, '人间值得10'], ['如果伞盖只有三五公分宽，比个瓶盖宽不了多少，加上冻雨地区远离台风区域，风阻是比较小的应该可以接受。', 897673668866637, 'smading'], ['不可行，最主要是增大了面积之后冻雨的存量也会增加，会被压垮。', 2871552632958643, 'AIMP画廊'], ['不太行。一阵大风掀翻，整条线路停运了。', 3425679555441699, '怀疑的微尘'], 7]"
所有问题都是成本问题，小概率事件，不足以花大价钱解决,55295210776,慕色1314
大风大雨的飞机也延误，不要要求那么高。,2623852712827212,智勇双全小猫aO
搞一个特大号的动力电池带上，高铁改名为新能源高铁[泪奔],62724075921,神之原罪
下点雪就停飞来问题为什么一直不解决？,50303392564,大威天龙病魔退散
能不能在车头装个长条吹风机，功率大点的，直接路过时把冰吹化[what],5412322251,赵34说车,"[['', 5412322251, '赵34说车'], ['300公里每小时的速度，你一个点能吹多久？接触网拉弧的温度比你吹风机高吧', 93051315601, 'etc自动抬杠'], 1]"
不存在解决不了，东北高铁就不存在这问题。原因是高层认为南方一年也就冷那么几天，没必要花大价钱建造抗寒高铁。,94499119238,老车夫C,"[['你是懂成本的', 52188158701, '蓶䒕苇'], 1]"
人类在天灾面前不堪一击,97909444871,老K来咵天
电缆内置电热线加热，需要时感应启动。,96594609793,云台烽火744
电车、高铁，凡事用电的、关键时候还是用油的靠谱[比心],110716320568,魔都野人
可以采用微波加热的方式进行除冰。,67202655508,外向旭日KR
烧柴油的烧煤的老古董，是时候拉出来了！,6472033802,大军129
易冻的地段线上布设防雨装置，接触网上增设一条槽型板盖住电线，成本应不太大。,82542235614,老铁1951
以前的电力机车是可以升双受电弓的，前弓打冰，同时增大受电弓与接触网的接触面积，为了防止司机误升双弓带电过分相，现在的电力机车只能升起一个受电弓。如果在冻雨这样极端不良天气，这样的改进就显得有点顾此失彼了。建议设计一个升双弓的故障开关，平时只能升单弓，特殊情况下，可以升双弓。,24013747198,手机用户书虫
主要是外国现在还没研究出来，等他们有了我们也就有了[捂脸],50083385372,我要xia咧咧
电线上方弄个遮雨棚[大笑],3236512311,巡游者007
这也是为什么绿皮火车始终没有退役的原因，以备不时之需,99600793218,予辉同行
减个速就给解释成瘫痪了[捂脸],109600718193140,成熟溪水75
没办法，极端天气也不是每年都会发生，相比于2008年，现在已经改进很多了,6954692665,小鬼头宝宝
搞无线供电吧，干嘛一定要限制在接触式供电的泥沼里打转,624953906698606,幸福鲸鱼G8q
有没有可能在线路上面盖个小雨棚呢？现在技术那么发到，全程加盖一层也没多少钱,107673915644,没事瞎逛2014
就是换个内燃机车头[捂脸],98542141570,梅灵南路
高铁网如果被石墨炸弹攻击那不就完了,3211054550886772,布兰登
这些领域可以开放给民营企业去搞！,50032309437,SK悠
我给你一种思路，不要老想着融冰，我们只需要破冰！说得简单点要接触网前部增加一种可以对已结冰的电线机械敲打的装置，这样冰块就很容易被打掉，脱落的冰块导流板排到列车外边…至于什么敲打装置合适，可以自由发挥了！,1107909131121548,18后生
这种问题找项立刚解决，项立刚爬上去吹一吹就可以了，很简单。项立刚号称万事通啥都懂。,3614809989842511,浪花朵朵
沙漠沙子多的是，为啥不用。备多的！,103128334990,老文4570
设计一套喷火或者喷蒸汽装置除冰就行了[呲牙],333885590485527,真诚星空wE5
暴雨暴雪，民航一样停运。公路一样拥堵甚至被赶下高速公路。普通火车看似耐自然灾害强一点，但是普通火车由于速度慢，每天开行的车次有限，很多人挤在车站好几天，睡宾馆，睡候车室，睡站前广场的，以前到处都有。现在高铁发达了，火车站宾馆倒闭了，饭店也难经营了，黄牛也少了很多，所以有些人黑高铁。高铁班次多，随到随走，享受到好处的同时，不能因为一两个缺点来否定高铁，更不能全面恢复到以前的老火车，老火车缺点更多。,717325296995751,马背天下
这个问题不难，中科院专家有望两年内解决。,54638068893,wumeng000001
蒸汽火车看来不能闲置了，得出来遛遛,97085690841,宜宾沙鸥
高科技嘛，战备要是这样，就哦吼了,94415400782,adepeng
越先进，越脆弱,1943561949943239,OxygenChu
没感觉到大量，不知作者数据从何而来？,6175101646,尘归尘土归土1940
等有了大容量石墨稀蓄电池，所有问题都解决了，飞机都是充电的。,107911325318,昕一453
用词专业点。这是全球难题。,52011151387,大叔看说
那些现在还在使用内燃机车的国家不是没有智慧 电力车 投资大 维护难 是现实,54638660578,烈日173683870
专家教授们咋不研究出先进的除冰设备呢！,51317586977,风姿卓越铅笔sY
上内然燃机车拉，拉一车是车,3580487202258540,上进宇宙Fz
这天气飞机能起飞吗？美国都不能解决天气影响交通的问题，凭什么非要中国解决？？,4117022319324734,苏苏4873
把发展高铁的钱，投入到民生吧，还不如绿皮火车呢,2735174791731214,用户4843992520852
专家呢,72526697179,用户4658540403152
湖北是冻雨加雪，雪下面一层冰，上面的雪来不及花又变成冰，,56472686755,在宅在
沿高铁线搭个雨棚就搭定,5516706996,手机用户5516706996
轨道应具备导热融冰融雪功能,68687590710,开心的火力点
把春节时间改改[捂脸][捂脸],111584353738,支付宝里没钱
只能期待技术突破，到时候无线供电技术出来后，世界上方方面面都将发生划时代变革！,91817845482,中昂置评
前两天看视频，无人机带根铁棍，一撞解决一大片[笑哭],93147643733,纪录片导演超级小明
专家呢？给个专利，我能搞定,4415245876473342,乡里鱼香
中国这么大，各地区，人们需求等都不同，不能一味地发展高铁，把普通的火车都取消。,76750109239,热情可乐2ke
这就是电力机车的短板，供电接触网遇到冰雪天气容易折断，解决办法是要🈶️许多内燃机车在一些车站备用，做到这方面铁路有一定的难处。,1267089381524104,风趣用户陈发
每一段线路安装一个自动除冰机，充电后可以自行滑动除冰,1372647775803932,三强哥
靠电力的还是不靠谱，怀念以前的绿皮火车。,50314536821,maodlzhuo
这些原理能懂，我就不会天天做坐在流水线上干活了，我就不会每到春运为抢不到车票发愁了[大笑][大笑][大笑][大笑],1442192207648173,2889504609414
大家平平安安回到家就好，新年快乐！祝大家都能安全到达那个心心念念的家！,104491260740,活捉一枚吃货
优化接触网线缆设计方案，线缆上方设计防雨罩试试。,720888543848349,灿烂书签Jdt
是不是需要搞个雨帘？单把接触网罩上？[机智],5483580877,ATFields
拉沙漠的沙子，问题就能解决！,103128334990,老文4570
高压线是固定不动的，可以直流融冰，铁路线还涉及大量的车辆调度，给线路加遮雨棚成本太高了，最好的办法就是列车自带除冰融冰装置，安装在受电弓前面,5327250215,寻找黑夜的猫
赶紧研究核动力机车取代接触网,99775251676,光处理器厉害了
战争状态下，都得瘫痪,57029678791,送元二使安息
用我们研发的超疏水技术，不结冰,637371844406366,坦荡的白云K9
铁总对南方的高铁应当同东北一样加装防冰冻设置。应从所有南方线路用几年改造好。新线路全部增设防冰冻措施。,62544017537,朱树琏
高寒区域高铁接触网有防止结冰措施的，武汉，湖南区域出现机率小，基于建设成本，标准是非高寒标准建设，省钱！,111449107565,有趣的咖啡kE
在电网上加个罩子彻底解决问题[耶][耶],64385074293,勇敢的开朗清风
此时发生战争咋办,74822215979,蒙艳君
和城市下水道一样[捂脸]，上看得见地方华丽高贵，看不见的地方一场大雨就现形了[捂脸],50811332375,为爱爱人
内燃机拉出来跑呀，虽然慢点但不影响出行,53513554277,沉默的空气2
做什么事都不能走极端，既然没成熟，干嘛急虎虎修这么多高铁？,59283571130,晓林军迷
自动化线路除冰机器人不行吗？？,97285778409,用户4931483689122
有能力的都被裁员买断，变相辞退了,1923460381,Alwayssilent
参照日本新干线技术，日本的雪比咱们的大。他们是如何解决的？,3328951184261212,SZJMD
看过一篇文章，高压线除冰只需要（大概意思）电网某种形式的通电，加温电线很容易就能除冰了。南方又受冻雨影响应该是受冻雨影响次数很少，没有投资的必要。东北年年需要除冰，设置到位所以不受影响,6068747586,耿直水泥销售
直达得少了 动车没了 都是高铁 对于务工人员 太贵了,4338758674,我是石头
东北的高铁咱就没啥影响？[what][what][what],1332197138112520,悠然见南山SH
电线上另外加根电热丝行不行？,2946309125053213,南陵养花人
这不发展内机车的好处,240144145457003,陈桔山
解决现实问题比那些为了创新而创新的发明专利强多了,25960834936,用户4676925429346
还是内燃机车好，风雪无阻,2515317080994951,乐天派小猫wi
让电缆发发热了，控制好节奏就行[捂脸],109769549306,刹那间的白
上面用铁管一段一段加热水,12695317602,开朗大方云朵K3
其实用最傻最笨的办法，还不如给整个高铁做一个雨棚，打个比方说一米的雨棚是1万块钱，那么100公里，最多也就10个亿。这样可以永远保证列车和电线不被雨淋到。话说做一米的雨棚。似乎用不了1万块钱吧。,3026295979519356,用户名是真的不好选
在电线上面加个遮雨的盖子就行了,100465410008,自若葡萄er
无人机除冰不是都已经在高压线网用上了吗,2123892776513069,时髦橘子JAK
可以给铁轨通电加热[加油][加油][加油],63732021431,风度翩翩的陈一刀
高铁线路都是封闭的 你干嘛把线架在天上让雨淋,6172715630,灯神81363286
要深刻反思一下，中国是不是真的需要这么多高铁？,55039039463,杏花春雨江南z
能不能用高频震动的方式除冰,9055776998,核鸭梨
没有说日本和欧洲的高铁是咋解决的！,93518734417,998AEW
用蓄电池动力,3681056688,文刀00011
冰雪凝冻天气上内燃动车组,3056236489357643,中年的无赖
好在不是战时,108150293421,乐观的面条君
总想着世界第一，不去研究极端天气铁路如何运行……,97777908235,智者3006
最终要从材料学方面解决融冰问题,12009099988,魔法方
一场冻雨直接干废了武汉的高铁，北方人可能觉得不就是下雨吗，又没下雪。北方人可能没有见识过零下5℃的雨，只要下半小时冻雨，所有东西都变得硬邦邦的。电线就跟穿了一层冰雕外衣一样，敲都敲不掉。你说高铁还能开吗，网友们不要调侃高铁了，这样的天气还真不是技术能解决的！不过相信咱们中国人的智慧很快有办法。大家不要被某些别有用心的人带节奏了！,103527252608,80多面人生
高铁线路加个盖，[大笑],50262838395,迟来的河牌
这个问题 让遥遥领先的华为 或者吴京可以解决[大笑],6038378579,爹6942608
这是个夏天的玩意，冻雨谁会解决，老天爷的事。,54573122544,赫萝3
这位我们敲响了警钟！如果是战时运力受损可是要误大事的,77192303846,洒脱的天涯明月夜
十多年前就发生过的故障，居然一直不当回事，如今又重演了。说到底偷师学到的只是皮毛，而学不到精髓。,58883873182,自由的帆船Aj
给接触网加电伴热不行吗？,3939224404,中国梦1970
昨天16:47分从深圳东站开的车，想回湖北，今天早上还在岳阳，按计划是不到5点就到武昌，只能说冻雨太厉害。[捂脸],4652970959,潇洒率性而为
除了又结，结了又除？累死了!供电线路穿上c形套管隔绝冻雨，会降低冰层厚度，要看空气湿度大小，湿度大，这招多半不灵。能做到隔空隔冰短距无接触送电就成。,3089953849,其来无从其往无在
尊重自然，不可蛮干！,63781023717,炮402T
多大的事，沿途搭个棚子呗还拉动内需提供就业岗位[捂脸],92704736069,東籬聽雨
普通列车不应该退出了的这样快的，速度快了，夜班的车也没有了,106541665593,三余非道
困扰地球人多年的癌症到现在都还没有解决呢！,9170649662,积极的豆花W6
北方自来水管铺设时会辅助铺一条发热线，防止水管冻结。按照这个思路，高铁供电线缆的缆心加一条不就行了？,4481215002579619,积极的豆浆8
极端天气，任何技术都是徒劳的。只能安全第一。,6539466731,才高一斗的木头铅笔
充分说明战争年代用电驱动太不可靠了,105013334694,率真扑克W7c
还应恢复大郑州局，武汉仐身不适合驻局,3271759132111999,无忧的水滴lp
为什么中国专家搞不定，高铁徐冰问题。,102971037004,分秒必争豆花Q
不要总想征服自然，要学会敬畏自然！遇冻雨极端天气，高铁直接停运不就完了。为极小概率事件花大成本，根本得不偿失。很多人吐槽火车晚点影响回家，可有人想过就为这次大雪天气，有多少铁路职工没白天没黑夜冒着风雪，忍着严寒，抛家弃子，坚守在铁路沿线，清扫积雪，确保畅通！,149155255958734,知情达理明月oI
发达国家的高铁存在这样的情况吗,4013660171148459,岁月如梭
不许解决，因为这又不是常态，花那个价格,65421082785,一人游新疆
马上就有一大批毫无意义的冻雨论文出来，然后申请科研经费,1974362706548590,甩棍棍
专门做一批携带大功率热风机的高铁，出现冻雨隔两个小时发一趟进行融冰作业,1970803907244910,火柴168
车次太集中在省会，规划路线总要绕到那几个主要城市，有点问题就大面积瘫痪,51953162522,探呀探着走
还是内燃机车好什么天气都可以走[大笑],7760199636,凤尾竹8886
无人机喷热融冰,6331771173,金猫超市
在容易下冻雨的线路上面搭一层防雨帽啊，用相对低成本的绝缘材料，应该不难,103794037015,oO淡定的蚊子oO
全程加装暖气行不行？行的话这个项目我投了，连夜开工,25998692195997,里德王
只要动脑子，给钱。总会有办法解决的。,2449344793675316,东游西荡南北逛
酱香科技不知道有没有办法，可以问问，上微生物。,1107226083,猪脚笑了
上面加个长伞挡雨,1324253823894675,进步乔斯林3V7
让雨雪等一会,470244369114045,率真橙子r7T
前几天新闻还不是说得益于这十几年的基建成果，08年南方的雪灾将会成为历史，今年的寒流不足为惧，打脸这么快就来了？[what],50614740865,RK47
冰雪天气来临前给电力网涂一层融化油，冰雪怎么都挂不住[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],4183269603,阳光绿茵
有没有大聪明？,95925288600,尖峰SCM
应该用双层线，上下线路之间绝缘，上层线可以加热，下层线运行，互不干扰，这样就可以了！,63580383177,水利农田哥
@中国铁路 @中国中车 @中国政府网 @交通运输部 希望能攻克相关技术，在冰冻环境下也能正常运行，保障国民正常出行安全，国民安心过年!,66362566180,快乐水滴Ea
困扰国民多年的是为什么会有春运？,6314192052,幸运西柚O
给高铁轮子装上防滑链[捂脸],4476567475,善达天下
机车头换成油电两用的，遇到灾害切换成燃油模式，日常状态下保持受电模式,106890887246,爱国8051
接触网是一根电线，在电线接电源的另一端接一可调电阻的用电器。当需要除冰雪时自动投用，使接触网发热。相当于和列车并联，目的是发热。,71891032781,旭日东升3533
可以尝试在受电弓前面加装两个铁轮子，用来夹紧电线破冰,3051839795252075,大吉大利2020年
如果接触网是中空的，只要在需要时压入热空气，即可化冰。异想天开,1323458750842717,用户2299242385057
这事儿还得靠专家，博士出论文,62417414508,轮回的历史
方法肯定有，但是我想不到。既然有办法为什么不解决？因为投入产出比太低，不值得。极端天气毕竟是极端，不是经常出现的，所以我们没有必要为了偶发的事情去投入太多东西。,69745015571,大鼻子宝宝V
磁悬浮势在必行,5621994698,8765493134
可以考虑一下小汽车车窗后挡风玻璃电阻丝除冰的原理，我是外行，不知道行不行。大家别喷我啊[捂脸],50483240070,duan000006
这么简单，高铁电线在附带一根发热电线，冬天就开起，这样就不结冰了,4310549976592124,勇往直前的西柚4A
[比心][玫瑰],79159208676,庆坤影视
看来要想发展，还是得技术革新啊,3812740304216696,星Kun
难道国外解决了思迪,3769137245,dongdong俺想静静
再加一条线，在现在的线上面，主要用于加热化冰。或者给高铁加上一定的电池，低速穿过冻冰段。,3742338963473544,端庄优雅溪水fOP
电网上加个盖不就可以了。,59645636153,平凡人190113
科技在实践中发展，技术在成熟中应用。在使用过程中发现问题，解决问题，而不是有了问题就抱怨，就说风凉话。,100001140812,灵敏西柚jU
所以冻雨对高铁动车影响更大？对普快影响更小？,3720392577131999,Hotumn
接触网上方搞一层电热丝？,3453898863,东西南北风午朝
应该废除高铁，还是以前的内燃机车最靠谱[比心],3659594085434679,婚内出轨婚外情
我有个项目给铁轨装供暖有投资的吗,6434978303,dddddddiu
同胞们，雨雪天气，出门在外，大家都多一分包容和理解！,87127171110,远见卓识奶酪b5
这玩意咋解决,54313027474,abc馬小帥
在受电弓前面装一个敲打装置，车辆行进时就一边敲打电线除冰。,5805931963,风林火山8h8W
采用无接触供电，电网变压器采用调频变压器，提高接触网频率至高频2万赫兹，受电弓采用磁场耦合器取电，但能效不高。平时可以与现有方式切换，以节能。,4270139542602364,兮忘
平时说多牛逼的那群人,1222264184390110,儒山丹棱
我们高铁全球第一，遥遥领先遥遥领先,85688154930,yunjianduan
高铁以后新建的在全封闭隧道运行，速度800-1200km/h,6234821268,土鸡瓦狗插标卖首
还是应该加开内燃机车！,5749786733,花为心开
短路融冰才是根本之道,93952101233,顺其自然5055283497239
在导电线上，附加一根融冰导线，相互之间作绝缘处理，一根供电一根融冰，互不干扰。解决融冰问题。,3657827221,城市芭蕉
帮轨道建大棚呀！大工程，厉害了,80927904586,全民做电商
内燃机还是要保持，就像电车一样没有燃油车始终有优势,2606258550998051,西瑞斯Elevator
上套，避雨,100051854529,绝世萌男
东北没有高铁，只有动车[大笑],57238169204,天地玄黄宇宙洪荒158171393
在线路上导线加盖一个半包绝缘罩，宽度仅能遮住导线。,108066267182,ndyuzg
给高铁线路加个棚，这工程王多鱼投了。,720934170798383,天涯扫地僧98519
在电线上搭个棚子不就解决了？,1820390405184991,yym619519
研究无线导电,11564382654,朴实画板jG
别想着所有问题都能有解决方法,51315929829,secretzhoulu
因为国外高铁用的比例很少，他们不研究，所以即使无法进步，我们只会在原有基础上不断增加，从0-1不是我们这个民族擅长的！,510591610127886,上进的聪明的露珠
加挂一辆除冰车,66903066928,自由咕噜噜
来找灵感的，结果被评论区的各种办法笑晕了。[捂脸],3425679555441699,怀疑的微尘
高科技弊端还是很多啊，怪不得外国都不愿意搞！,98762986342,勇于挑战人生
这个时候网友不应该请出让华为来解决吗，宇宙为，中国之光啊[捂脸],6077012714,没脸见江东父老
老天有眼呐，,17704837989,开朗白云iR
输电线路＋一个大电阻，加热融化就好了。。。,1174741021360191,都次数
研究增程式高铁,11327477018,南星杂谈
结冰？马桶盖都可以加热，钢轨和电线加热很难吗？,54676513648,飞旋小蜜蜂
咱不有电炉丝吗？顺便加一根得了[捂脸],63832345366,志远58
目前最好的办法就是在冻雨区域用内燃机或蒸汽机提供动力，离开该区域再换用电车机头。祝大家春节快乐，一路平安[作揖][作揖],93148834810,低保户王老爷子
电线上一般只是一层冰，在车头上方装一打冰装置即可。,3307790780597150,毛毛的大雨
不能搞个除冰的引导机车吗？,2875937533470312,顽强不息的橙子
上面弄个管子用热水淋下来不就解决了吗？,75301355596,钟能鸣
困扰世界的问题，不光是中国[大笑],4120618029561262,那难轻得
我们那冻雨叫桐油凝，人都没法在路上走，那是多光滑。,63264894436,清新小红花V3T
利用电可以产生热量的原理，改进一下，把接触网上的冰融了？,523815314815560,秉正
科学能否研发无接触式电磁波供电模式？[赞][赞][赞],54973589609,春回大地247496214
参照日本新干线技术，日本的雪比咱们的大。他们是如何解决的？,395463603809918,凉风习习吹过
用内燃机车拉上除雪弓跑呗,75751969595,非凡星星R
文章不错，通俗易懂的普及了一些基本原理，以及各方面的影响因素[赞],65199229355,朝气蓬勃社
只能改成无线供电,108974161699,大枪向鬼子刺去
直流电融冰设备难道失效了？,54966475989,袪瘦增胖
多备些内燃机,3808360200929837,用户4333279817179
高铁就是以前淘汰了的市内有轨电车的高速版 没有经济价值,4546120877,金錢樹
既然桥架了，轨铺了，电网通了，在接触网上方加个棚子，特殊地区，比如湖南，湖北等湿冷地区使用。防止下冻雨凝结到接触网上，影响高铁通行。物理防护简单直接。可行吗？,106043749449,冬瑾盆栽园
线路本身就是导线，是不是可以让线路本身发热融冰？,4336077372401853,houseliu163
忍一下吧，安全为上。,3809580489,信天游流浪汉
先进的事物经不起折腾,105823968008,高尔夫877
国家拿出100亿，把这个技术攻关交给华为，绝对最快解决,104671843287,HumanFair507
电车的矛盾,53534871628,低碳DT
日本北海道地区也常常大雪，他们是怎么做的呢？,102197110516,指尖秦楚
中国的高铁已经非常好了，有一点点缺点也需要时间去改进。,1367418337231191,博学多才的海浪Ua
搭个雨棚不行吗？,62159937903,般若波罗蜜多12863528
这就是中国高铁不被国外接受的原因之一,58528190417,木头記
去冰难呀 只能加上内燃机车了,2313012334562008,足智多谋豆花7O5
高铁速度高不管那种除冰方式都需要时间,109817011311,用户8119412446344
地铁大部分用接触轨的，有盖板保护的，高铁用不了么？还是成本问题？,4075203391,悠悠城主
飞机✈️[灵光一闪],98868923255,悠闲快快乐乐生活
内燃机头牵引呢这极端情况下？,110822045590,机智的海浪My
不必过分纠结，美国也有交通瘫痪啊,52169415745,佛系员工低调
遥遥领先,59397478602,捕云捉影2005
过去的老火车风雨无阻。高大上中看不中用。,3566422656558779,用户8614466534858
