梅西：我很高兴来日本踢球，希望有机会能再去香港踢球
看见没，人家喜欢日本，不待见中国，[呆无辜],104700039157,不凡的鸭鸭啊
梅西在中国算是凉透了，我们不欢迎他。,102176986331,悠悠松
很多外国人看不起中国人是国际常识,6702149260,三少爷的屠龙刀
极不尊重。,60752144913,觉泊60752144913
可拉倒吧，西方价值观里，亚洲人就是低等民族，这是100年耻辱期导致的世界话语权的弱化和媒体以及艺术高地的丢失，吾辈当自强，吾辈坚持自强。正道沧桑。,10405030495,斖鵀賯黼蘁
不欢迎,6007218465,星际穿越star
我是不希望再看到它了！办得这叫啥事？！不咋地！,6375062745,大厨辉哥
我看马岛应该属于英国的，我也想它属于阿根廷，但结果令人失望。不过你们也不用不高兴，因为你们还有个球。,105747084237,一念悲欢
职业球员有小伤不愿勉强可以理解，但你作为人起码的礼节应该有吧？起码和球迷说几句，和嘉宾握个手吧？你和你的朋友家人也是这样吗？,3580471933403847,不高兴
梅西，早晚没戏[抠鼻],63538283984,用户9197074778815
还想来中国？怎么想的？1600万不付，毀约还要赔偿。,800087571178861,外向用户欣
这家伙也许已经陷入政治漩涡[流泪],50043025593,自由扑克nO
有没有机会来，不是你说了算了！,1947978973321687,用户N008
希望不要中国的土地上再看到他！,5503409637,烟草味激励自己
梅西赚不到钱，不会多久会来中国赚钱说实话，中国人钱多傻多都乐给梅西,61277467063,吃清补凉吃清补凉我请
中国不在欢迎梅西，14亿中国人不可辱。,59456082403,沈育婷
梅西在我罗面前就是小弟！,452649597285388,精诚所至金石为开2022
虚伪,6882843588,SS叁陆玖
千万别来，小心挨刀子,2458154235337896,寒梅飘雪冰封
不用来了,104388928327,冷眼看世界a
以后中国还有梅西的球迷就是个笑话[捂脸],58719243527,朴实饺子w6R
我看马岛应该属于英国的，我也想它属于阿根廷，但结果令人失望。不过你们也不用不高兴，因为你们还有个球。,105747084237,一念悲欢
烂糊糊,2683287587793198,拉萨听雨
还想踢，门儿都没有！,13262636362,狂飙体育666
不用来了,104388928327,冷眼看世界a
以后中国还有梅西的球迷就是个笑话[捂脸],58719243527,朴实饺子w6R
看还是呦西呦西的[抠鼻][捂脸],3913908378151352,zlan
你想多了，以后你不会有机会再来中国了😡,3962001187,波仔30686701
没机会了，谁再在中国领空领地邀请他，我就骂谁。[呲牙][呲牙],5496660194,十道众生
下次不用来了，一个踢球的有啥了不起的,2032344109950152,梧桐树
别了，想再来骗钱？,3057067290792183,启点2
国足搞的脸,6932627740,无聊00000000
以后不要再来中国了，对中国太不友好了！,88699836115,奋发有为橙子qM
有机会再去香港踢，你觉的香港人还会欢迎你吗,1125516014526200,勇敢的自在的樱花
不会去花这么多钱买票去看他了，也别在来中国 不欢迎你来,55438717238739,单纯帆船RWi
阿根廷人不可信,99755412182,热情柳叶OeS
这玩意本来就是表演赛，你上去跑两圈，随便踢几脚都行 。连装都不想装[捂脸],4139010978752071,又是不负韶华的一天
梅西你不会再有机会来中国赚钱了。,63533240821,随性自由的水滴1fQ
不欢迎，我已经不爱你了,10686326532,自由发圈
梅西先生，你已被中国球迷列为失信人员！,584567042869300,东北宾利
割韭菜就是这么简单,50675427253,赢天下智千里
中国不想你来了！！！,101112499734,林与霏
借口一堆，禁止入国门。别让资本驾驭了球迷。,93198660208,davew
这种人不要钱也不去看，他还能神气什么,2951560439019252,平淡无味
还在带节奏？恶意抹黑诋毁迟早遭报应,3702752628978381,诺坎普的嘘声
那国人是不可信之人，没有信誉。那些粉丝，就蒸着吃吧,66232078624,泰然处之136
中国不欢迎梅小西西！,3927079831219693,何步升243
就是嫌钱给的太少,6904430091,墨儿4
为啥不发言呢？也和疾病有关吗？说白了，就是看不上中国和中国球迷！,3070374993,肆年18
中国的任何一个城市已经不再欢迎梅C的到来。,58966315238,信天非
他是希望再来中国骗钱,21773906101,清风徐来8531093635212
看还是呦西呦西的[抠鼻][捂脸],3913908378151352,zlan
别来骗中国的钱了,6479528657,王刚91373172
"中国不欢迎你，老“梅""",6690931298,有趣的风铃P
还想来香港骗钱？坚决抵制,95949118186,洒脱光束N1
永远不要在来中国捞钱,103467667390,淡定饼干xkf
就别给机会了吧，最起码的尊重也没有。,4336076895294111,在水思伊
机会只会给珍惜的人！耍大牌的，不配拥有,75767385014,bxd139
一个踢皮球的，来不来能咋的！,66776962650,星辰大海985
不用来了,1644475335845726,不凡清风xm
钱给了吗？[抠鼻],4454873081331111,一切归零灬
每一个中国人都不再希望梅西来到中国踢球，哪怕是表演赛，不希望见到这个人,55549071173,欢快喜鹊逗乌鸦
中国不欢迎梅小西西！,3927079831219693,何步升243
就是嫌钱给的太少,6904430091,墨儿4
千万别再去圈钱了,1552927080317440,gyc厚德载物
不需要了，不一样在中国的土地上再看到关于他的任何宣传，图文[发怒][发怒][发怒],6811204586,壹玖捌捌核桃爸爸
这种东西不要再来中国了！,77494214125,正义凛然山雀Q
没站起来敬酒,6323665697,都叫兽
我们不再欢迎你。[刀][刀],1961125359653983,真诚梦想家fS
西门大官人啊，你抬起右腿对着角旗杆呲泡尿，也算是上了场啊，妥妥的一泡尿就值几千个W,4204166957767567,雪茶石
再来骗一次？,3656824918,江阴兴亮眼镜
拉倒吧还想骗人,53659759972,饶有兴趣弄弄
不用推送他的新闻给我,60052276554,lmyhbj
自己都践踏自己，何以要求人家尊重！,6058766173,松林d低语
对不起，你没机会了[捂脸],105515569377,Thatgirl4666吊装小哥
媒体老爷们不要报道关于他以及他相关球队的任何新闻，眼不见为净,4182638874,老鱼35001294
厚着脸皮还想回来[流泪][流泪][流泪],58790732769,老郭知乐仁寿
还是别来圈钱了。,1805381885,怡然自得的小得
只拿钱不出力,55167879490,黄123abc
骗第二次？[大笑],99279632582,用户chen0059
把自己看得太高了,3249748938855940,diego1983
梅西谁，梅东的儿子,108011049688,战斧493
梅西再也不会有中国球迷了，从此是路人,97442033778,衍水小生
以后别来中国了！露个脸不上场就赚得盆满钵满，哪有这样的事儿？,5475374422,我家的猫咪叫煤球
花钱请了个郁闷[捂脸]没有第二次了，下架他国内所有的广告合作,3342139502373467,我就是希妈呀
没啥踢球而已，不用来了。,75925706486,濤歌
呸,50072338613,看你嫣然一笑的脸
捧得太高了，没下回了，别来了,5785430771,科比666111
美西我以前还看你的球.现在我瞧不起你，因为你瞧不起中国人。,105626619135,自由的光束dCC
对不起，只能怪中国足协不争气,54879937317,嗨重庆144754159
出于政治目的。,364626786914484,智者面条jYP
不要再追捧了，在利息面前，国内粉丝啥也不是[灵光一闪][灵光一闪][灵光一闪],100159589026,一个人只有清醒，才能发现幸福……
我觉得是犹太人的操弄,1939180815399879,战舰对对碰
梅西，中国大地包括美丽的香港不再欢迎你来！,4464480866544232,力哥
梅西你太令人失望了！再见，你再厉害也不再喜欢[伤心]瞧不上我的祖国，你什么也不是！,109531545224,20190101candy
还踢个球,1143125200602328,Color
别来了。,4037008638870679,NeoW2021
中国球迷瞬间就原谅他了[白眼],1305870359606504,林愈静2020
那啥签字的酒，你们还买吗？,3918277067945597,秋的收获q
其实看看阿根廷的对华政策就知道了，一路货色,102087495713,HelenZ965
心理明镜儿似的,2379807153195613,乐天派注定漂流
梅西怎么也成了这种人了,6684915700,水杉一
一个都快破产的国家，也不知道哪里来的自信,2049116363045591,Rickey坤
🐶,81780900874,认真的白云f9
金砖5国都除名阿根廷了，还留你梅西在中国干嘛？,1566128065754207,67青锋剑
梅西，中国人民不欢迎你！,4222836464,孺人家
制裁这小子，太狂妄了绝不接受他的道歉，以后将来他在我心中抹去记意，这小子对我们的傲慢，绝不能容忍，球员场上血性与球迷同样,56299081167,非衣188138924
说白了就是看不起中国，虽然中国的国际综合实力很强了，但是在梅西他的个人领域里就是觉的瞧不起中国足球，这次让那些再把梅西当成神和偶像的中国球迷也该看清楚这些外国人的嘴脸了，想挣钱的时候就讨好我们，用不着的时候就懒得理你，清醒吧国人们！,7409894487,勇敢喵喵萌
脸和品格拉伤了。,110221441595,我是我131206
別再来了，损人！,71262458079,热心油炸小肉丸
中国不欢迎你[刀],92823004630,智者麻酱9FI
永远别来了,5248824017,寂夜潇郎
没你地球不转？,6071859467,几度春秋78043966
看看评论区，三观真正啊，能不能全抓了啊，都是50万,62016370785804,朴实叶子5n
凉喽[捂脸],4191760136538447,加勒比海带
言外之意：这波韭菜没割好，想再割点,93039143155,狗带不带狗
不要聊这个话题了，就一个踢球的。,82100254111,老文1974
机会给你了，是你自己不珍惜,98499928480,用户4533296506998
可能你以后永远也没机会了,6272163745,好学清风9Iy
拉倒吧。,108584412523,浩然辰星
这不一定他说的，团队帮他洗地，要说当时就亲自说了,87863647789,阿牛
早安隆回,5894832424,爱恨得失对错
香港如果再邀请梅西去香港踢球，就没有了一点尊严。人还是要有的尊严的，否则只会让人低看你三分。,3236605624851292,智慧都市剑客
🎊一起迎接春节,98791096748,梦里是你001
🐲一起迎接龙年,15033278983,pcrs123
"中国不欢迎你，老“梅""",6690931298,有趣的风铃P
还想来香港骗钱？坚决抵制,95949118186,洒脱光束N1
没有机会了,3576042141007037,大漠情缘
到日本就好了[捂脸],93168538357,华山论诗
就别给机会了吧，最起码的尊重也没有。,4336076895294111,在水思伊
机会只会给珍惜的人！耍大牌的，不配拥有,75767385014,bxd139
一个踢皮球的，来不来能咋的！,66776962650,星辰大海985
1234再来一次,111350204183,西瓦窑李小白
不用来了,1644475335845726,不凡清风xm
转发了,110958966882,自在熊抱
钱给了吗？[抠鼻],4454873081331111,一切归零灬
我不认识这小子，爱踢不踢，跟中国普通老百姓一毛钱关系都没有！,80546054146,单纯海洋RX
孩子是不错的，家长不咋地,528223500245703,开朗星球Y0
没站起来敬酒,6323665697,都叫兽
不需要了，不一样在中国的土地上再看到关于他的任何宣传，图文[发怒][发怒][发怒],6811204586,壹玖捌捌核桃爸爸
千万别再去圈钱了,1552927080317440,gyc厚德载物
再来骗一次？,3656824918,江阴兴亮眼镜
为什么我们总是花钱不讨好呢？,4046634940111720,睿智宇宙a6
拉倒吧还想骗人,53659759972,饶有兴趣弄弄
之前我很看好他，现在呵呵,110913656431,智慧溪流水
梅西主要觉得香港明星队太low了，不够职业，踢了掉价。。不配跟他踢。,92547263632,WestCoastWind
大腿内侧韧带拉伤，就是不能再踢了,1047212490260028,被监管的麻酱
不用推送他的新闻给我,60052276554,lmyhbj
自己都践踏自己，何以要求人家尊重！,6058766173,松林d低语
看不起中国足球，没关系，因为我们也看不起！但这跟球迷没关系啊，大家花钱和时间，坐几千公里车，都是来看你的，就算有伤踢不了也必须有个态度吧？真是寒心了,6943371388,空白书签JGH
梅西一直对中国不友好，不知为何这么多人喜欢他？他根本不在乎中国市场。这次让那些死忠粉好好醒醒,2159064088054600,用户8938784185749
不欢迎,3571666098857135,Vigar168
对不起，你没机会了[捂脸],105515569377,Thatgirl4666吊装小哥
🐲一起迎接龙年,66892052908,奇妙精灵hY
上场溜达不行吗,96197642205,绿色
媒体老爷们不要报道关于他以及他相关球队的任何新闻，眼不见为净,4182638874,老鱼35001294
哈哈，好的 好的。,11291219152,勇敢的自强不息奶酪
假如我们足球⚽世界第一，他就不会这么牛逼了[祈祷][祈祷][祈祷],69412701301,琅琊风云录
只尊重强者那是在比赛场上，但是以受伤为借口不上场比赛就是鄙视看轻比赛本身，那又何必来香港比赛。梅西一直不尊重中国足球，虽然国足很不争气，但不容这样的侮辱，底线都没了。[捂脸][捂脸],100688427766,二心生
彻底屏蔽梅西了，没戏了……,109642057913,飘絮逍云
得道多助失道寡助,1890769409423752,我做真实的自己
厚着脸皮还想回来[流泪][流泪][流泪],58790732769,老郭知乐仁寿
再见，梅西，再见阿根廷！,4039053640,james123321
还是别来圈钱了。,1805381885,怡然自得的小得
只拿钱不出力,55167879490,黄123abc
不欢迎,6958508355,漳州平和往返专线
也来过中国，想想当年咱们的乒乓球，民间应该多交流交往[赞][赞][赞],3280541500052979,喬裝qys
骗第二次？[大笑],99279632582,用户chen0059
把自己看得太高了,3249748938855940,diego1983
支持一下,575755028280648,奋发有为柑桔JN
感谢分享,106874151873,只能偷偷做不能大声说
一次不忠…,598614302537184,乖巧云朵6m
梅西谁，梅东的儿子,108011049688,战斧493
叫他别来了，快点是觉得我们不帮他的国家，不是我们的老板给他压力他会这么说？[强],111234189690,温柔老王搞事情
梅西再也不会有中国球迷了，从此是路人,97442033778,衍水小生
以后别来中国了！露个脸不上场就赚得盆满钵满，哪有这样的事儿？,5475374422,我家的猫咪叫煤球
很多外国人看不起中国人是国际常识,6702149260,三少爷的屠龙刀
别了梅昔！,63054294767,江湖行路人H
花钱请了个郁闷[捂脸]没有第二次了，下架他国内所有的广告合作,3342139502373467,我就是希妈呀
梅西不是西罗，中国支持阿根廷他并不领情，知道他是什么人就行了，能在日本出席发布会为什么在香港不行呢？没有自己母语的人算个什么？,5882824318,老哥妹
这一波钱赚的可以，来来就有,85509983031,哈姆雷特么
没啥踢球而已，不用来了。,75925706486,濤歌
呸,50072338613,看你嫣然一笑的脸
捧得太高了，没下回了，别来了,5785430771,科比666111
支持梅西,2722858171374014,清新河流eg
如果真的伤病原因最后不是要求颁奖上去吗 可以在颁奖时再说明一下 这么不当一回事太不没职业道德了 太看不起球迷了,6025569409,低晓松
美西我以前还看你的球.现在我瞧不起你，因为你瞧不起中国人。,105626619135,自由的光束dCC
对不起，只能怪中国足协不争气,54879937317,嗨重庆144754159
没机会再来了。,945198689697437,閃閃682
出于政治目的。,364626786914484,智者面条jYP
没戏,105702195774,龙腾虎跃R
🐲一起迎接龙年,4485635875555956,无忧的天空3Q
🎊一起迎接春节,4498835389030461,我不是无所畏惧520
我觉得是犹太人的操弄,1939180815399879,战舰对对碰
梅西你太令人失望了！再见，你再厉害也不再喜欢[伤心]瞧不上我的祖国，你什么也不是！,109531545224,20190101candy
梅西，中国大地包括美丽的香港不再欢迎你来！,4464480866544232,力哥
我要转粉，还是c罗更好一些。,646108039612172,A特洛伊123
来了隔离一个月,5861822465,哥没有昵称68982162
别来了。,4037008638870679,NeoW2021
意思就是没有伤病证据，反正就是不舒服,104990809097,不是很想聊这个
意思就是没有伤病证据，反正就是不舒服,104990809097,不是很想聊这个
🐲一起迎接龙年,101632355203,分秒必争星星DEa
中国球迷瞬间就原谅他了[白眼],1305870359606504,林愈静2020
梅西估计也受西方打压中国影响了,1275854314024515,三三8231445233170
那啥签字的酒，你们还买吗？,3918277067945597,秋的收获q
其实看看阿根廷的对华政策就知道了，一路货色,102087495713,HelenZ965
🎊一起迎接春节,1865187884275080,二飞
心理明镜儿似的,2379807153195613,乐天派注定漂流
人社已崩塌，再怎么挽救也来不及了,69749686735,可靠西柚ohp
绝对没机会了[打脸][打脸][打脸],61615930179,米乐广告图文
再也不想看到他的新闻了,71235347537,不用数字了
别了，梅西！！！,3535662081385463,热情的老叟
希望在中国别在看到他了,782456077688493,淡然
🐲一起迎接龙年,103323064156,沧海一声笑
就是一个踢球的而已，和其他人从事的不一样的工作而已，有那么值得崇拜吗？我们是花钱看你给我们表演而已！你得好好干，干好了就夸你两句，干不好我们就会骂你。我从工厂拧螺丝，开车床，打眼儿，攻丝，抹黄油，喷漆，装配，电气试验，这是我们的日常。只不过我干的产品，上了我国航母，潜艇，驱逐舰，登陆艇，护卫舰，万吨巨轮。这足以让我更有荣誉感，幸福感。你还是赶紧去和大不列颠，去争夺福克兰群岛去吧！,21025879003,智慧白鲸
球迷们在大是大非面前还是要清醒对待！,6132160817,什么风把你吹回来了
解释个屁，看不起中国人,50102364422,一家四口8
只有强大才能赢得尊重，国足丢尽了脸，中国球迷跟着被翻白眼。不用奇怪，不行就得坐冷板凳,109717035719,五官坊
不就是个踢球的吗，为疫情付出了，还是替中国研究高科技了，算个屁啊。,2141491052676439,用户7967683405859
不，你不想,52400029215,完美蛋糕QH
一边去吧，应该没人希望看到你。,60487932218,brandonhyl
还是别来了，不欢迎[打脸],87002003632,顿悟LG
中国人应崇拜中国的英雄人物,106458476405,运筹帷幄风铃S
拉倒吧，即使客观原因不能踢球，至少站在球场面对观众，面对爱你的球迷说出道歉。态度决定你不值得……。记得刘德华在台上发不出声了，观众们替他唱，那场面，这对比。,102595987601,冷暖渐变
🎊一起迎接春节,743738217339598,里乔木说
[呆无辜]窝窝给你两窝窝,1234069859612350,爽朗的朝气蓬勃的缤纷
双标,2968334132843963,六亿少妇的梦
转发了,6949769775,蛙鸣伴驼铃
咱就是个平民老百姓 这些事也不关心 爱咋咋地,5801093890,大杀器与扶弟魔
在日本可以上场了？,1895185891209614,悠悠的天空9347
🎊一起迎接春节,103505989321,巫山溪鹿
日本只要踢了，就没法洗了,3814946409,StoneL27832710
请问西方人崇尚的所谓的契约精神哪里去了,96339185311,才思敏捷可乐oo
中国人就是钱多，但不是每个球员敬业,1508152516815630,13762314035
中国的足球让人看不起,3695646534,cfx4498
一个老外而已 有啥看的,3993065310134692,无双小红花Qs
希望下次再去香港捞钱[赞][捂脸][捂脸],540569240869908,勇往直前的顶你
左脸刚被打，现在右脸也被打,5879675888,似非1927
再骗一次？,86985955473,我有一个小笨笨
不用了[打脸],3535643918467072,堪人生不易
不用了[打脸],3535643918467072,堪人生不易
韭菜长好，我下次来割[偷笑][偷笑][偷笑][偷笑][偷笑],63153058707,云滴子
我是不希望再看到它了！办得这叫啥事？！不咋地！,6375062745,大厨辉哥
🐲一起迎接龙年,240134888633339,热心柑桔3pA
香港是中国的香港，中国不欢迎目中无香港的梅西。,6529100649,望天树828
🎊一起迎接春节,51167575621,遠方
不能再给第二次被羞辱的机会了,2330608721474887,人民群众一枚
凉喽[捂脸],4191760136538447,加勒比海带
西梅干好吃，你们非要看什么梅西[呲牙],50666516534,一路向前16666888
永远别来了,5248824017,寂夜潇郎
中国不欢迎你[刀],92823004630,智者麻酱9FI
言外之意：这波韭菜没割好，想再割点,93039143155,狗带不带狗
不要聊这个话题了，就一个踢球的。,82100254111,老文1974
机会给你了，是你自己不珍惜,98499928480,用户4533296506998
可能你以后永远也没机会了,6272163745,好学清风9Iy
拉倒吧。,108584412523,浩然辰星
这不一定他说的，团队帮他洗地，要说当时就亲自说了,87863647789,阿牛
🎊一起迎接春节,2880368226338023,分享者
来干什么,962784046099415,助攻大魔王
🐲一起迎接龙年,2620832676853735,豁达苹果IA3
🐲一起迎接龙年,2620832676853735,豁达苹果IA3
不希望梅西再来中国,3570813638019784,木亭晚
🐲一起迎接龙年,1772888136878365,小了个青
港府出面，直接扣赞助费，这是明智的，我们以后也要这样，政府出面,3127247773,电器的小伙
别来了,4403278073,热血的蚂蚁
不踢就算了叫出来跟球迷讲两句话都不愿意，跟C罗比差远了,250339230494183,好好跟你讲你你你
不欢迎！,98230081241,大大58366
香港赛事的报酬一分也不能拿，全部退回才能挽回，否则以后别来了,3623634026104189,快乐的露珠HJY
一个都快破产的国家，也不知道哪里来的自信,2049116363045591,Rickey坤
极不尊重。,60752144913,觉泊60752144913
腿she了🉑以来香港治疗[给力],98422978090,元气青山qu
現在全中國都不歡迎你了[思考],3981176512,I光零
🎊一起迎接春节,56853540003,吴小云16
梅西竟然表态了，真是受宠若惊,93423081288,大空昆吾
香港不欢迎你，中国不欢迎你,6064286557,西天一本经
永远别来了,5959218944,彼岸花开在对面
希望梅西不要来中国搞有关足球的任何产业,4440239377,随心所欲40804716
梅西一直对中国人不友好，而且反华情绪特别重，还是C罗对华友好，人品没得说，很尊重中国球迷，永远支持C罗！,88063636562,欧阳红枫
一个踢球的天天搞得新闻满天飞，至于吗[发怒]请多关注一下国内新闻吧,103979177748,沉静如水6688
转发了,4072181010008208,马亚豪246
不就一个踢球的嘛。一天天的。姜子牙的封神榜外加两页A4纸都不够你们写。,3210204231529111,唐伯虎点咖啡
没机会了,4278778749,扯闲篇儿666
他是希望再来中国骗钱,21773906101,清风徐来8531093635212
别让他来了[发怒],103494715133,用户李飞哥
西方反华势力在作祟吧，不做合约，就不要付钱，香港人民的钱，不是风刮来的，违约者，应赔偿,3342151178521006,用户3342151178521006
不会有这个机会了，朱罗,3369350306207005,三白叔
,6696537336,潜龙在渊腾必九重天
希望西方人讲信用?我们想的太美了。,4450422005699341,風平浪靜a
算了吧，踢不了球还说不了话吗？[打脸][打脸],1034009978877087,ETF杂货铺
希望他能再来中国踢比赛，但他面对的是空荡荡的球场，什么事就怕心齐,3188235388856919,SGMM
一语中的,105236665653,北京伟业同创办公家具
没机会了，来中国都没机会了,3654407390239565,钦州很不错
传说梅西喜欢日本，C罗喜欢中国,59394741090,风影161607736
唉还是算了吧，不能上场当时为什么没任何表示？？我宁愿相信他是收到子弹了，老婆孩子被绑了[发怒],73183584371,冷蝶姗姗
这次事件确实改变了我以前对梅西崇拜！,3531238556832535,相关人士李先生
🎊一起迎接春节,54300299942,睿智的幸福志刚
再耍香港人一次？[不看],5409478274,杨叔杂货铺
千万别来了,3202205399390647,用户9920375360578
🎊一起迎接春节,1886391366583027,乐天派六月飞雪
这件事让我粉转路，支持我罗哥,63773412475,聆听者
这件事让我粉转路，支持我罗哥,63773412475,聆听者
意思就是我不太舒服，所以在中国不踢，休息一下在日本全力以赴，为什么要这样呢，因为我叫里奥哟西,681327909417927,阿库拉玛塔塔a
🐲一起迎接龙年,6940229997,烈日东升1
🐲一起迎接龙年,6940229997,烈日东升1
可怜的中国人……需要继续进化,5977192365,顽强宇宙oX
给梅西上海鲜,93422589427,狼性八百里
永远不要在来中国捞钱,103467667390,淡定饼干xkf
一个足球运动员有什么了不起的？,716528584767534,正能量坚持正确的
如有伤踢不了，出来见见面说几句话也好！[发怒],61709286022,热闹海风DZ
🎊一起迎接春节,5927867573,Meng71784992
再回去整一轮钞票,3795939248049884,桥Robert
不要再来了，钱不是这么挣的,62119600561,allenwinter
我不踢球，我踢梅西。,54583460799,智勇双全橘子1
别来了,5821846255,等我数到3
我们不再欢迎你。[刀][刀],1961125359653983,真诚梦想家fS
看见没，人家喜欢日本，不待见中国，[呆无辜],104700039157,不凡的鸭鸭啊
🐲一起迎接龙年,4158312445,lf66777
来爬球,51539509871,骄杨之观海听涛
你不要在来了,1350689156,十口心思26754318
因伤不能上场是很正常，主要原因是主办方与球队没有及时回复与公告。与球员的品质与观点无关。,3516175999,少主疯爷
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😂,720876275774535,今日小朴
以后在中国梅西就是没戏了[灵光一闪][灵光一闪][灵光一闪],4028230562492520,奇妙奶酪F
[比心][比心][比心],1653268139478942,用户580097988695
🎊一起迎接春节,101245372163,安居财经
吃相太难看,12348888188,你不错一王
厉害厉害,720876275774535,今日小朴
妙笔生花,720876275774535,今日小朴
绝了绝了,720876275774535,今日小朴
别了，梅西！,3531264459029374,永远开心836581736
以球队论所属是漂亮国，这是成天满嘴中国危胁论的国家，以国籍论是阿根廷，有个反华的总统带头，所以这就看出他的立场了,3416916795068155,sbring1999
精辟,720876275774535,今日小朴
回水，索赔,3087059320834525,积极的湖泊rC
滚,2480924758400910,用户9795956933519
时差个鸡毛啊 沙特到香港到日本 多少天了 还没倒过来？[困],110871614982,用户2932090076119
西门大官人啊，你抬起右腿对着角旗杆呲泡尿，也算是上了场啊，妥妥的一泡尿就值几千个W,4204166957767567,雪茶石
看不起咱们中国。咱也不看他足球,53062585324,小城烟沙157943808
政治足球，用来恶心中国的，以后不看了。,96486423269,骏驰哥哥
你想踢个球啊,1688443313463552,阿大
别再来中国了，怕继续伤着你！,72216868155,FQ诺诺
你妈的还想在骗一次,1116728071297469,网络贴子巡视组组长
好样的，香港人不缺钱，票不用退了[捂脸],106201694888,广西红灯记
再出一次出场费？,1566147313153726,八千里路
没戏说了个寂寞,5819739199,弓士月
狠狠打粉丝的脸，挺好的,50980086922,落落大方1号
在香港:尽管仪器显示我没受伤，但我感觉我很不舒服，我感觉我快要晕倒了，所以我没有上场。实际上我是很想上的，你们懂得[旺柴]，虽然后来我都懒得解释。 在日本:尽管我受伤了，哦，不对，没有受伤，我到底有没有受伤？我都不知道我到底受没受伤，但是我感觉我状态好极了，我觉得我不仅可以上场了，还可以进好几个球。嗯，是这样狡辩的，哦，不对，这个我得好好解释一下[机智],51461011868,2024扬帆起航吧
你别来了，不稀罕了[灵光一闪],6900997124,建宸
你们不索赔？,3394908427914896,运筹帷幄暖阳Sde
请圆润的。,5772554389,淘数码
还想来香港再骗一次吗？,60480457155,铜锣湾吃水强
你很好，如果这次不退票下次就别来了[捂脸],83829260013,重二先生
这下得罪大发了，得罪大发了，后果自己去想[发怒],98184073267,迷糊君子天天乐
不欢迎,6007218465,星际穿越star
梅西：改天你们再请我来香港给你们踢球，我再收割一波,74339729353,聪慧开心的大个子
柒頭，dui nei lou mou ko cau hei,457014357267367,zzz
内心鄙视香港明星队就不要接受邀请，还要这样表达，真是看错你,66471635995,坦荡的百香果6vN
🐲一起迎接龙年,2775608829161117,用户8047529639177
不欢迎梅西来中国了,1842373776387783,奔跑的钟先生呀
梅跑跑 亲日份子,105509126915,治世能臣之乱世枭雄
给钱不办事。赔钱。以后不准再来,6086269181,极速船帆6E
还是别来了，忽悠，别来中国,4295584014,缤纷熊猫hj
🎊一起迎接春节,104538084613,曾经的誓言770
失信，涉骗，制裁他,3087059320834525,积极的湖泊rC
不稀罕,92280513308,友爱圆月PaC
故乡的樱花盛开了,1064754238201016,山里的白萝卜
一针见血,2933087636059534,免爷手机影事
不想看到他。我们有自己的科学家和人民子弟兵追啊！,3733576759121764,云淡风轻欢天喜地
中国香港不会犯重复错俣，从今以后香港不欢迎梅西。,7319029050,难得糊涂JSNDHT
瞧不起韩国可以，但是你瞧不起中国，对不起，你打错算盘了,62690100725,跳来跳去的滑稽脸
一个靠点球赢得世界杯的，来干嘛，题点球嘛？,2955118430650707,怪蛋挞
骗钱的鬼话,149122836078008,英明果断熊猫MF
希望你不要再来中国，中国球迷不欢迎你。,64575487938,奇妙星辰ni0
不用了,109836991145,逸尘1977
去求吧，这意思是想再收割一波,3276986657014243,子后天中
下次不安排日本 估计他就可以踢了,4424030852220686,复盘重启
估计是没送礼,3131002242476451,Luosiyun
不要来了！骗一次钱够了！还是真的想做足球诈骗犯？,3574762941,五月的银杏树
这是钱没装布袋里！,312721161333736,神秘风筝c6t
以前看过一个报导，说梅西歧视中国,3570813638019784,木亭晚
梅西对日本中国是双重标准，国人醒醒吧。,6196864229,大头P
别来了,540558908983592,风度翩翩的潼心未眠
别来了,540558908983592,风度翩翩的潼心未眠
潜台词 ：中国人傻钱多，来这里捞钱就对了，去日本我还得上场,3597218966411752,好学漂流瓶y7U
梅西:去中国看了场球就能赚几千万，真好，下次我还来！,4054289023,锋芒32438724
🎊一起迎接春节,51961282813,栋138494073
不会有下次了,111449379179,勇敢的荷叶8M2
一个球星而已，被捧上了天！可悲的是，中国14亿人口，竞然捧不出一个球星。[捂脸],99733899309,红旗飘飘舞彩虹
马岛是英国的[击掌][击掌],5794705361,左右手a庆哥
啊哈哈哈哈哈[捂脸]梅西的球迷请继续舔吧,2080716086324191,浩克看世界
在香港什么都不说，在日本说想在香港踢球，确实败好感[打脸],5465146851,dreAmInGnu
无聊的事件！,94411760429,独自骑行者
别来了，添堵,188719163258759,任萍笙
他们就是来羞辱中国的,69203559309,觉醒之颠
以后在无梅西,55179326113,乘风破浪146352822
可拉倒吧，西方价值观里，亚洲人就是低等民族，这是100年耻辱期导致的世界话语权的弱化和媒体以及艺术高地的丢失，吾辈当自强，吾辈坚持自强。正道沧桑。,10405030495,斖鵀賯黼蘁
哪里报道他想踢？全程黑脸！真的是想或者对中国球迷稍微有好一点也不至于一个表情和不屑,101245567017,caidiquan
中国人讲诚信，他没有！不欢迎他再来…,1464204479439149,元气溪流ky
尾款不服,1842436603120904,直率星辰gR
