电车会变成中国车企自嗨吗？欧美车企巨头放弃或推迟电动化转型
这个时候不谈碳排放了？！曾经的协定呢？好像只有中国在履行哦！,6101692758,一半称心的,"[['电车就没有碳排放？电车碳排放更大，充的电不还是煤炭发电？', 3808313022612622, '蓝色玛斯河'], ['来来来，你给个数字说明碳排放更大。', 5888173146, 'diiyoo'], ['啥年代了，还煤炭发电[抠鼻]中国清洁能源发电世界第一', 93150936722, '微笑辰星kY'], ['知道中国五大发电集团吗？哪一个不是主打煤电？', 3808313022612622, '蓝色玛斯河'], ['中国目前发电主要以风险，光伏，核电为主，煤炭发电已成为补充电源', 4402881048878500, '自由小明同学XH'], ['你好', 31210816930439, '脑残防治中心贾主任'], ['好吧，就算发电也有碳排放，但是电车可以把排放集中起来，也可以集中处理。怎么算，电车都比油车有实际意义', 2999070439248147, '云和山的彼端2112'], ['你知道火电的效率比汽油机高多少吗', 2955096088386768, '秋风吹潍水'], ['你知道国家现在为什么要大力发展储能吗？储能就是把用电低峰（比如晚上）电网上的电储存起来，可以供给充电站，这样电就不会浪费。如果还是发展油车，电能就白白浪费。所有发展电车总体上会比油车更环保。这是2020年的数据：2020年，全国主要流域共弃水电301亿千瓦时，弃风电166亿千瓦时，弃光电52.6亿千瓦时，总计约弃掉519.6亿千瓦时的电力。据估算，2021年的数据与之相当。', 3742365379213612, '鲜衣怒马不枉少年'], ['你快拉倒吧，清洁能源的份额逐年提高你不知道？', 3867607332, '秋意浓28758147'], ['清洁能源稳步在发展啊', 3867607332, '秋意浓28758147'], ['我国网公司的，我国70%还是煤电，晚上光伏又不发电[笑哭]', 4420491640842983, '仁爱冰淇淋tY'], ['70%还是煤电，我就是电网的，新能源波动性太大了，光伏，风电不稳定。', 4420491640842983, '仁爱冰淇淋tY'], ['双碳，国网竟然不知道？', 3230795566156425, '优雅雪碧inI'], ['火力发电70％以上，你这个说法站不住脚', 4072234858580302, '上岸之路xqd'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['集中排放和散排的区别[捂脸][捂脸][捂脸][捂脸][捂脸]', 63523991009, '太阳之泪'], ['事实上真的是[捂脸]', 6519790307, '直击篮球one'], ['你知道现在煤炭发电能效和排放已经到什么标准了吗，路上跑的小车能和发电比，', 3148404557, '牛牛我无敌'], ['光伏，生产的太阳能板，路耗能吗？', 3843542434457950, '深度厌蠢症患者'], ['冲不充电 发电厂都是日夜不停的，为什么鼓励晚上充电，因为目前没有很好的储存电手段，电动车则解决了这个问题。所以这个主要是你不了解，电车真正的污染再以后得废旧电池要妥善处理', 1921587994690318, '雨薇Rev'], ['啥时候的事了[泪奔]', 106796118262, 'tong1316'], ['协定好像就剩中国和俄罗斯在了[捂脸][捂脸][捂脸]', 6422310608, 'bqlv'], ['可以这么给你说，到你退休的时候大部分电力还是煤炭', 1024391611949820, '极客特特君'], ['抵触电车的人大有人在，像我们这样享受电车带来的降价福利，然后买燃油车不挺好吗？为何要那么热衷于表达自己的观点呢？你只要看到电车的发展和引导的价格战，你就算买油车也获得了真正的实惠不挺好吗？[笑哭]', 58628117614, '喆吉吉'], ['集中排放，更容易技术处理污染，如果是每一辆车，是很难要求车主自己去处理污染的', 111168483573, '春枫秋雨666'], ['本来是给中国挖坑，结果把他们自己挖进去了，耍赖，人家不玩了[呲牙]', 70068520523, '清新孔雀eQ'], ['你的意思是，如果没有电车充电，就不用煤炭发电了？你这什么逻辑，还有，汽车还是烧油的话，那不是双重污染了吗？', 1961124340172199, '非凡饼干ca'], ['自嗨吧', 1103500135896979, '奇幻柳叶sqq'], ['靠百度出来的东西来说服大家，你也真幼稚[打脸]', 3518501696, '变脸17770622'], ['小伙子还是年轻啊！', 7016927245, '小锋杂谈'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['啥是清洁能源？[抠鼻]', 90144083297, '猪猪侠与懒羊羊'], ['中国这用电量，即使现在只有30%多的清洁能源发电已经很厉害了[抠鼻]', 93150936722, '微笑辰星kY'], ['你这是典型的认知差，不会发展的看问题', 104834112306, 'DEL153'], ['碳不碳的，就是一句话的事，想多了', 66529355434, '多拉A梦438'], ['人家不完纯电不代表不履行碳排放，欧洲目前算是All in 氢能源', 111401890836, '朴实芒果H6N'], ['美西方有好几个国家都退出碳排放协议了[捂脸]', 3867607332, '秋意浓28758147'], ['搞笑的人们，难道中国这么大，不可以油电共存吗？新能源我们继续保持优势，油车也积极追赶欧美，我们进可攻，退可守，难道不好吗？为什么不是1就是0呢？兼容并包，百花齐放，因地制宜！', 66529355434, '多拉A梦438'], ['他沒说对，主力是反物质发电，核能为补充。其他的早过时了[呲牙]', 1943584477558015, 'Y易云'], ['玩谁不知道[捂脸]', 84849564587, '曾经的少'], ['我记得清洁能源发电，规划3几年到30%多，我还记得17年左右，棺材钉在新加坡因为不环保被罚了', 103521784475, '云顶的啤酒肚'], ['人家不推的原因是骗消费者要罚款的，我们又不会零下二三十度打三四折别人分分钟告', 3654414684663412, '马科斯替我们发声'], ['碳排是多方面的，不是说不发展电车就意味着不搞碳减排，多读点书吧', 505405645274343, '叁年之约好吗'], ['这是美国给我们挖了一个大坑，太坏了', 85789803783, '自强不息喜鹊auT'], 53]"
主要电瓶车国外很少人买，国内则相反，这次南京大火就暴露出电车的危害性,2239049693145384,千年大饼,"[['技术会不断完善，但是用电是国家深思熟虑的，国家缺石油，不缺电懂不。', 91639401927, 'CC吃CCzz'], ['电不是烧煤发的？没污染吗？还有废旧电池怎么处理？', 3017473349133707, '简单海浪6Z'], ['煤电会逐步淘汰的。旧电池你咋知道解决不了呢？', 91639401927, 'CC吃CCzz'], ['太阳能风电水电等的比例在逐渐加大，煤油电逐渐减少', 101858660661, '顺己怡然'], ['怎么淘汰煤电？说一下', 55480714633, '还有8英里'], ['不见现在的风电水电还有光伏发电份额逐年在提升吗？', 3867607332, '秋意浓28758147'], ['最新数据，煤电装机量下降到40%了，不知道你能理解啥意思吗？', 4525972453, '大路朝天PRC'], ['提升核电的产能。这些能源方面的长期规划，国家会安排的很好', 98472023508, '用户9818459624707'], ['水电，风电，太阳能发电，潮汐发电，核电，沙漠里光伏都建一大片了。', 91639401927, 'CC吃CCzz'], ['你错了！中国水电、核电、风电、太阳能多种形式发电，煤电占比会不断下降的。', 4498821625953267, '乖巧星星QD'], ['怎么汽油排放没污染？电池出现百年了，也没见你早提出来，以前怎么处理现在就怎么处理', 67669492686, '986326897521'], ['废旧电池就像70年产权一样，除了这个这个你们能不能去搜搜电池回收哩', 2225004936695896, '武器热'], ['算了吧，这些九牛一毛', 71469530628, '人迷的爷爷'], ['你说的这些都需要电池储能 很污染', 5885675392, '泰山压饼'], ['战时电车就是垃圾', 1979561596434574, '用户01706852979'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['拿老百姓的生命来完善啊', 1632124082073748, '常春藤在墨尔本吹风'], ['油不污染？', 3665950632, '小小种花人'], ['中国的清洁能源占比越来越大了，用煤发电逐步淘汰了', 52437432728, 'yanxmcd'], ['[大笑][大笑][大笑]你懂不懂什么叫整体战略？风能太阳能，还有目前领先的核聚变，哪个不是清洁能源，以后煤电占比只会越来越低，不要只看着现在，要看长远一些', 4555960785, '威风扒面'], ['核电', 5543901343, '一句老闲话'], ['这几年盖了多少核电厂，去了解一下。', 15796571055, 'peter-pan1179768523'], ['电动自行车起火竟然暴露出电车的危害？这是什么逻辑？', 72979177957, '藿香谷谷主'], ['起火不是危害？什么才是[捂脸]', 109461012959, '脚步还未停'], ['这两个不就一个东西。一个四个轮子一个两个轮子，四个轮子贵所以加了很多先进的东西，四个轮子的不着火？', 100745502005992, '鱼缸里'], ['逻辑是都是用电池', 377832277810527, '希瑞球球'], ['和不懂逻辑的人谈逻辑，是谁的错？', 52415378504487, '梦马踏心泥'], ['听蝲蝲蛄叫唤还不种地了？[呲牙]', 105126431406, '苏创2020'], ['看清楚点，是电动自行车起火，关电动车什么事？', 72979177957, '藿香谷谷主'], ['燃油车自燃也多的是，是不是自行车起火也和燃油车有关？', 72979177957, '藿香谷谷主'], ['不要因噎废食。', 2481406220, 'Billy1488'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['自行车最安全 油车也自燃 多骑车', 2510918150525355, '普通精中'], ['油车不是十年以上老化就是改装引起自燃，新油车有多大比比例自燃？而新能源车就这两三年发展，看看自燃多少？连不充电放那都自燃，小区地下车库物业现在看到新能源车都头疼。', 6631524714, 'pohu881'], ['骑车也会撞，最好步行，步行会跌跤，不出门，在家怕地震……这日子别过了！', 4288761475, '寻梦高原'], ['小概率事件都考虑的话，啥事都别干了！', 102801496323, '牛耳033119'], ['上次武汉六辆电动公汽几分钟就烧光了，虽然没伤到人，不危险吗？', 16471287884, '一剑双响'], ['所以说电池技术要加快发展和成熟。', 101751407752, '冰河4948'], ['国外很少买[捂脸]全球主要电车市场国外的电车只有1/6卖往了中国，那其他的毁掉了[抠鼻]', 6372826902, '生活百典'], ['燃油车也自燃', 111197445457, '贾工国'], ['南京大火是电动车生产改装管理不到位的原因', 1750066483965455, '行走太行邢襄山水间'], ['把所有中国电车的专利让给西方国家，让他们收专利使用费，技术标准也由他们制定，你看他们买不买？卖不卖？要不要求碳排放？[偷笑][捂脸]', 59814241151, '张明1001'], ['什么事情都有优势缺点，人类的作用就是不断增加优点消除或者弱化缺点，否则遇到一点意外就不做，人类社会也不会进步', 77958605086, 'ShineMon'], ['国内能上牌啊', 4072234858580302, '上岸之路xqd'], ['作为四十年的老驾驶员，几十年来看到很多外国品牌汽车开着开着就烧起来了，德国车尤其多。', 6958248687, '清爽面条S97'], ['去年的数据，电动车在中国的销售占比28%左右，欧洲占比25%左右。', 108724625604, '热情的阳光Pg'], ['电动化才能智能化，不玩电动就是放弃智能化，就是放弃以后的市场', 2313824821055911, '单纯船帆La'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['老古董就是老古董', 20496280204, '多才多艺晚风8o'], ['油车也会自燃。以前报纸和新闻上经常出现油车自燃的报道，自己买车的时候就经常担心', 100406368085, '乘风破浪的桃花源诗人'], ['不是电车危害，是锂电的安全性满足不了。现在不是一直往安全，储能高的电池方向发展么？？', 106106066463, '发呆老板'], ['大家都不跟，不只是对立情绪， 电池技术更新太缓慢了 比如你说固态电池 ，这听起来很新的东西 其实已经断断续续弄了近一百年了 。', 6037335714, 'MR在线'], ['哥，先了解清楚再发言。这是一码事吗。。。。', 53545530691, '被打跑了'], ['你了解再发言，电瓶车起火基本上要等自己烧完，难以扑灭，以后大量电瓶车地下车库起火爽了。', 2239049693145384, '千年大饼'], ['怎么不是一码事？！海南轮渡限制电车，而不限制油车，这是最好的例证。不是说海南到2030年要全面禁止燃油车销售吗？！这次打嘴巴打的！牛可以吹，但身体很诚实！', 3010994533, '鱼4685835'], ['能和海南谈这事，不怪异吗？海南的妖风够多了', 2897907982011032, '裤袜大王'], ['进岛时限制了吗？没有不出问题的车，有问题解决就行了', 101751407752, '冰河4948'], ['海南高速免费，高速费加到油价上了，电动车过去了它收不到税', 6548353222, '飞逝95449692'], ['进岛当然也限制！这还需要质疑？', 3010994533, '鱼4685835'], ['这都是其次，轮渡限电车关系到人命！', 3010994533, '鱼4685835'], ['艹，搞的好像很厉害一样', 55480714633, '还有8英里'], ['我只是能理解国家战略而已！', 59819246444, '往事如烟1142683'], ['嗯，1450也是这样带节奏的！', 59034605312, '千里川藏行啊'], ['特斯拉23年度交付180万台，其中中国市场60万。你告诉我剩下120万卖给谁了？外星人？', 5775247312, '重装战车'], 76]"
又不抄咱作业,906427497190212,别打我我服了还不行嘛
估计比亚迪这次降价，除了明面上所谓的“掀桌子”，估计也诱到了市场（国际）的危机，开展去库存，留现金之举。,5510685746,不凡的猫熊K
新能源化是趋势，是大势，是不可阻挡的,6306306059,阿凡提驴
如果没有技术的沉淀和变革，小灵通和VCD就不会被淘汰，但是，现在的电瓶车的技术突破在哪里？或者技术在哪里？源头是不是在特那里[泪奔][泪奔][泪奔],1231873187263965,智勇双全小点点
车子好不好已经太多人体验了，无需多言。,104915220210,唐宋元明清国共2020
现在电车在北方还是不太实用。还有充电慢，充电难的问题，还是没有本质改变。,75864122241,在路上245676612
等待电池技术突破！电车其他部分技术含量不高！,2035922217213399,随便叫啥
让真相回归，让理智说话。,109130346890,叨陪
自嗨！没有核心技术的自嗨，眼前利益的自嗨！,51308119930,39876513
中国新能源主要是：赔的不是自己的钱,1398182278084350,秋天是收获的季节
现在的电车充其量就是一个过渡品，远远没有油车成熟。,60257426161,融聚未来A
电动车绝对是个不成熟的产品，不解决电池自燃就大面积推出是谋财害命。,2085115718283608,索与施
不论欧美日老车企如何，都会被裹挟进电动化大潮里，躲不掉，逃不了！一，中国市场几乎是各车企最大的利润来源地之一，只要不是想退出中国，必须要电动化！二，中国汽车的出口规模只会越来越大，价格会逐步降低，这会倒逼欧美的车企转型，来抗衡中国车，争夺巩固市场！毕竟除欧美外，地球上还有其他的50亿人呢！以上这两点，互相影响，BbA之流已经没有选择了！,3430910110997708,用户1580513182786
现在几乎大部分传统车企都加入电动车竞争了，中国不可能吃掉所有份额犯日本的错误，日本就是收敛所有氢能专利导致其他国家开辟新的赛道。等全球完成电动车转型后，才是中国露出獠牙的时候。,110839278417,奶奶的杨桃院子
没有新能源 燃油车会飞,54705491639,花生的包
西方反对的证明我们是对的。,93543603516,悠闲自在天
电瓶车就是一个定时炸弹，不知道啥时候会引发灾难！,59917743685,一半烟火一半冰水
特斯拉也是中国的吗？,58298522869,福禄肉丸子
电动车真的环保吗？电池环保吗？生产电所需要的能约环保吗？,6891809724,Ghost_50
电动车需要大量的电力系统建设，在国内推行电动车一来可以刺激汽车消费，二来释放了大量电动车配套基建的需求，可以极大拉动国内gdp。但这个思路在国外恐怕是行不通，个人认为电车基本只能是在国内狂欢。,1354204140544376,用户9524601226007
老是以西方马首是瞻，从没自信走在前头,4309684599662988,培峰
警惕美西方舆论战，认知战，忽悠战，朝着正确方向走自己的路。,97474554445,用户777963797212
好多人还活在燃油车的旧梦里，以为新能源车只是用电替代了油，其实新能源车之所以掀翻燃油车最大的卖点根本不是电池替代了燃油，而是智能化，自动化，这是新能源车最大的优势，也是以后汽车发展的必然趋势，就像智能手机替代模拟手机一样，而燃油车在这方面处于先天的劣势，所以最终会被淘汰！,4469982,银河星爆X
加油加油加油加油加油,92779069519,tuziyo
只打价格不要创新注定没有未来，这就是为什么日韩欧美都是百年企业的原因。,71768542069,遇上方知有缘
[抠鼻]就记住一句话，敌人否定的我们应该支持。,95477807522,哇哈哈大西瓜
关键是电车自燃，废电池的污染问题没有解决，电车只不过是玩具吧了,51590783411,风趣奇妙松鼠
有担当的企业，不会拼命生产带来严重污染环境的电池车。,60530123322,不凡星空C2
。这个时候就需要飞机大炮来定国际规则了。,104076364185,心物一如
主要是西方根本无法和中国较量，他们的技术太落后了,2682446189692943,一个七度的
发展电动汽车是我们国家能源战略转型的一个非常重要的抓手,1639259772,zjl张博越
中国缺石油人类不缺,110372331021,金菜荣
外国是对的，我们赶紧知错就改吧[发怒][发怒][发怒],6422310608,bqlv
只要有买主接受就行，管西方干嘛,5409980228,愿心中永远留着笑容
比不过国产还不退出吗,791244112405919,英明果断雪梨D8
中国国内市场本身足够大，人家玩不玩无所谓,3727351038,天煞1997
没有哪个企业是永久存在的！点错科技树淘汰只是时间问题，或者像柯达一样被时代扫进垃圾堆！,93493485990,蒋真2024
电车的核心是续航和充电时间，除非充一次电十分钟，续航1000公里，其次才是智能化。这样电车就可以打败油车。否则，不出三五年，电车市场将一去不复返,1799258172568296,小雨天
一地鸡毛的电池车……他们还死不承认,5360271970,偷天4
不得不说，欧美的车企还是满狡猾的！建议用国产的三蹦子来收割他们吧[呲牙],5723206910,良优严选
当年等离子日本想要自嗨，结果转向了液晶。,60198954713,Anthonybao
无论从环保方面或是从智驾方面电动车都是时代进步的象征，智能驾驶和电池都有无限的发展空间。汽油车已没有多少发展空间了，死是它的后路。要知道世界上才百分之十五的人是发达国家，如果都成为发达国家资源还够用吗？,47996507529326,敏锐原野l8
西方国家电动车玩不过中国放弃了,10489151515,北斗星9733
不只是中国车企自嗨，自嗨的还有电瓶车车主！,3781975353858584,直爽山丘Cs
敌人反对的就是我们要大力发展的,93281166839,88岁冷面杀手
被欧美嘲笑买个电瓶车,104017697867,端庄优雅漂流瓶uS
这是让新能源汽车进不了欧洲市场，让中国车企完蛋,333901960852750,冬至
只要解决续航，充电，安全，电车绝对一统江湖。,4191772453897627,高级水滴JV
其实就是他们一直在给我们定规矩 我们呢偏偏还爱入套 当我们先进的时候 他们就会改规矩,338301437085843,德才兼备铅笔F4Y
上了固态电池，叠加智驾，他们彻底玩完,77689328820,南山渔翁1999
市场在这里，怕他欧美什么,57917721125,三盛五彩
电动车没有技术含量而且电池容易着火，续航能力不行,60812277235,我是中国人607080
西方国家又在耍无赖，想当年中国乒乓球一枝独秀，乒联改规则怎么对中国不利怎么改。,59819246444,往事如烟1142683
如同学渣，学不会，就躺平了！,59271598062,新甫之松
电池技术没突破的前提下 电车对我们来说无异于饮鸩止渴 差距会越拉越大 电池技术即便突破 按现在这种态势 我们也不会有多大好处 因为不会在我们这突破,52931897392,喦壘亹斚
有中国市场就够养活一批电车了！,2194249522100839,看淡
我们国内市场足够大，有的是政策手段。,3632388617012701,雨又潇潇
世界经济各玩各的的,94465572642,西域匹夫
中国政府应制订政策，2035年在中国销售的汽车必须全是电车，看欧美日韩咋办。,107741188682,乐观的菠萝Na
中国热衷电车第一，发动机变速箱关键技术在日本欧美。第二，石油靠进口，电力可以自己解决，同时电力发展可以带动上下游比如制造业，建更多电站,109175827010,玄珠湖畔
假如战争到来，电厂停电了，那么我们的电车就都跑不了了[捂脸],2330564527917469,敏锐云朵BK
觉得电动车的卖点是高科技，是人工智能，这是一个大趋势而且不可阻挡，欧美爱做埋头驼鸟让他们做吧，中国自己就拥有无以伦比的大市场，足以让自己的新能源走在世界之巅。,6007965932,上进的本地人
电动化符合中国国情。大力发展电车是国家战略。,937261653300008,永往直前
欧美国家一看玩不过了，就打算不玩了，不过呢现在不玩已经完了，中国要技术有技术，要制造能力有能力，可以逼着他们玩。,62795147202,一夜回到昨天
／000公里在充电，那电车彻底胜利。,98652842493,缤纷荷叶Z2
很不看好电车，低温续航，安全性等技术瓶颈难以突破的话，就是卖噱头，其他难以与百年沉淀的燃油车抗衡,787700435392765,用户4993534828307
1. 废电池回收和处理2. 造电池要用的材料存量问题感觉还是需要考虑考虑的,830857873995603,快乐的闹圆
当它们千方百计，甚至化身千万在各大论坛里唱衰已阻止我们的脚步，那说明我们是真真领先了,1472969324116429,用户6401494448764
春江水暖鸭先知，车市饱和比亚迪降价大出击,68036384576,凡人凡事
这就是现实版的：走别人的路，让别人无路可走。,75638221378,天何言哉80
我国石油70%以上依赖于进口，发电量占世界30%以上，大力发展电动汽车已成为必然。,610931498811691,老板凳2022
14亿人的大市场需求，支持电车的持续进化绰绰有余,6111667282,云端的奥特曼
主要是电动汽车的技术国外比不过中国了,100168796925,静好如初638
是玩不过不玩了，还是“新能源车”本身就是个伪命题？！电车是不是真清洁？！,1385826917294680,有趣的艺术家5h
减少对石油的依赖就是中国国情，其他的管他呢，十四亿人口自己就是个大市场,96227620156,丝带192
一旦电池突破[灵光一闪]，传统车上将一片哀嚎,3395770772889691,热闹云朵WU
续航和安全问题没有根本性解决，自嗨也难。,2466939863318014,用户3741652592094
不许自嗨？？啥时候有的这规定？！,104382279647,热情的橙子4W
氢能源一旦爆炸就是核弹级别的，固态电池出来后电动汽车的安全问题就不成问题了，中国缺油多电，发展电动汽车是必然趋势！不能跟别人的节奏走,642593476061560,我思故我在
没有补贴试试，电动车还这样牛吗？,3665068316,徐徐到来21033944
以前美国联合产油的海湾国家，以低廉的油价拖垮了苏联。现在用同样的方法，也可拖垮中国电动车。,4426401600,梁满仓40486106
玩不过就找喳吗，关门，自己玩。,2067555747110699,snkdisks
自嗨总比别人在我们一直嗨强,2792382373853672,一嶪知秋
我们高铁发展很好，欧美就没有我们好，无现金支付也没有我们方便，无线通信也没有我们好，电动新能源也没有我们发展的好,109588553407,悠闲白云g3
这些靠风口起飞的车企，会摔得很惨,6048935924,牛啊牛逼
我觉得即便是燃油车，国产也会慢慢卷死进口的。燃油车丰田日产的销量下滑又不是从电动车开始，电动汽车开始前它的市场占比就在逐年下滑。只是电车加速了这一过程,3535674284,赵大头头大
还要注意西方的花花肠子[大笑][大笑][大笑][大笑],93300078043,回眸寻人生
从产业角度出发，房地产陷入停滞之后，汽车产业链是规模最大的，没有任何其他产业能跟汽车产业链比，所以发展汽车产业是提振经济的必然选项。但是油车的发动机变速箱等核心部件的专利主要在外国手里，我们要发展就得想办法绕开，再加上石油无法自给自足，与能源安全相结合考虑，就更要发展电车了。,88691363033,o黑白分割线o
电动车只要占领国内市场就足够了。国外企业没有中国市场，他们的日子肯定不好过。,3747602176681472,一个爱交流的人
电池的污染很大。,4128003099469056,才高八斗橙子acA
想想广阔的非洲大草原，一辆一百度的电动车配上太阳发电，可以带动各种电动工具，所以电动车大有可为,53464283272,活泼荷叶n2
其中原因之一，国家没有扶持政策，嗨不起来呀！,4336062295209260,真诚雪梨zE
马车还是王道，欧洲贵族的选择,1345454153675047,hmilyrj10
电动化与智能化相辅相成，未来加上AI智能，将更快实现科幻电影中的智能无人驾驶，油车？中间多了机械传导，再精准也无法跟电控比拟，不是一个维度！未来电车会更普及，油车会沦为小众汽车文化，就跟汽车淘汰马车一样，我们可能只有通过赛马比赛一窥曾经的马车文化[比心],91510038163,MrK941
是不是自嗨关键在产品力，我从油车转换智能电动车后，各方面体验提升是飞跃式的，是人就想要好东西，自嗨又如何？这个趋势是不可逆转的,3338746319,深圳穹庐之士
欧美主动放弃世界市场,4983498601,ccjie1216
电池污染处理怎么办？？？？？,111096672301,城市胖头鱼
除非欧美不发展智能驾驶，就可以一直玩它们的燃油车,55229330282,大胆想法青年
国外放弃新能源后续就是提高关税，反补贴罚款，直接禁止等，东亚，北美，欧洲是汽车消费的主要市场，这三大市场，我们能正常进入的屈指可数，电动车产能那么高，但世界却没打算容纳你,725300196150286,大头丁丁猫
[奸笑]主要是几十年都是中国买他们的技术专利，这一下子让他们买中国的，难受啊！！！,95477807522,哇哈哈大西瓜
电动车同样是消耗能源，技术含量如何？各说各有理，但从国防的角度，燃油车更有优势些，从个人用车也感觉燃油车配套更完善。,355869667899027,非凡豆花n6
现在形势尚未明朗，观望…,3171454943759271,浮香
中国车企也有广阔的市场空间可以发挥，不走别人的路不等于无路可走。,2880314306462776,外向橘子FZi
这是好事，我们还能买到油车。,1134313149317191,用户1395068576661
中国光省出来的石油资源就是巨大优势。,3844312626103347,情操陶治者
都遥遥领先了，还说不自嗨[笑哭],3469692979645084,广东老马头
等熬过北方的冬天以及5年后开始老化后，再看新能源车是什么状态。,6631524714,pohu881
将来大量的废旧电池怎么处理？我们有没有想好，应该没有吧，我们传统是这样的,3931472172429755,CHF1977
最后可能也是一地鸡毛,4133818297221902,zwz
绝对的自嗨,99892463948,三脚笨虎
如果电池技术实现突破 充电20分钟续航1000公里，冬天不衰减，充放1万次不衰减必然电车替代燃油车,55973744647,一丝不苟漂流瓶GV
人家油便宜多了，又不缺油,30381464367655,用户215891619929
电车使用成本比油车低，不用电车用油车会增加生活成本，提高人力成本，社会企业会失去竞争力，此题无解，只能转型电车,479040378244707,直爽圆月he
中国车企也有广阔的市场空间可以发挥，不走别人的路不等于无路可走。,107768151542,奋发微风0K
卖出钱不亏本有赚就是硬道理[呲牙],1362998785747167,5858WX
14亿人口，你要发展好了，电车就够用,4314114412516051,用户5824695671493
乒乓球打不过就不打了，和这个是一个逻辑。,75638221378,天何言哉80
不是自嗨，用电车，美国用石油卡我们的筹码就小多了,93676915250,Sharpen170
自己高兴就好,62644094184,海纳百川3338934997215
只要电动车在国内遍地开花，这就是国外车企的损失。,108342121464,一不小心散步过国界
我记得特斯拉是美国企业，他们销量应该蛮好的,4226141870886011,8221608
电动车的发展离不开电力系统建设,6950066221,mouse2016
电车真的环保吗？不应该称为新能源车吧,2458123224230616,简单海风12x
安全可靠不会自燃，冬季高速续航1000公里的固态电池普及时，才是新能源汽车真正取代燃油车的时候,5770306936,穿越3008
原因没说，深度不够啊,1151935161053628,免控的大鱼
一定是的，新能源就是大号的老头乐，还卖出了宇宙飞船的价格,77603311331,足智多谋冰淇淋rP
别人虽然挖了坑，是你自己跳进去的，别人没有推你下去。,6676986206,lfg58369
欧美发达国家大部分位于北方。冬天冷。确实不适合。我看还是我们自己发展吧,3239583482118419,聪慧小猫9Q3
目前看还是应该平衡发展，受环境温度影响，电动车适合长江以南地区使用，燃油车适合长江以北使用。,149168709438679,我爱红酒加豆汁
我想知道那么多的废电池以后怎么进行无害化处理,4368870977,心情馨净
电车的优势到底在哪里呢？没有看出来，假如油便宜的话，根本没有用电车的必要[捂脸][捂脸],111630371795,独特的思考猎头
欧美只能是暂缓，新能源是未来的趋势，这逃避不了的。,99847673373,你是一条江
做好自己就好，把自己的车做到极致！电车是未来！,110270771710,单纯原野xk
没开过电车还没骑过电瓶车吗，没骑过电瓶车还没用过手机吗，都是用电池的玩意，谁也不比谁先进多少，都逃不掉电子产品的缺点! [灵光一闪],51209466074,Ponywool
