2月4日（采访时间），山东烟台，喷漆师傅写得一手好字，主业刷门喷漆，顺手为客写对联，网友：被喷漆耽误的“书法家”！
这才是专家[赞],1183530482930771,吴茗师,"[['手艺人，老师傅。不要用专家', 21063506348, '笨笨的小老张'], ['书法家', 4189602683298000, '亲切雪梨gsH'], ['你这不是骂人吗？', 62955062025, '前面的风景独好'], ['用专家形容简直就是侮辱人家！', 106218933659, '紫气东来967'], ['不要用专家两个字来侮辱老艺人！', 2915539830704829, '执着的鲸鱼wt'], 5]"
书协的人看完回家睡不着了，,4460798118,杰瑞41292472,"[['他们看不见', 106741648035, '阳光06'], ['没证，非法书写', 4944638027, '荣哥48989996'], ['怕的是协会那帮人使坏！', 6725391071, '观众007'], ['一帮脸皮那么厚的有啥睡不着的', 1582900389618238, '积极的白云YY'], 4]"
[赞][赞][赞],66907467546,明镜MJ
转发了,96492785259,不要停继续舔
高手在民间,100847346315,听海观潮315
转发了,3496037748056219,廣承
[赞][赞][赞],2731611854212669,随风听雨
比美院好,62432537503,唐河赵戈
为什么不叫两声[呲牙][呲牙],1886400910988663,喜欢美警的力度
厉害厉害[赞][赞][赞],110785338803,用户6718449415939
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],69541626620,大滨db
真乃高手也,87802720454,扎兰屯小兵
厉害[赞][赞][赞][赞],5870160152,杨杨69444881
[赞],25310788729,老虎161538397
转发了,3978495013421627,自由松鼠UGH
大气！,2480148616323821,布鲁斯李大爷SjxO
[赞][赞][赞][赞][赞][赞][赞],59923613931,诸葛小卧龙
好漂亮！,5869379284,风趣船帆f
协会的所谓书法家都不敢这么写，师傅不但敢写，还写得这么好[赞][赞][赞],88196776792,艺术家齐达内
比百分之九十的大师写的好,110132582957,迪利热七
高手在民间[赞],71184207136,孤山雅士
老百姓认可的就是好的！[赞][赞]比某些大家强多了！[捂脸][捂脸],86455104213,乐乐在线2018
这字绝对杠杠滴！[赞][赞][赞],2123867339621459,朝阳197802
[赞][赞][赞],4054619375544253,了然一身无牵无挂
高手,66653514538,千雪孤鸣
在我看来这不是一般的的好！跟过年买的成品对联一样好看！特舒服,3873575204,小和尚论道
这是专家乔装打扮的吧。,53091862831,谁与共语
[赞],2564476435707159,乐天派流浪大海
[赞][赞][赞][赞][赞][赞][赞][赞],5959218944,彼岸花开在对面
汉字书写马上就要退出各种社会活动！,98127013819,扁舟子179
牛逼,14433721288,幽默星星sKZ
现在的书法家都是不正经写字的一帮人！,6405605109,微笑白云R9
专家们能写出来吗？,84034323230092,青葱姜蒜
牛逼,5151618717,咖喱土豆丝
高手在民间[赞],104943325755,爱唱歌的云
牛逼,59654201264,海阔天空1246967
哪边是上联？,7015401444,经常轻易不发言
书协那帮人肯定说他写的稚嫩,4395065430,贺兰山雪
这是那个延大海吗？,2088675112395437,周星星溜娃了
这才是书法家,81372128834,曲阳锦宁园林雕塑二
能在车上给我写个吧,74313273475,青衫不在怒马
书法大家，高手，比什么曾的好,3456461283791504,梦幻西柚HgS
[击掌][击掌][击掌][击掌][击掌][赞][招财进宝][红包来啦][锦鲤到来][万柿如意],50657107040,从善如流本
棒棒棒,6922662419,快乐晴空1
厉害[赞],3408115070945741,潇洒枫叶xW5
老百姓能看懂的就是好东西，别扯没用的,100381718781,格雷1福斯
不是延大海吗,2524082030253101,揽月种花
我刚从慈禧太后的书法过来，那女的写的神马玩意！,3021060390781368,大凯巴巴
找名家，这副对联得多少钱？,1939174405978172,用户5113803522926
厉害,73649093096,Fairyland3436
转发了,3454557401,美小白123
书协:这不是书法！只是美术字[抠鼻],110910725921,霁月晴空
比某协会的会长强多了！,56708767524,勇者青山qe
高手在民间[赞]！,6103128661,石水儿
高手在民间,105783776179,蛋蛋妈8786
写反了，要先看横批，跟着横批走,2242653399026680,煎饼卷大葱要蘸酱
搞印刷的找的写版是不是找的他？,73784829434,柏耷菲梨
[赞][赞],782492444928067,幽默海洋RHi
顶礼膜拜，牛逼[赞][赞][赞],2177472383945911,用户1553296283771
比曾翔写的好哪去了。,97433934887,高冷云朵Zw5
人才牛逼,4468834941825787,一往无前清泉PK
好字[赞]高手在民间,52908270985,王师274454297
这个要多包几千红包,2823142585402496,来去醉一生
[赞][赞][赞],5777336731,彪哥64423752
烟台哪的,712911676770499,神秘小红花p1
[呲牙][赞],1785228906475784,给农民发养老金2000元
转发了,6790757121,土六丁
加人民币,3395734719695975,用户4366085568368
[赞][赞][赞],783278224180019,菩提
大师,65788516409,秦农之声
机遇二字一一难啊！,74100454458,首富托拉斯基
