李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
这个专家真专家[赞][赞][赞],3878685902374125,潇洒暖阳Na
现在荒唐的事总是太多太多,65589682300,忆200109937
拖拉机，大中型15年或工作1.8万小时，小型 10年或工作1.2万小时，报废,56151835099,梅花青幽
讲得完全对，支持。[赞][赞][赞],62429951523,聪明的面条Itz
放开了他就下岗了！,110407255512,知天命9200
摩托车13年强制报废真的荒唐,80100652411,十四求四25403
最可恶的是电动车不限产不限购，就是给你限行。[打脸][打脸][打脸],59184890666,朱菅羟
又是专家[狗头],63665714178,摧花之郎
公民自费定期例检制可以改成国家财政定期抽检制，如果查出不符合上路安全要求的机动车，可以进行处罚,2814392087356877,高贵书签aC
现在玩滑梯都要考虑斜度只能走上去，而不是用来滑，因为不安全[不看][机智],5821,熊与蘑菇
害自己无所谓，害别人谁担责？,5921959905,寻寻觅觅1976
应该呼吁骑电动自行车不强制戴头盔可以带人更好,1003200208699927,好学凡一公
说的不完全对！,86087197627,青草8485
就服能说句真话，不说假话，实话实说,2318195714436576,魔法橘子L3r
这个我同意，自己的命自己珍惜。,102496012514,热闹晚风sm
国际上的老爷车半个世纪以上还在用，咱们以往还有几年报废的。现在说是不报废，但严格限制，无法正常使用。当时是合法购置的，现在不能用了，等于强制剥夺了财产。全世界少见！,4349303274347672,诗意小猫d4
还有物业，抢钱的，为什么要买房？,4460566979,黑骏马
虽然我也喜欢骑车 但真不敢苟同 太多年少的小朋友了 没了这些约束和门槛 他们太容易出事了,2506492330116736,TZDTZD
不是父母更甚奶妈保姆，荣华富贵系于此，不比父母控制更甚。,110399485676,飛鸯
最奇葩得皮卡不让上市区,4501820345,吃到不知道
皮卡还报废呢,4519846913,半夜三更听鸡叫
各种限制…如果放开一些政策，比很多金融政策更有效果。,110893614950,幸福PEPSI
说的非常好,68796858557,武当山上
中国有真正的经济学专家吗？,2950702591129852,德才兼备小鱼xM
禁止电车，更荒唐,21163153776,高贵画板50
玩命就意味着对别人造成伤害 或者对社会造成负担 禁摩是有道理的 但是皮卡不算货车应该放开,5460321482,縌天钉
皮卡怎么说？[打脸][打脸][打脸]啥政策？,104672376943,沉着水滴ck
生命至上，一次伤亡事故，事关干部考核,1859969700606635,豆豆爱嘟嘟一辈子
给这个教授点赞[赞][赞][赞][赞][赞][赞],3482254995,badi174
就想问驾驶证一年12分是根据什么定的，一个月才一分。不小心闯红灯扣三分，这合理吗？[祈祷]还有驾驶证积分清零与移动流量有啥区别，我小心翼翼的一年集赞下的分没用，你不奖励还清零了[灵光一闪][灵光一闪][比心][比心][比心],4060119859,老酒一壶32549092
不报废怎么带动生产效益！,95708818836,踏遍东京摧樱花
说得很好,2458958278167783,好学面条0Jk
把摩托和二轮电动报废，逼你买汽车,4485635261624151,好学小猫YA
管天管地管空气,175569881010285,徳累克
你骑摩托车不戴头盔万一车子把你撞了，重伤死亡率是多少,93979039685,圐烎嫑圙
是为了安全吗？,382260229977243,远山只看
满纸荒唐言，一把辛酸泪！,5528973573,为民者
以神自居❗横竖都管❗,5854114228,民声雀起
儒家思想，害人,51951324729,呵嘿呦呵
哪个2什么的怎么鉴定，谁帮发个图！,6639716728,嘿嘿嘿嘿给v
说的好[赞][赞][赞],1794005721689800,足智多谋天空N0
老百姓就想骑电动车上路，你担什么心[奸笑],3949034933853963,乘风破浪的香瓜CT
中国造不出高质量摩托车，所以13年保费，也不打算进步，变相保护国产的烂摩托车企业！！！,1887229471627303,清爽星星n
[赞][赞][比心][比心][呲牙][呲牙],110854712551,香瓜6A7S
专家说的对啊！人家老头想出去放松一下！自己的钱！自己的身体！人家不怕得病、不怕死！自己的事情，人家不比你清楚吗？！！！人家花的自己的钱！你还要罚人家！你！你！你！我也是服了！,63305232657,闲来无事762
说的太对了！[鼓掌][鼓掌][鼓掌][赞][赞][赞],87154919897,心如明镜照世界
说的太对了[赞],1367405146943084,非凡雪梨Wu
有些方面，应该是“无为而治”！,97651106311,优雅轮船d7
滑天下之大稽,1327820111351267,快乐面条Hpk
命是人家的。为何这么多《病死》，《饿死》的你不担心呢？,88821049470,掌控空气
电动摩托限制，错误。,105734808756,西电工程师1
荒唐事还很多,51878813931,深蓝大盗东
这才是意义上的专家[赞],77029341625,海龙王是我
自由是有限度的？摩托车上高速，玩儿命可以，你影响别人了,1494942304205997,清新花猫EK
上高速有待商确！！！！！！,2704398067180451,可靠星球Yo
该管的管不该管的瞎管,6683520066,睿智淡定高山
摩托车是历史原因可不是简单的交通事故抢劫故意杀人汽车好抓，摩托车不好抓,60615581824,睦新任
无关乎工具，关健是使用者。,98378864528,安逸星辰qaa
赞同！觉不觉得现在社会生活的方方面面、各行各业都越来越多的限制（所谓规范、保护），其实管得越多管得越细就越没有活力！大自然有大自然的规律，只要规划好整体框架，就应该有鸟飞鱼跃的自由！,67629528933,敬劳动者
这才是专家[赞][赞][赞],4493244510,人马射手5858
婆婆太多了！管的太多了！,66334791875,朴实风声t
为大家生命安全操心，是多好的事情啊！,62761950223,军爷199136190
皮卡车15年强制报废,50991671617,楠木王老宋
说的对[赞][赞][赞],98691067603,泳者657
我摩托车25年报废，跑了三万四千多公里,61568254961,评论无人看到
我的摩托车明年就报废了，才跑了2万多公里，车还新的很,104361920347,写公子
难怪我们摩托车国外不好卖，没有庞大的市场和时间的历练，造不出好的发动机。,1119717549676365,简单熊猫1yX
因为产品质量不合格，怕赔钱,2387790872192264,极速荷叶TN
该操心的不操心，不该操心的瞎操心,6203609889,任時光倒轉憶不再
真的不联系摩托车上主路，危险系数猛增,61168529085,A心远地自偏
唯一一个敢讲真话的人,140387049276045,渝贵川精神病研究分所
这才是人民需要的干部[赞][赞][赞][赞][赞][赞],13069337181,聪明明月xm
我自己的财产凭什么13年报废[酷拽],989214345014686,单行道999999
皮卡车的歧视性限制，一放开就是一片市场蓝海。另外汽车改装也是,4527727474,实木匠
为了让大家买汽车刺激消费,3808318229,天眼21
最荒唐的是电动车新国标,68609400769,电满满换电
年轻人喜欢飙车，不教育不控制是会死人的。,6720135117,老马108502236
多真话太少小，我的摩托车二十才开十一公里，现在都黑着，还7成新不会去报废,92325728670,强哥土蜂养殖
这位专家说的好，为中国老百姓着想，只有中国有，这么多的绝活,51797785610,兮雄呀
说的真好，都血汗钱。好人,4116204619583031,快乐安东尼8X1
我是2009年摩托车，不到3万公里就报废了，车还非常好，有时就买菜骑一下，现在不敢骑了，因为报废了，我自己不担心安全，国家为我担心安全，我觉得太浪费了，安全是靠全民的安全意识，国家负责监管就可以。,2241281193,心境23686055
因为死了人会追责啊[吐彩虹],3574836496,香香颖
汽车6年强制报废才好，刺激消费[看],7060633928,亡灵默多克
李教授是摩友！,12709561835,星海弹星者
中国现在买车买房限制的政策应取消。,3773114806448984,极速旭日XH
这个专家真是不是一般的专家！,104348192216,六便士与月亮
荒唐的事多了去了！,100438719321,北边55
不到13年就会不要了，还13年[呲牙],4300911255491191,进取松鼠S3G
多损[大笑][我想静静][我想静静]没有高见，全是不入流,53894144727,流金分秒间
摩托车主自己撞死了我们不担心，但如果撞死了别人怎么办？,4103856062469219,真诚叶子uF
这里面有利益输送,104750644263,乖巧天空zT
我20年买的摩托车，现在8w公里了[呲牙]，现在不疯狂，不去旅游，等老了就玩不动了,51083971942,合肥老默
不同意李稻葵的观点，思想就是不能太放开，自由不是无限制。自由必须在一定规则之内。,108705392963,支持华为用国货
复旦十二驴事件了解下？玩半死是要救援的。没救援或者不及时，要骂娘的。收费救援会骂人家祖宗十八代。,2387782980875448,世界最疯狂的奶牛
正常的专家,1055965382445134,赵国春
高性能摩托车都是有钱人辅助性驾驶工具，一辆顶一台中档轿车，一年也就开几次，强制报废确实莫名其妙,109093339694,其实难付
应该放开摩托车到30年报废！,51324160731,A百变五逗比
我们这儿想不开的事情，跟钱沾边就想通了,50317568472,蛋蛋想说话
摩托车也危害路人的性命。,110110853793,禾缘2w9H
我的摩托不到两万公里，报废了[泪奔],3487306498705789,博学溪流sV
真正懂民心的专家,5990914339,大伟74627631
车子，开到车主自愿报废不好吗？,103780915588,一丝的尴尬
就是限制坏了,6611453331,伟纳川机械
你开摩托车玩命可以，别人不想玩命。他在主路上玩命穿行，正常行驶的汽车怎么开呀？惊心动魄啊！[捂脸][捂脸][捂脸],109234189777,老杜3551
摩托车广东不允许上高速是正确的，因为在进出隧道汽车里根本看不到摩托车！但是摩托车十三年报废是纯属浪费资源，强制剥夺人民财产！,1473799122066947,千里白云
把摩托车，汽车都规定成快消品，可以促进消费,67551225762,跟过去告别4
皮卡更离谱，新年一年一审，15强制报废，改装更离谱，改了就抓[灵光一闪][灵光一闪],93387090728,电商指南者
现在安全生产最大，其他都让路，赚不赚钱不重要，不能出事，所以，无法,6592914611,老火
摩托车那点税钱当家的看不上，汽车才是大宗消费品。每年贬值加消费都够买一辆摩托车，每年那么多支出那么多基建，都要从老百姓头上出的。,3527665190,就这样了吧5
李教授一亿六农民老年养老金低的可廉，呼yu一下。,1371799806817452,欢快扑克Fa
飞机在跑道上最安全，可是它终究还是要飞上天的,5492803107,心中有微风
还有蓝牌车车货总重4495,12283508140,王华成1
还有皮卡车15年强制报废,5510457103,阿豪57731166
黄赌毒也要放开了吗,1068368124983934,奋发沙滩wC
摩托车不要扰民不要影响别人的安全我也支持,54298751639,杰克福鲁特
大城市全部开放摩托车，那么大概率可以解决拥堵问题，你看看现在城市，马路二边都是停满的汽车,6812212725,卍狂奔的蜗牛卍
良心专家，已经不多了,1297077077552013,富足明镜vT
烟花爆竹不禁止的话也不少花钱的,500980935302311,放肆的信任
一句一个人家想，人家想干嘛就干嘛呗?,5524593482,手机用户常山一粟
你这么一说，那查摩托车戴头盔的怎么办？为什么要查？[捂脸][捂脸],2084280136108014,端庄优雅湖泊aP
摩托车这个应该还是不能拉动经济为大头[泪奔][泪奔]如果买了汽车能带动多少企业多交多少费用。。。摩托车小排量通勤的实在太省了加满就5升油。。能开好久,4642227924,钻石星辰欧拉欧拉
摩托车应该分开限制，不需要报废，免费上牌照，考驾照就行，其它不需要干涉，可以用违规次数报废，这样杜绝违规驾驶，,2705296740,春暖花开
以后再不买摩托车了，我30万的摩托车11年才开3万公里，后面2年就报废了，还买屁啊,92982292511,潇洒星空zpN
话不能这么讲，无锡融创乐园摩天轮在半空故障悬了几小时，每人获赔十几万，普通人根本无法承受。,2559317397218624,片片枫叶
城市有城管农村有农管，规范大家行为规范。,61795195350,端庄优雅麻酱W9
皮卡十五年[奸笑],3981744468,鑫字是个塔
蹦极出事死的只是你自己！摩托车可是有绝大机会对别人有危害的行为！,2075505245822269,老豆Au
我摩托4年开了3000公里,87458110739,达辉
还真是，管的是有点儿宽！,11406026166,奥德彪的欢乐
两三轮电动车事故发生率低于机动车几十倍却禁止电动车上马路！,3852320412553053,高级白云n
不限制摩托，汽车发展不了这么快啊！汽车促进了消费啊！,77552888354,夏日孤城
国家属于人民，国家有权强制保护,57852826387,L毅-_-
车子问题本身就可解决。因为有问题上了自己会动不了！,952623076750936,大米
主要是出了事，要追责,3852825678,评笑
高铁连个锤头都不让带，怕什么？,50058536516,聪明的风声jMZ
作死无所谓，别害人就行啦[叹气],4292116695,Feyu
说到点了[捂脸][灵光一闪]关键是设置一些规则来套（ ）,54045587103,alam
房地产和装修、材料诺大一个产业链；千万年轻人从业的民营教育；领先世界的原创电商和数据大模型哪一个不是乱伸手的搞趴在地？,61532731098,充满元气的快乐咖啡
为了扩大内需持续消费包括浪费[机智],52021494467,少说话别做事
大排量摩托车一年才2000公里,71323157922,潇洒优雅艺术家Bu
终于有人说实话了,6620382585,红背狼
面包车为什么不放开年检,822906657705476,才思敏捷海风FWK
只要做到：实事求是，以法治国。一切为迎刃而解！,1420195222787512,Xindeng
今天总算讲了实话,2307227788259438,Hengyio001
皮卡区县城上班时间都不让走，还15年报废，人为限制消费流通。,97690916138,高冷蛋糕X9
我的大阳48跑了三年，每年一万五千公里四万多公里表坏了，究竟跑了多少，大概有六七万公里，去年买了电三轮，现在也不怎么么开了,5570560037,平平淡淡张木匠
这才是专家！,9361955928,欢迎222
管的越严越判逆,84502033232,淡泊有趣的铅笔
[呆无辜][呆无辜]其是就是保姆式管理，有好有坏，但是……有些事既想又想就不对了,4561911669,元芳你说对嘛
人家骑电动车不戴头盔 吃亏是他自己 又没阻碍交通 为什么罚200？,50911155580,小Q美妆2A047
刚看了一个沃尔沃开了52年，跑了540公里,5729509302,我就不信有人跟我重名
荒谬，他想玩命，能够不在路上玩不？不在城市玩不？居然还专家？,102749375630,淡定菠萝TOh
专家别建议了，把学生较好吧[捂脸],989203241112676,觉者007
这明显脱离社会的象牙塔里待久的学究。,3593627537770056,leo1982
非常有道理！[赞][赞][赞],98872955558,冕叔
[赞]点赞，这是好人,102055754913,阿伟和他的家乡
年检也不服[捂脸],347078199097675,冒烟的公路
出了事喊着追责的也是你们,108383344871,M南753
[大笑][大笑][大笑]各种禁锢让人们无法发货,80626322426,起飞叔
这才是人民需要的专家,110818145028,大王286159900
想干嘛就干嘛，无法无天的社会,101152450633,灿烂云朵IE
因噎废食,3658797486980077,额木侩斯
就是你又不生人家不养人家，你以人家的安全为由，不允许这个，不允许这个，咸吃罗卜淡操心。,2159058984377629,智慧橘子kG
只能说明国产制造质量不行,2647214947056432,甘苦咸淡
荒唐的多了 不多这几个,3484983039,花开花落几春秋O
保姆式，什么都想管！,58198654151,念楚之水
你可以冒险玩命，但你不能坑别人[灵光一闪],6339204267,0烈火狂奔0
中国有很多奇葩的规定,106326166997,王保林14
这才是专家，可讲两句真话[赞][赞],2111482017120484,完美清泉R3n
煤矿不安全，工地不安全，钢铁厂不安全，国家多盖点机关大楼安排老百姓坐办公室最安全，希望采纳这个政策。,1187080473689260,用户5607146856201
难道这个不是因为某些利益集团的借口吗？[捂脸],67905798964,温暖阳光下的树
怕就怕害了别人！,1534553135258955,悠闲小雅
因为城管要的是冷清不需要喧闹不需要烟火人间[捂脸][捂脸][捂脸],3496065666926988,多彩小羊FAO
还有轿车头货车也是,726104072534135,江右乐山风
荒唐事太多了。,60386352296,灵敏高山g9
禁摩是上世纪末开始的！,80411004344,灵巧高山PRV
摩托车可以在胡同小道开，撞人算啥，抢包算啥,3304971972,陌生的鱼
以法律规定为准,92587617421,奇妙橙子1
闲的蛋疼了,52515444620,天下为侯
支持李教授。,57820762040,足智多谋生活家O7
一条人命几个钱？？？中国十四亿人口，人家两马随便买下了吧？？？,92660208142,阿朵2018
应该管的不管，不应该管的喜欢管，标准的咸吃萝卜淡操心，狗拿耗子，多管闲事[酷拽],102417571608,自在钢琴Q5F
格局小了啊，这位专家！摩托车13年强制报废，想继续骑摩托车就要买新摩托车不让蹦极？有这事吗？国内不是很多蹦极？摩托车上高速，真不应该，事故太多，人死了，谁纳税，人死了，十三年后谁买摩托车？人死了谁打工？,3689603141209127,lhjaely
一旦出事，总会找个垫背的讹点钱,74306655681,二师弟你好
关键是一段出事就找政府责任，你想在野外自己掉河里淹死了都能怪没护栏没提示牌，谁不害怕？,98431346084,现实与梦想2998
他出了交通事故，基层的交通警察是要被追责的！,6717602086,YJun9527
保险公司极力反对哪个保险公司敢卖保险给摩托车啊！所以摩托车政策首先还是要开放商业保险业务开始。,52806461939,弋江海洋
[赞][赞][赞][赞][赞],52189265216,洒脱的直爽老牛
[赞][赞][赞],99296786279,幸福熊ye
最荒唐的理由：我是为你好！[得意][得意][得意]我自己都不知道自己怎么才会好，你罚我几百块我就好了吗？正确的法规就是只要我的行为不对别人造成负面影响，那就是合法的。[捂脸][捂脸][捂脸],109167263736,宁波的用户正忙
书都读到牛屁股里头去了吗？混账逻辑！,2652469296129342,番茄2652469296129342
还真是，那摩托好好的，非要寄个到期报废的传单来。就在村镇来回开，十年能跑几多里程的？？,4154379330393703,用户8254386629230
书都读到牛屁股里头去了吗？混账逻辑！,2652469296129342,番茄2652469296129342
还真是，那摩托好好的，非要寄个到期报废的传单来。就在村镇来回开，十年能跑几多里程的？？,4154379330393703,用户8254386629230
扯淡的事干的很专业,536158405932680,不想上班不想上
管的多，因为可挣钱，,4301744280703140,ODBCC
[赞][赞][赞][赞],96033736880,内蒙古禾森元
黄浡开始演专家了？,3456491028494328,乖巧蜻蜓XY
罚款是为你好！,93020366802,活泼远山9xvuZ2
这是资本推手变相促销他们的摩托车，要不你一辈子玩一台车，他车卖给谁！,3276622268,学峰158152235
摩托车适度放开是可以的，中心城市特殊路段限行就可以了，取消报废年限，30年的强制年检就行了。,4476867543587807,有趣的书签S6d
就想，要一帮韭菜，，哪里需要你享受[呲牙],3245410213959871,热闹钢笔iN
北京汽车取消限号,110832755944,开朗山丘Ce
资本控制了！机动车不应有报废年限个，不应有什么年检等！,3838258237,小桥流水粉墙黛瓦
好像记得在几年以前曾经说过，他周边有许多人因为北京的高房价无法在北京工作。,1895209385865560,品味头条
现在电动车都限行,3474086382542199,活泼漂流瓶Fj1
这专家唯恐天下不乱，国家不限制，就乱套了，天下大乱,93140016351,夜来香1122
现在就是管的太多了，,874808616172252,博学的山雀dOD
文科生思维[抠鼻][抠鼻][抠鼻]13年很多零件都老化失效了，强制报废有道理啊,104264394395,长江5号6
一听好像说的没毛病！但是老感觉哪对劲？我敢苟同,5516532530,骑驴二爷
因为这样他们能挣钱呀,63317010219,一鸣的视角
顶，，，，说的好,1684052059362174,极速钢笔T
顶，，，，说的好,1684052059362174,极速钢笔T
我就是怕你玩命啊。,2472442228,明天出太阳
力帆给你多少钱。我捷安特翻倍,1898278489,浮生若梦醒不醒
政府工作职责就是为人民服务,59952980247,用户永远的光
摩托车13年强制报废真他们扯蛋！向我们爱好摩托的，平时有车，只是有空的时候出去骑行玩下，13年下来也就4—5万公里，这时候的性能还是巅峰状态！,4831196873,燃情岁月心醉
我永远不相信他可以超越米国,98691240144,宗教品牌
你的意思是开车不用系安全带[大笑][大笑][大笑],51155630827,时髦艺术家Ee
转发了,2709675259469343,么的办法的办法
让摩托上主路上高速，你能看到很多悲剧。,1877571765272604,用户7131771885452
纯种公知,51609835366,云博2000
还有皮卡车[灵光一闪],1945105172,搞直一毫不怂劲
我是上车第一件事就是带安全带，真不知道为什么这么多人还不带,3738867482,鸿心柚子
这才是真正的政府该办的事！,65488461025,石头251816616
所以我身边很多移民的人，回来探亲总会说一句：“出去了才发现自己活成了一个公民该有的样子”,4189025606,龙二叔叔
这不准那不准，全世界独一份，就在咱们这里[呲牙],40006902625807,勇敢的海浪rX
我的摩托车开了两万公里就报废,96600004615,水口蟠龙
说的太好了,59100954833,情怀懂不懂688
如果摩托车在高速上出了事故，碰到了别的车辆呢？,1991956376856596,智勇双全饺子OV
真心专家,624967510670616,CMW
交通可不是某一个人的问题，自己的责任自己负责是应该的，能保证别人不受伤害那才是大善,2968305747370707,chengjinwang
[赞][赞][赞][赞][赞]正义,52253952593,贏元
先查一下专家底细，看看是不是间谍,2537317021524387,深夜杏仁
荒唐的世界,4269328568,难得糊涂沔生
父爱思维[捂脸][捂脸][捂脸],51424275258,棋子湾大邓
摇号购车不奇葩吗？,108292982829,无欲则刚有容乃大000
支持开放[赞][赞],111073226094,乖巧湖泊C6
活生生把摩托产业给废了,2843780567026859,灵敏可乐X8z
外国老爷车都有上百年的。[捂脸][捂脸],3593636068465476,使徒行者eee
经济利益在里面啊。说白了就是为了银子嘛。,11071209812,童心未泯142796373
安全，是最好的辦法？！,1478164890040288,自由的星空Rf
国家觉得13年报废都有点久了,495200457200637,热心辰星v
荒唐的专家荒唐的事！,5714660637,TBRTBR
荒唐的何止是一点？,51529773414,洪七公52
真专家,104818502115,奇幻原野4e1
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],4141403734,老老爷爷2015
说的太好了，荒唐事真的太多,111025923829,youngerwen
说的好 因为他就是玩摩托车的,50788675903,answer0411
我觉得政策不是担心玩命的人，而是担心玩命的人伤及其他人,1609282069733885,I年轻人
管的太多。。。。。。管理思维有问题,62072453238,KK覃
食品安全咋不严管？[强],56150459686,桶车大黍游山水
每个规定后面都有血的故事,967169058815581,快乐小鱼SU
电动车不戴头盔，防碍了谁的安全？,2203886833377379,人傻钱不多
有个组织为我们操碎了心,3058290418,三面人人三面
纯属偷换概念,1121135026243079,蓝色月光ABC
我的摩托车一万4千公里报废了,50267074434,细雨微风A
谬论,2247002709040893,智者熊猫x8K
因噎废食,4503248581,新月早春
外国汽车开几十年[打脸][打脸][打脸],104263451567,热心橘子SKm
终于有说实话的专家,628528921982547,用户512666920807
很多事管的太宽了。,105213936653,苏起2豪
真难得!这是2024年听到真专家讲的真花[赞][赞][赞][赞][赞],85065209659,键赤郎
人民的专家[比心][比心]。不是那些门阀的专家,102694572195,mrdream
这是真正有头脑的专家[赞][赞][赞],6587956394,天空飘来五个字8R4y
所以强制车检也没必要[狗头],4050246869463724,2238891087638849用户
好摩托车都好几十万，你叫人家开13年报废，那不是坑人吗？太可怕了。,4477627793675436,可爱凤城1V9
好专家[赞],62804626420,雪儿231388331
你也觉得荒唐了吧？[捂脸],109152125565,zf5580
这个不是专家，专家说不出这样的人话,16058882063,鹭城John
他玩他的命，可以不用管，就是不要拖别人下水，比如被骑快摩托车撞上还要担责,58984006518,zql风清扬
限制多才需要更多人来管，罗卜坑才能多出来。,50061585664,一丝不苟枫叶hj
为人民管理[捂脸],59496790191,扬帆远航162225841
强制报废！这也是遥遥领先[我想静静][打脸],59651416204,真相不止一个
光祸害自己吗？还会祸害别人呀。,2709633669540856,6DDD522
唉，摩托车真不能放不开[捂脸]。一放开乱得不行。每一个荒唐的政策的背后都是血的教训。,1481776796805611,起1个名字全是重复的
ChatGPT 都不敢开放，虽说它也不代表啥，但也是目前最好的人工对话ai,52363462261,麻雀zTV
你给你家儿子孙子买一台玩玩呀，,76096689226,愉悦的湖泊eHC
"不管怎么养人,而且要高薪养廉吧.超大城市和欧洲工资收入中位数比高,二三线城市还不得和一线城市比?越比心态越差戾气越重,都忘了身处发展中国家,忘了最低工资标准月三百欧元算高的.",92776204609838,一丝不苟喜鹊jew
很多摩托车开不坏！,2365805089000727,外向柑桔UD
跟有些父母一样，太舒服父母不高兴，不开心父母还是不开心，一天到晚就知道控制,5436419679,汪巍的心理话
支持这样的专家,7749365989,平孩平孩
几十年前的摩托车现在还开的好好的[捂脸][捂脸],3865678484,华丽的没办法低调
这专家估计也骑摩托车。。[大笑][大笑]摩托车13年报废，真心浪费。。。[抠鼻][抠鼻],3429421502,A看看就好A
转发了,1565359300683276,妙达为
皮卡15年报废非常荒唐。,105989617495,接水流1大师兄
"这位李专家，可以给个定语：“人民专家""[赞]",62500006998,路上玩童
断卡行动确定限制了谁？,3179390340696395,大象有点点型
不能，我们要为人民负责,747304192577356,仁爱铅笔lM
你是个正能量的人，是个明白人！是个好人！[赞][赞][赞],52539119712,张修贤
这个专家真专家,1464190029797208,认真的星空t17
浪费是民族苦难的根源之一,59013528303,热闹梦想m2
大A更荒唐有人管？[捂脸],11783461602,落日股市
这个世界没有公平，公平就是祈祷这个地球毁灭。,3878674466867999,带刺的小刺梨
手伸得太长，所有事情都要管，就是为了让钱！还美其名曰为你好,110068527387,用户3495876122464
我的本田摩托车，13年才三万公里！,70043778154,強杰
你玩自己的命没问题，能不害别人么？[抠鼻],103151031666,头用户加数字
中国的专家表面道帽岸然，都是利益集团的代言人。,58999543464,闲庭漫步121
说的好，非常有道理，支持这样的专家。[赞][赞][赞],6752491710,且听风吟D
转发了,4245875861,小天使丶大魔王
大的政策坚持到底，小的民生放开管制！事事都管只能养出叛逆的孩子！,78343557491,有理走遍天下除非被和
以关心的名义满足权力欲从为难别人中获得快感,93188695981,新人心语xrxy
技术不到位,65763655294,南音少女805
后排系安全带，抱个孩子坐车也算超载，骑摩托要带头盔。都是说为了你的安全，可是我的安全我自己不知道吗？我吃不上饭你不管，却来关心我的安全。,100696388003,古城DB哥
荒唐的事儿太多了,61354011612,自强不息沙滩vq
放开摩托车管什么用啊？！专家！让吃苦受累了普通老百姓收入增加，让全民免费医保，让义务教育真正免费，才是根本。,967165123503792,善知识
//@K康桥Q:说得好，政府干政府该干的事，不要过度干涉老百姓的生活。,5904975967,是shi非fe
还有农村不让盖房,6790903300,Mr古道行
这位专家[赞][赞][赞][赞][赞]：,23892632356,福绵羊
李稻葵是经济学家里档次最低最低的那种,51283651036,瑰意琦行
怕没钱,5870697798,上海精神卫生中心院长
[比心],7543548421,用户3447741196961
屁股指挥脑袋 出生都是农民 文凭不代表有知识有文化,93160056350,洒脱饺子vwY
摩托车就是要限制，想到噪音大了吗，,5839751233,冬夜北极星
都是打着对你好的名义赚你的钱,69353916152,新瓜热瓜
我就是因为检车嫌麻烦，不想买第二台车了,106011013950024,温柔河流mHM
大实话[赞][赞][赞][赞][赞],68699449764,黄敏鸿1
[得意],102178826897,倒转昆仑R
还有皮卡,1996333101354567,直爽天空lm
以为你好之名驯服你,1262671372225344,跳舞的大大象
就是管的太多太宽,110739014782,可悲的大熊猫
手伸的太长了,1934774645567624,云朵下落不详掉哪去了
转发了,3978495013421627,自由松鼠UGH
直接出版《居民行为规范》，免费发放每户，结婚新人也发一份，违反如何纠正说明！刚正不阿执法就行了，不要搞言语执法！,3783241384,京城顾少爷
你玩命可以，别玩别人的命就行，你在赛道里撞得稀巴烂都无所谓,17346034301,ZXY141117743
冒险就会有危险，但从小就不敢冒险长大了是个什么样的人不说大家都知道。为什么会有这样的条条框框呢？日本、韩国就是答案。,5833909554,奋斗红色男爵
权力不恣意妄为还有啥意思？,6051291413,知产律师
转发了,20169995197,净空50
放开了摩托车卖给谁,110230670876,百味小厨
该管的没管好，不该管的都管了，也没管好。,575777689056862,红米K20
不报废怎么拉动内需啊,4375702516538084,顽强小猫fu
说的没错,3866945885,陈雨洛湮
说的没错,3866945885,陈雨洛湮
最应该放开的是一线房地产,2436130812474845,超大号负离子香蕉
这要是开放摩托车限制措施……我们的人口就会出现锐减……这正是日本人想看到的,4135496262,摩旅游钓
保护国产摩托车企业,5387661972,雄鹰52626369
理是这么个理，但问题是，出现了问题，有些人就开始埋怨政府不监管，等等各种事儿,88257225479,A·纳尼～
现在是该管的食品安全从源头不管，不该管的商业创新模式，却以不安全为由胡乱干涉，权力真的应该好好管理一下，阻碍人民群众的幸福生活,18211480957,汪老二
放开消费没问题。摩托车的例子不合适，年轻人不怕死没问题，问题是他别带着其他人死。,3399313697027075,最近需要冷静
说的好,54961098083,流流辛
只要没违法律，不要管太多。老子的思想实乃东方之大智慧。,102079435480,嘎鱼啊5
转发了,8265737355,夸父ye
[灵光一闪][狗头]李教授也知道好日子快来了,93174804450,宅宅小松鼠
杀人要被枪毙，没人杀人了吗？可以不用管了吗？,1041984777889496,知情达理菠萝V
管制太多，就会限制消费[赞][赞],97884932462,健康卡罗尔8B9
都是为了收钱嘛[捂脸],1876186966269296,纯在既合理
多点真的专家出来发发声，别让那些劣币驱逐良币。,58840632782,听涛观海159550823
说得好,5624942957,我是我们村的希望呀
不管怎么捞钱,5475827562,a洋弈
[灵光一闪]李教授终于爆发了，不要命啦,93174804450,宅宅小松鼠
如此荒唐的事情太多了,923213774461127,运动山丘
我的摩托车平时开的少，到了报废期一看才开了3万多公里，没有大修过一次[泪奔],1003194746939085,qscvbjiop
家长主义原则，避免伤害自己,108465409533,一人一茶一树一阴凉
因为太喜欢管，啥都要管,111499758734,褪色的圣诞卡
敢说实话的专家，敢于亮剑全世界唯一的政策？你担心什么呢？,743738217339598,里乔木说
难得有个真专家！,1236329022366704,会喝水的猫尾草
交通安全应该是要严管，但是尽量不要过度限制。[赞][赞][赞][作揖],55758387210,一口大于天
荒唐的事最多,14174139835,影子151405694
现在的中国专家太费心了[打脸][打脸],5770708923,燃烧掉陈旧
