国安部发布案例：留学生留学期间被策反，回国后从事间谍活动
郑强教授演讲时候说过，他去日本留学期间被日本教授策反。还好定性好[比心]。所以国家应该重视留学回来的审查。,50577312516,为中华民族之崛起加油
留学生最该查,60167932417,芳草萋萋1970
留学生是最危险的人群，他们在国外最容易被西方国家所策反。,6042184735,思念乐
现在的年轻人咋都经不起诱惑，老一辈人出国留学都是想法设法回来为国效力，这个中原因值得我们深思,72153730827,女司机老杜游记
给这些留学生事业编制他们就不当间蝶了，否责他们就干坏事。,93299963866,发财草莓7V4
大多流学生都禁不住诱惑与精利！令人心寒又心颤,1603540226948819,英明果断火车Aoc
国外留学的人切记切记切记各种别有用心的“热络”背后的阴谋。面对境外间谍情报机关的各种拉拢策反活动，必须要时刻把牢防线、守住底线，严防掉入境外间谍情报机关预设的陷阱。否则坏了良心背叛了祖宗，难逃落个身败名裂的可耻下场！,2159053071728430,丌丌奶奶
不用留学生不就得了,4721676326,幸福47708658
留学生不能进入政府重要部门,5750572438,宏宏大黄蜂飞舞
全面彻查出国留人员及其密切接触的一切人员！提高间谍刑罚标准！[发怒][发怒][发怒],4822756839,家庭教育咨询师
用留学生一定要每人都审查和跟踪调查,4583568674,本人唯一
出国在某些学校留学，洗脑不成功的，都毕不了业。,1508994309687343,曾芯然
只要回来意识形态有问题，说话有问题，那么绝对就是被策反了，其实我觉得抓间谍主要盯住留学生群体。,105132027128,北方小伙桐海
国企和政府不应该招聘留学生。,92363041359,li123749
每年被策反很多！金钱诱惑！,72130819770,蓝海航行靠舵手
在中国日本学校毕业的学生，都在什么单位上班一定要查清楚,11120388101,正大光明风筝GX
但凡从欧美日留学归来的学生，都必须进行审查后入职，现在的留学生一切向钱看的多，爱国观念薄弱，抵挡不住金钱美女的诱惑。,58044273482,顽强星辰H1
现在的政府及国有企业不能用留学生！！！,52935584478,人九同求
,1909172286534852,胖廋吉祥
卖国求荣，抓住严惩。,902064837499823,健康
留学生不能在重要岗位！,83200581045800,欢快葡萄HRv
绝大部分留学生都是间谍，郑强早就警示了。,104920757878,森林295
只關心他死了嗎？,16973904935,梦幻圆月4J3
一切留学生不得成为公务员(包括老师),105517367204,不乖打你小pp
刑法太松了。当间谍者无期徒刑。财产充公。,4252552687788092,随性自由的苹果xv
,1909172286534852,胖廋吉祥
去美日留学的，只要是家里有点能量的，必被策反。这群人从清末就开始了，同盟会国民党背后都有日本人的影子，国民党在中国掌权后就直接导致了日本发动侵华战争。这才是真正的历史。,98160456132,我是S山水
改革开放打开国门我们的防范意识形态不到位，把美国欧洲想的太好了，美国欧洲忘我之心不死，人材流失严重，善良之心只有用到正确的地方，国家兴旺发达才能走的长久志远！,3949059160683390,高级雪碧Wk
上海。。我们最喜欢这种间谍加入公务员,78635739076,Lz螺蛳粉先生
,1909172286534852,胖廋吉祥
,1909172286534852,胖廋吉祥
,1909172286534852,胖廋吉祥
,1909172286534852,胖廋吉祥
他没有名字？叫张某？,95194800710,南海凡生
外国大学校长都是间谍情报机关特务，慎得慌。,91571394935,一览苍穹Li
海归就是海龟，游曳在深海，吞噬祖国肢体。,59132063929,风姿卓越冰淇淋f0
希望国家不要重用留学生，留学生基本都是间谍，细思极恐,1939190197002606,栎圻
凡是从敌对国家回国的留学人员应重点监控！[发怒],5772457927,幼而绚齐
小编真能编。你这样制造矛盾，用心何在？,2937545871600734,红红日常分享
留学的有材能的，国内有背景的可能完全成为目标，金钱美色危胁加上用生命危胁在这些留学人员身上招呼感觉几呼逃避不了想想如果换成是你自己能不能抗的下来所以说留学回国的人员可能真的是间谍重灾区域,4268400208,正直葡萄WXQ心动
多少年了，外国人势力强大，竟然把工作都安排了，可怕,110432551468,灵巧溪流yD
学校，公安局及公安部出入境管理局应该对出国留学学生培训一个星期自我防范被外国间谍机构利用，收买，设计,5812197700,4352008
放心吧！出卖国家的人，都不用死的,103334673417,乐观的饺子N1
将这些人开除国籍，不要再继续坑害自己的祖国了，去他（她）们想去的国家吧。,1025211531274061,旭日c
说明这个机构不止这一个间谍,3729148805123415,快乐的小羊OO
一切靠关系,94392223181,平安是福913361201955
有啥机密？,2985887906399822,单纯明月v
留学生不能进入国家重要部门，他们都已经西化了,448215149713645,用户8592065611696
这就是所谓的学有所成？替它国卖命,3664010509034846,高贵辰星9A
留学生大部分都是,4186590031909088,高级咖啡QdM
海归抢占公务员市场！,518581031803448,巴扎嘿呀么黑黑
国内好大学招不到人？非要去国外，国外就有这样的风险。单位工作人员防范保密意识也不强，热心人就能窃取资料。,7016669519,可爱哈密瓜8L6
现在留学回来得，百万之九十多都被境外势力侧返了，回来都应该严查。,96580328376,爱剪辑得小新
杀了他没？,3633220670207216,善良清风oz
怎么处理敢公开吗？此人可能也有强大的背景吗？间谍不除国无宁日。,99455424211,多才梦想Qi
国家零容忍，必须死刑！,1754449167530830,北国黑豆
高考失利又成绩优异，一看就是先放水进来留着策反的。,6409442407,ATF-平淡
其实美国情报机构早已经了解，凡是从我们国家去美国留学的，不是一般家庭能支撑得起的（相信大家都懂），这些支持出来留学的，一部分纯粹就是渡金，回国安排工作就方便多了，再加上美方已经全方位关注我们国家敏感机构，利用某些人脉资源，就能顺利将这样的人安排进去。,76196214427,不可停下的脚步
现在没有信仰，谁给钱给谁干，没有什么不对错，都是为了生活。,101605875903,淡泊的青山sZ
"所以近几年张家婚姻不顺,离异甚至闹到国际法庭,这就是老话儿有因必有果。[偷笑][得意]",3355315791727853,京妍
对在国外读书的人，国家就应该特殊“对待”，防止成了特务间谍，祸害国家和人民！[加油],6517181642,晨风潇潇
希望国安部门尽快查查山西那个米奇沃克斯（专卖苹果产品和特斯拉车，有着极其强烈的目的性——忽悠国人上当），怀疑就是一个间谍。,83711031135,涛哥音乐旅行
坚决支持对欧美归国留学生严格审查！对这些吃里扒外的敗娄必须严处！,1521364261938168,西米爷爷
这应当是普遍现象吧？所以，海归不能担任公职,105857833861,亲切喜鹊pX
建议国家行政机关、军队、事业单位、涉密的央企和国企都不招收留学生。,1653267414391581,绵州黎民
这太正常了，这么多留学生何止一个他，只不过没被发现而已！,54489149051,逗你144742758
很多没有底线的华人，为了钱钱💰什么坏事都干得出。对得起祖国吗？对得起为了保卫祖国而牺牲的烈士吗？建议凡是出国留学的学生，都要严挌審查，并且监督他们的收入情况。,98107663369,喜欢金秋十月
查推荐信给谁了，很可能也是间谍。,102192840785,小小的低调人
国外回来的慎用！,61974551513,蓝蓝的天177908830
留学回来的，重要部门禁止录用,902017383415848,勇者春风4t6
华为的技术是不是也是这样被偷了不少？？？,106039673361,大自然喔的搬运工
选调生为什么要录用国外留学人员，这就是给间谍开绿灯,197564751161371,热闹露珠Nk
美粉经常吹在民主国家是很透明的，根本不存在造假这种违法的现象。这种随意更改分数算造假吧？请美粉们出来走两步！,4476838036927531,风景清甜
不要扯什么理由，一律重判,105725186955,才高八斗海燕UJ
什么警告都是没用的，就是枪毙他们也不怕，所以国部门，要睁大眼睛，紧紧盯住，不能懈怠，一个一个都挖出来,3767463106,25997772
这是很多留学生的恶梦也许是他们的梦想,52984456822,笔迹分析师吴老师
以前在部队常年教育我：反策反反窃密，反心战，反渗透！,61260478459,MR小歪歪1
严查所有的留学生，一定会有间谍在的。,3235214976,深秋暮雨D
国家应该将但凡国外留学回来的学生，国企及所有机关，政府部门，学院等政府有关部门不得录用。,3613140116,潇洒天意人生
凡是国外留学回来的禁止进入国防部门和与国计民生相关部门！,61039609990,云海晓月
中国国安任重道远,84859806448,宇宙中的一粒尘埃
间谍不杀会越来越多的海龟加入这一行当！,836049619660307,秦川
故事编的很精彩[赞],108160399402,海特的关注
凡是留学的人或出国学习过的人都不能在重要岗位。最好是不用。除非极个别的报效祖国的科学家！,63992889470,缤纷星星eF
美国有千万级的人员以各种民间机构的包装下，混迹于世界各地！包括盖茨基金会都是间谍机构。,6666550138,欧度昌哥
希望国家出手在国外留学的学生不能在重要部门任职，并且严格审查，不能优先录取。国外读硕士的都是一年的水硕，能学到什么东西，都是有钱有势的家庭才能出国。,93178422756,乾坤2484910523278
现在不是有政策留学生可以走选调生嘛，得好好审查是否藏有间谍。,3439688064440126,智者辽阳2c
这样的“某人”“某国”的狗屁文章最好别写[刀],4331711035883099,勇者原野Ds
关几年又出来了怕啥，反正不要命。,2853954190327396,大户长江
为什么会有大批高素质的人才成为叛国的间谍，只有从根源上查找原因，才能从根本上遏止背叛祖国的问题。,93054421421,hx65099
国外敌特组织机构一分钟没闲着，随的找目标策反收买培训中国去国外的学生等人员，对中国下狠手，搞国家机密，军事机密，科研机密。国安公安军方等联合起来，狠狠打击。,108774633338,沉着百香果WR
判重刑,4002701178846908,幸运艺术家Cf
凡事留美留日及西方学习回来一律不准录用政府或科研机构单位工作，必须在底层工作三到五年考察根据表现择优录用，否则贻害无穷。,3047465349291524,用户方野
国外留学生 包括国内家庭 都应该秘密监视这些人 感觉这些人都不安全,61355591969,刚合格66194
所有的出国留学生，回来都必须严格审查！,6002206383,浓浓的爱意满满的爱
要读语言的是日本吧,94776445517,白昂93
法律严惩怎么个严惩太宠统了！具体一点无期徒刑。还有外国名校的成绩单同样不可信丶可伪造。,2414966571537503,提前
高考难民到美国能进入名校，,63721440133,王不困她爹
海外留学归来严格审查，华为的苦果还没吃够，间谍发现一个杀一个。,1091188657756159,敏锐枫叶ozX
类似的人和事在国内不会少,2931723661738969,豁达湖泊iey
科研院所负责招人的人是不是也是间谍啊,1349795322279902,开朗小喵
凡是留学归国的，必须一律严格审查！所在国家、学校、在校期间人际关系、等等必须严查。或者…干脆一刀切，国家企事业单位不录用，即使录用也仅仅停留在表层职务、基层职务。,92686424553,塔塔大師
加大力度调查回国人员，看一看他们是不是被国处间谍策反，甚至重要岗位，坚决不能用它们,4234965684584621,华夏大地izqK
被策反的绝不是他一个……,102866759614,中药材大全
这种留学生当间谍，而国内很多单位大部分喜欢招聘国外留学人员敲响警钟，不应祟洋湄外，应尽量招收国内优秀人才。,3047488071154915,敏锐阳光on
既然留学生是国外的重点策反对象，那么在国内对归国的留学生也应该是政府的重点检测对象，特别是进入国家机构，重点企业的人员。,6810073584,旷野的疯vv
所以只有中国境内的大学生才能担任公务员嘛。本来就是这个样子，才符合法律规定嘛。,109553363231,清新艺术家u1
国内的留学间谍不会少。,63712708404,冷眼看世界20220509
他有心，其他身边工作人员有意无意地因为疏忽大意和防范意识差，而成为被窃密对象，整体素质堪忧,81727066364,吴人岳
留学生回来就是公务员，不是在为间谍大开绿灯吗,7690207186,时间遂道1
有留学背景的都应审查完后录取工作！,3034264049558206,顽强鲸鱼gV
有多少海龟，在国家的要害部门，为米国做事情，应立查，细查,698900490229287,豁达橙子zJ
所以说现在国外回来的直接进公务员。有些还到了关键岗位。值得忧虑。,1535355242156568,东疆阿哥
企事业单位厅局级以上领导干部子女一定要小心，其子女极有可能被中情局青睐有加后被软禁折磨为刺探父母单位机密文件的间谍鼠！,77996619613,单纯帆船Qd
为什么我国不能策反别国留学生呢？,104805050627,朝阳群众是了
一年到头抓了几个啊？呵呵呵呵笑死老子了。,66332961236,元气小红花p29
想知道那个凯迪可以推荐间谍到国内科研机构-……那国内科研机构是不是也有间谍在操控？得用心查查了,3572640489,福港
不影响回来当公务员[捂脸],5829840997,悠哉悠哉67071743
国外策反机构瞄准了留学生，留学生大多数是非富即贵，,51003428053,商海弄潮儿
出卖自己国家的人，必须让他坐穿牢底。,111046565382,猫看欧鼠象
这个科研机构内应该还有间谍,51928270843,用户263887097
反之对别人也一样吧,990021775272000,膽台智
我估计这样的留学生不少啊，中国一定要审查。对他们要毫不留情。,3237381154,鬼谷子131324026
不用说肯定是日本的,104430825195,Mr东9789
留学生回国必须献上一条,2220641738561886,今日天清气朗
提醒所有国有企业不能要留学人员工作。,5551210718,魔法钢笔RJ
外国间谍无孔不入。千万不要因小利，悔恨一辈子！,5048387424,凉白开李洪臣
能不能反查间谍，这几个外国间谍是谁？全球追捕，断了谍窝。,3817942879057787,肌肉诗男
死刑不能缓期,63628597231,森jim
很多事情并不像表面那么简单，应该多研究人的成长经历和生活中遇到哪些问题，肯定有因果关系,6578670548,敏锐橙子eIk
重判！死刑。,3694778203770736,乚一汃
是否预示着各个层级都有内奸，和隐蔽极深间谍，伪军配合来搞我们,109069741076,看评论区的小咖
我也想卖国，可是卖国是有门槛的，不是谁想卖就能卖的。建议严查留学生,1601304090123549,只买华为手机
以后留学生不能进入国家核心部门,79808011462,喜马拉雅山的含羞草
现在数量大吗？,862472066826847,简单春风I
留学生里夹杂着大量间谍[机智][机智][机智],2744802733472750,简单微风Ejh
咋们的科研数据不知道已经被窃取了多少了。,102192840785,小小的低调人
建议国家严格审查留学生，凡有留学经厉严禁进入央企，国企入职！！！,84844026713,牛牛牛？
死刑！看谁还敢！,5892294044,潇潇洒洒走江湖
以后留学生二头难了，拿到绿卡后根本进不了该国主流社会，还会当贼一样防着，二国关係一紧张成出气筒连大街都不敢上，回国内涉密单位去不了，还要查当奸谍了没。家里倾其所有供了个什么人呀！,105502858239,幸福艺术家hPn
不知道澎湃新闻内部的间谍有没有被挖出来？[马思纯的微笑][偷笑][奸笑],100815654035,我有我性格861
很多留学生成为叛国投敌者，国内还有一些事业单位，国家机关，以人才引进方式直接招录外国留学生。建议对出国留学生进行严格审查，坚决不允许直接招录。,4295149288695584,君子文化001
留学归来里应外合就被重用了！渗透太严重了！[抓狂],2453708670773232,13603668
一个外国人领着一帮人，巡查中国人不稀罕。,69067898402,吾为坐看云起时
留学生不得进行政及军工央企,3162664087598328,悠闲爱思考的宁静致远
为什么外国人能帮助中国人进中国的科研机构，而且是有保密级别的[捂脸][捂脸],400699898736798,聪明星球9Y1
报间谍进来的人是不是也应该查一下，是不是得了其他的东西,1754473991243406,用户3702076172331
以后凡事卖国的都应该重判,92510930115,abc016718
这个森那个森，估计都是北欧国家的,52968622050,陌上尘pro
钱钱钱，钱！,3333315868230302,木鱼水心
中国的学者、留学生如果被美西方国家情报组织策反，回国后必须严格审查才可录用。如果到国家安全部门自首可以不追究刑事责任，还可以保守个人隐私，还可以继续为国为民贡献力量。,59903960486,杨柳青青
敏感部门和机关单位就不能录用留学生，百分百都收到过间谍培训啊,110941144309,PIAOBOREN
国外回来的多数是间谍，爱国的也有审查更重要,97118150798,飞儿好分享
留学生就不能用与国家重要机关 科研单位，保密单位绝不能用这些间谍,104556588548,积极的小猫Vj
国内教授升迁考核都要以国外，网站发表论文推荐建立的标准，这说白了就是给间谍服务,3720372945956147,百变丫
所以畄学生要进入党政机关和国有企业必须严格审查，以绝祸患！,2872392569327003,元气孔雀yt
现在外国间谍机构专门盯着留学生、访问学者、技术交流花样，现对出国的人没有有效实时监控，就是最大的窟窿！其实很多人到国外并没有学到有用的东西， 反而被洗脑了，不是成为间谍，就是成为以后的公知，更有甚者从此为外国人服务而专门对针中国，这等于是培养敌人了，应该反思反思了，马上反制了。这种损失太大了。看看华为31位高管，没有一个人有外国留学经历的，照样可以创造事业之巅峰、科技之高峰。在任何名牌学校，其实都是学不到真正有用的东西，真正有用的东西，大部分都是可以自学的。歼20的杨伟，人家高中都没有读，直接考上大学了，这也是老师教的吗？都不是自学的吗？古代的所有圣人，文学大师、诗人哪一个是国家机构培养出来的？主要都是自己自学的。现在的学校条件这么好，也培养不出来真正有思想有品德的人，说明文化方向出问题了，大部分到国外，不是学到学问，而是被忽悠而出去了。只要这个世界有西方人一样的存在，就一定有恶人，有恶人必定要针峰相对置其死地之防范！！！不能再睡觉了。醒醒吧头头们！！！,2229443187981507,臻道中医克生执一
各地政府正大量招收海龟呢,2656895430044083,怀旧光影
国内高考都没考上，居然能上国外的名校，难怪那么多有钱人不读书都花钱跑国外去混文凭,2629658417303869,清新书签sO
间谍罪应该死刑……,2129110339693949,用户中华人民
抓到的毕竟是极少数，谁知道有多少没抓到，还有日本人在中国开办的学校里培养了多少间谍呢？,2022697556782974,热闹精灵dsU
留学生都不重用,73937162856,柳新星
留学生选调进公务员，如果是间谍，将来升职后，制定出祸国殃民政策比出卖情报更具破坏性。,2533695701135981,热闹书签dR
没有国内内鬼协助，他进不了重要科研单位！,106594752719,赣江杰
所以现在国家机关和科研单位不招聘有海外留学和海外生活经历的人，怕奸谍。,66517135030,梦幻风筝dR
很多事情并不像表面那么简单，应该多研究人的成长经历和生活中遇到哪些问题，肯定有因果关系,6578670548,敏锐橙子eIk
转发了,5972992953,看文看评论
这是很多留学生的恶梦也许是他们的梦想,52984456822,笔迹分析师吴老师
什么警告都是没用的，就是枪毙他们也不怕，所以国部门，要睁大眼睛，紧紧盯住，不能懈怠，一个一个都挖出来,3767463106,25997772
我也想卖国，可是卖国是有门槛的，不是谁想卖就能卖的。建议严查留学生,1601304090123549,只买华为手机
以后留学生不能进入国家核心部门,79808011462,喜马拉雅山的含羞草
大家都没穷到吃不起饭的地步，做间谍挨骂，挨打，不知道吗，做人要有底线,13683844464,天山冰雪24
现在数量大吗？,862472066826847,简单春风I
留学生里夹杂着大量间谍[机智][机智][机智],2744802733472750,简单微风Ejh
张某回国后第一时间报告，什么后果？,3606033719104189,舞冻青春碎月
咋们的科研数据不知道已经被窃取了多少了。,102192840785,小小的低调人
国内大学落榜生、民办院校生、培训机构语言过关生，凭家里资本出国镀金，华丽转身为选调生、公务员、科研院所，国家机密外泄防不胜防，真正有本事，真材实料的却不回国，入籍他国。,1314632398021847,开朗旭日HO
建议国家严格审查留学生，凡有留学经厉严禁进入央企，国企入职！！！,84844026713,牛牛牛？
谍影重重,2001543462393981,今条7659
查推荐信给谁了，很可能也是间谍。,102192840785,小小的低调人
严惩严判,1535360087371341,坚持h
以后留学生二头难了，拿到绿卡后根本进不了该国主流社会，还会当贼一样防着，二国关係一紧张成出气筒连大街都不敢上，回国内涉密单位去不了，还要查当奸谍了没。家里倾其所有供了个什么人呀！,105502858239,幸福艺术家hPn
转发了,52422573759,枫林戏水
不知道澎湃新闻内部的间谍有没有被挖出来？[马思纯的微笑][偷笑][奸笑],100815654035,我有我性格861
很多留学生成为叛国投敌者，国内还有一些事业单位，国家机关，以人才引进方式直接招录外国留学生。建议对出国留学生进行严格审查，坚决不允许直接招录。,4295149288695584,君子文化001
留学归来里应外合就被重用了！渗透太严重了！[抓狂],2453708670773232,13603668
一个外国人领着一帮人，巡查中国人不稀罕。,69067898402,吾为坐看云起时
转发了,3474073876962360,乐天派明镜oQ
转发了,3474073876962360,乐天派明镜oQ
转发了,3474073876962360,乐天派明镜oQ
对留学人员必须进行常规管理。特别是涉密单位。,106216940541,豁达的真诚老男人
留学生不得进行政及军工央企,3162664087598328,悠闲爱思考的宁静致远
应该出国留学签证前必须接受这种抵御策反教育。不然不予签证。,5716148011,百尺长竿钓大鱼1
审查,5758191520,以前是划船的
又是留学！,6321778300,剁椒鱼88
转发了,3232209111363335,龙2003
对出卖国家民族利益的行为处罚太轻！,884471545988238,天山童乐
为什么外国人能帮助中国人进中国的科研机构，而且是有保密级别的[捂脸][捂脸],400699898736798,聪明星球9Y1
对在国外读书的人，国家就应该特殊“对待”，防止成了特务间谍，祸害国家和人民！[加油],6517181642,晨风潇潇
"所以近几年张家婚姻不顺,离异甚至闹到国际法庭,这就是老话儿有因必有果。[偷笑][得意]",3355315791727853,京妍
这个森那个森，估计都是北欧国家的,52968622050,陌上尘pro
钱钱钱，钱！,3333315868230302,木鱼水心
转发了,110019702359,kobesuny
中国的学者、留学生如果被美西方国家情报组织策反，回国后必须严格审查才可录用。如果到国家安全部门自首可以不追究刑事责任，还可以保守个人隐私，还可以继续为国为民贡献力量。,59903960486,杨柳青青
呵呵,4471089755862791,幸福小红花ZDA
敏感部门和机关单位就不能录用留学生，百分百都收到过间谍培训啊,110941144309,PIAOBOREN
国外回来的多数是间谍，爱国的也有审查更重要,97118150798,飞儿好分享
留学生就不能用与国家重要机关 科研单位，保密单位绝不能用这些间谍,104556588548,积极的小猫Vj
现在留学回来得，百万之九十多都被境外势力侧返了，回来都应该严查。,96580328376,爱剪辑得小新
所以畄学生要进入党政机关和国有企业必须严格审查，以绝祸患！,2872392569327003,元气孔雀yt
现在外国间谍机构专门盯着留学生、访问学者、技术交流花样，现对出国的人没有有效实时监控，就是最大的窟窿！其实很多人到国外并没有学到有用的东西， 反而被洗脑了，不是成为间谍，就是成为以后的公知，更有甚者从此为外国人服务而专门对针中国，这等于是培养敌人了，应该反思反思了，马上反制了。这种损失太大了。看看华为31位高管，没有一个人有外国留学经历的，照样可以创造事业之巅峰、科技之高峰。在任何名牌学校，其实都是学不到真正有用的东西，真正有用的东西，大部分都是可以自学的。歼20的杨伟，人家高中都没有读，直接考上大学了，这也是老师教的吗？都不是自学的吗？古代的所有圣人，文学大师、诗人哪一个是国家机构培养出来的？主要都是自己自学的。现在的学校条件这么好，也培养不出来真正有思想有品德的人，说明文化方向出问题了，大部分到国外，不是学到学问，而是被忽悠而出去了。只要这个世界有西方人一样的存在，就一定有恶人，有恶人必定要针峰相对置其死地之防范！！！不能再睡觉了。醒醒吧头头们！！！,2229443187981507,臻道中医克生执一
各地政府正大量招收海龟呢,2656895430044083,怀旧光影
国内高考都没考上，居然能上国外的名校，难怪那么多有钱人不读书都花钱跑国外去混文凭,2629658417303869,清新书签sO
间谍罪应该死刑……,2129110339693949,用户中华人民
抓到的毕竟是极少数，谁知道有多少没抓到，还有日本人在中国开办的学校里培养了多少间谍呢？,2022697556782974,热闹精灵dsU
留学生都不重用,73937162856,柳新星
,4045218491,愤怒的愤怒的小鸟
凡是从敌对国家回国的留学人员应重点监控！[发怒],5772457927,幼而绚齐
放心吧！出卖国家的人，都不用死的,103334673417,乐观的饺子N1
必须严查,50502842583,一往无前风铃r8
转发了,50089157169,兰蓝懒懒
所以现在国家机关和科研单位不招聘有海外留学和海外生活经历的人，怕奸谍。,66517135030,梦幻风筝dR
转来给孩子看看,57493700194,小麦苗0187
一般留洋被国外情报机构策反做间谍的反而被他们能奉上高位。,65028052704,博学的微风jz
西方国家间谍机构基本都是以科研团队学术机构出现，或是以资助奖学金学习深造，再者是通过导师压制学生成绩等等，手段层出不穷，不断变化！天上不会掉馅饼！！！！！！,105217170375,不凡书签s0
转发了,51695601325,奋发有为帆船K
转发了,51695601325,奋发有为帆船K
转发了,51695601325,奋发有为帆船K
这是瞎编的新闻吧，留过学的一眼就看得出来[白眼],3708317157,不问v苍生
要对留学回来的在机关、研究院所、高校、大媒体、央企、重点国营企事业单位工作的人都必须监控监听监视，防止这些人窃取国家的秘密，对出国学术交流的人员都要定期考查，防止这些人被境外间谍策反。,2739617126417372,不爱漂泊
有啥机密？,2985887906399822,单纯明月v
最可耻就是当叛徒和间谍！！！！！！不可原谅！,105217170375,不凡书签s0
转发了,100841404094,与时间做个好朋友
国外的有些事情看着是尊敬你，其实背后有更坏的目的！因为不是一个国家，人种不一样！,105334972632,FT俊俏星空8
国家要害部位一律不要留学生。,111120140108,温柔豆浆6C
中国的日本人学校有几个策反啦[抠鼻],51853198553,pandazhao1
[捂脸][捂脸][捂脸][捂脸][捂脸],2808587246119792,顶级水滴5RP
呵呵，某些报也是帮凶,68617138406,飘渺三郎
又是留学回来的[捂脸][捂脸][捂脸],2344602925808030,善良海洋cGs
转发了,9423990641,单纯星空W
不管是自费或公派出国的留学生回国后必须进行审核，如果拒绝赶出去！,600801677446899,正大光明漂流瓶ZK
点赞是互动的一种,2500710061581127,博学多才家庭
转发了,3804768871645228,阿葆
不让留学[呲牙],93179845441,山高水长Lynn
转发了,110495742567,智者中华有为
