梅西说很高兴在日本踢球
被打脸心里不平衡，见到都是歇特底里丑样，最终央视体育节目还是播出精彩世界足球比赛。哈哈,515003059275470,不真實媒體
人家为什么非要对你好,73747774145,saw13
哈哈哈 把中国球迷的脸按在地上摩擦，看你们还粉？,5560848931,随便是谁aaa
如果不是断章取义，那就是妥妥的傲慢,242355689755804,如意如意
主要是梅吹整天无脑吹太多，看不惯梅吹的行为[泪奔],6219374034,520萨瓦迪卡
哈哈哈 把中国梅西球迷的脸按在地上摩擦，看你们还粉？,5560848931,随便是谁aaa
还得是我涛哥牛掰，上次邀请梅西来签名赚的那才是牛掰。你看看这次主办方举办啥玩意，还得是王涛[抠鼻],3935868743061335,AruKa
梅西：明说吧，我就看不上你了，我就喜欢日本，咋滴吧。,50299196104,佳木秀99
哈哈哈哈，中国的球迷们，脸疼么[大笑][大笑][大笑],94987542107,安达洛斯
热脸贴人家冷屁股,3817108478887224,幽默的敏锐雪碧yc
一个侏儒症患者而已。,1679648455143171,用户7597870063077
必须转粉，中国人必须要硬气，这种人没必要喜欢。,80538205115,食材推荐官苏小川
太明显了，妥妥啪啪打脸，疼不？[捂脸],663712057538509,木头小珠朋友
以后别来中国了都不上场去日本吧,110097645872,自由柑桔ToF
梅西只是瞧不起中国足球，可别玻璃心人身攻击了[呲牙],3624448541338531,可以不计较
太坏了,96031716737,2012395
没戏，你就是歌姬！,78366790004,烩火综艺
梅西是日本人的后代，你看他跟日本人一样矮[偷笑],91660164745,八二年的茅台酒
梅西：你个窝窝！,3751184143750428,欢快海浪YB
说明中国足球得多差劲吧！！[捂脸][捂脸],857214625265278,智者大梦
中国人醒醒吧，追粉先看清人家的态度，别在无知上把自己搞成一条饿了才咬你一口，饱了就丢垃圾桶的粉胀,1138745169417595,吾言乱喻
从此拉黑,3808305973045812,zzseason
不是吆西博主说是社恐大男孩吗？一到日本立马社牛了？,2840726192527912,豆豆鞋1314520
只要是一个中国人就不要做梅西的球迷，这种人品值得我们去崇拜吗,742908762533147,用户8215011716632
一个踢球的算个啥？,5844555085,海之翼67860108
大家看看 央视6公主 就明白了。梅西妥妥的反华,21974877175,四四二442
日本人不好骗,5567807114,徘徊夜都市wo
应该是故意的，瞧不起中国人,2141451304309971,灵敏苹果GT
不要中国市场也情有可原，谁叫你14亿大国连一只能踢球的球队都没有。看不起你也正常。,75703904211,没读懂交流经验
啊呸,3157432947712941,用户2580722594822
不追没戏不追木耙佩。[捂脸][捂脸][捂脸],63527274041,何以成风且听风吟
好，你好自为之,4058996160606893,刘古力
你是不是满仓了a股啊？要不然对中国有这么大的仇恨吗？,1234098816031118,余额宝
[呲牙][呲牙][呲牙]喜欢梅西的人真是可怜！,103610517514,拉尼亚凯亚fly
所有崇拜明星的都是心志有…！,65442515918,天子地1
哈哈哈，阿萨塔继续舔,4498824852150590,认真的船帆w6
他么的啥时候能让别的国家人到中国来学足球，不知道能不能活到那天，我今年26岁。,4252560811633406,豁达生活家Nw
不就一个皮球么，至于么争的脸红脖子粗么，花了钱的要是不爽直接起诉退钱不就完了,1187952355450256,勇敢的心zgr
梅西：中国人人傻钱多，不喜欢那里,6657144981,反骨仔a
这个穿粉红色衣服的是谁？gay里gay气的,5443393858,Joey7872
[捂脸][捂脸]感觉就是故意的,3107651324227195,我还是表妹
你把别人当个菜，别人把你当葱了吗？理性一点儿，还是追一下真正值得尊敬的人吧,58215480616,不喝咖啡的人1
三月份的阿根廷队的比赛别来了,95960539922,hellovlv
骨子里看不起中国更看不起中国足球感觉和中国人踢球狠掉档次嘛！,107932944431,绿茵看世界
高兴，高兴去吧,2722043443027795,司徒紫悦
别把他当回事了,5823727915,尼古拉斯大黑
他盯着你的腰包！你盯着他的球！[捂脸],4390464977,华哥39863606
任何对华不友好的个人或者组织，不欢迎来中国,4169769741458445,Bina墨竹
我就坐等梅西如果日本出场了，梅迷们怎么洗[抠鼻]，肯定像楼上说的，多找找自己原因,58762910699,谁笑我执着
今后中国球迷应再无梅西！,5866979735,遂溪华哥
体育已经政治化了，专门来打脸的[捂脸][捂脸],4365489132275070,用户950274191972
以后谁喜欢梅西别怪大家戏耍嘲笑[大笑],4199128173,无我之轮回
在中国受伤踢不了，在日本就能了？果断脱粉！,4416089303823166,用户7449614227242
哈哈哈哈哈，梅迷可以自己找安抚自己,7290433274,不懂人情世故
梅西仍然认为香港是英国的！报复英国人就不上场,2568071569489776,丫丫右
白瞎了中国球迷对梅西的热爱,92762467897,六月珊瑚
苦了球迷一箱情愿，人家转头去日本踢，其用心你知道的。,4480483592,云鹤42017801
这是伤害中国人民的感情,54351327077,嚣张的vlog日记
从今往后别踏上中国的土地,3237410048311996,正大光明冰淇淋QQ2
开口闭口梅球王的中国人，打脸不？,76360258414,欢快明月e9
国际球星C罗啥时候能来，成天在这梅西的！,75637419224,秋天第一根华子
来吧，使劲打华夏民族的脸，让他们痛不欲生,104660108484,鲁迅在不在
你们看梅西一定会在日本出场！！！这就是美国的球队故意对中国的公开侮辱！,97165092775,古堡与地铁
我只是喜欢像看猴一样看他踢球，他踢进了，我会激动，这猴不错，挺敏捷的,169767242052604,汐小瓜
热脸贴冷了屁股[我想静静],3410121760,余生请多指教丶1220
发再多也没用 还是一推舔,110516037707,新年新农村
C罗球迷又高兴了,4373871957,Fjinging
梅西这是要作死，想放弃中国市场就继续[吐彩虹],51135841991,淡定清风的伊娃
别拉仇恨了 没有用，弱国无外交。梅西c罗再也不追了。,52917041480,打字请闭眼
很好很好，打脸中国的梅西粉，希望这样的事越多越好[大笑][大笑],4175035134,什么丶意思
粉转黑，败人缘！呦西,4283289601055960,河海山川君
主要是梅吹整天无脑吹太多，看不惯梅吹的行为[泪奔],6219374034,520萨瓦迪卡
以后这个掉毛的球我不会看了,2383341868823696,英明果断溪水C4
支持，不喜欢就是不喜欢，爱几把看不看,96561256836,白日梦二蛋哥
你就高兴，欠下香港大众的一场球，几时还？[捂脸][捂脸][捂脸],99777242092,智勇双全雪碧DE
欧美人不懂得人情世故，,56651893780,彩虹在那风雨后
沒吸说来中国沒有安排海参他吃，所以不高兴不露脚[捂脸],5783323925,CC细语
从此铁粉转黑,3896265783128600,瑜丹东
梅西还球王，内幕的球王吧，阿根廷踢法国那场，明眼人都能看得出来姆巴佩放水了,2054346444649048,正直凯利1S0
小头一低里奥吆西,50804459063,燙嘴
你以后都别来，,101708026794,用户7000502045305
梅呦西，你真行,96750241605,积极的花花kiki
梅西如果去小日本就上场的话，以后就转黑了[发怒][发怒],98036244830,志在飞翔i
活该巴萨放弃了他,6205099480,苦中作乐之旅行者
哈哈，都这样了再有人舔他真是有趣了[我想静静],2819575133773400,小鱼
哈哈被气死了吧,100531178948,平凡人生Flag
呵呵！……唉！……讽刺啊！可以死心了！,96891894603,楊帆起航fo
我艹。,6676157600,UncleWang9547
评论区真是肤浅，人家梅西没有来，有没有可能是有事情？人家去日本说很高兴来到日本，这不是最基本的礼仪问题吗？某些人懂足球吗？就在这评论,4234938956909644,好学小池
浪费钱,61292375274,迈登滴菇凉
以前那么多的梅吹罗黑怎么现在不吭声了？[狗头],93127083834,来自风平浪静的明天OK
带什么节奏，喜欢梅西不是因为人品，而是球踢的好。他喜欢日本不喜欢中国，那是他的自由,273144613706708,安逸叶子0s
梅西将失去大陆市场,4885758524,加琉晴良
别说中国⚽️不行 梅西看不起 脏了脚的话啦❗️ 都是成年人 最起码的智商应该有吧 这要是正式比赛 你随便 上不上场无所谓 你到不到体育场都是你自己球队的事 但是这种比赛相当于演出吧 花钱请你来 用你做宣传 你却不作为 是不是等于拿钱不办事……就从歧视中国 喜欢日本这一点 作为一个正常的中国人都应该抵制它 不要为一个球员丢掉自己的“人性”❗️,110020642477,人間凊謃
,6293125559,调幅分解
看到了吧，别人对日本好，对我们中国这德行。,58910096066,孤胆的人总说无所谓
梅西有权利选择喜欢谁或者不喜欢谁 ，国人不要自作多情 [酷拽],6033460742,鄂B小强
日本鬼子不错，输给西亚，虽败犹荣，比男足雄多了。[灵光一闪],52193688850,lzy204666
最后被唾弃[捂脸][捂脸][捂脸][捂脸],6085159355,比尔78445005
哎，热脸贴了冷屁股，打脸啊[捂脸],100703394412,番茄100703394412
中国球迷有点自尊吧此人不值得,2247013370183044,诗酒如烟
今后不要关注这斯就可以了,1723873437,漏网语
这笔飘的厉害,6907965455,老衲也用洗发水
不尊重中国人的人，我管你是谁，拉黑。,3101057952789742,安然先生w
放弃西方文化吧！,3204440857531831,遗落的星星
梅溪，洗洗睡了它们狂妄了,3211020837333759,优雅柳叶JM
都这态度，还舔着他干嘛呢,85525480391,湜美洋洋啦
欣赏球技就行了，崇拜所谓的个人魅力，自认为自己是球迷，真是可笑，想想2022年世界杯颁奖仪式时，中国亿万球迷迷恋他拿着奖杯走向领奖台的情景，真是可悲！怪只能怪自己，别说人家！,1003182880985183,智者清茶C
不是吧，说说场面话也要拿出来做文章？,3192579422433180,用户1597700936088
卧槽，直接就露出真面目，不装了，摊牌了.[吐],56717693455,音速kyo
不要发他内容，懒得关注,106705147699,扬春小贝
不要强求任何人都与你有同样的看法，那是永远办不到的！,4157304367,手机用户刘笑
从此铁粉转黑,3896265783128600,瑜丹东
梅西还球王，内幕的球王吧，阿根廷踢法国那场，明眼人都能看得出来姆巴佩放水了,2054346444649048,正直凯利1S0
小头一低里奥吆西,50804459063,燙嘴
你以后都别来，,101708026794,用户7000502045305
梅西，C罗，哈哈哈，来到中国是旅游的，以前也的确挺认可他们的，现在吗[大笑],62182662289,手机用户62182662289
哈哈哈哈,105322581030,一个有趣名字
梅呦西，你真行,96750241605,积极的花花kiki
梅西如果去小日本就上场的话，以后就转黑了[发怒][发怒],98036244830,志在飞翔i
活该巴萨放弃了他,6205099480,苦中作乐之旅行者
哈哈，都这样了再有人舔他真是有趣了[我想静静],2819575133773400,小鱼
阿根廷国家还在不，乱不乱[捂脸],89901503174,公瑾何在公瑾
要不是他是阿根廷人，国家队实力比葡萄牙队高，他超不过C罗的地位！,3330960668,天马行空11573809
哟西·梅西,800922487498414,风姿卓越梦想H
飘了？西西,6156808094,NickRoyce
其实人家想怎样是人家的自由，球迷们没必要这样子,1673916487565320,仁爱糯米VS
和老马一比真是天壤之别[抠鼻],4284940421,黑侠大徽
为啥对华不友好呢？,3007905700257341,敬畏张
国际球星C罗啥时候能来，成天在这梅西的！,75637419224,秋天第一根华子
呵呵！……唉！……讽刺啊！可以死心了！,96891894603,楊帆起航fo
呵呵！……唉！……讽刺啊！可以死心了！,96891894603,楊帆起航fo
净说大实话！[笑哭],68233526055,可靠春风hg
中国不欢迎梅西。,4064262247427396,潇洒雪梨d
我艹。,6676157600,UncleWang9547
原来他不是哑巴,3633198824,没有人能预测未来所以总有人后悔当初
姆巴佩都比梅西强,95569226419,高处不胜韩55
评论区真是肤浅，人家梅西没有来，有没有可能是有事情？人家去日本说很高兴来到日本，这不是最基本的礼仪问题吗？某些人懂足球吗？就在这评论,4234938956909644,好学小池
浪费钱,61292375274,迈登滴菇凉
有意思了,14689086663,文青财税
以前那么多的梅吹罗黑怎么现在不吭声了？[狗头],93127083834,来自风平浪静的明天OK
我本很喜欢你,2572484075325835,用户5963128438947
央视最近有问题,92510930115,abc016718
带什么节奏，喜欢梅西不是因为人品，而是球踢的好。他喜欢日本不喜欢中国，那是他的自由,273144613706708,安逸叶子0s
梅西将失去大陆市场,4885758524,加琉晴良
别说中国⚽️不行 梅西看不起 脏了脚的话啦❗️ 都是成年人 最起码的智商应该有吧 这要是正式比赛 你随便 上不上场无所谓 你到不到体育场都是你自己球队的事 但是这种比赛相当于演出吧 花钱请你来 用你做宣传 你却不作为 是不是等于拿钱不办事……就从歧视中国 喜欢日本这一点 作为一个正常的中国人都应该抵制它 不要为一个球员丢掉自己的“人性”❗️,110020642477,人間凊謃
,6293125559,调幅分解
看到了吧，别人对日本好，对我们中国这德行。,58910096066,孤胆的人总说无所谓
好，非常好，应该这样,50067687018,手机用户50067687018
梅西有权利选择喜欢谁或者不喜欢谁 ，国人不要自作多情 [酷拽],6033460742,鄂B小强
看来中国🇨🇳一定要强大，强硬[赞],3307786596792912,用户3702066007666
日本鬼子不错，输给西亚，虽败犹荣，比男足雄多了。[灵光一闪],52193688850,lzy204666
梅西到迈阿密就是个错误！,5939825970,铮绎
最后被唾弃[捂脸][捂脸][捂脸][捂脸],6085159355,比尔78445005
哎，热脸贴了冷屁股，打脸啊[捂脸],100703394412,番茄100703394412
中国球迷有点自尊吧此人不值得,2247013370183044,诗酒如烟
今后不要关注这斯就可以了,1723873437,漏网语
这笔飘的厉害,6907965455,老衲也用洗发水
不尊重中国人的人，我管你是谁，拉黑。,3101057952789742,安然先生w
太把他当回事了,1745655615205115,纯净的呼吸lm
放弃西方文化吧！,3204440857531831,遗落的星星
梅溪，洗洗睡了它们狂妄了,3211020837333759,优雅柳叶JM
如果上次世界杯阿根廷不是冠军，他有如此风光吗？他是人不是神，还是个没长大的人。要看球技就邀请巴西队，青少年都玩得出神入化。,4402068695812967,优雅小猫6h
都这态度，还舔着他干嘛呢,85525480391,湜美洋洋啦
欣赏球技就行了，崇拜所谓的个人魅力，自认为自己是球迷，真是可笑，想想2022年世界杯颁奖仪式时，中国亿万球迷迷恋他拿着奖杯走向领奖台的情景，真是可悲！怪只能怪自己，别说人家！,1003182880985183,智者清茶C
核污水有啥好喝的,681353135261086,神秘芒果im
卧槽，直接就露出真面目，不装了，摊牌了.[吐],56717693455,音速kyo
不要发他内容，懒得关注,106705147699,扬春小贝
对球迷是挺不友好，哪怕上场说两句话也行啊,52704481011,河北炒米粉
这货就是不喜欢中国,4204135391956824,钺金
看来梅西非常看不起中国人和中国球迷，或者从来就不在乎中国。,4588915302,小眼睛有大视野
梅吹也不吹了[捂脸][捂脸],107742434611,游李儿
会不会是对中国足球之前的腐败案件表达不满呢？,1711284935984072,运筹帷幄原野YUm
梅西看不起中国足球呗，就象韩国孙都看不起武一个道理！[捂脸],3531241228612692,一丝不苟风筝grR
这种人是不是性格有问题啊 真是有生以来第一次给梅西的评价了 平常他踢球的时候都不怎么关心他 没想到这次不踢球居然一点屁大的事的就火了 估计跟他性格有关吧 比c罗差的不是一点半点 任性之至,1161518072734078,怀念那年的江鸥
就想知道这个人给我们有啥毛关系竟然让那么多人为它烦躁,96400078157,元气春风LY
笑死我了,59205541600,强强160347005
喜欢排核废水的国家[吐血][吐血],7845680040,輩芓莋佦頭
追星追的是啥，他眼里只有强势足球，不要自讨苦吃了。,82192986479,千万别吹牛
国足把他气坏了,53425898112,梦幻小奥
煤老板这是政治选边站啊，米莱完全美化，日美是同盟，煤老板这是替米莱干活啊。搞足球的，劝你不要趟政治这趟浑水，早晚身败名裂！,76445493937,飞云山人沽名钓誉
也不要抱怨梅西，国际上不喜欢中国的很多，自己找原因,4708825594,开朗柳叶yU
为什么要去崇拜一个跟我们毫不相关的人，被人打脸了吧,111183894037,用户4816045885107
[捂脸]你小子很狂,62556959306,宝位Jacob
梅桑搜噶[赞],50318552919,认真看看随便说说
粉丝无脑，但人有风骨。毛病都是市场惯出来的，不追捧、不迷恋、不砸钱，他还浪个锤子。有些粉丝被伤害一次还不够，说什么“哪怕在场上站一站”“给全港道歉”这种话，还是妥协派。直接断舍离，有点骨气。,4362472517012557,辛抚平
哈哈[捂脸],93180729175,Y_Y1952
在我们国家，对我们的同胞如此傲慢，这种人就应该被制裁，太不知道天高地厚了,110907680220,直爽糯米V0
哟西的行为也不会影响中国部分球迷无脑的对他的热爱，因为这部分球迷没有人格尊严！,64864612151,Saufune
管他呢，能捞钱就行,663754455122227,用户1186489857401
很明显了，人格问题，一直以为他是表里如一的人，原来是一厢情愿,58846247322,咸鱼lhn
那些哟西球迷应该还在计划怎么找台阶下吧，可惜哟西不给[大笑][大笑][大笑],3262952465514055,alien5312
看武球王踢球和没戏踢球有啥不同？武球王还是我大中国自己球员，肯定爱自己祖国！最看不得很多人还对国足冷嘲热讽！,1948770720562311,雅万高铁挖掘机师傅
所以中国人不要再追捧他了,3457298435420588,眼睛亮了
梅毒很顽固的，不容易治好。,1302242680402638,上进的溪水q
他只是一个把自己卖给美国、快要破产的国家的足球运动员，过年都忙的要命，还有这么多闲工夫关注这么一个人？跟我们有什么关系？都不回家过年吗？,78707655450,方圆之间ing
明星参与政治，既然反华，就应该封杀。,3510058071104939,小官跑起来
梅西是日本后裔么？,2264618570616621,鋫謌
里奥.呦西,4072214319337892,阿卡巴卡哇
呵呵,103591056695,半生少年588
扯淡,100067299098,孙悦曹845
自己不尊重自己妄想别人尊重,103657556518,坦荡的沙滩SHc
呦西,4482039893732067,用户1429517457018
这货怎么在中国这么多粉丝的,59783678697,豆仔204680462
我很怀疑梅西的祖籍是日本的[灵光一闪],16129359319,我心飞翔飞吧
梅桑[祈祷][祈祷][祈祷],63219766193,尤同学Story
这是为什么呢？,100332972475,一心一意轮船VO
梅毒难道不破防吗？,2071089989299099,听说这名字没人用
日本和我们是国仇家恨，不可磨灭的历史，梅西虽然是伟大的球员，但是他更多的应该是学会尊重他的球迷，这才是一个公众人物应该做出的正确判断，虽然这种行为对他没有任何影响，但是我相信每个中国人的判断力,1735474158774587,快乐鲸鱼dIo
我就纳闷了，怎么那么多人喜欢用脸贴人家屁股呢[大笑][大笑][大笑],1996341690772701,猛犸不是马
哼哼，很高兴，很快就会高兴不起来了，得罪中国这么大的市场，不会有好果子吃的,3611242597736647,诗意柑桔7N
梅西，没戏,8389906139277,可靠可乐jV
到了日本，伤也不提了，精神状态也好了。打脸不？,51824359150,博远Los
现在再听“早安，隆回！”，味道变了,54002443302,枫南121
厉害了！中国粉丝[泪奔],59783678697,豆仔204680462
梅桑 故乡的樱花开了,2975709587847032,夜王
呦西,4129367747206876,乘风破浪的扑克6o
人家又没有历史情愫啥的，谁又不喜欢日本呢？,101797779471,平均统一
他爱喜欢哪里谁管呢？中国人就应该喜欢中国足球，郑智，武磊，我的最爱！永远不离不弃。西方那些滚一边去，不要钱都不去,1948770720562311,雅万高铁挖掘机师傅
世界杯的冠军没水分吗？平局加时再平局 就是给你们演！日本有花姑娘！,61297850703,齊高興
梅西 C罗！ who care?,3298184701153831,一丝不苟团子9w7
微博上还有梅吹在为他洗白，不知道他们看到这个和球迷要他签名他置之不理后是什么反应[奸笑],1073542284975284,Madrid的忠实美凌格
这么大年龄了，别一下子猝死了,80569025707,江湖人称骚亮
梅桑，,67242476020,FJJA
气死你,61422805349,里克尔梅riquelme
舔吧，使劲舔[狗头],61215227260702,诗小熊
我记得他是不是之前来过大陆，然后有个人举着他儿子的照片，上面还有爸爸两个字，那是啥时候的事了，他踢了没,6662840779,越宝宝要哭
不就一个皮球么，至于么争的脸红脖子粗么，花了钱的要是不爽直接起诉退钱不就完了,1187952355450256,勇敢的心zgr
上赶着不是买卖[捂脸],75187145017,手机用户Z1357Y2468
好好好 吆西,93247552992,夏梦浅影
自己的足球为啥被全球看不起，不反思吗？贪污严重、丑闻铺天盖地,51215489872,爱喝酸奶的鱼还记得吗
希望日本网友早点退票，别被耍了,111073734968,隔壁V老王
没戏说啥都是没戏[比心],104838698348,亦馨一熠
又来断章取义,4607720957,好学橙子T5
我可以说是梅西的铁粉，以前梅罗争霸一直支持梅西，一直希望C罗输给梅西，从现在开始，梅西从我心里永远踢走，再也不会支持他任何一切，你不配我们的爱[打脸],53587269501,情有独钟149131014
非得硬舔是吗,994392925286647,吃饱了不饿
梅西是反华份子,6550714123,川夜黎
人家只是讨厌华人,92563474460,博学的星空sc
刺激不,6215353313,海阔天空83881678
这个问题得问国足,3751176101701355,神秘山雀H5
你把别人当个菜，别人把你当葱了吗？理性一点儿，还是追一下真正值得尊敬的人吧,58215480616,不喝咖啡的人1
上赶子的不是生意，热情过份戒？！,52385240666,舍得219639217
梅西对待中国球迷很狂妄啊,55478198079,起了很多名字都存在
梅吹出来洗白,2889166149653549,润身J7
被日本买通了 [思考],4116213826862376,暴走人生冲啊啊啊啊
这人真狂啊，挣你的钱，还要扇你巴掌,111517433144,智慧芒果Oh
吆西回家了肯定高兴啊[灵光一闪],6393781281,总体还行吧
足球⚽️我就对内德维德和齐达内，大罗，C罗印象深刻。其他人没感觉！,2581247066901806,五湖四海皆弟兄
他对我好就是好人，他是谁是什么不重要，这就是中国人的信念信仰价值观！,6442937182,真葡萄树
拜拜,1697245179687368,直率熊猫Lr
都没有拉稀起劲,663699218507853,晴晴朗朗666
哈哈哈哈哈,108024288419,西瓜222223333
巴萨球员都是喜欢日本好几个都是去了日本踢球,50016893535,冬天的雪124063135
别把他当回事了,5823727915,尼古拉斯大黑
中国哪里得罪他了？,104195798197,荒芜信仰
崇洋媚外的人现在太多了，,92981918862,热闹海风2Z
全世界还有谁会尊重中国足球？连带球迷一起被抛弃。,6330456322,行者无疆85424576
上回来中国踢球有很多花高价买票看他踢球，钱花的高兴了吧，这回都跟着喷啦,1983940730028908,进取露珠EC
可笑的不是梅儒，而是那帮追他的仔们。,3535638822139687,鸿鹄ZHI志
会不会正好那天大姨夫来了[呲牙],102851549911,alvineden
转发了,63622818291,shxy3
热脸贴冷屁股,96891853000,俄罗斯世界杯大力神
今后中国球迷应再无梅西！,5866979735,遂溪华哥
还是喜欢c吃C罗,111148924263,乖乖虎虎虎虎
路转黑[大笑][大笑],57554818154,芝芝桃桃五分甜
上次不是来过一次还给那个家伙抱了一下,1148339594734159,率真的现实
中国球迷舔梅西，舔C罗，舔的过分，不耍弄你耍弄谁？,3399328569494292,不凡面条jV
自己太菜，也不能只责怪别人，,2871567863526616,成熟梦想Lk
无语,51386330041,帅陈120
哈到时第二个巴乐 斯坦,2933947799964932,用户8558820193916
给他惯的下次别来了[捂脸],3843503224531991,环京房子
呵呵，梅西是谁，关我鸟事[打脸],3003474648246263,微笑画板TD
热脸贴冷屁股,55478198079,起了很多名字都存在
日本赛踢满全场，上演帽子戏法[捂脸],80719760885,AA前107
为什么瞧不起香港，是因为国足太烂么,59378051686,通天林尼
不要在媚西方人了，实在太卑气了,3554100066124228,神秘枫叶YW
就这道德水平，枉称“足球先生”！,263513711840590,岩泉诗词曲
风骨梅西[比心],4633717345,天天向上00
唉。这让我不喜欢他了,5764921689,艾伯达
梅西的中国球迷到底是怎样一种人[泪奔],50537697861,快乐搬运工
不过是国家立场问题，不过这次中国又火了，毕竟足球粉丝世界最多，怕是出名了,708508400498224,饿饭哥是韭菜
自取其辱！香港人该清醒了吧。我从来就没喜欢过这个人,57375411083,童心151320941
发这个带的什么节奏,6149087641,SK孙较瘦
梅桑 你家乡的樱花开了,5780879900,每晚又菜又爱喝
本人也讨厌香港,1930340308885763,幸福橘子OU
蹬鼻子上脸,6676952924,寻寻在觅觅
来梅吹们看看，这就是你们的偶像。,6960928269,游龙戏凤s
梅西有反华思想？所以对中国球迷不屑一顾[我想静静][我想静静][我想静静],59326451786,好的181728875
C罗，梅西,110349755567,魔法奶酪MI
哟西,4586381465,大头鞋44906892
这货膨胀了，对不起几亿中国球迷,103597465685,夏天289725878702
这么明显的……,63668041169,我要稳稳的幸福75
别人没把我们当人，我们还把他当神，自己做死。,6013159806,呆呆习习
多吃点日本海鲜,3973575569,就爱旧爱
别迷了,53286081833,张宪780780
中国人都不要国外看球，抵制梅西。中国人喜爱足球，不等于无底线去看对中国不友好的运动员。体育运动不应该把政治带进去！,7018884520,毛妞囡囡
日本足球踢到了世界水平当然能得到球王的尊重,111405469954,儒雅艺术家re
很想知道中国哪方面得罪梅西了？为什么他要这么伤我们球迷的心[流泪],2801190005908531,用户3483029847419
草，我们相信现世报,6082799382,mochaa摩卡
你能咋样？[捂脸][捂脸],50454307535,Grances
小日本会不会说，八嘎,93122552611,todaytime1986
啪啪打脸中国球迷,99299742134,丹纯哥
梅西说话言论自由，喜欢与关注也是别人的自由[捂脸],107790193022,甜美伊人66
梅西是谁，很厉害吗？会造飞机吗？,92659472880,知情达理露珠NN
他是看股民亏得太惨了，没有什么钱了[灵光一闪],80809172161,湘阿哥谢湘江18153761960
转发了,93153808476,愉悦的百香果ro3
在作死路上越走越远了,97866888731,老霍不惑
[酷拽][酷拽][酷拽]呵呵呵,6498495408,小书言
梅西的中国球迷啪啪打脸[捂脸][赞],64583150174,太子河右上角
漂亮[比心],99306228534,喬老爺尚教
让人家薅了，还帮人家数米！蒙圈了吧！[捂脸][捂脸][捂脸][捂脸],101221864495,心以善为贵682
让人家薅了，还帮人家数米！蒙圈了吧！[捂脸][捂脸][捂脸][捂脸],101221864495,心以善为贵682
不踢就算了，没什么[大笑],2981473965050272,正义凛然花猫x4
有钱的国人，悠着点,2867131075537719,上进海燕vN
切了佛,1240673750891460,优雅布伦南7c3
看来要踢90分钟,106522889982,一切随缘1107435536857
呵呵,2801970255759488,朴实河流No3
落后就要挨打，感谢🙏🏻不受待见，所以，我们要自强[碰拳],704107804885869,化境宗师
让海参队去和港队踢友谊战，大过年的过去送点福利。,2269047276706877,阿锋lu
主办方怎么签滴协议，自取其辱,4437257468779547,自在山雀UTl
本来就喜欢c罗这下这小子知道我们跟小日本不好这是挑衅啊,6546589676,太贱了95366192
再见，梅西！,98391315853,牧书日记
我一直讨厌梅西，来喷我,70944308892,早起的三哥
说得这么明显，你们还不清醒吗,5371455177,ZZX52218165
一个破踢球的，真没必要把它当一回事,75956570006,简单海燕nDU
那些喜欢煤球王的该伤心死了吧[我想静静],26034906868159,U浪里个浪
政治操弄，说明阿根廷向后转了，让他去吧，给他脸了,3702761354443808,直爽帆船vw5
这如果是真的，气势杠杠滴[捂脸],92669746463,相彡
粉转黑了？,72178749684,wx海空星
没事，明年再来，还会有很多无脑抢票,86396193490,骏胧
这波操作666,4432864683766158,叫我潇洒哥G
你当他是个宝，他当你是根草…,4376516489127984,股市小神牛
小煤球不装了[呲牙],82593260902,多彩蛋糕koh
我相信之前有报道说他智商有点问题.,6972307067,鸟之林贰
草！从此脱粉了,5818347259,win7
转发了,4733816514,买书不看
拉仇恨……那就“球”后算帐,6943168002,梦醒夏威夷之夜
他妈的,52101077291,王小二过了年
捧他干嘛,3426547722095709,小林哥加油
这不就是个马戏团，年底牵出来圈点钱嘛！,52835293916,很好72
梅西你值纸啦,2748421930486459,绿野太郞
中国球输踢得烂，人家都不带理你的。,63631898429,左叶夜缘
谁在报道谁都没囊气,93539319548,富足山雀P
快踢满90分钟[发怒][发怒][发怒],1454388568,上进小红花90
梅戏，不看也罢,53243449836,知秋憶叶
完了完了，这下很难洗了[泪奔][泪奔][泪奔],13390513158,cris208541412
呵呵，中国人不会踢足球，球场上得不到的东西，这里也没有,5996571839,风姿卓越梦想oD
中国人脸好疼[打脸],3784989056,西域男孩26466303
梅粉出去吹牛逼了,60450372891,李田明2
那么在意一个外国人的一举一动做什么？[what],51144044653,playmei
这差别[笑哭],2744808208344343,豁达秦始皇
儒迷呢，都跑哪去了,4707280891,可靠湖泊u
大型双标现场啊,75322449744,suki磁
[大笑][大笑][大笑],4459244069334232,寒衣秀士
1斤白酒搞定梅西,2814913744,供给与需求周期
这不正是我们的现状嘛,5758105866,行稳致远142063
伊涅斯塔在日本踢球，他肯定对日本印象更好,4481265305666324,任不仁
转发了,83481853923,火星的世界观
不粉,3435296810863268,爱唱歌的纳姐
梅西不喜欢香港！但喜欢大陆！[赞],3510523659,悠闲面条Cx
转发了,68167063564,煮石樵叟
再也不喜欢了[大笑],83258544242,-Miss叮
中国球迷的玻璃心快碎了[大笑][大笑],5509584048,威尔特戴维斯
为啥我们要上赶子呢[打脸],50423738049,雾蒙蒙39
腐朽就是被人诟病,3759957060362983,11115556667778889
？？？,5138380961,我现在饿了吗
