失踪四姐弟凌晨被发现在芦苇丛睡觉，警察翻山遍野找了7个小时
没事就好，哈哈哈，太淘气了，回去要经历一顿混合双人打,106006813421,苦酒一杯醉人心扉,"[['打完跑的更远[捂脸]', 1757619339, '周尼大木'], ['这才是家族血脉的觉醒，要是生在北上广，一年见一面 没戏', 1604930076678670, '老孙大动作'], ['打完，看紧[大笑]', 99797814839, '北纬39度'], ['你不想想为什么离家出走，应该教育的是父母', 2754838493, '槃根'], ['什么狗屁言论，我们这辈人哪个不是被打到大的，有谁一言不合就离家出走的吗！棍棒底下出孝子，这明显就是惯出来的毛病', 106006813421, '苦酒一杯醉人心扉'], ['之前看到有个五十多岁男的找家的，几岁的时候被父亲打，打怕了自己跑了，后来被人收养，几十后妻子劝他找家寻根，找到时父亲八十多岁了，上海人。', 6376221341, '拉车正在上坡路'], ['宠溺肯定不对，但是你这种思想也不对。时代不同了，环境也不同了。当年，几乎所有的孩子都会挨打，彼此之间没有心理落差。现在，如果依然采取过去的办法，孩子的心理落差很大，会造成严重的心理问题，父母和孩子的关系也会很紧张。', 5980225355, '小史散记'], ['我同意你的看法。还是没有打疼。', 927632051944428, '秋天共长天'], ['棍棒底下出孝子，想想就可怕，为什么让孩子孝自己呢？你把爱给孩子，孝不就来了？', 6103429103, '西柚lucky'], ['那还找什么，不要找让他们自生自灭啊', 5810185186, '夜未央天未亮65989688'], ['往往爱给的越多的孩子越不孝。因为给多了，对爱不稀罕了。觉得理所当然。而得到爱越少的孩子越稀罕父母给予的爱。平时多严厉点没事，偶尔给点宠溺，孩子会很珍惜，宠溺不能过多，过多了就不珍惜了。', 76038615127, 'ELSBSHD'], ['对孩子而言“暴力是他唯一听的懂的语言”', 4158139829, '蔓煤煤'], ['那时候信息封闭，你敢跑多远？别用以前的方式对比现在，时代在变人也要变', 4111818649773688, '冲破黑暗CCR'], ['同意你的看法，现在的小孩都是玻璃心，打不得骂不得，说教又不听，真的很郁闷！', 5792947827, '65265213'], ['哪里还敢打', 1112354455038339, 'mamaduer'], ['吓死了', 57276513958, '西门中年'], ['这个“团伙”不好对付，硬的不行，来软的吧，现在是芦苇里，下一次绝对大森林里[大笑]', 13496585003, '红枫174301445'], ['[捂脸][捂脸][捂脸][赞]', 3026285887236767, '认真的柳叶ce'], ['惯的毛病', 6399224911, '再回从前梦'], ['我也觉得惯出来的，我们这辈人哪个不是被揍大的，棍棒底下出孝子', 106006813421, '苦酒一杯醉人心扉'], ['吓死了', 57276513958, '西门中年'], ['这个“团伙”不好对付，硬的不行，来软的吧，现在是芦苇里，下一次绝对大森林里[大笑]', 13496585003, '红枫174301445'], ['[捂脸][捂脸][捂脸][赞]', 3026285887236767, '认真的柳叶ce'], ['惯的毛病', 6399224911, '再回从前梦'], ['我也觉得惯出来的，我们这辈人哪个不是被揍大的，棍棒底下出孝子', 106006813421, '苦酒一杯醉人心扉'], ['再打就找不到了', 345670630506503, '塞莉斯廷4T1y'], ['就是因为打才会离家出走的', 4111818649773688, '冲破黑暗CCR'], ['像这样的孩子家长管她就离家出走，真该好好教育教育了，找到后先别声张，在远处观察两天，等到钱花完了不相信他不回家', 88082813476, '我是你李哥'], ['孩子管教要趁小。古人说从小看大，三岁知老。孩子在三周岁之前一定要用立规矩，知道行和不行。不是等到大了，说不听就硬打。有些犟种从小不管，到了六七岁就能豁出小命，你和他玩虚的，他和你玩真的。', 65755782696, '庭荫啭莺'], ['打是不可能滴，害怕再次集体出逃[捂脸]', 23083811671, '慢行者6'], ['这种你不敢打了，只会冷处理。', 91619668458, 'Clerk458'], ['肯定不敢打了', 4320841162, '花越艳蝶越狂'], ['四孩儿:你再动我一下试试，我们可是警察送回来的，再打彻底不回来。[捂脸]', 4076629806036439, '诗意海风hvw'], ['打完更不好，我儿子就让打跑了，费了好大劲才找到。已经准备顺公路走了一天。别小瞧孩子的逆反期！', 92861763887, '嘴里挑逗看线'], ['得好好教育一下，不然再赌气怕走丢了', 75500090180, '上进的晚风IN'], ['还敢打，不打都跑了，打了找不到了', 92528991101, '心怡爱小宝'], ['打不一定，喷一脸‘化妆水’免不了[捂脸]。', 103729628133, '欢快晚风kq'], ['太气人了，屁股必须往烂了打。', 4472435811295812, '鸿渐于陵'], ['屁股必须打成四瓣儿[偷笑]。', 58910250573, '黑暗森林人'], ['打了找到机会还跑，恶性循环，直到找不到为止，这样真的能教育好吗？只会让孩子更加恨你，哪怕现在不敢反抗，长大了试试', 61170157874, '咖喱咖喱恰恰恰'], ['还敢打，不打都跑了，打了找不到了', 92528991101, '心怡爱小宝'], ['打不一定，喷一脸‘化妆水’免不了[捂脸]。', 103729628133, '欢快晚风kq'], ['太气人了，屁股必须往烂了打。', 4472435811295812, '鸿渐于陵'], ['屁股必须打成四瓣儿[偷笑]。', 58910250573, '黑暗森林人'], ['打了找到机会还跑，恶性循环，直到找不到为止，这样真的能教育好吗？只会让孩子更加恨你，哪怕现在不敢反抗，长大了试试', 61170157874, '咖喱咖喱恰恰恰'], ['必须笋子炖肉伺候[捂脸][捂脸][捂脸]', 3148449042, '歌懂我心'], ['这就是你粗鲁的教育吗？本身就是吵架赌气离家出走，这种情况肯定是吵得很激烈，找到后还要混合双打，你觉得合适吗？', 102301449158, '安徽华哥413'], ['[呲牙]', 1732423494404056, '庸人自扰之典范'], ['你敢，你不怕他下次跑远了哇[呲牙]', 3364135658864430, '上饶一飞哥'], ['你那么坏呢', 2915553165190456, '上进星辰9889'], ['这时候不能打的，要先哄好，以后再找机会揍，揍的时候也要把这件事搬出来就行了，这会孩子们心里八成知道事情严重性也害怕了！', 52249288620, '气得隆咚呛'], 51]"
不是二十四小时后才能立案吗？为当地民警点赞。[赞][赞][赞],12833695001,普洱茶199590158,"[['对于未成年人的丢失，不涉及该条规定', 3800387445600563, '西北大王射天狼'], ['早就没有24小时这说法了', 55261127765, '国外视频精选ORFn'], ['有，但是对于未成年不适用', 63772486431, '奇迹之月1'], ['拉倒吧，一直就没有', 3975452543420350, '沉着小红花ii'], ['成年人一般不给查，不过要是知道是离家出走也会用身份证给查一下', 396259438894000, '朴实漂流瓶30'], ['不，以前有，很多24小时前都自己出动家人去找', 57858736936, '风语者156242265'], ['有！我们学校学生去年毕业实习，学校要求实习学生每天都需要打卡，结果当天她没打卡，老师家长都联系不上！就报警，警察说不到24还是48不给立案，结果第二天找到被一个陌生的吸毒人员杀害了。警察急眼了，怕担责，找到学校希望学校承担责任。。。负责的告诉你，山东是有24小时一说的', 6827971108, '阿泼泼'], ['负责的告诉你没有这个规定，之所以有这个说法是因为大部分都是自己离家出走或者跑亲戚朋友那耍或者躲在附近，一般一天就会自己回来，所以警察会先让你联系亲戚朋友自己先找，换言之警察说二十四小时才立案是推脱责任', 62127309444, '我真的不会唱歌'], ['有这规定他怕啥[狗头]', 4375689382080835, '我家QQQ'], ['未成年随时可以报案', 4278778749, '扯闲篇儿666'], ['别造谣，儿童案件随时报警', 3513521102, '达叶'], ['很多年前确实有这个规定，现在已经取消了，不算造谣。', 2436938610780668, '高冷海浪flS'], ['这个事儿最少是10年前了，你再还传10年前的消息，那是什么。是脱离了社会呀，还是真的不了解', 1271464256877693, '谦虚谨慎314'], ['真不了解，我也是印象中还以为24小时立案', 52249288620, '气得隆咚呛'], ['行，现在知道了也不晚。[赞]', 1271464256877693, '谦虚谨慎314'], ['儿童走失一直都可以立案', 57713342846, '天天阿达子'], ['未成年人就没有这个规定。', 5724351651, '12B61563677'], ['记得看黄渤那个电影，好像说的是没到立案时间', 6042223571, '阿聪第一'], ['那是很久以前了', 134597321963200, '来一罐'], ['小孩不一样', 1112354455038339, 'mamaduer'], ['儿童走失一直都可以立案', 57713342846, '天天阿达子'], ['未成年人就没有这个规定。', 5724351651, '12B61563677'], ['记得看黄渤那个电影，好像说的是没到立案时间', 6042223571, '阿聪第一'], ['那是很久以前了', 134597321963200, '来一罐'], ['小孩不一样', 1112354455038339, 'mamaduer'], ['不立案就不能找了吗？', 72459054686, '高冷清风cJ'], ['人没事就好', 6713069626, '天边坐看云起'], ['没有立案，可以找', 5751125983, '养条狗一米大阿四巴'], ['24小时内是黄金时间 如果24小时后能穿越半个中国了', 3649410712, '一段一段流浪优伤'], ['未成年还 24 个小时？父母都要急死了', 4714878234, '无与伦比可歌可泣'], ['好好在网上搜一搜，那是24小时立案，和是否出警没有关系', 6546973018, '幸福老林'], ['不立案不等于不帮助查找', 3322284666, '有病就要吃药啊'], ['我记得是4个小时，但是小孩子应该没有这一说', 55717677021, '阿胜中古毛绒玩具'], ['在广东不存在24小时，报警就开始找了？', 102630559848, '春天的故事48647'], ['成年人', 98182676477, '紫电233'], ['你听哪条法律说的', 51345061691, '享受美食的诱惑'], ['24小时人贩子都出国了', 52937050201, '乌木吞吞吐吐雷克萨斯'], ['谁说的', 3608499045, '一只奋进的小鸟'], ['立案与搜救有关系吗？', 64679264980, '聪慧明镜qI'], ['都2024年了，怎么还有这个说法？未成年人失踪第一时间立案，第一时间受理。', 51045482499, '专门为评论随便注册'], ['你听哪条法律说的', 51345061691, '享受美食的诱惑'], ['24小时人贩子都出国了', 52937050201, '乌木吞吞吐吐雷克萨斯'], ['谁说的', 3608499045, '一只奋进的小鸟'], ['立案与搜救有关系吗？', 64679264980, '聪慧明镜qI'], ['都2024年了，怎么还有这个说法？未成年人失踪第一时间立案，第一时间受理。', 51045482499, '专门为评论随便注册'], ['对未成年是立即立案', 100506458808, '多多安666'], ['现在的交通工具方便，道路四通八达，未成年人等24小时再报警有可能意外身亡或者已经拐走几百公里外了。', 56288508267, '恋炉香'], ['小孩子如果真的是丟了！24之内是比较好找到的[机智]从丢那一刻起，每多一分钟，就多一分找到的难度[机智]', 3657837553, '单向度怪蜀黍'], ['不到二十四小时不立案这是规定，但在不立案的情况下可以出警寻找。', 3227772767188781, '执着的艺术家4FQ'], ['早就改了，安全就好', 63617509618, '生旦净末丑无缺'], ['刚通网吗？', 6197116302, '天地有正气喷子命不长'], ['走失和离家出走是不一样的', 3025247781, '网名有个性'], ['早改了', 19120027961, '阳光下的萤火虫'], ['受案跟立案俩个概念', 99602573016, '淡泊的咖啡u7'], ['谁告诉你的', 5837966916, '陈默ch'], ['谁告诉你[我想静静]你自己看剧多，只要自己找下找不到都报到警', 97694172036, 'PY9527PJhN'], ['未成年特殊保护', 3104665914312263, '积极的生活家nU'], ['你还没睡醒啊，那是多少年前的事了，与时俱进，早改了。', 81190766393, '海风1830029'], ['你电视电影看多了以为是现实', 2647215579867363, '自由菠萝8Y'], ['同祖宗的，父母不敢守规矩[呲牙][呲牙][呲牙]', 52040915196, '嗖得嘶噶'], 60]"
太不省心了，回去还不敢使劲揍，怕又跑了,98782829349,博学轮船Sw
吓死家人们了！,50756149185,天地一滴水
现在小孩动辄出走，过去孩子推都推不出去！我儿子小时不听话，为了吓唬他，做了一个包袱，里面是他的衣服，往他肩上一搭，说，不要了爱上那上那。他双手死死拉住门框，扒都扒不开。[捂脸][捂脸][捂脸],69632184877,阎王点心
给民警为人民服务的高尚精神点赞了。[赞][赞],10676917742,平安幸福9237
没事就好[赞],2941911767978523,善良才美好
[笑哭][笑哭][赞],62371274762,奥特莱斯a座
这四个娃是充话费送的？个个都这么有个性？[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],1235494677257491,大巴山汉子
想起我自己小时候怕挨父亲揍躲外边一夜未归、吓死爸爸了[捂脸],84994889265,Apang68
还好还好好消息~这种标题都会吓到我,50577613947,IM妮妮
[呲牙],96676803128,极客钢老
现在的小孩被惯的，打不得说不得，心理太脆弱了,79251755735,网红都该si
警察叔叔辛苦了。[赞][赞][赞][赞],110538126467,博学多才的河流DY
警察叔叔辛苦了。[赞][赞][赞][赞],110538126467,博学多才的河流DY
现在的孩子到底咋回事啊？怎么会集体出走吓唬父母？唉！,103743792110,用户2170127040583
没事就好[祈祷][祈祷],4636183662,起风了天也变了
一家生这么多为什么人口还负增长[捂脸],237140553772039,花甲童心也
这么冷的天睡外面地上，几个孩子不冷么？,111419414023,喜庆的枫叶mM
所以全红婵多难能可贵，同一个地方的孩子。,12407648844,瑶县皮皮
对于动不动就离家出走的孩子不能惯着。,63788087576,乐呵呵187787417
所有课文罚抄100遍[捂脸],1849817095224200,咖溜咔
这群熊孩子[捂脸][捂脸][捂脸],5474347700,史泰熙
万幸,51459791353,片羽时光49
一窝熊孩子[捂脸],1780856983916668,用户3744345146839
哈哈,1780835344192380,智慧狗臭臭
这得挨揍,259105036180931,济南高端墙面
究竟有多大的孩子。好团结啊，怎么我觉得他们聪明？,66865267082,爱闹的李麻花
我就没这出息 想当年离家出走 我老娘追上来一顿教育 我又哭哭啼啼的回去了[马思纯的微笑],52849475517,吃兔子的萝卜14
又可怜又可气的孩子们……,106552619630,继续颓废
虚惊一场,1908349815498107,姥叶子
这些小孩真的是人才呀[捂脸][捂脸][捂脸],1666488453038600,晓溪四少
一顿竹片炒肉,96973411864,可爱大海0w
为敬业的人民警察点赞[比心],62438205827,秋水三农
这该不该打呢,1908348782379480,聪慧晚风F
当今社会进步了，人类幼崽更聪明了，游戏种类玩多了，这种谜藏做得离谱了，关键是把家长吓疯了！[捂脸],2788807626462845,灵敏阳光aip
可爱的宝贝。千万别打孩子。,97132291619,上进的溪水qs
谢天谢地[祈祷][祈祷][祈祷],897628379296364,大连海叔
这些小孩真的是人才呀[捂脸][捂脸][捂脸],1666488453038600,晓溪四少
这不能打，打了在跑了怎么办,5507992556,偽伱守後衜凌晨
哎,1556537044378983,yangchunzhang687
没事就好。为人父母，见不得小孩子有危险。,3916874265659603,勇敢的心2447453243
吓死我了，我还以为,6386415051,是桃崽a
死的真惨[祈祷],3298962264303012,开朗溪流Mq
为民警点赞！,60392925124,正能量小羊AH
但凡弄个热成像也不会这么多时间啊[黑线],4168953209292399,只能我负天下人
不怨孩子怨家教，如何教育掌中宝，天下父母必思考！,2714017970011023,躁到花儿谢
现在的小孩子真跳皮,721755441467123,老对生活录
四姐弟荒野求生。[赞][赞][赞],78776940893,诗意海浪Ki
为民警点赞👍,1015565661773832,聪颖光束lx
真好，孩子没事就好，感谢民警们的付出，[赞],52123592632,高级湖泊7Wt
别说这么小的孩子，很多90后都没干活农活吧,6573476971,小佬弟NB
太伤心了家人们,101729072121,美丽的天盖村
看来学校又多一项野外生存课,59307172134,男人四十186314273
为人民警察点赞[鼓掌],4344885150235271,牧歌杂谈
平安就好[赞][赞][赞],110668508641,德才兼备葡萄1ar
没事就好，但是如果生了孩子还要重复自己的苦难，那不生也是仁慈,56705314709,喜庆的荷叶0
[祈祷][祈祷][祈祷][祈祷],61931832830,曹老头30
为警察点赞[赞][赞][赞][赞][赞][赞],4153241175,理发工具志
父母要多给孩子安全感和温暖。不然孩子幼小的心灵会有阴影,364636651135412,海之梦0532
淘气！,5441820899,直率柑桔iT
也是大胆,78887781577,陆地上跑的鱼
得严加管教了,2163445753711806,林中虎
相信很多人小时候都离家出走过吧[捂脸],2023516161458046,小王呀
我七0后，小时经常和哥哥打架，我个子高，打起来不分胜负，父母打谁谁出走。,109455528288,小仲马654
鉴定完，都是有脾气的小孩[捂脸],61988527416408,几米一斗粮
四个姐弟一身反骨丶大了父母受罪了。,413035722443176,明白无烦恼
辛苦警察了。,97483318569,流水自来体
没事就好呀！,73335002584,Harbinlady
这么小的孩子敢于集体出走，体现了团结一致，在强压下有反抗精神,2379792014380462,爱家乡的山青
这些捣蛋玩意急死家人了 我记得我小时候跟着爸爸去县城医院体检 爸爸去挂号了 我自己就跑到楼梯间的二楼自己玩 然后睡着了 我爸爸顾着个三轮车满县城找我 [捂脸],597729541100924,一道锦书
看到标题吓一跳 点进来一看还好是在睡觉,6829056893,懒虫阿泽
菩萨保佑！,69332674128,能否三眼看世事
回家？？？[捂脸][捂脸][捂脸],46631189748233,用户4826882693128
父母的悲哀,105111392864,湘南易少
[给力]还以为露营,3957839217563310,悠闲葡萄YA
哈哈，笑死了，🙏🏻,2966945212668771,常识逻辑去思考
为民警点赞,110306993523,芋头香香的
完整的童年，必须要有,93249023393,lhmibtf888
[赞][赞][赞][赞][赞][赞],3687098726,恒星22060704
荒野求生！,3168205399,安全大作战
谢天谢地没遇到人贩子。,3601322092,漂游流浪江湖汉
现在的孩子一点压力都不行，受苦受累也不行，,4513323015,无钱困难户
平安找到就好，找到了先抱抱，然后…………！这个过程很重要！让他们刻骨名心！,2405386799030695,老哥哥70后
看标题吓我一跳，还好,52357096458,人民超哥
真是哭笑不得,2897905374211211,枯木黑白
哈哈,1780835344192380,智慧狗臭臭
离家出走，估计很多熊孩子都干过,4113882552,金子33584886
我小时候自己在家睡着（家里床上有老式的蚊帐，比较厚，我在蚊帐里面，家里人都没看见）啦，家里人干活回来，找不到我，到处找，家里人吓得，最后还是我大姐发现的[捂脸][捂脸][捂脸]。,103730380406,多才多艺枫叶vv
荒野求生少儿版[赞],1103503112548430,聪明的精灵jA
万幸,58535641571,西双版纳亚东
点赞,62557041515,蕭垹
人没事就好！家长要上点心，不要再出差错了！,4568229224,TopWei
万幸，给警察叔叔们鼓掌[给力],50076064436,爱每闻
没事就好[祈祷][祈祷][祈祷],3425669385564844,卓然禅意空间
一人给买一摞练习册,104490702036,卖铜锣烧的大雄
荒野求生,2327018226058632,完美芒果Kc
多大呀？,11274755869,晴朗天空1981
这要急死父母，应该是姐姐带头的,62793201014,在这里朋友
虚惊一场，万幸！,5782144717,天使之翼64657647
为民警[赞],1886415448186157,一亩三分地CH
平安就好！,101249652021,高冷柳叶KQ
没事就好，没事就好,59430369941,微笑冷库
四姐弟玩笑开大了不能这样到处躲着大人这样浪费了国家和家庭财产,549399046128819,完美山丘sze
这么小就不省心，长大了还得了,51310521627,九九现神龙
没有蚊子吗？,106829044927,在深奋斗人
没事就好，父母多关心孩子,58989322918,溪小阅
致敬民警！[赞][赞][赞],3038686201264364,奋发精灵Gm
对于父母来说，是饶幸没有出意外！,104600365308,静待花开
送回家干农活？,3560639266,潘丽丽马文文
平安就好🌷🌷🌷🌷🌷🌷,51816624632,淡泊宁静150580922
现在的孩子们心太大了[捂脸][捂脸],81225883155,智者仰高
还好现在是冬天虫都冬眠了[捂脸],6329208353,杨85398112
这才是有热度负责任的民警！为你们点赞[赞][赞][赞],60314466038,水瓶中的天使
“酣睡”[捂脸][捂脸][捂脸][赞],3315779648360839,自信橙子1K
熊孩子[大笑],88685193599,半生缘47906
我当年离家出走过好几次,5532690178,叶子陈叶子
不省心[发怒][发怒][发怒],110165050689,我日落人就乱
这是去野营了呀,1820403757496392,悠闲青涩枫叶
谢谢民警和好心人，吓了我一跳，平安就好，以后把孩子们看好吧。,1800089362,laolian
人没事就好[玫瑰],51265035272,无痕131505405
哈哈哈，可爱,56351145920,一粒粪球
我联系的一村里留守儿童，跟爷爷奶奶住，被奶奶骂了躲二楼草堆住了两天一夜，翻遍了都没翻到，附近乡镇，亲戚，同学家全找了，大家急死了，第二天下午听到楼上有声音，才发现。无言以对！,95336641883,冒88886666
这么点大的小屁孩竟然结帮离家而且还敢在野外酣睡长大了的确很难说[大笑],2642880058108627,多才多艺暖阳VPh
灌云可比？,50785916347,优雅钢笔EY9
没事就好，现在的孩子心真大。[捂脸][捂脸][捂脸],7971040001,大卫设计
[捂脸]安排的还挺好,55555798958,踏碓
为警察[赞][赞][赞][赞][赞][赞][赞],59968150216,才高八斗青山nE
万幸[祈祷][祈祷][祈祷][祈祷],52101470689,w万维w
哈哈哈！现在的孩子你不知道他们在想什么？[捂脸],109865108133,wh国内
//@爱家乡的山青:这么小的孩子敢于集体出走，体现了团结一致，在强压下有反抗精神,2379792014380462,爱家乡的山青
这么小就知道沉浸式露营了啊！,59463823394,芭蕉湾5
人才[捂脸][捂脸],1117556022979112,看热闹我风轻云淡
搞个帐篷会好点，然后搞点番薯烤着吃，鱼也搞几条[看],11815911413,爱吃爱玩的阿陆
这四娃太皮实了[捂脸],118361624945959,悟不空丫
平安就好,4228395710,风度翩翩的门窗人
农村的孩子太累了,5500704862,奋发有为明月crq
熊孩子[呲牙],3825925742143831,开朗明镜ca
这四个小淘气啊，把爹妈着急坏了[大笑][大笑][大笑],2754588396,路不走不通
稳[赞][赞][赞],111602729690,西部偏北
草丛里怎么有被子床单等[捂脸][捂脸],104505515172,纷飞雨晨
还好[啤酒],10325925906,月球溶洞
[捂脸],6018314115,硪爱看电影
我们小时候整天往麦子跺，玉米跺里一钻，睡两天都没人问津[捂脸],3320150051005900,如意188huan
广东也有农活干啊，不是收房租就可以了吗[黑线],50123337441,博学多才的高山CU
幸亏找到了，通常时间长找不到的基本都出意外，长点心吧，别再淘气了,5483266584,风语者2088
这孩子真淘气[大笑],109416537428,YCT龙猫先生
操心包！,56034037688,民间歌谣
小时候，试过，再也不敢了[捂脸][捂脸][捂脸],105146645395,鱼鱼鱼鱼香肉丝多加鱼
我记得我上初一的时候，放假跟同学去他乡下老家去钓鱼，也是两天没有回家，父母把县里面的网吧全部找遍了，没找到我，后面回到家里被一顿暴打[捂脸][捂脸][捂脸],104547844399,丈母娘有点炎症
淘气孩子,110939426081,多彩帆船gs
//@苦酒一杯醉人心扉:没事就好，哈哈哈，太淘气了，回去要经历一顿混合双人打,2722863065349843,青涩湖泊Ta
熊孩子[捂脸],6226445522,无电玩家
警察👮🏻‍♀️[赞][赞][赞][赞][赞][赞][赞],104669142557,用户独行侠
童年必须完整[捂脸],2972702893932955,时隔多年007
人才吖[捂脸][捂脸],103992824141,Zy然
小时候做错事，我爸打我，我跑去外婆家，等他找。那时候没电话。[捂脸],51519491078,Lzh大梁
兄弟姐妹还挺齐心的,97451952501,原神胖揍丘丘人
皮带炒肉丝,102895462487,盲鸡啄到屎
[祈祷][祈祷][祈祷],89823885126,9718516065596
现在的孩子不好管理[赞][赞][赞],50486238507,一次一六六
吓我一大跳！,52670429679,橙子5457
他想上学[捂脸],56239408937,钢仔是杠精
[祈祷][祈祷][祈祷]找到就好,2647242122200829,Q弹果粒橙
熊孩子[酷拽],2541694150783150,VSS王牌
离家出走了[捂脸],3115194870,情有独钟Joy
没事儿就好,96722110240,边缘飞翼
没事就好 四个孩子家长得多心碎💔,1090370142212958,优雅枫叶zFH
没有蚊子吗[捂脸],104327945286,hoe哦
回家吃肉,1751266363,Season26897265
找到就好,870452650838077,张家港立聪堂
不冷么[捂脸],6993520053,武汉大妈有话说
找到就好[赞],6830194854,头条社员
哈哈哈！,448198152560280,心似春潮涌
没事就好,5566510879,兔先生二十号
熊孩子[呲牙],3029867656,勇哥威武2020
人没事就好,54955052346,狂野MQ1
这才是露营[捂脸],107703465104,习惯了晚睡
这孩子不简单但这种做法不可取,102325665377,pengabc264
不怕蛇吗？,1733295288892700,极速书签R3
谁说健康状况良好呀，心里不健康啦,65145939868,红豆hehong
不好搞啊[石化],57592383151,风趣钢笔aXh
享受生活，野外露营,4425822058,船过水无痕N
我小时候经常离家出走，不过没从没离家100米之外[捂脸],5197897832,姓于名赵百灵
正常，小时候我们也常在禾杆棚里过夜？,106771180866,用户5879080982540
平安就好,67316663956,温柔帆船g6r
有惊无险,4215994642074980,向往自然
没事就好,3830615590,白鬍子
幸亏没事，回家让他们过一个完整的童年吧[捂脸],6841072454,雾兮云飞
还好 没事,157968972395310,元气香瓜v8
万幸,51349142302,MaxLee176289951
没事儿就好[比心][比心][比心],1935555506740048,丽琳家
唉,206318268590260,秋云太乙山
我小时候也是，在稻草跺睡觉,4890659669,小疯子睿哥
谢天谢地[祈祷],50300671389,执着的阳光dj
安全就好,70590416439,幸运麻酱7
能成大事。,94288348351,河北大黄牛
这小孩儿能成事，不仅有脾气还有想法，关键还能落实，还知道铺盖吃喝…我小时候只敢动念头不敢付之行动…[黑线][黑线],103960529475,dh2007dhsj
唉，没事就好。,55270319167,豁达云朵IJ
孩子小，不懂害怕！找到就好，好好教育[微笑],3043909216507422,羊羊姐66
这要打屁股了,55141640839,霸气4D0J
还好还好,6521353270,千穿
这些孩子都是看电视手机学了一些不良毛病，还是先不让他们吃饱是最好的教育,3395847047,蹬高遠望
找到就好,3912679671,我不是数字用户O
厉害[赞],413016496013741,Tinayu2020
几个淘气的小朋友，现在的孩子太难管了,92765489763,CC听雨
没事就好,92658756824,丐帮傲世君临天下
还知道带被子[捂脸],50088019688,嘿嘿125262210
野炊,50685050308,携带小男孩
孩子太淘气了，和父母生气就躲起来了。,108637077975,高飞的风筝123
四个小孩儿还挺齐心[捂脸],3126601370833549,多才熊猫ZC
吓死人[捂脸],63629404562,JUNSON63
没事就好，回去家长不要再说了。,3632526849,诗意星球R
有前途[赞][赞][赞],4611014872,下盘细
应该让在外边呆几天,50280514414,小小小乐手
这几个小家伙差个帐篷。,2057877445155479,知天命50升斗
太淘气了！,783314730620855,悠闲一乘
湛江在广东属于什么水平，这么小的孩子还有农活？,62505810539,周焕13
万幸没有被牲畜动物伤到,6268172565,不凡原野Mu
没事就好,69746977073,霁月清风9u0K
哈哈,12644517679,智者海浪i0
这是带着弟弟妹妹去露营了[捂脸],5917845506,含笑跘步癫
在北方下雪地还敢留宿野外？,61124832351,楚非8
没事就好,93028150649,童医生医学最前沿
警察放心了。家长……算了，能说什么呢？,1041984777889496,知情达理菠萝V
这是兜里还有余粮，,4575166031,michaelygf
野外求生,108107423739,石三毛823
露天野营,66309374825,安大博宇
我小时候也有自己的秘密基地,58576187257,晴日15
睡了[捂脸],105289665155,水有毒哈
现在的孩子太难管了，打不得骂不得，都是祖宗[流泪],6463178546,博学风声Aw7
没事就好，,101407159141,潇洒的周厅长
要找出四个当中的主谋，严惩[我想静静][我想静静][我想静静],1328686343665575,上海小汪哥家政
应该是慢慢分化收拾[呲牙],50920497491,秋天的一个遐思
看标题还以为出事了,2260193747142295,废物张三李四
还好只是睡觉,5807554227,逆水激澜
四姐弟玩藏猫猫。[捂脸][捂脸][捂脸][捂脸][捂脸],52245679217,热心饺子jt
瑟瑟缩缩山山水水,4276943185,魔鱼姐
阿弥陀佛[祈祷]，没出人命，大善[祈祷],109425953030,字节农夫
想露营就直说啊也不带个帐篷,787684669272643,蓝天枫1021
这个地方真不错,97587326116,Nsbrwdnddj
罚他们抄寒假作业,74893904631,咚哧大哧460
给人民公仆，尊敬的警察叔叔点赞[赞][赞][赞],1662934378626632,莱阳第一面
淘气的孩子，现在的孩子真是不好管，看惯手机，平板就着迷,4164570807798654,段姐知识分享
没事就好,83686600999,开拓者 【稻草人】
最大的年龄多大？,91576244729,温柔南宫1s9
哎，养不起，为什么生这么多？,57719571594,前头光明3
还好还好 刚看到标题有点太吓人了,103321783179,贫民现森
儿子都大三了，每年还都给我气得半死不活很多次！真心想短掉父子关系！养孩子就是罪过啊！,3324556587828448,用户大美天成
好好好，这帮小崽子。安全就好。,110720512485,武艺高不如十八般兵器
孩子越多越不好管教，像我们东北一家就一个，父母爷奶总有一个人不离手的看护。,3905073196839326,乐天派漂泊不定的家
淘气 打不能解决问题的,2560075429848408,黑叔叔i
还好没事。哎难管啊,88271738591,顶着太阳小跑
我儿子五岁，最近几个月，只要不满足他，就动不动自己出门，然后我直接关门，诶，真不好管,4554666494,亮哥亮嫂一家
这一下好了，到他们结婚都有得说了,5819990834,雾里看花66465085
父母要反思对孩子的教育方式！,2559288652610327,田笠翁
好可爱啊的四个小鬼啊，为警察点赞。,109097501124,有趣的雪梨RJ
手机视频不少野外生存的事，对小孩影响力不小。,3421320433915344,灵敏清风过楼台
手机没有，手表没有？,3430939056149790,行大道10.27ultra
现在小孩子还要做农活啊,83769410378,有朝一日必定深交
至少搭个棚子啊,109355283453,吉吉璐
估计做过攻略,104242630569,青涩清风VA
现在孩子叛逆期的时间真长[捂脸],73691261657,玐零後亮哥
6岁的大姐有担当[赞],53273020735,空谷凤鸣长安
