北京协和医院临床营养科主任：不管采取哪种措施，隔夜菜一定要在24小时之内吃完
预制菜呢，保质期半年！能进国宴吗，敢吃吗,4476856421070126,智慧的萝卜青菜,"[['你可以不买预制菜啊', 2348178348974535, '独一无二的懒惰虫'], ['前提是：如果我们能知道是预制菜的话就不买！但你防不胜防', 2805552377504088, '光芒'], ['学校就在给孩子吃', 81459675750, '非凡扑克gt'], ['航天员在太空一呆半年，别人也是吃预制菜啊', 5784194133, '西门吹菠萝6啊'], ['巡边的战士有的还是吃压缩饼干呢', 3092248443493799, '棕色梧桐'], ['环境没办法有更多选择，有可比性麻', 3092248443493799, '棕色梧桐'], 6]"
隔夜菜24小时吃完？预制菜为何质保期十年还要走进校园,970226452924275,港湾风景,"[['你们家隔夜能拿到工厂高温杀菌然后真空包装？', 5491779625, 'c56769131'], ['你相信工厂能做到吗，笑死了', 6736240012, 'Jerr1Yan'], ['我虽然知道预制菜的标准，但我知道他们做人做事的标准', 87432121459, '随性自由的光束ui'], ['一半防腐剂[灵光一闪][灵光一闪][灵光一闪]', 58492442309, '石客甲之心想事成'], ['做不到会拉稀的', 62416130145, '爪爪1587'], ['高温能杀死亚硝酸盐？', 721758408944078, '热血青年阿拉尔6h1'], ['是这样，防腐剂真香对吧？', 1534572808908695, '专打数字用户'], ['原文:不管采取哪种措施，隔夜菜一定要在24小时之内吃完，不可再延长。说得这么清楚了，你还杠', 3693950313434830, '隐忧者'], ['你觉得高温杀菌和真空包装很难？[呲牙]这都做不到做毛线预制菜', 5491779625, 'c56769131'], ['你才搞笑 高温灭菌和真空包装你觉得是高科技？？？[呲牙][呲牙]', 5491779625, 'c56769131'], ['你在小看中国的工业水平？', 54999486693, '阿水闲话'], ['教授说什么措施都不行[思考]', 4647428369, 'RUNNINGFOOL'], ['鼠头变鸭脖才是高科技[打脸]', 5795102487, '糊涂65362906'], ['放保鲜剂了吧？', 110116075948, '兰子悠悠然'], ['这种经常吃就不拉了[捂脸]。多年前还上学的时候，校门口有个小火锅店，主打一个便宜，每人15随便吃，还有那种不知道啥玩意儿兑的橙味儿饮料也可以随便喝，常伙同几个同学去吃，前三次吃了都窜稀，倒是一次比一次轻，第四次以后就不拉了。', 64225436628, '韭菜馅的抄手'], ['你说高温杀菌之后是冷却再包装呢还是热气腾腾的再包装呢？杀菌后和包装前这个过程中会不会有细菌产生？', 6956871521, '这碗冰糖雪梨785评论'], ['你觉得我信食品安全管理到位？笑死了', 5201224511, '青涩松鼠ct'], ['出门右转不送[抠鼻]', 111126666358, 'NT楷睿'], ['你家预制菜真空包装能保质期十年？？', 2277780992302637, '恋旧的小呆猪'], ['是不是', 4331716764248180, '望秋68'], ['你说高温杀菌之后是冷却再包装呢还是热气腾腾的再包装呢？杀菌后和包装前这个过程中会不会有细菌产生？', 6956871521, '这碗冰糖雪梨785评论'], ['你觉得我信食品安全管理到位？笑死了', 5201224511, '青涩松鼠ct'], ['出门右转不送[抠鼻]', 111126666358, 'NT楷睿'], ['你家预制菜真空包装能保质期十年？？', 2277780992302637, '恋旧的小呆猪'], ['是不是', 4331716764248180, '望秋68'], ['你知道菜肴高温杀菌后营养尤其是维生素直接失活吗？也就是营养消失！你觉得会高温杀菌吗？', 105132947532, '努力的人永远最美'], ['不是技术的问题，是人品问题。为了省钱，你都想不到他们能有多低的下限', 1596140265691767, '淡泊的百香果6K'], ['你一家老小一天吃几餐预制菜？', 62184936162, '海哥'], ['是添加剂做到的吧？', 600763138587848, 'yingxuzhidi'], ['你家菜都毫无底线放各种防腐剂？？？存了一年还能吃？', 6015930202, 'JohnJim'], ['我家的菜放五天都能吃是因为我知道情况，别人做的菜第二天给我吃，我知道菜能吃，但是我不知道良心在不在他心中啊！！', 97655564829, '石头S忆往昔'], ['预制菜又什么说，进校园的都是24小时内的产品吗?[捂脸][捂脸]', 6918379513, '草三木'], ['饭店酒席和外卖有一半是预制菜', 97233854004, '超级朱朱侠'], ['与预制菜一样，多加防腐剂还是可以保留很长时间的，', 105190693147, '追求正义之士'], ['多加防腐剂没有问题', 1763259921731075, '革命的好同志'], ['你确定是十年？', 2146685901341896, '刘闻才'], ['你去科普一下', 970226452924275, '港湾风景'], ['学历越低危害越大[呲牙]', 91994668675502, '用户898229847239'], ['这么说你爸是专家喽', 970226452924275, '港湾风景'], ['我家做的肉圆和蛋饺能放半个月才能吃完咋办，不可能每次做5个肉圆吧。', 2164259002296879, '温柔寻宝'], ['你确定是十年？', 2146685901341896, '刘闻才'], ['你去科普一下', 970226452924275, '港湾风景'], ['学历越低危害越大[呲牙]', 91994668675502, '用户898229847239'], ['这么说你爸是专家喽', 970226452924275, '港湾风景'], ['我家做的肉圆和蛋饺能放半个月才能吃完咋办，不可能每次做5个肉圆吧。', 2164259002296879, '温柔寻宝'], ['问得好', 215123383558813, '小时光789'], ['24小时内吃完还叫隔夜菜吗', 105953242200, '成熟水滴P2'], ['[赞][赞][赞]', 54571938050, '麻吉鸟儿'], ['有保质期十年的预制菜？哪款产品？', 71456356091, '散步的鱼228435284'], ['僵尸炸鱼，我吃过，味道不错[我想静静]', 2686850587426845, '秋叶浅红'], ['针对人群不同', 84994950165, '金意求精'], ['隔夜菜没有防腐剂[憨笑]', 101963970896, '路人甲87542454664'], ['十年? 拍个照片瞧瞧 啥玩意能保质十年啊', 984815222149549, '荷兰的小井盖儿'], 53]"
飞机上的饭菜都是现做的！？！红军长征时也是现做现吃！？！老红军大多活90多岁，还有过百岁的！,85164064885,悠闲诗人
这次专家讲的是对的，可您知道不？过日子时有许多家庭为什么还吃隔夜菜？就像天热开空调，天冷开暖气一样这谁不懂？,109055705173,晚熟的人
这么不说转基因的食品不要吃。,3646434489145715,无双芒果85u
预制菜怎么说？,3579607965502621,优雅星辰5vu
有心了,364669245856219,灵巧高山LUv
蔬菜是的，肉没关系的,53635235191,众善奉行vCXH
弄熟后真不能超一天！有多少吃多少最好,6990507508,儒雅海燕121
必修买新菜新肉，要不然全国菜市场生意少一半,317102758301708,反叛天煞
专家还说预制l菜吃三年,14423658527,鱼啊鱼6
先管管预制菜吧，这才是老百姓无法控制的,4076583058419757,你看那颗星星
别拧这死理专家讲的是尽量而不是尽力一次性吃完对身体有好处最好别超过二十四小时只是对大众提醒也不要抬这杠违背营养学道理只是警示而不是指示身体靠个人掌握,4318535301740935,乐观的暖阳1m
知道分寸 拿捏的恰到好处 知道说什么 绝不提预制菜能不能吃的事 [奸笑],2976226025,晴朗一哈尔滨
预制菜呢？,3210987303086765,笨蛋
学习了收藏了[赞],53940632807,行走在大路上
我奶奶农村的，经常吃隔夜菜，活了98,22830584292,永不12345放弃
吃就要吃现炒现做的菜，预制菜就不要出现在餐桌上，不吃预制菜从自己做起[加油],74067375570,Steven620
去跟做预制菜的说,3082677669599724,高冷葡萄pD
预制菜呢？,30407844965604,热情的小猫3R
[玫瑰],84632451863,花海冷树
预制菜240天都可以吃,52022348450,haohappy168
专家,92620148558,蓝血人谢
腊肉腊肠[吃瓜群众][吃瓜群众],101536890378,乡村大展
于康是干西医的吧？看见饭菜的细菌了，看不见肠胃里的细菌吗？一同是不是也不能超三小时。专家看见了讲的有一定道理，但是不全面。我调查了一下，寿龄110岁以上的没有是专家建议出来的。,202778595304887,大医大道大自然
[捂脸]预制菜呢？,3157256948,快乐石头的守护者
预制菜呢,96707473900,香oxo烟
哪天都吃剩饭剩菜，不舍得扔呀[捂脸],1543316059730823,後紅山人
这个天我们农村都煮一大盆肉，客人来了就切一碗来炒,50097086567,自由芒果Tm
便利店卖的便当，饭团，沙拉保质期怎么是2天怎么解释[捂脸][捂脸][捂脸],105203817900,风雨逸人
才快了别咽着[捂脸],1908363015241470,老刘战神1973
谁把我的负债还完我一定多活十年！,272291768042606,礼剑同学aaa
[我想静静]臣妾做不到[捂脸],1908363015241470,老刘战神1973
真正专家良心专家这样专家太少说岀亿万人民心声[赞][赞][赞],1570568287554664,允坤
150毫升是多少，我都250毫升起步,56861475543,你这家伙3
预制菜呢？？？,2277780992302637,恋旧的小呆猪
预制菜[大笑],5442110593,皖西六耳
如果一定要喝酒，最好选择低度的果酒，一天总量控制在150毫升以内，而且避免同时摄入大量的副食——有些人一喝酒总进食量会增加，带来更多能量和油脂的摄入。另外，避免空腹饮酒。尽可能保持食物清淡，特别是避免油炸、奶油、过甜的和辛辣刺激食物的摄入。,68393193635,财子946
腊肉腊肠有多少小时？不是照样吃吗？,5224597094,枫桥夜泊aa
那些熟食算不算，比如烤鸭、大肘子,2334958672420510,超神小蚂蚁
隔夜菜也比预制菜健康,2568093357054775,进取橙子123
食品新鲜当然对人身体有益，食品的保存是关键。,99218089465,文艺苹果5T
每天晚餐我都要多做点菜，明天上班当中餐，因为点外卖一个贵，二个是不放心,86358394275,快乐有就是有
预制菜是隔多少夜的菜,6316709247,东东风源
于康主任的忠告是真诚的科学的，预制菜是资本的力量，谁都知道比隔夜菜还不如。,3402094458,快乐面条eh
了解。,866831312108727,自由人在人生的旅途中
那预制菜不能吃了？过年怎么办？,53521014997,回归142086023
预制菜为什么能吃？,111610536381,幸福梦扬
不接受建议,83635371650,是个帅逼
那预制菜呢？,105460695270,穆謡
危言耸听,1744258107718704,用户8118134492060
老百姓哪一位舍得扔剩菜的？也都活得健健康康的,4322892426001597,自在四丫头
不管你什么措施到了医院，什么都得检查一遍,83433448253,善解人意猫朵朵
超市卖的各种食品都应该写上保质期24个小时,3117846690009608,足智多谋百香果Rw
小时候天天吃隔夜菜怎么解释？过去人很艰苦更是天天吃怎么说？,51147060473,南孤酷影
专家教吃隔夜菜，剩菜剩饭了？,52137970574,柏拉图式爱恋91
隔夜菜每天都吃，普通打工人，老百姓不吃隔夜菜根本不可能,11306620053,泡芙俱乐部
活120岁,531797804596956,富足风铃Uo
一个人的体质问题,96883140316,家和富贵08168
我岳母96岁，吃了至少50年剩菜剩饭，现在身板精朗得很。只掉了一颗牙。,2629656093141615,燃烧的泥土
村里几个吃隔二、三个夜的菜的老人都九十多岁了，主要是少吃残留农药的食物、转基因、及发霉的东西。,800037464975912,热情辰星vJ
资本家，和专家，就家庭，公婆说的都有理！,18414461519,聪慧橙子1Z7
医生和资本，谁说了算？,67711146316,Qkm22
还有煮饭必须要放水,106547817250,执着哥858
他想怎么吃管不着,68553835151,独自一人223635964
做预制菜的，出来走两步！,285517239563684,端庄优雅阳光w
预制菜捏？？,65222300538,我来
我家老人红烧肉半个月还在吃，今年91岁了,51775361146,蔷薇xxpp
茅台算烈性酒吗[捂脸],3019806621,潮人小罗伯特
食用油隔夜也不能吃？,206322338637880,哪凯人
如果俺说应不超过12小时，会不会有人认为俺更专家[偷笑][偷笑],1313256471543548,正直橘子aXT
那《酱菜店》的各类咸菜怎么办？,104564631421,君政承插管件
了解。,866831312108727,自由人在人生的旅途中
预制菜不是坑人吗？,72402823205,鸥15
别拿孩子当实验品，别进校园,16898921502,LJing132753720
俺邻居两口子鸡猫狗发瘟疫死的人家都扔掉了，她捡回来吃，现在活到九十多岁了，身体倍棒没害过病,57052807009,人生如梦177583413
这就是当今人类浪费粮食的根源,2647257692,活泼山雀um
小时候，半下午热的剩饭，吃着酸酸的，老省醋钱[捂脸],211584352288205,用户明月松间照7546
预制菜不是剩菜,63985800936,天道好轮回4133
我们这的小车牛肉做一次吃十来天,3157442222103088,欢快叶子F2
专家的话能信吗,106221693336,上进的豆浆Ei
[炸弹][炸弹][炸弹],1112355353139143,淡定雪梨hGK
于康老师是真正的专业的有良心的专家[赞],109538219169,清风过月
预制菜呢几天内要吃完比较好？为什么可以保鲜那么久？,2805552377504088,光芒
预制菜呢[比心],2475717181584199,充满元气的百年好合
这不用教都是农药残留的食品剩菜剩饭都的少吃，不用24小时新做的饭超标那,56950554904,掌柜东子
我一般做一个西红柿炒蛋要吃半个月,4459225826723933,心贼难破任逍遥
罐头厂会不会告？,88629331022,老龙耕地
那预制菜呢？严禁熟食包装隔夜售卖,2252250975845293,一言九鼎大虾
预制菜还能吃吗？,2242607566825976,天崖觅芳草
专家又说话了，该信那个专家呀？,100797919533726,风姿卓越漂流瓶DN3
这是有担当的真实发言，鄙视那些为赚钱，昧着良心撒谎,1538954670135902,聪慧松鼠mA
豆腐乳 怎么吃,93630769845,曼拉丹
按照医生说的……日子就没法过了😄,8492185349,完美海燕G
我不吃隔夜菜了。那些隔夜的预制菜不错,106095160235,干老表
少生产点预制菜（包括真空包装），有色饮料等，是对健康最好的保护。,9682310402,行天下之正道9258
抽烟有含致癌物质，看到很多人抽烟没事自己思想接受了，所以不在乎要是某个食物和烟致癌一样，一定没人吃,2400955561941576,学心学王阳明
专家靠谱吗？,5731809681,扫把Sir
吃一顿全部倒了,76950053170,前进的旋律
那预制菜不是没有办法销售了吗？,102178849681,其乐融融阿尔山9g6
素菜当天吃完，荤菜不一定！,102552859266,蓝天白云20210822
23小时和25小时有多大区别？,4173389385187086,科学只是更接近真理
预制菜不是隔夜菜吗？,104468441316,加油西蒙
天天操心我们的健康！[泪奔]好感动！,3598076299712779,我是R先生
春节期间一定不要赖在床上，要起来走走亲戚,2743997417663261,执着的西柚Aim
隔夜预制菜，可以隔夜365夜，不在此说内[捂脸],5980041786,听雨品茗
那预制菜怎么说？,5197931814,你说名字很重要吗说啊快说啊
剩菜和预制菜可不一样，预制菜人家放有防腐剂或者是各种高科技，你家的剩菜可是啥都没放[看],5719495170,禅哥视界
那预制菜[笑哭],3320949970309527,不服来战
不管采取哪种措施，隔夜菜一定要在24小时之内吃完，不可再延长。也就这句话是重点，预制菜是哪种措施,3350321622,s譢颩
只能呵呵了，那预制菜怎么说[捂脸][捂脸],2529337870397773,国道流浪狗
这个是营养师，只想着营养，现在人们天天大鱼大肉，没必要需要那么多营，。,53217969834942,崆峒山有神仙
完了！这主任快到头了，居然敢得罪预制菜资本家？[大笑][大笑][大笑],7008871700,善良书签zu1
超市那么多各种茶饮怎么办？,2195098610710951,正义凛然原野WH
那预制菜呢[捂脸],97744420186,漫步2289
中国人一辈子活在焦虑中，该吃吃该喝喝，什么炒股基金买房，千万别碰,2986710759646782,正能量菠萝eOa
大力推广预制菜[打脸][打脸][打脸],6765666446,封111729901
我知道医院都得有“营养科”，有科就得有“科主任”，我相信科主任不是吃闲饭的……，但我还是希望作为一方“专家”最好不要轻易就这个事关每个人的话题发言……,5890581208,爱生活的生活工程师
现在的月饼常温放3年也没事,6828568592,姜不辣A真不辣
于康主任 预制菜在24h内没有吃或售出，应该怎么处理？有人会说我们回收销毁，怎么销毁？谁来监督执行？预制菜这种灭绝子孙的做法，我们老百姓应该怎么办？,50825193250,果世江
“饭菜要在制备3个小时之内吃完”，我家里亲朋聚餐中午十二点开饭，但是我得提前两三小时备餐，是否客人刚入座拿起筷子我就得“收拾”了？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],5890581208,爱生活的生活工程师
我个我赞同，我干了快30年餐饮，隔夜菜出肉类外，青菜豆制品等一定注意！,55953550143,柒知味V—V
预制菜呢？,3211956881,聿8800019
下个文件吧[抠鼻],60452325469,影风167356890
@中国政府网 @希望中央政府和媒官方高度关注一下预制菜存放24H与健康委的信息24 H后熟食变坏的区别？？@胡锡进 @央视新闻,4307705501,gzallan080
不知道这位专家关于春节不要饮酒的根据是什么？亲友春节在一起喝点酒是中国千年以来的习俗，只要身体没有较严重问题并遵循不过量、不妄饮应该就没有什么问题。作为专家，不仅在于专业知识的丰富，还要根据社会大众习俗来进行人性性建议，绝对不可一言禁止。,61855244029,六叔在德国
说说食品添加剂？,54426659371,诚至润达刘冰
转发了,3733572960392888,历史文化传承者
转发了,52613188811,Wu590120
转发了,72260484323,充满元气的大号是中华
转发了,2590915079968787,冠朝爱旅行
转发了,4230055728,缝中求存
转发了,109276318432,智者明月2P
转发了,5256027929,又一朋友
转发了,86566728620,天空那一抹蓝
转发了,492182474859904,凡人嗨歌
转发了,5560765766,草原雄鹰海陆行
转发了,12969609946,野猪王子3
转发了,3712740236,不凡的小迪2023
隔夜菜算什么，不吃转基因食品就烧高香了！不要避重就轻！！！,102326773153,聪明的风筝SU
拿多少人做过实验，有分类数据吗？我经常吃隔夜菜，隔夜饭，有的吃好几天，我也献血20余次了，没什么问题呀！,3592847940921579,乐观的春风化雨
专家？呵,3928693210,凡说580230
于康教授早在北京卫视“养生堂”刚开播時期就多次作为嘉宾宣传讲演营养学，上海很多人多年来都喜欢看这档节目，并受教颇多。于康教授反复强调的，大油菜小油菜（上海叫黄牙菜卷心菜和青菜要天天吃，百吃不厌;尽量不要吃肥肉，精肉每天最多吃一个拳头的量（约二两;隔夜莱尽量不要吃等等，句句堪称经典。我们几个退休的老同事和老邻居现在都很“遵守”这几条，感觉还真不错！,2862765155024903,上进咖啡oPx
中国专家不做实验，全靠想象[呲牙][呲牙][呲牙],91695735381,一个老大爷的路上
绝不能再听他胡言了,57276619020,手机用户11335
太娇气了,4572715571,坦荡为怀
顶个“专家”名就信口开河已经让大众不再信任“专家”了，而“科主任”级别的专家有可能会让大众连“科主任”也不再相信，进而作为“著名医院”的科主任稍有不慎就有可能使得背后的“著名医院”也让人不敢信……！,5890581208,爱生活的生活工程师
搞什么鬼几百年的传统了不要老说拿隔菜不能吃,3531275181499421,缘聚缘散了因缘
刚吃了两天饱饭就不知道自己要饭的那几年了,88618825793,一根筋4383
别乱说了专家们，预制菜保质期那个是24小时。,111182226197,完美原野oH
你这样说，预制菜公司会找你麻烦吧[呲牙],989188726469860,义漂义漂
专家在进行《天方夜谭》联播!,7074052829,用户8793430243145
这家伙估计要活一万年这么懂养身[捂脸],329459511073067,微笑清风R8
专家的话千万别当真，当真死得快。,1339632549639811,远见卓识橙子AZz
然后他七十岁不到的咔嚓了怎久解释！,104920237624,真实的实在哥
[捂脸]加了防腐剂，一年不是梦,3672017197611107,疾风现劲草
专家是闲的蛋疼，不干正事,4008000560,直爽苹果eH
放屁,52258686808,13879585
预制菜没有给钱[抠鼻],1970746609372040,云七的时光
说这话一定不是农村出生的娃，甚至不是城市普通的子女，应该是高干子弟，不然不至于说这种话[灵光一闪]还是多管管转基因食品，多管管预制菜[灵光一闪]专家口中的预制菜标准跟普通老百姓底层不一样，如果都一个标准，他家所有人同老百姓一起吃，那我敬他是条汉子～如果做不到就别屁话～[灵光一闪],3236615748073255,头条小辉辉
专家多了，大家活得更辛苦,3944676045109885,末代天涯客
砖你的,3104651514754520,直率艺术家Whu
我吃了40多年了，也怎么滴？俺们都是农村孩子 听不了专家的话 也没那个条件 继续吃宝子们,2189865257014783,活泼豆浆BQ
老一辈吃剩菜剩饭的不也活到80-90多，这专家来搞笑的吗,681285139571879,talent520
少听这种专家的话，这些人没这么好心，隔夜菜不吃，就让我们浪费，去多买菜，刺激消费而已。现在很多听专家的人毛病也很多,105765972562,觉醒的80后
照这说国内酒厂三分之二都要倒闭！,51858069337,遨游星人
幸好专家不看评论 不然得被杠精气死[白眼],619760853990055,心旷神怡在发声ing
说了跟没说一样,111176787142,乐观的KDL
前几天看见一个专家建议把龙不要作为中国的吉祥物，说龙有攻击性，这么配合西方人，这预制菜是不是也是配合西方对中国人的行动？,105055763424,正直孔雀Lw
何不食肉糜，他们在吃得脑满肠肥，说老百姓不要吃隔夜菜呢,53877174115,像海一样奔腾
张口就来，毫无学术研究，公信力全失！！,92950419317,庚寅263
于康靠这张觜争了不少钱！,85164064885,悠闲诗人
狗屁话，照这样不吃不喝最好。,2510876738084280,直爽吕
我吃不完你是不是来我家帮我倒掉？,3724748399324264,吃瓜看戏的
胡扯八道,73148871241,知情达理喜鹊FX
不说几句废话谁知道还有这么一个人的存在。,104639270053,A高山有水
"预制菜呢？？？？？？卤菜呢？？？？？？？？你这是讲笑话吧？？？？？？！！…",53656220816,进取春风Fe
专家说的话三个小时后就是个屁,97120034183,杯中乾坤7
胡说八道,3509279085833949,迎悦0601
就当是放了一个哗众取宠的屁[捂脸],58677489452,逍遥任我行888
信你个鬼。,12519338126,花桥渔翁
养生专家活到五十九，不养生的活了九十五[大笑][大笑][大笑],103284848710,坦荡的船帆Ck
"你来体会一下农起,站着说话不腰疼",50273004183,一滴水315667
说话不负责，满嘴跑火车。,55780181489,胡说百态
你是吃什么长大的，小时候48小时的你丢过多少？当今的预制菜和各种的熟食那个不过48小时？,6967283638,博学山雀J
什么他妈的专家，要是这样搞，中国还要进口多少倍的食物？老百姓哪有那么多钱折腾，我们穷呀！,100713130946,有点那个范
扯蛋,540595626714887,温柔豆花d0
胡说八道我几天的菜都没吃完，味道好着呢[捂脸][捂脸][捂脸],3299508530,祢是硪的A货
感觉有点像在废话,10241035906,老树叶青
那说明预制菜就是存心毒害中国人民的黑心产品！,95657433125,清風
难不成天天买菜做新鲜的[机智],3433945436,成长是人必经的溃烂
不干实事天天看着老百姓,52215549578,藍溪鎮
放屁,5516645520,骚脚郎
放屁简直，,2348164085197912,用户9739774567994
专家现在可不是什么好词。,1363042687788430,快乐的晚风r7
扯淡。过年家家户户都是鸡鸭鱼肉提前几天做出来的多，喝酒不吃肉，你喝的啥意思。,110572887035,心中安享
我特么都吃隔夜菜了，你特么还跟我谈健康！！！,98000396285,给你来个电炮
你不吃也不见得话的久,92496035910,悠闲海洋rn
我不信 隔夜菜比预制菜毒 现在这些专家都是被资本裹挟的家伙,3038703136022679,用户9571057408968
但凡有经济实力的，谁会吃剩菜剩饭？你的话，就像伪君子白岩松，老百姓有钱不消费。没饭吃，为什么不吃肉。,6015930202,JohnJim
专家是个贬义词,5526320450,泰学途
放狗屁,62858160245,小葆321
信你个鬼[大笑],1732419760170687,骑着蚂蚁遛狗1
[打脸],100460719388,道法自然XDGJ
还是吃的太饱了，毛病就是多,1648862828172936,杨望舒666
专家来了，这年头还有人相信专家的话，还有这么多人评论这些所谓的专家,67190784505,喜庆可乐x
爱吃就吃，好赖话都分不清了，人家说隔夜菜，你整预制菜,1772008336786347,Mrcrazyboy
什么叫隔夜菜，早上做的晚上吃，晚上做的第二天早上吃有什么区别？少整这些臭氧层子，多关注一下食品安全问题！,51049130090,黎子涵18
没事出来蹭热度、露露脸而已。,53302535269,幸福感360
乡下别说隔夜菜，就是隔几夜菜都吃，乡下长寿的不少吧，都是体质问题，现在的专家都是小问题扩大化，简单问题复杂化，狗屁不是,95867833576,山沟沟出来的
专家竟然又出来瞎款了[大笑][大笑][大笑],1306696087768984,聪明的孔雀Eh
这人就会把百度上小知识拿来当谈资[抠鼻],99724767483,幽默青山S9X
太可笑了，真的，没有丝毫营养的话就别说了，跟多喝白开水没啥区别，实在不行放点红糖[呲牙],3891864066,爱国青年李小兵的故事
都是万能公式，自己恐怕都不信,2000732112039940,悦巴陵
专家都在说些脱离实际的废话,4454855833818423,风趣的海龙
别信,5533044274,小行星58710171
把你工资给我我就能做到了,52416800102856,遗失了哆啦A梦的大雄
最近光养生专家都死了一箩筐了[大笑],3702752872504493,快脚一哥
经常自相矛盾，为了利益任意胡侃,94105418649,诸葛葫芦
大忽悠……,2510924545277288,理智不要自以为是
尽管这些屁事儿[捂脸][捂脸],55029086573,春江绿叶
现在只要是专家说什么，你就反其道而行就对了，专家纯粹方狗屁,6849881974,青青晴
老一辈的人哪有不吃隔夜菜的？如果是肉类舍不得丢，隔几天都在吃呢，没见人家死？反倒现在什么绝症都比过去多。,5747132351,陈年往事一杯9
以前吃都没有来吃，照样活到八九十岁，信这种,6989630105,梁定得1
这小子，就是忽悠，也是所谓的专家,101966086660,智慧星星kI
标准的伪专家，语不惊人死不休，早就在电视上着到过此人的节目，完全脱离现实生活在飘渺世界之人。,1975181422101927,正直书签vJ
可以得诺贝尔奖了,6225461263,东邪西毒82832936
中国的专家天天闲的蛋疼,54785911968,专注创意美术
你预制菜呢，搞笑,92654611846,努力奔跑的小丫头乖乖
这位专家高寿？,7717163468,一般九零后喊我叔叔
如此鬼扯还上升至一定层面？真是滑天下之大稽了！,3962292990645950,淡泊的画板wI
专家就喜欢没事出来找存在感,3332030862,阿土140733530
智商正常的不建议也都能懂智商不正常的你建议了他们也不懂,111126666358,NT楷睿
这是闲的没话题了吗？？,3743153830781760,啊杜
你去管管预制菜吧,109605826335693,聪明的河流CA
“专家”说了不要吃饭，因为所有得癌症的有一个共同的特点那就是每天都吃饭了，所以每天都吃饭的人一定会得癌症！！！！怕的癌症的人就不要每天都吃饭了……,3358614334,江湖唐寅
专家一天没事干,92654611846,努力奔跑的小丫头乖乖
活了半辈子了吃东西还用他教,58633418162,君正汽修026
,20656150799,温柔儒雅星辰
一些养生专家，健身专家都没活到50岁，专家的话还有人信吗,53050921139,唯一双鱼座
最好不要吃饭，吃了长肉,62436520518,深海
过去谁舍得扔，还24小时！过去没有冰箱都！！！专家就不要出来说话了,1772021100849108,欢呼雀跃的小明
又出来一个养生专家在胡说八道，记得前些年有好几个养生专家都没有活过51岁。,52409823996,博学的百香果yw
别扯那没用的了，把食品安全真真正正解决了，再来说这个吧！,1226694949088100,芳气笼人是酒香秦
专家应该建议，贪污腐败的钱，赶紧花了，要不容易长毛,57138958388,匆匆那些年175975433
