央视再谈“老农转卖芹菜赚14元被罚10万”，司法机关最终不予执行
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,505406414393388,肥东居士,"[['弄事的是人，不是部门和法律。', 5820928752, '手机用户5820928752'], ['那这一个人怎么处理的？？', 6070780558, '悠闲晚风JS'], ['不能这么说，有估出处罚决定的，有批准的，有执行的，这么多环节，但凡有一个人有丁点良心，就会推翻决定。所以这不是个人问题是团伙问题', 81039809431, '修身养性2006'], ['不是哪个人，是一个执法部门做的决定，他们视老百姓为草芥，想怎么拿捏就怎么拿捏，执法不是出于公心而是出于好恶，必须严厉惩戒与整改。', 651327845703487, '老司机'], ['执法是寻衅滋事。', 5820928752, '手机用户5820928752'], ['一个机构能出这种判定，我觉得这不是某个人的问题', 59141189953, '青涩溪水vu'], ['害群之马，必须清除！', 135979752764862, '郑咏毅'], ['这一个部门的人都有问题', 96019974694, '十里缘起'], ['是，属于团伙犯罪！', 7021012632, '让一步阳光在眼前'], ['团伙作案，具有黑社会组织性质。必须严惩不贷。', 103145096102, '喜庆的小羊xq'], ['[赞][赞][赞]', 53619343737, '开心就好156085596'], ['很正确，同流合污集体腐败，应严打。', 4055466974917640, '安装各类品牌房屋定制家具'], ['权利任性的结果。这类人必须清除出去。', 76782224906, 'JSNTsmq'], ['这个丧心病狂用得太恰当了。', 53021644282, '老孙sz'], ['忘了祖宗也是农民', 2576850541354624, '幸福喜鹊Er'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞]', 2101867392015776, '重庆独孤不求败'], ['关键这个不会以扰乱市场经济或者扰乱社会治安来处理', 4090640509185133, '有趣的艺术家Xk'], ['这个管理郭门吃饱了撑的，拿我们这些小老百姓糊弄，', 1165114239360923, '一丝不苟鲸鱼LN7'], ['散心病狂的只有人。', 5864258481, '尼尔创业'], ['这类处罚无疑是在激化社会矛盾，动摇人民对政府的信任。对于这些丧心病狂的官员应于开除。', 92532233922, 'HZ南山老人'], ['执法也不能随心所欲任意妄为，市场经济允许买卖讨价还价，特殊情况也有个度。', 3567676531, '奋发乔斯林7r7'], ['激化社会矛盾！', 1103545326898572, '元气雪碧cmt'], ['严格的说这就是激化社会矛盾的导火索', 2005124221512974, 'Zengnengliang'], ['对！严肃处理', 93044942640, '睿智的威威'], ['停车费有一百五十元账到三百元为什么没人管呢？', 4432838869653832, '不凡小鱼joM'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['必须追究罚款单位领导责任和所谓执法人的法律责任，这是敲诈勒索罪。[黑脸]', 103145096102, '喜庆的小羊xq'], ['所有参与的管理人员。全部查办。', 53720083923, '大牛42877'], ['支持，爷爷多不容易[流泪]', 398473428744540, '使者'], ['其实清理体制内违法违规人员很简单，一次违纪，立即清退，且规定终生不得再入，看还有几个人敢乱判乱签？', 1859991583074564, 'A雅闻'], ['是个好提议', 53619343737, '开心就好156085596'], ['自作孽，不可活。强烈要求撤销这个单位', 997984003957219, '端庄优雅百灵鸟jN'], ['他们这种做法是故意挑起社会矛盾，破坏政府形象和法律制度，必须严惩，不加以制止，后果不堪设想，警惕，警惕，再警惕。', 4124978783202765, '小本生意！寿绍双'], ['就是让你们不要私自去卖，只能人家卖', 6985454335, '930就散了'], ['为什么不报官[流泪]', 18310086943, '聪明蛋糕P'], ['应该追责', 2519723883102446, '聪明的百香果0K7'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['可恶，可恨，毫无人性！', 3125265740870218, '刘纪刚'], ['贩坏了法院的公证性，用心险恶，对于公信力下降，都是别有用心披着合法外衣的恶人有意造成的，必须严惩不贷。', 5372967307, '吴世新52262943'], ['这个部门的群体素质亟待提高', 52921725079, '总有大来'], ['这是什么世道？', 1135162789993895, '聪慧叶子cU9'], ['对这种邪恶的处罚部门应该整治严惩，不能加重对立', 2809994142556907, '灵敏松鼠C'], ['团伙犯罪', 59824097458, 'Alan风中追风'], ['惊堂木一拍，老头先吓够呛', 13234634304, '三千栩栩'], ['这个处罚是哪个部门哪个人下发的？简直是人民公敌。', 3910449291, '阿水29540306'], ['团伙作孽', 89947041473, '00006164'], ['太多不公平，不合理，不得人心的事了', 405047469423043, '智勇双全面条Fu'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['我只知道你会殒命，而且很快。', 651327845703487, '老司机'], ['你殒命，我才安心。', 5820928752, '手机用户5820928752'], ['你自知是人。', 5820928752, '手机用户5820928752'], ['你越在基层，你越殒命。', 5820928752, '手机用户5820928752'], ['罚回十万可领奖不少呀', 659357506745136, '时髦清泉Wf'], ['底层老百姓生存真难', 1362986191296775, '用户976383681088'], ['难道不应该追究它们的责任吗？', 905602835158352, '木工米青'], ['有多少个管理部门被追究渎职罪！因为不罚款五万以上！', 1472959340090979, '无忧的梦想Qx'], ['', 795682217928088, '三火白金'], ['有点公权力，就乱罚款的单位，有未违法？', 1239903130369760, '心在远方202020'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['有意给党和国家抹黑！有意破坏党和国家与人民的关系！', 104558764249, '老明325868'], ['有间谍分子搞破坏、影响国家安全', 399866675601069, '率真奶酪se'], ['[赞]', 76443894721, '大风258330544'], ['这是间谍有意制造民愤', 111260427134, '自强不息李家人'], ['在挖党与人民群众血肉联系的墙角，是打入党内搞反动工作的潜伏者！', 100217212354, '和事佬839'], ['应该对当时的执法部门的执法人员进行惩罚，查一下他们的背景，有没有问题，是不是间谍，有没有故意破坏党的形象。必须得严惩。', 109917492687, '国净则国盛'], ['[赞][赞][赞][赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['肯定有人故意想激起民众与政府的矛盾、与党的矛盾。', 17235606679, '满园四叶草'], ['管理部门有没有日本间谍在里面渗透专搞破坏。', 67998453966, '巴山夜雨'], ['估计这地部门是日本人，故意激起官民矛盾', 1406998378450303, '吃瓜小蜜蜂'], ['这话有点过了，他们只是曾单纯的想抢钱，没兴趣制造社会问题。', 2084326308591127, '韦家三爷W'], ['全部撤掉回家种地', 1547728074843368, '张飞飞啊阿'], ['第一反应是不是间谍。一般真正有良知的中国人不会干这事。', 92969376633, '純鼠虾想'], ['这些人是在拉仇恨，良心已经坏了', 3069487580464205, '用户3480610938035'], ['你高看他们了，他们心里没有人民', 3611250251011582, '寒灯冷月霜'], 119]"
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,52120956704,hai122854,"[['应有惩戒机制，对于跳起民族矛盾、激化民众对立的政府执法人员予以惩戒。', 59195214894, '闻道you先后'], ['屎不臭挑起臭，对这些居心叵测之徒应严惩不贷！', 4779420786, '智者远山Kj'], ['本质坏透顶了！', 5807560047, '庐山大自然'], ['想钱是想疯了。', 106181643575, '随性自由的清风d3'], ['[赞][赞][赞]', 7876091178, '简简单单的旁观者'], ['[赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞][赞]', 814101334074471, '优雅天空8T'], ['你说得对', 5942751719, '高山破壁'], ['所以这应该是内鬼', 106346395166, '松柏'], ['某些人有蓄意制造人民群众与政府的对立，抹黑政府的形象。建议国安查查他们的背景，看看是否是间谍。', 1279442086013352, '十里云岸'], ['查查做出处罚决定的人，。和外国敌对势力有没有勾结', 2040331912610463, '用户2984809054468'], 11]"
有隐藏的坏分子,109111689275,用户385618179562
执法人员中是否有外国人？他们欺弱怕强，制造社会矛盾激起民愤，查出来要严惩。,1279469692920670,温柔微风oyh
绝对是敌对势力在在作祟，有意制造矛盾，必须彻查严惩。,93006198133,才思敏捷的麦子熟了
是人吗,110907201724,欢快小红花cs
这种事可以没收违法所得再教育一下就行了，罚十万对于贫困老农倾家破产恐怕也拿不出来，执法的目的是为了社会和谐和稳定，不要忘记执法的初心,290740307767908,成熟苹果im
投机倒把罪的翻板,88873178141,丹海居
谁罚的，开除他的公职，没人性的家伙。,55477616912,興LG
公信力何在，，？？？？？,64977241990,WJFXJRZ
不怕你横，就怕你穷,3871797302,折腾kuk
一花一世界,99529876821,乘风破浪的豆浆2Z
【“老农转卖芹菜赚14元被罚10万”】可以解释为：对农民要绝对的狠，最好让他们咬舌自尽！,3931467985982408,oYI亦o
应该判开罚单单位及人员敲诈罪！巨额敲诈罪！,422630556971275,福荫绵长
己经成为人民公敌！[发怒][发怒][发怒][刀][刀][刀],3973102193,骑牛者之心
开罚单的是人吗？,50287878413,知情达理宇宙eQ
卖把芹菜比卖卖几十万出生证还罚得重，比造假新冠赚几十亿黑心钱还罚得重,4906820706,Queen185545627528584
一定是假新闻，这种事情不可能发生在中国，是有人故意抹黑政府，其心可诛！,791280658955198,济南贤郎陪诊
有法可依？,52586637744,仁孚名车维修丘
,1821205690844147,青青子衿本志
这样罚款还不如去抢。还有天理吗。,2991091186669076,水上漂
有的人死了，他还活在，有的人活着，他已经死了。 ———臧克家 致敬伟大的作家[赞],100453364869,烟雨云梦
不予执行那就可惜了，十万块呀，到嘴的肥肉。[捂脸][捂脸][捂脸],3614839467686032,直爽的少说为佳
这就不是人干的事,3774367027,灵敏饼干hx
这是哪个法官判的？判决书哪里可以看到？,102653114661,寒依128
A股要是有这个处罚力度，也不至于遭人唾弃,1578534044698900,一眼千年o
🌿,80818158135,信念61313
也是笑活了,18751751412,可可可可蛋
想钱想疯了,95563931849,日月星啤酒
卖芹菜赚14元，被罚10万元，所谓的执法单位是不是穷疯了？幸亏不以执行，否则是天理难容。,59211519500,雄哥163139234
奇葩，乱罚款到了如此程度，还有一点人性吗？,107866057596,儒雅冰淇淋YN
陈海仪的电动车背后有一套说词，这帮恶魔不是坏是其目的目标就是毁灭国家政府，为日本鬼子进攻灭国作准备的,3601596908836205,大气梦想Ae
想逼死人吗,5498723143,枫叶飘起
耍耍淫威罢了，严肃处理相关人员,68033451850,快乐的饼干F5
丑恶[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],3525119615,陈LiaZn
这样执法是一个笑话。[捂脸][捂脸][捂脸],62958087243,年源有鱼
就这就完了，没啥结果,3953480482689933,一炎酒顶
居心叵测之徒所为！,2331377286779799,勇敢的橙子Jy
我怀疑是境外势力故意要搞垮政府故意为之的，应该严惩,4612720067,朴实白云rF
事件发酵了 不易执行了[我想静静][捂脸],3742365917125043,阿拉斯加的土豆泥
听着不像执法部门，妥妥的黑社会组织,97820912557,舍得61767
炒房的该罚多少？,2422928398883566,爽朗的趁早
应该追究责任！,103695860037,静海森林172
可悲又可笑[发怒],4589023981,真实超
这样的官员应撤职，故意制造官与民的矛盾，像其这样造的多了，人民能不反吗？为官不仁者当诛,111054520452,热闹麻酱Zqk
取消所有罚款权,82009481485,哈米吉多顿
不予执行即不认错呗,3416921471472627,东郭弢毅
欺善怕害,4130196230252734,顽强云朵Lh
老农卖芹菜大赚14元被轻轻地罚了十万，张核子造假疫苗小赚了百亿被重重的罚了七万,54468251692,马山山庄
那么，这起事件的执法机关是否应该被追责？@央视新闻 @最高人民检察院 @中央纪委国家监委网站,109967717979,1573无名氏
执法人员就有着随意执法的权力吗,24712027447,德才兼备蛋糕uP
它们是流氓！你信吗？,1019992261268381,优美菠萝hX
我感觉这是对社会的不满，有意制造混乱，已经丧失的人性，坏到骨子里，,5892637726,唐僧洗头用飘柔70589220
所有人应该记得，毛主席给我们我们是社会主义社会，最终实现共产主义，而不是资本主义[作揖],106220119679,gao840701
法律还是公正,109901866873,君应晓馨0159
这样的人执法？幸亏遇到好法官[赞],106220655632,永恒之光358
疯狂啦！,6673573106,阳光人生
农民没退休金，没必要往死里整,78689778979,建荣67674
这辈子算我倒霉,4124981652100983,鼓手猪猪
冷血的执法者。没有一点人性。与机器没区别,103463095165,输入中国
罚钱那人出来走两步,58568975494,加贝160810735
这样处罚，是依据有问题呢？还是人员有问题呢？要针对问题解决问题。,53280141535,天外天170485028
正常人都不会这么罚。可能以前干过黑社会才会这么做。,998793730073911,szacct
骗了几十亿的，罚款七万,897678618667886,糊糊
胡闹,10806288154,清爽面条ZU
这什么年代了还那么黑[石化]！,111293020418,古越子民
对老百姓真他妈狠，还狠错了方向！如果处罚是生产有毒的蔬菜供应商，怎么处罚都不过分，人家只是卖菜的，不是生产者！,3742358379,赵小胖25171992
有些人人性最大的恶就是欺负弱小老百姓[抠鼻],3601616012841693,纤手jl
追责追责追责，黑社会。,59006876702,中国才宇
故意制造矛盾是不是都被外国人收买了[刀],63380564387,失落的记忆189545433
怎么处理才是关键，人民对违法乱纪欺压百姓的恶官痛恨至极，渎职侵权必须严惩，这是腐败的一种表现。,1909175178237348,善良葡萄7e
日本学校溜出来的[白眼][呆无辜][吐舌][看][白眼][呆无辜][吐舌][看][白眼][呆无辜][吐舌][看][白眼][呆无辜][吐舌][看][白眼][呆无辜][看][白眼][呆无辜][吐舌][看]都去哪了[灵光一闪][灵光一闪][灵光一闪],82135280981,黑财主一
执法者必须严惩，查查他其他的事,106781011923,回忆CY
怎么老出这种怪事？,685711252792589,非凡麻酱tE
应该追究责任,104441363946,陈玮伊
呵呵,101656796366,安平康寿
这是潜伏在党内部的敌人，破坏社会和谐，应彻底查清，,50518708913,大牛123456
转发了,1376237384900859,大气辰星47
丧心病狂,57314902560,友爱清泉WE
管理部门乱作为应该受到法律制裁，否则后果很严重！,4252502135158263,梦幻长空影动
瞎子部分,59454202061,龙凤呈祥神州龙
会存报应的,105119485958,快乐豆花V2
法律不是儿戏,6200262464,雪狐82110336
都是一帮拿着鸡毛当令箭的人,764874895403663,T口腔
那个中铁十么局拉欠农民工140万，罚2000元，可悲,391077472250477,灵敏面条sUS
这样乱搞下去让老百姓咋活,4782275749,正大光明柑桔Hq
是不是又在割资本主义尾巴了,2520503555208032,成熟西柚ho
丧尽天良……,50235868405,水货钢铁
嘿嘿一个字,65576649374173,非凡星星zw2
怎么不执行呢？对平头百姓就应该坚决执行，坚决处罚！维护执法机关的权威！不然在百姓心目中就不能显示其威风！,4120594416147838,正义凛然原野z0
我文化低，我不会发表意见；我只想爆粗口！！！！！,2511751223188059,用户1565129796298
没有见把那些黑心企业往死里整,2586469738742494,自强不息奶酪D4
恒大烂尾楼几千亿，影响全国这么多人，没人管。农民干啥事，都让你们操碎了心，典型的只会欺软怕硬，刷存在感。,6901311424,是我条头户用
就是想弄点钱花花，捡着软柿子捏,55158803390,优雅风声tka
这样不合理罚，和强盗有什么区别。不执行是正确的。,2163491076318749,率真星星Hw
丧心病狂,92528692132,黄生
这种怪事让人恶心！只有我们这边会发生,1538957377014237,自在平淡的生活
这么有精力咋不去盘许家印？,2286590646299982,自由的画板KH
穷疯了，引起社会公愤了！！！,3368517002082639,悄然走来
有点小权就拿国家政策胡来乱来，开什么玩笑？太损了要追责，这样罚是何居心？,5566899718,诗乐悠然
社会黑,105600460800,智者荷叶Rrj
中国社会咋了？！！！,6429315591,1李扬
有权能开出此罚单的人，是对还是错？咋办！,57367244277,大唐小
老百姓不容易啊,1820438566276344,智慧晚风UH
权力无边,2273430634758952,智者清泉CJ
查查这个开罚单的人必定有猛料[刀],1728076428871672,何方水
官不大，权利都很大。,329493070227085,儒雅艺术家Ivo
这种执法者脑子装得是什么？还留着等祸害人吗？,51088759185,蓝色星球的水
这是故意制造官民仇恨应彻查严办。,52238801488,自若橙子n
丧心病狂，四个字形容，,5884418199,品禄园蛋糕屋
让他们干点儿人事儿吧。,2849529603040384,精选
10万罚款根据哪条法律法规出来的，还是为了一己之私，营商环境都是被他们败坏的。,6675150705,手机用户夜雨潇潇
把手段用在贪官污吏身上,1446580594677844,用户628004343052
源头管理到田间地头，对于农药超标的给予重罚，管理应该以服务为主，有政府统一进行田间管理。生态消灭害虫，不要使用农药。,56653205413,为维护公平正义呐喊
欺负老百姓欺负得太没人性了,99406619365,元气熊猫s0
真坑农呀,3302539280003415,木虫侦探
当事人真无人性！,3293149894,不烦了1060380
凭什么？！,2071082572457758,李法岭
罚款部门真丢人,87813455749,仁爱柳叶90
感情买芹菜比核酸造假还严重，真特么的开眼了。,3355300488814387,舒心MYT
这个定价14万的是想钱想疯了.换作他爹在同样的地方卖菜政策肯定不是这个样子地？,77237109832,自信柠檬6Y9
转发了,4019459937805468,一塌糊涂赛先生
[刀],62467244669,jmbd007
是真的吗,50046117946,平凡人生124604036
他麻痹科兴疫苗呢！,105119083511,明月何时是故乡
就是个笑话，[捂脸],50546870952,国津鲁
丧心病狂！,5549417819,Yanzhaotangyao
笑话,2770389245367343,HLQ1965
城管扼杀了内循环更是扼杀了底层老百姓的希望所在。,3556268051019288,爱生活的阳光wFO
如果真是要执行了，如此不公平，不公正的罚款！那可以说真的是土匪行为！没有人性，没有人道，没有仁义！,54214114397,知足常乐143088287
往死里逼,1327846708218013,用户1631021960058
惯用伎俩，有罪管理，方便找茬,254703849977175,淡定饼干qwe
与执行不执行有毛关系？关健这是人干的事吗？,110080545561,亲切露珠di
强盗,602182309653563,富足海风Wa
老农犯了投机倒把罪,86499436234,尽在眼前
之前那个什么企业几百万才罚款两千好像,241480683497531,雨晴mj
这什么世道,96700633363,清风细雨聊体育
这些工作人员对农民是如此的心狠！！！难道他们不是吃农民种的粮食长大的？？？是喝西北风成长的？,57140961125,温暖如春150848283
悲哀啊,6118518501,LB14114
应追究相关人员，并查下其贪了多少，我百分百相信这种人必贪,3765147928903773,好学君子坦荡
这是要逼人上吊的节奏啊,3035074196692464,愿你每天好心情
想钱张疯了,109675193170,义广洋农艺
应当纠正[灵光一闪],4278931501104423,乐天派白云V6
这种人怎么能成为执法者,23410223402,善华4
荒唐的社会才会有！,76105431525,清新精灵4
所罚的钱怎样处理。 民意,68527345916,聪明的雪梨5I2
转发了,103802788140,日行一善99999
疯了,6580847113,森林233723967
应当追责,92756903020,小花匠32
下得去手吗？,1099961840974461,张林
还没判几年，开恩了[捂脸],2770367395402653,实在人家520
见怪不怪,3425637904,掌上明珠14819583
两桶油和医院坑国人、咋不重罚,52889501047,梦幻缘你
就在身边,1613693336947575,奇妙可乐QY
可以说他们就是靠，罚款发工资的。,100633988084,知情达理糯米jx
你就执行呗，为什么不执行？,1745644852878429,大海青泥
真的是很无语=_==_==_=,92771811761,红尘蝶飞舞2019
怎么不罚10亿,108148023946,有趣的溪水YC
天诛地灭,108362130442,多彩圆月hf7
欺负老实人，这样的执法者应开除公职[刀][刀][刀],2704407547886252,用户让我相信谁
欺压老百姓！,103128494999,一往无前柑桔Ea
开罚单这人心狠手辣必须严惩。,698917781249150,乘风破浪承诺
,2106259817369144,清爽蛋糕niO
,2106259817369144,清爽蛋糕niO
日本安插在中国的特务,92766429641,李张冯
不是法院执不执行的问题，而是不是人干的事,6516115098,雾里看花V太想念
正事一个不干，不是人的事天天干！,59443761047,超越梦想161929240
老百姓不罚你还能罚谁,1051571357221373,江南
按这个逻辑经商的都的罚，全是低价进高价出。,55164241133,友爱圆月Le
中国的老百姓活着真它妈不容易,2612879848113884,顶级漂流瓶6g
知法犯法，罪加一等,5496848633,权大帝
这才是黑恶势力,2568090015766061,往事随风
国家形象,734080639710163,亲切风铃yhe
这是什么奇闻？这是什么奇事？使劲往奇特上想，也想不出能有这样的事发生！！！[捂脸][捂脸][捂脸],285491118748108,沉着的本色猫
这是明目张胆的贪污、抢劫。,87339789860,汝即风景
间谍？,795669331187115,有趣的饺子oU
少了，应该赔14亿！,72751305958,江南雾7
成语，小题大作。[尬笑],345706547908252,老荖
穷心慌了，见人就打抢！,99058740224,无忧的花猫Lr
吃饱了撑的,54195510611,月光下的盐
太歹毒,1240702146315812,漫妙幽离
这是没钱疯了，是人就干不出这种事！,96273729086,坚持12589
他们没有那么大的野心，之所以这样做就是刷存在感！,94557160200,飞鹰76980
柿子还是软的好捏！,105555726044,依旧平凡
你们错了，法律法规规定五万起[捂脸][捂脸]，只是老百性没法律意识[打脸][我想静静][我想静静][我想静静]，,1719273035938253,聪慧鲸鱼
执法人员是跟着老人有时代冤仇吗？明眼人看了暗笑[大笑]不是所有执法人员都假睡[祈祷],4283326716721340,洽洽之舟
执法人员利用职务之便胡作非为，是不是在犯法，为何不追究责任。,62020499111,浩帆7
身为执法者，却挑起群众矛盾，居心叵测。,773663017149597,欢快河流00w
坏透了,6596848594,脱单在今年
恶官,6851234484,境由心造6
神仙打架，百姓遭殃,14808484247,了犹未了4
在自媒体的审判下，终于不予执行了，还好现在有自媒体断案[赞][赞][赞],3733566825171859,钟陶陶
这些开出这个罚单的人，很有可能都是贪官污吏。,4602664114,凡人浩淼
请善待你的同胞吧！,3368526780041767,自由的暖阳z3
天大的笑话,4239361857594983,雾里看花999
不执行那还叫法律吗？拿法律开玩笑吗？,102196858414,无忧的星空xn
愚昧无知的做法！可笑！,2344633836772299,东方，太阳升起的地方！
二月卖新丝，五月粜新谷。医得眼前疮，剜去心头肉。,95323868936,山水卍郎君
唯有潜伏的:日、美间谍故意搞破坏，才会如此丧心病狂，但凡是个正常中国人，都作不出这样的处罚决定。,5855502353,百利衡智能影音
荒诞不经！,80926980782,心在远方9805
就他妈的一个笑话[打脸][打脸],2088676152326868,原来是你ZYG
别把老百姓逼急了。,3957845446100292,心路孤独
哈哈哈,5761508479,天下www无双
使其灭亡先使其疯狂,105935960777,chqsing
怎么从来没有见过恒大的违法活动，现在这么大的亏空要老百姓背，也不见任何部门的人出到解释一下。,1082366308390280,德才兼备清泉HI
没有爆光的呢？,66465269802,浙金波子
真他妈的气人，这什么世道？,94624588299,英明果断橙子TO
滑天下之大稽,100993434382,沙漠胡杨6217
这是反人类行为,6457830679,亚麻凉席网
贪,1865198555643504,一丝不苟暖阳wx
给底层一条活路吧,544963731655799,用户5627387654896
这个社会怎么这么乱？,59358614169,禅雕玉道
襄阳贩卖人口的也是罚十万。世界奇葩,72766773801,大鹏000000大鹏
罚的有点少啊，起步10亿才正常,8879554894,辰风40
严重丢人丢给外国人看！,53076748037,莫初心789
就不是执法，是执杖合法的硬抢。悲哀，可怕！,908647121042074,风停雨歇
心黑透了,3523668737,刚长亮
中国之大，无奇不有！,2718417042289352,微笑宇宙jNX
搞笑,1992778921552319,a李校长
无知者无畏,3702751596912071,光棍儿大叔
基层想钱想疯了，什么手段都用的出来，抓起来重判才行。,1684046772968685,见解12
如果执行天理难容，要执行就去执行谁他妈在搞转基因,26029865046381,奇幻豆浆hS
转发了,2299791322914940,进取马龙GOOD
黑,72901666066,丰满格
这样的执法跟强盗匪有何区别。,9402373430,正能量乘月叩门
执行也没钱，就是一个笑话！,96571615599,川浦王
对老百姓应该以教育为主……严查源头,67081258046,德才兼备开心去生活
山火判刑[捂脸],3448518032242467,淡定鲸鱼Ke
就是一帮强盗，严惩。,4336099914945853,清新轮船nKQ
有本事去查大案要案，盯着农民算屁本事,1939183407474275,用户6108451724705
这些部门也是欺软怕硬的主,2181053733673112,用户9458178356120
置之死地而后生。,5982553717,LaoTangde
置之死地而后生。,5982553717,LaoTangde
不予执行的意思是这个判决没错～,2084299810285854,WW惊蛰WW
执法和作恶都分不清！还做官，祸国殃民啊！,184333140760408,拍翼高飞
日本人渗透了，故意制造民愤,5516339290,不凡星球BFXQ
这么说吧，这个部门当然可以照本判罚，不够该单位领导败坏了党在人们群众中的形象，尤其恶劣，应该给与党纪严惩。,50389410930,dreamsailor
拿法律勒索？？,4484087867,一起说梦
石头生的,114005272174894,光刃请再次庇护这座城
欺负老百姓,4287705551998797,龙年好运
罚张合资2000,101892865618,乘风破浪lr
真的是恶意罚款,50113903139,有思想的百灵
是社会病了,68183835018,神秘星星Hfg
唉😔真它妈无语,2334957889394254,乖巧咖啡Gs
信手拈来[捂脸][捂脸],4306126442604718,春雨绵润
天大的玩笑,96393938748,幽默的南山听风
这要是执行，以后随便什么执法人员找个理由就能合法的打击报复，让人家破人亡，倾家荡产。现在执法程序极不规范，程序上根本就保证不了受检样品没有被污染，调包。,3324557367720360,有抄底妙招请留言
都是市场行为，为什么要双标，这个让人看不懂。,2916370758772832,爱生活悠闲梦想dY
吃米饭的都干不出这事,80353800611,冰岛导演
