约旦2-0韩国晋级亚洲杯决赛！奈马特破门，塔马里一条龙+助攻
那一天国人见面不再长吁短叹，不再愁眉苦脸，很多东西自然就好了！,4029062917653192,在1125
看韩国能幸运几次,3755525912409854,梦想星际漫游
操纵个毛线，这场比赛约旦绝对是完胜！不管是个人能力还是整体表现，约旦明显更高一筹！,4356684055592472,伯恩的身份
别的队都有奇迹，只有中国队没有,60094996466,魔戒123987
这哪是踏马里，分明是踏首尔,104039462700,那些曾经的疯狂
踢的真好[赞][赞][赞],3157434599746223,直率柳叶l5
约旦踢的真好，带球过人有世界球星的风范,50575098713,雪狼湖689
干的漂亮约旦。加油干。,20335193786,分秒必争蜻蜓I6
呼吁归化约旦以反恐韩,52237312734,觉者听玄迷者执色
人种问题很重要！我们要从新疆、西藏、内蒙古选队员了,101769252390,用户2413623097945
爆冷了吗,1996301189792428,如梦似幻如珠
看看别人的表演,4365506435613936,灵巧火车6W0
平心而论，韩国一哥尽力了，毕竟实力有限[捂脸][捂脸],16646648870,小陈154605118
兵役没逃了,60191108008,一蓑烟雨sophia
事实证明，只要敢打敢拼，夺冠是有可能的[赞][赞],3007900511896493,会飞的鱼qd
韩国队不过如此,4230536072794238,二十五湾
真没想到韩国输了，决赛约旦和谁打！,3461733198073963,我看到远方的风
这次亚洲杯证明了两件事，1：每个国家都在进步，包括那些战火纷飞，穷困潦倒的，2：作为整个社会缩影的国足彻底沦为亚洲末流，在聚光灯下输的很彻底，这不怪球员，当然更不怪教练。,62037023755,大空洋
日韩都回家了！只剩中东在踢！,67896867195,布衣209528331
[看]人家韩国也想回去过春节,4479923577,身高根号二
要是韩国门将发挥不好的话输得更惨[笑哭],4234943142036708,最后的夜饭
韩国控球率69%，0：2输了这反差,3342139502373467,我就是希妈呀
牛掰啊[赞][赞][赞],11238192965,你好1832595
啥时候国足能爆冷一下,18271406644,海阔天空139371656
小国不可小觑啊,1456226698533687,用户7492416073681
东亚大落败是大趋势。[玫瑰][玫瑰][玫瑰],81563264916,大施0X0z
亚洲足坛无弱旅，国足有借口了[得意],584567042869300,东北宾利
这才是足球,55756587377,朶那
除了中国，别的亚洲球队看见日韩就来劲，你们不是牛吗我就要踢赢你，输了也正常，中国队直接认输，以前的中国队可不会这样，为什么大家不思考一下，难道就是一个中国足球队,100244923647,我不会炒股只看看
大热必死 这不是很正常吗[泪奔],1311051304941680,淡泊的艺术家OD
赌球的惨了[呲牙],5987774182,冲牛鬼
中国男队笑了…,3061474836354879,聪颖小鱼dG
只有国足踏步不前[赞],1680509536836272,淡泊来思
韩国对明显假球,102178629470,xx2233445566
呵呵，约旦这国家不熟悉，只在电视上经常听说：约旦河西岸～,105140352039,外向火车r
亚洲足球全面提升，唯独中国足球大踏步迈向十九层地狱。,7196210080,星辰大海WOJl
别人根本不把亚洲杯当回事[捂脸],4010616967,CSG19881111
把足球比赛规格改改，和蓝球一样，自己的门进球多为赢，取消守门员。,108454142806,自在清风rt
悄悄问一句，人家有规划吗？,1648866258066206,独库解球
不想提中国足球，个个千万富哥点踢足球。,57132647358,坤达12
这场亚洲杯半决赛总的来说，约旦队充分发挥出了自己的能力和状态。而韩国队好像并不在状态的！,294277111620812,博学明镜p3
韩国队其实输给了马宁，小组赛给了5张黄宝石卡，主力后卫金玟哉上不了，被约旦10，11号打爆了。,110931364088,聪明钢笔TNH
全亚洲区的足球都在进步，只有中国的足球，四十多年了还是踩着倒挡高速前进，谁与争锋。,518584174120109,才思敏捷原野Ii
[奋斗][奋斗][奋斗],6372019059,无声小韓
韩国人的后防线，是国足牌子！[捂脸],97133864257,远方119920
国家应该多建足球学校，免费让没钱的孩子也有机会踢球，搞足校联赛，球员进入俱乐部，俱乐部应付给足校培养费，良性循环。,723943837935144,优雅光束D9f
看来十个名额之内都没中国事，除了日韩伊朗沙特澳大利亚，约旦伊拉克卡塔尔乌兹别克中国都踢不过，甚至西亚二流加朝鲜中国都劣势,1670903379012764,快乐的画板Hz
约旦牛逼,81782604600,白头发的中年人
中国足球与中国的发展背道而驰！,6023853750,RobinXu2008
国足十四比零胜世界强队锡金国家队！让国人泪目。[捂脸][捂脸][哈欠][哈欠],58957215491,大狀45
看这形式发展中国只能靠德云社组织一支足球队了。,64752449177,优美冰淇淋jn
想看看韩媒还牛逼克拉斯吗[大笑][大笑][大笑],1006778673269310,亲切水滴sS
重赏之下，没有勇夫,637362231314372,温柔清风rnu
约🥚好样的[赞][赞],3699694683,随风而浪z
没看 是韩国队太累了 还是约旦水平高？求全场观看后的回复,2887419246,神勇铁哥
十年河东，十年河西。,61936124091,战刀92
约旦赢韩国，不知道国足队员会怎么说，难道不要过年了吧！,110531292147,直爽的金希儿
祝贺约旦普及[赞][赞][赞],2947124576661732,用户开心到飞起来
还是裁判的原因？,3061474836354879,聪颖小鱼dG
好久没有这么好的消息了。恭喜约旦队！,96366518341,执着的麻酱0Y7
感觉这次韩国队体能出了问题，看上去太疲惫了，失误太多,880030209813647,青涩麻酱y2F
韩国不用担心马宁执法了,110072579348,呼呼呼风来了
这是一场亚洲杯以来最具欣赏的一场此赛，约旦队采取紧逼贴身，传球快速有效简捷，防守呼应到位，导致韩国队极不适应，时时传球失误，约旦队积极快速有效的打法给球迷留下了深刻印象,104379763503,平原于君
昨晚韩国队进入状态很慢而且中场始终拿不住球,65404129732,清闲的蛋糕MR
人算不如天算！韩国足球队为在1/4决赛中避开日本队，故意在小组赛中不尽力争第一。虽然能够进入四强，不料在半决赛中以0比2被约旦队干倒！亚洲杯冠军梦破碎了！,3575263544489076,飞天遁地好剑客
好气啊，彩票店和别人介绍可能2:0 或 0:2自己没有搞[笑哭][奸笑],111179149951,秋冬秋雨
中国足球任重道远，还是踏踏踏实实做好青训才能有所作为。,2682416327833944,率真精灵4Q
约旦前锋是真厉害真自信[祈祷],3342160427751984,于大狗
国足想要赢的对手越来越多了,64492241160,豁达的奇妙辰星
评论区也很精彩[呲牙],1671689118949551,朝阳😜
恭喜约旦队晋级决赛！所谓名帅及球星救不了韩国队……中国足球应该学一学约旦国家如何发展足球，值得研究！,2831934959922590,欢快蛋糕Pi
赢是实力，莫骄傲输是多反省不足之处，多多磨练与关照[祈祷][呲牙],4094200561285875,远见卓识翡翠
看着约旦人踢球，就知道美国人也怕和阿拉伯人打仗！,98223972395,格局大的人从不纠缠
中国又多一个强劲对手约旦🇯🇴，马尔代夫🇲🇻未来也会变成强劲对手[呲牙][呲牙][呲牙],3900680878949150,随机名字不好听
咱有的是大批量的足球理论家[捂脸],3189047641511645,实在北流6z3
足球是圆的这条定律只有在中国队身上不准,51376288540,旭日青松笑寒
看人家的射门，人家的传球，人家的带球过人…………国足的个个都是把球当做烫手山芋一样，球到脚下瞎踢出去就行了，几乎难得一见能有带球过人的，所谓的最强射手武球神也是经常射高射炮,98223972395,格局大的人从不纠缠
韩国队的运气上一轮用完了用,4141129526,清风明月随
马宁执法决赛不,5885173939,湘水枫桥
中国队现在能打平台湾队和澳门队吗？蒙古队呢？,83706221568,果醉金迷
估计冠军是伊朗,102350201996,Esacpe3326
我突然觉得中国队的战绩很合理了……,55356802785,爱美食的断肠人
[加油][加油],108973195712,美丽心情86275
克林斯曼执教水平太低了。,52585864013,8宝饭
[赞][赞][赞],52585864013,8宝饭
都去踢球怎么挣钱,1319868816956413,Riddle
团队配合的项目，我们都不行，除了女队，因为国外女队根本不被重视,105287858644,尼玛收起你的键盘
叫Jordan的都厉害，不管是蓝球还是足球！,96110953472,老家呗侬
[捂脸][捂脸][捂脸],111076211535,猴爷专注电力工程
约旦整场压制了韩国的进攻。上半场开始的几分钟约旦的全场紧逼进攻就知道约旦进入状态很快。技术与身体对抗能力不输韩国。这样就可以减少韩国的优势。,11680395532,爱吃的帅帅兔儿
不是2月7号比赛吗，楼主安排6号比赛了[赞][赞][赞],2625287138844045,地理泄天机
赌球的又输了，还输得很惨[捂脸],3834587466,自由的鹰28185386
约旦有海参没？[捂脸],1169522007489968,大漠孤烟HB
果然一个宇宙第一,4603954904,leem人
看到了中国队马宁的身影,106771124541,树0323
唯一的弱者就是中国队,104516112307,立聪堂第一人民医院店
这下怨不了马宁了吧[我想静静][ok],94144272100,水鱼337
亚洲杯这是还没结束呢,149178396976846,二手大叔winner
中国队加油！中国队加油！,712073114040800,cc686235
看来西亚足球的确比东亚强,60300073154,想吃老式的阳春面
目前这几个8强队伍咱们踢那个也踢不过，[捂脸][捂脸][捂脸]咱们怎么才能爆冷赢一个进入世界杯？？,54624967030,中华洋芋头
又对韩国不公,100049536833,奋发有为花猫oc
大大的赞👍👍👍,93087692654,远山YM2
幸灾乐祸吧，被中国人崇拜的朝国足球，四分之一对约旦的比赛中，以零比二都输了，我们没有什么可遗憾的。,108454142806,自在清风rt
如果梵蒂冈将要组成一个足球队，唉，能和人家打平吗,171121305205052,黄河耕夫
现在中国队还能够战胜那些队,554608095928379,用户4510359283004
东亚球队失落地，给中国点面子中日韩都没进决赛！[呲牙][呲牙][呲牙],1935562378849085,智慧铅笔Pru
约旦踢的不错,93092035567,晖姐1209
10号11号双马能力很强，中超感快引进[捂脸],111323290882,用户2598616238533
幸亏中国早出局，不然堵在风雪中。,100409254974,俊俏菠萝gse
把约旦队全部规划,104439135857,追梦书生
我发现哪支队发挥都有波动，除了咱中国队成绩一直很平稳[捂脸],104777427475,王佑德8982
后防太差了，速度体力还不如约旦。,63610456936,顽强星球yh
约旦这两进球，换中国男足又门前抱头，吐痰，骂娘了，咱就照着守门员踢。,4571951475,可平山海44230661
没想到约旦也这么厉害，更没想到中国的足球会这么弱,3184656785882237,用户彼岸花在开
中国队、日本队、韩国队距离世界杯夺冠还有很长的路要走，虽然各自的起点不一样，但也没必要五十步笑百步了。[马思纯的微笑][马思纯的微笑][马思纯的微笑],1684097322199239,wrangler0663
看来西亚球队进步大些！,553756986457223,奋发清风V5
把奖杯弄丟，又够韩国队员哭上好几天道上无数次谦了。,71076843848,zdrsz
不干净，不纯粹，怎么能取得好成绩！,1085937164233100,用户9456519004738
亚洲足球格局大变，约旦兴许能夺冠[捂脸][捂脸],1248679867725166,义歌歌
只想知道约旦队二十几名队员中有没有住在河西岸的？恭喜中国队没有和约旦队分在一个小组！,395448005703355,闲居一人
这场绝对假球，后防线失误太多这不就是国足的水平吗，韩国太反常,102653289463,打不死的小强9102
人家都在进步……,6473001367,于副站长
精神啊,106821355082,智勇双全远山9Q
大家都在进步！不包括国足。,2410562574628984,大
此处不淡国足，层次不够,4014620924,p那个谁
最近西亚足球一直爆冷,2630508919666967,好学水滴3x
为战乱中的约旦点赞,3634553161,自由的苹果hf
技术保障的前提下，还得看体力,59219765164,和平鸽
这是要逆天暴走的节奏啊[呆无辜],2273414523666979,库尔尼克罗
韩国足球只要裁判严格保护双方球员不受侵害，韩国足球不如中国足球。韩国足球不培养职业道德。,93055276957,鸡尾酒医生
韩国思密达不错哟,93167682990,老男孩279909452
小组赛，中国和约旦一个组？几比几？,6027894739,黄岛蛤蜊
[捂脸][我想静静],2559280276074616,随寂而生
西亚足球开始崛起[赞],50102848608,可爱的nini
这回韩国队不担心马宁执法决赛了,1860611356,活好自我
？哈哈哈哈,4047191391,彼岸马蹄莲
好[击掌][击掌][击掌][击掌][击掌][击掌],1244254934143879,好学湖泊0Mg
难以想象，一个战乱的国家，足球能踢成这样，中国男足。。。。。,6027894739,黄岛蛤蜊
西亚杯[打脸][打脸][打脸],3482864011459319,左手画符-右手写煜
足球还是圆的,1500242399,happy光光2010
输赢都正常,3157449925995207,慢飘摇
[赞][赞][赞][赞],92790551391,知一鱼
[我想静静]够冷的,6661838588,田禾在地球
都在进步，唯有国足，不只是原地踏步，甚至拼着命的往后挤,85860461565,梦幻山雀wN
韩国队最拿手的就是欺负国足，连马来西亚队都不怕他们，别说约旦队了。被人家压着一点脾气都没有了。在国足面前趾高气扬的样子跑那去了？,1626882583573363,漓水白沙
太好了约旦赢了韩国这回韩国媒体还有什么话可说,64349183798,赐运良来
小强，命真硬，命真硬，第三次终于硬不起来被拍死了[呲牙],60251434158,joecm777
最新京媒：随着中日韩集体出局，说明大家仍然处于同一水平。,5773651390,护国大师鸠摩智
爱拼才会赢！傅欢的职业态度就是中国足球大环境的缩影，未战先怯、贪生怕死！,1812409304233851,寒江雪
说句公道话，约旦队有九个规化球员！如果中国队派上费南多，阿兰，洛国富，他们会怕谁？会回传吗？世界杯把他们刚换上场就不讲理的轰进沙特一球！国足如果不愿意规化，只会被世界淘汰！,556765327154077,百和集团123
不是奇迹，是约旦队有九个规化球员！如果中国队派上费南多，阿兰，洛国富，他们会怕谁？会回传吗？世界杯把他们刚换上场就不讲理的轰进沙特一球！现在就看国足的理念了，想进世界杯，就上规化！不用规化，日韩也得没落！,556765327154077,百和集团123
看了全场直播！有一说一，韩国门将本场表现非常出色，否则本场约旦起码4-0,52537822350,藍宇50
中国0:0约旦，约旦2:0韩国，韩国2:0德国，德国7:1巴西，综上所述中国28:1巴西,6954761535,善良豆浆CN
转发了,106004784068,勇者鲸鱼77m
转发了,1046373420767080,虎虎马马
转发了,64540426668,用户269983274
转发了,106344803425,奇幻暖阳ls
转发了,65874725500,冬冬19886
"https://m.toutiao.com/is/iNLysx7U/ 益友先知:悟道:慈善良德是中华文明的一部分,为人行善真诚是人生种下的好... - 今日头条",50245975998,益友先知
转发了,86735031404,吉祥三宝欢乐家
转发了,13153195859,一丝不苟西柚n
转发了,3888294869345134,进取白云RpH
转发了,1996301189792428,如梦似幻如珠
转发了,712073114040800,cc686235
转发了,245890984183255,毛绒绒的小团子
转发了,59044457213,版纳B
转发了,64537459545,008杨扬
转发了,47983302557400,缤纷苹果Q5
中国足球水平在亚洲已经远远落后,86735031404,吉祥三宝欢乐家
期待国足下场大胜约旦！,61478533099,超佛系跑者
约旦为中国出了口恶气[赞][赞][赞][赞][赞],21642970933299,博学钢笔do
中国男足球员看到了吗？这才是足球！拥有世界级球员孙兴慜、金玟哉又怎么样？不照样给约旦干掉！学学人家吧！！！,51396245051,大悟无言61
中国男足赢不了现在战火纷飞，吃不饱穿不暖的巴勒斯坦。,78785991934797,亲切喜鹊IAG
中国足球⚽就是个笑话，越改革越完蛋🥚,1420157656239278,南湘日落🌸🌸
呵呵,545836955083998,正能量演技派
韩国这么菜吗，约旦都踢不过,4054613617023080,闲鱼茶话
韩国打马来西亚很多人都说韩国打假球，因为韩国实力强的多，同样约旦和韩国也不是一个档次的，所以我高度怀疑——韩国打假球[捂脸][捂脸][捂脸],22552269647,二哥78221
看看人家这么小的国家足球都这么厉害中国足球不脸红吗,3888294869345134,进取白云RpH
马宁同时干掉了日本队，韩国队！[呲牙][呲牙][呲牙]功不可没,6084311197,自由的麻酱p5
空难打击,641740427765245,直爽暖阳Cz
一看现场，中国球员，水平真的特别差筋，所以一个没进,3016711074230461,正义凛然漂流瓶ba
亚洲杯有什么好看的[捂脸],981201655961550,地球爆炸不了
约旦队是亚洲一流球队，难怪中国踢不过，因为中国队是不入流球队。,67428110598,幾許風雨3
该，叫他挑选对手！[呲牙],4318508448225118,趣遊於斯
大批不良媒体人吹的韩国亚洲无敌[大笑],111289401143,舊事惘然680是250
东亚球队全局覆没了,55023234800,雄鹰展翅98
呵呵了韩国队，祝贺约旦成功进入决赛[赞][赞][赞][赞][赞],64189334218,嗨gE
小组赛踢假球选对手，不作死就不会死，作死会死的很惨！！！[大笑],3276973779189928,君子不器5623
昨晚男足的心里暖洋洋的，约旦给报仇了！,74771565267,赞友虎哥
中国球员需要回家过年，日本和韩国一样的[可爱],2445751988272256,外向精灵FD
极度讨厌韩国，没有原因。,972409042126208,神秘清泉3d
一个安徽省，都没有一个足球队！谈什么足球！,59188507105,向着太阳方向前进
这两个进球看着有点假啊！韩国后卫守门员为啥不发力呢？,8099680641,奇幻阳光YUXF
约旦国家不知有多少人，应该比中国球员多吧,2714012824907875,HS000
韩国人假摔也太假了吧,8424362089741,完美水滴k1
祝贺韩国队队只光荣参军,936420943336376,俊俏轮船BV
国足的水平都是三流之外了,3372521812,用户5080227936805
X国男足终于春节撒欢了,69174491648,天还是那片天1
看完约旦踢球，国足踢的是个求啊,4724419958,迪化王大爷
“约”了韩国两个“旦”,59982869134,九来乐
太假了，要是铁子在，好好运作一下，绝对冠军了！[捂脸][捂脸][捂脸][捂脸],7442167506,江山如画133850641
韩国人又有人开始愤了，裁判不公正[发怒][发怒][发怒],96484179254,奇幻晚风23
让棒子也体会一下失败的滋味，省得以后牛逼哄哄,101260810832,一个发芽的老土豆
韩国后卫也散步。是也想着回国过年吧[捂脸][捂脸],993614878746144,我是张大人呀
这明显假球还看不出来[捂脸],50560439732,火星足球先生
这个球迷的建议非常好，详见：https://m.toutiao.com/is/iNLBH1mc/ 仗键盘走天涯的码农:#中国男足# 国际足联排名只有87的约旦爆冷战胜了... - 今日头条,14030688869,仗键盘走天涯的码农
把足球比赛规格改改，和蓝球一样，自己的门进球多为赢，取消守门员。,108454142806,自在清风rt
不想提中国足球，个个千万富哥点踢足球。,57132647358,坤达12
悄悄问一句，人家有规划吗？,1648866258066206,独库解球
小扁是韩国人吧,4163207684171307,燕姐快餐
这场亚洲杯半决赛总的来说，约旦队充分发挥出了自己的能力和状态。而韩国队好像并不在状态的！,294277111620812,博学明镜p3
泡菜忘记吃了才输的吧,95564497432,潇潇雨未歇
韩国队其实输给了马宁，小组赛给了5张黄宝石卡，主力后卫金玟哉上不了，被约旦10，11号打爆了。,110931364088,聪明钢笔TNH
全亚洲区的足球都在进步，只有中国的足球，四十多年了还是踩着倒挡高速前进，谁与争锋。,518584174120109,才思敏捷原野Ii
[奋斗][奋斗][奋斗],6372019059,无声小韓
韩国人的后防线，是国足牌子！[捂脸],97133864257,远方119920
国家应该多建足球学校，免费让没钱的孩子也有机会踢球，搞足校联赛，球员进入俱乐部，俱乐部应付给足校培养费，良性循环。,723943837935144,优雅光束D9f
太假了，要是铁子在，好好运作一下，绝对冠军了！[捂脸][捂脸][捂脸][捂脸],7442167506,江山如画133850641
看来十个名额之内都没中国事，除了日韩伊朗沙特澳大利亚，约旦伊拉克卡塔尔乌兹别克中国都踢不过，甚至西亚二流加朝鲜中国都劣势,1670903379012764,快乐的画板Hz
约旦牛逼,81782604600,白头发的中年人
那些吹日韩的人都哪去了,5944769976,姑苏润东
国足十四比零胜世界强队锡金国家队！让国人泪目。[捂脸][捂脸][哈欠][哈欠],58957215491,大狀45
看这形式发展中国只能靠德云社组织一支足球队了。,64752449177,优美冰淇淋jn
想看看韩媒还牛逼克拉斯吗[大笑][大笑][大笑],1006778673269310,亲切水滴sS
重赏之下，没有勇夫,637362231314372,温柔清风rnu
约🥚好样的[赞][赞],3699694683,随风而浪z
没看 是韩国队太累了 还是约旦水平高？求全场观看后的回复,2887419246,神勇铁哥
十年河东，十年河西。,61936124091,战刀92
约旦赢韩国，不知道国足队员会怎么说，难道不要过年了吧！,110531292147,直爽的金希儿
国足人呢[捂脸]海参吃了以后的效果呢,4322880412451324,中国丹阳眼镜青山良镜
祝贺约旦普及[赞][赞][赞],2947124576661732,用户开心到飞起来
还是裁判的原因？,3061474836354879,聪颖小鱼dG
好久没有这么好的消息了。恭喜约旦队！,96366518341,执着的麻酱0Y7
感觉这次韩国队体能出了问题，看上去太疲惫了，失误太多,880030209813647,青涩麻酱y2F
这是一场亚洲杯以来最具欣赏的一场此赛，约旦队采取紧逼贴身，传球快速有效简捷，防守呼应到位，导致韩国队极不适应，时时传球失误，约旦队积极快速有效的打法给球迷留下了深刻印象,104379763503,平原于君
韩国不用担心马宁执法了,110072579348,呼呼呼风来了
小国不可小觑啊,1456226698533687,用户7492416073681
啥时候国足能爆冷一下,18271406644,海阔天空139371656
好气啊，彩票店和别人介绍可能2:0 或 0:2自己没有搞[笑哭][奸笑],111179149951,秋冬秋雨
中国足球任重道远，还是踏踏踏实实做好青训才能有所作为。,2682416327833944,率真精灵4Q
约旦前锋是真厉害真自信[祈祷],3342160427751984,于大狗
笑话，不就是假球么，为了赚点钱而已，举国赌球过经济危机罢了,58054844624,爱好是郝
一看就是假球！假球！,98255396035,LG6221
国足想要赢的对手越来越多了,64492241160,豁达的奇妙辰星
评论区也很精彩[呲牙],1671689118949551,朝阳😜
大批不良媒体人吹的韩国亚洲无敌[大笑],111289401143,舊事惘然680是250
中国就别研究发展足球了，没有什么用,17422378117,嘀嗒范范
中国男足赢不了现在战火纷飞，吃不饱穿不暖的巴勒斯坦。,78785991934797,亲切喜鹊IAG
[what][what][what][what],59294261806,倍志刘
转发了,1046373420767080,虎虎马马
恭喜约旦队晋级决赛！所谓名帅及球星救不了韩国队……中国足球应该学一学约旦国家如何发展足球，值得研究！,2831934959922590,欢快蛋糕Pi
赢是实力，莫骄傲输是多反省不足之处，多多磨练与关照[祈祷][呲牙],4094200561285875,远见卓识翡翠
看着约旦人踢球，就知道美国人也怕和阿拉伯人打仗！,98223972395,格局大的人从不纠缠
中国又多一个强劲对手约旦🇯🇴，马尔代夫🇲🇻未来也会变成强劲对手[呲牙][呲牙][呲牙],3900680878949150,随机名字不好听
咱有的是大批量的足球理论家[捂脸],3189047641511645,实在北流6z3
足球是圆的这条定律只有在中国队身上不准,51376288540,旭日青松笑寒
看人家的射门，人家的传球，人家的带球过人…………国足的个个都是把球当做烫手山芋一样，球到脚下瞎踢出去就行了，几乎难得一见能有带球过人的，所谓的最强射手武球神也是经常射高射炮,98223972395,格局大的人从不纠缠
想想中国足球，真是厚颜无齿,101177151923,直率西瓜4fire
韩国队的运气上一轮用完了用,4141129526,清风明月随
马宁执法决赛不,5885173939,湘水枫桥
马宁同时干掉了日本队，韩国队！[呲牙][呲牙][呲牙]功不可没,6084311197,自由的麻酱p5
中国队现在能打平台湾队和澳门队吗？蒙古队呢？,83706221568,果醉金迷
看看人家这么小的国家足球都这么厉害中国足球不脸红吗,3888294869345134,进取白云RpH
估计冠军是伊朗,102350201996,Esacpe3326
我突然觉得中国队的战绩很合理了……,55356802785,爱美食的断肠人
[加油][加油],108973195712,美丽心情86275
足协在贪污腐化球员心里只有钱，不推倒重建永远不会好。,51275159617,正能量铅笔Jrh
克林斯曼执教水平太低了。,52585864013,8宝饭
[赞][赞][赞],52585864013,8宝饭
都去踢球怎么挣钱,1319868816956413,Riddle
团队配合的项目，我们都不行，除了女队，因为国外女队根本不被重视,105287858644,尼玛收起你的键盘
叫Jordan的都厉害，不管是蓝球还是足球！,96110953472,老家呗侬
这明显假球还看不出来[捂脸],50560439732,火星足球先生
转发了,3888294869345134,进取白云RpH
[捂脸][捂脸][捂脸],111076211535,猴爷专注电力工程
约旦整场压制了韩国的进攻。上半场开始的几分钟约旦的全场紧逼进攻就知道约旦进入状态很快。技术与身体对抗能力不输韩国。这样就可以减少韩国的优势。,11680395532,爱吃的帅帅兔儿
看着温饱未解决的约旦人，天天海参的中国男足只能拿裤裆当帽子戴了,61291433750,长沙彭友
不是2月7号比赛吗，楼主安排6号比赛了[赞][赞][赞],2625287138844045,地理泄天机
赌球的又输了，还输得很惨[捂脸],3834587466,自由的鹰28185386
约旦有海参没？[捂脸],1169522007489968,大漠孤烟HB
果然一个宇宙第一,4603954904,leem人
爱拼才会赢！傅欢的职业态度就是中国足球大环境的缩影，未战先怯、贪生怕死！,1812409304233851,寒江雪
唯一的弱者就是中国队,104516112307,立聪堂第一人民医院店
中国足协发表意见：亚洲杯假球！！！,103472830033,同益建材经销商
呵呵,545836955083998,正能量演技派
这下怨不了马宁了吧[我想静静][ok],94144272100,水鱼337
中国队又可以吹一波牛逼了，同一小组的，目前至少一个亚军，一个4强，一个8强，明明一开始就是死亡之组，出不了线正常[捂脸][捂脸][捂脸][捂脸],85417301901,风雪落
亚洲杯这是还没结束呢,149178396976846,二手大叔winner
转发了,712073114040800,cc686235
中国队加油！中国队加油！,712073114040800,cc686235
看来西亚足球的确比东亚强,60300073154,想吃老式的阳春面
目前这几个8强队伍咱们踢那个也踢不过，[捂脸][捂脸][捂脸]咱们怎么才能爆冷赢一个进入世界杯？？,54624967030,中华洋芋头
又对韩国不公,100049536833,奋发有为花猫oc
韩国打马来西亚很多人都说韩国打假球，因为韩国实力强的多，同样约旦和韩国也不是一个档次的，所以我高度怀疑——韩国打假球[捂脸][捂脸][捂脸],22552269647,二哥78221
中国足球⚽就是个笑话，越改革越完蛋🥚,1420157656239278,南湘日落🌸🌸
大大的赞👍👍👍,93087692654,远山YM2
上次和中国队比赛穿韩国球衣的那货不知道啥心情[大笑],1380589980885208,老冰块
幸灾乐祸吧，被中国人崇拜的朝国足球，四分之一对约旦的比赛中，以零比二都输了，我们没有什么可遗憾的。,108454142806,自在清风rt
如果梵蒂冈将要组成一个足球队，唉，能和人家打平吗,171121305205052,黄河耕夫
现在中国队还能够战胜那些队,554608095928379,用户4510359283004
东亚球队失落地，给中国点面子中日韩都没进决赛！[呲牙][呲牙][呲牙],1935562378849085,智慧铅笔Pru
约旦踢的不错,93092035567,晖姐1209
约旦都这么牛了，国足情何以堪！,109007923120,雁北飞雁
幸亏中国早出局，不然堵在风雪中。,100409254974,俊俏菠萝gse
“约”了韩国两个“旦”,59982869134,九来乐
看完约旦踢球，国足踢的是个求啊,4724419958,迪化王大爷
X国男足终于春节撒欢了,69174491648,天还是那片天1
把约旦队全部规划,104439135857,追梦书生
我发现哪支队发挥都有波动，除了咱中国队成绩一直很平稳[捂脸],104777427475,王佑德8982
国足的水平都是三流之外了,3372521812,用户5080227936805
后防太差了，速度体力还不如约旦。,63610456936,顽强星球yh
祝贺韩国队队只光荣参军,936420943336376,俊俏轮船BV
韩国人假摔也太假了吧,8424362089741,完美水滴k1
没想到约旦也这么厉害，更没想到中国的足球会这么弱,3184656785882237,用户彼岸花在开
我算是看懂了，越是乱的国家越厉害，富的国家都特码搞钱了哪有空踢足球。,52062159935,易拉罐小戒指
中国队、日本队、韩国队距离世界杯夺冠还有很长的路要走，虽然各自的起点不一样，但也没必要五十步笑百步了。[马思纯的微笑][马思纯的微笑][马思纯的微笑],1684097322199239,wrangler0663
韩国人着急回家过年,87719460303,河朔
把奖杯弄丟，又够韩国队员哭上好几天道上无数次谦了。,71076843848,zdrsz
看来西亚球队进步大些！,553756986457223,奋发清风V5
不干净，不纯粹，怎么能取得好成绩！,1085937164233100,用户9456519004738
亚洲足球格局大变，约旦兴许能夺冠[捂脸][捂脸],1248679867725166,义歌歌
只想知道约旦队二十几名队员中有没有住在河西岸的？恭喜中国队没有和约旦队分在一个小组！,395448005703355,闲居一人
这场绝对假球，后防线失误太多这不就是国足的水平吗，韩国太反常,102653289463,打不死的小强9102
全是假球,6463864032,张瑛俊
精神啊,106821355082,智勇双全远山9Q
人家都在进步……,6473001367,于副站长
大家都在进步！不包括国足。,2410562574628984,大
转发了,13153195859,一丝不苟西柚n
最近西亚足球一直爆冷,2630508919666967,好学水滴3x
此处不淡国足，层次不够,4014620924,p那个谁
只看了上半场。,59982869134,九来乐
约旦国家不知有多少人，应该比中国球员多吧,2714012824907875,HS000
技术保障的前提下，还得看体力,59219765164,和平鸽
讨厌约旦韩国，但恭喜约旦,3722171919,壹玖捌貮
韩国足球只要裁判严格保护双方球员不受侵害，韩国足球不如中国足球。韩国足球不培养职业道德。,93055276957,鸡尾酒医生
中国足球早不入流了，几乎人见人欺的存在……,61290008679,布衣呓语Hprp
韩国思密达不错哟,93167682990,老男孩279909452
小组赛，中国和约旦一个组？几比几？,6027894739,黄岛蛤蜊
[捂脸][我想静静],2559280276074616,随寂而生
一个安徽省，都没有一个足球队！谈什么足球！,59188507105,向着太阳方向前进
西亚足球开始崛起[赞],50102848608,可爱的nini
这回韩国队不担心马宁执法决赛了,1860611356,活好自我
？哈哈哈哈,4047191391,彼岸马蹄莲
好[击掌][击掌][击掌][击掌][击掌][击掌],1244254934143879,好学湖泊0Mg
