离港赴日后梅西替补出场造险情 迈阿密国际点球大战3-4神户胜利船
球玉老了。资本扶持的。单刀加补射都不进。退役了还能保留点脸面。不然几年前对中国的不当言论发酵。连来中国的机会都没有,70551023869,喜欢伤心
骨子里的傲慢,58618077216,用户700215
中国足球要从娃娃抓起，培养本土的赛梅西,57426638500,雷鸣天下5
混淆概念，梅西是不给港府面子，不是不给中国球迷面子,725303849399383,极速可乐6w
一个踢球的，至于么！,2999064419642040,森梵木业
梅西是什么东东？[我想静静],4128013352699386,幽默的广西人民刘氏
你们的球王瞧不起你们,110813514978,9喜欢星期五
还唱早安隆回吗？真的讨厌,3273623069,健康普惠
制裁他,97161738147,执着的蛋糕sF
看不起我中国人,100512300371,人生是一场修行的旅程
梅西完蛋了,17160874973,红宝书
中国足球，全世界出名。人家不愿意跟你扯！为啥被打脸，问问国足！人家就是瞧不起你中国足球。很吊的人只会尊敬比他还吊的人。很好的一堂课，反思吧,110798380954,月古草池
国人就是不长记性，信不信，下次梅西来中国还是这帮人去现场看？,58715439864,爱放娃的牛
梅西回家睡磕了,92117731232,迷失的羔羊7174
坚决反对呦西再来中国！,109780499650,淡云请风
希望有能力的人士一定要替大家好好教训下梅西，请别客气，能整S他的话，坚决别留给他一口气。拜托啦！[祈祷][祈祷][祈祷],4604363781,蜡笔Willys
一个德国踢球的大家至于这么关注他吗？德国总理来都没有这么关注我就想不明白了,18464523751,小张要飞
梅西一夜掉粉14亿，梅桑，作践自己，再见👋,53532571303,路亚钓手阿乐
我看都没有看内容，就是来看评论。一个过气的足球运动员竟然耍脾气，连起码的职业道德都没有。,2383338572090952,勇者外向麻酱uW
跟我半毛钱关系没有，爱上不上，反正我也不看,105861768693,POWERWU
呵呵，真是可笑。在香港就有伤。,105710790134,造船厂扫地僧
不需要解说球了，谁要看他啊，把中国人的忍腿回来,4065369106,用户4065369106
丢人不,5414181222,阿利53395553
到岛国就舒服了？,92777911244,珍爱一生51733
中国粉丝们醒醒吧梅西是亲美亲日足球明星拿我们中国球迷不不搁劲[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],62009400463,开心69396
山本梅西子,4236763264,一句晚安换你岁月无恙
还报什么，在中国的土地上，让他的新闻消失！,85833810051,韩dy
马岛是英国的！！！！！,6646769366,兰兰sky10188
这家伙当年还支持黑暴恐怖分子的,99881089625,哟哟铃
结束吧“前球王”，中国不欢迎你！,2084262561972285,是筱磊啊
你不是腹股沟伤还肿吗？,3576058702472455,晟喆MR⁶⁶⁶J
梅西特意赶在春节前几天来香港羞辱了中国人[打脸],3192628065349053,扣扣熊梅又闻花
所以问下梅先生，香港之行真的不值得上场吗？瞧不起香港还是瞧不起中国人？[打脸],2040295700308526,子期ywf
中国媒体就不应该大篇幅报道,3685171639617774,翱翔的老鹰2022
亲日分子人造球王水球西是全中国的敌人！！！,1860837475903384,丶丶丶张小兵丶丶丶
我觉得以后禁止他入华,6241330942,头疱下酒喝
还有梅小矮人的球迷没？[呲牙],4490872771317795,洛咖
看到了没有，当年汶川地震，梅西说地震和足球没关系，一分没捐。日本地震，梅西立马捐款。这次只有在香港比赛梅西没上场，借口受伤，其他比赛就好了？并且梅西很喜欢日本。所以梅西可能是日本后裔，小个子。,88435890679,爱生活的湖泊Wx
到日本就哪哪舒服了是吧,4208548293912883,执着的高山Sj
华夏民族 在梅西眼里 什么都不是！,102217000290,快乐闻飞
哈哈哈，他的中国球迷太丢脸了,6313515271,TA的半糖
以后别来中国赚钱了,98499928480,用户4533296506998
马岛永远是英国不可分割的一部分。,105726945906,希望小学门口隔壁
特一毛都不值，喜欢和原则两码事,62296092420,wangjiajun王
梅西在香港的所作所为大家都看到了，他那是没把我们整个中国人放在眼里，那是对整个中国人的污辱！希望全体中国人（包括媒体）从今往后不要提“梅西”这两个字，因为他不值得我们把他当人看！,103909824267,尊敬中国上空的鹰
我们必须爱憎分明！既然你不尊重我们，那你不要再来了！,1860027684497006,勇往直前的饼干D
恭喜我，打赌赢了！我赌梅西在日本一定会上场，没有其他原因，他只是瞧不起中国!,334686753142952,了然无一物98
事实证明梅西只给日本人面子，中国人民颜面何在？,101834822305,人在黎明848
不喜欢中国，中国球迷也不稀罕你[打脸][打脸][打脸],50073567283,mbletes
老外就是看不起中国人，为什么拿热脸贴人家冷屁股呢，中国人要雄起来不看他们的比赛吧,1644459279264500,幸运艺术家l
梅，你是一个违约者，诚信度有问题，是一个另类假球者自香港之行后，我已将你拉黑中国足球需要自省中国足球市场及延伸领域不需要缺失诚信者,50412632468,空山闲白
人家根本不把中国足球、中国香港足球放在眼里，并缺乏对球迷应有的尊重，这样人设的球星还追吗？省省吧！,2005977010020951,天际
美国资本让他不要上，为了怕你他中国球迷对他出言不逊，然后让全球梅米和中国对立这是资本运作的结果,3298144472,蜗牛牵我行5l4q
哟西，哈哈哈，国人的钱真好赚，不用上场也能赚，美滋滋，,57377520579,Persistence151319248
一个破踢球的有啥好报导的！,5828899066,新马集厨卫电器
马岛本就是英国的,2313009809861095,用户8757507636677
中国还是有很多人跪久了就忘记挺起胸膛做人啦[打脸][打脸][打脸]还有更多的人跪舔欧美强盗国家与日本鬼子[吐血][吐血][吐血]还有一些为了一点点金钱利益出卖国家甘愿当汉奸走狗卖国贼[打脸][打脸][打脸],104555739752,不渡三界
从来不是梅粉！所有华人必须KO梅西！,69693598718,江南逸品—麦克米兰
梅吹们，继续,56768991302,红鲤驴与驴绿鱼
3天后伤好了可以上了，[捂脸]再者已经得罪一个难道要继续得罪下一个[捂脸]，从来不是粉丝,3337708763099144,EMTT
用梅西离间香港和内地的伎俩！妥妥的阳谋，就看你接不接了！,99325690083,钟钟爱钓鱼
如果在战争年代，他算个啥，每一个烈士都强他万万,50897115446,冲散他们的阵型5
以后还看美稀吗？说你什么好！,874802208325293,聪明小红花4Pi
罗结晶集体高潮[呲牙],2563671712334868,鬼脉转生帝轮
谁还关注足球？悄悄我们的熊样，不关注，没人去看不就什么事都没有了。日本为什么要上，不上踢不过，懂吗？,5347770555,名字太霸气要低调YYDS
🤮呸,85539326464,Ｘ．某亼.!
这么严肃干嘛，笑一笑,105950906809,高压佃
以后头条不要再发有关梅西的新闻[捂脸],77098658301,小健4256
被韩国人踩熊猫杯，大年初一被越南干三个球，亚洲杯垫底……，为赚钱不断请大腕来，不断地被羞辱，说白了就是为什么赚钱什么都做，毫无底线毫无骨气……,94991318667,咏絮510
名气大争钱多跟您有关系吗？别给他脸。,85688336306,放平心态
梅西有什么好看的？别给他送钱了。,4310505701527159,外向星星说笑
梅桑喜欢牛郎，先吐两口，再说,917426657044003,七七1
看吧，你们所追超级巨星，到日本就打，看你们还喜欢他不？,6205743282,小淫虫周伯通Oc6v
MD,55028687912,問問杺
哟西，你故乡的樱花开了。[吐彩虹][吐彩虹][吐彩虹],92361035768,海上升明月103
梅西说了，不用解释，你们就喜欢热脸贴冷屁股，怎么了？,3589254427449616,淡定喜鹊SM
能不能别推这个什么西了,637363356702360,聪明的饭团
梅西是谁，干啥的？踢球的？我连中国足球都不稀罕看，还稀罕你外国的？,610962086049139,haomeng5869
梅西：钱多人傻中国人，哈哈,105537216411,纯粹野生奥特曼
为什么要报道梅西的破事[发怒][发怒][发怒],98050276888,真诚辰星Rr
"一个踢足球的,至于国人如此这般吗？",7000364546,AL66858019
只想用一句国骂，大家说用那句和适,1129952478502488,情绪如歌
能有点骨气吗？！,3296470258,松影风寒
这就是我们球迷宠爱的球星。人家压根就看不起中国球迷。还追星。[捂脸],57400020494,JC一叶知秋
哎，不说了，说了全是不是,5776838713,刘半仙64392051
希望中国人以后别喊他来[发怒],4442462622584414,用户8322729402137
希望国人永远不要邀请他来中国，不和他商业合作,3149683836,思无邪
反对拿纳税人的钱让这种货色来中国,2181028725136814,潇洒山映斜阳
梅西来大姨妈了,101573933167,森海漫一家亲
梅西，球可以，人不行。,70888545170,蟹小杭
解释啥啊，后面拉黑不就行了,3988627460728567,袁家火山
看来日本核辐射真是治疗“病痛”的好东西，难怪如此着急的过去啊，经过几天照料康复如初，健步如飞，而且为了答谢，直接放水，点数都不踢了。,1873166116597373,Feidao702
日本人没少给钱吧？,62959787652,知足常乐能吃是福
一定要让这个中国人清醒一下，不要再捧那个臭脚了，不捧他啥也不是。[祈祷],92032849966,红飚哥
梅西也是配合资本反华而已,62191105911,那就行915
春節倒數時，好好準備過新年。龍年太好了，以後不用再看這個矮仔的訊息。,97484749549,EC與你生活
呦西:你中国有点臭钱了不起，我就不踢，到了故乡看着樱花，喝着马黛，再请个神医，肌肉发炎不存在的。,712124369502039,洞悉明心
梅西就是日本鬼子的种个子矮,2915547835013188,无双芒果iz
有啥好说的，人家就看不起中国人，记住就好，别过了一阵又忘了,2845163729456932,端庄金桔F
花钱请他们干嘛！撑的！,98352377943,無情5456
说实在的不报导这些真不认识什么西的，我们中国人应该去追星保护我们十几亿人民安全的边防战士们。[赞][赞],1654127649622332,爱生活的海燕VeJ
就因为你中国足球差。人家全替补都赢你香港对。香港如果对阵国足也是秒杀国足。试问梅西上去干嘛？做人应该理性一点。自己不争气没实力还嘚瑟啥呢,94455659786,肉搏小斌
这个人人品有问题，的确是没戏了！,1354194305425787,随性自由的晚风JX
阿根廷人，在美国养老，挺以色列，冷落中国香港表演赛，卖力为日本观众踢球[赞]buff快被他叠满了[狗头],57977670419,北海不笑生
我现在开始，鄙视那些喜欢梅西的球迷,3254142455521167,huige332551186
要人敬须先敬人！我们诚挚邀请你来香港，你却给我们脸色看，请你上场颁奖，你都不肯。我只能*** you.[拿捏],102149214022,奶嘴5555
,2359619888,DASHI666
从今天起，我支持马岛是英国不可分割的一部分！,74400613145,写意东风事哈
应该撤销他所有代言和广告,106595431001,逗留人间googol年
一个臭踢球的人，也去崇拜[吐血],51487702878,一点空
有啥好解释的，你把别人当爹，人家压根看不上你。人工巨星而已，拉玛西亚精品，南美洲杯金球，退居二线金球。还有那么多人捧臭脚。,1329705292,JJ桀骜不驯
活该巴萨抛弃你,108802298774,居里
小侏儒,101680479999,入海流968
有多少爱就有多少恨[捂脸],77999594169,快乐滴嗒
别在来中国吧,764867665202679,凯合娱乐
既然看不上我们，就查查他代言了什么产品，抵制起来,6779347741,小小蚂蚁的天空
鬼话连篇,5542918770,光荣昌平
谁在发梅西的消息我要骂娘了[黑线],12364404789,长毛毛20
以后不用来中国了,61476863422,全职奶爸1v9m
人善被人欺,2041155464468861,弄
奶奶的，欺负人,111072520775,向日葵的微笑永远美丽
骗鬼！老子才不信！,64139496001,凯旋53169
黄牛们已经暂停梅西在中国的一切业务了 呦西呦西[呲牙],4831565051,可可里Joe
"真是乱带节奏。不上场的原因很简单，其实懂的都懂，不懂的好好悟，懒得解释。c罗深圳也是同样的原因。等三月份再踢满全场，你们就知道了,慢慢悟吧。",6494702942,专业选手不冲动
中国应该设立国际黑名单，抵制一切对我们有敌意的个人或团体入境。,104942880429,朝zhao歌ge
,3962257640786119,观音泡如來
怎么能这样写，他是不是一个中国人？,6255890712,AAA南海103
梅西千万别道歉，但凡说句“对不起，一帮国人球迷，就又舔上了，甚至能跟反对梅西的人打起来，真卑微啊[泪奔],506208490369424,多才多艺枫叶m9
中国香港不出场，日本出场，这是什么意思？以后不要来了。,96431113238,银川张淑霞
伤心的是梅子梅孙，不代表其他人，被侮辱的是舔狗，不代表14亿人，以前吹的多厉害，现在被侮辱多惨，梅子梅孙有没有来反驳我的？,3962257640786119,观音泡如來
如果梅西能来中国我就把网名改掉从此不爱这个国家,4226952500884124,消灭汉奸卖国贼
阿根廷这个国家指望能出什么正常人,76739540302,坦荡诗意晚风
别说14亿哈，本来就不喜欢梅大朗，假球之王,2878977954293524,端庄优雅风铃Utq
第一可能觉得香港队踢的不好不屑于上场，第二纯粹瞧不起中国！抵制梅西,10280487396,诗韵襄阳
这种人还去报道他干啥，没有干了吗？,3315728291729492,毅然缘梦
输赢关我们什么事[刀],2661250609197832,愚人抓娱
一个踢球的，整的和外星人似的。。。[微笑],2129107576694528,睿智小红花Ts
一个踢球的，整的和外星人似的。。。[微笑],2129107576694528,睿智小红花Ts
他是日本鬼子的拥趸,19247367488,L风语者L
还有脸报道,4018643488,呆头鹅31703292
还是🇯🇵家乡的水土养人[赞]梅桑伤病一下子就好了 活力满满了呢[大笑]真棒[赞],4589363554,JESSICA峥
何必用热脸去贴别人的冷屁股呢，这种人不值得去追，省省心吧,3597201206415428,微笑精灵ST
以后不要报道这家伙了,2078492071822781,悠闲糯米IZ0
希望国家出面，不能让此人再挣国人一分钱[发怒],738514698250318,沧海一粟米米米米米米
锤子西，老子不稀奇。国人自强！,778909661529888,安逸帆船TF
回到日本故乡喝杯核废水，身体即时龙精虎猛，真神奇,6494224736,梦回栏柯山
哈哈哈，西西粉呢？这时候怎么不说话了，,73296955798,蕉王奥德彪
打不打脸，还捧不捧人家了。花多少冤枉钱了，回家买点肉吃不香吗,5916633609,Gavin7L
麻烦以后不要推送没戏的新闻给我,2546058536158747,温柔时髦旭日qp
也就是向美国交投名状，没事，直接封杀,106732416362,自在荷叶1r4
忘了马岛之争了吗～小个子，知恩不图报～,111585202976,泥土286778501
我就问如果3月来中国，还有人会恬不知耻的买票去看吗？,100457729781,风了166
游戏思密达，除了中国谁都行，专供中国的宿敌，是接受任务了还是被洗脑了？中国人喜欢一个人的前提是被尊重……,1997139907452151,奋发有为蛋糕Ri
一个跑腿的而已，提他干嘛[打脸][打脸][打脸],1693719739775004,兄弟不谈钱
这背后有什么势力再左右？英国的主帅！英国统治香港100年！一个踢足球的干嘛在乎他,108653013972,我服你了tt
一个梅西也拯救不了一只球队，出来就是为了圈钱,60363831744,勇者无畏166720089
2024。卒！,2788835511,娜年夏天
别瞎猜了，梅西对香港何止是“不尊重”？直接羞辱！他身后有一支手！,75937569828,爷爷
一到日本，就好了！政治目的！,910841112700455,勇敢的钢琴l9H
梅西自重点，请不要再到中国来。,1864363787430712,乙钻
以后限制他入境,1626902151572839,正义凛然周卫星
打不打脸，还捧不捧人家了。花多少冤枉钱了，回家买点肉吃不香吗,5916633609,Gavin7L
梅西上场在意料之中，伤好了就会尽力上场，因为他的足球从来与政治无关，从巴塞罗那闹独立，梅西就从来不参与政治。这次涉及主办方和球队的报道几乎没人关注，网上全被带节奏的声音覆盖了，敢说闹得欢的这些大部分人连主办方是谁都不知道，引导造势太明显了，各种歪曲事实扣帽子，人家明明说的有伤仍感不适，都能被带节奏的说成他自己说没伤。妄图抹杀球王的伟大成就和一贯的良好人品，要强行关联到政治，上升到政治正确意图一票否决，司马昭之心路人皆知。,2977886930,LioNel
还是🇯🇵家乡的水土养人[赞]梅桑伤病一下子就好了 活力满满了呢[大笑]真棒[赞],4589363554,JESSICA峥
国人当自强,13343347312,时光中的风语
输赢关我们什么事[刀],2661250609197832,愚人抓娱
这种人还去报道他干啥，没有干了吗？,3315728291729492,毅然缘梦
阿根廷这个国家指望能出什么正常人,76739540302,坦荡诗意晚风
如果梅西能来中国我就把网名改掉从此不爱这个国家,4226952500884124,消灭汉奸卖国贼
一个踢球的，整的和外星人似的。。。[微笑],2129107576694528,睿智小红花Ts
梅西加油！,50449350533,要跟对面说再见
他是日本鬼子的拥趸,19247367488,L风语者L
丢人不,5414181222,阿利53395553
怎么能这样写，他是不是一个中国人？,6255890712,AAA南海103
美国资本让他不要上，为了怕你他中国球迷对他出言不逊，然后让全球梅米和中国对立这是资本运作的结果,3298144472,蜗牛牵我行5l4q
国人就是不长记性，信不信，下次梅西来中国还是这帮人去现场看？,58715439864,爱放娃的牛
打脸了,3100247053051932,好学宇宙IU
何必用热脸去贴别人的冷屁股呢，这种人不值得去追，省省心吧,3597201206415428,微笑精灵ST
以后不要报道这家伙了,2078492071822781,悠闲糯米IZ0
希望国家出面，不能让此人再挣国人一分钱[发怒],738514698250318,沧海一粟米米米米米米
你们的球王瞧不起你们,110813514978,9喜欢星期五
锤子西，老子不稀奇。国人自强！,778909661529888,安逸帆船TF
回到日本故乡喝杯核废水，身体即时龙精虎猛，真神奇,6494224736,梦回栏柯山
哈哈，，，,6695699986,浪人20啥
哈哈哈，西西粉呢？这时候怎么不说话了，,73296955798,蕉王奥德彪
人善被人欺,2041155464468861,弄
以后不用来中国了,61476863422,全职奶爸1v9m
也就是向美国交投名状，没事，直接封杀,106732416362,自在荷叶1r4
忘了马岛之争了吗～小个子，知恩不图报～,111585202976,泥土286778501
我就问如果3月来中国，还有人会恬不知耻的买票去看吗？,100457729781,风了166
游戏思密达，除了中国谁都行，专供中国的宿敌，是接受任务了还是被洗脑了？中国人喜欢一个人的前提是被尊重……,1997139907452151,奋发有为蛋糕Ri
小哥子,51270512434,霞客行走天下
呵呵，真是可笑。在香港就有伤。,105710790134,造船厂扫地僧
一个跑腿的而已，提他干嘛[打脸][打脸][打脸],1693719739775004,兄弟不谈钱
球王不仅仅是技术还是要看人品,111585202976,泥土286778501
福克兰群岛(英属)是大不列颠的！,58944420461,发哥我来了
这背后有什么势力再左右？英国的主帅！英国统治香港100年！一个踢足球的干嘛在乎他,108653013972,我服你了tt
活该巴萨抛弃你,108802298774,居里
我就想知道梅先生这样，对史丹利的赤水河酒有影响吗？花了好几千万请的他做的代言，就一点不给中国人面子吗？看史丹利明年还用他吧？！,3993022111419614,精神病院负园长
马岛是英国的[比心],83836379924,天佑中华1122
2024。卒！,2788835511,娜年夏天
是你自己不行，别怪人家看不起,51008650416,我正走在找你的路上
中国人把你捧在手，你是球王，放手，你啥也不是！,99899662733,人道法自然如来
哟西，哈哈哈，国人的钱真好赚，不用上场也能赚，美滋滋，,57377520579,Persistence151319248
试问你和一个小孩子对阵任何一项运动。你自己问问你的心里想法。。没意思,94455659786,肉搏小斌
回到家乡就是不一样！梅桑！！,3192579464368460,淡泊的明月
刚刚还在中央台看到他的广告[黑脸],53035383321,柠檬果冻158255593
球王梅西毋庸置疑,55480446418,未来纪元的足球王者
这是有高人指点 又是替补出场……,5455459223,zx卡卡
足球是什么？我们看看乒乓球就可以了[我想静静],62508084915,宝大爷的妈妈真可爱
赤水河畔革命根据地找个吆西代言！！！,76290351779,高级圆月Of
这家伙比c罗心机深的多，c罗没什么城府。梅西此次对中国有深层zz原因，坚决抵制,105457800905,海河流域001
我现在开始，鄙视那些喜欢梅西的球迷,3254142455521167,huige332551186
阿根廷人，在美国养老，挺以色列，冷落中国香港表演赛，卖力为日本观众踢球[赞]buff快被他叠满了[狗头],57977670419,北海不笑生
就因为你中国足球差。人家全替补都赢你香港对。香港如果对阵国足也是秒杀国足。试问梅西上去干嘛？做人应该理性一点。自己不争气没实力还嘚瑟啥呢,94455659786,肉搏小斌
阿根挺选了个好总统。球星一直在心。总统就不知道了。,6326642841,钓鱼人鱼钓
好几脚精妙传球。[赞][赞][赞],62810984337,柚宇乐888
好漂亮,5781299665,自若高峰
梅西什么？,3047472051006699,生生不息S
梅西眼里香港行他不上场都能赢，小日本他不上场可能赢不了[捂脸],52707959308,铜锣烧26
小伙子，你吓着梅西了。,99731725814,谦豫堂
很好，这真的是太好的了！抛弃幻想吧朋友，敌人已经这样傲慢了，挺好的，这样干他们的时候不心疼,4347894101710312,满堂红麻辣烫烫
[哈欠],3879498832417607,小p孩
[哈欠][哈欠][哈欠],87795683539,大写的胜利
