梅西回应缺战香港行比赛：没受伤但不舒服
意思就是那天我不见到你们不舒服，到日本好像舒服点了,2586470916040431,划火柴的老男孩SS
我玩实况足球从不用梅西，右边锋我都用萨拉赫，贝尔,58499341375,一生不羁放纵爱自由
梅西： 我受的是内伤！！ 我是内抽筋[狗头][呲牙],81305772634,Z神族后裔Z
踢球赚钱的而已,5824214656,钟山烛龙
既然不愿意下场，也不要怨以后中国球迷对梅西的抵制。,347035429256083,专业打杂大叔
球技是球技人品是人品，别当一回事。,9399550342,潇洒清凉油
借口，这都是安抚搪塞的话了,2802003313703278,广西罗永浩
崇拜梅西的球迷，让人有点觉得不值,3825892558123619,无双圆月fN
梅西如果在日本上场意味着什么？[大笑],3043341893,无尽的雨狂刄
梅大佐：哟西，中国有句古话，食韭菜为俊杰[呲牙],2349034190934776,OO随波逐流OO
梅西不舒服，球迷也不舒服。,2471310154801799,有容乃大善
就是看不起中国足球，我也看不起！[捂脸][捂脸][捂脸],51169300583,雀仕荃去狐臭
翻译：我在中国地方，看到中国人不舒服,2480111602112990,禁止阴阳怪气
翻译：我在中国地方，看到中国人不舒服,2480111602112990,禁止阴阳怪气
梅西是谁？！上不上场有什么关系？！,63183891436,大学之道12
闹剧到此为止，以后不会再有这种情况,4138198122905437,一一雨蝶
我踢了32年的球从来不像有的球迷一样过度崇拜任何明星。也不会去要签名。他本来就一直敌视中国。,5496660194,十道众生
给他俩窝窝[酷拽],51084243539,玛莎拉干净又卫生
里奥·哟西,97124973871,西忒勒
这就是足球的一部分，这句话很足球,10321975632,寻找拼图碎片
这玩意都是惯的,95802579160,So执着768
不就是个踢球的吗？,85932692318,老同志88888
梅西：我觉得中国还是不如日本,223919133430638,时髦枫叶vot
“球王”的称号显然不配，只是球踢的好点而已。,4215977113026716,用户3958036115885
我从前对他是那么痴迷，世界杯为他感到骄傲，现在真的很失望,3748507445,Ay900
盲目崇拜人家，人家忙着热火朝天的，根本就没有时间来香港参加表演赛了，只怪主办方没有问清楚了。。。。伤了球迷的心！！！！,3359752246272151,爱家大海8C3
粉转路,55966503484,我还是原来的我148472171
对于一名快退役的球员来说，球迷已经不属于第一梯队了。他们更关注自己的身体和其它一些因素,1041987276905576,不懂不懂丶小和尚
翻译过来就是，香港不想上场，日本可以上场了,637336157435683,一路向北945999
从这个回应来看，主要就是梅西自己的问题了,101867625401,小石头9702
梅西呦西,83872678127,真的真的无所谓
梅西和c罗到底在抵制什么？[马思纯的微笑][马思纯的微笑][马思纯的微笑],106593609560,好好先生998877
梅西在中国彻底沒戏了。,1733266062713687,进取生活家IC
我不懂为什么那么多人不会踢球的人喜欢足球，我不会踢就不喜欢，从小就觉得踢足球时间又长又没意思那么多人也没不清谁谁谁。理性追星。就算你活一百岁他也不知道你是谁。,67544083018,智慧吧拉头
我倒是希望他明天上场哈哈，我可不喜欢他,6680866926,李大阳104692991
我也不舒服,4388902714776583,我的名字不是数字啊
"没受伤,而是给中国人踢球看心里不舒服",1807204294072427,博狗粮票
出不出场是他自己说了算！,79160835234,智慧水滴c2
梅西加油，好样的，就藐视,2694258841369373,好学小猫V1m
很不幸 晚上没睡好 明天不上班 拍了片显示没问题 我想上班，但不幸的是情况变得困难，这就是工作的一部分。,104363691876,CC953
不舒服，就别来[祈祷],2243439276852015,在芝加哥放空
有的人就是煎，你让他倒贴给我钱，我都不见得去看他,93574140334,肥波
踢球和政治有什么关系,5815383545,奇幻明镜tz
惯的,53363069835,劲松180825843
对于超级球星来讲，保护好自己不受伤是最大的资本，虽然对球迷来说很遗憾，但对梅西来讲，他有权利这么做。,95585232393,AFEDERER
赤水河畔咋办？,99685941641,无色的无色
没受伤，可能明天要上场。不舒服，所以昨天没上场。标准答案[赞],50091236695,喜欢吃西瓜被注册
估计是心理问题吧,1227503571572624,水镜4763
自己觉得是他最重要的球迷群体，然而他一脸懵逼。,13878271848,冰河光芒
粉转路[笑哭][笑哭],50745232874,大聪明不聪明T
转发了,354509592990072,Hfggcgw
(o^^o)[得意][惊呆][震惊][石化][困][笑哭][吐血][what][祈祷][抓狂][酷拽][哈欠][微笑][小鼓掌][发怒][流泪][思考][泪奔][大笑][捂脸][赞][机智][我想静静][泣不成声][害羞][可爱][打脸][耶][抠鼻][奸笑][玫瑰][送心][灵光一闪][大金牙][憨笑][蜡烛][呲牙][偷笑][爱慕][得意][得意][得意][惊呆][惊呆][惊呆][震惊][震惊][震惊][石化][石化],354509592990072,Hfggcgw
转发了,149166712689918,老叟Q
这理由太扯淡了,84463773246,乐毅965
对香港的球迷，没有一点歉意？,2922437852,西兰花66
这就是可以在日本上场，在香港就算了吧。,6990343050,大白熊
梅粉们呢？怎么看？[捂脸],6735654710,吃得了辛苦不嫌累
道歉呢？就这,4336070604370455,剑心d3sS
为去日本出场垫前奏了[赞][赞]高,83727829205,光头侃天
到了日本就好了,99091166948,二氧化碳co2
根本就没瞧起香港人,101070994147,倒背手仰望星空
梅西：此时此刻，深切体会到刘翔退赛的痛苦。[看],6144760034,又见海棠依旧
为什么从前球探称梅西为侏儒呀，不看好他,111155927762,塞纳河的青荇
到日本就舒服了,87720202399,baiwanhero123
这句胡实在聪明，为在日本上场或不上场留有很大余地，上场了就说舒服了，不上场就说还是不舒服，至于上不上场就看事情发展的状况了。,104666834849,悠闲河流6
我不会拿我辛辛苦苦挣来的钱，去支持他们成为富豪。不会拿热脸去贴他的冷屁股。,105090463738,执着的远山qc
梅西滚球没戏了[捂脸],63174878019,猪哼哼猪
梅西带着政治色彩。支持以色列对加沙大屠杀,3726402508,开朗天空KC
从现在开始我对梅西不舒服[酷拽],2207470946619262,bwc96085
看不起华人,6499397136,河南长垣
我都说了肯定看到姜汤那两个香港顶流 心里不舒服 所以不出场,457023220098775,文艺黄桃7X9
如在日本上场就是和香港乃至整个中国球迷为敌！,2307248712591712,四季Twz
就是看不起中国人[呲牙],3082040034,豉汁蒸橙
作为一个公众人物，他应该不会说恶意对待中国球迷，肯定后面有不为人知的原因。为了自己的形象利益，他不可能做伤害自己的行为。这两天进了几个足球博主的直播间，真的丑陋。疯狂带节奏，胡说八道，。,104859585250,恶之平庸1995
到了香港我心里就不舒服，到了日本我很开心。,88838222126,用户花开朵朵红
能不能上场不是他能决定的，资本商业运作的本质是对政治生态的挑衅行为！抵制并打击这种“目中无人”的商业行为！,51442034971,日昍晶
没啥好解释的，不上场就按合同办事，该扣违约金就扣，讨伐梅西有啥意思！,6053369923,巴蒂Batistuta
渣渣一枚,96632258008,昕之语
说那么多干嘛 既然做了就别后悔 中国人也不是让你能够随便愚弄的,17209731206,晓強2
不喜欢中国为啥要来呢，来了又爽约是为了找骂么。一个球员就算有个人的政治观点，也得清楚和职业比赛无关[灵光一闪],3896285070633175,麦秸de阳光
南美国家人多数对华都没好感。,69595263555,乖巧远山yO
谁信，根本没有说服力，反正我不信,3556284426623096,骑机车的包租公
在日本要是不上场，算什么男人[捂脸],558174171304523,大眼睛猫猫儿
最懒中场，所以从不喜欢,5560017127,峰59871954
梅西不是人们心中的圣人。如今他所谓的光辉形象还剩下多少,4539589166,一心一意晚风C
日本好，你就在日本踢吧，你这么一整更没人看你了，中国球迷不缺一个梅西,3738793493148535,甄选好物分享
一个踢球的也搞歧视，狠狠打了那些盲目崇拜者的脸,57705477789,那不是梦
梅桑屈尊华夏，山高路远，疲心弊体，劳灵伤神我等感激涕零，不能自已岂有他求？唯拜服尔闻明日，将故土献技，恐有疏漏，乃弃今战，此家国之宏远，心胸之广大盖当世无匹，古今罕有，与日月争辉，与星汉逐雄，堪万世师表，称今古完人当上尊号“齐天应民文成武就忠孝节义德裕明隆至上高球帝”,55550629377,莫愁湖的幽魂
拿钱不干活，缺少基本的职业素质,1242924576,大猫庄园
连点诚信都没有，还在狡辩。,58671097810,熹引力
爱踢不踢，又不能给国家带来好处，何必追捧,110815237431,种花家的兔子爱小钱钱
呵呵呵呵呵呵呵呵呵,3825898981439368,康安乐66
就一踢球的，本来就对他无感，取得再大的成就跟我们也没关系，这下更不喜欢他了,101811266958,奔跑的兔子变乌龟
看见中国人就不舒服？,1020796685779095,放羊天尊
过来，蛋子儿孩子,52065765089,这事儿不能大声说
这更过分，明显是商业欺诈,111242405099,直率百香果J
梅西耍了全部的香港球迷，人家钱赚够了会在乎你几万个球迷吗,59616101808,多才小鱼GC
梅西:我就想捞钱又不想干活!你们也知道这是我人品的一部分!这对我很重要!,93263804478,富足荷尔蒙
日本神医，两天就治好了哑巴,3222033172276888,老球迷会
看来日本的核污水可以让梅西快速恢复,285513020352359,左手太阳01
不舒服插着兜走开 一句话没说？？,104297857493,泽霖ked
全队直接拉入签证黑名单[笑哭],93467667537,用户5346928579898
里奥呦西就是为日本上场打好埋伏,10838171011,阿苏游啊游
到中国香港来哪都舒服，一到日本哪都舒服了，梅西这双标玩得溜啊！[酷拽],395463032058236,大漠雄风最爱熊
哈哈哈，没受伤但是不舒服，装都懒得装了是吧[泪奔],3697485569,innnnnny
不舒服，你来干嘛，,659339096631259,额1饿了哦哦
中国足球不行我们认。但是中国智商很行，和中国玩心眼，小心以后要绕着走.....,1956767101893915,麻斯基
明显不敢在中国说话，毕竟日本才是有美国保护着的地方,70097210143,第三毛
哈哈，意思是我没事也不踢，你能咋地[泪奔],3800362081593875,pdxspring
妈的跑日本去感觉自己又行了！！！！,15864483611,苍山﹌洱海﹍
敬告追星族，不要太执着，希望越大，失望也会大。所谓星族，就是靠着大众喂养的宠儿，和乌鸦一样；不同的是，乌鸦知道反哺，但星族未必！散了吧！,98454491272,张健61088
以后不欢迎来中国！,3667568936631239,科科49创作
一个小孩子在哪里努力向大人嚎叫:你把我屁股打了，你要给我道歉！大人根本不理他[呲牙][呲牙],2289604550989784,雾山五行幻紫林
本身就是瞧不起中国足球，上不上不一样赢你们吗？梅西是有伤，苏亚雷斯一直在那热身不也没派上场吗？说到底就是不愿意上而已,3169224321147437,乐呵呵走天下
看见中国人就不舒服？,1020796685779095,放羊天尊
梅西耍了全部的香港球迷，人家钱赚够了会在乎你几万个球迷吗,59616101808,多才小鱼GC
这么说，意思很明显，明天，舒服了，上场了，你也说不出啥来，铺垫呢，都是我们玩剩下的了[我想静静],2361382544884987,萝卜toutiao
日本神医，两天就治好了哑巴,3222033172276888,老球迷会
看来日本的核污水可以让梅西快速恢复,285513020352359,左手太阳01
不舒服插着兜走开 一句话没说？？,104297857493,泽霖ked
全队直接拉入签证黑名单[笑哭],93467667537,用户5346928579898
里奥呦西就是为日本上场打好埋伏,10838171011,阿苏游啊游
敬告追星族，不要太执着，希望越大，失望也会大。所谓星族，就是靠着大众喂养的宠儿，和乌鸦一样；不同的是，乌鸦知道反哺，但星族未必！散了吧！,98454491272,张健61088
哈哈哈，没受伤但是不舒服，装都懒得装了是吧[泪奔],3697485569,innnnnny
为在日本上场找借口了,2379787860187005,合肥万家灯火
水土不服，到日本就好了,82490245703,掌知天下事
明显不敢在中国说话，毕竟日本才是有美国保护着的地方,70097210143,第三毛
哈哈，意思是我没事也不踢，你能咋地[泪奔],3800362081593875,pdxspring
妈的跑日本去感觉自己又行了！！！！,15864483611,苍山﹌洱海﹍
就是装逼嘛,60054483935,pbq8888
一个小孩子在哪里努力向大人嚎叫:你把我屁股打了，你要给我道歉！大人根本不理他[呲牙][呲牙],2289604550989784,雾山五行幻紫林
梅桑，故乡的樱花开了，你得，去吧,76559135546,英雄寞1991
别解释了,6431451307,作手心一
目的是过来捞钱，其它的都是废的,6622669016,川藏西域
梅西:我就是欠点日本的核污水喝喝，大家伙儿放心，我到了日本就舒服了。,105189963475968,旺财
里奥哟西永远不值得中国球迷真心对他,2058740649168068,长夜漫漫终有归途
美西方现在是憋足了劲全方位羞辱我们，打不垮你就羞辱你，从股市到足球。那些添西方的殖人该醒醒了。,54911852270,睿智金属
没受伤，只是不舒服，给日本上场踢球，找个能上场的理由罢了！虽然是来圈钱的比赛，但是拿钱的时候，也没见你说不舒服，我不拿钱了啊。,74015203674,三趟哥哥
就一踢球的，牛什么牛，球迷捧你是球星，球迷不碰你啥也不是,4540164158,天之忆
不需要，受不了傲气，大爷，走吧,98378602148,小布丁看各种书籍
梅西:是男人就别软，找理由更更失望！,55195743285,往来如烟灰
操，这是为日本上场找理由，到日本不舒服好转了可以上了,3004344752155780,多彩微风Ch
踢球把自己踢成了神，呸,93183016312,sJpz
日本有神医,94993013611,蕉窗听歌
不舒服插着兜走开 一句话没说？？,104297857493,泽霖ked
吵这有什么意思,2897925206443227,多才多艺清风pZ
去日本就舒服了[捂脸],3972451545,Mister张师傅
[我想静静]以后谁崇拜哟西，会被歧视的,5970062474,SoYS
香港停賽是為了養精蓄銳抗日打日本。,6378681074,唐突86823551
梅西这下在中国估计得凉凉……[呲牙][呲牙],968013488337645,化土为十逆境重生
本身就是瞧不起中国足球，上不上不一样赢你们吗？梅西是有伤，苏亚雷斯一直在那热身不也没派上场吗？说到底就是不愿意上而已,3169224321147437,乐呵呵走天下
好吧，你的内收肌是很重要的，搞不好大小便失禁，要是那样，不是梅西了，变窜稀了。,3957873801966256,吊吊噶唱唱
大家都是成年人，拿了钱不办事败人品！,5351156918,他山之石51692060
主要是看到国内球迷就不舒服[皱眉],50592347016,MineMine4
拉倒吧，人家觉得踢香港太菜了，用不着上场，踢日本倒是可能要上的,6538238855,浴_火_凤_凰
可以在现场说明一下，互动一下，别人都没那么生气，一声不吭算啥,672536018028792,八宝周花花
揍性,3504769985,爱的钢琴手17409350
看到了吧？连装都不想装了，没受伤，但是就不想踢，你们能咋地？！,56242987258,谁怕缺月挂疏桐
打铁还需自身硬,5455949230,二大爷55463737
不爱动弹…不过分解读吧？,93371276734,溪余dong
这种人有多远滚多远，自己强大起来,54448793631,奋发有为海洋Qv
什么时候不崇洋媚外就可以啦,104932345406,爱思考海登4p
他为了保留最好状态去日本踢球，忽悠了中国球迷！,95655720013,初心uncle
为在日本上场打埋伏[刀][刀][刀],681322141724862,活泼花猫L1
肌肉发炎[呲牙]都成梗了,4023854652202605,雄不是熊孩子
有政治因素,1969978368073991,Yxgfc
追星的快醒醒吧，人家都看你不爽[捂脸],5549619002,爱琴海小站
在日本一定上场,95490450192,義行禅念
梅坡子,4322919188273948,皖A房王
那颁奖的时候你为什么要绕过去，无视香港组织的颁奖仪式？难道你不是这个球队中的一员？还是香港组织方的“工作人员”？你在拿世界杯的时候比谁跳的都欢实！而作为一个世界级的公众人物就这点修养？所以，梅先生你的球技毋庸置疑，但你的人品值得商榷，你对不起亿万的中国球迷！,1561771797387501,直爽山雀wu
一去日本就舒服了？梅西以后就叫哟西吧！,5446657766,火星老表
看情况,110148302856,老孟94538
还不如说水土不服[狗头],55670414045,晚晚唔够训
心里很不舒服,67643761201,汉唐小飞
我没关系的，既不高兴也愤怒，心如止水。,100310083354,历史秩事8B6g
到日本就没受伤，舒服了，,5760822465,七叶一枝花63489346
就一个踢球，有什么好崇拜。,9255827063,JACKY48
搞不懂为啥有这么多国人崇拜这梅西？热面孔去贴冷屁股,2789024332,思想有多远走多远
如果日本上场，中国人永远不会原谅你[捂脸],102573157231,冷月hfn
我不舒服不想上班了，是这意思不？矫情！你的球队可是签了合同的，这不是毁约吗？这不是不讲信用吗？给你俩窝窝！,3330960668,天马行空11573809
梅西还行看不惯中国人,58721159720,番茄炒西红柿778
八嘎呀路[奸笑],50019468076,小丸子Q弹
他说的是实话，中国人会宽容的,101900041889,凤栖于桐古韵新声
看见黄面孔不舒服！可以理解！反正最后一趟了！马上就退役了,91720326939,阿牧2016
面对俩个不同国家，漏出俩副不同嘴脸[灵光一闪]没啥好说的该滚哪里就滚哪里去。,93695107774,直爽微笑llz
那就把受了的钱还回来大家两不相欠,1917160412686285,自由雪山飞猪
他将在中国球迷心中一落千丈[发怒],105452485425,优雅明镜es
会在日本上场吗？,1877576080695163,白露为霜mmm
阿根廷都快成日本海外飞地了，这要不带伤上场踢满全场完成帽子戏法不是很对不起自家老乡[泪奔],6015520938,水得一碧
,3637175371,春梦羞红颜丶
牌面真大，以后别来中国了,108401769506,热心明月S1
到了日本肯定要好起来啊，自废武功！,4476822867412835,豁达荷叶AK
所以他很高兴在日本踢球。中国人被啪啪打脸。[抠鼻],3830304191021228,霏曈小可的老友鬼鬼
一直不明白为什么那么多人宠他。跑多了吐、输球就退出国家队、赛场上天天溜达，就靠自己那点天赋，哪有一点王者风范！甚至连契约精神和职业道德都欠缺！,62953524097,LindaA
到日本就舒服了，可以踢了[赞][赞][赞],103512847361,四五六七八爷
发言也是因为不舒服？当时发个消息很难吗？闹的沸沸扬扬的如何收场？,2889964966655767,终南以南988
意思就是，我没受伤，但是老子就是不踢这种垃圾比赛，你来咬我,2159894711258096,那一剑的风情00
不舒服难道出场说几句话都难吗[捂脸]纯粹是胡乱扯淡,54871883235,一往如常1
退钱就行，别扯到蛋了,2005165571058765,小坏蛋大坑王2
这个老六就是骗人,14672462410,科明
球王,101952798685,老秋杂談
在日本必须得踢啊。毕竟是大日本,105116130642,狼谷牧羊人
关我鸟事，不喜欢这种人也不喜欢足球⚽️,4146805964,上进率真老百姓
别遮遮掩掩，就是不喜欢香港，找借口不下场！,82192893619,斌斌有礼
就是一个破踢球的，踢得再好有个卵用？阿根廷都要破产了,85833988401,世界之树
那你现场说一声解释一下也好啊,5784700809,南64812834
没人强迫球迷去现场吧 球迷也是自愿去的 梅西根本不差钱 用不着去讨好球迷捞金 只是跟着球队一起去走个过场已经给足面子了 球迷那点门票钱梅西还真看不上,71033549287,估计是来捣乱的
不道歉，说什么都是屁,2729067018,老者23579417
梅西的人品在以往都已经被证实了的，不能随意诋毁，,57286638436,风东水西
核废水瘾犯了[捂脸],4257738879938029,算你狠8888
一个谎言需要更多的谎话去掩盖，然后漏洞百出,646161151037587,万事皆顺意
先退钱，以后就不用来了,2915042739,友爱沙滩eA
不舒服就别来，拉个脸谁看，呆在家吧,50278779984,周大小仙
先干一杯日本的核辐水,101502453077,大刀剁鬼子狗头
老六,6291401133,趙财JD
梅西：我是球王，你们这点面子都不给吗？,63722126976,晴秋意浓
来踢的话也没个旗鼓相当的能切磋一下,96945979596,喝茶的龙
梅西说：东家，有些东还没到位啊！对不起了。,1394633295275271,真诚光束kpT
解释就是掩色！又想捞钱！又看不起中国球迷！,105117097173,端庄荷叶Ue
马岛是英国的,52480872734,开朗大方凭亿近人
其实特别简单，国内有代理人，这个钱代理人没赚到，以后没办法一起割韭菜,7080523948,栗子科普
哈哈，很刚，反正钱赚够了，爱砸砸的,69613696494,迷茫冰城
跟出来事故身体没伤，就是头不舒服有异曲同工之妙！没想到老外也会这一套[赞],96031188380,艺江南装饰6878
前一个文章说膝盖受伤了[捂脸],87566480394,快乐嘟嘟嘟嘟
不舒服？是我们这个地方让你不舒服 还是什么情况,70654175301,棉花糖不软
一个踢足球的，至于吗？炒作来炒作去的，按照合同办事就行了。给他们脸了！,96003738100,三木2947
退钱，以后别来了,3640065755,问苍茫大地水煮晨读
拿钱就好办事，不然退钱赔偿损失,105426294317,平静的风424
喝了核废水 感觉身体棒棒的！,15141639024,阿朗的幸福
梅西，以后在中国没戏了,4230129247,无间隔故
我看你在日本上不上场,3478443702099579,LinkinTy
哪里别挣这个钱,98740462846,夕西9527
不诚实，不守信的人,53824757657,昨天1314
球王大概是来例假了,2524079579208584,辰月
这话说的就差明说自己不期待在香港踢球，这样的人就不要上赶着邀请人家来了。,50299196104,佳木秀99
梅大佐,4160190149821239,呦呦鹿鸣他爹
一点职业道德都没有,3355961937,小小的石头
这样的人，以后不要来中国。,3355961937,小小的石头
我是秦始皇,67817736147,ZX时光
给他俩窝窝,80424504371,丁一86231
作为梅西球迷，我可以理解，难道不舒服偏要上？没有人情味。,101193557454,劈梨怕辣
[捂脸]对这些没给咱们国家做过贡献的人鸟都不鸟,50379225950,奔跑在草原的男子
在日本上场的话以后别来中国了,6240651546,不知不知就是不知
追梅西太过了就傻了，可理解的是國脚太臭的原因,1092444067,相思梅花泪
支持梅西,71200215620,大齐九五
这几天一直在好转❤️‍🩹，给日本上场做铺垫？,6073911492,我歌月徘徊啊
我个人估计，一定是某些不能讲的原因，梅西看不起国人，或以这种方式表达抗议，我们醒醒吧！爱自己人，爱自己人的国足，爱自己人的球星，国足争口气，拜托了[祈祷],3745937527,刘炎敏A
这会才想起来危机公关，晚了吧,75379183087,万水千山246368824
更喜欢梅西了。做了我想做不敢做的。斗争[赞],67966310614,敏捷钢笔
凭啥你不舒服我们因为你没上场跟着你不舒服？你不舒服我们就舒服了。,5341291720,Ymon51513406
好好好,175513487039037,张八丰
不舒服就少拿点钱,1891630179425656,Phenix火火火
过气了，不敢上场。,175515283227613,高级白云CAJ
梅西蔑视中国足球！,2796805105917392,勇敢的海风vv
信他还是信我是秦始皇,67817736147,ZX时光
以后也别来踢了,67323454801,顶级钢笔xI
借口 颁奖出来走走也办不了？,3993045001,e往情深
人家都说不舒服了，你们还要怎么样[看][看][看],11254317394,风中追风SM
[呲牙][呲牙][呲牙][呲牙]中国球迷！可怜可怜我大中华的球迷！,104770286535,悠闲自由悠闲
这是在作死,3119713684,光影勇士
就是明抢呗，装都懒得装了,63020472666,ywwuqiang
是看着中国不舒服，赤裸裸的蔑视！,93268065884,老外681
段暄的脸总浮现在眼前,56510032355,照片中的历史
香港应该制裁他,110813819868,闯西藏
借口,6102141663,7殷勤
人家就是愿意在日本踢，看不起中国人，你能咋滴？[微笑],74273487665,ItsOkayy
知道了，现在有问题，误判、不舒服都可以说是“足球的一部分”[大笑],110823048802,我爱吃大荔枝啊
没诚意,3131000531466222,重新来过0123
曹 把中国人当球耍,60343750134,小小赵的vlog
他这话倒像说给日本人听的，他能上场了,100073528562,莫仁122
日本人的医疗水平高，一晚上就能治好,104660108484,鲁迅在不在
搅拌,108612332259,不小了小明
要是梅西真的针对中国球迷，果断取关,109717284505,自由的白云D
这货的国家就反华，！（话又说回来，友好的国家真不多[捂脸]）,75477592382,天行健5622307
这就是为在日本上场做伏笔,3610424853142916,多才荷叶pm
应该是得了开口说话会死不舒服症，不舒服到连话都说不了[呲牙],1768434675747902,网路乐与怒
咪西飘了，违约金掏出来,3406750742749632,歲月神偷19039
敬酒了么,104224614497,用户5307586282051
吃相难看,1763245762020843,黑色玄武岩
说句话都那么困难吗，有球迷从新疆飞了5000公里12小时就不值得你说一句话？赛后为什么一言不发，为什么不对场上观众说句话，嘴巴也不舒服？,51961403917,哈泊
都是巧合,92477662204,骑着毛驴赶高铁
一个能踢的都没有,109714564050,用户1862043641735
该说他坦诚呢，还是该说他脸皮厚呢,4190966567945277,流浪是你的天赋
连握手，讲话都不行了？,2648102883569980,勇者宇宙GRA
日本肯定上的，这家伙一向亲日,3988631170581371,尼古拉斯零零柒
败人品[发怒][发怒][发怒],75191878771,清淡如水的人
下辈子吧,20247249034,鹤舞长空3
直接回一个就是不想踢不就完了！把钱该退的退回！以后也别来了！,3377307373798509,匆匆忙忙30年
爱憎分明……高看他一眼,1552141211932894,Lsyngoal
真是恬不知耻！,93834031682,山东云横
钱没给够所以不舒服[吐舌][吐舌][吐舌],3115301273,奔跑的蜗牛qqq
哈哈，笑死我了，喜闻乐见，让你们追星,93133695294,那存在的都是幻影
还不如刘翔呢,2809951098247636,岛稻
这钱骗得没有水平,4572305290,召吉小朋
到了日本就好转了，呵呵,3460870292127422,辽北很人范德彪
这货是谁？,1201081818551295,优雅小红花1Z
一个愿打一个愿挨，你才给人家1600万。人家心里当然不舒服了。你要是砸1600亿到他面前，他能用嘴巴给你踢球。[大笑],2527113899156298,养乐多喝熊熊
,51475681869,绝缘体AthenA
典型的中间商赚差价了,104209786988,水中月L
到了日本就舒服了呗,58861410327,皮156945014
么西么西,4005386871,阶苔
基本的道歉都没有，差评。,2119511756510776,时髦钢琴Hz
梅西的症状：看见中国人不舒服，看见日本人很舒服,3199848923,善东子
最懒中场，所以从不喜欢,5560017127,峰59871954
巴黎球迷喷的对啊，还是有原因的,50417036003,J小鱼儿V
梅大佐：哟西，中国有句古话，食韭菜为俊杰[呲牙],2349034190934776,OO随波逐流OO
支持梅西，没必要装，不舒服就是不舒服，千万不要和愚昧国人一样装装装。,56405499892,梦幻苹果n9
但是去日本身体秒变好了？日本真香,50866057670,脱缰野马666
给他俩窝窝[酷拽],51084243539,玛莎拉干净又卫生
转发了,149166712689918,老叟Q
“球王”的称号显然不配，只是球踢的好点而已。,4215977113026716,用户3958036115885
来大姨妈了，不舒服,6030886002,嘿加伦
梅西和c罗到底在抵制什么？[马思纯的微笑][马思纯的微笑][马思纯的微笑],106593609560,好好先生998877
我也不舒服,4388902714776583,我的名字不是数字啊
装逼，踢世界杯🏆的时候就带伤为阿根廷干是不是[呲牙],52038904781,n方便克服vs
主帅已说，无问题，梅西可上阵，说明骗中国人,5880114274,糊里糊塗666
粗鄙一些，拿钱就得干活！高雅一些，职业精神缺乏！既然不舒服，以后就不要来了，不欢迎！,4175168227,买菜婆婆
这是为日本出场做铺垫[呲牙],52731431838,凡事不在意
有的人就是煎，你让他倒贴给我钱，我都不见得去看他,93574140334,肥波
赤水河畔咋办？,99685941641,无色的无色
就一个踢球的，来不来的没谁关心，爱来不来。,53608537962,一心一意星空ml
我建议部队拉练的视频能发布一些，然后我们不看足球,6133949991,九木湃
我本来就不是球迷，就大赛事才看一下，当梅西得到世界杯冠军的时候我都很高兴，现在看来白高兴了[发怒],74271145848,振兴中华文化
这个玩意没有必要理他,108697588191,山高海蓝804
梅西不舒服，球迷也不舒服。,2471310154801799,有容乃大善
我们欠你什么了吗,2164309954660812,jens1
我从前对他是那么痴迷，世界杯为他感到骄傲，现在真的很失望,3748507445,Ay900
"没受伤,而是给中国人踢球看心里不舒服",1807204294072427,博狗粮票
就一踢球的，本来就对他无感，取得再大的成就跟我们也没关系，这下更不喜欢他了,101811266958,奔跑的兔子变乌龟
大赛时会这么说吗？会不上场吗？这样说是侮辱中国人的智商,2568071770815872,大佬坐公交
转发了,354509592990072,Hfggcgw
没受伤，可能明天要上场。不舒服，所以昨天没上场。标准答案[赞],50091236695,喜欢吃西瓜被注册
没受伤，可能明天要上场。不舒服，所以昨天没上场。标准答案[赞],50091236695,喜欢吃西瓜被注册
(o^^o)[得意][惊呆][震惊][石化][困][笑哭][吐血][what][祈祷][抓狂][酷拽][哈欠][微笑][小鼓掌][发怒][流泪][思考][泪奔][大笑][捂脸][赞][机智][我想静静][泣不成声][害羞][可爱][打脸][耶][抠鼻][奸笑][玫瑰][送心][灵光一闪][大金牙][憨笑][蜡烛][呲牙][偷笑][爱慕][得意][得意][得意][惊呆][惊呆][惊呆][震惊][震惊][震惊][石化][石化],354509592990072,Hfggcgw
梅西梅东的就是拿他太当回事了,1011197000563117,智慧青芒果
“没受伤，但不舒服” 把此作为不上场的理由，既敷衍观众，又牵强附会。如果真的有职业道德，如果真的爱他的粉丝观众，如果有一点点想上场的心思，都会上场踢球的。即便是十几分钟，甚或几分钟，就是不好再坚持了，也是对观众的尊重和交待。到了日本就好转了，心思何其明了？！还想再有机会，玩去吧！被骗只有一次吧。,60078002999,心語樂天
大家好，吆西说的是西班牙语，我来翻译一下：我没受伤，就是单纯地看你们不爽，不想上场[泪奔],6122917703,大宝剑DLL
梅西完全没必要来亚洲踢这种垃圾表演赛，上不了场就玻璃心了？！话说，上去发个言啥的还是有必要的，他的经纪团队公关做得太差了，香港这么多球迷基本上都是冲着他去的。。。。,3199040075,东南偏南168
梅西：喝核废水身体好了，多喝点应该好的快[捂脸],94985098837,卡卡369
就是个“求”星！,2691254917278327,铁姑捏童心
再再精简一下，到了中国地方不舒服，抱歉，也不想多说什么，期待下次你们再送钱,6014338096,鲜果沙律75857626
