霍启刚谈迈阿密国际中国香港行：精心安排被球队践踏，梅西提前离场、不理会司仪，他并没有尊重我们球迷
不欢迎不尊重中国的人来捞金，即使梅西也不例外。,97457948933,普洱茶老藏家,"[['说实话这点钱别人真看不上、只是说人品不行啊[呲牙]', 266500612829502, '幸福麻酱U5H'], ['看不上就不要来，既当又立[吐彩虹]', 2405345230860180, '田田项尚'], ['看不上来中国做啥', 3890294526, 'I啴浀揗寰oO'], ['他看不上，他背后的资本和代言商家看得上啊！', 4309717339892103, '韭菜盒子的自我修养'], ['当然是跑来恶心中国球迷的啊！还报销高档住宿吃喝。为啥不来！', 2743635037, '感冒胶囊啊'], ['李嘉诚说他不爱钱[捂脸]', 1451803275181059, '实用真话'], ['一个踢球的而已', 53048061646, 'nan6378'], ['只能说明你鼠目寸光...你以为他是自由人，不受球队管，球队不受资本控制？你以为他的年薪是政府发的吗？', 54297001758, '丶阿西8'], ['一边说看不上一边捡', 56007730941, '高冷光束91'], ['俱乐部跟政治是另一面，梅西个人又不能左右。', 91732565522, '龚416'], ['人家本来就不想来你们硬要人家来所以才这样，这点金人家根本不在乎😔', 3712507223, '随便聊聊清风拂面'], ['[赞]', 100446482331, '5712662857301行天下'], ['不想来可以不来啊或者提前申明不上场，说的好好的临场变卦算什么意思？不说什么尊重不尊重，这连基本的契约精神都没有好吗', 2484527383197816, '仲夏夜之梦1985'], ['装得懒得装咯，收钱办事，一点规矩都不懂？', 107860569864, 'Mason DJ'], ['刀架着还是枪指着，不来就不来咯，装逼格，拿钱不办事，别拿钱咯。', 92715392892, '境空浮生'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['不待见资本的球员也是不多了', 1604930076678670, '老孙大动作'], ['[吐]不想来别来', 888061736003486, '蓝色天空中的一朵云'], ['不在乎就退票赔钱，以后也不用来了', 92440549660, '运动和人生'], ['不想来谁能把他硬拉过来?没有一点利益他会来吗？不用说人家在不在乎这点钱。既然不喜欢来就不用来，人家上门来侮辱你这种球迷你还满心欢喜呢', 108329350497, '大理石内外墙装饰'], ['对，别说梅西，就算梅东，梅南，梅北，梅中，几个兄弟一起来，也……梅用！', 416029046735436, '清新艺术家vtu'], ['他算个公众人物吧，不管梅西有怎样的“身价”，如果不尊重球迷，那他就是不尊重自己，那就不值得中国球迷再尊重他，假如是有伤，也不至于不出来和球迷打个招呼，即使上场表演一下，球迷，游客，都花大价钱都能理解，何况香港政府也花了许多精力的呢，梅西，还值得球迷尊重吗', 70059946743, '知足常乐2372111'], ['你以为人家梅西来捞金，就包括上次来工体，那都是被迫不得不来，这次也是一样。梅西之所以全程黑脸，就是只有通过这样以后就不会再有这种被逼而来的行程了', 522984382794638, '卓语'], ['主办方先不尊重我…还要我尊重球迷？', 1834399577940696, '博学橙子Vg'], ['不欢迎', 1873195550383855, '普通人儿平常事'], ['有点名声就觉得自己了不起，这些所谓的明星不值得摧崇', 98264593706, '认真的书签qEg'], ['花无百日红，人无千日香。做人做事还是悠着点，记住：明星也不例外。名誉可不是用金钱可以买来的。', 76948952867, '风中云250877033'], ['国足没尊重足球[捂脸]', 6642278445, '信仰与自由同在'], ['人家不是没来吗？怎么捞金？', 88188775033, '好学玩世不公'], ['梅西人品很好，只是球队管理者不行', 2770368035042413, '潇湘翡翠'], ['支持梅西', 6036384923, 'longyi2016'], ['为什么他会“铁骨铮铮”？真真正正绝不为名利所动？更不为面临的压力所折腰呢？而且做出鄙夷，羞辱的举止？有想得通的吗？', 4356506090, '生命玄机1'], 36]"
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,5569322413,大饼饭,"[['赞👍', 62212580603, 'zpsun512'], ['还是简体中文，大赞！', 50904243648, '大象1299872'], ['梅西不尊重我们，我们不欢迎他', 1873195550383855, '普通人儿平常事'], ['牛气', 345678153524203, '乐见勾蓝'], ['嗯啊，马后炮 照样没鸟他啊', 127963007826539, ""'aes""], ['马后炮？霍家发句话，没戏估计不可能站着走出香港[灵光一闪]', 5492170920, '悬崖峭壁的世界'], ['什么年代了，还说这种', 20717497269, '我认识你的前'], 7]"
只能说梅西的情商一下子暴露无遗[皱眉]有伤不能出赛能理解，但是赛后不发一下感言就匆匆离开，这就有点不尊重主办地的群众了,6469615032,阿楠的小小视界
玩的就是中国人，国际友人都知道硬伤中国足球,5952344376,家乡人ywz
讲的太好了，不追星。我对梅西没兴趣！,50028989994,难过时我会记得笑14
尊重都不懂，怎配做球王？,60742074208,萧二哥2W4w
好大个了不起，一个打球的,6479559836,简91376526
梅西以前来中国开发布会穿拖鞋和睡觉，从来就没有看得起过中国人,6022065952,胡服骑摄
霍家小子好样的！未来的霍特首！期待香港越来越好！,78164895693,晒太阳的什么
无感～,1195888179172711,洛克菲乐
就是太尊祟拜外国人了，有些外国人，在中国人面前有点无礼的傲慢,2184082727372259,秦走刀口
太把这些人当回事了，这种隆重，这种“热情”的现象，恐怕对自己的国家很难看到吧，结果是什么呢，尝到了热脸贴冷屁股的滋味，国内这种教训太多了，以后真的别把热脸贴上去的讨好像做的太露骨，会适得其反的，国际上吹捧的东西，我们未必也非得跟着吹捧，不就一个踢球的嘛，真的，仔细想想，不就是一个踢球的嘛。,54269364774,高冷远山10
他对去日本很开心，对中国人只看到了厌恶，连演都懒得盐。,65847536270,六六吖
这样的人就需要抵制。,5771787466,西湖畔小筑
球技和人品，两者不可同一而论,100064948497,橙子的书窝
别说那些没用的，把来时火车票飞机票报销了,3491702663815342,朝如青丝暮成霜雪
严厉打击,55055968293,楚留香why
球王觉得来中国表演，是在侮辱他,4037880882664883,第一线线索
说的很好，以后成就会很高,102254524995,北野闲人
这是运动竞争，你却表演，，人家肯定不让啊,3867205413,做狗易做人难
别看那些球迷现在怼的凶，梅西只要稍微对那些球迷招招手那些球迷又屁颠屁颠的凑过去了,741550836169827,用户4581120551105
自己国家球队不争气 耶稣来了都没办法 香港队我觉得也好不到哪里去,1763272147341531,马大帅9
从没喜欢过梅西,101079256540,Ryan新加坡2018
必须让他们付出代价,22930332340,时髦星空u7
力挺霍先生任足球掌门人，一定会有风清气正的职业赛场！,7084319943,逢君4
不管什么原因，没有上场踢球，就不是比赛表演主力队员，为什么过多要求替补甚至连替补都不是球员？不论他是谁啊，要求要与实际相符！！！,730523917880077,幸运枫叶NFJ
必须付出代价,22930332340,时髦星空u7
霍启刚照样不会真尊重普通百姓,887995293250575,游侠网络777
赤水河瑟瑟发抖！,93160565229,给我块板砖
没想到这么有文化，写的这么好,3021094027803687,不打皮特
,58931798518,金竹圍村民
因为足球的极度落后，所以被狂的很的梅西看不起而受到冷落，这是中国足球的悲哀！,952621993303431,自由柳叶C7y
尊重是互相的。,1544170017916125,优雅咖啡fq0
梅西……没戏！非常非常讨厌它,99051088216,钓鱼岛只属于大中国
象他这种行为，不知道尊重“中国人”，不知道尊重热爱他的“球迷”，再名人再大的名气也应该分分钟叫他滚出中国，中国球迷自己也争气点，很多时候“面子”是要靠自已争的。,5912504989,若愚孤独访客
,105127722505,阿特拉斯一号
像这类不尊重中国球迷的球星，下次不必请他！！！,95953401806,凌风骏
从来就没喜欢过梅西，全世界那么多球星，比他强的多的是！即使是阿根廷捧杯那一刻，我第一个想到的都是巴蒂斯图塔[赞],102165804661,Leon02929
我不喜欢啥也不是,5382596636,钟吾土木人
马尔维纳斯群岛属于哪个国家我现在不表态了。,88060933478,赣点正事
＃霍启刚 没有中国球迷的支持 他连梅东都不是，支持霍启刚[赞][赞][赞],3821533189126568,神木丽轩剪影
梅西根本没有瞧得起中国球迷，何来尊重一说！,3772582686,诚東哥
霍启刚[赞][赞][赞],108726167582,LC9377
风沙梅西,2471318272351198,幸运画板oyT
支持，说好听他是球王球星，不然他就是个踢球的，说他是足球运动员都给他脸，对人最起码的尊重都没有,4454847240218435,聪颖海燕R9
牙根停，没意思,6401650835,江河浪淘沙
看来不是钱多钱少的问题[捂脸][捂脸][捂脸],50052048120,人生已半白发生
为什么要用天价出场费来请他们出场，难道他们真是神仙？,107780228535,一尐尐
如果邀请的是武球王，想必不可能如此这般。,50609469148,紫气东来14420992
贴了冷……？？,81973435076,豁达咖啡ex
如果这1600万救助给1600个贫困失业的人每人一万多好,4415251242302471,雨天天雨天天
我是纳税人，都不受尊重，何况球迷[泣不成声],4105439112,包头宋晓东
马岛属于英国🇬🇧。,2220660512787843,可靠橙子YCK
梅西，还有罗，连续搞事情而去都发生在中国，一直不喜欢梅吹，以前是现在是将来还是不喜欢,2247013780165331,老家在西煤建
万万没料到梅老板是这样的人！以后不会再关注这样的人了，即使再厉害，也要抵制！,1965577042664472,洒脱高山Wyw
有伤上不了场，谢场的时候说两句话都不行吗？难道是伤了嘴巴？,65002144655,桥边红药为谁而生
马岛属于英国,76358405451,NBA传奇球星巴里亚
我们不能对一个只懂玩球的人如此感兴趣，他只是做好了自己喜欢的工作，对社会一点儿贡献也没有。,3958538924,北江汉
花重金请人来踢场球，有钱没地方花了，干点啥不好,110964743212,诺言OR谎言
牛逼，起岗,5919518136,dzpdeeply
有没有梅西对于我来说无所谓,254684040803902,单纯微风44v
霍是啥人？,1462777997691803,高柳蝉嘶
太把梅西当回事，他自我膨胀了,2972365686,威尼斯人
要么不来，来了不上场什么意思？对广大球迷不尊重也是对自己的不尊,16707268956,京京G
霍启刚这番话说的太好了。有理有据，不卑不亢，颇有大将之风。,3228588294283924,小明哥minging
对这些无良球员要求国际足联进行制裁！造成伤害的财产损失的必须有个说法[发怒]净化体育竞赛环境！,3562024728276804,快乐心随自然
说句到家话，这样的活动就不应该搞，一起都是商业性的，谈不上尊重与否。,2150287173762891,我就是一个老农
打铁还需自身硬,3724785580514493,自若阳光r1
啥时候就球王了，是圆月弯刀了还是蝎子摆尾了,109684699952,友个人JC
梅西也是棋子，让他出场才能出，不让他出场那也不是他个人的安排，背后都有团队操作的，只能说团队的问题,110811250779,旅行家迁安8I3
他不尊重，你又能如何，他少挣一点又不影响生活,1587313896861544,688119299释虚子
香港已经不是过去的香港了。,50049227463,忆难忘25
我只尊重人民币也尊敬老一辈革命家和老一辈科学家，其他谁都不尊重，更别说什么梅西梅东，更不知道有没有梅南和梅北。,14811985054,lzw李伟
梅西一直都对中国人不友好，你非得上赶着找他，被羞辱也是应该的,574358052671944,问天大侠长啸天
这和反花大环境是密不可分的，注意这是美国表演球队，政治正确决定一切，因为大多数表演场都在西方世界，不清楚国际形势就邀请，那只能自取其辱。,2867131795643470,完美清风cO
你要知道 这是一支美国球队,1068342379290820,巴黎草莓貔貅
把他抬得太高了，本人不是球迷，不理解。,69990456242768,萨玛
霍启刚太令人钦佩！港府太令人敬佩！！！爱你们！！！！,3510099415663271,端庄微风2R
足球人的素质就这样了，球王也如此而已,102217421739,Williamlin111
逻辑清晰，有理有据，好文[赞],1103551354903524,douglas3891
支持梅西，人家上不上是人家自由[灵光一闪]，,56814027537,巴菲特的投资哲学
如果我们把足球玩得象乒乓球一样转，我们也不需要他尊重了,6092697851,不系之舟620
别要求过多，人来了已经不错了，豪门规矩多规矩是你们的，人只是来参加表演赛,3744559835,陶陶25244578
梅西有错？按合同办事才行，得有点契约精神才行,6804156396,新叔宝
梅西是个干啥的,111054332449,九阳婚庆
香港变了，梅西也变了,3213195880706531,不敢说话的王大仙
看看C罗在深圳时的态度，再看看这呦西的态度就高下立判了，C罗因为自己有伤他可以亲自要求叫停比赛，而且开发布会说明情况还真诚的向球迷们致歉，能获得大家的理解和支持，再看看这个呦西的态度，呵呵[捂脸][捂脸],3980644595287592,泉涂温情
中国人根本没有必要去追足球❗,103259630846,晴空白鹤628
支持霍启刚[赞][赞][赞],97230787956,告白2015
梅西在港表现恶劣！中国球迷，广告商必须有所表示。,75923163219,幸运轮船G
梅西在内地这么玩的话，会有等同于香港特首位置的人出来发声吗？,2221446507533280,敏锐云朵R5
霍启刚点赞👍！https://m.toutiao.com/is/iNRqQfAM/ - 事大了！梅西缺席香港赛，特区政府或扣留1600W！球迷高喊退... - 今日头条,50010381737,争渡
是不是在表达某种不满？,61726779932,老陆1963
梅斯摆烂，这是香港球迷耻辱……,55185943612,善良小红花A1
需要好好想想为什么了,3084185194,Lyunquan
去年12月的热情感觉错付了,53471462944,可爱多嘻嘻
阿根廷不是选了一个疯狂的总统吗？估计阿根廷球队也一样,3738766052428334,梅边庭
这事好办啊，当时球迷就应该直接辱骂阿根廷,60597799571,whcship
人家说的是美斯，不是梅西,83931940858,chernzy
霍启刚这篇文章的措辞真的恰到好处！立场鲜明又滴水不漏！太高了！满分[赞][赞][赞],63837541829,长安君619
没有对比就没有伤害,3239345934,lury520
尊重是最基本的品德！任何人都不例外！！,6651165202,还是追风的少年
梅西是谁！全网只有我不认识吗？,54353856535,T田亮
文章写的很中肯，有理有节，有据有德。,926241181141459,快乐清泉LIj
花钱买不来人家的尊重，花钱做善事才得到更大的尊重,104372673001,大月影综
一个踢足球的而已,53014374508,天下事一笑了之
没戏了,1459749944823248,开森万花筒
人敬我一尺，我敬人一丈，尊重是相互的。绝不做舔狗。,11812520031,孙剑超1
现在开始同样也不尊重他就可以了，一切待遇取消[吃瓜群众],50712365659,渔民浩子
很奇怪，他为什么要尊重你？,1763258440365147,太湖钓叟008
对妻儿诺诺，对外启刚，这才是中华真男儿的血性，赞了赞了[鼓掌]必须赞[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],3748418624,真诚雪梨RJw
梅西是怕有中国足协领导找他谈合作[流泪],87453533949,水晶坐垫
人都来了钱也给了就是不出场露脸，请问谁得罪他？,53652201896,乳酸菌吃掉充电器插头
阿根廷就应该哭泣[灵光一闪],64258099104,笼中的二师兄
什么叫国人当自强！人一定要有骨气！,57221908949,Dfs1963
体育受到了政治影响。欧美舆论老想叭叭的干涉中国、港澳台内政，裹挟体育圈给中国添堵。,3841972533,滨海心灵港湾
[赞][赞][赞],2903132048203406,随性自由的漂流瓶qZv
这下香港人不再傲慢了吧,97166314698,进取旭日Ha
对中国不友好不欢迎,111624728517,用户944594523810
一厢情愿！[大笑],2521301168,自在静之悟
他不稀罕我们，我们也不会稀罕他，要不是奔着梅西谁会邀请这个球队来踢比赛。,110747755837,晋善晋美
对不尊重球迷，不尊重主办方的球星，希望中央电视台不要再播梅西的比赛！,4010132018,上进的国人当自强
看清了梅西的嘴脸了，OK下次拜拜了里奥哟西,17445681378,梦幻塔希提
这样的球队及球员不值得尊重。,3166181998475800,浮云出岫
我一直喜欢的是c罗,57500505877,Titbits花絮
让他们来的意义？,4264030789,海之水O
霍启刚真的是个好领导，说话大气，为民众发声[赞][赞][赞],50658599045,肸乯归于喜欢
为什么要去看这种球星？没有这种球星，我也是活的好好的，照常上班，照常睡觉，照常吃饭,73719318305,我喜欢视频剪辑
梅西是一个伟大的球员，但不是一个伟大的人！,2603272636730740,可靠百灵鸟e
估计梅西是带有政治色彩眼镜的。,1261891948385677,火锅鸡和甲鱼
梅西在告诉我们，球星也是普通人一个，没有必要去崇拜他们。人崇拜自己才有尊严！,5873994135,萑萑
支持霍启刚先生的观点！,3610415960166824,味道CL
中国足球那里有尊严，害得中国球迷都得不到球王的尊重,111405469954,儒雅艺术家re
中国足球不需要面子，因为面子是自己挣的,4459211326751687,花都花城
不踢也要它出来，这马戏团表演一样一样的,855847302079139,庆元香耶
绝对不能再花钱在这些所谓的球王身上了，毫无意义的！,102224866517,博学多才的饺子62
非常有诚意的发言,109344874193,你站在桥上看风景78
对一个比赛拒唱国歌，球迷嘘国歌的港队，为什么要尊重？,56332004401,流love
香港已不是之前的香港,54978100670,XMGLYGX
别拿球迷的感情当球踢,4126218520,鴻达2009
必须有所处罚，不然全香港都没有尊严,51934867780,涛声依旧161511808
如果一个梅西都搞不定，何谈收复台湾，何谈中华民族伟大复兴？必须让梅西知道，他的傲慢是要付出惨痛代价的。,1402578573990701,Lrack
不敢请他们来,3245372502451175,5242997558
好的没学会[捂脸]中国的东西一看就学[赞],3156688870,sw方圆
说白了就不是正式球赛。就是个表演赛，别人不上场很正常。,4031203425,iKEVIN8
梅西这样的在我这连省队都别想进,2900652620,todayhandstrip
真的是有责任，有担当的商业精英，没有那些客套话，说的都真心诚意。,63381599299,刀锋上的舞者
这种人想在中国大地摆球星？应该是选择错误了，日后不会受欢迎！侮辱性很强！,71966417207,时髦海风iZ
不欢迎不尊重中国的人来捞金，即使梅西也不例外。[赞],62808776460,果子徐
讲的非常好[赞][赞][赞],108983946827,用户1785429448747
支持霍启刚的发文 最后还提了一嘴国米 这个放心 国米如果能来香港 张家肯定安排的妥妥贴贴,79623385012,虽远必租
霍启刚好样的,93213673285,抽空逛头条
明星都差不多，无论外国人还是中国人。,55011721143,阎洁1
梅西看不起香港人[大笑],769247061742062,悠闲宜州7t1
当时得到且肯定梅西 不会出场后，主办当局为何不即时阻止球赛继续，事后再索求门票回款。这样放鸽子何止是令人失望，简直是凌辱。未能及时采取果断行动而让有心人诡计得逞，令国家蒙羞，主办执事人员是否太后知后觉了。,64336288762,FFCheong
梅西的行为，不但另中国人民失望，其品德也以暴露，今后他将不再受我们欢迎，他以为自己有什么了不起，不就是一个打球的。,102224866517,博学多才的饺子62
纯粹一个踢足球的影响力竟然如此大[赞],3737939338082404,一丝不苟饺子hYz
本来就不是来踢球的，别以为真心爱什么球迷之类的,55248686826,六合八荒兴之于龙
现在的香港跟以前的香港不一样了，没人在乎了,107896739348,智者正义凛然蜻蜓
不应该花钱请他们来！对不起球迷对他的支持！,76564497796,东北向东K
霍启刚必会成为香港特首。,3324543754575351,君花择梦
为什么不花钱请中国的武西来踢这场球？,104181934319,悠悠闲fs
制裁梅西，找他谈话。,106873890524,洒脱光束Olz
得了世界杯以后变了,8131674068,hongyu319424
我们干嘛要这么糟蹋自己？爱来不来。体育的最终目的是锻炼身体！,110858058133,简单的泳者
支持霍启刚说的[赞][赞],61744347521,温情人生99
下次不请他不就行了，为什么要强迫他与我们合作呢，最主要的是我们要做好自己，让那些看不起我们的人对我们高攀不起才对。,52639894837,——唐——
他这个球王是国际足联操作的,67733191705,完美糯米iw
一改我对梅老板的美好印象,6286544641,hesman
这篇文章如果真是霍启刚亲写，不得不说有理有据，声情并茂，不卑不亢，也符合一个亲和领导的基本素养,4455977749,豌豆构思
我喜欢看他踢球，他的球技一流，但是这不能保证他的人品就有多好，何况他只是个外国运动员,2296196728101016,亲切饼干G0
道不同…，志不同…，人家就瞧不上，一头子热啥意思。,3554054160527479,温柔时髦光束4s
中国足球就不值得人尊重，所以连带球迷也遭殃,55422621537,飚歌6
没戏代言的白酒完蛋了[捂脸],5794567868,龙在泉城
是否可以告诈骗？[加油],4558364370,玉米是甜的生活是xian
要详细研究一下合同是怎么规定的，一般来说，越是大牌球队大牌球星越不敢冒违约的风险。,57049462896,刚刚184907979
美国人不值得相信。,55317754778,火眼天使
不踢球上来说两句打个招呼，也不至于这样，现在是全程黑脸,2955947738663423,wxcbear
面是靠自己挣来的不是一度靠人给的。,106873890524,洒脱光束Olz
下狠招，陆港澳封杀梅西及团队。,13633757852,地头蛇924
还是品德操守问题！,2675950095,渔人码头39
他不尊重你能怎么办？,96434521904,q
对！要敢于发声，表达不满,435023171552894,优雅孔雀l8N
强烈支持港府和霍启刚[赞][赞][赞],3153029501559948,进取辰星E6
不卑不亢，有礼有节。,106044353601,自由的枫叶6a
梅子一惯作为,5544743271,悠闲我是淼淼
这个梅西，让中国人失望了。[微笑],4481242993008941,拂晓森林1969
所以，不要盲目崇拜所谓的星球！冤枉掏钱！其实有的确实星光残烂！,4054605110191432,幽默的柔情似水
看到霍启刚就看到香港的未来[赞][赞][赞],9315976467,hzj196339
人家只是不愿意与你们为伍而已[捂脸],4200548598549824,笑看世间0011
转发了,6153357495,幽灵2019
转发了,1909169488149552,自由的清风4T
转发了,109125150819,涌动之旅
真𣎴知道为什么要崇拜这些没有意义人和事,51911555497,幸运漂流瓶YQ
总有些人喜欢热脸贴冷屁股，无脑追星一副奴才相[灵光一闪],106089917308,雷叔很直溜儿
不尊重国人，再大牌明星在我们眼里都是垃圾！启刚先生讲得有理有据，言辞切切，不卑不亢，替国人释放了一口浊气！谢谢启刚先生！启刚先生，文、才居上，国之不可多得的青年才俊！又看到一位倾心为国为民的政治精英在冉冉升起！,6502461421,不赞网红不赞星只赞
梅西也就是个人，不是神,1750077284841325,乐天派浪白
这就是我一直不喜欢梅西及阿根廷队的原因之一。,54339270658,皇甫酱
当然，没有上场踢球，本身就不是什么值得报道和露脸的人，感觉人家挺有自知之明的，起码队员价值观和常理啊？？？,730523917880077,幸运枫叶NFJ
他是谁，起码的礼貌都没有,4468003342648574,直爽 星辰H
自己作死那就怨不着谁了！[发怒],65908483955,寒塘渡鹤影刘建国
太不把中国人当回事了，你们还花钱把捧他[泪奔],5589787258,淡泊的可乐Y
来中国不参与，去日本很高兴？真的是不装了[what],1592518995347335,直爽他和他
给你俩窝窝，回你的阿根廷,101989723925,我还没上车吖
中国、香港、霍家都请牢记，曾经的不尊重和羞辱都要加倍奉还[加油][加油][加油][加油],62022613391,飞翔海东青
不欢迎梅拉稀！[刀]~[骷髅][骷髅],62428131027,hnhyxqa
梅西此行迳，是对香港人最大的不尊重！一个不讲信用道德的运动员，何以被球迷尊重？？香港人就那么好骗吗？？？？,2629660399373920,坦荡绿叶
中国人只有自己尊重自己，方能得到别人的尊重！当你看不起自己的祖国，也不以是个中国人而自豪，你只能自取其辱！,3724746614645645,野猫要生存
梅西飘了，让他飘[呲牙],100536221536,森山大稻
不识时务，还有几天风光牛逼之时[发怒],6873895358,大运河146592652
这是人玩意能干出来的事？,110922886796,鲁Q热心市民
很多球员，在如日中天时，基本上不会来中国。等他们过期了，蚂蚁腿都是肉时，就会表现得十分热情友好，否则哪来那么多钱持续他们的挥霍,61167224005,叼根烟的老猫
挺不理解的，梅西要是看不上中国那就别来呗，咱们尊重别人对其他国家的喜恶，来了还不下场，真说不过去，让人厌恶！,52902461274,热情的小赵同志
中国人不是傻子，我们心里明白，你们这个误点自己的搽一段时间，不好搽呀！,110540962201,划剧快快就汉克来来电
国人有些特粉外国体育明星，本来是可以的，但还是要看看他们是不是友好。如果不友好，还是别丢自己的脸，也丢大家的脸。,110299843980,沧海拾珠210
中国足球拉垮、连带着球迷受侮辱,1019940959172126,奇幻喜鹊nw7
美斯只是一个足球运动员，不可怜球迷，是他们自己用热脸贴人家的冷屁股！,103421202083,我们在看你们
是因为中国侮辱了足球这个运动！,3672789377888440,迷茫的听
这波让他装到了，世界杯之后飘了，要我说他这届世界杯都是内定的,111148852709,lang浩
梅西就这德行,7044654407,沐瀾殤
不鸟他,65003810207,大号
毫不掩饰对国人球迷的鄙弃,15677248452,不溜神
一个足球而已，虽是明星，但也只是供人娱乐。耍大牌，只会被世人所不耻，不会得到世人尊敬！,50033806710,马三哥2
支持 不尊重国人的一律不欢迎,107780607301,欢快白云z
就梅西这德行[灵光一闪]给多少钱我的沙发都不卖他[发怒],94079198771,深圳韦美家居有限公司
[捂脸]朝鲜的金元首也是球迷，如果此次表演赛是朝鲜邀请的[捂脸]梅西的这种态度会不会导致他尸体出不了朝鲜,3795154169502296,00嗶韓䠮00
缺乏职业道德的人，不值得尊重！,363261335451555,静待秋凉
为什么要尊重你，,303084328725044,淡定天空GW
拿所谓的球王太当回事了，请他来是给他脸！,97643518801,极客马踏飞燕
中国足球不值得梅西尊重。中国男足就是个笑话，是个热爱足球的人都不会尊重中国男足！不接受反驳。,61500197302,赶超日美
还不是球迷太把梅当回事，他已经飘了…,5494108178,谁要爱上我就让谁倒霉
这就是典型的热脸贴冷屁股,102136359705,柠檬不酸鸭
踢香港根本就不用梅西，不够格。,58902675753,夏沫海歌168074832
狂妄，自大,22910147338,东北妞姐
要不是国足不争气，谁看阿根廷鸟梅西[捂脸][捂脸][捂脸],756088975670472,清闲的画板nJ7
他以后再也别来中国了，没人想看他！[黑线][黑线][黑线],87842600616,有你陪伴的每一天真好
梅西没有受良好的教育，四肢发达，头脑简单，他不知道得罪中国人的后果有多严重！！！[害羞][害羞][害羞][害羞][害羞],85935776473,直爽人YDXG
梅西是个政治分子,2924320045667928,美国白宫发烟瘾
最好的方法是把他买断，然后去看饮水机[捂脸],104522076373,沸点映画天行健
他站我面前，我也不屑一顾，你们迷他什么？给中国争光了还是创造了GDP，还是分你们一分钱了,6167482030,韭菜根本不是葱
谁让你那么上杆子？,1605767463717646,点点
应该把他做了,95954905862,猫小喵和喵小猫
明知原因，故意装傻,50932575867,嘉文51
"我不懂""球迷""和""舔狗""的区别在哪儿",101460048873,salejrtt
梅西的中国商业广告价值估计要面临跳水了[捂脸],104380738631,Jk27708
前有C球王，后有梅球王。真是让人失望。我觉得他俩现在都配不配了。尊重球迷才是根本,4479660187,驯龍骑士尹志平
热脸撞冷屁股不自亮！中国人要自强才能八方来贺！,52552820949,我不霸道成王如何保我所爱
中国足球从来不尊重球迷球迷照样像狗皮膏药那样贴上去,6187318009,淡泊的芒果pU
不就会踢个球吗？有什么牛逼的！,104696286111,外向豆花yY0
梅西不过是个踢皮球的，皮球踢得还不错，可那又怎样？他的国家是二流的，也许是三流的，他本人也偷税漏税被罚被抓，人品不行啊，谁让你们稀罕他的,61732401515,大太大1
就是个踢球的，没必要捧太高,54852134628,吃鱼必卡刺
无聊的事情真多,70014738107,雨泉听音
就是一个踢球的！没必要那追捧他！我想假如梅西和我下国际象棋，我保证他会输得很惨很惨！,88418513702,周沫米多
热脸贴冷屁股,1245074472830343,爱家阿克苏8T2
恨乌及乌，和阿根庭不对付，先拿对方的明星球员拉仇恨，这手法怎么这么熟悉呢,6425478923,快创新
梅西为什么对中国球迷与日本球迷的态度截然相反、表面看与中国足球没有关系、请理性的思考一下🤔️真的没关系吗？！[叹气],111180257638,谢睿恩
支持霍启刚！一个数据王和保送王有什么看头！[灵光一闪],104273918173,清闲的漂流瓶f5
梅吹们出来说话,53316341526,踏歌天问
所谓西方人和明星，根本就看不起我们东方人，类似阿根廷米莱讲的说话意思，所以我不信仰什么西方明星，别这么幼稚了。,13124207882,剑辉先生
梅西老掉牙了。不中用了，来干啥呢[呲牙],3865503039488236,灵巧海燕yR
自己不争气，世界倒数第一还要人尊重？,3280565332871440,股王SoEasy
一听梅西来香港了，内地球迷屁癫屁癫的就去捧场了，结果呢？,2858323221420285,风姿卓越孔雀d5
說的非常好，支持霍啟剛，抵制邁阿密和梅西的一切東西,2084300894772798,欢快云朵Yq
算了，热脸贴了冷屁股。,75114674251,柳叶船夫
我不迷他，一直觉得这人没品,5949334070,魏国大都督司马懿
球迷尊重你，是巨星，不尊重你，屁都不是,1293502216146471,欧野
一个踢球居然被捧天上去，世风日下啊,3786523891,铁树临风26510749
梅老婆一直歧视中国，因为喜欢梅西一直找理由说服自己，他老婆不是故意。老话说的好，一个被窝睡不出两种人，他跟他老婆一路货色,62575733703,易美君
谁叫你们把他们哄成皇上[捂脸][捂脸][捂脸],52426755238,彩虹单身大叔
有没有梅西对于我来说无所谓,254684040803902,单纯微风44v
挺不理解的，梅西要是看不上中国那就别来呗，咱们尊重别人对其他国家的喜恶，来了还不下场，真说不过去，让人厌恶！,52902461274,热情的小赵同志
霍是啥人？,1462777997691803,高柳蝉嘶
热脸贴冷屁股,6358441097,无欲无求86154636
