孟晓苏：中国房地产远没有到顶，美国地产发展了248年我们才25年
专家满街走，靠谱的没有,6363096942,凭海风999,"[['巳套牢靠谱……', 1653301279466167, '无双奶酪i4R'], ['这词真溜', 1038409399541335, '用户5382662829375'], ['房地产一旦倒下这些人就没饭吃了这是急眼了！', 24816191279, '恶人不告状'], 3]"
中国房地产发展了5000年好不好？,6831253603,授粉熊蜂,"[['专家这个行业才70年怎么就人人喊打呢？', 3839698189, '余双超'], ['三十年河东，三十年河西……', 1653301279466167, '无双奶酪i4R'], ['专家这个行业也很悠久了。两千二百年前有一批现在专家的祖师爷，受到的待遇不是“被骂喊打”，而是被埋了[泪奔][泪奔]', 3249796535035678, '多空按察使兼策略州牧'], ['是的中国的房地产开发已经发展了五千年！！！', 64536536005, '智勇双全精灵UA'], ['不是发展多少年，我们国家是卖鱼赚钱，几天满街卖鱼的，说养鸡赚钱全村人养鸡，时间不长一个产业就玩死了', 6880868082, '獨爱你人'], ['好', 93015323335, '勇往直前的花猫u6'], ['[赞][赞][赞]', 60052889074, '用户2386353077259'], ['上下5000，一万年了', 3465285392, '发龙装饰'], ['[赞][赞]双赢，就是赢两次。', 875689893969600, '长城的模样田野的风'], 9]"
中国房地产已过了高速发展期，进入供需平衡的发展时期，房价会逐渐回落，旧房也会因折旧而降价；而随着人民生活水平的提高，房子会更新换代，质量会更好，配套会更完善，更易居。,106528245867,唐生悟
太到位了,109348297257,流光飞舞wfgl
房产道路弯道超车,109642912893,直爽乐天派小猫Kc
赶紧买，顶就是底,4076604212125371,诗意雪碧1q5
中国用三十年完成西方二百年的工业革命怎么不讲？中国有十四亿人口，所以美国人口上升空间很大[加油][捂脸],82079986779,人世间我开挂了
本身中国房地产的发展，就是快速开发能赚钱的房子，简单解决居住问题，核心就是用最少的钱，最少的地，开发最赚钱的房子，能让人居住舒适方便的房子，一定不会被考虑，,3755552378203902,专业的人才能做专业
可能要把18亿亩良田盖完才算到顶,6820554818,风雨飘流1
看来是地主家也没有余粮了！,101261013046,阿俵俵
这就是说中国人牛，25年走完人家200多年房地产业，只是害苦了子孙万代。,100252888874,安逸画板WF
时间没到，价格到了,3339806931,njjxd
幸亏不涨了，再一直涨价，全民在疯狂建房，不知要建多少房子,3447683167306240,淡定蛋糕F8
我现在住的这套当年850一平。我现在想换的那套8500一平。我这是农村离市区45公里。,101678788215,c362131
可以骂人吗？,2164259327313741,木林清溪
我们的房地产用25年的时间走过人家用248年走过的路,58657607993,老妖155176516
急功近利，竭泽而渔[捂脸],2678065241522964,上进豆花9u
这是组长“课题”研究结果吗[捂脸],51224336652,博士家长课堂
见解独到,110800450969,清新原野a4
这个逻辑不对吧,55098521152,listerjin
应该每平涨到一百万才对，你们涨吧大家没意见。,77290028840,一丝不苟溪流j1R
20年涨了50年的价格，等30年还会继续涨的。这是肯定的。,5795404007,疾风剑
wbd,54019645882,ajaxchen1
语不惊人死不休[哈欠],201899952317072,吊上天
我国需要孟晓苏这样的人才[流泪],1912770993088836,用户6351585935140
按他这么说美国次贷危机，我们肯定也会经历喽，那他是在善意提醒大家别买房，不然到时候1元一幢！[大笑][大笑][大笑][大笑],84724912487,云霄🌻
拆我这里，大搞商品房，赔2万一方好了,3153031627276600,用户5047035301678杰
生死轮回，否极泰来，善恶互克！中国老百姓够拼命了，一辈子的心血没有你们动动嘴皮子赚的多！,861608684815496,蔚蓝海岸的帐篷
哈哈，我们发展速度有点快了，超越了,580130681138238,尽量不做坏事吧
有可比性吗。,461441142894221,用户2890063570616
拖出去。,3975610497,茗30914696
老孟有想法,1182727183279655,岛城龙云
从原始社会开始，房子应该是发展了几千年甚至几万年了，当然可以息息不止了。当然做梦也可以永不停止。,63279773779,衡水林歌
您说的远有多远呢,96228136149,RDCY徐天启
房子的质量远远落后、房子的价格遥遥领先,4010913088,大局火车ynz
苍天啊啊啊,2709612126288695,勇往直前的清泉NGE
不管怎么忽悠就不买房,2239072668758478,陆宇
把利息降到1或2，肯定会有一波热潮,81980860348,紫玉桔
此人这是歇斯里底的呐喊了[捂脸][捂脸][捂脸],103540824036,淡定柑桔Zj
先休养生息段时间再说吧[震惊],1667315458646542,lihuiindustrial 
小孟你为什么不多买几套发财呢,2576890823716359,奋发有为冰淇淋jv
哈哈哈哈哈！发展25年？确实是发展了5000年！,58537643495,fjfkdmmv
10倍正好250年[大笑][大笑][大笑][大笑][大笑],4398467422106976,zsp顺其自然
支持一下,83256969768,买了佛冷糖三脏
意思是还能 榨,56034696347,旋转的陀螺鞭
让他把剩下的都买了,91722863449,明天78682
25年透支了200年,3536490302025293,爱思考的致富
一年顶十年,738472920359800,用户7162327071902
全面对比！不要单一的只对比某一项[捂脸][捂脸][捂脸][捂脸]全面综合对比人家完胜你还一直喷人家,73756499815,游神
开玩笑，25年盖了多少房子,2220655260736964,津津有味儿2019
他要是有房贷绝不会说这话,55103005987,心情多云165446433
割的太猛太急了。,92765254390,心理健康最重要
有点刻舟求剑的意思，果然是高手。,695344973488215,学习做生意的菜鸟张生
上一个这么对比的是股市[奸笑][奸笑][奸笑],65247332682,小又又33
还在,3654395028313219,乖巧花猫1pq
老孟也太猛了吧！,105692719447,竹兰梅菊~竹梅松
那是它的金库，不能停建,88478273774,超越时空3446
到顶是不可能的，回调是大概率事件。趋势平稳最少的两年时间,4199729600143495,用户东凫老雅
房地产发展不能看时间，要看建房的数量与人口增长的情况，如果房屋数量超过人口居住需要的量，那么再建房问题就大了。,50009657325,许晓明9
继续开发房地产,52120892812,正能量豆花sj
头头是道,741527240585536,用户7399507686577
没有可比性,59191528117,CAOZLN
大量有钱的老百姓[吐血][捂脸],111235447531,程序媛名字好难取8888
用了25年就追上了人家的价格，算上公摊可能超过了，但不知道要用几个25年才能追上人家的物价和生活水平[捂脸][捂脸][捂脸],54352826764,小金143391007
那就继续好啦😊,63094856806,佛哥盘石
说得对,102139482017,阿QQBBPANG
见解独到,11476783396,maoge13872845102
涨就行，反正没人买[偷笑],50023353277,Java版忠实玩家
15层以上的高层在家人口比例我们应该超越很多了！[捂脸],5510193254,东北人韩漂
呵呵！人才！,61660469005,分秒必争精灵48
[捂脸][捂脸][捂脸],1060406430537997,极速敦化市9V7
看来他手里有不少货还没来得及跑,7354940770,Arthur159124040
绝了绝了,10991450191,用户7283996333625
有钱才能去买房子？我也会说前途一片光明。明天会更好。明日。。。,50660332216,峰哥231946914
25年把三百年的钱挣了[泪奔],57010117253,吃瓜头条号
转发了,82141389781,hywjc
转发了,24948038550,悠闲优雅暖阳
股市有句言语： 横的有多长，竖起来就有多高，反过来也一样！ 所以，想要在股市赚钱，只能在股票长期横的时候逐步建仓，待它竖起来时逐步落袋为安！当我悟了道，人生就像芝麻花开节节高，实现了财富自由。我所有的财富自由都是通过自己对股票十多年的研究经验一步步积累而来的，一触而就暴富是不可能的，什么都要靠累计经验经历过起起浮浮的风吹雨打，才能磨炼出一套自己的模式！一个好汉三个帮，学无止境。我愿无偿分享，只要私我发一个‘’你好‘’就可以了，不用谢！希望对你们有所帮助,575797263601527,乐天派湖泊M8q
屁股决定脑袋，看看这货谁养的？？！[抠鼻][抠鼻][抠鼻][抠鼻][打脸],3206981053,守株待兔的傻子
中国用这种人真的是老百姓的悲哀，老百姓盼的是安居乐业，老有所依,74578780718,草民是久菜
因为房地产的贪得不厌，以经榨干了中国老百姓800年的血汗钱！,93966618709,正能量圆月a1
美国的人口。它移民至今，到14亿了吗？有些事情，能用冰冷数字，作对比吗？？美国天天满地球杀人，你说说，中国应该怎么与它比对？？,3355355680080509,北禾1
只有落后的国家才会在土地上做文章。,60257426161,融聚未来A
又一个王婆横空出世，中国用了25年造出美国250年的房屋。,51674699266,风清扬之笑傲江湖3850
利率世界最高，公摊面积世界首创，难尾后又全砸买房人手里了，姓孟的没安啥好心,5555384386,功遂身退天之道yy
这种人怎么当上房改课的，中国有中国的路，老是崇拜老美,3763324256,悟25804079
为啥什么都要学美国呢？国情不一样、体制不一样，人民思想不一样，学来不是反受其害吗？真搞不懂“专家”学过“南橘北枳”这篇寓言故事没有！,4375695735393896,重庆阿洪
早晚要爆雷，不如早点爆，有那钱不如多帮帮实业，让国家真正富强，把土地多留点给子孙后代。,109547500557,用户9211676540890
国外是永久房子私人的中国只有使用权，没有可比性。国内就是被专家搞砸了，误导民众,108781920864,用户1433500904031
专家…呵呵！,14915801044,尘埃1
最没用的东西，长期摆上了最重要的位置,1107902128986039,电工家有蜜蜂
姓孟的也算人物,92328356386,乐天派风铃ro6
你忽略了经济发展的阶段性。倘若当年全民收入有一次大的跃升，那当前的高房价自然便被消化而进入下一阶段。倘若实现不了收入大跃升，房价怎么能再无限长下去呢？无限长下去就是在自杀。这跟玩游戏道理一样，你没有度过这一关，怎么能直接跳到下一关呢？不是在找死吗？[玫瑰],1191465991022404,奋发有为葡萄oI
一平十万元，没有人阻止房地产发展呀？有什么资格和美、利、坚比？[打脸],60848325694,天马行空gCq5
我们从山顶洞人开始就搞房地产了，你特么的说我们只搞了25年？,89338200765,开航母的厨子
这样对比是胡扯，那马云的收入我挣一万年也赶不上！,1239888681509447,用户静看人生
美国人248年涨的价被我们25年就赶超了。[赞],3812746188822243,端庄溪流Aq
如果再涨下去，人口负增长会越来越快,3345346951,走在路上的人2019
原来城市高楼越多，就是烂尾，提前吃了三代人的钱,4887200931,爱玩的地球人
呵呵呵,9226436518,移民到太阳
中国是基建狂魔，到没到顶小孟心里没数？,3241004942757180,灿烂扑克rxl
把涨价归结为房地产发展的认识很荒谬。,50035734005,灵巧柳叶A
人家二百多年是合理的发展，你这二十几年把所有的不合理都用上了。,1063950890566541,热心海洋mc
这是看热闹 不嫌事大啊,92507547498,一起一起一
呵呵…………呵呵……,95258713484,大叔有时也可爱
割的太狠伤根了！,59667525960,VI000461
根据我四十多年的经验，能赚钱的事情，都不坑声，偷偷的多买几套，坐等赚钱，敲锣打鼓到处宣传能赚钱的事，大部分都是骗人的。[捂脸][捂脸],21602488418,纯爷们164141800
,5573613719,安逸水滴LB
总有人觉得不学美国就活不了，舌头伸得比吊死鬼都长，没有人样。各国国情不一样，要用适合本国国情的方式去解决问题。,4416082518485848,乡野闲人w
孟，你做梦去吧,311869404618468,飞行堡垒1980
美国每年都有300万的国际移民。中国有么？移民会买房子。,4119835231,亲切星球T
国内有这种所谓的专家实属房地产的不幸，都是利益集团在作怪。,3051879191286590,优雅海浪7K
祸害,11756038882,DZp1
美帝全球养狗的能力真是世界一流[捂脸],67685668364,运筹帷幄精灵x
老美每年移民几百万，我们有几个,1398171309185976,顽强星星rER
吃子孙饭断子孙路,106235171024,多才轮船mL
利益集团代言人,106037468748,John王262
人狠毒，25年走到尽到，还不反省！,109565559751,广西三哥哥
就是这种人，祸国殃民！,641735929117355,泙湖晚风
你给老百姓发工资啊？地疲,64672403895,智者花猫wR
就是这种人，祸国殃民！,641735929117355,泙湖晚风
你给老百姓发工资啊？地疲,64672403895,智者花猫wR
25年把房地产走死了还不行吗,1473792653140924,愉悦的麻酱MN
比别人贪婪,2696435456291515,今曰头大
姓孟的大概率是有多套住房还没出手吧,572162891059927,自由的菠萝PP
放屁,3795154088507822,霞山腾记
你看他腰大腿粗的，简直靠房地产整肥得流油了，都还不满足。简直把老百姓坑害惨了。,2880328928603799,幽默小猫oD
还想骗二百年？美国人口越来越多，而中国人口越来越少。,110939034429,用户1696791668278
嘎呸,92911486980,端庄微风3Z
胡说八道,2991088920702142,希罗多德多6899
不学好？,2863544774427198,MQ036
坏水,97065307593,用户97065307593
幼稚,2282190953777203,郭文angers
放屁💨,215135084615788,幸运叶子JJ
这手也是吹的无边际了，不要本钱就胡扯，美从建国起，房子建了近三百年还有点谱，但中国从建国起就不是百年的事了，二十五年不是扯蛋是什么，怕是船翻海洋沒法考证了。,2242637263813623,智勇双全荷叶n
砖头,5976111693,川73948323
孟晓苏就是房地产资本大佬的代言人，他代表的是他们的利益，不是关心民生，中国农村别说没能力人城市里买房，就是有买房的钱也没能力生活在城市里。农民本身就没有赚钱的机会，手里有点钱也是省吃俭用存起来的，在城市里买房怎么生活？农民没技术的多，文化水平低下，只能找些环卫。保安工作，这些工作都是低工资，免强够生活费，还不能生病，这样的条件农民谁会去城市里买房？孟晓苏就是一个大忽悠。,2691198471120237,温柔船帆yN
千万别自我陶醉，自我意淫的了，人口发展怎么样不知道？（人口程下降趋势）老龄化不知道？（生老病死年轻的开始继承上辈人的财产）很多人都回农村了不知道？（很多活明白的人都选择回到农村建房）过去有能力的为了孩子上学方便，大人上班方便选择了在附近买房，现在好多没有实际刚需第一套房的人根本就不选择买房了，基本都是选择租房几年再看，企业倒闭的倒闭，人们生活越来越难，谁还会盯着房子不放，认着欠贷款还去买房呢？那不是大傻子吗？,1081520644694728,哇塞咦哇塞
专家满街走，胡话满世界。,58222886873,坦荡的冰淇淋L
什么专家，就是房地产的代言人，和为伪劣产品的做广告的一样。美国和我们能一样吗？只看表象的家伙，是对“专家”的侮辱。,1147508149199326,无双白云BJ
这个家伙,57364712011,聪慧风筝cf
一个不靠谱的专家会害了国家,4143409533557070,愉悦的原野0E
屁话。,1499381126141539,诗意熊猫IW
我们二千年，美国才几年。老孟又瞎比比了！,106061954818,彩云285485252
美国人养狗的确有一套,51834209676,懒懒懒人1
跟美国比你差远了，又瞎比比了,106061954818,彩云285485252
伪专家，跟美国比什么,3579612087202976,用户6341670506545
专家误国啊,95047935776,要学会思考
卖给鬼,1728896264319056,游乐场克劳德1t2
与其说他是专家，不如说他是坑家。专门坑老百姓的！,4195335888973006,小葱蘸酱说
大忽悠，又在忽悠。,1877578156612615,运筹帷幄面条uu
内奸不除 我们难以安宁,2176655914443972,绿水青山变成金山银山
这个家伙,98606985035,寒冷的日子注意保暖
娘稀屁[偷笑],102269600934,智者雪碧bc
能不能不让这些所谓的专家在媒体上瞎BB！,62313836303,高贵沙滩3L2
甭管你咋吹咋比，老百姓就是不买！然无卵用……[我想静静],102215240150,云笺子
祸祸百姓的专家[发怒],93761627871,刻舟求电
关键是我们的热钱进入进出的数量可并不比美国少多少吧[泪奔]，这个人的偷换概念曲解思路，值得喝一杯茅台了。要不人家能赚房地产的钱呢～,5445730095,画山河
这说法会祸国央民,703280120863374,愉悦的梦想家fA
中国都是这样的专家，谈什么发展！,1195864798541677,奇幻咖啡8r
这种人，别有用心，特务,50293939238,马师夫1
老子能骂人吗？,104317501632,智勇双全风声od
仿专家误国！,668924608778504,儒雅圆月OY
这种人也能成为专家，国家的悲哀啊,1640933032991568,一丝不苟荷叶nZ
英雄一个，不过是反人民的英雄。,3711542304980015,敏锐豆花CZn
邀请这种人发言把什么长白山论坛直接拉低段位,101420390010,叫我YY吧
这个姓孟的，根本就是日本人,3545249715061774,一尘
"东家颗粒归仓日，门客偃旗息鼓时。房地产一日不""软""着陆，苏门客日日都得嘴硬鼓吹。",3575254668280428,静候佛音
你能像美国一样到二百多年[捂脸],64366162225,狗打247010974
伤天害理，遗臭万年,2894393611407102,单纯雪碧7P0
人家发展了248年，上涨的倍数也没我们四十年高，按发展时间来评估，不是当别人蠢就是自己蠢,3580463207689664,幽默的工地小队长
这东西又出来排放了,68615465619,儒雅铅笔HWa
你妈你20年的房地产现在就是再给美国500年人家也超不过你。,2462537045520126,A看
美国要是有你这号人早让人打成筛子了,827259637218032,用户9877642882365
因为美国资本家比你们有良心，你们有多贪婪，用了二十多年的时间把房地产行业吃的骨头渣都不剩。,59721696798,月明关山3
这25年让你们祸害的不堪入目。,6714991135,yiran0009
我国的房地产发展了几千年 古时候难道就没房地产 是买卖就是房地产 我国的一些专家 数都不识 总喜欢出来叽叽歪歪,60536505804,山一居士
跟美国比，比较的条件是什么？就拿一个条件：发展的年数来比，当大众好愚弄？,1978734877621934,虹桥踏波四海媒
满嘴胡说霸道,3787179159468823,智慧赤峰8q6
它们发展了那么久都特么的没有公摊，中国比这些动物厉害多了，牛逼13点,2897927337941643,梦幻星辰de
这是什么人呐，信口开河。,2198626955179960,无双阳光37
我们只谈房产，不谈收入。谈收入就是对专家的侮辱！,1002410715909024,多才多艺蛋糕8Ei
这个人才是中国最大的房产捣乱分子！,4283337073763219,心智灵魂
房价上涨之时，就是直播带货关闭之日,5482115444,勇敢的心f
问题是你活不了那么久,111256208160,回首往事286686506
一平米一个亿是目标，什么屁都敢放,1454946772,一个中国阿弥陀佛
他是要坚持喝人血几百年,4248166280472254,用户6577578448890
这人一直活在梦中,67637943080,两仪四象3
一个流美份子。,52405662677,托托
孟，你放屁！房价是否到顶与国家经济和百姓购买承受力有关！怎么会与房地产行业发展时间长短有关？？！！！,58955183743,潇洒海浪
这样说胡话是高烧不退吗,103398359190,自由的火车nz
又一个不靠谱的,2524120442739851,幽默精灵k3j
你不是300年走完人家三百年的路吗？怎么？房地产又还没走完？,104652016915,鬽惑乀R訫
这种货色到底是怎么样上的位,84086568984,小肖肖肖肖肖肖
这个说法，连她妈最基本的逻辑都没有,102742618389,自若荷叶PLz
真幼稚，这还用最简单的方法 ，年头来算？[捂脸][我想静静][呲牙][大笑][赞],2528525364784667,儒雅香瓜FR
坏人！,111150789222,双目哥
吹牛逼有吊用,3469678212030467,勇往直前的火车x
坏的很,751676124041016,用户1165097051972
这个货,103040429557,俗人群哥
满嘴胡说霸道,3787179159468823,智慧赤峰8q6
中国房地产刚刚起步，不要被别有用心的人遏杀在摇篮里！,782475914118392,乘风破浪的帆船sg
健康发展是关键,4076644899493096,智者艺术家gl
放屁💨,215135084615788,幸运叶子JJ
你看他腰大腿粗的，简直靠房地产整肥得流油了，都还不满足。简直把老百姓坑害惨了。,2880328928603799,幽默小猫oD
房产道路弯道超车,109642912893,直爽乐天派小猫Kc
10年也许就达到了人家两百年的涨幅,69041511189,观澜Y
这家伙完全是胡说八道，比喻非常不恰当！,107740472856,中国老刘头
美建国多少年？,382237100741693,就事论事
孟懂个锤子，,1851200938192141,今生笑一生
因为我们弯道超车，美国用了248年，我们几十年就提前走完[看],58083524686,每日一写158
一个流美份子。,52405662677,托托
风凰是吉祥鸟，风凰网决不是好鸟。,110846329322,闲敲棋子7
美国建国才248年[捂脸][捂脸],55471750908,野毛驴
中国发展了五千年！,382237100741693,就事论事
为啥会请这类人！,62648579729,宋忠平
呵呵…………呵呵……,95258713484,大叔有时也可爱
老孟也太猛了吧！,105692719447,竹兰梅菊~竹梅松
25年把人家百年的路走完了,92829479616205,一丝不苟小红花euQ
哈哈[捂脸]等着吧，等二百年后肯定涨价！,6329137816,富足轮船7g5
转发了,82141389781,hywjc
举国上下的炒房客，有了孟晓苏这一说，是不是更有底气呢?,835240579568068,擦肩而过
只有拆除二三线城市楼龄40年的楼板老破楼才是唯一办法,82141389781,hywjc
在发展房地产，耕地就全没了！！！,3619214887235656,幸福知足常乐888
耍起流氓来真的可以[灵光一闪],67492451233,全能助攻王
明显骗傻子接盘的,3997467338880606,单纯老猴
别把孟晓苏当成神.其实孟晓苏那怕他有三头六臂也救不了房产.我早已说过：现在救房地产等于往死人嘴里倒参汤，得不偿失,94524752029,高玉祥一
。,51960372396,欧根大亲王
这种人，别有用心，特务,50293939238,马师夫1
说梦话吧？,53211976146,向逖
这么大岁数了，这么搞有意思吗？,96003738100,三木2947
资本的打手，大家小心,6549278981,琉璃95509181
中国是中国，何必于美国想体并论。各国应根据本国的实际，综合情况合理制定方针政策。美国枪支弹药可以随便买卖。那中国也可以买卖吗？,2361406706161836,勇往直前的星空Lo
它以为总是它以为扁桃肿得比脑肥[捂脸],2814401578275016,坐着美女2
吹牛逼有吊用,3469678212030467,勇往直前的火车x
这个孟真是做梦很深啊，你咋没有说说我们房地产发展了5000年呢？你这20多年房地产走完了别人几百年走过的路。,1072774892488829,无束的帆船
关键是我们的热钱进入进出的数量可并不比美国少多少吧[泪奔]，这个人的偷换概念曲解思路，值得喝一杯茅台了。要不人家能赚房地产的钱呢～,5445730095,画山河
248年美国涨了多少倍？中国25年涨了多少倍,78043922647,悠闲老单
太到位了,109348297257,流光飞舞wfgl
别在听这些伪专家们胡说八道了,6184336392,无言的邂逅81671685
别在听这些伪专家们胡说八道了,6184336392,无言的邂逅81671685
卖给鬼,1728896264319056,游乐场克劳德1t2
我们是25*10=250年了,108364177876,URBANLAB
看看评论，就知道这个专家说的是啥！,6322751171,走遍中国之点点滴滴
孟子快借钱买房,66583577779,听水流芳
25年走完了别人248年的路,103427634598,时髦荷叶G
从原始社会开始，房子应该是发展了几千年甚至几万年了，当然可以息息不止了。当然做梦也可以永不停止。,63279773779,衡水林歌
美国人养狗的确有一套,51834209676,懒懒懒人1
美国与我们一样吗？,1447398618962734,快乐的山丘hDV
血还没有吸够[我想静静],60695709966,得意的心
作者忽略了人口和速度！,55850807817,岁岁枯荣1
发展25年就漏气了不服不行，一套房子坑三代人,2582084868379148,大漠4h
我们只谈房产，不谈收入。谈收入就是对专家的侮辱！,1002410715909024,多才多艺蛋糕8Ei
五千年的历史被你一下子否定了,4019350962,上海子峰房地产
房子的质量远远落后、房子的价格遥遥领先,4010913088,大局火车ynz
美国国家独立几年,65191332192,爱喝加海盐茶
支持一下,83256969768,买了佛冷糖三脏
原来城市高楼越多，就是烂尾，提前吃了三代人的钱,4887200931,爱玩的地球人
我们修了人家5000年的货,61351169912,萌萌的专属摄影师
[捂脸][捂脸][捂脸][捂脸][捂脸],932852574720781,冰蓝暮雪
这是什么人呐，信口开河。,2198626955179960,无双阳光37
问一下，美国有没有许加印，有没有李加城，有没有公摊，有没有预售，,4226143292234043,evfshyy
他要是有房贷绝不会说这话,55103005987,心情多云165446433
我现在住的这套当年850一平。我现在想换的那套8500一平。我这是农村离市区45公里。,101678788215,c362131
苍天啊啊啊,2709612126288695,勇往直前的清泉NGE
见解独到,11476783396,maoge13872845102
25年玩出了人家250年都不敢玩的手段。,3940971476,偶然之王中王
美国烂尾楼让买房人扛吗？,59940307592,快乐的白云eh
呵呵，国外的符合中国实际吗？,4490053252546700,6605之1360
我们的房产系统是自主自导自研的吗，,6328814699,孤身怜影
可以骂人吗？,2164259327313741,木林清溪
坏人！,111150789222,双目哥
我们的房地产用25年的时间走过人家用248年走过的路,58657607993,老妖155176516
这种货色到底是怎么样上的位,84086568984,小肖肖肖肖肖肖
中国都是这样的专家，谈什么发展！,1195864798541677,奇幻咖啡8r
说点话老百姓都不🐤,483439378434648,职业晋级
这跟发展长短，什么关系？,2340187934036536,奋发冰淇淋Rzk
锚足了劲造房子，越多越好,52861374167,小明6481
伤天害理，遗臭万年,2894393611407102,单纯雪碧7P0
别听他们放屁,84838225954,无双风铃G
这么个玩意在房改课题组，中国好不了,5791331487,心無皈途
光说老白姓有钱存银行，其实老白姓是真没钱，钱大部分都在次本家手里攥着呢！资本家就不能算老百姓了！[狗头],5445491431,正能量苦难
美国是发达国家。,3491655156761742,下辈子不来投胎
转发了,24948038550,悠闲优雅暖阳
应该每平涨到一百万才对，你们涨吧大家没意见。,77290028840,一丝不苟溪流j1R
看标题，和发展时长有啥关系,857220294126583,阿毛在旅行
混淆视听，不要听信[比心],62588796594,心理解析
跟美国比，比较的条件是什么？就拿一个条件：发展的年数来比，当大众好愚弄？,1978734877621934,虹桥踏波四海媒
没到顶，难道要发展到几十万/㎡吗？[捂脸],360287120395454,色彩七之斑斓
25年透支了200年,3536490302025293,爱思考的致富
抢钱倒是跟欧美同步,4207344782,梦里花开花落
只有落后的国家才会在土地上做文章。,60257426161,融聚未来A
[捂脸][捂脸][捂脸],1060406430537997,极速敦化市9V7
有可比性吗。,461441142894221,用户2890063570616
什么专家，就是房地产的代言人，和为伪劣产品的做广告的一样。美国和我们能一样吗？只看表象的家伙，是对“专家”的侮辱。,1147508149199326,无双白云BJ
就是这样的专家吓豁豁,61171362512,手机用户61171362512
房价没到均价9⃣️万三、一平米的都没有到位！,52452056436,运筹帷幄雪碧sK
这些大佬自说自话没人再听[捂脸][捂脸],103186040377,热心阳光LO
看他急成这样，快疯了[捂脸],51268450883,其哥154863384
为啥什么都要学美国呢？国情不一样、体制不一样，人民思想不一样，学来不是反受其害吗？真搞不懂“专家”学过“南橘北枳”这篇寓言故事没有！,4375695735393896,重庆阿洪
为啥什么都要学美国呢？国情不一样、体制不一样，人民思想不一样，学来不是反受其害吗？真搞不懂“专家”学过“南橘北枳”这篇寓言故事没有！,4375695735393896,重庆阿洪
我国的房地产发展了几千年 古时候难道就没房地产 是买卖就是房地产 我国的一些专家 数都不识 总喜欢出来叽叽歪歪,60536505804,山一居士
25年赶上了美国二百多年，泡泡还不大？,3162675891145163,周风秦雨
中国速度，美国的十倍[奸笑],110850655946,陌路1357
资本家,53252654182,机智的鲸鱼ja
如此，建议孟房子去美国发展，帮美国继续他们的辉煌，不要在中国胡折腾，中国是中国不是美国，美国的发展方式不适合中国，倒是美国适合你孟晓苏。,1129940352246749,一叶知秋2012Sxq
拖出去。,3975610497,茗30914696
站在他的角度这样说是可以理解但问题老百姓现在比他还懂房地产坚决不买[大笑],2897956032244412,商用冷柜交易朕盟
不挨骂难受，切合实际说不行吗，都什么时候了还为房地产摇旗呐喊！,171991443709688,大气麻酱1U
你25年透支了远多于美国200多年的房地产发展红利,97935754650,浮尘无梦753
中国房地产拉进了三代人的心血！,5924024286,恏壹陆
这个货,103040429557,俗人群哥
美国也叫房地产？简易窝棚而已,110513058647,千年一等
房地产发展不能看时间，要看建房的数量与人口增长的情况，如果房屋数量超过人口居住需要的量，那么再建房问题就大了。,50009657325,许晓明9
一平十万元，没有人阻止房地产发展呀？有什么资格和美、利、坚比？[打脸],60848325694,天马行空gCq5
这种人也能成为专家，国家的悲哀啊,1640933032991568,一丝不苟荷叶nZ
赶紧买，顶就是底,4076604212125371,诗意雪碧1q5
拆我这里，大搞商品房，赔2万一方好了,3153031627276600,用户5047035301678杰
头头是道,741527240585536,用户7399507686577
居高位，说屁话[发怒],2422911394911832,道心斋2
哈哈，我们发展速度有点快了，超越了,580130681138238,尽量不做坏事吧
还在,3654395028313219,乖巧花猫1pq
呵呵！人才！,61660469005,分秒必争精灵48
坏的很,751676124041016,用户1165097051972
大量有钱的老百姓，哈哈。,1003170881078432,Avalon石榴
看来是地主家也没有余粮了！,101261013046,阿俵俵
孟子思想2000年还朽,2342372559041165,勇敢的阳光JP
国家应该让那些胡说八道的所谓专家闭嘴！日本鬼子核污水排海，那些无德的专家全部躲起来！可恶！,729695244522319,端庄优雅星辰s9h
建议所有城市大开发多盖楼发展经济对老百姓都有好处当农民工,3355301187953820,认真的溪水Q1P
这种人才能做到那个位置难以置信,1086796462300957,小城青年pro
我们二千年，美国才几年。老孟又瞎比比了！,106061954818,彩云285485252
问题是你活不了那么久,111256208160,回首往事286686506
全面对比！不要单一的只对比某一项[捂脸][捂脸][捂脸][捂脸]全面综合对比人家完胜你还一直喷人家,73756499815,游神
这个逻辑不对吧,55098521152,listerjin
中国先发展专家，然后再发展房地产。房地产离不开专家们的功劳,59660119058,用户59660119058
跟美国比你差远了，又瞎比比了,106061954818,彩云285485252
10倍正好250年[大笑][大笑][大笑][大笑][大笑],4398467422106976,zsp顺其自然
见解独到,110800450969,清新原野a4
语不惊人死不休[哈欠],201899952317072,吊上天
意思是还能 榨,56034696347,旋转的陀螺鞭
不管怎么忽悠就不买房,2239072668758478,陆宇
孟晓苏他是专家吗,96293647755,心想事成8632359822219
割的太猛太急了。,92765254390,心理健康最重要
