军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
就算是卖钱你情我愿的又咋了就奇怪了,2308605399804828,心中有朵蘑菇云
就是贵点也理解，这绝对可以说是雪中送炭。,10545657737,梦驼铃声
人家的原料不是天上掉的，别说不挣钱，就是挣钱了，难道不应该吗？只要价格不离谱，天寒地冻的，何必道德绑架！,102002877605,端庄优雅暖阳H
为什么要免费送？建议全部收费，只要价钱合理就行了,99315331278,自若云朵C6
凭什么不给人孩子钱,584590230036036,风行天下SD
支持姐弟俩,1198933493437827,琪琪琪宝
付出劳动，收费合理！还要多给点,3790455790,优美宇宙12
支持姐弟[赞][赞][赞],584590230036036,风行天下SD
看了评论区我就放心了[比心][捂脸],58990443619,溧龙火龙果
坚决支持收费,888049778297855,俊俏星辰gl
人家一份没卖你一百，卖你几块钱，还尽想着白吃白喝。,94597887492,九品芝麻吏
没毛病 很正的家庭,93910547946,黎记鲜牦牛肉铜梁世纪阳光店
有质疑的不是中国人,73043969552,想减肥的中国红
不要当好人，这有些人让他们自己饿着难受着，就不会那么多事情了,2928750934884727,自由漫步在路上
难道收费不合理吗 你情我愿的东西 有啥好喷的,51825470061,Mr一huang
质疑的人他们都没有良心！,18730138083,巴林王子
收成本是对的，不能让善良的人出钱出力还不落好。那些指责、想免费的，他们遇到这种情况会免费吗？不要只动动嘴指责别人,111584641945,奋发有为沙滩mm
谁喷让谁去干[捂脸],63379312729,F范范299家611V571
十元也不贵呀！,69854366753,辉219052321
良心价格，天寒地冻能够往上送也不容易，不要让个体去救大众，支撑不了，请不要道德绑架，这样只会在危难时没有就你，只有互助才能薪火相传👍,2554890732702675,愉悦的饭团75
有些品种枉为人。,101914714056,真诚Pandora
人心险恶，有免费的收个成本就被吐槽，有些人实在可恶！,82342946531,怀念童年那条河
收个钱不也是应该的吗，本份和情分，老是有一堆不明事的人讲东讲西,6292251928,小七旅行自驾
应该收钱，有吃的就不错了,81042976301,用户9941677738750
收费没任何问题，天寒地冻，条件恶劣，多收点钱也非常合理,62569316238,星星2019113
军嫂也是人难道喝西北风吗？,5989273188,正能量河流e
收个费怎么了？就算是涨点价也应该，要不你试下在这个大雪天这么远带这么东西走过去试试……，支持收费,110873131625,宋宋1223
支持孩子做的事点赞了谢谢[赞][赞][赞][赞][赞][赞][赞],93128595193,爷是地主Fiona
如果是我，在这样的天气被困在这样的路上，你别说十块钱一碗了，就算20块钱一碗，能让我吃上一碗热方便面，我都会感恩戴德的，万分感激能来卖的人,93177579678,用户9915447185971
就是因为有这些网络喷子 有很多有良心的人都不敢站出来去帮助别人 怕惹麻烦上身,6234127026,TURBO蜗牛
别去喂狼,57768502508,烦躁的狠
不用说水是免费的，少的话，不要煤气啊，然后那么冷，那么厚的雪大老远提过去，然后吃的东西按成本，你道你去超市买东西，人家会按成本卖给你吗？所以说不用高价卖给你，按正常价卖给你都不错了，,2119449412384103,用户4582980073522
免费的吃惯了，人家又没卖高价能送来都不错了,105261035530,其实是傻猫
事多的饿着,11642829323,过客而已
支持收钱,54815621352,手机用户54815621352
吃不起别吃。。我还没吃过免费的。,1698062148044173,唐宋元明清
支持正常收费！,618354526655773,积极的微风1K
凭什么享受免费的？,6758505911,默看风云演
支持你们[祈祷],58749580498,非凡柑桔G8
什么事都想免费。免费那些人家好心。,81176662247,耀美娱乐
转发了,50256225200,Apipi醉卧枫林晚
[赞],3601616702549299,幸运海浪Kg
收费怎么了，爱买不买,5757158233,可良
为2个小孩点赞[赞][赞][赞],104366729224,平安喜乐6277
就不应该免费。惯的这帮人。人家兄妹大冷天免费送水，吃的才收2元钱，怎么就不行了。难道没吃没喝，让冻着，没人管才开心吗[捂脸],46605264760428,用户6760595755312
说这些的人是吃饱了，能有人送上来就不错了，还想吃免费的，占便宜占惯了,681315990780653,涛哥依旧如初
凭什么免费，收取合理价格无可非议。先吃白食,105138328694,一骑绝尘谁敢追
[赞][赞][赞],62116175858,名字最多是不是十个字
收个本钱是应该的，不提倡免费提供,103177783233,阿斗西游记
应该收钱，不要道德绑架,5793147077,奔跑的飙哥
大家都满意，就是那些键盘侠不满意,109555821516,上进的面条x
[赞][赞][赞][赞][赞][赞],4691353713,Dggaosp671222
如果给在那环境下给送热水，高低都得给两百元表示下,3737266242,NICK乌拉
一些人就是这样，收费了就说收费了，不收费就说该收取点成本费。,76587910800,微笑214770388097
支持收费,2762429708118110,随心所欲71T9
没事，有吃的就好，不在乎,103599033861,井观1
这就是以小人之心度君子之腹，我觉得贵也无所谓，都快死了，有人救命就不错了,12251654829,独孤梧桐
孔子是对的[灵光一闪],84975954598,辰熙与辰欣
这些货就是吃的太多了才喷，应该让饿着冷着,4330347716692307,洗尽一身铅华
又要网爆两个小孩？,55256166242,Sky1966
几块钱，花不起？那就饿着吧！不是所有人都是你妈，惯的！,77217598925,伪善的人生
所以不能做好事，做好事要有限度,95427790687,动力火锅293
这些人啊真是够了，,3989461272896093,用户5960759346669
互相理解，愿意就买，不愿意就不买，又没强制消费[思考],100243822750,西单堂008
人家写着免费供应热水[灵光一闪][灵光一闪]已经很良心了。开着豪车都是有钱人，人家愿意来给你们送热水。就应该感恩了，不要眼里就只有钱[钱][钱][钱],1239882221497886,魔法梦幻天华
收费怎么啦，比起你在车里没有吃的，又冷 收你20 、 30 有饭有菜 难道不香吗？火车上都要30以上吧,50008073554,偶是小甜甜
收钱必须的,93440343675,我就是我117
收费是对的，又没有义务免费送，要送的人自己走路去服务区购买咯[呲牙],19032730777,一目了然涛
这些东西就不应该免费，做良心事，却被那些没良心的喷子来喷,59479233195,超级奶爸2125
这是短时救灾，不是扶贫，收费合理，帮助别人也需要成本，喷子们不要道德绑架,62499332062,珂珂枫叶
没毛病，支持你。[赞][赞][赞],84275198047,云中行100
靠自己挣钱有毛病吗，又不是强卖，总比用钱没地方买好，,1129942255414446,酒鬼裤裤
为姐弟俩小朋友点赞，新年快乐！,53434225558,乐天145010661
烧热水不用钱吗？免费的是人情和格局，而不是理所当然,3566463805558056,一往无前扑克MQ
做的没毛病，[赞][赞][赞],6723404041,夏末风情
[赞][赞][赞]挺好的,78943590850,A沉着梦想
支持他们，这么冷的天小孩这么有爱心[比心]将心比心,83423986047,WENQINGQIN
服务区免费,5815531037,药小锄
但愿那些质疑的人都被困冰天雪地。,5570771018,昆明小白
大冬天的，出来勤工俭学，值得鼓励！没有听说过沙漠中的水堪比黄金？！[祈祷],3202191122509072,聪慧风铃Po
想吃免费餐这辈子也只有混混日子没有前途了,111451522352,正能量橘子Yp
想吃别人东西还想要免费，这天寒地冻天气人家能送东西去就是人家愿意免费你也不好意思吃吧,96238676788,手机用户96238676788
有的人心黑看什么都是黑的,4494392700184078,用户9450929524257
子贡赎人的典故，孔夫子两千多年就告诉我！,817660095114267,象像项
就拿着在他们面前吃，就是不卖。,104282998762,坦荡的小羊qY
我个人觉得应该表扬鼓励肯定孩子，不怕寒冷，人家孩子的东西也是买的或者家里人做的，也需要成本，热水壶装水送来送去也很辛苦的啊，还要在家烧开水，现在又有几个孩子愿意去做呢？大部分孩子窝在家里烤火打游戏。开得起车还在乎这点钱，还网暴孩子的善举，我实在不明白现在的人，你有吃有喝就不买又没有人要你买，就是热开水收费都合情合理啊。,2594442348334542,勇者辰星qI
凭啥免费啊，我咋看不懂这帮人咋想的呢,880051347531104,user9407174598693
完全可以收费,1543319650311000,富足暖阳c4
特殊环境价格高点不很正常么。,602165053755629,磊磊天道酬勤
收费不应该吗？这么冷的天，,2330613773506798,悠闲造景人
别送了，回家写作业看电视[呲牙],62890225346,安安012
合理收费就是献爱心,50314205724,宁静致远126888881
水免费了，东西也免费难道人家亏钱做慈善，都是首富还是怎么样？,12909227568,拿什么拯救你a
人心不足蛇吞象,111183774256,大海星辰明
主持湖北人民！支持湖北军嫂！但是管理部门和普通老百姓没得比！,5168154038,蓝墨水不再蓝
收费是应该的，天寒地冻，，时间精力，成本，都付出了，，凭什么不收费，，喷子们你们脸大啊[呲牙],101913145647,Zkang706
按机场的收费标准收费才对。凭什么机场那里舒舒服服就收高价，冒着雨雪大冷天的还不能收？,4047743923,小Q又一天
只要不抬价，都是合理的。人家的收入也低，凭什么要免费。,67697811287,陈晓霞99
让专家免费吧？专家家的钱是大风刮来的[看],3389134345614160,子东来
被窝里捂着不暖和嘛，少做好事不做坏事,5983215226,不关风和月1986
凭什么让人家免费,52619728731,厅V哥
免费是人情，不免费是道理啊！又不是垄断了[捂脸],104156216534,1523413919
不用解释，姐弟好样的！,11829298642,guosong927
必须开水100送一桶泡面[赞][赞],25318821307,君生安冉
就应该让这些人饿着，是谁惯毛病,98270150014,向君国
这些人当巨婴是不是当习惯了？！,4266522085954655,Majichn
比火车上的，怎样？？？？？？？？,4174171326920904,555火火火
我们应该想想在这样的极端天气下就说你父母能喊动你自己的孩子做人家姐俩做的事吧！就在商言商人家有商业头脑，不说热水免费收你钱都很正常。这样的行为学校也该表彰，比作秀似的实践高尚多了。,918842956321549,草木湖措嘻嘻
凭什么要免费给他们吃，欠着他们的吗？？？30块一份都不过份，爱吃不吃,55518046636,我命由我不由天p
应该的，不用愧疚,6098986385,长宁魂
做好事都有人喷，不知道现在的人怎么了？,4595777723,王伟45354910
免费才是不合理的,51532624699,龙的传人141481502
给钱天经地义，谁也不欠谁,985583681561135,九安师哥ifZY
你怎么能不收费。,3201417330032766,吹我们是认真的
不收费只能是把这些人给惯坏的,3638807298,浩然正气zhr
人家为什么要免费 你救过人全家啊 价格不合理你就不买啊,5908081987,塞纳71027764
水收点钱也是合理的，需不需要再去多买两个暖瓶，水会自己变热吗？有些人真是不可理喻。,2968319210555228,用户1536307098391
不要用异样的眼光去看待所有人，好人还是多。,3909482762213165,星影传
这样的情况下，可以平时价2倍！我觉得合理！这没么冷的天，很容易冻感冒的,110118152399,小罗罗0606
适当收费都是可以的，真心不建议老百姓免费，一个人帮一众人太难了！,110723672549,卖房子的门三闫
世界大了，什么人都有，善良的人生怕亏待别人，坏人踩着别人还嫌硌脚！现在无论这么复杂，做好事都要小心。但是也请广大网友，对于那种喷子要狠狠回怼，还舆论场一个风清气正，让好人能做好人，让坏人没有阵地，如果我们隔岸观火，哪天堵在高速的我们，却没有人愿意伸出援助之手！,70459675850,妖妖娆娆
有什么办法能让喷子们闭嘴,50639219639,奇幻明月3Z4
质疑的人都是坏了良心,2101857910791639,天蝎座蛇
小小的孩子，首先面临恶劣的环境，另外力小也带不了多少东西，你再发到网上,57526391257,米饭151604406
冰天雪地的冷，我一个成年人如果不是要上班都不愿意出门，他们还是孩子，路又不好走，网暴他们合适吗？以后再碰到类似的事情他们还愿意伸手帮忙吗,4451256545582644,灵敏水滴a
[赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][点亮平安灯][点亮平安灯][祈祷][祈祷][祈祷][祈祷][玫瑰][玫瑰],377828191776120,清新艺术家qz
哪个的钱都不是大风刮来的，也不是人人都富裕，能力所能及帮助到别人已经很棒了。请喷子们嘴下留情，你未必做得比他们好,62909836828,友爱橙子v
大冷天的谁愿意出来，冰天雪地有钱不一定买的到,100997430797,咕咕咕妮
应该收费吧，只要不是满天要价，否则付出劳动还给别人吃喝，谁有那么多空，更何况被堵的也不是乞丐,17012519048,鸭嘴兽掉马了
两个小孩往前送，妈妈身后拍，然后发抖音，流量这不就来了,93085619645,肃清精日人人有责
你收十倍我都没意见，救命,105717430420,vanesete
看评论很多人压根就是中性评论。是怕被骂吗。我支持孩子。两孩子你两是好孩子，叔叔为你两点赞棒棒哒[赞][赞][赞],52494798417,退磁器iiv0
如果免费需要感恩。如果收费也是救命。,52117056788,公子小白56
就算收费又如何？不能让善良变得廉价,63497646318,每天都要OBB
不要理那些没有人性，坏心眼的人说啥，认为自己做的对就好了，我们都支持你的[赞],1992759536526463,妹妹
人家就是去做生意又咋样？，以前碰到这样的情况一瓶矿泉水10几块都要买，卖两块钱一个还发网爆小孩子，没人卖给你们就饿死，如果有糖尿病的低血糖看看死不死,111008141770,左转弯看见帅帅的你
那些质疑的人还有点良心吗？,85318024630,xmcd2008
支持收费，又不是大风刮来的,106727163854,543290753
为什么不能收费，只要不离谱，人家没有成本的吗？,1508155409315096,用户1842823450625
支持你们,50449575143,手机用户50449575143
那些网红骗你们刷星星，刷嘉年华的时候，你们怎么没有质疑？这是实实在在提供帮助啦，收点费用怎么呢？有问题吗？一点问题都没有，都是需要成本的，她的钱又不是天上掉下来的！ 这个社会总有那么些人自己做不到，还看不得别人做！哎！,1209089626224878,Leolee888
想免费才是没良心，只要有点人性都会给钱。,59647711793,肖12334525834
大姐，你热心肠！别理这些网络喷子，收钱也是应该的 心安理得 没啥需要回应的。那些喷子，你们自己站出来展示一下你的高尚品德吧，别说你那烂品德，就是你品德高也没理由道德绑架！,1129945631561934,DigitalImagination
两块钱成本价，还免费提供热水，在这种天气下，还愿意出来提供给你们吃喝，应该感恩戴德才对的，而不是想全免费！你可以不要，但不能去质疑别人！,831705741275149,CZKB
高速公路上的服务站一桶泡面还要十块钱呢咋不见有人说,3734354406685351,用户7567804747810
谢谢你们了[流泪]好人一生平安[祈祷][祈祷][祈祷],104505319959,苍海一笑754
收点钱太正常了,6668309976,fjctlzq
什么都想免费,50449575143,手机用户50449575143
大风大雪的给你送就很好了，收成本费不应该吗？[抠鼻][抠鼻],940794385009212,赛车小饭团
[what]哪里的人占便宜占惯了，就要免费,6738035421,木偶逢
这些喷子闲着没事做,50449575143,手机用户50449575143
想免费的，叫自己的家人送过来,50338827519,韋大義
收费是应该的,1736877784710141,石海的味道
不堵车时你们去服务区高价食品你们还排队，现在大雪封路送到你们嘴边就嫌贵，什么毛病[发怒],4107388679882973,阿酷accl
收费没错啊,4127332247,33846886
给你们吃已经不错了，还要免费，你们有多大的脸呢？,50152445927,正大光明的星晨
就是收两倍价格也很合理，最讨厌道德绑架的人了，这种条件有人送来都感谢不尽了，总有些人想占便宜的,66315249926,灵敏辰星ia
在服务区吃饭，也没有见你们要服务区免费[抠鼻]饿你就吃，不饿给你你也不要[抠鼻]双赢的局！,430635615004670,奇幻星星1YZ
收费也合理，这个钱好赚吗，给你赚要不要,92701928940,子曰的坏蜀黍
收费可以理解人家凭什么免费送给你吃的？现在搞什么不要钱？,2774821477553780,用户5620788265781
收费才变得有序，不浪费,57751719038,扬帆起航09
收费正常啊,1028743009148231,用户9561876764870
小朋友别怕，绝大部分人三观还是很正。我们都知道对错,50323246504,咚唔猫
大雪封山封路，能花钱买到吃的就不错了，还怪人家收费[大笑],50234673160,忘记你太难857
被堵的这些人是没手没脚吗？还是受灾了？还是有贡献了？？？自己不会走下去找吃的？天天想免费，凭什么？你堵个车，屁损失没有，凭什么让当地人贴钱贴人啊[发怒][发怒][发怒],77441310391,徽姑娘
收费，合情合理。,51782450044,一杯绿茶156159997
有一些人一辈子没做过一次好事，却喜欢道德绑架。,3065068856542936,仁芝堂
公道在人心，收费没毛病！,1178305550361102,惠和二手车
有些人享受惯了政府提供免费的东西，就是被惯坏了，人家村民本来就没有义务提供免费的东西，能提供免费的热水还不行？还要提供免费的餐食？做人要有自知之明,5438614954,嗨54487406
就算是卖，也得感谢人家，愿意过来卖东西,632963517658723,乐天派辰星Stl
支持收费！不能道德绑架！,6227907650,爱心暖流
冻死了你就不质疑了，两个孩子冒着严寒送你热水，收钱又怎么了，人家该你的吗,88641365321,碧海蓝天5741
这个时候十块钱一桶的方便面不算贵,54726106052,忧伤De前列腺
像核酸一样免费吧,1961154153295063,烟火大湾区
人心啊,107779751549,yejian8941200
为啥要求别人免费,107959174508,淡泊洒脱的世界
人家提供了，收个成本费咋了就是赚钱咋了只要合理即可。有些人真是无语了,6428986198,水瓶座89125006
下雪路滑，难走，收点费是正常的,4330343217234148,快乐的苹果mZA
支持[赞],2664810766139933,乘风破浪的豆花ku
这世界有的人就是缺良心，这两孩子这天气能走出来就值得表扬，不要伤了孩子的心！孩子是祖国的未来！,6384824674,zmszszh
收费怎么了？天寒地冻，冻得水管都不流水了，想没想过水从哪里来？热水不需要生火就能热？没人卖吃的这些困住的人怎么办？情愿饿死也不要买糍粑？可以啊，嫌贵就别买，买了别说人家要收费。,66745190953,吾爱赢
挣钱都没毛病更何况收成本,51573591209,三秒记忆的地图鱼
你就说你去帮干哈，呆在家不好吗，你管他们呢,662364973174051,奇迹笨小孩
卖东西怎么了？你可以不买啊，太夸张了,364651638685911,用户7530486018915
啥都想免费？什么思想？再有这种情况打包在他们面前吃,52524491891,乐观的来吧
你觉得贵可以不吃，没人强迫你吃[发怒][发怒][发怒][发怒]。姐弟俩棒棒哒[赞][赞][赞][赞][赞][赞][赞][赞],50519006048,海阔天空92834
这有的喷子真的是该给他封号，人家收一个成本价，又不是说是多高，有什么不应该啊？这就是爱心，那些喷子们，那你们倒是上去给我免费送啊,1244260626347437,海口观澜湖民宿
就算赚点辛苦费也没什么的，价格合理不是宰人就行！,4220222102,欧盈建材
收费天经地义的事情,3609824121,晨雨19774461
应该收费,389653241008027,魔法奶酪pq
这么冷的天热水收20也不为过，这两孩子比城里的大部分孩子好太多了吧，城里的大部分孩子你父母喊都喊不动…从经商头脑人家也是妥妥的,918842956321549,草木湖措嘻嘻
支持合理收费[赞],2576890914939198,多才多艺火车MGe
热水免费。吃的不能免费。有本钱的就得给钱,96826970086,直率刚正
支持合情合理的收费，天下没有免费的午餐。,51888563915,智勇双全面条xK
没毛病啊！首先这不是什么要命的天灾，就是堵车滞留嘛，你消费不起一块滋粑粑吗？免费开水是当地人的爱心，出售滋粑粑是人家的正场经营，你可以不消费啊，而且也有免费的泡面呀！做人要厚道，记得别人恩情！大雪天堵了车别人给你免费热水你还惦记人家把房给你捐了呀,1991968376240740,路录陆露鲁
能给你们送过去就可以了，你在高速上拿钱能买到什么？价格可以接受就算做好事了！！,52125941028,聪明的高山66I
老实说，被困车上的人也不在意那些，只是想吃口热乎的，反而是一些吃瓜群众不乐意了,3391627059,执丶著君
不用去解释，问心无愧即可……谁也不欠谁的，所以啥样的价位享受啥样的服务……公平。爱占便宜的人，总是希望别人无偿付出，心里盯着的永远是0元购[祈祷],6605243900,菟只
不能道德绑架人家，加10倍价钱也合理,110598438304,完美叶子9
人家没强迫你们买吧！？爱吃不吃不吃拉倒,110907299891,沙拉汁1
点赞军嫂，挺你们全家，[赞][赞],1146113289892992,用户3153241293487
这是一个商机呀，卖东西很正常的。你看看平时那些垄断的。我看也没人出来说。卖。我支持你。这么下雪的天好心免费给你送水，吃的肯定要钱,4410828680862235,世上独一22
土里刨食的人给开着车的人送温暖还讲人家不是，标准的利己主义，不知道感恩的东西，太伤善良人的心。,882285594030775,用户5549506770532
哪来的脸吃免费的食物,5523258680,情泪拌酒
做好事就应该让大家知道，不用藏着掖着。,104411638788,lingdianfeidian
[抠鼻][抠鼻]，老百姓辛苦赚点钱，就得天打雷劈。网红明星，就应该大富大贵啊。这世道啊,6016826678,充满元气的流浪在世间
吃不起就饿着,105326996146,隔壁的老鲜肉
必须给钱,104687453182,热情的精灵pq
世界以痛吻我，我却报之以歌。[我想静静][我想静静][我想静静],5435507572,东子54166691
你这样让想卖点钱的不敢去了，一个又冻又饿想买，一个怕道德绑架不敢卖,2714022070990323,正直海洋Sq
[赞],4292922708604919,清新火车I0
这样挺好的,3258574066957868,柒拾柒号老张
农民一块二入货卖两块，是哄抬物价，罚20W。核酸造假，罚一万几千。这就是正常的？？？？给农民留条生路吧,103511756842,难得糊涂286362505
时间会告诉你们，做好事等于做傻事，好人永远没好报。,5485082662,展宝
没毛病,68366370790,lusiyu2266
没网络的时候卖50一碗都抢着买， 水还得另收费， 现在网络发达了， 献爱心平价卖都不行， 看来间谍们又开始出来捣乱了， 考验国人心齐不齐的时候到了！,2726401054091207,肥宅有多爱快乐水
这些人这样也喷，但他们不会想到这样国人理智并更团结。人家为什么都免费，喝着免费的东西心不疼吗。冷雪天有人送货又不是高价有什么喷的。,100694804804,燕子756371710990
你在高速上遇冰冻，关别人什么事，哪样不要成本，开水都要火烧,1830038223195917,用户4180733362944
凭什么免费 人家就是加价卖也正常啊,3245354043587195,天煞孤星1978
不明白都是成年人了，为什么总想天下掉馅饼的事，在这种情况下，有人肯冒着风雪给你们雪中送炭，不知感恩，还落井下石，真是林子大了，什么鸟都有,1679701262734638,用户8196872617293
这么辛苦，一点成本价，多好呀！估计大家把对湖北交通的不满发泄到孩子身上了！,14714200141,爱农业的王捣蛋
正常收费已经很好了，搞不懂那些喷子是些什么人，见不得别人好的人真的太可恨了。,57021109233,只愿岁月静好1
孩子是好样的[赞]不要进行道德绑架。,102345398751,麟哥1979
为什么不能收钱呢，我认为合情合理，劳动所得。,105329362267,老顽童777222
所以说好人难做，问心无愧就行，致敬军嫂[赞][赞][赞],2562195709,不炒股的老股民
就卖五十一桶面爱吃不吃,52467729974,手机用户52467729974
给他们坏人送就是坏良心,51470724056,魔装学园救援团
自己心安即可，何必在意他人意见。做好事，心安哪怕是做坏事，就算收到法律制裁，自己心里承受得了，哪又何妨？做了就做了,413015718240263,热情的铅笔i1
这很正常啊，还我也收费，你要牛逼把我欠医院的钱给还了，我直接跪谢你,88582486633,昵称这东西字越多越好
不吃就饿着，嫌贵别买，饿死你们！,111212206967,分秒必争小猫jN
免费提供热水还被网暴……寒心,86411293338,21克
干嘛要免费呢？我虽然不富裕。但是看到两小孩免费送热水我不仅会感激，而且会感觉过意不去，应该给报酬,4230544169638915,鑫璐源贸易有限公司桃花岛岛主
按市场加一倍的价格是正常的。,69450321885,风趣豆花IL
有得吃还嫌，话该你堵车,3087074187033720,衡雨妍妍
就算免费，是个人都懂得多少给点[偷笑],2383389810765943,端庄优雅咖啡JA
奶奶的贵可以等饿死就是啦～,2915533070799991,CY程奕
又不是你们爹娘为啥免费,2300653726613404,裤裆诱杀气
十块钱一个都不过分,76473521801,sky
大雪天。冰冻的路 人家送热水卖点热食很良心了！不吃忍着别叫唤！浙江人留言！,101589360677,83年份的猪
热心的村民承担了所有，帮也不是，不帮也不是,99776349371,逆域1983
支持你？谢谢你,105023572687,天呀
觉得贵可以不吃，自己饿死，这时候还挑肥拣瘦呢？,5433245954,娚咬
可以不吃啊,3841398933,大漠风光28303748
难道这钱赚得不应该吗？天寒地冻的 。,4445391023,极客开朗大方勇敢的心
别道德绑架，没钱可以送给你们吃，都是农村的本身都不富裕，堵在高速上能有吃的就不错了，还想免费，心里怎么想的，占便宜习惯了,93235866105,阳光下的奶爸
别寒了孩子的心，太无耻了！小姐弟俩是优秀的！为你你点赞！,1552131918145255,秋天不回来06
所以说：批评这姐弟俩的都算是心里黑暗的人,105293088984,心口の风
该收的还是要收，有些人总想着天上掉馅饼，别人的东西也不是天上掉下来的,470193072252221,热情的旭日tH
不知足的人太多,1182707224426844,爱生活的昊爸
不能寒了好人的心啊,5542857771,记得昨天的
道德绑架的自己去高速上提供免费的吧[打脸][打脸][打脸],100457090862,Kenshin9527
别人肯在雪地里面站着就已经很大爱了。,135989603864968,淡泊的可乐EM
都想免费？那我们就把格局放大点，我想要北京2环一套四合院[抠鼻][抠鼻][抠鼻],65147827370,三川133
在这时候有人给你热水，你还要求什么，都是惯的！,430599623410616,戈壁胡杨石
嫌贵。那就别买 饿着,101589360677,83年份的猪
收钱是本分，不收是情分？那些发视频的人心坏了么？对着孩子不放？这么冷的天气，人家在家里睡觉不香么？,417419207121204,无忧的星辰qic
支持适当收费，免费如何持久，国家又不管,1477333194900720,忧心伤雪
感到悲哀嚯嚯孩子干啥，想送自己去送就完了没必给孩子拍视频，送就送呗，还拍什么视频,3016670309531070,代号二零三六
你不愿意付钱就别买，用道德绑架别人免费给你吗？这种人真无耻[捂脸]别人收钱合情合理,108165648867,正义凛然海风H5
这几年占便宜的习惯了、,60704721574,阿斯
这些网友有什么资格叫别人免费？送是情分不送是本分。你们有什么资格？,50019439392,坦荡的柑桔Er
这些喷子为什么不喷加油站，汽油不免费,50583480275,"比利
"
看看路上堵的都是缺钱的人吗？,59011884939,贪吃橙
就算收费！也是应该的！那么远加上那么冷！为什么会被质疑！质疑的人怎么不去送！,4152173556680240,秋风prYo
如果我的家人在路上，我会特别特别感谢这两个小朋友，不会说一句多余的话！谢谢你们！,6755723946,裁决111025271
可以有吃的都不错了，没得吃的，100块钱也要买，要不饿死了把人,3609060533627037,完美轮船1Y3
为啥要去给这些没良心的人送水？,108712991908,星彩服饰手绘喷绘
烧水也得用用电用气，总不能用手捂出来吧！,2415000566394567,眼舒
普通人在帮助堵在路上的普通人，网上妖魔鬼怪再帮助几只被畜生欺负的猫。,3693951383511726,赠君一瓢酒
质疑什么？质疑免费太贵，倒贴十块一壶你看怎么样[打脸][打脸][打脸],87550534613,王老爷497
表达非常正确，感恩,59271598942,过客峰26
支持合理收费[赞],4779503938,沉淪的童話
经济社会，奉献爱心，收费没有毛病[赞],64633732286,用户409281076658
嫌乎贵的可以不吃,3698400473134171,自由百色9V0
做自己的让人说去[赞][比心][玫瑰],105836652233,武动时空
质疑的喷子 怎么不自己去？,110808934360,高冷海燕KF
祝福姐弟俩！劳动光荣！,23056618942,俊63883
要钱是本分不要钱是人情？为什么要道德绑架！你们开十几，几十万的车还一心想要免费的午餐,3795149810310446,喜庆的糯米S1L
支持[比心],22930821291,大宝悦读
有心人没良心，不要理会,201908956444796,十早伟
不知情的人为什么嘴这么欠！！呸！！配做人吗？,3076761604,堂2352647
凭什么要免费？,105872320085,乌合之众的一天
哪里有写军嫂？,2282206690812973,满神719
学生，搞一下社会实践。,3127457251335924,执着的暖阳eS
凭什么不收费！花钱买东西怎么就不可以了！不许道德绑架！,109872323107,kkk390
合理的收费才是可持续的行为，才能到帮助到更多的人。,215122975141358,wisealbert
政府可以免费，老百姓凭啥免费，嫌贵你可以不吃,111450745792,家里两条流浪狗
心里腹黑的人看待事情，和正常人不一样,5434853696,陌路陌
有卖的就不错了,6261536454,星无言
收费很正常[赞][赞][赞][赞][赞][赞][赞][赞],84857227003,cyq186
有人过去卖就不错了，而且人家只收成本，还走着过去送，服务区的东西都高价也没看你们说，为啥人家新鲜出炉的就不能收费,106581643198,用户2844589907249
好人好事不是免费的,3166351737,天骄海棠
我支持这姐弟俩！不能让好人心寒！,67562106189,月出皎兮
正常收费，下次才有人送，免费，可能下次没几人送了！,92363034788,勇往直前的精灵d9m
这价没问题,111646356026,Alex Shi 
为人要善良，嫌贵不买就行了，没必要曝光孩子。能说这话的人遇到这种情况，他连壶热水都不会送的不要理这种假好人，为孩子点赞[赞][赞][赞],96129613121,否极泰来官
收钱咋的，很正常啊，高速现在免费吗？,88445639779,A卖铁郎
只有那些恨国党故意带节奏，才说收费，,1768462395912348,在路上的正能量
这是个人徒步拿来的，不是天上掉下来的,25475893140,黄强148687031
说明了道德滑坡！为送水，送饭，送温暖的朴实的人们点赞！[比心][比心][比心][比心][比心],3425704704214995,用户8035402414243
支持收费，劳动成果,85791572210,陈乐乐
谁想要免费的就让他挨饿受冻吧。别理他,23684893370,手机用户如果爱请深爱
占便宜这种心态真的养成了很多中国巨婴,2982354034626872,大白大胖
合理收费很正常，不收费不合理。,584569127974652,高原锦江
最讨厌的就是免费，免费只能用于救助，有钱就得交钱，没有也是说明需要救助。,66331734704,平民纸浆
合理收费都变得需要再三解释，这是社会人心出了大问题。,60368117152,面包是我的1
多好的孩子啊,110704119136,熊邦竣
就收费了 咋滴？ 他么的高铁一份盒饭多少钱 ？把吃的送到跟前 竟然有人以为自己去旅游景区旅游呢？,3139840812779102,卡库7度蒸汽净洗
为什么有钱人叫穷人作慈善。,1425432078723812,勇敢的轮船2j
别这张，只要价格合适，有何不可呢？非得让别人无私奉献么,3720373692546423,小孩头贾
