2月6日，山东，大学生@李加一 放假回家被父母催起床后，“反向输出”。
没掀被窝，差评[捂脸],7650663139,穷山恶水不一定出刁民
你妈是想你有个好习惯，你是报复,97937341748,Kenx1122
看面相还能嚯嚯他们20年。,54118458698,j卷哥
这姑娘白养了，看看电话积分够不够再换一个的。[呲牙],3122227662300279,终于到10了
除非你天天如此，否则就是作死[思考],3909499477044331,月半之Zz
你那红毛，他们不给你秃噜了,105102752845,冷血飞泠
你老妈正搂着你老爸睡得香呢[捂脸],5263715276,丶承诺51188221
这头发，还大学生？白天职校，夜晚酒吧肯定有你的身影,86538158919,重庆卖房的
干得漂亮[呲牙],108743640299,一生不变970
什么大冤种！,5868207670,四家村
都是戏精，都是炒作，拍视频,96312986009,爱探索的盟主
一身反骨,111063447318,大可不必
这头发染的是能干出这事的人,100398433471,涟漪8368
你妈应该是不止三天没打你了，皮痒的你！[我想静静][我想静静][我想静静],104341435964,假如糖是甜的
老两口：我们也是踏🐴醉了[灵光一闪][捂脸],1297055107005917,好爸爸看娱乐
这事肯定不会是你爸指使你妈干的。,105500848427,翻腕一掌
倒反天罡的小兔崽子[捂脸],55066378463,四处找北
天生反骨,52170254843,scrong
正给你生弟妹呢,111359704834,陕北品牌男人
姜还是老的辣，你等着吧。,55802128248,诗和远方mCX5
早餐该吃笤帚了,81037845389,老醯牛
一个学生，染的什么玩意,65628488347,寒山悟语
看头发就知道不是善茬[呲牙],4460798118,杰瑞41292472
有本事你反击一下，让他们生个二胎看看，哈哈啊哈哈！,3131334394,不鸿不卿
逆子,52372719434,都门帐饮无绪留恋处兰舟催发
你是没被撵出去，还嘚瑟。,6013510578,站远点看开点
你真无聊，父母挣钱养家，你就会对着干,92864484524,honey琲琲
反骨,1381423555290916,天佑WDH
大学生？红毛？我是个老古董。这有个学生样吗,59407212211,哦豁又被占用
妹子，直接掀被子，他们就起来了,50751833672,首信观社会
100斤，99.9斤反骨,3698411864335284,广州风一样的男人
这肯定是竹笋炒肉片吃少了[捂脸][捂脸],514203680770872,蓝天硕鼠
走他妈的路，让他妈无路可走[捂脸][捂脸][捂脸][捂脸],23002973717,崇美风干的小鲜肉
让她做，看她能坚持几天！以我对现在年轻人的了解，顶多两三天她就坚持不下去了。[捂脸][捂脸][捂脸],92787673783,蒋不侃
要是我姑娘，我不打服你，我就不是你爹,5426337573,行走的大头鞋
那老头怎么硬硬的[捂脸][捂脸][捂脸],54051761283,发个橙
恶意报复,84976125323,落水的猫yf
这一脑瓜子粉毛[捂脸],3362720281,龍騰華夏
皮痒痒了,6036698138,智慧云朵
扯淡呢，哪个大学允许染发的？,3558245669,令狐令狐令狐
逆子，老娘没揍你么，以后怕不让你回去了呀[捂脸],6237625546,史前霸王龙
你个不孝之子[灵光一闪],6126192339,GG曾经沧海
95后现在不仅要整顿职场，还要向父母开炮[呲牙][呲牙][呲牙],110906633091,半清斋
这个发型出门，在旧社会容易被砍头,6055848600,皮皮虾先生你好
什么学校 这头发做的真叫个随心所欲,102155994636,太原汽车用品
一身反骨,5872923421,巴顿少爷
红毛[打脸],518581608265437,海青老陈
你屁股会挨降龙十八掌的,1033171364745100,唔食猫De鱼
顶着一脑袋红毛，确定大学生？,6840396101,BLUEPOINT
这头发染的，不起床估计要动手了,52151403896,卡里KaJe
催促别人就是反向输出了？你早上做好饭了吗？白天衣服都洗好了吗？卫生打扫了吗？家里忙里忙外不都是大人在忙活，你就起个早就觉得个爸妈一样了？,5523399362,爱如心语
不孝女,4745021455,翻江倒海范
养这么个玩意干嘛啊，添堵吗？,61263881122,潇洒熊猫yh
这是多久没挨揍了[呲牙]皮痒了[捂脸]没有一顿打是白挨得[捂脸],5372706074,加15追28
完无知的傻瓜,6508764151,平凡的人正常的我
干的漂亮[赞],761322932807614,用户532615093580
这是大学生？红头发,74621588368,螃蟹1234562
这面像，这体格？多打扫打扫吧！2024快乐,1939174594975851,极速画板h5
我擦，这个真的绝了，是个人才,4135043509,黑色柳丁33973628
第二天你就起不来了,111040438099,微恙112
哪所大学能染红毛？说出来让我们避避坑！,110271772530,流光溢彩大肥羊
哪个大学脑瓜子染这这个颜色,3531590500,大川品山
逆子[思考],3773118001973838,不同流合污Athena
亲生的！,2370165709477800,喜庆的糯米Rp
不孝子女还要自发视频爆丑，现代人的三观呢,5814052514,66173006
你在作死,3909499477044331,月半之Zz
逆子[狗头],338293505142500,悠闲生活家ykg
有罪没罪，长得丑，，肯定受罪[捂脸][捂脸][捂脸][捂脸][捂脸],289874587157947,大师
也就是小棉袄敢这么干，要不光头小子不骨折不算完。[捂脸][捂脸][捂脸],6711532918,没事无言
蓄谋已久的报复[捂脸][捂脸][捂脸][捂脸][捂脸],3984242379332381,FSSQ7203
这是嫌挨打挨的轻[呲牙],110841186839,用户9958797965878
把头发染成这样不觉得丑吗？,104855545418,别太温柔666
早起打扰他们睡觉不是你的错，长成这样也不是你得罪,105031536601,闲逛瞄一眼
逆子[打脸],2590915577254355,始于1974
这孩子有问题,101537561391,MILLS2
这丫头的头发一看，就知道不是省油的灯。,50808193344,孙国平
当真是长了红头发，翻天了？,4484911900,坦坦荡荡的无根野草
这几撮红毛就能看出是不孝之女,92911320443,孤独的闹
很好吗？养这种有毛用,1217646217,李四lym636
看你妈手型，应该是摸起东西的,6488811918,烟斗91908581
光看鲜亮的红发，就知道是个反骨！,2938338573294084,东方欲晓
我觉得拔管的时候你也不会犹豫[大笑],106323213446,英雄用户名已经存在
报复他们[泪奔],95007700425,星辰大海808
您能耐，不要求每天了，一周四天你做到得了吗,3673998452,智者江湖人情
无聊,105065975628,唏嘘492
哈哈哈,3545298931811903,青涩火车N4
你是没被撵出去，还嘚瑟。,6013510578,站远点看开点
用魔法打败魔法吗[奸笑],73904563565,意游天下
你真无聊，父母挣钱养家，你就会对着干,92864484524,honey琲琲
反骨,1381423555290916,天佑WDH
[大笑]真棒,3337751062396547,变成不了
干的漂亮,104046397434,七喜希喜西
人家九十点叫你，你五点半就叫，不道德啊,76201452892,美好De时光
大学生？红毛？我是个老古董。这有个学生样吗,59407212211,哦豁又被占用
[捂脸][捂脸],20465962069,LW1203
红毛真勤快,4437264635269735,弃贝从良
[赞],3282807726,西峰区大武口凉皮店
没有男朋友[大笑],111592337352,快乐风声7aP
这小妞儿真“口”,4287728280410808,天涯倦客abc
这头发……,52570995108,东晓G
阁下真乃神人也！,1864361726728429,哈哈哈哈好嘿嘿嘿
坚持下去，能减肥,96993048940,用户3706625410928
好使,92728982306,甜品爱好者243
走别人的路，让别人无路可走[赞],5803827637,薄纱掩青丝
妹子，直接掀被子，他们就起来了,50751833672,首信观社会
孝顺女呀,63836767442,cacay
长大后的“熊孩子”,98471176996,简约不单啊
哈哈哈[大笑],73779383154,紫缤纷
用魔法打败魔法[捂脸],5782147897,巴音乌素
干的漂亮,3839916820149127,快乐的清泉D
以其人之道，还治其人之身。[泪奔],50537878541,大林love
过年红包是没了[捂脸],3148394131,FUTURE烨未来
你选修的是孙子兵法吧[震惊],51809866778,金洲汉子
[捂脸],111311031749,恬淡虚無漫步
00后惹不起啊 用魔法打败魔法[呲牙][呲牙][呲牙],104536748715,改不了的花心
100斤，99.9斤反骨,3698411864335284,广州风一样的男人
这肯定是竹笋炒肉片吃少了[捂脸][捂脸],514203680770872,蓝天硕鼠
[呲牙][呲牙][呲牙],3408959407661918,微风轻轻吹动
老妈懵了,2475717106604675,简单咖啡s07
[耶][耶][耶][耶][耶],6371691245,朱朱86602626
来潮汕，你还没去睡觉，妈妈已经起来做红桃粿了[呲牙]，你根本没有机会,106648197528,林飞儿100
你还可以4点起床哈哈哈！,1341051920987332,就我不会飞
来吧我家缺你这样的一个儿媳妇。[赞][赞][赞],92860825895,逍遥客1219
真是个牛人[赞][赞]。。。5点多能起来[捂脸]。。。我十几年，除了过年这几天，孩子们放寒假，暑假。就真起不来[我想静静][我想静静]。。,52660549109,十全九美
走他妈的路，让他妈无路可走[捂脸][捂脸][捂脸][捂脸],23002973717,崇美风干的小鲜肉
相互折磨[捂脸],2528476566916900,龙焱
让她做，看她能坚持几天！以我对现在年轻人的了解，顶多两三天她就坚持不下去了。[捂脸][捂脸][捂脸],92787673783,蒋不侃
[灵光一闪],3065550340,我想去桂林5384453
你妈你妈晚上起来拿着闺女一直追你打我叫你打叫你打就吵，你喜欢我，天天天天帮你打扫卫生，就帮我起床吗？就说你了，拿棍子打你,189570895316743,星辰大海
要是我姑娘，我不打服你，我就不是你爹,5426337573,行走的大头鞋
那老头怎么硬硬的[捂脸][捂脸][捂脸],54051761283,发个橙
我就想知道结局挨没挨揍?,52633627121,小灰灰媳妇儿
恶意报复,84976125323,落水的猫yf
五点半我爸都出去跑步了,3062079643,午夜丶狂风
好闺女，哈哈哈,2880337663493188,中国红红中国
有一个妮子诞生了[抠鼻]，哈哈哈！,879219998988711,仗剑醉酒走天涯
看给你爸挤的,3842004932,挥霍的青春2831
这一脑瓜子粉毛[捂脸],3362720281,龍騰華夏
用魔法打败魔法,25549420894,吴语23
坚持一天就扛不住了,100840618118,KiReMaze
皮痒痒了,6036698138,智慧云朵
一天不打上房揭瓦[呲牙],6413512803,风之願
厉害了,6206051612,爱国者V587
全国第一个大学生。[赞],5533031770,9是你gege
你们也有今天[捂脸][捂脸][捂脸][捂脸][捂脸],104512530808,杠上开花梁sir
讨债鬼,663734330591852,九州正义
孝子啊[尬笑][尬笑][尬笑],3000152728,云淡風輕
哪个大学可以任性染头发[捂脸][捂脸][捂脸][捂脸],109725103650,一天到晚游泳的鱼169
学习还真的是没白学[抠鼻],285524413124203,一丝不苟清风Kn
,101528582560,风度翩翩的潇洒豆花
这就是当年欠的债，现在要还了[捂脸],78287965237,贰月久聚
这孩子故意报复[大笑],3809443519,都市正元
欠揍啊[捂脸],3548842047832499,自在海风5H4
莫非姑娘复姓慕容？,55184305174,花满楼148149655
[大笑][大笑][大笑][大笑][大笑][大笑],3333307389977438,dydnvyrn3ctw
作死的第一天！[捂脸][捂脸][捂脸],6809495599,WZLhj
摄像头长脸上？,111198200815,专家何不食肉糜
你完蛋了，不久的将来你就会有一个以上的弟弟或者妹妹了……[抠鼻][抠鼻][抠鼻],58868426161,耗子不吃鱼
一看这头发就知道是反叛的主,19560332080,海藻富硒肥
[捂脸],50592535033,一只快乐大宝
你做的对[赞][赞][赞],61280606001,静123静123
反骨仔呀。,5899038929,SS超SS
把头发染成这样不觉得丑吗？,104855545418,别太温柔666
看你能坚持多久,2173063106929140,高级风筝35
[赞][赞][赞],110984561089,用户5809268605661
[捂脸],4373735848,凌䎅
真会玩,5434408572,游民部落1974
[赞],4597093733,神秘三间鼠
[大笑][大笑]不按套路出牌,3687071690,勤劳的安徽人在金华
现在的年轻人，真是没治了,1719259321083176,用户6150905107627
亲生的！,2370165709477800,喜庆的糯米Rp
干的漂亮[赞],761322932807614,用户532615093580
养这么个玩意干嘛啊，添堵吗？,61263881122,潇洒熊猫yh
好家伙，倒反天罡[捂脸],2049122722133975,Ambilight
用魔法打败魔法,102883920529,2024华叔
家长这个年龄段还睡一起恐怕不多了[捂脸],2110689651729838,荷塘月色
气人妞,3544425727267613,智慧快乐生活不容易
这头发染的，不起床估计要动手了,52151403896,卡里KaJe
你说你爸妈准备进行早自习，你去打扰他们，哈哈哈哈,132416263429480,种花家的牛大叔
顶着一脑袋红毛，确定大学生？,6840396101,BLUEPOINT
这是多久没挨揍了[呲牙]皮痒了[捂脸]没有一顿打是白挨得[捂脸],5372706074,加15追28
原来天下父母都是一样的[流泪],6470826751,飞往星辰大海
牛[捂脸][捂脸][捂脸],62017209394,沙漠海179470315
魔法打败魔法,99681139574,张小球妈
还雇摄影师吗钱不钱无所谓,106687282057,一撮山
完无知的傻瓜,6508764151,平凡的人正常的我
绝了,73263458747,光荣而无爱
太狠了吧[捂脸],100106445891,杠协主席
这个发型出门，在旧社会容易被砍头,6055848600,皮皮虾先生你好
人家都说拍段子，这个孩子实诚真的虎[捂脸],3705365297,星期天的早上雾茫茫
我要是五点半起床，我爸绝对四点半起来！[呲牙],75389522678,灯249122931
我就是一大早七点不到被老妈叫起床吃早饭的人[捂脸][奸笑][发怒],59218041201,快乐一生1371730
魔法打败魔法啊[我想静静],105067040262,淡定辰星He
冤种啊[我想静静],52297756428,行者天尊
这是大学生？红头发,74621588368,螃蟹1234562
哈哈哈，棒[赞],3764355287,像风一样自由25903472
这面像，这体格？多打扫打扫吧！2024快乐,1939174594975851,极速画板h5
我擦，这个真的绝了，是个人才,4135043509,黑色柳丁33973628
[赞],73884008002,小张是有梦想的
魔法打败魔法[呲牙],51968665335,贡米奶牛
哈哈,105069497148,掏粪弟弟
开灯，拉窗帘，开窗户，边拖地边嘴里骂骂咧咧我上辈子欠你的太阳晒屁股还不起来[泪奔],61079892155,长河日落晚
教育意义很大,3016658775967757,战斯托洛夫斯基
[赞][赞][赞],2851515260,是风动了
头发+1分,22620246669,天蝎8640
[捂脸][捂脸],2510873059919396,古老日和月
[我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静],250323345345052,快乐优雅星空St
这个好，让我儿子也这样吧，我可以不睡懒觉[我想静静][我想静静][我想静静],66979526068,晚霞中那一抹艳阳
这个方法对我不好用啊，一是我四五点就醒了，二是我从来不这么早叫闺女起床，因为闺女生物钟比较规律，最晚九点左右就起来了[灵光一闪],386638855544910,无所谓人过留名
[捂脸][捂脸],106414430316,明天更好oY3h
哪所大学能染红毛？说出来让我们避避坑！,110271772530,流光溢彩大肥羊
哪个大学脑瓜子染这这个颜色,3531590500,大川品山
逆子[思考],3773118001973838,不同流合污Athena
你能坚持几天[what],3724776363793731,用户2869512941915
正给你生弟妹呢,111359704834,陕北品牌男人
不孝子女还要自发视频爆丑，现代人的三观呢,5814052514,66173006
这是打了一晚上游戏没睡,3830301828,乐乐宝贝28104519
你在作死,3909499477044331,月半之Zz
逆子[狗头],338293505142500,悠闲生活家ykg
有罪没罪，长得丑，，肯定受罪[捂脸][捂脸][捂脸][捂脸][捂脸],289874587157947,大师
也就是小棉袄敢这么干，要不光头小子不骨折不算完。[捂脸][捂脸][捂脸],6711532918,没事无言
[赞][赞][赞][赞][赞],72230022456,欢快微风zB
[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][赞][赞][赞]大学生开始整顿父母了[赞],77654706821,培训师柒柒
[吐血][赞][赞][赞]人才,95103334638,自在的自行车
女子不孝啊[捂脸],61189638725,烟尘176654133
蓄谋已久的报复[捂脸][捂脸][捂脸][捂脸][捂脸],3984242379332381,FSSQ7203
我爸妈四点就醒了，到不会起来做饭，就是两人在被窝里聊天七长八短的聊,12217434081,七七219472263
哈哈哈，好办法,4027402812,孤山寒露
这是嫌挨打挨的轻[呲牙],110841186839,用户9958797965878
坚持不了3天,111043426512,牛牛de爸爸
有本事你反击一下，让他们生个二胎看看，哈哈啊哈哈！,3131334394,不鸿不卿
早起打扰他们睡觉不是你的错，长成这样也不是你得罪,105031536601,闲逛瞄一眼
逆子[打脸],2590915577254355,始于1974
不行就要个二胎吧！[捂脸],5565401811,愿無懮
哈哈哈，调皮,17232781644776,优雅不凡的白云
[大笑][大笑][大笑][大笑],1596912571531143,闪亮的凤凰
我以为脖子上挂条毛巾呢[大笑],5752665442,满满63022294
这孩子有问题,101537561391,MILLS2
这丫头的头发一看，就知道不是省油的灯。,50808193344,孙国平
当真是长了红头发，翻天了？,4484911900,坦坦荡荡的无根野草
[大笑][大笑][大笑][大笑][大笑],2119490604106014,已经奔五了
走别人的路，,6332115673,随风奔跑2312
收拾你轻了。,99601703979,高天赐119
这几撮红毛就能看出是不孝之女,92911320443,孤独的闹
这招狠[赞][赞],52379247146,风信子235693586
[大笑][大笑][大笑],3944684714472407,有趣的咖啡Jy
很好吗？养这种有毛用,1217646217,李四lym636
看你妈手型，应该是摸起东西的,6488811918,烟斗91908581
把她嫁出去[酷拽],93214499218,坚持专注2026
。,5926216727,夜走长安
这么干 容易被催婚[捂脸],109440190187,爽心阅目
我小时候，爸妈也是这样😊一休息就喊我起床😭，有一次我发疯式反击她们，结果不喊我起床啦，在厨房里弄个盆，反复咣当扔在地上[捂脸][捂脸][捂脸][捂脸]。,72785959081,清荷246978212
没人性[捂脸][捂脸][捂脸],5842488837,幸福之小白兔
哈哈，盲猜她可能本来打算5点开始睡的，想想可能被叫醒，所以决定先发制人[呲牙],144785544326919,Linux115
好羡慕她，跟她父母关系真好,6019278227,希望明天的天空是蓝色
五点半有点早,96756247150,user3063781278555
我也想让我闺女跟我互换角色[捂脸],60486341305,难得糊涂167500985
这丫头片子坏！[笑][笑][笑],109722815006,用户8083650302
我也这样做 我差点没被打死,50024669200,柠檬一箩筐
光看鲜亮的红发，就知道是个反骨！,2938338573294084,东方欲晓
好[赞],53762727122,白油水冬瓜猪
这个“大”学生真的是大[捂脸][捂脸],3921213277,A西门吹牛a
我家都睡到吃午饭才起来[捂脸][捂脸][捂脸],2835728196,Kmxx369
走爸妈的路，让他们无路可走,108750729698,无忧的柳叶Oi
我觉得拔管的时候你也不会犹豫[大笑],106323213446,英雄用户名已经存在
你这是红头发啊，我以为是红围脖呢,6745006727,长舌夫6730
报复他们[泪奔],95007700425,星辰大海808
您能耐，不要求每天了，一周四天你做到得了吗,3673998452,智者江湖人情
无聊,105065975628,唏嘘492
走父母的路让父母无路可走[捂脸],3465892003,牛奶小布丁er
没毛病[我想静静][我想静静][我想静静],6192369242,鹏城诗歌
[捂脸],1218722994072669,念念不忘——
[笑哭][笑哭][笑哭],9281954938,泛舟湘江666
最多坚持2天 第三天老妈照样整你,3628451285,小健见
万一有病,2049115687496668,英明果断咖啡Zl
哈哈哈,50569824243,美好幸福48
你个小女子，歹得很,2458101127578484,吃瓜群众基础
本来就不孝，结果又嫌你父母不够累是吧？,975965479244414,ljc008008
少抽,16180599095,琼138753317
我家的白菜和猪只要放假没吃过早饭，白菜都24了，我经常说你这个样子以后嫁人可咋办，不能这样懒，她说好不容易放假几天就发牢骚，咱也不敢大声说话，也不知道以后会砸谁家猪手里[捂脸],5742353329,纵横天下z
你不觉得自己也亏了吗[捂脸]你能坚持几天[灵光一闪],66643428872,七安85
你坚持一个假期试试,6881540154,沉着湖泊Mh
我就想看你挨打的样子[捂脸],100450982836,奔放的活着ˊ
这闺女够孝顺的[呲牙],105080194533,聪明扑克M6
我妈4点半起床玩手机,110108006766,love梓睿
假期从没迟起过[笑哭]，劳碌命。,1578511024528883,富春鱼
你这孩子挺坏[捂脸],5473863827,Hjy取个名字好难
这一身反骨的红毛,879207784395912,sun未来
你能坚持几天？,104323638450,周公交
我还以为你干活还带个围巾呢[尬笑],71627034915,往事记忆深刻
干得好[比心][比心],2911138386557720,艾米说成语
[捂脸][捂脸][捂脸],104367454273,为了美好的风景
这头发。？？,6034862868,识字山鬼
加油，看你能坚持几天。,3765557625,naiT
厉害！！！[捂脸][捂脸],883651937581678,豆豆豆豆biubiubiu
容易挨揍,2669268953215463,玉皇太子
走别人的路，让别人无路可走[笑哭],57766252285,银河马戏团
一个红毛,93207360908,正义凛然蜻蜓A
[大笑][捂脸][捂脸][捂脸][捂脸],23645297496,春暖花开176504509
这发型，怪不得一把年纪还没有嫁出去,6085696786,嫉妒煽伯爵
[捂脸]养了个叛徒,57790511641,一邪灵神一
这红头发怕是技校生哦，还大学生,5765000746,直爽青山碧水
逆子,102708379862,迎随无可
为了拍段子已经毫无底线了,61405704770,DengK176934230
[赞],3812163736,阿西吧不啦吧
看头发就知道是个狠人,3834784011,H家之言
哇，还盖一个被子！[赞][赞],99556030971,自由人
有点叛逆[我想静静],53616185700,梦溪易谈
[捂脸][赞][笑]哈哈哈哈哈哈。。。。！牛人！,1719253065018692,一心一意小鱼Ah
你能坚持几天？,100294767089,家电清洗朱先生
贵在坚持[呲牙][呲牙][呲牙][呲牙][呲牙],110535323810,沃太阳o
你厉害[赞],413050509986848,叶卡捷琳娜奥尔斯通
没挨过打的孩子,585359893726423,起个昵称那么难R
哈哈哈哈,108794303141,自渡2200
！,55292600954,德得彪
拖把怎么披头上了,6905893636,ericLv
[大笑][呲牙][捂脸][捂脸][捂脸],52990761052,飞飞1546170
不孝子，父母辛劳一年，难得休息,1055979274509243,熙辰8990
这孩子要不得了[捂脸],2146696586077582,小琳子123567
这波操作66666,111266404996,意馆
你家楼下的邻居不恨你吗？,50604603137,望山跑步
可以[赞],54604341596,我昔东海上崂山餐紫霞
大学生？大学生染红毛？看样在学校也是个角啊[呲牙][呲牙][呲牙],1987547961763007,乘风破浪的青山cip
真是个大孝儿[大笑][呲牙][呲牙],3941943128,苟渝铄
支持你[捂脸][捂脸][捂脸],62250479488,好好先生135—888
这红头发不好惹[捂脸],93097328090,傲世江海
红毛好看吗中西合并,281889010094455,仙厥学妹🍬🍥
女子报仇，10年不晚,58616153903,A沈阳阿潘
这不精明的样子咋考上大学的[捂脸][捂脸][捂脸]如果可以选择，我希望这是我闺女[呲牙][呲牙][呲牙],65562399426,神明之下的卑微
瞎炒的视频不值得发上来，不知道父母的辛苦，你的视频想表达自己的不努力,4717120723,满天满地
可以天天这样才行，作秀有啥意思,110527033784,平凡上岸之路
这闺女，牛,2532922717639676,清心独行
那就4点起床,6383084400,熊大熊茜
爸妈：咱闺女咋了？脑子不对啊？会不会受刺激了？然后又是一顿数落[捂脸],20402835586,安逸阳光下
[笑哭],110175665182,海的那一边wkd
拍个段子而已，能坚持一个礼拜？？？,102487946441,孤单晚灯
老妈：你要是没事干，去找个男朋友[狗头],3267353799576403,牵着小去逛街
孝死了[捂脸],2691260456384552,用户8253921903274
红毛怪,50568779519,乐枫15
一身反骨[我想静静],5603364902,fightingHenry
老俩口一个被窝是亮点！哈哈！,7000791704,伟伟123213436
爽歪歪啦,72888974815,相信自己274357301
这闺女真孝顺,96713784593,MRYOU698
36计，以其人之道，还治其人之身。你这是走父母的路，让父母无路可走啊！[赞][赞][赞],6912018285,还有一亩三分地
漂亮[赞][赞][赞],101271068609,随性自由的香瓜z
逆子[呲牙][呲牙][呲牙],1636508288429943,往南往东
m,62811075308,幽暗微光
[捂脸],110803918367,黑弥撒X
这闺女好勤快,1486153281965768,坐井说天廓
来啊互相伤害啊,5979525686,吐槽司令
转发了,6668876624,小木木林ZNS
人才啊,92317533048,巴郎子48
漏风了,6139722970,与民同乐
你真行[捂脸][捂脸][捂脸],58697552785,英明果断原野Re
逆曼[看],6293723936,清柠盐汽水
这样很容易混和双打的！,100395000954,gjq0840
你爸妈把自己的钱都花在你身上，天天给你做饭，你也反向一个吧。,4525130921,羲希麻麻北京
坚持住,7602401997,唐山刘哥
反骨太强，胃炎需要治治，马丁灵该出场了,92415408192,随性自由的青山kc
[赞],3378718404,流浪者问情
我天天3点半醒，我儿子可不敢跟我拼,110162101191,蕙质兰心1611UHnm
逆子[捂脸],4516043238,不知不觉就老了428284
闲的蛋疼,66153867736,昆净
孩子你能坚持几天？,4045832914484743,十五子
[捂脸][捂脸][捂脸]笑傻了,6389707565,J5865
真是个逆子！,2155504284738995,LAWLESS1984
造孽啊,107798262140,尘凝
这发型,61993413050,福建苏泊尔美的
这头发颜色[赞][赞][赞],69980786799,悦馨盆景
这头发，哈哈，还大学生呢,4376729831,津人强子
逆子？[呲牙],64436552228,平安272785976
在农村不好使，农村基本上5点都起来了,50087513621,A泓旭1
这种人养了干嘛？,3555761378,吟笑
用魔法打败魔法,58774647980,华君50
头发染的好看。,56770682452,清晨5点的闹钟
以彼之道还施彼身，这样就能体会这是什么感受了，,60741379939,砸怒
什么大学生？染这种红头发？,6956701777,gdzsgs88
用魔法打败魔法[看][看][看],61433632954,经典视频回看
这头发还大学生呢,3487507480,擁擠路口
刚结婚那会儿，我老公就这样，五六点钟就起床做饭，拖地，洗衣服，让我觉都睡不了，我老跟他吵。我表姐说我生在福中不知福。当时确实很烦他。,62347074079,金兰177435557
哈哈哈哈哈哈哈[大笑],52973692377,曹薪颜
挨揍的少[灵光一闪][灵光一闪],50030239240,可靠小鱼Ngu
把学校那套给他们用上试试。,3795160601990254,睿智青山8i
父母好不容易才有这莫几天休闲时间！都让你搅合了，不过你能假期了都能这样就好了！那就证明老人没有白努力！你长大了！,101889440305,华仔85161
[捂脸][捂脸][捂脸],85614552580,岁月 静好
太狠了,110067055527,笨笨熊643
你妈吓一跳以为你疯了[大笑],91703598177,那片星空LI
真孝顺[呲牙][呲牙][呲牙][呲牙],5540646430,恶魔来了啦
染这种头发的大学生。[泪奔][泪奔][泪奔],62265462013,充满元气的深秋啊
转发了,52041699036,独孤小绵羊
你是哪个大学的，染的头发是社会大学的吧。,62317630959,粉丝2023
出来混迟早要还的[大笑],2194214853024748,佛魔一念678
你还没睡吧？,4215148856,温馨暮雪
干得漂亮[大笑],63705786859,书生三十要而立
逆子养成记[捂脸][捂脸],413006926459325,风语者1096
逆子养成记[捂脸][捂脸],413006926459325,风语者1096
这种孩子真的还没长大！,97342791777,郑视一切
这法子秒！,1702474482978455,5THAG
我在学英语，女儿天天监督，我偷懒了几天，被女儿教育的都不敢见她了[捂脸],4398245994,心撒落一地珠玑
不会被揍吗？？[捂脸][捂脸][捂脸],493017021289015,Xiao蔷
挨顿打没？,102920443982,勇敢的心78661
有种天天晚上起来干活[抠鼻],1726647500564621,登峰之路
尼玛，这家庭教育很社会,5846827579,一年四季如秋
哈哈,111067633742,Wzw1978
声音有点像李雪琴那味了,111102007152,Hmmhmm
山东人,50981042531,天中塔
寻求！！！！！,5959649033,系统测试账号
[赞],5374396460,小嘿科技
[捂脸][捂脸][捂脸],5783331797,小胡ligou
走爸媽的時候讓爸媽無路可走！,504032195512643,清新咖啡hPl
[捂脸][赞][赞][赞][赞],111220462813,用户2101507046284斌
坏了你爸妈的好事,1719273229651683,简易斯
[捂脸]😂,4446041034724267,自由Water
睡觉是很幸福的事。讨厌梦中被叫醒，小时候不能享受幸福。成人工作了责任在身，或者像我目前半夜就醒正失眠痛苦，又不能享受。我作为过来人认为真的很痛苦。所以我现在从不叫他们。除非有事。需要早出门，或者其他事,3719979589,睿智湖泊W7
有本事天天这样！[呲牙][呲牙][呲牙],1050049748,穿着棉袄不洗澡
起早和父母比，你挺不过三天的，这件事可能只会在80后父母身上[大笑][大笑][大笑],100073609820,有趣的沙滩W8
这还上电视?这个大学生无药可救。,5905130449,hhhtlcb
这个办法我家不好使，我爸四点就起来了,62492326852,望葵杂谈
造孽啊，哈哈哈哈哈,8339012932,318万人关注了你
他们辛苦为了你 现在好不容易休息,848458759022828,菲靓琪
不孝之人，天打雷劈！,5252837711,淡定的梦想FPf
我公公三点多就醒了，奇葩,4586801071,Jennifer44935771
这是蓝翔技校的吧！！！[捂脸][捂脸][捂脸][捂脸],61529581861,快乐勇者小鱼
理发师太坏了,5480373423,一丝不苟言笑
干得漂亮，，，，,6509851712,终究是戏93212186
杀敌八百，自损一千六…90斤的体重，89斤反骨…[看],1693664757165454,你瞅啥呢？
四点多就起来的见过没？,716504156603607,甜胖子妈
逆子啊[呲牙],651330570164052,足智多谋高山sa
不精细,58630827741,东北小怼
[我想静静][我想静静][捂脸][我想静静][我想静静][我想静静][我想静静],3518048272921543,你情我心知
楼下倒霉了,104071004940,做同城疯传的阿仁
方法挺好,3597191622426863,正习习
红毛藏獒多吉！[赞][捂脸],71997229183,古城英雄1576263
问题是你爸妈不爽能揍你，你不爽只能骂骂咧咧……,1244285644319390,嘿嘿哈哈嘻嘻呵呵哟哟
你会后悔的，你最多只能坚持几天，到时候你就知错了,782508641237799,踮起脚尖看外头
这是用魔法打败魔法么,5923921247,A刺猬A
想提前把他们送走？,25947130742,snkqoai
明年坟头草有一米吧,3355315728816311,子午线骑手
心胸狭隘的家伙[捂脸][捂脸][捂脸],85255909184,光头不老
