新车 | 售价55.98万元，双腔空悬/续航超700公里 理想MEGA正式上市
一定要买黑色，显得肃穆庄重,22888862870,丁戈隆东,"[['一针见血', 2518328019529019, '执着的星球FG4'], ['', 52436231097, '老皮VIP'], ['绝了[赞]', 5516349525, 'FJ闽南人'], ['人才', 861626822831639, '率真阳光5WW'], ['这玩意儿不都是红色的吗？', 67523591775, '凯撒芃'], ['怕了吗各位？[捂脸]', 3606535748, '小哥阿饼'], ['尾部有一个能制冷的大抽屉', 105044614655, '哈尔滨VR全景'], ['说的好恐怖啊', 4540280740, '手心的温度43356636'], ['奠', 3204602731, '盘古观象'], ['对!黑色的车，配黑色西装戴墨镜🕶️!', 342657695233751, '朴实画板ti'], ['十八相送', 3995259677, '灯花123'], ['一语中的', 13452065865, '努力微笑好好工作'], ['配花吗？黑玫瑰那种', 101191914814, '确实是张真人照片'], ['一定要买黑色，显得肃穆庄重', 5550741531, '广东楚留香'], ['和山崖上的东西有点像', 4056034965, '刀客DK'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], ['点评到位', 4502138219, '参小北'], ['[捂脸][捂脸][捂脸]我第一眼的感觉也是棺材车', 8762417244, '慕江行'], ['大金杯[祈祷]', 2313852613573774, '用户5971442800401'], ['是什么文化水平能让你既表达出了心里想法，而又不失礼貌，应该穿了一身黑色礼服吧[呲牙]', 105538382642, '草原陈默是金'], ['人心真恶俗', 103252461659, '大高乐高'], 24]"
有人老是用滤镜嘿理想，我必须去除滤镜还原装真相，预祝大卖,64054528577,雪山天魔,"[['更吓人了[赞]', 2881134601189547, '勇立潮头小土坑'], ['见官发财[祈祷][祈祷][祈祷]', 1745680771594259, '欢快百香果d4'], ['慎得慌[捂脸]', 101312142995, 'Daniel35801'], ['一阵阴风拂过。。。夏天估计都不用开空调', 1649725913696539, '四禪天'], ['少张车膜', 76497374618, '润物细微风'], ['义庄', 54120870966, '优雅的尤克里里'], ['这气质到位啊，一家人就该整整齐齐的，最美灵J运输，您值得拥有。[狗头]', 50247223108, 'ppoo5566'], ['确实尾部造型有点吓人，建议稍微改一改，加点装饰', 826464297036167, 'bingoman'], ['像是义庄用车…', 3456481462857326, 'VWLy'], ['吓人哦', 17267726091, '净化这个浑浊世界'], ['特尸拉与理想这款绝配！没有小鹏的未来[呲牙]', 6857268996, '执书仗剑恒道'], ['发财发财', 3590517979, '手机十月'], ['可以下地库，也可以下地府[呲牙]', 3715516065, 'Tiny-fisher'], ['怎么感觉这么阴森恐怖😱', 109287472159, '坦荡的光束kB'], ['见棺发财', 4405878706, '迷途Mrbu'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['这照片起码值一万 理想:给你一万 必须给我删了[捂脸][捂脸]', 87846647110, '风度翩翩的好运ing'], ['美感在哪里', 800087802387583, '万金春晓'], ['这啥年代了，还用功能机', 5424341449, '终南山上仙'], ['哪里的地宫？', 57217493904, '自然卷160520174'], ['有点恐怖[捂脸]', 77697855238, '闽南二傻子'], ['比特斯拉好看一些', 6738276692, '斌逸云飞'], ['车样子看着还可以挺好的', 3910277638658654, '锅盖头'], ['京城81号', 1038360031013325, '秃了又秃'], ['更吓人了', 50834987381, '韩智毅2'], ['车标再换换，是不是就更理想了[白眼]', 5870618360, '明朗的天空69488818'], ['太吓人了', 95478411286, '龙年大吉'], ['戚家一十八口[融化]', 104506529555, '萌萌糖葫芦'], ['[捂脸][捂脸][捂脸][捂脸]', 3745695437, '古荥福贵'], ['牛', 3033681970, '萌熊乐'], ['夺笋[黑线]', 4190974059751819, '亲自为你点赞'], ['你的图片是假的，我是才是真的[呆无辜]', 6342948388, '梦幻蒙蒙奇'], ['这。。。', 64054528577, '雪山天魔'], ['棺材车[捂脸][捂脸]', 104811003455, '清闲的小红花qL'], ['卧槽', 1244299721722311, '缤纷饺子7u0'], ['草[捂脸]', 110830970847, '愛sat'], 40]"
真敢卖,1710466359102680,山哥聊宅
县太爷的惊堂木？,111180727749,多才生活家F1
有道理,3661829005644734,用户7245668201294
一千万之内没对手！,55775240881,在路上Yy123
还得是别克世纪，这造的是什么啊[捂脸]请人上车感觉都不好意思,51190930290,柔荑木作
价格过高,808843818046567,哎1231234
厉害厉害,2384182565930799,优雅百香果l6
防弹嘛？,101800402242,重播电影院
有钱的不在乎外观[机智][大笑][大笑],107869382794,琅琊县令
买gl8 塞纳不香么,58054120629,才思敏捷百灵鸟P
真敢要价,3546398711,今天菜一般啊
5.55万不贵啊！[酷拽],99371619224,洛南老王
到要看看这个纯电卖的怎么样,3740454512,司马大公子
原来网上说得没错，真的像！,22470371586189,戏言细语
极简风格，就是座椅不够简约大气，,6031149330,春秋葳蕤
当年高合也是这么高大上。时间证明，嗄的太快,1394636335103360,幽默灵魂车手
纯利润一辆30万,2863576207066931,博学的宇宙ti
现代感十足,1257454762736576,九九十成有话说
科技感太强不值，安全性一般。外观独特到没眼缘。十万出头还行。个人观点,103847928778,矮是你我
有道理,80168829101,半、百
见解独到,3848732642640112,活到老学到老改造到老
知道理想会死，但没想到是用这种方法去死,102186669147,生活的狗
感谢分享,377869760467572,明话石说
已经穷途末路了[黑线],1588168490755437,為有鱼
这车应该是这两年最丑的国产新能源车了，实在想不出比他还难看的了,4081824852612656,勇往直前的暖阳iE
太好了，祝大卖,6618350907,xlovelva99734053
[捂脸],95692332807,聪明晚风be
这车好像孙红雷,4254586791,钢化玻璃加工设备
撞了门能打开不？从起火到烧成支架需几秒？,3687526313,我是来看评论的啊
比那个还是有性价比，7个位才55W，别的一个最少22个W,873461105822660,粤港澳
太到位了,95865531595,往事如烟
一个问题：这车定位应该是商用吧，企业老板要是知道这车类似一个车，那行政不得玩完。[祈祷][祈祷],3591484517396727,三只小海马
尾部设计太那个了？不好圆润点就好了不上档次！,2922923889007406,淡泊的星空7
理想mega 这个价格 是 卖的要噶啊,1609303735407247,国吹1985
立此为据,55085859069,勉族一炮
说不出哪里像,5231440364,猛踹瘸子那条好好好腿
现在买车有点像之前买手机，各种升级堆料，对比传统车，有点像智能机和功能机的对比，价格也是，买车得有心理准备。二手电子产品不值钱,56643892430,小V的快乐生活
是电车，白给都不要。何况花钱去买。,4089454918,完美河流Z3
入手后一年亏十万,7023796978,2022此路不通
电车的核心技术是，电池技术？还是电机功率？还是智能化？还是品牌效应？,72905635097,德州大掌柜
理想飘了，这么个价格必死无疑,3424590479,胜利狩猎者
欧美放弃电车后，油价该降了，所以，这车是不是卖的有点便宜了,71163854379,随心所遇姚大海
mpv我必须力挺荣威imax8，除了油耗高，噪音大点，换挡有点抖动外，没啥毛病，价格20w落地。至少看起来中规中矩一辆大型mpv。,206339632016151,哈哈哈
除了后屁股都支持,4318484640307438,樹哥v
飘了飘了,6656408619,仁爱溪水m5x
觉得一个词很契合“飘了”,6503994428,Kevinl2016
有点意思,84228283089,用户9499039200801
一个Mpv驾驶员应该在不下车的情况下能自由进入后排，这个行吗,13167408654,勇者风趣的知行合一
理想应该做高端，买98万我觉得合适,93226522511,牙童木木
价格太贵,94526321440,自由的溪流YTjp
这车尾给人感觉很像被人砍掉一节。,55824376702,地板哥3193
怎么这样便宜我以为是558百万呢,87416816825,天神士8888
支持一下,93227978553,风去云不回682
支持一下,18249070903,止语144836530
如果英叔在，肯定第一个买！,111444197745,视享SX
可惜林正英走的早了点，要不然代言妥妥的,50089418031,塞伦盖蒂的雨
一语中的,95004169995,告白是最好的陪伴
疯狂比心,166745167628752,星妈来了
有点意思,61287773624,木子Leo
MPV车型安全系数倒数第一，碰撞测试成绩出来再决定，底盘过低电池在底部安全也要测试，纯电不适合北方,1040559672927823,热情溪水
有点意思,84228283089,用户9499039200801
见解独到,3087029876034743,用户3649314725298
太到位了,3865516830624174,星河谷雨
疯狂比心,56060549921,笑看风云之无事生非
受益良多,2167877862690359,家装知识分享
有点意思,215151760377515,huohuozZ
这款产品无短板，包括价格也是杠杠的。有钱的可以盲手下单，没钱的可以买股票，可以跟着理想发财💰,59915856186,Evan杨仁磊
太到位了,6831864675,18607124788
有钱人赶紧出手，身份的象征，尊贵的体现，值得拥有。高端大气上档次。我真想买一辆，就是没钱，所以只能望梅止渴了。还是理想好，从来不坑穷人的活命钱[呲牙][呲牙][呲牙],104402732646,天涯明月刀竞技场
支持一下,6399521593,满江红87351808
这个价格很硬，很有信心的样子，初期销量应该还行，就看后面能不能续上,108145318223,极限氪金
疯狂比心,97586994499,风尾鱼89
不服不行,51059149077,大众286166661
太到位了,51541395343,居士徐承龙
妙笔生花,5189688725,东子50117091
塞纳稳了,110395579950,小凯哥的日常ing
受益良多,104770151980,Z丶David
支持一下,81235746901,马瑞妈妈1
实际看到真车不觉得难看，就是一个字大！确实很科幻！,4366903426689854,东北一家包子铺掌柜
欣赏不来，欣赏不来,2714022547828943,阳阳如意667
真丑,4388900472099351,晚风海浪
真丑,51598088238,任我长三加王三
丑,103825529071,果冻8288
像个灵车[捂脸],104697606574,反日本先锋
在2023年实现37.6万辆的销量基础上，理想汽车为2024年定下了80万辆的目标。接下来，理想MEGA能否成功，对于理想能否在纯电路线上站稳脚跟至关重要。,93958841000,敏锐熊猫Rjm
太丑了,88106176114,中秋
不得不说，是真丑,976783786127564,英明果断高山4q
太丑,4019428855394091,tom7759
难道就我一个人觉得丑吗？,795692895315879,雨霏我要签名
我是殡仪馆的采购，打算采购这车！第一眼我就相中了,82221272928,庆大大
这破玩意就跟个面包车一样,6586623961,马龙和瓦妮莎的故事
太难看了 丑死了,93180052507,赛联科技
太丑！巨丑！,67647158798,愉悦的明镜d73
还能再丑吗？,2207470946619262,bwc96085
丑死了[捂脸][捂脸][捂脸],1248652008895775,梦幻海风Au
丑的忍不了啊[捂脸],51954774407,阿斗不傻
丧葬一条龙服务专用车[捂脸],2186305080409006,飞弹桑储殷
两个字，真丑,4248114859612142,虎行天下9988
又丑又贵,4233582316888987,幸运小青蛙
真丑[泣不成声],4322902032781043,梦回长安618
丑到爆,69559393595,有趣的艺术家D6
外观太难看了！,4429962792,竹林酒儒
这车唯一卖点就是丑！,79265805385,激情的花猫1n
这么好的车，坚决不能卖给殡仪馆。,93540067339,吃瓜群众5351
只有我觉得很丑吗[捂脸],13452065865,努力微笑好好工作
太丑了吧[大笑],3627377579,山野居士341
设计好丑，空气刘海,3184604677679693,一个人去潇洒Sam
太丑了！还是小鹂好看,82571197012,浪漫人生-753
太丑了,457841088148798,风起大理
真的丑到爆了[笑哭],54199067796,吃不胖夫人
比五菱都丑，还没五菱能装,4164539055089259,冀DRookie
太丑了，没有之一，[呲牙][呲牙][呲牙],75496823550,我爱西红柿love
丑死了,65447995746,梦幻阳光o6v
丑的一比,22465149149790,dear阿修罗
太低了 百万起,3038703136022679,用户9571057408968
没有最丑，只有更丑,5580648629,上上签-倪
这设计丑是真的丑[捂脸],5438978681,永不失约的维也娜海风
真磕碜,2590090737757432,烟云北
太丑了,74601998755,大你一岁
真丑,6344429335,灿烂小红花J
这个外观，也是够了,59463018746,JACK李某某
有点丑啊,62137741517,i180330933
丑出了天际线！,3553674263,风暴眼001
丑出天际[捂脸][捂脸][捂脸],60532659017,17年人力跨界玩股票
好丑,97267839168,比比sun
真难看,5597252298,章记忆
真丑,1950179290,冒尖戶
下午在路上刚好看见了，刷新了丑的极限[呲牙],111173296094,随性自由的奶茶dmx
天哪，这个设置好丑啊[捂脸],3061483188790296,大大小小圈子
我想到的是这个设计师是做棺木的[我想静静],62415216097,Mjg188
前面挂黑白花❀ 这就是个性,5546069114,柳随风轻扬
好丑啊,2375387184375901,啊进啊啊
好丑[捂脸][捂脸],53566422932,甄熹2008
有点瘆人,82206645254,天府枣庄
哪来的自信，比特斯拉贵一倍,5950906042,都察院御史
真丑比特斯拉那个什么皮卡还丑！[打脸],1736833532,憨货不憨了
现在电池那么便宜，理想凭什么卖这么贵？国人当韭菜？人家奔驰保时捷等豪车因为有进口50%以上的税才卖50万以上，你一个力帆拼什么？,2999114705932335,肥西小朱
看来网上人均年收入百万是真的啊[打脸],66280290989,物来顺应DM
一堆车评人在刷，实在没啥好看的[捂脸],92611575988,海江贸易
难看死了，傻大憨粗，底盘太低，接近角太小，轴距太长，稍微有个拱形坡就会拖底，停车入位不方便，车屁股倒进去了，车头露外边了， 因车太宽，门打不开了，呵呵，家庭谁买谁会后悔的。这车适合殡葬车，不用考虑特殊路段，只适合医院对接火葬场。这设计师不知道怎么想的！,53536761016,xiejingp
我是真没想到这么个丑样的车会上市,6111899704,手机用户6111899704
好，现在就一个问题，李老板何时开掉设计团队并跳楼[看],2581302479954659,咆哮的柳橙汁
都觉得中国人人傻钱多吗？,1767626627618318,自由春风g
怎么看就像殡仪车[捂脸][捂脸][捂脸]拉棺材[捂脸],3186816187638750,正直雪梨dQc
国产车就是垃圾,2757210170468243,克雷格大力
工业垃圾,85927150163,风城雪
跟老百姓鸡毛关系？[捂脸][捂脸][捂脸],672522547505596,真诚心安
有傻子买这种车吗？,3289343621861934,蓝色威尼斯080
疯了，不会做韭菜。,107895336261,快乐枫叶q1
丑爆了，升guan发财,105148994883,玉树迎风
这韭菜又来了,2422916892328059,清闲的小羊Dd
哈哈！智商税＋割韭菜，再来一波,1867394827421741,乘风破浪的香瓜R1
一个山寨品，国内车评公知们：给我一个不买塞纳的理由。垃圾理想,6734216201,西门挺
棺材,3655246483819934,酒贱常愁客少
真Tm丑,106790132091,lusonl
设计成这个鸟样当初说好的跳楼，为什么不跳？,4218166393711911,夜空孤月
国人就会坑国人,193952176674304,郑州靓机购通讯
就说有这钱会买一堆电子产品吗？只有国人往死坑国人,1648863220862494,博学柳叶Oh
50多万，国人脑袋确实大,103083682595,幸福扑克5m2
火葬场配几辆，送殡,3478492165450392,多才特斯拉
这是啥审美呀！设计成这样，像民政局提供车，特别是尾巴！,103843407113,率真小红花An
不是我黑理想，是真特么丑[捂脸],92825269475,火柴天堂586
又有一批被割韭菜的。,809694905505536,北国利剑
立贴为证，烂尾车,1895183381435124,绿林探长
地府专用车[捂脸],6269947869,萨利文
这尼玛的理想没钱请设计师了？这造型真的一言难尽，当时one上市的惊艳全没了,5539944058,奶油乾達婆
好了嘛，这下各市的火葬场有专用对口高档殡仪车可以采购了，这个细分市场缺口挺大，独一份儿！,408644391541412,剑存者
割韭菜,6512496567,THyyy
灵车,3645616544300407,我的一路生活
过年的时候在路上看见一个实车，里面不知道，这外观真尼玛的欣赏不来。,857272984550759,淡泊的鲸鱼y
奇丑无比,104181009263,高州荷塘荔枝
一首凉凉送给它？[捂脸],54474955865,白杨树2023
真能吹牛逼 来黑龙江试试你得电池,4596982963,恏恏銑鉎
卧槽,68749944312,直率远山PNR
拿钱后吹捧的让人脸红,3245354337442014,目标等于方法加行动
这是外星人设计的，丑的不敢看,125781224208525,天山沙鸥
我来看看遥遥领先水军们秀下限，都是老一套那点东西，也没编出来什么新玩意儿。,64398560245,Leeker687
工业垃圾,59239650423,romantic175527976
真TM侮辱智商,6176528880,73全是爱
真不怕被中国人骂啊,732695369628316,完美海浪Iiu
这车是殡葬专用吧,6052124201,黑马王子77501476
工业垃圾,5816522561,网名已过时____
十年前的工艺敢卖这价？？看看现代同款才卖18万多，这韭菜割的,5721396826,水草世界
棺材钉和棺材，你比特斯拉大,2277840513670775,土拨鼠8960
这种车全是智商税,105225381859,热情的星辰ptj
看到尾巴就“”升官发财”,76734978715,小麟大麒
中国人突然特别有钱了吗一直以来，家庭买二十万以上的车，那家伙可是家里大事。突然间，国产车都30万起步了！以前说，售价50万的进口车，刨去税费和利润，进价不到30万，在国外卖也就20多万人民币，厂家和经销商要挣钱还有利润啊。我们的车56万，真是挥舞镰刀来收割吗？丰田埃尔法，在日本卖那是30万人民币起步，45万就顶配了！,52146287016,山月夜明
这有人买？,6109886189,老范79590577
[打脸][打脸]某想说 如果是这设计 直接去跳楼 不知道现在 楼选好了没,387461920075224,强迫症无药可治
脑残设计，过道160毫米，搬两个大沙发上去就定义成豪车[捂脸],3038690691516013,倔强小王子
0销量是没跑了，李想飘了,99195662532,哎吆喂哦
有傻子就好办了[尬笑],62431651837,CharlisGoo
棺材尾,2458136539313879,用户2458478902943
殡仪馆专车,62707673754,二毛哥是我
踏马丑爆了[祈祷][祈祷],2243439276852015,在芝加哥放空
买了可以出殡了,3844319714747744,老高论坛
这么丑的车也敢卖这么贵,4475464203,嘉能胶辊王新建
殡仪馆估计会集体采购,108215511727,2021好运连
瞎扯淡,2563684596721500,月韵山海
大棺材,92327794350,如鱼得水66668
殡仪馆……估计会垄断性购买。,111207777321,匆匆的筷子
我原本以为极氪009已经丑出天际，没想到，天外有天！理想这车真TM丑啊！[笑哭][笑哭][笑哭],20608974417,阿祥AA
今天日本手机的没落 就是明天日本汽车的下场,92500708138,Egbert566
奇丑无比,422631529297583,许靖德
这就是理想ceo李想曾经说，要设计成这样就去跳楼的车型吗[捂脸],4407285693,hyppia
想钱想疯了，但是一样热度不减,3733580740573502,六角亭的记忆
真特么难看,5865421428,雨中快乐69170915
移动的官才,2798952153,Mandora
李想疯了吧！,52347065837,临榆谷雨
丑字无法形容这车偶买噶[捂脸],92864399411,无为9527426
殡仪馆专用车,1627849082,机智的蛋糕qq
割韭菜,50012532923,蓦然回首73418
殡仪馆适合，可以大量采购了,4738300515,浙江分子
理想卖55没人喊贵，小米超过20人人是喷子，理想天生贵族么[狗头],100814015102,幻夜2020
一直想说巨丑，怕是自己审美不行，看了评论区放心了,57673894171,蛤蜊小组长
里面改一下，直接卖给殡仪馆就可以了,62810718240,王梓州
卧槽，像是专用车啊，买噶的,59500099239,厉害了改我用户名
是想钱的病发了。超过30万会有人买？,4723264142,顶孝为先
七百公里？估计中国人都不信[捂脸],4745783767,大头爸爸2015
殡仪馆专用车辆,2458097625605699,爱生活的惠州蓝
下一家倒闭的就是理想 立字为证,6903446825,乐天派星空pec
丑爆了，升guan发财,105148994883,玉树迎风
电车就是我们自己嗨！,5792223491,传奇65226157
789天天被骂 各种没人买 销量还是啪啪打脸唱衰的…… 这个估计销量肯定差不了,51631445878,小明哥哥1987
绝了绝了,2603296033866494,唐河广哲
我的审美有问题,4185463200,项少龍
见解独到,3087029876034743,用户3649314725298
国产车就是垃圾,2757210170468243,克雷格大力
塞纳稳了,110395579950,小凯哥的日常ing
有点丑啊,62137741517,i180330933
这内饰真对不起一身的科技，当然外观也很要命[捂脸],2167868142914909,沙凌锋
移动的那个啥,4380661926,世界安安
撞了门能打开不？从起火到烧成支架需几秒？,3687526313,我是来看评论的啊
下午在路上刚好看见了，刷新了丑的极限[呲牙],111173296094,随性自由的奶茶dmx
设计师绝了绝了。这车开上大街会不会被笑话啊[捂脸],3113480030,知情达理清风Tol
丑到爆,69559393595,有趣的艺术家D6
真有人买？,3949568096,枭缘少帅
看来贫穷限制我，只能去买奥迪了,85816631515,唐朝堂
请的是宜昌东站客运站设计师设计的,110650266375,用户9630405126638
立贴为证，烂尾车,1895183381435124,绿林探长
30年前的丰田子弹头大家还有没有印象？[泣不成声],101256170573,Soulguardhy
就说有这钱会买一堆电子产品吗？只有国人往死坑国人,1648863220862494,博学柳叶Oh
奇丑无比,104181009263,高州荷塘荔枝
看成maga了,1635675838089116,阿里祖爷
这个妈的外观换我设计都比这好看,5966036013,竹林茶叙
这颜值 这价格 压根就不想卖吧[泪奔],2541670960208317,长寿侯
定价低了，这种豪车怎么也得百万起步,2881176509101741,大杨小乐
真丑[泣不成声],4322902032781043,梦回长安618
精辟,3038676887018147,方舒蕾
什么时候能去掉方向盘就完美了，实现纯粹的无人驾驶。,2203046126828315,打开心灵的万能钥匙
受益良多,104770151980,Z丶David
比那个还是有性价比，7个位才55W，别的一个最少22个W,873461105822660,粤港澳
丑的一比,22465149149790,dear阿修罗
有没有点人生终点站的感觉[炸弹],75130840635,朝阳
只有我觉得很丑吗[捂脸],13452065865,努力微笑好好工作
我觉得这车就很漂亮，就是囊中羞涩[大笑],1852895673,爱吃藤藤菜的男人
精辟,4330214013,瞬间永恒001
没有后轮转向吧[捂脸],77102378297,小佼者123
这车应该是这两年最丑的国产新能源车了，实在想不出比他还难看的了,4081824852612656,勇往直前的暖阳iE
可惜林正英走的早了点，要不然代言妥妥的,50089418031,塞伦盖蒂的雨
现代感十足,1257454762736576,九九十成有话说
理想挣钱太理想了,3642029578915628,斐爸羽爸
有点瘆人,82206645254,天府枣庄
MPV车型安全系数倒数第一，碰撞测试成绩出来再决定，底盘过低电池在底部安全也要测试，纯电不适合北方,1040559672927823,热情溪水
不服不行,51059149077,大众286166661
这是啥审美呀！设计成这样，像民政局提供车，特别是尾巴！,103843407113,率真小红花An
好廉价的感觉[狗头],105215785181,养小家糊四口
知道理想会死，但没想到是用这种方法去死,102186669147,生活的狗
有道理,3661829005644734,用户7245668201294
又丑又贵,4233582316888987,幸运小青蛙
如果英叔在，肯定第一个买！,111444197745,视享SX
这车好像孙红雷,4254586791,钢化玻璃加工设备
太到位了,6831864675,18607124788
一个问题：这车定位应该是商用吧，企业老板要是知道这车类似一个车，那行政不得玩完。[祈祷][祈祷],3591484517396727,三只小海马
丑的忍不了啊[捂脸],51954774407,阿斗不傻
支持一下,81235746901,马瑞妈妈1
何德何能？55万，你把大家当傻子啊，还是个电车😂,6132093133,大卫克里斯amKC
这外观怎么看也没感觉好看[笑哭],111005689929,ATK落雪
见棺发财,62116574887,佐易墨
十年前的工艺敢卖这价？？看看现代同款才卖18万多，这韭菜割的,5721396826,水草世界
看着门把手我就不想买[抠鼻],2994689989159879,Nono芭
理想应该做高端，买98万我觉得合适,93226522511,牙童木木
实际看到真车不觉得难看，就是一个字大！确实很科幻！,4366903426689854,东北一家包子铺掌柜
工业垃圾,5816522561,网名已过时____
这款产品无短板，包括价格也是杠杠的。有钱的可以盲手下单，没钱的可以买股票，可以跟着理想发财💰,59915856186,Evan杨仁磊
看到尾巴就“”升官发财”,76734978715,小麟大麒
极简风格，就是座椅不够简约大气，,6031149330,春秋葳蕤
这种车全是智商税,105225381859,热情的星辰ptj
疯狂比心,97586994499,风尾鱼89
好丑,97267839168,比比sun
太到位了,3865516830624174,星河谷雨
有傻子买这种车吗？,3289343621861934,蓝色威尼斯080
从前往后 一路走低,60173488700,ray论剑
理想的内饰做工比蔚来强,2550485841090675,飞毛求刺
就一个面包车,68098821160,唐兄来了
真是高价质次,60173488700,ray论剑
有道理,80168829101,半、百
工业垃圾,59239650423,romantic175527976
5.55万不贵啊！[酷拽],99371619224,洛南老王
[捂脸] 这价位吊打BBA,421811635105527,用户1035676308593
有点飘飘然了，还真当自己是豪华品牌了[呲牙]要凉凉[祈祷],104655082869,真命天子8688
价格太贵,94526321440,自由的溪流YTjp
买个面包车？,2242651707149703,佚名山河无恙
丑出了天际线！,3553674263,风暴眼001
有钱的不在乎外观[机智][大笑][大笑],107869382794,琅琊县令
我来看看遥遥领先水军们秀下限，都是老一套那点东西，也没编出来什么新玩意儿。,64398560245,Leeker687
很好[捂脸][捂脸][捂脸],59319789984,一介儿郎
比五菱都丑，还没五菱能装,4164539055089259,冀DRookie
太好了，祝大卖,6618350907,xlovelva99734053
理想就是车界的装修公司[灵光一闪],69376852482,古代史记
踏马丑爆了[祈祷][祈祷],2243439276852015,在芝加哥放空
科技感太强不值，安全性一般。外观独特到没眼缘。十万出头还行。个人观点,103847928778,矮是你我
理想飘了,85454442137,生哥游天下
灵车,3645616544300407,我的一路生活
好丑[捂脸][捂脸],53566422932,甄熹2008
这样会让雷军自信了,2128294002572254,快乐爱生活的上上签
擦，我看成了MAGA[笑哭],1732437601420071,聪明的可乐IL6
丑字无法形容这车偶买噶[捂脸],92864399411,无为9527426
疯狂比心,166745167628752,星妈来了
说不出哪里像,5231440364,猛踹瘸子那条好好好腿
想钱想疯了，但是一样热度不减,3733580740573502,六角亭的记忆
问界商务车也应该快要来了,3252312653,快乐的湖泊UAZ
我是真没想到这么个丑样的车会上市,6111899704,手机用户6111899704
已经穷途末路了[黑线],1588168490755437,為有鱼
殡仪馆估计会集体采购,108215511727,2021好运连
除了后屁股都支持,4318484640307438,樹哥v
疯狂比心,56060549921,笑看风云之无事生非
好，现在就一个问题，李老板何时开掉设计团队并跳楼[看],2581302479954659,咆哮的柳橙汁
理想飘了，这么个价格必死无疑,3424590479,胜利狩猎者
太丑了,457841088148798,风起大理
设计成这个鸟样当初说好的跳楼，为什么不跳？,4218166393711911,夜空孤月
款式超难看，价格超离谱，鉴定完毕！,5445383490,村落文化
一语中的,95004169995,告白是最好的陪伴
支持一下,6399521593,满江红87351808
5.98[困],2933949918352871,贫穷让我们在此相遇
这韭菜又来了,2422916892328059,清闲的小羊Dd
我原本以为极氪009已经丑出天际，没想到，天外有天！理想这车真TM丑啊！[笑哭][笑哭][笑哭],20608974417,阿祥AA
这就是理想ceo李想曾经说，要设计成这样就去跳楼的车型吗[捂脸],4407285693,hyppia
别急问界的MPV已经在路上了[大笑],3205797732950052,黑洞秋来
真丑,6344429335,灿烂小红花J
我靠，还以为是MAGA呢,50036254243,芭蕉m骤雨
又有一批被割韭菜的。,809694905505536,北国利剑
搞这些有的没的,6329239137,Michel李
欧美放弃电车后，油价该降了，所以，这车是不是卖的有点便宜了,71163854379,随心所遇姚大海
入手后一年亏十万,7023796978,2022此路不通
自信了点[捂脸],95637773290,闲散散漫
真能吹牛逼 来黑龙江试试你得电池,4596982963,恏恏銑鉎
太便宜了，应该559.8万才行,1896033503159565,龙
不要电车 油车绝对买,7150085615,异硫氰酸烯丙酯辣根素
彻底完蛋了,479017915386637,自由自在勇闯天涯
丑死了,65447995746,梦幻阳光o6v
哈哈！智商税＋割韭菜，再来一波,1867394827421741,乘风破浪的香瓜R1
车型真难看。,4558030277,让我们快乐地荡起双桨
真敢要价,3546398711,今天菜一般啊
真丑,1950179290,冒尖戶
一点都不贵，你们可以考虑考虑,7407298220,power大嘴巴
50多万，国人脑袋确实大,103083682595,幸福扑克5m2
真丑，5.5万一辆还得考虑考虑,479017915386637,自由自在勇闯天涯
我看着[大笑][大笑],2509507393233624,热情的猛龙2023
防弹嘛？,101800402242,重播电影院
这车尾给人感觉很像被人砍掉一节。,55824376702,地板哥3193
价格过高,808843818046567,哎1231234
电车的核心技术是，电池技术？还是电机功率？还是智能化？还是品牌效应？,72905635097,德州大掌柜
特斯拉的皮卡好看！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],4985880481,眼镜哥哥49262801
怎么这样便宜我以为是558百万呢,87416816825,天神士8888
买gl8 塞纳不香么,58054120629,才思敏捷百灵鸟P
县太爷的惊堂木？,111180727749,多才生活家F1
这个价格很硬，很有信心的样子，初期销量应该还行，就看后面能不能续上,108145318223,极限氪金
幽灵车[捂脸],50002154590,一石激起千层浪
原来网上说得没错，真的像！,22470371586189,戏言细语
拿钱后吹捧的让人脸红,3245354337442014,目标等于方法加行动
这么高大上的好车，电池着火了应该能扑的灭吧？[偷笑],100824034376,凌云神鹰
外棺设计很有材[大笑],92583660501,德芸社
太便宜了，必须贵阿尔法十万才有段位……,4088480537,二道江圣地亚哥
拉货吧又闲贵，拉人吧又怕鬼，，，，，，拉什么呢？等我三思再决定吧[捂脸],4745783767,大头爸爸2015
丑出天际[捂脸][捂脸][捂脸],60532659017,17年人力跨界玩股票
