姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
这么冷的天，真是牛逼了，把人丢高速，着这估计会记一辈子,64859945577,练废的号
路上吵架 必须丢下,93694699032,顽强熊猫Qf
我和我弟小时候打架打的每次都想老实不往来那种，[捂脸][捂脸][捂脸]长大了相互惦记，这不春节我给我弟买了衣服鞋子，很疼他的，,5258574896,来自星星的我飞侠摩托
所以说，哥哥疼妹妹，姐姐大打弟，这个姐姐是在折磨弟弟。,88498977420,丰富海登6A9
弟弟不要了送给我吧,83300400369,仰望星空QY
[呲牙][捂脸][捂脸]哥，是亲姐[捂脸][捂脸]哎,2546068219234936,钦洪一服装清护小妙招
不结婚不找女朋友，休想做我车,95281506031,炆弱书笙
真不怕发生危险吗,55196935001,请赐我姓名
大男人居然哭😭,4116170768137448,优雅西瓜AW
这么大了，都成年人了，太不成熟了。,3550934843,唧唧复咯咯咯
气氛到那里了，不下车不行了,4104909892,南山升明月
把姐惹毛了,61031652132,睿智面条lL
姐姐脾气不好，弟弟也真二赌这种气值得吗？？？,56780752221,冷雪257087392
做了啥让你姐那么决绝？,3765047967,杜宇
先把高速上停车给罚了先，不要说亲姐弟，既然拉人了，再生气都不应该高速上丢下人家，这是一个人的修养。,105927046847,彭青春
要没警察你运气好点离服务区近些，要离服务区远就自求多福吧,6252093131,Angus83524699
事情应该不简单，一般姐姐不会干这事，公司财务大姐的儿子赌博好几次，他妈妈都说不如他死了，也是逼急了。,5504801371,Shuidong123568
姐姐会被妈妈骂死,1420207771365144,小小肥肥杭杭
大宝贝儿呗丢下了[捂脸],1416597810458959,小鲸鱼儿jacob
丢高速上，再生气也不能做这事,981235460744798,事事超如意
男联呢，男联出来说句话呗[泪奔][泪奔][泪奔],52701384667,巴山渝水桥都人
我和弟弟也吵架很凶，气的我发抖，可过段时间就什么事都没有了,5970463741,飘摇忆梦
遇到了犟种，没有办法，口头上的输赢没有必要去争、但是很多人就是想去争赢、,5510902919,熊熊小宝
这会记一辈子,23531464354,骆驼的梦想YXQ
我弟弟跟我吵架就说你下车，我说下就下，我还怕你,2157699017739193,灿烂喜鹊Ns
高速上吵架是不想活了？,5353764402,进取微风Ij
妈呀！这是亲姐干的事[发怒]，这姐弟情算是走到头了,94471411215,果喜动漫
亲姐能这样对你，大概率是弟弟的问题，做得太差。,5775057984,小明爱英子
亲姐得在家摆一桌和头酒认错才行了,2387746623074427,危险的扫兴客
破镜难圆啊[泪奔][泪奔]跟我现在一样，我姐跟我借钱做生意，还叫我去给她帮忙，我帮忙做了两个月，没工资不说，还被骂成狗[泪奔][泪奔]我图什么[泪奔][泪奔],106581026443,雪碧加白渋
断了娘家亲了,76174860763,不二不三不四不八
我也有姐姐。如果做到这个地步，我不会哭，但今生永远不会相见。。,994386014896943,摘星星的孩籽
不是亲姐干不出来这事[捂脸][捂脸],1381423555290916,天佑WDH
这姐咋搞的？不知情不乱讲,1754411281690835,今年我五十出头
二十年前，我刚来深圳还没几天，我也是这样对我，把我扔在大晚上的福田，东南西北我都分不清，确实一辈子都不会忘记，我姐是个特别霸道的人，吵吵闹闹二十年，忍无可忍，前两年直接断绝关系，20年对我的语言暴力，我实在是受够了，自己就是一直让着她，搞的还蹬鼻子上脸,51030790432,Ada130611417
[捂脸][捂脸][捂脸]这可怜的弟弟,58632698808,假如有来世
有些人这种事会记一辈子的…,6156762462,走马穿行雪海边i
从此决裂，由心开始决裂。成年人了，还做出这么危险的事情。这姐姐真的是,2423789555563475,我本无忧愁
以后，没有一百万彩礼，坚决不给户口本[偷笑][偷笑][偷笑],53966928755,亡灵序曲1986
姐姐那坏，高速有车搭呀,2035895053326252,苍海一声笑之东方不败
亲不亲以后就不好说了,5772626237,苏方永夜
这姐也够狠的了,91631391626,智慧喜鹊gY
至少这个年过不好了,55820233558,Jepdaa
我开我姐的车，我和她吵架，直接车停路边，我下车走了，不是在高速上[笑哭]，车上有我妈，我媳妇，我姐和她孩子[捂脸]，最烦开车时乱指东指西[笑哭],3633219146093203,猫眼哥说
老死不往来,63258724609,倪好卤味
这以后真的很难相处了,54394005684,理性思考感性待人
不好说啊，谁知道车上发生啥事呢[呲牙]亲姐接他回家就肯定是有姐弟情的，是什么事搞得姐姐狠心抛下弟弟，真不好说。[狗头],107752911510,统统嘟係我嘅
警察应该问问为啥，搞不好也会丢下[呲牙],3737940168804512,生命不止眼前的苟且还有远方的将就和凑合
重庆蜀道山真不是盖的[我想静静],2383389410460488,奇幻鲸鱼U
不管怎样都不是把弟弟丢在高速上的理由，多危险，会要命的，生气可以回家后骂他打他，甚至可以断亲，,1754449201603115,敏锐钢琴SEM
这辈子关系到头了,5060667496,Eddiieeeee
无论何种原因，这应该都不妥吧！好歹服务区！如果我女儿这样，我儿子不计较，我也要赶出门！可惜，我没女儿，只有俩建设银行[捂脸][捂脸][捂脸],5582270595,好学橙子2Le
我和我姐今年已经彻底变成仇人了，我哥嫂把我爸妈赶出门了，我姐不但不吵我哥 还和他们一个鼻孔出气，打电话在电话里诅咒我爸妈死！！,110924173344,小屋syqy
我姐也是 对我各种看不上 横看竖看不顺眼 不过对我小孩是掏心掏肺的好 我也就不计较对我的刻薄语言了,5494750762,空岛岛主天空之神艾尼路酱
她姐麻烦了，6分得扣吧？高架高速停车了……,4312376066,WongToni
男的心凉透了,57829571831,随缘一起的
这姐弟基本没有可能释怀了，除非下一代缓和。不管什么事，最多不往来，但绝不会置对方于危险之中，这是最基本的,102271876535,在眼里灬
要是他把手机关机48小时不联系，会怎么样？,80355219320,仉雋
他哭是因为感觉亲情的冷漠！,3364972505345806,清醒者
这姐够狠的，再怎么也不能丢高速上，前不着村后不着店，危险！,59610658204,1314的幸福4
再生气也不能这样啊,2551316189546632,莎莎美
到头了，高速多危险！这种不负责的玩意儿千万别要孩子对孩子是灾难不然就是对弟弟冷漠。弟弟远离吧，不然不知道第二次有命吗,52310167658,咱再此
姐姐太蠢了[发怒][发怒][发怒]不只是姐弟关系到头了，父母也会把她骂死，以后心上也会有裂痕[发怒],3900687997733336,肥胖女墩墩
[泣不成声],3378163271087764,丢失的十一年
这姐，一点面子都不给[尬笑]这个老弟都中年了[捂脸],58818320718,悠闲喃喃自语
老母亲在等候，这个姐姐还敢不敢回家？,80355219320,仉雋
这当姐的让人无语，弟弟再错大晚上的把弟弟丢下多危险啊？万一有个万一后悔一辈子心都不安。,80729640552,鼠妈咪852
断绝关系吧,747322909139304,卓尔卓月
这事能记一辈子,66863233060,巴菲特世纪
不是亲姐，都干不出来这事,95393129998,7758t
交警这一通电话，看这姐姐回去如何向父母交代。在父母眼里儿子和女儿是有区别的[灵光一闪][灵光一闪][灵光一闪],3509269736465096,非凡辰星Wh
兄弟断了关系吧！亲姐干不出来这事！,1754442337882812,毛毛虫1314520
夜里十二点被自己亲老婆丢在半路！,6638156877,满山的猴子我腚腚红
两姐弟干不出这样的事，两口子倒是可能[捂脸],85050293397,木凡765
血浓于水难道是个笑话,104633916722,都安小四轮
不像话！真是个仙女[发怒],6088796572,皇甫少华
无论什么大事，也不能半路丢下不管。回家愿意怎么打都行,6798336486,谷草垛
丢下就丢下呗，自己回去[捂脸],6786889450,英雄同伤
有这样的姐姐吗？,1046351858122044,博学雪梨Qa
告诉你妈妈吧！这种女儿还是断绝关系吧,69126330090,北陀寺
伤你的就是亲的、亲姐、不亲也不可能伤害你！,57597782132247,我是一只小小鸟Ga1D
这情分走到头了。[白眼],4054600504575783,onedaylin
我姐干的出来！而且还干了不止一次[流泪],60096592539,LR一叶知秋
正因为是亲姐才🈶这种事情发生无知无畏的弟弟,79003906908,龙山烟雨人家
这个跟亲姐没关系，难到你不是亲弟吗？大家都是亲人，为什么不能互相理解和谐点呢，,6019884232,让自己变成坚强
那得把姐气成啥样[呲牙],23519095184,溜达猫
不是亲姐下不了这手,4094190429414251,苗条骏
谁有都不如自己有,2390601306,店小贰0322
我哥下大雪的时候背我出去然后扔街上。。。我把图钉放地上，然后叫我姐过去[捂脸][捂脸][捂脸]。。。,2387779893335208,长喜乐多安宁
亲弟弟丢高速公路,61975748331,而立
这是姐丢下弟弟，回家姐姐哄哄弟弟就没事了。,59169527571,鱼鱻3
记一辈子，以后你也不用做伏地魔，你也不用她扶,2330610597103559,潇洒千杯敬自由
呵呵，这几本一辈子就那样了，不会再亲了,6183520095,大精小怪兽
这个姐姐也是暴脾气,6241313564,幸福一只树懒
你这一哭，说句实话，姐绝对是你姐，你是拿你姐一点办法没有，因为她是你亲姐，我没有姐 ，羡慕你,52078301028,心的归宿我的爱
姐弟情己尽,4706579160,孤心遇客
这姐姐以后要不要回娘家？,60419068660,给予生活
重罚这种高速上下人的司机,1878387708144968,墨与笔尖
不用解释不是亲姐不能干出这种事[捂脸],5510193254,东北人韩漂
踩不断的铁板桥这哈也断咯[捂脸][捂脸],351479455550655,淡定阳光Lz
这两人都不可嫁、娶,104911596501,用户3345161610905
太过分了多危险啊,66492825935,灿烂糯米gZ
这对姐弟的情分，这辈子算是到头了。,100533795883,武当阿伟
谁又不是个孩子,83105437046,九姑娘7788
还真是亲姐,3672007015413324,亚勇8678234108338
一辈子都会记住这事了,51065738683,广东仔Sss
确实不好，很容易出事的,5516485056,枫的叶片
仙女姐姐吧,110913146778,倔强滴橙子
一个巴掌拍不响,720886897060019,跑者小李
走到这步，姐弟情算是断了。大家不是小时候了，[泣不成声],1257461051295070,合成则是王道
这一世的姐弟情算是断了。姐姐一般都会爱弟弟的，为什么搞成这样。,55631953236,那朵云是风
看来还是🈶好警察的 而且好像越来越多 是不是科班出身的高材生越来越多 他们队伍的素质上来了 希望越来越好 让那帮子走后门的滚远点,93130183535,说来世事不如闲
亲子妹这都不是事儿 可能都是暴脾气、谁还没有个脾气、别往心里去[呲牙][呲牙][呲牙],4698565112,還是觉得你最好q
妹弟情断了,75120388456,成熟书签y9
这亲姐也真是的，不知道高速很危险呀？！,2247027840268302,A可爱的坏蛋
居然还哭了，看来是亲姐。,63703269873,我生已悦我
确实伤人心了,92525471752,五年小目标挣够100W
主要是你姐来亲戚了，少惹她[捂脸],75588116037,缤纷枫叶KC
弟弟估计恨她姐一辈子！,50421576951,直率露珠MxQ
弟弟一句，亲姐啊，直接后会无期了,70154110884,霸气外露的爷
这到裂痕永远无法弥合,4945844933,阿呆95
这姐姐也太狠了,106604213356,不知所措756
感情破裂了,106717273665,加满都都
[捂脸]和我姐一样 有些姐弟基本是父母在还是姐弟父母走就是路人了[泪奔],2520558405951630,胖胖猫咪1977
以后别联系。这种姐,1781642953244510,洒脱沙滩f8
警官都忍不住要笑了,2594471303194119,龙云团队呜啼深归
老婆丢老公的，老公丢老婆都多了去。。姐姐丢弟弟的第一次见,3240981840802151,乔科登
不是亲姐还干不出这事儿呢[笑哭][笑哭][笑哭],3987269570006731,霉瞌睡睡不醒
[比心]这样的姐不要也罢！,71906387973,沐浴阳光的海洋
掏油钱！,100161452984,灵巧小红花wtO
[捂脸][捂脸][捂脸]我跟我弟两个人争吵，就我一个人在生气，他不屑于跟我吵[捂脸][捂脸][捂脸]但是不妨碍我第二天向他道歉[捂脸][捂脸][捂脸],66742750522,栖馨阁国风汉服
她敢把我儿子扔高速 我敢把她吊起来收拾,1970796723184477,优雅蜻蜓GYj
以后在婆家有事情。回娘家是没人管你了。,487787783791884,聪明轮船hk
就是亲姐才干的出来[大金牙][大金牙][大金牙],52309102154,小刘18688
完了，这个裂缝估计很难愈合了,54998942122,一山550
我姐乜这样婢气,98618732534,喜庆的枫叶Zl
这姐以后也不用回家了,4480757101,浪迹天涯42040426
这姐不可原谅,54831783149,博学的雪梨lj
他的第一件事一定会去买辆车,65748251069,直率可爱的花小楼
她不是你亲姐，大兄弟[机智],110526458635,j多才多艺山雀
估计明年自己提车了,83890134552,黑马78768
以后靠自己,4585417079,宁静致远44842989
这个姐姐确实过分,413031427747054,我哈哈你
现在的人好像不会相互理解了,104198671089,喵的成长
不听话，应该的[呲牙][呲牙][呲牙][呲牙][呲牙],6068665894,巴山义哥
这姐姐不行,94381256159,九月
说你没出息，都算客气的,1585944663429406,外向星空qmn
谁都不怕，就怕姐,7236944025,糖尐486
这个姐姐可能难回娘家了！！！[流泪][流泪][流泪],610970538353933,2425知道吗
我很难理解这种姐弟情,3025481673751309,大约在年后
小时候的温暖历历在目，现在伤心了[大笑][大笑][大笑],3694071304,过期爽歪歪
女人没有什么事是做不出来的,50916598001,南漂高个子
可怜之人必有可恨之处,5452327274,灬天丨籁灬
是赶下车了？这姐姐太不懂事了，再大的事情回到家不能解决吗？,62222566477,懂我的人chao
这辈子姐弟俩的缘分就此结束了！,3720783346,相信我24419118
坑弟的好姐姐，这种关系以后到头了,50296645535,平安一生126679444
"""亲姐啊？""，交警都惊呀，笑死人了。[流泪][流泪][流泪]",52854780567,天江哥
完了，一道疤产生了。,2199469965976708,L自在原野L
这姐别来往了，这是下死手呀！,55964718774,Mao970805
弟弟可以打，可不能丢了不要[捂脸],105144977709,烦着呢a别理我
亲姐弟吵架，能干出这事，是有多情绪化,51159464798,113旭
不乱人喷 为交警[赞],107669423749,简单285634117
委屈的都哭了[捂脸],3707158593025774,先知先觉后悟
这姐姐，不像话…,106768971544,华城隐士
人性都没有了。,210739967046334,qli2020
不是伏地魔，👍🏻,62215769381,艾瑞克可可
做事要考虑后果,100383332516,天马行空7h
你们应该问问他在车上说了什么做了什么,470214842265675,端庄优雅青山t2
这个姐姐做的这么绝吗.[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3298131278315373,用户7346125672171
只要对父母好一点也不会这样,51142370154,亲切漂流瓶FW
就事论事，这姐姐做的真地道，有些事会让人记恨一辈孑的。你过的再好，恐怕这辈子你弟弟未必原谅你,110399819981,快乐明月刀xf
太伤心了 ，亲姐啊,53627418794,海阔天空145126724
我替姐姐抱不平[呲牙]那些不靠姐姐寄生的举手，有一个算一个，敢出来吗？,1267099012957412,愉悦的湖泊uhI
血脉压制,3975487133582911,敏锐糯米cv
这姐对亲弟都这么狠,4473863936,CL子时子刻
被车撞了人没了，看[思考]后续。主打一个看热闹。得亏他运气好,6086204432,benoni贝诺尼
我老婆也是这种脾气，唉,3021236131,米兰麦兜
所以不要再相信还有亲情了。现在的年轻父母生一个也就够了。,4479829017103524,友爱海洋Edf
没本事，用人难，越是亲人越要远离，越要远离,3658797486980077,额木侩斯
再大的事儿，你好歹把他扔到个安全的地方啊。。。。这要真出事了怎么办？,12008780256,Johnny胶泥
这女人心狠啊,96601854573,亲切清泉TAO
哈哈哈哈哈哈哈哈哈哈哈哈,50390006602,城市英雄007
这个姐姐也太不负责了，没有一点责任心，只因一些琐事争吵赌气就让弟弟下车丢至高速路上，姐弟之情太淡薄了。,101951561954,远见卓识漂流瓶St
是我，我不会，我不会拿我家人的生命开玩笑[黑脸],5819445539,花開半夏66437692
弟弟说；亲姐啊亲姐啊！弟弟绝望了，姐弟亲情难修复了,206307719911139,LLC百香果
姐姐弟弟吵架，放心回家过年就好了，笑死我了[捂脸],60662975586,山涧木屋
肯定是有原因的,901249833901140,A土地爷爷
不了解情况，我不评论,2950715316110620,公德的人
我家姐姐老是揍弟弟，咋整,1003170135027837,石头哥哥我要
这个姐姐不地道，没有必要交往了,103479295351,日有所见哦
我媳妇要能这么听话就好了，为什么我让她下车她反过来让我下车,108106697873,没资格说爱我88
分她一分钱遗产都对不起你活这么大，这是亲姐姐干的事？[捂脸][捂脸],95896109080,东楼诡事
高速公路被丢下，是很崩溃的，搭车都没办法，,4432877835260271,新国民大叔
真伤心了,4533400453,二十加十加
直接跟他亲姐断绝关系!,2000759514478819,醉后方知酒浓80s
这种姐不要也罢,111174049646,坦荡风趣的实话实说
这姐姐丢弟弟跟丢老公式的一样狠，下次回家自己走，这里亲姐吗？,553790239678183,用户7284545437612
这个弟弟哭的好心碎💔啊，好让人心疼！,60216725078,泣板
所以，因为什么吵起来了呢？,3214571274252413,明月天涯海角七号线
是亲姐就放心了，警察也管不了，他还能说是亲姐以后就不影响感情,223933257755516,风里雨里中山等你
哭声都颤抖了，可怜的孩子[捂脸],59145893416,蝶1598707
哭？,53213492199,夜倾情19
女人嘛[大笑][大笑][大笑],1358649835400622,核动力驴
这个姐姐 真糊涂,71224582230,火狼1923
他居然哭了[捂脸],104846101596,文有光
女人狠起来根本没男人啥事,104910809321,守夜人403
太过分了,1481773742034696,老伍
这姐姐真狠！你打他一顿都行啊，哪怕不是他的错，不带这么做的吧？,6020597377,修生不凡
[捂脸][捂脸],1753080526547651,李小胖
为警察点赞！！,56833517552,蒲公英12365
这个弟弟不听话呢？,53256640996,罗贵标
重庆姑娘这么暴吗[呲牙],105197816544,电控码农
惹小人都不要惹女人。古人曰:,110417105348,奋发有为露珠2Pe
都说川渝女人火辣，这回我相信了，劳资蜀道山,53154903051,憨憨阿正
这弟弟得多伤心，我姐，我亲姐，亲姐啊[捂脸],52643565033,-萍752
把孩子委屈的,2986744200309869,丽娜
以后别跟你姐吵了，要是你姐开飞机把你丢下来了更麻烦[捂脸],4110399728533656,随性自由的明月5cM
感觉怎么要哭了？[捂脸][捂脸],12044230284,大方哥爱生活
再怎么吵也不应该半路丢下，这还是高速！,87433676341,zjnbnh
人才,3862915748,开心锣鼓
这梁子算结下了[捂脸],50351927529,势在必行8
[泪奔],102796079296,手机用户102796079296
这种姐姐，这么冷的天，有什么也不能丢在高速上,52140587710,温柔的雾蓝色
以前我20多岁的时候跟我姐吵架，我姐叫我从她家滚。,3151303961,费言扉语
这个天气，被亲姐在高速丢下，做姐姐的太过分了,2901072759,末末2122
弟弟伤心的哭了[捂脸],2642858187166968,WA初夏
谁有车也不如自己有车[发怒][发怒]要是自己的车会被赶下来[发怒][发怒][发怒],6580636917,牧馬边缘
在不了解具体情况下别轻易下结论,1222812987,带刀韭菜
确实是亲的 不是亲的干不了这事[捂脸],50744037075,相遇红茶
人穷志短,2298411376190251,缘来侃侃
姐姐怎么忍心呢？,110327938901,坦坦荡荡的四叶草
[赞],6296317118,完美面条cC
话说这个姐不会出车祸吧[我想静静],3902393688,常读的作者
怨谁？想来想去怨自己吧！有实力买辆车吧！这辈子不会被人丢下！,85783463462,阿程z
这姐太过分了[捂脸],1358616947077460,无痕一世
我订婚宴，我姐姐是博士，非要我喊她要加个博士后缀，我不喊，然后就拉黑了，现在我孩子6岁了,4054600562511998,yellowbigbird
这事过不去了[我想静静],4300168470,klauseva
让你姐夫打她屁股。太不像话了。,4055426817858900,郎先僧
姐弟 兄妹才是在这个世界上相互陪伴最久的人！,101396737443,黑糖1399
[捂脸],106669942655,1986小崔
估计这姐弟一辈子都不可能“心平气和”了。,4501907979,清心42551437
问问你自己，为什么要丢下你，原因是不是在自己身上。,109625717285,朴实百香果jp
玩手机过多的中国人基本丧失了情感。,100723781662,非凡蛋糕ZS
我认为是自己的问题而不是姐姐的问题，自己因该好想想我认为姐姐是恨铁不成钢也许你会过三五十年就会明白,62824223064,朱海清121
弟弟伤心了,84258634,天天向上Up
这是你分人家的家产了，你要注意了，有可能,53659093832,我专踢瘸子那条好腿
这相当于谋杀。算了吧。以后这姐就相敬如宾吧。,63738782388,简单明了
我可不敢做你姐夫,5755465853,陶63170043
这样的姐不要也罢,2066677521459171,灵巧小猫N
一个真下，一个真丢,2692083408971288,影视热评有才郭
要收费，不能浪费国家资源,54520777326,端庄船帆C2
重庆妹儿，重庆崽儿，从小可以看到大[捂脸][捂脸][捂脸],51897150995,楼上隔壁王大爷
女人太强势是灾难！,5580572545,西早看世界
对弟弟都这样，对别人也好不到哪里去[我想静静],96384038225,牛禹霏
不，她不是你亲姐了,55231159940,智慧清风4Mv
亲姐啊[捂脸],404268968843944,拾年夜语
姐姐不对，再怎么样也不能把弟弟丢到高速公路上,399825536564251,冬哥75
如果在高速上出事了姐姐的良心放哪里,59891841430,LZD5188
气性太大,949569322746688,东东32181
交警都惊呆了，你什么时候有个姐姐啊？？？,4151404642443007,乐天派面条i
被人轰下车得够多让人讨厌啊！自己长点儿本事吧！除了爹妈没有人满足无休止的索取…,2348195993098605,儒雅柳叶Ww
这个姐以后娘家没人了[捂脸],3060657088632139,淡泊的咖啡uV
什么都要警察管啊。,1041984777889496,知情达理菠萝V
重庆金渐层 确实是亲姐再不下车就要挨,4041410605754883,云沐峰亭
这小子是真伤心了[捂脸],56833517552,蒲公英12365
来年自己整个三蹦子都不做他姐的车[我想静静],5969446939,极地小企鹅
丢下就是不想你回家，多明显,5868648939,柒69323709
断绝关系了,263498491510064,你骂的人可能比你高尚
是不是有点过分了[捂脸],52691591750,爱情中无盐
这姐姐可以娶，至少不是伏地魔,2903130811424952,乘风破浪的生活家6r
如果是结婚了就太过分了吧，没结婚还好说[捂脸],10684970036,低调127969650
好像亲姐就不能丢他！娇气,1112345803243400,非凡明月kT
老死不相往来,4012468977,Lzk31578454
后妈生的[呲牙],78201771825,文军1051
男孩哭是因为对亲情的失望。,100002229069,tdjs007
这个姐姐心狠[大笑],69632740679,聪慧河流ib
🈶点过了[发怒]姊妹吵架不记仇，一会就好,6622325755,努力奋斗大姐
回到家估计还有一顿胖揍,111621660948,爱生活的叶子Cd
[大笑][大笑][大笑][大笑],135986148280759,自信伊莱莎9F1
姐姐够狠，以后嫁人就不来往那种,110024932157,热情西柚Cz
伏地魔到头了,77532142884,风雨阻挡不了回家的路
为啥？？招惹姐姐的后果很严重。。。哈哈,107751610693,欢快风筝QQ7
没个男人样活该,2194226735496376,炎帝85809
这姐姐以后定会后悔的，断了回娘家的路。,64530359900,闫爱7
估计以后的以后这事很难在内心抹去了,114002883779582,一个爱上浪漫的人a
可怜之人必有可恨之处。[吃瓜群众],6868295636,平心兄弟
放心，就这哭腔，回去了还是被姐姐拿捏,60325872052,盛良9
从止以后再无姐弟之情了。,57639629459,善良峰回路转
姐姐够很了，这个亲人到头了,93140828669,成熟百灵鸟po
不懂好坏活该[赞],53476863593,幸运露珠Va
哈姐，真不中,55670609666,张公洋
呵呵呵。,103699660614,清闲的海洋Wb
弟：讲个毛，从此以后别回娘家了[我想静静],71869765668,我是刘涛我不带盐
还哭了[笑哭][笑哭][笑哭],5749785002,QZ阿強
这种姐姐，可以不用来往了，再怎么生气也不能把人丢在高速上，大冷天的，高速上车速非常的快，万一出点事，他姐姐会后悔吗？,67142322077,旧时光3510
只有亲姐才能干出来这事儿[捂脸],102384888868,并不豁达的凉皮
弟弟不乖可以打可以骂，但不能在冬天的寒夜把弟弟扔在危险的高速路上,109886866748,用户1290884505863
姐姐过分了,2837214115411047,直爽希哥
我一般等安全的时候才和姐姐吵架[捂脸],4168979354747464,海风吹在沙滩上
下次坐车记得把嘴闭上,58035904425,在路上1346727
哈哈哈哈这么大不带个女朋朋友，姐生气啊[呲牙][呲牙][呲牙][作揖][比心],716473827602540,无双白云tm
姐弟情算是到头了，都是成年人，不是小孩，分不清事情轻重,59660993635,热情白云F0I
[赞][赞][赞][赞][赞]不管是不是作秀，但是大家都喜欢这样的秀！跟娱乐圈一样,6341228913,华哥85665244
血脉压制[捂脸][捂脸],2937491308697880,奋发松鼠Pw
他做了什么？有没有可能惦记姐姐的彩礼，想让姐姐给自己买房？[微笑]让子弹飞一会吧，呵呵；男拳师和小仙男就是这样的话语对待那些被家暴和被杀死的女性的，只不过被扔下车而已嘛,63348420717,guydxhytg123
当说出并且强调为亲姐，那以后关系处不好了，即使来往也只是做做样子,74303735369,匠心木头人
要是出了事故，这做姐姐的恐怕会让父母狠恨死。,51227134871,眼镜正能量
怎么打 怎么骂都行，但这事做的过了。不留后路啊！,105719484305,血里有风411
以后要立法，高速放人下来重罚！浪费警力！,3163544414,涨菲特
记住了这辈子不要说有个姐姐。,4151404642443007,乐天派面条i
都是要强的人，应该是从小打到大的姐弟。,60370315737,智者多谋不言
玩归玩，闹归闹！自己亲弟还得要。。[泪奔],4593428043,快乐的小王与老王
缘已尽,61824857936,沪漂阿龙
我被我亲姐 赶出她家[皱眉][皱眉],104493221881,一一
你姐也是个人才,5564350100,春哥60040063
这辈子可以老死不往来了,1125517143585151,佳上海
他哭了，男儿有泪不轻弹。以后就算和好了，心里有根刺永远也拔不掉了。,1535355205197296,墨宝涵宝2U8h
我可舍不得把我弟扔路上，这是遇到啥事了能气成这样[笑哭],3479313887531360,敏锐海浪ch
弟弟真实诚。,2850372612790286,剥皮了的香蕉
重庆姐姐火爆脾气,3945490277729103,黯然
不是亲姐干不出这样的事,3197800791153239,雲朵☁️🌂
这种姐姐，呵呵呵呵，以后被她老公打死，她弟弟也不会管了。,52577541479,贵南志和
姐姐也过分了[白眼]是你弟弟呀,3457327628820588,沉着孔雀Ji
[捂脸][捂脸][捂脸][捂脸],884487739679855,清静
这真的是太委屈了！[大笑][大笑][大笑]，我真的回砸门，一定要回去砸东西。这口气不出，真的意难平！砸门是一定要的！[捂脸][捂脸][捂脸],2287423852130791,微笑天空nDf
为啥丢下的，一定要说清楚[捂脸],59063924062,心宽体胖M9iI
没办法做亲戚了,56494460777,绝情谷君子剑
都是赌气,2792349115092120,圆的三角函数
[玫瑰],1429020365831982,沉着清风TH
小伙子你肯定太淘了，惹姐姐丢下你,4309723631592668,有趣的咖啡YA
他姐肯定不幸福，你们信吗？,3291387282,博学多才的清泉eI
娶川渝婆娘，享背时人生[机智],4092348716,托儿所班长xf
绝对是亲姐[捂脸],1888090996,沃弥陀你个佛
浪费警力,4638335662,什么都懂一点先生
就是在闹矛盾也不能把弟弟丟在高速，大过年的好心疼,1406974258342183,用户8063265518003
老子数到三，呵呵。,52087065149,摘星星7
左转的红灯最难等了[捂脸],6597550691,也曾多次拒绝刘亦菲
女人[呲牙],5986243325,abc187
丢在高速，万一出事，让你后悔一辈子，做事别冲动。,4230569447394270,成熟光束sA
[赞],4396082744,花开半夏40003196
丢下就对了，爸妈问：你弟弟呢！吼：走丢啦,5938510082,木白李子小马
这个坎可能一辈子都过不去了,4116161404877869,红城游子123
这个坎过不去了,3701196476,朴实青山Oh
[赞],707728193630299,和谐的爱
她姐姐说，那你下车他弟弟说：靠边嗖，下去了！,105145282170,月静天明142
俩犟种……[捂脸][捂脸],52099805676,哥们练过
这件事弟弟一辈子都会记得，或许以前弟弟可以为姐姐去死，以后弟弟恐怕会想更多了,5751090521,home531
万一高速上出点事。这个姐姐后悔一辈子。做事的时候冷静想想！！,98237230953,有得必有失7788
万一高速上出点事。这个姐姐后悔一辈子。做事的时候冷静想想！！,98237230953,有得必有失7788
有一年老弟带媳妇一家人坐我车去一千公里地方看看妈，高速上老弟家的孩子哭两个人哄不了一个孩子，他家孩子在车方向盘上抱着才能睡，我老弟非要开车抱孩子，高速上多危险，我和老弟干起来了，老弟家孩子哭的都尿我车上了，后来到了服务区老弟和弟妹下车了说不走了，我开车走了下一个高速路口又掉头回来接的他们俩，从那次开始我发誓再也不和他们出远门了,3004289071984272,自由风声6d0
还回去干什么呢 ， 真是狠心,1736866589578407,如果时光能倒退10年
新年，但是在高速上把人丢下，这种行为呢，还是不好的，毕竟事故的发生往往都是一两秒的事，交警应该打电话告知家属的时候应该说的严重一点，毕竟让他们的心里受一点折磨也是好的，但是这是要当事人允许，这样以后就会杜绝或者没有这些事情的发生,3021421271,天天打撸
兄弟姐妹之间的相爱相杀。三十年后，回头想想此事。姐弟之间难忘的往事。[比心]对我们这些独生子女来说，想都想不到的相杀情景。[捂脸][捂脸][比心],1548580249675357,积极的扑克dA
我们关心姐弟吵架的内容，是多大的愤怒？,59625472578,森海163050074
现在还有多少（亲姐）我的帮别人坑我20多个,5702450933,路途GH
丢高速路上，你是真牛逼！拿命来顶你的任性跟脾气。,4375682130121741,老龚abcdefg
做事极端，不考虑后果。,3790739309344622,双鱼飞
血脉压制[大笑][大笑][大笑][大笑][大笑],3522435476,如如的圈子
