台媒：台“海巡署”与大陆渔民家属第8次协商无果，在“究责”与“道歉”上未取得共识
谈不出结果就上岛抓人，故意杀人罪,60396452333,开朗大方差不多,"[['纸老虎！', 71436158411, '蓝色苍雷'], ['伪海巡署都龟缩不敢出来[大笑]', 514224034430776, '何以箫声尘'], ['人家署长副署长都来了，怎么说不敢露面?', 2946331682288495, '欢乐二斗粮'], [""我们的海警船已在夏金海域执法，台海 海巡署的'船敢来吗？"", 50500717425, '家的温暧'], ['依据大陆法律，可以以涉嫌故意杀人罪、以特别危险方法危害公共安全罪对撞人者判刑，这没有问题，上岛抓人有难度，但是强行登伪台海巡船上抓人是没有的。', 1222296126891703, '东风做刃跨越海峡'], ['国家！家国！都是人民民心！该动动手给某些方面松松骨了！', 111165469156, '淡泊的微风Nm'], ['本来就应该这样做', 2850385086397742, '阿廖沙'], ['谈不结果，台独没有诚意谈，故意杀人！故意刁难！要追究台独分子故意杀人罪责，绝不能轻易放过，杀人尝命，天真天义！', 51854500121, '山峰165267622'], ['公安部应该对本次事件的肇事犯罪分子发通缉令', 109262826867, '真的不知所云'], ['[赞]怼的好', 676953247462615, '怀揣梦想的极速辰星'], ['美军上金门岛了，事情严重了！', 1217902461585368, '海洋英雄3H8J'], ['没有什么结果的，福建省采取果断措施，达到目的', 106323960754, '完美雪碧gx'], ['绝对不让海巡署船进出港口，发现了马上扣押。', 34813850160600, '曾经的从军梦'], ['有那么容易？现在都还在海域外围在转呢', 6311274988, '陈宏日'], ['正解', 4040885133, '似水流年'], ['抓个毛线[大笑][大笑][大笑][大笑][大笑]', 71310226862, '懂得怎样做人'], ['这是需要什么的？大陆有吗？[捂脸]', 1631307365879053, '无拘无束的孙岩'], ['开玩笑吧？', 91686196348, 'O有话直说O'], ['应该切掉惠台政策，趁机收回周围管辖权 巡航权', 104318476686, '兔年转好运'], ['最佳收台湾时间，根本不要谈，直接收回来来！', 5851920497, '黄金海岸198'], ['抓个毛线[大笑][大笑][大笑][大笑][大笑]', 71310226862, '懂得怎样做人'], ['这是需要什么的？大陆有吗？[捂脸]', 1631307365879053, '无拘无束的孙岩'], ['开玩笑吧？', 91686196348, 'O有话直说O'], ['应该切掉惠台政策，趁机收回周围管辖权 巡航权', 104318476686, '兔年转好运'], ['最佳收台湾时间，根本不要谈，直接收回来来！', 5851920497, '黄金海岸198'], ['你看有尿性的吗', 105148624729, '陈龙99'], ['是不是假酒喝多了[捂脸]', 1041964604332557, '活泼漂流瓶PW'], ['给你100个胆，你都不敢碰他一下。', 2132680381316184, 'mjcopy'], ['坚持抓人，奖励一百万要人头，估计很快就淡好了。', 2392155211709741, '茶卡铁兵'], ['我知道你的想法，吓死个人好放假', 3721221273291463, '以德为邻彡'], 30]"
事不过三？8次协商就无结果，该放下焕想了，咱们该加油强硬了，已经给足台行政部门脸了，既然台不尊重生命？那就别怪大陆的强硬了[点亮平安灯][点亮平安灯],86187431001,勇敢的雪梨hl,"[['i道歉公布真像交出凶手赔货渔民损失每一样都要做到', 2475702263746600, '认真的清泉8Nm'], ['[赞][赞]', 52505250384, '幸运饼干wK'], ['谈八次无果还谈什么！这样事不能手软！必须严惩凶手！缉拿归案！！！', 105351543635, '上进的辰星ZK'], ['严惩凶手，缉拿归案，台湾官方道歉，赔偿，做好善后。台湾是中国领土没有法外之地！', 1324288992621775, '才高八斗云朵N0'], ['@国台办发布 谈8次了还要谈?要求交出凶手押回大陆', 111147227489, '观天下哦'], 5]"
别逼解放军动手！,52036063899,海角4135094588
真理只在大炮射程之内,6616206757,金线头
有什么可谈的，就是故意杀人罪，应该直接上岛抓人！[发怒][发怒],1759650694047582,真诚橘子Fg
为什么不让领回遗体和船？有鬼啊！害怕暴露真像吧？,68822871108,坦坦荡荡孺子牛
送国宝去,844019119426727,大气咖啡QWC
为居委会的工作点赞[赞][赞]，不能为俩臭钱就签字认赔，这样国家就没有发挥的空间了,4331724188696414,坟蒂钢意见小领袖
台巡署连遗体都不让运回，难道台巡署想拿着受害人的遗体当祖宗供上？,100441982774,老知青5394
台独分子是吃定了我们顾及“同胞情谊”，不会下狠手，所以才这么嚣张，肆无忌惮？必须想出一个，既能惩戒台独顽固分子又能不伤及台湾同胞感情的两全其美的办法！,105153767998,足智多谋河流NF
简单点，上岛抓人,3105698763,理性密码
借此机会把台独分子定为恐怖分子好收拾啊！在国际上谁来支持啊！出师有名了！,62139878472,神秘松鼠Qr
谈不出结果，抓捕伪海警，不能任由他们兴风作浪。,52422446108,清闲的海浪jV1
谈归谈，大陆照样巡航不能变。,56480329790,柳上月光
杀人偿命，必须用命偿还[炸弹],50693466233,鹰的眼睛007
既然无果，那就必须加大惠台力度[哈欠],3694785641843406,夜雨潇潇s
国军当年就很会耍无赖,1613706449923219,楚目极
对面已经不是同胞了，用不着客气,5865837081,猛踹瘸子那条好腿06
[灵光一闪][灵光一闪][灵光一闪]纸老虎,92727406418,都是些伪球迷
没有丝毫诚意，必须交出凶手，带回渔船，带回遗体，道歉，经济赔偿。否则武力解决。,109916492548,无名
攻下台湾,71663052950,王林云16
人命关天，不道歉，无诚意，逃避事实，多次沟通无结果，只有下下策，让他知道什么叫不听话的孩子就要打，,1279452952931643,足智多谋小猫Pt
民进党都不鸟我们，难搞哦[刀][刀][刀][刀][刀],71310226862,懂得怎样做人
可以抓人大战了,1194289058,FQ老蒋
不严惩、下次还会肆意妄为,53543917773,平凡的世界149353870
我们有的是时间,1031772722458234,聪慧小鱼wG7
要求缉拿凶手，停止惠台第一名,7019353475,凌凌发88888
[比心],3342114703542887,渝北安大熊
事不过三？8次协商就无结果，该放下焕想了，咱们该加油强硬了，已经给足台行政部门脸了，既然台不尊重生命？那就别怪大陆的强硬了[点亮平安灯][点亮平安灯],111426055591,愉悦的云朵Z
绝不退让,5957166007,热情的云朵Dt
虽然有可能是挑衅，但是人命关天啊。,1431233618,無關緊要
是恶意撞击！,103637656710,歌声与微笑笑
先收复金门，作个管理试点，为收复台湾岛打个前站。,50672011327,天道人情
杀人偿命，没有道歉的可能,61505680141,吃瓜群众
抓捕台独，解放台湾！,102799304115,学海无涯好书推荐
恶有恶报，一定要报！否则的话台独蹬鼻子上脸，有恃无恐，祸害无穷。,85527066548,远方钟声
畏威而不怀德,50401091922,星星跟着月亮走哟
"台湾方面连最起码的人道主义都不具备，何谈""血浓于水""的同胞惰。",4015051877394903,奇幻河流yC
台湾根本没有诚意，这个仇记下，用实际行动来给死者一个交代就是亲自去抓台伪军，抓到大陆来审判，抓住凶手枪毙给福建人出气,15221143661,江山壹统
道歉都不答应，台湾哪来的诚意,106071862894,雄冠中华
台方为什么拖延时间，是因为它们可能对录像、遗体和被撞鱼船做手脚，企图淹盖反罪证据，我们一定要警惕。,1838022366343824,博学的沙滩f2
抓杀人犯[发怒][发怒][发怒],3174999774215885,快乐善良民
航母，094在那里？,84389260440,勇敢的漂流瓶Sr
爱谈,105108014214,伺达迪
家属应该天天披麻戴孝去台伪海巡署门口讨要说法,111147227489,观天下哦
费什么话，直接上岛抓人！[大笑],106902439277,雅河湾老油条
必须严惩肇事者！,109166035841,自强不息轮船H3
杀人偿命,111147227489,观天下哦
既然是一个中国让公安上岛逮捕犯罪嫌疑人武警配合 伪海巡署不服可申请行政复议,4001874161707415,海茵策古德里安
抓人！杀人偿命欠债还钱，自古以来的道理[酷拽],50654377229,逝去的枫叶2018
只有大陆海警出动，将台湾海巡暑船只扣押，才有谈判主动，否则台当局死鸭子嘴硬，永不会认错。大陆海警加大巡航力度和广度，直到台湾岛。,918835916446875,温柔湖泊Kq
让台独金鸡独立吧[我想静静],1445185291557549,用户7285055507493
扣几艘台海巡船再谈事宜，看台独如何下场。,6783645831,胡庆山112469201
在中国杀了人谈判能解决吗？,3755531633171311,爱跑步喝两杯
杀人偿命，血债血偿[加油]，我们的两个人不能白死。缉拿海巡暑肇事者押大陆审判定罪，不给罪犯就武力解决。大军压境捉拿肇事者，出师有名，机不可失失不再来[加油][加油][加油]一举拿下台湾正当时[加油][加油][加油],99967551764,自在明月Ff
谈不成就打，抓人！扣船！实力说话。,2753320830,东哥读书
是可忍，孰不可忍。,2621697579288584,自在西柚cv
严惩凶手,55939450402,吴三不四
杀人偿命，欠债还钱,101763211336,十一级文明
在老油条面前，这种协调毫无意义。,3803242091,饱不动了
天呐，杀了人，还扣压其尸体遗物，谁给他们的胆子？惯他毛病？十字会去个毛线啊，直接军队上门啊！,4190873884,风语綉星空
台湾都是在玩拖延术,97321083714,海之蓝1842
台当局，一代更比一代坏，都是老美在背后搞的鬼！,103848104613,不凡高山M4
遮遮掩掩，果然是上不了台盘的草民。,3821964719,东阳蓑笠翁
杀人偿命！！！,95924500092,开心过以后
台当局脸都不要了。就是不道歉。,92384607927,碧剑秦衣
1.对于此事[灵光一闪]必须将凶手绳之以法。2.维护尊严[灵光一闪]必须反制各类台独行为,1591689590357284,大田小雨
就事论事，定点清除杀人凶手即可，不扩大事情，也不怕事情扩大,22283721137,鼎玉阁
杀人偿命，要什么钱？,11383042838,牵花猫的老鼠
给老子开火去球。,3855328396196395,啊明
该动武力了。,2559270415777112,勇往直前的清泉Nr
为什么？不叫我们最坚强的城管去？！把他们的海巡人员抓到我们这里判刑的？？？,104018206070,有趣的钢琴oG9
我们要继续加大对台优惠政策。,73840369218,这个也没那个也没
那还等什么？,96711229451,柒8玖影视
这是台当局引发的导火索，谈不了，那就不要谈了，打就是了……,3627293418,零度距离丶
上岛把肇事者抓回来一命抵一命，并赔偿损失，将厦金的海空权一并接管，并追渐向台岛延伸，直接硬上，胆敢动手，解放军长驱直入,81365524700,博学多才的风筝x
是时候上特种部队了，海警扣押肇事船只，再上岛抓人！！！,1516977535593140,猪猪泡
血债血偿,101683475604,随缘30215
扣遗体很严重,3571066819,Leilo
上岛直接抓人,51999459657,梦回玉环
[加油][加油][加油],100732883376,牛龙不打架
直接逮捕肇事者。,100063717876,用户5657337418894
跟台湾讲道理是没用的[抠鼻],12733976979,Wesley2022
都是一娘同胞为什么为什么比仇人还仇？,3346554837009683,幽默生活家Rs
连最起码的遗体都不归还，还谈个毛线，,4001811253431934,幸运星空OD
谈判什么，直接抓人判刑,9513818924,真的不混了
