港媒：#梅西缺阵事件两天后，#贝克汉姆社交账号评论区被球迷刷屏，要求退钱、道歉！#梅西中国行
都是钱多撑的，我从来不关心什么梅西，梅东的，有钱出去旅游一下不是更香吗[捂脸][捂脸][捂脸],3720338975229432,开着半挂走天涯666666
请不要再来中国，爱衮哪里衮哪里,22573234343,warm人
梅西:犯的是欺诈罪，不要道欠，不要退款，应该去监狱！,107895877542,热心饺子i
你不喜欢中国 你不要来啊,103614926553,亿鹤
那些球迷呢[呲牙]打是你们的大脸,3536499490170932,牧牛家
既然不喜欢你🉑️以不来，骗人骗钱你就太过份了！,4027950894,三石打鸟天注定
梅太郎，吆西[发怒],98282609110,昊天罔极ZH
永远都不要迈阿密队进入中国！欺人太甚！,87891962048,英明果断松鼠U
去日本多吃海鲜,99665102358,非凡小羊Qy
足球迷们自取其辱,6358462719,秦玉珍86147682
俩个老人在收割钱 就差不多退役了,2484526770822028,ST牛魔王
呵呵，这就是外国人说我们有些人傻钱多就是这样了，都被忽悠瘸了都还在傻笑。,62693457224,only书生
应禁止阿根廷足球和梅西等人进入中国,1526548305556413,幸运云朵ZF
估计梅西不知道香港是中国的！这件事也不完全是坏事！让香港自己看看，没有强大的中国做后盾，香港啥都不是！连个踢球的都一点不给面子！让香港人看清楚自己在国际上的地位！这件事如果没有中国广大的球迷和政府介入，估计梅西都不会回应！,93089066900,知情达理饺子9K
香港球迷。把你们的阿根廷十号囚衣都烧了吧，发个视频出来。如果你们还有点尊严，让他们知道你们并不是以前的殖民地。,5855959931,chshchtang
人家压根就没看的起你们，还自作多情,861616579020919,且幸且过
是不是诚心的,103022919389,用户4397570559417
老板是个英国人，他根本没把原来，它们的殖民地的人当回事。只是他忘记了，现在的香港只是中国的一个城市，他得罪的可不只是香港殖民地这么简单了,3078263564404653,0阿豹0
我咋预感如果梅桑回阿会被枪击呀[捂脸],5871404271,无双海洋K1
是来中国白嫖吗？,4739616708,天真和冷漠的星
人家从骨子里就没看起你，平时装装样子，而你却把人家当神一样供着,92327503457,博学多才的海浪Hc
全国杯割梅西,3676404590850959,正直芒果S6
梅是故意不出场的！,68533989779,岁月静好213426361
中国虽没有高水平球队，但有高素质球迷，梅西这次玩过头了，中国球迷喜欢你了你就是球迷心中的男神，不喜欢你了你就是个足球踢地可以的体育运动员。这叫什么事？一个踢足球的也敢恶心人。,98996493915,亲切原野c2
中国的梅西迷们太可怜，可悲，可笑。,2845162182550267,灵敏柳叶mYX
这个球滚的真有意思,21276965869,走读济南
大家看到一个事实没？无论你花多少钱买一只狗，你都不能保证这只狗不咬你！就是这样！,2344631010344635,妮妮短剧
愚蠢的阿根廷人！切……,79154542070,思维旅行者
退钱！！,15461460887,czj2194
告你虚假宣传，欺诈消费者,6989859952,蚂蚁乐途1
人憨，钱多，速来！[打脸][打脸],6059818892,手机用户6059818892
口水都能淹死他,22896105745,灵心59
以后老贝和梅西走道顺拐，一个往左边顺，一个往右边顺，跑步踢球同样如此！从此绿茵场又多两个老谐星[what],108943164040,洒脱随性的清凉的晚风
我不懂这些，但感觉与外政与关联，你球队老板与梅什么，不这样做，你球队在美什么，就别想有以后了。就像口罩刚爆发时，背后的黑手与隐秘系统才是关键,1753059958203257,慧 剑
梅西你到尔滨侵华日军731部队罪证陈列馆看看！,3931451352684605,季哥优选
自己不争气怨人家干什么？,18685030972,ACCHNA
拿钱不干活？中国人傻钱多吗？！[发怒][发怒][发怒][加油][加油][加油],87616255438008,轻风细雨
