在现场 | 湖北冻雨有多严重 央广网记者实地探访#湖北冻雨有多严重
南方冻雨比北方大雪灾害大得多，南方湿度大，下雪就是形成冻雨，而北方是干冷，下雪是雪花软,13620805418,魔法荷叶EJ
很多人都在喷，喷的人有几个经历过冻雨？看到本地人发的那些视频，就感觉冻雨和雨雪还是有很大区别的，打个不恰当的比方，雨雪相当于在路上撒泥土石子，冻雨像火山泥趟着趟着就凝固了,109073001458,用户9598295445151
雪是什么样子的？只能在电视上看到,465785347384859,勇者香瓜Cx
几十年没见冰溜溜了。,2626088474787411,自强不息柑桔7W
那个叫冰锥吧,2159059051480782,阿纳斯1982
我给河南点赞，我给电力局点赞，电力局没有科普冻雨,4729009966,朝气蓬勃的拼搏
两地交接处，怎么解释？？？,2982288948989662,爱音乐玉林5q0
拍的好老百姓难不难[赞],2313794694681176,用户4938333752533
只突出困难，不提办事不力，不说解决方法,3636642448,余生皆繁华
给我们凉山太阳☀️移点过去[可爱][可爱],65207825540,XFHL会姐
记者去那里查电表的！,1844286754,pb741015
不去接触民众，体会人间疾苦，到无人区干什么？,1864375989182348,自由的面条MuW
是真的冻雨，早上6点还是冻雨，一会就大雪，冻雨一下车立马冻住，雪也来了，非常滑，我们三环上班都滑的不行,105735569517,对面的朋友你看过来
,2598863215799607,我姓董确看不懂你
你去个有人地方,185178291442583,奇妙西柚o6
不用花钱去哈尔滨看冰雕了！,3768744278499367,随性自由的小羊Fo
小时才见过这种冰棍[大笑],105554505855,一心一意雪碧AF
雪灾阻归路白毛雪没完没了，刺骨风如影随形。相思人愁肠百结，归乡路雨打浮萍。,106124255248,正直熊猫jC
湖北真的高冷，我信了。,51824359150,博远Los
怪不得我这么冷[捂脸],106283491581,积极的云朵
[祈祷],1657714178531548,上山顺红薯
河南在除雪清障，湖北交通厅领导在核实情况，稍等稍等,94259672036,中文会一点777
冰凌，温度极低的情况下会出现。广东从没有见到过。,51824359150,博远Los
自然灾害面前就是要注意安全[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
专家不是说今年暖冬吗,12710064803,潇洒沙滩pX
不要光想着困难，要想着解决办法！,68805361790,曾经音味爱
这算个什么，我小时候一到冬天都是这样,66006650140,博学辰星Oj
好了好了，很严重，全宇宙最严重，行了吧[石化][石化][石化][石化][石化][石化],63683409337,心之所向无敌
小时候的景象,100005296809,蚌壳山上看星辰大海
记者去那里查电表的！,1844286754,pb741015
你走错地方了,1598816283,醉凡尘
08年年比这个更严重，记忆犹新,2212683081070174,一丝不苟冰淇淋yh
湖北成西伯利亚了,76762008401,元气小猫喵6
[祈祷],1657714178531548,上山顺红薯
全力保障民生，让老百姓安心过年。,109169473849,雨轩780113
看到无人村想起了楼兰古国的灭亡。有没有这种可能:他们都响应号召拆迁了,3100241898506916,富足菠萝057
我给河南点赞，我给电力局点赞，电力局没有科普冻雨,4729009966,朝气蓬勃的拼搏
不用去哈尔滨了！[捂脸][捂脸][捂脸],1805851109369972,小花园大梦想
困难，确实困难。大家都看见了。也理解。确实很难。现在当务之急，是怎么除冰，拿出方案，立马执行。让滞留高速的人们尽快回到家。,60006381986,云淡风轻心怀乐观
河南在除雪清障，湖北交通厅领导在核实情况，稍等稍等,94259672036,中文会一点777
哈哈小小雪。就怕了么？。那每年东北，西北农民咱办？？？。,2326207941843780,博学的云朵Ox
[祈祷],1753080526547651,李小胖
后天[捂脸],52367905317,渔人渔鱼
湖北没有做好预案，雪刚下的时候，高速路就开始清理，就会好很多，,3145017698559839,活泼圆月0i
自然灾害，没办法，等升温吧？,3900661520677203,八月天的天
[吃瓜群众][吃瓜群众][吃瓜群众],92947021656,淡淡烟草味yc
湖北这几年怎么了,3984282661427544,聪慧叶子L73
湖北的冰冻雪好历害啊！,61590715639,平安顺利好运来临
还是小时候见过[捂脸],6037482102,小熊的海螺
越描越黑 [捂脸],55826142537,宝贝琪琪20
[祈祷]湖北老乡别着急哦，假期多歇几天吧[作揖],3434505903806536,周末观茶
湖北还没有暖气，不容易啊,111507715665,用户5931185526562
忙着科普呢[呲牙],3966687058856088,农村走出来的农民工
,53366624692,豆负脑
高速上堵三天了在湖北境内，上高速报道一下不行吗？,2044710342369726,足智多谋风筝Au
河南是不是不结冰？,110075288306,城市农夫4j1Y
记者帅哥辛苦啦！[赞][赞][赞],1671708580779839,雁过云烟影视
转发湖北冻雨现场，难得一见！,59052786099,梦想总要有
这个是哪里？江苏吗？,782492182774087,安海疆
湖北这次冻雨太严重了，好多亲人在回家的路上回不了家，我有个同学的女儿被滞留在长沙不能回来，准备返程回广州了[捂脸],4694890755,阳光灿烂7C6
湖北还要不要争一个全国最佳枢纽，[捂脸][捂脸],6692458560,大湾区华塑哥
让我想起了08年的冰灾 还是有点严重的,3225848652,亮城攻月
冻雨落在地面十秒就结冰 撒盐 撒融雪剂 化成水后 十秒又结成冰 路面温度低于等于零度 就无限循环 除非路面温度升高,106879674279,II3445
穿这么厚，实际也不冷啊。,5914417309,轩云84
应该给高速路供暖 就不会结冰了,597782868016055,用户4770593400440
冰挂,68106562409,光眯俊眼1420
主播的手也冻的不轻啊！[赞],2827599444444795,鸿雪白芽
龚只鱼我不香信你小时候没烤过🔥,52373406100568,勇者松鼠Y4
人们从历史事件中吸取的经验就是:人们从来不吸取经验！[捂脸][捂脸][捂脸][捂脸][捂脸],92833499594509,石手肖走
这次冻雨让湖北人开了眼界[呲牙][呲牙][呲牙]咋不上高速上去拍拍,3591475849333612,富足小鱼0L3
无人居住你往那里跑什么[捂脸],3671537660,littlexcar
记住你怎么过去的！高速飞机都瘫痪了,105540079317,玩神魔灯塔132236
这么长的冰凌，得有多冷啊，还好是无人居住的。,3689553113910532,安庆孝肃路助听器
如果茶区发生冰冻，哪么，象南方杭州及福建的茶区的损失是无法用语言來表述的！❄️❄️,2827599444444795,鸿雪白芽
全国各地都有雾凇和冰雕来东北看啥？,96703359600,大笨钟
冰封大地冥王星到来的世界,93066015628,紫仪音悦
[给力][给力][给力][给力][给力][给力],1881991173911901,勇敢的明月IC
和河南交界处的冻雨不大！？,81797716916875,优雅鲸鱼dgg
下雪就开始清理绝对没事,2581290785967575,伊凡白
你作为记者难道没安全意识呢万一电表漏电呢，当然你应该说这里断电,6020862936,群分类
很官方！我们信了,58747300918,凹特曼的小怪兽
不要只看一面，湖北也很努力了,4021211711,吃了我的辣条还想跑2
冻雨🌧是真的，把我冻在高速上不管不顾也是真,3267339037966536,淡了忧伤1987
郑州的雪，冻雨偶尔下了会就又是雪花了。本次报的黑糊糊的暴雪没啥冰溜子，倒是之前下的那场雪很多很长，但最长也就半米，湖北这次天灾确实很严重，交管部门也没做好充分准备是真的[笑哭],5809149712,隋卓宁
,237963710327821,佳沐66
收到！好大的雪！[呲牙],2767942128,沼译中爬行
一群人该去耍了，拍照旅游,5923530291,Icoemback嗖
寒冬也是美丽的风景 冬天就该这样,91610793745,飞聊325
应该到高速上说说,4340471041106788,chera
海拨多少？小伙子有点气短啊,5924688192,寒鸥
雪不可怕，凍雨真的曆害，沒法清除的,59666903258,好学星空972
人定胜天不提了[灵光一闪],4164604848255191,咖啡豆爱上咖啡机
这种冻，在上世纪六七十年代太普遍了！,6276628612,平84237090
高速上那么多人挨饿受冻不去，来无人居住的地方干嘛？,75956762434,神秘小鱼us1
戴好头盔,68606662217,洞庭湖老麻雀李
到高速和街道上去看一看。,95036656223,70峰哥
我东北的，上学那会，下大雪，马路都是学生，公务员铲的,1196689566232880,尼古拉斯丶德纲ING
和我们这里一样都结溜冰了,3355343123907735,用户9127331021314
,106120068619,用户6039659648987
那事先怎么没做好准备,22930423038,光之影26
[呲牙],12713144016,vampire2017
,106120068619,用户6039659648987
历史给出的教训就是从不接受历史教训！,6394550790,谁便看看a
好像流浪地球,571335865285719,渝一燕姨
[捂脸],2312973688507927,穆然OuO
真会找，无人居住村,1050736538433592,蓝海定位营销
记得08的冰冻雨雪灾害也很严重，房檐的冰条挂很长，电线上包裹厚厚一层，解冻的时候走路都得当心点。,4438081732623000,独一无二剑
湖北冻雪确实大,206324797025547,新宇互
为啥无人居住嘞,105932443916,清爽雪梨cTD
解释下,59423979453,折大哥饶我狗命吧
无人居住的村庄,699725997420957,都市驿人
[赞][赞][赞][赞][赞],3350902641010830,全心全意
小时候这个经常看到，现在很少看见了。,64274469743,镇江大市口立聪堂
[祈祷][祈祷][祈祷],8758165467,奋发有为的爱心
雪容易清扫，冰不好清除，冻雨更不好处理。我是长期居住在北方的南方人！,75599714377,吉祥老孙6677
用精神念力摧毁冻雨，加油，强大的精神念力,2239085165674695,西出阳关无故人Jasper
虫卵都冻死，来年大半收。,2476519738574807,丁猫
你是怎么找到那个深山老林的村的？,1912738311571427,用户9179790523090
高速需要你,2867952521585056,青雷
辛苦记者了，好不容易找到个教育景点,17234769750612,优美花猫klZ
冻雨是真的，不作为也是真的！,78051322671,爱馨馨宝贝3
想起了08年的雪灾,21529966811,早起顶被子
从每一次雪灾中吸取教训，制定合适的应急预案。,2031512653142637,简心素冰
这次冻雨灾害又得给人们造成重大损害，本来人们这两年的生活已经够苦的了，哎,98801695181,朴实书签8pw
你咋去的那个村，是高速过去的吗,5975236649,呓语73891924
冻雨[捂脸][捂脸][捂脸]别解释了，太丢人了,105428133213,你本该是我的新娘
了解大自然的都会知道，更会谅解,4371285096275984,华寻唐
去荆州看看，基本上蔬菜大棚全部压塌了,51627731366,乐航9
搞不懂，零下两度左右怎么会冻成这样？看场景感觉像时是在东北零下20℃,98665155449,卡尼吉亚迪马利亚
虽然无人居住，但……这句有什么关联吗？,59162005508,用户9681278065561
报道一下高速公路为啥堵车吧,3148625147863741,爱吃菌子的昆明人
你能不能赶紧回家，注意安全,2484537010160395,热闹天空saR
,3897899236,板沙哥
早点清理能堵吗,3051871738008909,多才多艺金桔2F
湖南也是这样，树上一条条冰，鱼塘里水上一层厚厚的冰，对南方来说近几十年都没有过,3724735835802995,石榴红了nKp8
这才叫凛冬已至,1207713988613257,蓝染先森
冻雨属实，不作为也属实[捂脸],2216221924136168,头条林林
估计那些喷子是没有经历过冰冻灾害的人，经历过08年冰冻和正在经历冰冻的人，才能理解面对灾害是多么的有心而无能为力，为抗击灾害的各线人员点赞，希望都能平平安安,1758855150189143,敏锐春风Idp
嗯嗯，冻雨，知道了！冻雨！,4495690557,水清沙白椰林树影
那么多人都堵在高速公路上，你跑去一个无人居住的村庄报道科普冻雨有多厉害，真的想不明白这是为什么，新闻报道不应该是去最需要发声的地方吗[what][what],4388870666335423,简单的枫sf
沪蓉、沪渝高速堵车，国道346堵，导航都导到红安县二程镇，希望大家不要走这条路，有三公里全是雪压成的（和土洼不同），有很多水氹是部分雪融化成的。对人的技术心里都是非常大的考验。,60836188394,老檀大叔
冻雨属实，但从一开始就不清理，自然就越积越厚，越积越多！河南省做的不错，还能支援湖北，怎么回事？,2914163548752619,足智多谋饼干a
冻雨多见少怪，自然观律,100505720872,车红
你看看隔壁河南的信阳，同样的情况，在人家那边 为什么高速公路没事？,51663360518,新能源汽修专家
转发了,6979222021,十月668
转发了,4380091658022798,兔子科普
转发了,3677244595649431,用户2194215264620
转发了,58562067316,礼民577
转发了,91610793745,飞聊325
从08年到20年疫情武汉没有任何长进！专家和管理单位都在普及冻雨知识！,86760441245,黑夜的执著
你要表达什么[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],92867406975,感谢有你6963
转发了,3562018932002563,聪颖星球j3
转发了,1838026088785310,命运由己不由天1999
转发了,54929632777,heyongli1
转发了,13153195859,一丝不苟西柚n
转发了,1315438626099540,爱生活的听她说人生
转发了,92915131058,友爱湖泊6p
湖北是全省全境冻雨，河南就只有信阳部分地区冻雨 能一样吗？ 河南全省的资源可以集中到信阳一个地方 而湖北却没办法集中资源，况且河南在北方 除雪的装备和物资肯定更加完善,62388390103,哟1嚯
转发了,104811189783,我是老殷
转发了,53455016204,ANDYBILSTEIN-刘兵
转发了,3267390219749976,富足糯米0O
愿大家平平安安！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],52533162188,百事可乐清风许来
转发了,92819618002,薇薇姐姐可可
转发了,4444663863314435,小德子
转发了,1311074150261352,天堂的眼睛wkIP
转发了,6827010788,天亮19
转发了,3148625147863741,爱吃菌子的昆明人
转发了,11172962843,13997809271
郑州7.20暴雨严重吗？怎么处理的？拿冻雨承担一切，要你们何用？,4481313882,怡德老者
湖北官方太被动！太令人失望！,110679809786,缤纷香瓜sc
怎么没有看到那些说湖北不作为的人去做志愿者呢？那些人的嘴比冰硬吗？有本事的有爱心就出来走二步，人呢？都去哪里啦？,145555815400179,山鹰
这是我们河南的冰溜子，而且是郑州市区的，所以别解释了，我们郑州一早起来马路上就没雪没冰了,4377416104,黑洞发言人
不作为不要给自己找理由,3900707600087431,操旦人生
没有提前预案，出了问题又不及时解决，事后还在找借口，丢人不？,106004784068,勇者鲸鱼77m
没有人去去采访，高数路上不去。扯淡,2739570973348236,春天来了2008
不要只会敲键盘，你当湖北往年没下过雪，以前没铲过雪？为什么往年没出现今年这样的情况，再想想08年的雪灾，几乎全国各地都这样，也是冻雨加暴雪，那是清理的问题吗？,52890007621,sailor69
湖北一场疫情都变傻了,61717213878,海然海然1376
有推卸责任的各种宣传的时间和心思，早就吧路清干净了！,100248290437,桃子大地
雪下带暗冰，一步摔三跤，骨质疏松别逞能，容易摔骨折！,1297061422052536,云口一刀
这个时候那些贪官就要派去除雪,523842193197480,阳光西术
工具人可耻,3424095854,太空星球小王子
不去报道高速情况跑特么无人区报道个啥 是寂寞吗,729702037994792,龙行百川润泽万物
打脸不？再来个东北人最有资格怼他们,3619196756044718,同城数码电器
没有感受过冻雨的，可以去感受一下,67518418469,蟑螂哥有蟑螂药
真会找地拍视屏、,1266231108178335,奋发有为风声mx
真会找地方[我想静静],2269812120096120,鉴别真人
还不如东北呢,4029064059040324,一点相思半点红
央广湖北记者站这么喜欢搞笑？怎么不去罗布泊拍呢，那里是无人区。。。,914395684429261,狂喷不已
意思是国道也受灾，但是管理部门可以提前管控高速和国道！,3902287705,太白2018
冻雨十在厉害，河南没这么严重，所以请理解，不要拿湖北和河南比，来制造两地矛盾,97013172155,含蓄4m9Z
冻雨天气，对电力运行，危害不小！,2518341609330108,昆仑翁说古道今
堵的太严重了,556787449212155,小姐姐诶
冷🥶🥶🥶🥶,2656890132892136,极速叶子7k
这都几天 还没通？,1533197664654288,润宇
多厚都不是造成高速拥堵滞留的理由！难道火灾的火很大就不救援了？难道敌人太多仗就不打了？难道下冻雨了，湖北的高速管理公司就不发工资了？,4350140795590084,几悟思维
转发了,1315438626099540,爱生活的听她说人生
湖北厉害，央视都出动了[黑线]到无人区科普一下冻雨。,60516951918,山河红火
[祈祷],52623939337,跳石溪
没修建三峡大坝以前，长江以南下过雪吗？,53050809020,俊俏面条Rp
还在科普，行动了吗？,1829207273389904,海哥野史
这么大的冰雪，应采取措施清扫！全民大扫雪，人多力量大！,3082661912906391,开心就好9r7u
开车遇到冻雨雨刮器什么样的给喷子说说,56703792588,随风150051724
真的假的？他们湖北有这么冷[捂脸][捂脸][捂脸][捂脸][捂脸]什么时候的事,405094978295645,潇洒饭团uK
正常,52281444708,北方南风
你咋去的那个村，是高速过去的吗,5975236649,呓语73891924
高速需要你,2867952521585056,青雷
为什么强调无人居住，你们怕什么，怕破房子丢人，你去看看哪个村没有穷苦孤寡老人住,1068349560718840,我把你紧紧拥入怀中
你就不能去有人的地方拍？无人的地方有什么用,2867952521585056,青雷
棍棒不打到自己身上，自己永远不会知道疼，看看那些无知无脑的喷子们,86046597042,赤行蚂蚁
又境外势力？,52520022933,幽灵绵羊
你采访这些有什么用？我要你去拍这些东西吗？我网上到处都看不到。我要你反映情况！有人救灾没！,3280560269,柳潇霖to
干点活吧，不用你报道，抖音上叨叨的不比你强吗,17947592018,大头小丸纸
湖北文旅留不住你 难道湖北高速还留不住你？ 谁也别想走[发怒],2955301177,我是你队长阿威啊
应该给高速路供暖 就不会结冰了,597782868016055,用户4770593400440
[吃瓜群众][吃瓜群众][吃瓜群众],92947021656,淡淡烟草味yc
高速不除冰封路，你来村子里在这欲盖弥彰呢？,4399976211,开心驿站房车胶囊
后天[捂脸],52367905317,渔人渔鱼
困难，确实困难。大家都看见了。也理解。确实很难。现在当务之急，是怎么除冰，拿出方案，立马执行。让滞留高速的人们尽快回到家。,60006381986,云淡风轻心怀乐观
人家扫雪，你来除冰,58543319824,言不由衷
不用去哈尔滨了！[捂脸][捂脸][捂脸],1805851109369972,小花园大梦想
[祈祷],1657714178531548,上山顺红薯
记者去那里查电表的！,1844286754,pb741015
没看明白，你想干啥？,3606033761058477,不凡天空jDU
那个叫冰锥吧,2159059051480782,阿纳斯1982
湖南一个样,1433416493178957,山口泉水
你去这鸟不拉屎的地方干嘛呢？,4393239040244108,hj垚垚
这个记着能不能干点实事？跑去无人区报道新闻干嘛？,716486214692867,梁永可
极目楚天输,5530478534,Dancingwolve58587327
这和湖南耒阳08年那样的冰灾造成生活出行困难，基础设备损坏。,54920493678,豁达宇宙TP
天灾天灾……[石化][石化][石化],87030438825,足智多谋菠萝z
只突出困难，不提办事不力,65239050057,朝闻骊歌
愿大家平平安安！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],52533162188,百事可乐清风许来
行动迟缓。后来没有办法了,61888272436,金华61888272436
转发了,3677244595649431,用户2194215264620
赵本山还在上春晚的时候，具体是哪一年不记得了，那年大年夜也是冻雨，很多人也是被困在了回家路上,123597695760647,高级沙雕80后
专门挑选最偏僻的地方是什么意思,110277683871,时刻报告
真是笑话，说废话科普不如去救灾,101258786659,淡定可乐ed
确实很严重了[赞],100666707879,德库拉本尊
从08年到20年疫情武汉没有任何长进！专家和管理单位都在普及冻雨知识！,86760441245,黑夜的执著
去除雪吧,59390182559,微言管见
胡求喷,176338365319454,用户80093551468
无人居住，去解决什么困难呢？,95991869130,华盈猛犸艺术
拿个无人居住的村庄来证明冻雨有多厉害我也是醉了，你这是在摩擦全国人民的智商吗？,4066444610899867,英雄有梦
真是闲的蛋疼,110698834011,99王大锤99
如果可以，给堵在路上的人每人发一把铁锹，大家会主动铲雪吗？,61581263865,天天想你185807615
到高速和街道上去看一看。,95036656223,70峰哥
不得不说有冻雨隔离层，今年雪花挺干净的。,64530157002,蒸鸡守稻
河南在除雪，湖北在科普,3615629883474238,天赋明珠
去我们天门看一下[灵光一闪]雪有多厚，膝盖都过了,58842161841,星河是伱
工具人可耻,3424095854,太空星球小王子
一本正经的诉苦,5961584502,悠闲敞开胸怀任风吹
天上事有谁能拿它奈何？,4182164297749133,幽默溪流ag
湖北网友的嘴为什么这么硬？因为困的都是外地人，哈哈，困的是他保证他跳起来骂娘[呲牙],59245274621,反对瞎说八道
无人居住你报道有意义吗？,6725484096,热情的船帆eFv
生活还是华南f3好,298686472524286,朴实糯米lT
找几个嘴硬的给湖北做冻雨的科普,60232280120,时光煮雨YY
跑个深山老林没人居住的地方也是最严重的地方，没多大意思，这样的报道,100814994182,一心一意一轮船
不行全国人民再支援一波湖北吧，单靠湖北自己看着是真费劲。,3113514321,风暴6276999
"一周前的某天曾经大肆宣传说河南气象全黑，工作不到位，说大题小做？但是以最大情况预警，安排人力物力，保证年关，纵使横眉冷对千夫指又如何（不知道这句话还能在教科书不），我们依旧要守住京港澳、连霍及宁洛这几条交通大动脉，与人与己都方便。毕竟年关将至，没人比河南更懂各地游子归家之心，“老家河南，心灵故乡""。",3187571745,夢想無極限
天灾不可抗拒。,67955187592,天地良心3328
说什么都嗐说，紧急预案在哪？,1860006638523118,付欣晨9y3p
为啥不去高速！！！！！为破冰找借口吗？看看河南的高速！,110198171161,亲切帆船O
有东北冰雪大？,109092397944,太上皇话
天天科普冻雨！[大笑][大笑],85301365739,非常可乐752
湖北雪太大了。对出行可定有影响。,4256956986700199,诗意白云r
去无人居住的地方干啥啊,3509236041522221,洪宇视频
这次大雪对近些年的河南，湖北来说确实是非常罕见的现象，所以应急措施也有所差别。八十年代在哈尔滨当兵几年，每年都有三个月的时间对部队来说就是猫冬，很少有室外的训练，但是只要下雪，部队的任务就是除雪。零下近40度，除雪都是用镐头，铁锨配合才能有效果。所以对雪停路清有深刻体会！比如东北地区天天大雪纷飞，也没见类似的情况发生。,76316962498,不会起绰号
转发了,53455016204,ANDYBILSTEIN-刘兵
湖北啊，总让人家救，，大水靠重庆，现在高速都要靠河南了，,4237625490,雾里迷渝
衣服帽子不错,93147128273,平凡的40岁人生
带上头盔吧,2207453507225592,请给苏州一个机场
现在出了个冻雨一词，以前都没听说过,1932465041,空虚27067427
你去无人住的地方干嘛，怎么不去高速公路上去看看,3563095740,新疆沙漠胡杨
重回冰河时代！,108935519669,活泼扑克cO
记者科普冻雨[捂脸],50595139545,小麦148
老天爷真是让人无语，在春运出行最密集的时候下冻雨！,752539791003278,悠闲百灵鸟fi
冰溜子,2538148836412206,荷西呀现在
[赞],5991052879,瞅啥呢快跑
冷雨是气候低下的雨结冰，比下雪更危险,2942739901843591,智者布雷特9q3
南方的冻雨真是麻烦，给大家带来太多的困难了。,1104382612474167,洒脱海浪Pj
说点老百姓关注的事,73679320454,兵哥说工具
哇！看都冷，我们广西崇左市没见过下雪,1385858290421933,活泼山丘Pao
无人居住，谈什么灾害，区特么人居住地看呀,5761738499,大哥很拽
角色一换，是不是又要科普及百年一遇的暴雪？,4260885588,张瑾年01
作为工业国家，我不相信没有相应的工程机械去除这种冰吧,5745564194,夏日树下的微风
转发了,3562018932002563,聪颖星球j3
"冻不冻雨,先解决问题再说。群众眼晴是雪亮的,群众也是很包容的,把问题解决,也没人会死揪住不放。",3095831720495565,cross—rainbow
这是在给湖北找借口吗？？我就想问如果打仗了怎么办？还在说冻雨解决不了吗？？,100255181499,豫見卓玛
2008的雪灾,830875547473300,聪颖西柚rF
我已经几天上班没骑电动车，锁眼被冻住了，以前冬天从来没有这样过，措手不及，太突然了,110936587200,正直岑溪5J2
不要只会敲键盘，你当湖北往年没下过雪，以前没铲过雪？为什么往年没出现今年这样的情况，再想想08年的雪灾，几乎全国各地都这样，也是冻雨加暴雪，那是清理的问题吗？,52890007621,sailor69
这种冻雨最烦人,1626930868140288,聪颖精灵aP
南方的小土豆不是要去北方看雪么，这下好了，去北方看完回家也能看了哦,4037054304359944,高级风筝7RX
找几个嘴硬的网友去除雪，作为湖北人，深知此次冰雪有多大，高速肯定会被困，,101326818631,俊俏雪碧u9u
冻雨，湖北专利产品！,54521248366,沉着微风也愤怒
不作为不要给自己找理由,3900707600087431,操旦人生
好好好，我们知道了，直接说百年一遇还是千年一遇吧,22754951768,你我都爱她
愿所有人都能平安回家！,61599308862,我爱婠婠
在替湖北科普冬雨,3412532297742808,左下方
国家气象局已经提前发出预警了[灵光一闪]个别管理者没当回事[灵光一闪]没有提前制定应急预案，灾后执行缓慢[捂脸]把锅全甩给百年一遇的气候[捂脸],3934513059075475,言之有挖李
转发了,92915131058,友爱湖泊6p
又是一场天灾,52115208970,优美沙滩jm
最不干正事的记者。,53730352872,人生142553231
那你在干嘛,1950976013,指间沙610562407
你确认这个是真实的吗？,51362934889,祥和纸品有限公司
这应该在山区,50410471531,春花秋月159975327
穿着新买的衣服去无人村干嘛？,92400982461,一路同行岁月静好
湖北是全省全境冻雨，河南就只有信阳部分地区冻雨 能一样吗？ 河南全省的资源可以集中到信阳一个地方 而湖北却没办法集中资源，况且河南在北方 除雪的装备和物资肯定更加完善,62388390103,哟1嚯
小时候见过这么长的，茅草屋的屋檐,4270118809375437,无聊的时候做做手工
下雨的那两天整好是周未双休，等两天怎么了。。。。,61117956418,放香菜的豆腐脑
就嘴硬,86906869697,指间流逝、
人生病了，躺着等自己恢复吗？,4112908160,见字如面33554779
包浆了[捂脸],3051845552444477,豁达雪碧VC
希望人没有事,96883912057,清爽钢笔Roi
太恐怖了吧！旅客怎么办，团圆饭还吃不吃了,50032412979,快乐的松鼠mn
说吧，收了多少,2466946259368638,大学有料
南方冻雨比北方大雪灾害大得多，南方湿度大，下雪就是形成冻雨，而北方是干冷，下雪是雪花软,13620805418,魔法荷叶EJ
很多人都在喷，喷的人有几个经历过冻雨？看到本地人发的那些视频，就感觉冻雨和雨雪还是有很大区别的，打个不恰当的比方，雨雪相当于在路上撒泥土石子，冻雨像火山泥趟着趟着就凝固了,109073001458,用户9598295445151
这记者闲的，这景象东北常有不是新闻了，,58886547140,曲水流觞清波微淼
雪是什么样子的？只能在电视上看到,465785347384859,勇者香瓜Cx
几十年没见冰溜溜了。,2626088474787411,自强不息柑桔7W
别说了，快干吧,50806731337,博学多才的孔雀cb
真闲啊,78281207261,执着的清风Ds
你们是不是应该想尽一切办法解决道路的问题，而不是在这一个劲的提出各种各样的困难，困难肯定是有啊，但是不作为是不是更可耻？,100684853316,改为带上我去旅行
转发了,4380091658022798,兔子科普
两地交接处，怎么解释？？？,2982288948989662,爱音乐玉林5q0
带节奏，嗷啰的人真多。不知道什么是冻雨再回去读读书。,2933085828030190,ufc哈比布
拍的好老百姓难不难[赞],2313794694681176,用户4938333752533
只突出困难，不提办事不力，不说解决方法,3636642448,余生皆繁华
给我们凉山太阳☀️移点过去[可爱][可爱],65207825540,XFHL会姐
不去接触民众，体会人间疾苦，到无人区干什么？,1864375989182348,自由的面条MuW
是真的冻雨，早上6点还是冻雨，一会就大雪，冻雨一下车立马冻住，雪也来了，非常滑，我们三环上班都滑的不行,105735569517,对面的朋友你看过来
最烦的是不去除冰，在这解释推卸责任,88173051552,谨哦
乍不反映鬼仔埠的鬼世界呢？现在人心不古，观念及表现已步渣也渣。,51707155030,Zz123uVOs
,2598863215799607,我姓董确看不懂你
你去个有人地方,185178291442583,奇妙西柚o6
不用花钱去哈尔滨看冰雕了！,3768744278499367,随性自由的小羊Fo
小时才见过这种冰棍[大笑],105554505855,一心一意雪碧AF
雪灾阻归路白毛雪没完没了，刺骨风如影随形。相思人愁肠百结，归乡路雨打浮萍。,106124255248,正直熊猫jC
湖北真的高冷，我信了。,51824359150,博远Los
怪不得我这么冷[捂脸],106283491581,积极的云朵
转发了,13153195859,一丝不苟西柚n
今年雪下这么大，都冻成这样，怎么去解决,2212686436501496,机智的橘子O6V
这个记者，不去高速，去无人居住的村庄干什么呢,1376220430481804,用户9104327708975
七八十年代冬天不天天都这样,51639217724,东方一冉
怎么没有看到那些说湖北不作为的人去做志愿者呢？那些人的嘴比冰硬吗？有本事的有爱心就出来走二步，人呢？都去哪里啦？,145555815400179,山鹰
冰凌，温度极低的情况下会出现。广东从没有见到过。,51824359150,博远Los
转发了,92819618002,薇薇姐姐可可
自然灾害面前就是要注意安全[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
专家不是说今年暖冬吗,12710064803,潇洒沙滩pX
下雪天，就是要停下来，慢慢走，你还要飞吗？买那么多除雪设备，十年能用几次，有必要吗？,3212870655,亲切百香果W6
这算个什么，我小时候一到冬天都是这样,66006650140,博学辰星Oj
好了好了，很严重，全宇宙最严重，行了吧[石化][石化][石化][石化][石化][石化],63683409337,心之所向无敌
小时候的景象,100005296809,蚌壳山上看星辰大海
你走错地方了,1598816283,醉凡尘
没有人了，还要电表箱干嘛呢，让鬼交电费吗,68714548803,蓝天雄鹰78
08年年比这个更严重，记忆犹新,2212683081070174,一丝不苟冰淇淋yh
湖北成西伯利亚了,76762008401,元气小猫喵6
全力保障民生，让老百姓安心过年。,109169473849,雨轩780113
看到无人村想起了楼兰古国的灭亡。有没有这种可能:他们都响应号召拆迁了,3100241898506916,富足菠萝057
想起了08年的雪灾,21529966811,早起顶被子
辛苦记者了，好不容易找到个教育景点,17234769750612,优美花猫klZ
小时候这个经常看到，现在很少看见了。,64274469743,镇江大市口立聪堂
