招商银行股份有限公司原行长田惠宇案一审宣判
我了个去！又是死缓！,105291167088,安逸轮船zga
幸福的一生，老有所养[捂脸],5233370948,诵潮的仙气
跳楼的，要不要算他们头上？,62244091096,冰雨小ice
能保住命很好，中国法律还是人性化的,4646916784,吉祥如意鑫荣
划算,2991088920702142,希罗多德多6899
贪了抓，抓了缓。[大笑],105541021913,用户105541021913
这种级别的，非法所得后面至少加个0…,1327821548161024,金儫
杀一百次也不为过。,101251989488,原居民1001
必须是死刑敲山振虎，否则贪官贪心不死,66541908177,蓝天201938186
为何不判死刑？,78335931897,音越秀
留着浪费粮食,4031203425,iKEVIN8
罚3亿[捂脸][捂脸][捂脸],71628548306,闲时品茗居
公开谴责,53288031006,腔调就差瘦了斯基
没意思，看腻了,72306458416,螳螂坡
太重了，应该发奖状,2938373182335278,请叫我红领巾
怎么也不会死[祈祷][祈祷][祈祷],64531092268,甜蜜的负担192719304
比盗抢危害性更大，为何不重判,198358724249293,进城种地
竟然没有终身监禁,104600707372,顶级冰淇淋ZPh
几年后出来又是一名人,59619158218,才思敏捷春风
为什么不判死刑，这样公平公正吗？！[大金牙][大金牙][大金牙],3825924718462848,元气葡萄5y8
前面有标杆，后面的大胆干，罪不致死，争取屡创新高，再接再厉！,105169780657,魔幻阵列
跟老许一窝的吧,6548656171,Jr95464222
起码贪一亿以上该死刑了，否则还有什么教育意义，尽快修改法律吧，,2590068487233699,高级奶茶eq
我们中国没人了吗？一人担任这么多职位！,2387743660839358,纟色纟彖亻本
一查一个准,3988676425028075,热情的高山Cb
又一个死缓，全都是死缓,618341788289079,是微笑而不是嘲笑
什么情况判死刑？,2111533804434605,极速喜鹊8H
就该杀一儆百，判什么死缓,360263630456398,股道慢慢
对贪婪者在不能手较了，标条扛扞，超越死刑，不到无期，在不威慑，国家损失更大。,11776469545,江南207810714
能不能把那个“缓”字去掉,1178281674283092,热情的乐观的0000
可劲搞钱，反正死不了，练习贪钱技巧,88425687439, ～旻🍺
我啥也不知道，弱弱的问一句，中国是不是取消死刑立即执行了？,4160966320193864,乐天派wmq
一缓百贪出,109065601250,易7375
强烈要求，死刑立即执行,5753604849,听见涛声幸福
那就是不用死，别说得好像对贪污腐败铁拳出击似的[哈欠],50826852830,东星莫扎特
为什么不立即执行？示范效应，前仆后继,106633083677,高贵暖阳LF
没有死刑立即执行就不要报道了[灵光一闪]两亿股民七亿基民已经麻木了[我想静静],57458850998,宸朴
太好了！为充盈国库出力。再多搞几十个亿。,3668307277,Xiong天道酬勤
如果死刑的话，是不是没人退赃了就，所以要给他们留点盼头,3881712686213929,愉悦的菠萝YY
确实对招行也做了贡献,71442921038,240982805
为什么不能立即执行,102084345157,a15z
给国家造成这么大的损失，贪污巨款这么多，还没有判死刑，立即执行。难怪还继续有人敢下手。法不严啊！,6814327450,星闪无际
想问一句，他会不会掼蛋[抠鼻][抠鼻][抠鼻],1209114988388823,老途聊悟空
别缓了，就死刑吧,75829031650,heyinghong729
为啥不敢判死刑？？,67722221799,淡泊明志210457693
又一个送养老院的贪官,111608840845,正能量小猫8oY
监狱都关不下了，[苦瓜][泣不成声][苦瓜][泣不成声][苦瓜],100989275720,执着的百灵鸟VN
花了多少代价捡了一条命这是？,3622495389,幻世逍遥人
什么时候给贪污犯 严重违法违纪的罪犯执行死刑,6264516688,梦幻晚风N3
高高举起轻轻放下,105622186995,风趣白云J0
治贪为何不用重典？一丘之貉！,62609548520,用户6449901199322
极刑呢,2097519881100712,正义凛然溪水hk
在监牢混几年又出来了，吃香喝辣，一辈子太值,106003298265432,潮流达人奥古斯丁4L
建议取消死缓，调查来调查去……浪费银子。,4270100720136382,扁鹊心经
几亿都不用死，没天理,2840737148306045,蓝蓝的天空2B
招商银行不是国企，他又不是国企干部，怎么能说受贿呀？搞不懂,1513389611816639,奇幻海浪uH
和我关系不大，放了算了,103950965928,保持理智13
这么多，判死缓？,1895190454870461,爱生活的宇宙qiP
再怎么样也不会枪毙,86818383339,singer0601
麻木了，没点毛用,98996597914,大宝FBEM82A3
他会不会后悔贪少了反正死不了,53910303252,愚公一己之见
死刑,937210843774120,微笑小猫Ydf
贪污这么多也不判个死刑！,50041743872,文武誉道之一张一弛
忙了那么多年，冒着杀头风险，孤注一掷贪婪成性，搜刮那么多，结果，全部收缴国库还罚款，判定死缓，有情可原。,2678047091199348,李长海99
死缓就是23年,85110694195,赵半瓶
又是个神仙的坐骑！要是白骨精肯定会是个死刑立即执行！,2928722774071694,自若麻酱K
可能还不只2.1,111180581020,真诚西柚ioT
给国家贡献太大了吧？,1684879372985031,乐天派清风CH
死刑这么难嘛？？毁了多少家庭，多少企业？,3814946409,StoneL27832710
何苦的贪这么多没这命用，你弄点吃吃喝喝就算了，贪这么多自已应该知道后果,6547855950,轻松阿拉尔0v7
没收个人财产？家人就享福了[大笑],69043913669,坚果an
牺牲一个幸福三代，反正有人跳出来说建议不影响后代考公[灵光一闪],50430579275,香煎姜葱蒜
直接死刑,4275029533,hntzqs
清官啊！行长只有这么多？,104571058036,成章w
有没有跟恒大交易？[笑哭][黑脸],103238948604,用户神兽8888
貪了兩億多才判死緩？那要貪多少才能判死刑啊？,5996694358,大漠孤狼74915698
2。2亿死缓,68639347652,聪颖可乐Ww
一人受罪，全家享福！子女享受了好生活！[流泪],64886273706,群星荣耀
没有震慑力,4248130905978983,东镇小烤肉
死缓等于不死,4353657153259784,为了公平正义
这帮人动不动就是上亿，老百姓呢一年赚几万都恨不得拿命去换。,5946681806,誓将纸虎化为尘
钱追回来了，饶他一命,1064774975885565,陌上三好
死缓就是还没有完全彻底交代清楚问题的，缓刑期间还不交代就拿去嘎了。,2598884580010590,LULU888888
贪污成本是最低的，慎用死刑。,4262561174,无名20180105
我非常关注贪的钱收回来了么？,2550472115228683,问天寻梦星河湾
死缓就是死不了，关10几年就放出来了[捂脸],95672598670,不正常人类研究中心hn
这样的蛀虫应立即执行！,104441700001,乐天派梦想家OT乐珠豆
草,67652784485,不凡小羊肉
[捂脸]有机会俺也敢干，很划算,96090737750,李安健的乘风
这一缓就坏了,110531292147,直爽的金希儿
几亿都判不了死刑？奇葩。。。。。。,105216814015,金刚785
罪不该死哦 ，应该上诉。进账2.1，全部上缴 没有享用。最对也就无期,5784804576,喜羊羊64820972
没有权色交易吗？做人还是很正派的嘛！[赞][赞],3066255309,大仙193857923
贪的钱自己还能花得上。,3102426655,1574454231
死缓就是个bug[灵光一闪],62514887617,心生新1
要贪那些钱有什么用，人身自由是无价之宝,63542014104,淡泊的香瓜D81
不死，难平民奋,111123519731,谈笑丰生
还留着何用？,111191198380,开朗天空qf
多开展教育学习活动，学习不够,67037691276,高冷书签mI
坚决支持死刑，尤其是位高权重者，贪污腐败分子，必须严惩,83814619579,过慧亦妖
多少都是死缓,52317416055,风滚草
严惩呢！,54169735175,啊胡771
死缓有个屁用,3737933268925367,凤舞九天xfL
呵呵,5924776731,清风明月5200
麻木了，没点毛用,98996597914,大宝FBEM82A3
万亿也判不了死刑,2524088452783648,大气钢笔MLU
终于又逮住了！就想知道你今年在年在那里过新年？,413889526510184,正义与你同在
判死刑那么难吗,6098947723,远方79061022
给自己留后路,329468390420523,一只小拨
死缓[我想静静]，最多五六年就出来了吧？,1156292950101447,小强科学爱好者
这样下去，还用美日攻击吗？,110220969707,快快暖阳
为什么不是死刑？,311856881467688,智者辰星2c3
转发了,6834808315,懂爱会生活
这就是让去监狱要避风头，等风声过后，再找个地方颐养天年嘛,4492822491,冷眼旁观看螃蟹横行
去监狱养老了，,105451506362,开朗菠萝8j
普通老百姓给国家造成千万损失，8个这样的人早就毙了。,81928518766,用户7102380124107
为什么死缓[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],108956825028,oasis森马張
缓刑，没有写不得减刑啊,51919742012,北京飞尘琐事
牺牲一个人造福几代人,92763065557,张凯5394
能不能少打一个字,4045827580887520,聪慧的仁爱星球En
就是不死，服了,100274919632,叠巘清嘉
又不判死刑，怕什么,97575972438,快乐的风铃b6
唉，蛇鼠一窝。,102043159215,用户9833777959707
舍不得蹦，留做反面教材,87994156089,知乎999999
我们中国没人了吗？一人担任这么多职位！,2387743660839358,纟色纟彖亻本
坏透了！,110686721145,我者山圣也
为什么不判死刑，这样公平公正吗？！[大金牙][大金牙][大金牙],3825924718462848,元气葡萄5y8
为何要缓,365462364629647,温柔桦甸8I0
只要不是死刑立即执行，判多少年你都划算，犯罪成本太低了。,19463690032,羌山闲人
这都死缓，真不知道该日谁他碑[刀][打脸],81010647003,博学乐观的肥肥
这不公平！,52492700721,可靠也想爱生活
只有死刑才有振摄力，,110931799658,认真喀什3r5
国家所有银行，要从下往上查，一级纠一级，鱼儿不漏，一查一个准。,69248535763,王忠学15
钱早就转移走了一部分了，给后代造福了，偶像，崇拜你[捂脸][捂脸][捂脸],4428447260089067,完美霸道56
极尽奢华，死也值了！,55382933062,宝木223021841
不错，大格局，大手笔，[作揖][作揖],3712771346,洒脱山雀T5
牺牲他一个，幸福几辈人，这个值！,106167070899,战车241
贪污几个亿官才判几年？？为啥[灵光一闪],106536305595,辉常皮真的皮
处罚金三亿？他贪污受贿的都交了 还有三亿罚款？,106889277030,朝阳群众小助手
缓 是不是还能再教育喽！,110535323810,沃太阳o
看看这些腐败分子还是叛的轻，应该死刑，,110931799658,认真喀什3r5
不杀不足以平民愤！死缓阻吓性不够强！[灵光一闪][灵光一闪][灵光一闪],96676488675,乘风破浪的面条Pu
为什么反贪不见好转？越查越多,3043058577056024,热情的芒果Q3
贪官的命真值钱,52169325217,手机用户52169325217
云南滑彼才5000万，2亿多没死，什么世道？,20943883,杜玉建
判得好[赞][赞][赞],1596139288406391,视野加兰0x6
重典,3908955381,小白29492292
2多亿？？？？鬼知道背后还有多少？？？？,72878375746,NaCL太多
老百姓苦啊,3144239341642973,飘洋过海来看你2019
贪污受贿超十万元，死刑！,59078412337,驰马3
为国聚财,53312635458,家住银河系
这种判罚，没有任何威慑力！必须死刑，并立即执行！！！,75014208432,曾经沧海ovo
坐牢18年出来，又是一个老头,106593925178,哥憋走
应立即执行[刀],3140146266,Daolaoda666
主动交待退赃，保命要紧！,98448468364,自由面条ox
是不是缓缓就不死了？,1736875410982519,坦荡的松鼠H7p
干得漂亮[大笑] 大快人心,62264145666,Buikiss
行长怼少了，再怼十个亿结局也不过如此。[呲牙][呲牙][呲牙],109596233105,海大集团新乡海瑞达公司专业猪料销售
多少都是死缓，干吧！争取能搞10亿美金或者英镑乃至加元或者殴元。,67037691276,高冷书签mI
利益集团相互利用、相互得到好处，对各大银行要彻查到底，对违法犯罪分子不法收入及利息、罚款没收，上缴国家财政。,97238050150811,自若芒果CX
上流社会往往下流。,2744818417276216,天地人合1050
别缓期，应该立即执行[发怒],52358933267,风信子15276
路过我也要贪,5857765513,秋天换位思考
所以贪多少才能判死刑？ 能给划到线吗 让老百姓看看,2594478782684872,Wintaker
银行行长能非法敛财2.1个亿，还有哪个行业能独善其身？需要下猛药了！,58690649436,一杯酥油茶
支持,102891941687,咸菜dd
两年后改无期。只望无期别改有期。让其在笼中活到离开而止，这也许对查与其有牵连之人有点作用。,2054317120947821,博学的阳光9D
医院医生一个主任几个亿,342688194370285,微笑苹果gY
2.1亿，我笑了,5555440181,面朝邪恶春暖花开
阿弥陀佛，保命要紧！,104371284384,悠然
子女早跑国外逍遥了,87176943460,丹心5442
一个人担任这么多职位，干得过来吗？那么多年轻人上不去是这个原因吗？,822060724787260,鸿铭一笑
不枪毙，代价低，前仆后继，永无止境,18041225752,老渔翁耍大刀
直接死刑,264314180345340,智者喜鹊X0
立即执行[刀][刀][刀],5836260895,翰林书香
转发了,3204413078375710,惭愧人杨军
贪污2亿罚3亿，可不可以理解为实际违法所得至少5亿，否则他一个银行行长干十辈子也挣不来3亿。[赞][赞][赞][赞][赞],110918399965,相哥12138
假若他可以，那么其他行长应该也可以,452653998423229,桑之落兮
反正没死刑，怕个屁，老婆孩子早出去了,319335152493472,东方易钰
造成国家重大损失，何故缓刑？,75879169715,忒难管
个人财产根本没多少，都转移完了,52136634997,嫂子叫提莫
2.l亿，国家将损失多少？,2849526242090686,勇敢的辰星6I
不贪个小目标，都上不了头条,25992405195549,天生我狂
又不是立刻死型，怕什么，值当了，,706301478052316,你的网名很狗笑
问问人民群众买东西没钱先把东西拿走缓缓再给钱成吗？他们都无所谓啦，反正也死不了，心里偷着乐呢[呲牙][呲牙][呲牙],70083627479,热情的大牛
受贿上亿元并还犯那么多罚怎么还判死缓呢？,59373252355,清新柳叶t
还缓刑立即执行，这个罪过点火烧刑看着谁还敢弄这总事情。,97728538026,夕阳红4419018143844
我觉得应该立即执行，或者不得减刑,94701552925,就很难过的我
为啥没钱，都是几亿几亿的，真是贪心不足蛇吞象,1480372030293240,爱生活的蜻蜓OH
我当时投资海象理财的时候，就说的是招商银行做担保。查到没？,52919441286,是腿毛啊
如果判死刑立即执行，很多人担心被咬出来。,2321757356425512,鑫龙金堆
反正屎不了,86108294534,往来
中国银行那个，不是帮老许背了1000亿的债吗，呵,1328634768663470,仁爱山丘iz
还要给养老，不如别抓了，让他继续，省得换个人继续,6101670295,1939329508
摩擦性死刑,3843523209344878,用户4883160586256
应该是终身监禁，,59153269821,魔法远山Nw
过几天就出来了要是老百姓你试试,104549857863,好学橘子ihP
情节特别严重，死缓。掏鸟窝判十年。,5772595466,创意巴神
上交国库还会被有权利官员再次贪污，直接分给穷百姓最解决问题,97386259685,端庄优雅铅笔ti
竹篮打水一场空,24910187378,诸法空相也
不杀贪官百姓遭殃。,95859083243,太极
[耶],5490984407,麦克斯兰蒂斯
这么大的数额，胆肥了。,64034349550,百姓斯坦
养老金还能正常发吗？,2598844752731342,ttsunhui
就是舍不得杀,4341025890,老王喊你砍大山
死缓—>无期—>有期—>喝茶读书看报十年—>出,399836588284621,红阳散人
又是个缓！,98663310604,知情达理溪水ic
tm的犯罪成本太低了[发怒],2488946467278375,欢快精灵gY3
判死刑该应既执行！,94828854537,幸运熊猫Kfu
看得都麻木了，比比皆是。[捂脸][捂脸][捂脸],3073845347497159,大气荷叶yXI
为啥不谈污啊！代价这么便宜[灵光一闪],3584045644252829,康泰健vlog
又是一个死缓，为何不杀头！没有震慑力,111113807155,非凡旭日Gk
局内都默契,2898776899986318,上进的风声hd
贪污没有死刑永远都没有用，只有立极执刑才有效果。,4386535825,乘风破浪的清风V868
所贪的钱又吐出来了。,3664662272,仗义走天涯
贪污受贿判刑的标准就是死缓，就不能来个当场死刑的，给贪污受贿来个震撼，,100096102044,527一个人的旅行
转发了,100706525301,蜜蜂先生好奇猫
不痛不痒，再哭一场忏悔一下获得减刑,2623864183203700,明月半墙1988
死缓，半年后变成无期，两年后成为15年有期徒刑，一年后，保外就医。缓，就有无限可能。,800042191955709,用户3064820104733
不疼不痒啊,58845638860,奥特曼打怪兽N
谁都有个山高水低的时候 今天给他留一命 日后也给自己留条活路,50298724093,风间新念
泄露内幕信息罪 我不得其解？,3403689952291607,特帅气的我
有一方要让他留着,2615081460306378,用户8845500608897
不死就是幸福！绝对比一个患癌症者的命都大！,91636609945,回家吃饭冯刚
量刑太轻了,6274834680,积极的天空Df
行长遭了，难道其它副行长就一定都是干净的吗？！[发怒],69428835645,左脚小提琴
给国家财政收入再创一笔 加油,4293269184,多彩湖泊IX
浪费粮食和房间，不好！,105128012550,南京庆哥LQP
一个“缓”字粘若502，始终甩不掉,5713753720,昨天即历史
可以的，两个亿都不杀,98890086108,人曰黄昏后
查一个就几亿，几十亿。同志们，谁的问题？,2167877892312519,大海悠闲自在鱼
能保住命很好，中国法律还是人性化的,4646916784,吉祥如意鑫荣
就该杀一儆百，判什么死缓,360263630456398,股道慢慢
反正死不了，是谁谁都敢[捂脸],3706947245,晨曦微评
牺牲一个幸福三代，反正有人跳出来说建议不影响后代考公[灵光一闪],50430579275,香煎姜葱蒜
没事，换我的子孙后代荣华富贵[耶][耶],602158519035559,开朗春风G
就是死不了，哈哈,844876443028579,江城子
死缓就是还有机会，太扯了,84667213478,城市中迷途的小王
唉！几年就出来了，或许还用不了几年，一两年就出来了,92713572895,闲云野鹤74253
哎……。,105780171313,外向山雀HK
判处死刑应立即执行。,1239875888098488,睿智饼干m5
这都不能死，次奥[捂脸][捂脸],1314656764831326,Niudehuaniu
死刑这么难吗？,3004264457,念来过倒会都丝屌
死不了，根本死不了[捂脸][捂脸][捂脸],4212938412131087,指间木有
等于间接退休，保护起来了,3664104162,远看姑娘近看驴
没有死刑啊啊啊,3065078282982612,用户2160445027765
终身监禁才行，缓刑就是保命。,1226669445876206,善良书签Er
现在学生填志愿了不当网红就当贪官,100362467797,可靠河流xj
应判立即执行，追缴个人所得，不能让他的子孙后代享受挥霍,65142012816,大气清泉2G5
违法成本太低了所以才有很多人去犯罪。,82535681893,阅世杂谈
为什么缓，难道给后来人留后路吗？,1940009097636536,烜烜嘛嘛
缓缓最后就出来了,3904536022,天地良心江河湖海
为什么不判死刑？,706337041552691,勤业敬业
不死不以平民愤,99904700005,C Y
他的家人还有亲朋好友，没少花他的钱，让他们把钱吐出来。,50882091626,我的中国心梦
普通人几辈子能赚到这钱？所以这爆出来了只是毛毛雨,55101952218,清山绿水永相随
死缓！！！太便宜了！钱还是有用哈,3904536022,天地良心江河湖海
这么多罪名还是死缓？是不是有问题？,4309696015764830,魔法小猫dJ
十几年就出来了，真值,4241627190,世界末日36317011
贪污，受贿罪应追究亲属的财产！！！,18486114913,超哥259522499
真不知道要达到什么额能判死而不是缓，如果法不严那就是鼓励纵容,6742047466,aa110123561
这不应该是突发热点，意料之中。等着吧，还有很多在排队。,54810744844,水之源144498894
没事的晚两天出来约酒,2392986127183197,福如东海
没有死刑都是耍流氓……,101492323421,进取小鱼QiM
只要不是命案，不会有死刑的，放心。[呲牙][呲牙],3390491421049982,12东升西落
受贿一百万，二十年的话，心里平衡吗？小贪重，大贪轻，依据是什么？,59643888017,好学糯米5m6
执行算了,1226647024174045,LK00
那么多怎么花,5759233936,美丽的伊塞克
这么多才死缓,496625680652744,宝林的生活
贪再多都不会死，贪的人永远都不怕,93193024972,hgbj693
收了鬼钱办鬼事，,51767467762,乐艺山夫8
拿个贪九亿多的好像也是死缓！死缓基本不用死了[灵光一闪],92366648669,菰尘
贪那么多干啥子哟，又不得用[灵光一闪][灵光一闪][灵光一闪][灵光一闪],105725689571,事在融合
查一个做做样子呗！[捂脸],105955705363,刀马至皆汉土
最主要是追回赃款，全家限高消费,102305439606,幸福春风vu
今后这种结果就不要报了没啥新意,3694772104995687,德才兼备晚风gJ
亿级别,3013139177937944,仁爱溪流Z4
几百万无期，两个亿死缓（其实就是无期（不减刑的情况下））。什么是“标准”？,483424252484544,顽强海风Hf
罚款三亿 贪的钱肯定要追交 没 他个人还有三亿被罚？,3595117736,春风心如海
这年头不以亿为单位都不好意思发表。,2981789053,悠闲海浪夜
2.1亿死缓[擦汗]值了。,4072818551,不凡海风kmL
为什么不立即执行！,1073597658969956,风姿卓越轮船7l
那就等于判了二十年而已[抠鼻],4711822389,风情47486506
这样还能缓刑？恐成最大赢家！厉害啦！[赞][赞][赞],2832793561218136,逝去的飞鹰
水能载舟，亦能覆舟如今金融翻巨浪载覆能安？,87572084957359,天天富硒
放心，反正是不会死，怕啥？,78058157097,金鱼
又是没有立刻执行,110939530424,地球村健康老太有牛股
缓期……,59239496572,紅影坊
这是抓了的[狗头],6336260395,太叔青
2亿不用死，肯定搞呀,50923386655,闪电猪007
死缓有点重了，有期徒刑八年差不多[捂脸],55151792435,z五谷丰登z
许家印一进去还有好多行长要落马[捂脸][捂脸][捂脸],25429319250,老七看世界
怎么这些贪官动辄就是以亿起步计算？真不是平民百姓可以想象的数目呀,3860543971,kkchina
必须抽肠楦草。,4892546888,悲情城市abc
这种人就是判了死刑立即执行他也不亏了。,51557568548,渔翁54643
这么大数额，死缓？纳税人怎么办,4196168161833582,欢快山雀tP
59岁，正好监狱里养老[捂脸],844899107209328,直爽小羊pi
另有任用,92496444995,蜻蜓點水0904
一缓就没事了…,54838379032,洒脱晚风96t
这都不毙了？,1240687547779508,安逸山丘FQ
有谁敢说是干净的[呲牙],6175354852,随性自由的香瓜zEK
大貧菅不死，伤百姓的心。,1389375311589879,不爱手机
不怕？反正没有死刑。[刀],505408102863031,风雨老石
过两年风头一过，办个外保就医不就出来了，出来以后比你我过的都好。唯一的区别就是后代软肋不能考公务员了，不过人家也不在乎。,105333197712,秋阴不散
[赞],4089789936056744,用户179141262430
点赞！[玫瑰][呲牙],103848104613,不凡高山M4
谢谢,2806387825460611,乱世孤魂
果然都是一伙的呵呵,52387144917,一切权利属于人民
跟我们普通老百姓有什么关系？,86646063445,爱克马
笑话！！！违法所得追缴上交国库后，他正常所得哪来3亿余元处罚？？？,6226214262,二哥55526702
为什么要缓！因为轮到自己时也可以缓！,102970596566,远见卓识孔雀j2
铁帽子王，死不了[赞],391073970261108,wan王华
型不上大夫，老一套，坐几年出来了出国养老，乃然是人上人的生活,62347998486,无人小站
亿后边是不是少个千字？至少是百吧,77274173510,自由自在252109009
给我0.21亿死缓也行啊,5782486690,牛红
野火烧不尽，市场催又生！权利难以关进笼子里！,70569227634,九间格
多少才够死刑？？,1947941883085019,卒七平八
为什么要缓？？？,4071414645,EGO32796221
什么死缓，糊弄人，不就是不是死刑吗！,4596999189,庆华数码影像壶关
说啥呢,4257729164884334,潇洒海洋XO
看到了吧，不管多少，死不了,3963116418249895,明镜一非
为什么要缓？？？？？？,3727758050,观察与思索
过亿都不枪毙，太失望了。,1433384207254829,非常可爱的汤姆
不判死刑，以后没有人害怕了。,61955891402,博学多才的熊猫z7
一人蹲监狱，全家得幸福！这样的事谁不干！,3571627095761135,爱祖国hys
这应该是出来背锅的,2750776959,传德3
咱一看，挺唬人的，私刑再一看，挺苦笑的，缓刑,70984226628,V马拉松年轻人
还缓什么，2.1个亿呀,1134328393768216,qaxwscedv
冰冻三尺非一日之寒[捂脸],2660455322233767,端庄熊猫8z
家人富裕了，钱几辈子花不完,53062255956,话语20
这样的人也不立即执行，算什么严惩不贷,59491968153,刚刚184174461
以后死缓就别发布了,1191489002013499,正大光明旭日iNt
2亿多判个死缓谁不贪，没有死刑起了很坏的作用，民心不能失。,2604103968753632,幸福辰星qSx
私企也有非法收钱罪[what],6491619518,火箭筒tjh
2亿多都死不了,57860410871,探索
后面没人啊！,65727539528,狂岚无心
真好，查不出来二亿多，查出来反正也不会死！[赞],5803195685,千是我
炮决！[炸弹][炸弹][炸弹],5911175274,都督爹爹
可怕,52312690278,快乐加倍加倍
转发了,2867941573921087,与时俱进1999
2.1个亿应该吃花生米,96862035285,用户月姐
不死不足以说明法律的公平,6893552081,OU总
死缓变无期 无期变10年,444682228216248,景彧
咋就死缓了？北极鲶鱼她爷也上亿，可能还不止这个数，为啥不负任何刑事责任而且还继续拿退休金？！,97341273584,自强不息明镜kT
这样还能死缓 一个鸟窝都10年呢,52007394870,2503935545
看样子传说是真的。先开除在死缓然后变无期最后。是有期。,4330339743051343,大气帆船8cF
唉哟，我在招行里的理财还安全吗？[捂脸],87455441292,腰快兜不住了
为什么不立即执行,3651196444,东方贾玉
不乱咬就死不了[呲牙],106630781605,恒瑜战略
这一缓就等于逃脱死刑了[捂脸][捂脸],3760786037017652,奋发有为微风pO
这是看不起谁啊，这点钱至于嘛？,246744766483479,不能改名字就算了
判不判吧，直接放回家得了，，[酷拽][看][抠鼻][抠鼻][看][看],100437511104,表哥的理想就是数钱
这个数字只能呵呵了,3777571879664125,高级雪梨w
了不得啊。,386625639028776,愉悦的溪流U
或利好贪污市场！,92663410719,赫连一航
数额越大越…,21227998842,和轮子赛跑
为什么不是死刑并立即执行！,108584335307,优雅溪水1IE
死缓也就等于十多年又出来，可能还不用呢。,62732731730,幽默饺子GU
为什么没了,109093916754,朴实风铃sj
把家产都转移了，自己名下没有，造福子孙后代,6542629448,河北扬子
不管多少都是死缓吗[捂脸],232740276418301,儒雅风姿卓越梦想家
死不足惜，还得多吃老百姓的粮食。,50102195960,聪明的荷叶7N7
别紧张，没有死刑，何况你也吐的极少,62998758335,智者明月gM
为什么是死缓？[发怒][发怒][发怒]而不是立即死刑？,2805552023617319,平凡了因
才判死缓？老百姓不知要死多少回,1648895056165811,端庄优雅可乐P2
有好的吗？,24375913430,老靳90
留着传授经验？,3007887011228739,飞龙在天扶摇直上12s
那些受惠的人呢？不给他好处会透露消息给你？？！为什么不一起抓？？？,4182157619364372,高级溪水J9
要贪多少亿才判死刑？,3346531483910967,用户平常心看世界
必须死刑！！,50025349789,Zjw忘忧草
从1997年至2022年，一路顺风顺水[呲牙][呲牙][呲牙],70513382174,豁达飞飞飞飞
看来人世间这个恶人还是很多的。,3434792612,绿草15057206
前仆后继何时了，束手无策永远在路上？,6107303720,congbe
不错，又贡献了5亿多收入，不知道是喜还是悲？,68515021871,幸福冀召
这样的都不判死邢还有啥样的才判死刑,14986664889,平凡129438256
全世界的笑话,682158793427724,军哥穿搭男装店主
我觉得风波一过就出来了，不要问我怎么知道的，因为我是中国人,100687839768,校草李白白
为什么不判死刑？,73559019380,青松6799
死缓就意味着可以出来。,51167176321,每天高兴
圈子里的，不会下死手,501828543588222,幸运星球a4
死缓。怪不得贪那么多,5168154038,蓝墨水不再蓝
给其他人做榜样，如果全交代了，不死刑，如果全交代了，还死刑，其他人估计更不会交代了。,50637558222,简单的理由
贪了这么多钱还不是死刑立即执行？,6854651120,Chengzi姐姐
为什么不判死刑立即执行？,1864374931169927,直爽扑克yTC
般破还有三千钉，除了没收的，剩下的几辈子也花不完,3091417045409038,可靠号外
转发了,4187359966183668,青岛的老师
又是一个_死。缓,4292117225543517,热闹轮船f8
为什么要缓满门杀，监管不利这么多钱不是一天俩天，早干啥呢。出了事才管。,50861145997,只有微笑3
就是一个都死不了呗[发怒],102063792423,夜宴party
普通老百姓贪污 100 万判处什么刑罚,58552770572,华北平原扯蛋祖师爷
又是死缓，还要浪费粮食,2186248609345278,聪明的风筝z8T
真能干！,59820250535,愉悦的精灵m6n
又是死缓，真是够温柔的。,11324563146,热情沙滩Rqq
不敢判死刑的前提下:是以后为自己暴露作后盾，为自己开脱,105858979293,博学阳光BV
判重了，一般才判十几年！,3591132228,ELF888
好安逸，前期吃香的喝辣的，该享受的都享受了，最后老了干不动还可以国家养起来，生活又规律，无忧无虑，这就是屡禁不止的根源所在。[捂脸],698927589366510,温和海风拂面
该享受的享受了，这辈子值了,4396880686,博学冰淇淋3QA
贪污6亿，追缴3亿，其余的呢，为什么死缓？？？,3096694677046096,热情铅笔6ak
意思就是…,12357192899,熊猫儿朱七七
应该打掉！,89201702738,幽默的遥远的小鱼儿
无聊,99208096397,用户4804301883404
有没有哪个贪污高官判死刑的？,108178954428,花妞与小布
处罚太搞笑了，起不到警示作用。按古人得倾家荡产才有效果。,6681222005,随风而行满夜星辰
2个亿在判死缓，老百姓抢2万是什么后果呢？,95014673357,江湖浪子6909
苍天有眼啊[流泪],3967498982538798,香农我爱卖袋子
缓缓就活了享受生活了[大笑][大笑][大笑],6094686156,高级风筝01
千万不能缓，它们多的是钱，几年后就可以买出来,131533873353021,温柔青山s5
2.1亿呀，只来一死缓,4318506296282439,自若天空Dh
要不要保湿，还能不能减刑,48792511190771,龙的传说
为什么不立即执行？要缓？,3620018855089236,自由友爱小鱼
死缓，浪费国家粮食！,2700001241207607,沐雨橙风gg
他个人贪污的钱这些，国家损失的钱呢？,92497621035,文清正弃浊
别死缓了，直接拘留15天得了，就是个形式,23133055559,麦克浩哥
所犯国有公司人员滥用职权罪、利用未公开信息交易罪可从轻处罚，所犯内幕交易、泄漏内幕信息罪可减轻处罚。,98618288300,红琳涵泽
