堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
有意思，典型的无脑负面营销[捂脸],104367152882,油盐酱醋茶2020
开车回老家，高速路一路看到都是梅西的赤水河酒广告，很多,2150290333116558,ss98
崇洋媚外思想,2893545538334936,用户8004617399018
解约就是最大的广告,607358770492036,热情的饭团0R
现在卖不出去了[捂脸][捂脸][捂脸],2581243626521262,mcz2021
抵制下去,67512000089,何键伟2
生在中国，酿在中国，找了个不喜欢中国，在外国踢球的人做代言人……,5821607949,乱兵屠神
解约吧,430614096133230,化学才子HW
梅西和酒有毛关系，干嘛请他代言，阿根廷弹丸之地，踢个球而已，还能改变世界，引领科技，停止战争，马岛不也是争议未解吗？,571342658736716,优雅星球IMg
要找也找于谦，说不定于谦高兴录节目高兴给你直接吹一瓶,110547123565,鉴黄猎人
坚决不给老公买！[捂脸],52785266964,岸芷汀兰145543717
不喝不喝他代言的东西[发怒],3161790087695155,美美力力
欠儿欠儿滴，找他代言？这回栽了吧[捂脸][捂脸],54933916075,湧泉视界
可悲,3346568608493787,满天飞吻
没事，反正也不买,95801862709,回不去的未来673
梅西原来对中国这么坏？,68591427343,必富密码
这下凉凉了,93109277059,聪慧平哥
我不喝白酒但是解约我死活也支持买一瓶。,6909012167,zh4599
149元的白酒！找个“破”踢球的代言一下就暴涨到“1499”？！傻子才去买这酒！！[灵光一闪],2550486854539896,创意庄河9M6
请梅西代言费多少钱？这些钱还不是摊到白酒中，这个虚高价的酒不要买,1248648971167575,东湖岸边是我家
那就解约让他赔钱啊，闹一场说不定买酒的人还要多些,103968100229,看见更大的世界qwe
赤水河这下真的血流成河了，让梅西赔偿！,51973177563,国家级爱国人士
这个酒如果品质有保证，让古天乐代言肯定火。,102891221461,元气阳光Zx
不知道，不喝，喝不起[灵光一闪][灵光一闪],75589424713,坦荡湖里湖徒
赤水河酒 梅西通行 梅西离开中国去了日本 喜笑颜开[捂脸],92327101270,昨夜西风凋逼树
赶着上的都不会有好事,1266259715950560,高级光束亮杀眼
中国人才懂的白酒干嘛要找个外国人来代言？？？,76094133104,机智的辰星ci
强烈要求酒厂取消梅西代言人,3606045608380527,James正大光明湖泊DW
停止代售，停止售卖，国人不买,93126628086,盈盈279460126
找错人了吧[灵光一闪],1935059680,小怪兽PRO
这条新闻比梅西代言强，之前没听说过,98515874547,青山pl
要他赔钱,3663007982,火山何
1500一瓶!你也跟梅西一样愚弄中国人呢吧,109458811037,零度非常
签上名的酒能长寿？中国的白酒、一外国人签个名就涨价，老板真有文化啊,4322893459363854,沅芷澧兰0504
马上解约，表明爱国态度，马上过年销量上去了,85337112782,智慧的善良星星s0
管好自己他代言的酒坚决不买！,102269968858,无忧星A
估计现在越来越没人买了[捂脸],4446021323341124,才思敏捷饼干sX
是啊，生在中国，酿在中国，你该卖还卖。我们就是不喝还不行吗？,584574217237192,无风鼓浪
可怜啊,382258729460332,IMAX012396
转发了,68167063564,煮石樵叟
赤水河生在中国，酒也酿在中国……中国人喝中国酒，和外国人有球关系，又不是出口创汇,2172242751665959,围观者
坚决抵制,1508968363207053,活泼远山OP
几块钱的白酒，加个代言人就卖一千多，加十件运动衣也是赔钱。如果这个代言人谦虚谨慎，说到做到，对中国人民尊敬，我们是欢迊的。表里不一来我国捞金，我们永不会当傻来崇洋媚外。但，不排除迷到傻的。梅西也别高兴不高兴，中国足球队，马上亚洲倒数一二三了，还有那么多傻迷呢！,58339186222,德才兼备清泉o2
梅西自己都不喝中国酒还代言中国酒，纯粹忽悠球迷买酒。[捂脸][捂脸],1191471652022381,顶级熊猫XT
追星最不理智的选择，他们能带给我们什么？那些科学家，为了人民献出生命的解放军才是我们最应该宠拜的人！,1434218900760935,洒脱书签m8
我现在看他我就烦，让他滚远点行不？别给我推他的新闻了[抓狂][抓狂],55333134062,热情溪水r
多数老外都是来中国骗钱的，觉得我们人傻钱多还特天真，几句话就给骗了。,88306518376,淳子奇
请梅西？钱多？降价啊,63253172852,隔壁家老黄28岁
让一个外国人代言白酒，真不上档次！而且是一个骨子里反华的[打脸],3579621129598464,湖畔的猫
宣布解约，反倒会大卖！危机公关啊，你的市场在中国！,4560789177,lily43831072
觉得梅西很丑，卡卡才是又帅又好脾气[大笑][大笑],5473131073,黄芬56051043
难过😩 不信 应该解除合同,3372933842731726,ZG0918
生在中国酿造在中国就是不请中国人,2559275719992973,OAAA雄鹰AAAO
投机商这是自作自受。,68583413195,上进的柑桔gQ
为何我国近几年白酒这么猖狂,2612035970929208,友爱豆花Vf
呵呵！不买这款酒,63898629772,老凤祥27
招黑也是一种流量，这么大的流量不会利用，宣传公关部门应该全部裁掉,5889443617,卢克斌工作室
亏麻了,86048351482,用户86048351482
河在中国 酿在中国 你咋找个老外代言,2809990143547405,天外之侠客
不喝这种酒,59507423363,龙百晓生
十元一瓶，不能再多了[灵光一闪],6287393254,饿魔at
梅西又准备去广东梅州代言梅菜扣肉真香，被香港警方爆光是臭的[呲牙][呲牙][呲牙],105671105277,善良熊猫RV
这个价我肯定买五粮液了,141197154990749,脑袋空空
赤水河酒喝了上脸，但千万别去贴人家的冷屁股！[捂脸],63908197550,老解放17
解约换人 广告直接拉满 [灵光一闪],107921415622,DUCK不必BOOK思议
梅西小心点，别瞎作！懂不懂规矩？！,58084801712,ljm
让梅西赔钱呀，给他发律师函。,435024258666199,江月初照67
只是难过，没有解约。厂家还是有保留。,2813958184,自由圆月Y1P
这啥酒啊，敢和茅台一个价，梅西广告费这么贵吗,2123856289737483,1881900275
完了，这酒真倒霉，本来现在凯子就少这下好了，[捂脸][捂脸],104584479352,罄铃哐啷
全民抵制“赤水河白酒”[刀][刀][刀][刀][刀],66212383570,李大侃5
当时看这个广告就觉得搞笑，欧洲人基本都不喝白酒了然后找个欧洲人代言中国白酒，这个公司领导真是个奇葩,102914477281,怀揣梦想的低调做人高
赤水河身在中国，酒也酿在中国，代言人在阿根廷，中国人爱喝不喝！,57187986338,夏至276312657
还好没上市，要不又要股民买单了。,2397383569716301,执着的杠子
绝对不买赤水河,55325796059,把果本
赤水河生在中国，酒也酿在中国，为何不让国人代言呢？！[灵光一闪][灵光一闪][灵光一闪],52792893100,AEWAY
职业运动员应该不喝酒吧,52739350785,期待w
谁买？，希望贵公司取消签约。,61129789249,13878232298
卖不出去咯,92769128670,百事可乐931118
1500的酒，而且听都没听过。我再多花几百搞瓶飞天不香？关键那个什么河酒居然找炸片fan代言，更加不喝,6036237021,黄豆不荒豆
这下弄巧成拙，向他索赔，以后飙想赚中国人的钱。,2181900800887389,淡定溪流pL
建议广大酒友，请国外人做国内广告的一律不消费，在国外的广告不限。,2833986027,花都踏浪
投机者的代价！！,672538887194350,CCTV生态中国
谁喝梅西代言的酒，谁霉运缠身,55394367448108,天黑了请开门
白送老子都不要,1499352625326653,春酋
赶快和梅西解约，中国酒找什么外国人代言，他们又不喝中国酒。,102253231151,用户4648859160811
白酒的悲哀啊,1610164589044814,幽默微风8u
必须撤掉，绝不能让侮辱中国的人来代言！！,68461012146,茗茗5566
解约索赔吧[黑线],663753785349979,超诡异的世界
喝了梅西代言的酒，会倒霉10年,55394367448108,天黑了请开门
人红就飘了[大笑],62199071843,月半111880
准备年货,94309166982,小二姐渣渣
解约也不喝,4631923814,山水46000606
他懂中国酒吗？他喝吗？,76067248898,妮妮猫
送给老球迷领导还行，其他人没戏？[捂脸]年轻人谁看球喝白酒？,6343193482,风流小生山水之间
一个外国人懂中国的白酒吗[吐血],50029904465,安心的霸霸
买这个酒的钱里，有很大一部分是支付了梅西大佐的代言费吧[兔年大吉],2858327841455629,名曰云字化腾
又贵，又请这种人代言，看来这酒不怎么样,64454460641,俏悄豆
梅西估计根本不鸟这些，已经名利双收,54538384364,热闹生活家LR
下架吧,9835991923,无功补偿谐波治理
热脸贴人冷屁股杀人诛心不过如此,176364587319759,爱生活的辰星OH
中国还很穷，这么贵的酒不会过期了也卖不了吧？[呲牙][呲牙][呲牙],6758856420,森林一号
绝不再买与他有关的所有东西。,3087073830516520,一丝不苟旭日pA
哎，代言费白出了。,52792893100,AEWAY
解约吧！大家反感了一瓶也卖不出去。及时止损一定大卖,4383042870,路人丁兴
这个酒不好卖了选人不够慎重啊,55939663213,清风童佬
言不由衷的梅西，不上场参与比赛纯粹是噱头。,69711996627,平东瀛
签名签名能当酒喝吗[呲牙][呲牙][大笑],54655067114,倡议6088
为何找个老外来做白酒广告？,78683072161,大湾区一粒沙
希望苏醒站出来发出声音,110769065899,愉悦的旭日Ql
品牌方还自诩你家的酒生在中国，酿在中国，却找这么一个人代言，崇洋媚外吗？,93079264868,健康吉恩7d1
国人拿梅西没办法，气只能往自己人身上撒了！[皱眉],4231344968709950,博学的小红花0oW
梅西不喝白酒[捂脸],2450138610804327,千杯不醉
梅西不是欧洲人,105000935337,悠闲溪水Wd
本来就不喝[我想静静][耶],1565321626924695,草根巴菲特255
生在中国，酿在中国，却找了个阿根廷人代言白酒，梅西喝白酒吗[捂脸]。1499，得有1400是广告费吧…,2577697330439384,不良
不叫梅西，叫呦西,5844101172,曾经沧海67844159
绝对不喝与他有关的酒,3087073830516520,一丝不苟旭日pA
赤水河这下亏大了,3940305790313181,桥梁vlog
用星或名人打广告搞营销都是败作。,99448209745,遇人行者
没有契约精神的所謂球星，有啥值得崇拜？徒有其表罢了！,78345457114,0898快乐股市
你丫有骨气点 直接宣布鉴于梅西在香港践踏了球迷的热情 我方决定立即停止与哟西的代言 ！效果立马显现 销量直线上升！,10463026606,汉江直男
大家抵制这种酒,589773495351293,灿烂星辰wR
坚决不买！为什么呢？一，外国人少有喝白酒，二是梅西香港行，明摆着蔑视中国人！,1762376793,林中小溪JEEP
我在想，今后梅西的比赛转播还会有吗……好像都在研究开会,51575163715,自由的麻酱FUL
感觉这公司有洗钱嫌疑,96861074649,博学天空why
王者荣耀里梅西的皮肤怎么处理[笑哭],23885891841,你个S8
我就来看看需要抵制哪个酒,118343295576724,糊里糊涂ff
霉稀巴烂,3132122054,安静的红尘
坚决不买梅西代言的这款酒，买了就是交智商税，想想梅西的代言费要多少钱啊，买了就是给一个外国人交钱！,6605602050,勇往直前的生活家r
企业烧钱，请个中国人代言不好吗？,21062877160,1220zhu
难怪你个毛线，直接解约呀,6903748180,猫耳哆来
赤水河，生在中国，酿在中国，为什么要请一个外国人代言？本土的人没有吗？？？,2999059708389768,51雾里看花
起这么好的名字，白瞎了,4023692765,Greatluckily
马上倒闭,51689502,真实感唔
人品差的人代言产品也好不在哪,1028741057221371,积极的香瓜mF
弱小和无知不是生存的障碍。傲慢才是,100173771767,Girlintheuniform
羊毛出在羊身上[捂脸],85486330399,笑看沧海
没有违约条款吗？,3222039824443559,才高八斗海浪3aL
你是疯了，白酒找梅西代言，那肯定是没戏了,118359825853031,高冷河流v1
用梅西，真没戏！,67485324728,上进的梦想ym
这货以后在中国就是“吆西”了,6007195066,骁骑少
管他什么西的，这次崇洋媚外踢到铁板了吧。,7597901578,修地球的大表哥
为啥不请中国队明星代言,58721159720,番茄炒西红柿778
代言费进了外国人口袋里，买酒的羊毛出在羊身上！,61844182779,多才铅笔8R1
封杀不买,23299154603,五彩余晖
没戏,59135539997,一飘大师
很奇怪，这条新闻下居然没有梅西粉丝发声？[呲牙],59269856278,天好黑风好冷
让外国人代言自己的产品,1200293445638680,用户春蔓婷婷
厂家也没胆子与梅西解约！,171113095111549,快乐松鼠80m
弄巧成拙而已,104441217181,喜相逢5019
生在中国，赚国人的钱，请个老外代言？什么心理,85037895313,禝下书语
梅西会道歉的，我说的,3276242382,小的何
这个酒梅西提成有1400[呲牙],1750021180499359,丶我是猴子请来的
这下好了，没割到韭菜，把自己割了,3661846399419280,极速葡萄wsF
公司领导应当上的智商税，已经走上了倒闭的节奏。,65974132590,禅林626
这个酒烂了[赞][赞][赞],87771375980,指挥官官员
奸商，投机取巧。,2509510968348416,极速柑桔4DP
都在中国就是用外国明星,1807201686267363,大气钢笔nG
解约吧，他一开始就媚日厌中的，伤害了很多人感情，属于代言过错方了,4292127428459392,熙熙念
不解约就不喝这个酒了。,4296541657381127,魔法沙滩O5
马上解约，并要求梅西赔偿，关注度就来了,4099834132,书魂剑魄
赤水河生在中国，酒也酿在中国，然后找个老外代言，这就是命啊，注定要死。,91646326442,自在明月666
看商家如何运作！马上发布解约声明，广告效应绝对杠杠的！,3781001480,ymt366
马上解约今年肯定大卖！,13320193899,8年以后1
外国人不会喝中国酒,1758837815906727,用户5822753735034
发霉的酒，喝了倒霉。,102031699456,高冷清风dh3
不代言了，这酒也不能买,43571831643342,用户5481624196348
没人喝了,14369780351,fuli100
我觉得有骨气的中国人都应该抵制这种过气的球星。,51568426511,cuiguangming3000
买你的酒相当于送钱给它。[打脸],50925238313,风中小子130013032
都是把消费者当韭菜,101674120985,蝶影2019
解约吧。让他在中国赚不到钱,6091549129,sundy866
这下翻车了，为什么不请刘德华，韩红这些正能量的艺人代言？,3302426266,123嗨
纯纯的冤大头,55144170783,Luxu-Ry
啥狗屁酒！,4106353590,福如叮咛
赤水河生在中国酒也产在中国，厂家真好意思说！还要加一句，酒也是中国人喝，但是为什么弄个老外当代言？厂家眼里没国人，国人为啥给你面子？喝你酒？,171113095111549,快乐松鼠80m
都是韭菜，随便割吧,4207183043239390,热心熊猫6XD
不买！,67701601483,争渡216564397
运气不好,1195889785839631,兔子砂锅
坚决抵制不喝这种酒,93006965536,卧龙844
解除合同，否则就会被抵制……一个不懂得珍惜的人就不会失去,92870581502,未知的远方dl
估计赤水河酒卖不动了，除了解约代言人。,4190990187115940,温柔青山mA
靠崇洋媚外发财的，都是白日做梦，竹篮打水一场空！,3781916114037136,乐观的长江之声
换了我是赤水河酒的销售总经理的话，马上发布官宣，解除与梅西的一切商业合作。,286299457850248,宜园
赞同国人不喝梅西代言的白酒！,3606818824927431,亲切泽民
以前对梅西还是很有好感，现在也觉得不地道的一个人,52297800615,热闹帆船FG
中国的酒为什么找一个毫不尊重中国人外国人代言！牛头不对马嘴的！,4047888980,一丝不苟火车4UG
无底线的代言，老壳有包,3270560688,Harry8848
纯智商税,52122609468,听雪的金色泡泡
自己都不喝酒，代言个毛线。[呲牙][呲牙][大笑][大笑],54655067114,倡议6088
谁看不起我，我就看不起谁！[发怒],6738999497,十八点过五分
广告费白花了,1239869935855934,杰克1n9f
为什么找个外国踢球的代言？,68245597570,无语211701555
1瓶酒梅西拿走1400，包装厂拿走90[捂脸],4363319841653949,吉A朝阳群众
玻璃只能装酒，不能装心,60899696262,悠闲的麦田时光
请个外国人代言中国白酒，这不是扯嘛,2361401782831916,周建和612
梅西不喝白酒吧,59897946219,青涩远山IDG
估计代言人都没喝过,1543324860682525,一丝不苟远山DQ
认倒霉吧,4318484094782990,吼吼吼吼吼看吧
赤水河离倒比不远,51661769849,非凡帆船sf
这种酒要坚决抵制售卖！梅西的人品根本不配代言！,93006965536,卧龙844
酒，就是渴的智商税，那个公司一高兴搞个嚼头请个老外打打广告就卖上千了,54671519345,共彬
中国白酒，请一个外国佬来代言？,4142559701775083,在水一方的远方
抵制,85526756823,450640
1499先去掉1000代言费，499买一送一。,77253221107,愿与更好的自己相遇
厂家太可怜了，因为找了个代言人而遭到唾弃[捂脸],51466712489,和记174605833
外国人代言白酒就很搞笑，外国人根本不喝中国白酒,10973948104,厚道老实人
可以告梅西，索赔,96363567386167,King丶wl
解约！起诉！,3109064916087853,博学豆浆dVr
外国人喝白酒 14.9的酒 买国人1499 你良心何在[捂脸][捂脸][捂脸],3302587696168333,聪颖远山Aq
一个梅西就这么稀奇，那如果再出一个梅东，那会怎么样？,50653401334,小波的幸福生活666
为何要请梅西代言中国白酒？青梅论酒？中国古训。也实有点牵强。,5799473431,swm602
中国的白酒找洋人代言本身就是很搞笑的事，洋人向中国消费者夸这款白酒好喝，是真的好喝还是洋人为赚广告费而夸呢？,70937266623,TANGdy671
这白酒要是聪明，马上发表解除合作通告，并以民族大义的角度，痛斥这种明星！那明天今日头条的榜一就是你的了！这才是真正的宣传！[灵光一闪][灵光一闪][灵光一闪],57241590229,章榆东1
赶紧换代言人，否则，梅西都瞧不起你。,51499961265,勇者奶茶bv
赤水河应该立即宣布解除梅西合约追究责任,5442905137,云海12345
白酒找老外代言？这得喝多少才想的出来,103279849388,song4234
恭喜这个厂家这一下变成你自家的窖酒,1428996653586044,朝气蓬勃的知足即富
山东临沭的做化肥的做的酒[赞][赞],3222399970,一丝不苟星球J2
既然看不起就不要挣中国人的钱了,5846004800,经纶手67957333
不舒服，不会买[捂脸],2520498559262371,勇敢的风声dY
破酒，没有人喝。,67115402856,青菜111111
梅西？没戏？这样的在我们村连媳妇都娶不到,3949083071622030,利好张先生
光难过有什么用？应该取消合作,6908587789,海影之间
想买因梅西也坚决不买了！这种人不得推崇！不就是个踢球的吗！友啥可牛掰滴！,1151936211459340,潮流达人鹿泉2Z2
坚决抵制梅西代言的所有商品,5413615192,退休院长
啥签字款！印的和手写能一样吗！！,4032644256109053,自由水中雨
叫他赔钱呀,5747926642,足球生活百味荣荣
没有必要上纲上线,111558926074,月上云端123
企业应拿起法律武器维护自己经济损失，毕竟是明星不当行为造成了商业负面效果,1055986028390701,羡仙
中国那么多英雄明星你不请，非请外国人，出事了就把自己当中国人，中国货，真好搞笑,6383115839,鑫博洋
梅西=没戏代言=没运=元宵[大笑][大笑][大笑],6077483599,星如雨之处春秋
单瓶售价1499元，6瓶整箱装售价为6600元。批发比零售更贵，有这样卖东西的吗？,107896651255,正能量人云亦云
靠名人做口碑吗？酒的本身估计不咋样,63188272113,我真的不是你想的那样
梅西真的没戏了[呲牙],60088368917,虾躯
史丹利这波营销，堪称商业鬼才。,51934047182,丶留白丶
这个品牌的白酒活该! 看你们以后谁敢再请外国人代言!,99000170423,wonderhero
这货自毁形象！,111122209297,容山铁藩
1499里面1490块钱的智商税,50037561913,热心船帆pY
价格合适会有人买的！,3252594770,小巷烟雨2
梅西是谁,3372913674166126,四川桃木
南美人喝茅台，1499可是真茅台,108810641613,和谐的社会主义
活该,106599232963,简单山雀p7
梅西代言的酒都臭了！没人买了，酒商太难过了！,3166229372082711,多才暖阳oz
玩人吗？,104406459816,只是人生过客
钱让他赚走还要看他脸色,1261861410702328,用户9176529535524
倒霉的厂家[捂脸]，怎么选了这么个人当代言人呢！哎,1270690185230936,优美风铃XD
一个不喝白酒的人，代言什么白酒,3058290418,三面人人三面
厂家和球星合作想割大众韭菜了，拿人当傻子[呲牙]那家伙估计从来没有喝过白酒。,94375695876,阿俊1980
终止和他的合作，对企业会更好,73758975469,儒雅饭团8iw
从来不买,108001327911,有趣马
梅西以后代言任何品牌商品本人一律不买,110837367327,龙腾辉煌5
这个酒是不是冥币呀？,3021107696242996,两只太迪的爸爸
不买,51253036422,高级溪流C0
造成负面影响了不能索赔吗？,382234982889453,形神合一
赤水河解约酒，名字一改马上就火！,92201830963,WJH3769
都是惯坏的,7611536691,fanronglee
都是惯坏的,7611536691,fanronglee
赤水被梅惨了,2867131075537719,上进海燕vN
国产酒贵在品质，非请外国人代言才能有销路?生在国内，酿在国内，何惧！,2392953688700733,风佑佳洁
啥也不懂，还代言呢，真有意思。,145557690782807,后海清晨
还不终止合作？,73667313608,zhuzhu7D7z
他骨子里看不起中国人。哭着喊着给他送钱,19194350212,有趣的河流UB
完了！,50015734943,十方世界124040703
不晓得酒厂签约这些人干嘛，他也没喝过，给钱就代言，出了问题人家外国人，钱到手概不负责,6009379723,深海炫冰蓝
[打脸][打脸][打脸]！！！解约吧！！！,50631743814,热心小羊LF
马上解约！中国球迷人手一瓶[加油][加油][加油],4692804715,不鸣则已47107957
国人团结起来坚决拒绝和这款酒,1556519635654343,幸运糯米H
赚着我们中国的钱，还不尊重我们全国球迷的感情，梅西要有起码的职业道德,4406459449489960,莲本无馨
就冲着白酒广告欧洲人 这种白酒白送都不要,77503613613,上进熊猫ak
我只在乎为中国强大而复出努力的科学家们[赞][赞][赞],844013787159816,灵敏星星pp
梅西代言，成为毫无诚信的代言，为何要买，这酒也是假的吧。。！！[灵光一闪][灵光一闪][机智],994382926319223,克里竹丝
赤水河酒，梅裸裸的不爱！,14971322777,三滴水珠
你要解约梅西，就是最轰动的广告！,50233601556,无念藏心
取消合约,910837071755342,东北满族
梅桑代言这酒，现在还有人买吗,3944703645451372,知情达理原野6Q
？,16347533119,王涛呵呵
[捂脸],2027154370989459,这哥们有些懒
肯定不会买的,3104615932115976,自由的云朵Xl
广告软文 侮辱智商,99395210147,零距离online
所以说，梅丧不喝白酒，你们找它干嘛？,3417754018526423,可靠白云g9
停止合作，及时止损,111304338132,爱生活的雪梨VfC
我是不买,2172232975265500,太随意啦
友谊 担当[微笑],58767264736,愤怒的鱼生
缺钱啊 这是,1081563394881147,温柔D阿芙加朵
生在中国，酿在中国，为啥找个梅桑代言，马上解约，否则永远不买你们的酒,2462560048907128,无忧的阳光FsR
这酒以后肯定不喝,606536186736503,平林新月1974
垃圾酒才靠洋人代言,3973600461,斐济岛岛主
他喝白酒？商家夹头了吧,3040041904,文殊院行者
买一箱梅西，一辈子没戏[奸笑],21689097328,z水临枫x
抵制,5228421198,华沙白羊座乐豆
从此不再买梅西代言的任何品牌！,52911660641,枫痕5
他喝白酒？能找这种人代言白酒，说明这个企业领导也不怎么样[思考],61609956402,活着看到明天
单瓶1499，10000瓶多说点卖1500万。梅桑代言费多少？成本多少？有多少成本是摊在老百姓头上的？这不合适吧？,6955260843,小小不锈钢
梅酒 梅酒 谁喝谁倒霉 不倍走着瞧,2071068479072062,完美铅笔EJ
在商业领域，德行、信誉是产品的生命。,105487632497,知情达理香瓜pW
一个面临破产的国家运动员也如此看不起中国！国人们该自醒啦！,51448901682,金陵大厨许一勺
一个面临破产的国家运动员也如此看不起中国！国人们该自醒啦！,51448901682,金陵大厨许一勺
商家直接解约，这款酒绝对会大火！,1472961662697163,WXZ808
这酒留给自己慢慢喝吧[捂脸],6129497853,有趣的咖啡p6
梅西的球迷，是没有喝白酒的，,7021523170,心有静故致远
估计这酒成本主要都在代言费，谁买谁坑,3372916769821768,粟一烧烧烧
不怎么样,2462498655568488,多才多艺辰星TP
这是45年加入伪军,4243738882221764,史烹程
对，这酒梅西自己全喝了！剩下的卖给队友！,4072186696700104,清爽叶子FI
解约了可能会有人买,54780426017,高亚娟3
坚决抵制这个老外 他代言的都不买,5905626050,静观其变西瓜号
从此以后讨厌梅西,69773605942,人在征途需学习666
这每瓶酒1499元，里面有多少钱进了霉稀的腰包？,3224235085143725,勇敢的山雀OTy
解约吧……已经并且已经对你的白酒品牌造成重大负面影响！最好立即找他索赔！[捂脸][捂脸],4160163214291501,千陌金沙
我连梅西也不看了，还会喝那酒吗？,86875088949,山力原则教育
走老外路线不好使,100444855079,正直星辰3t
咱中国的酒为何要找外国人代言？难道找我代言我还能多收费吗,2009528846788717,用户915048504674
封杀,5353466512,奚富泉
梅西的行为，其实是在羞辱他自己，中国人不需要这种球星[大笑][大笑][大笑],4283318760901347,水月连华
那为啥找外国人代言呢,77532142884,风雨阻挡不了回家的路
如此品牌这时站出制裁宣布解约公告，那比他的代言要强多少倍！！！可惜，至今尚无和他签约中国品牌站出发生。,101409296731,李广银343
不买，[捂脸],1645309929995560,lllzzzkkkabc123
所以找明星代言风险极高，而且现在的人认知也高，买的是产品不是明星，手机、食品用明星代言就是多余，他们自己都不吃不用，你买的产品等于给他们发红包，而你手上的只是流水线印刷品,2181080799263134,雨辰
为什么不请腾格尔、陈佩斯做代言,2013904692843067,木从于林
这就是崇洋媚外的后果！,93358545831,建康人生7
梅西爱变没戏[捂脸],102030502053,武川闲人
笑死,51594389974,英智Nany
把这个白酒T出中国,58110770961,前男友152987326
马上超市买2瓶来喝[赞][赞][赞],102296012216,多才多艺菠萝d7
茅台，五粮液有没有请明星代言的？,50374269922,钓鱼者110
球星、明星，首先要取悦自己的球迷影迷歌迷。即使有伤病、再苦再累，也应当面解释，要对得起支持自己的人！,71122326223,梦幻糯米V8
在爱好和爱国之间，我选爱国！再见了，梅西,1552145544124125,ABCVSXYZ
1499，赤水河酒厂自己得99元，一瓶代言费1400百元。买家喝的酒价值29元。,5429369484,野鹤nueT
惨的[呲牙][呲牙][呲牙],2676445941484,老头王
我们不买赤水河,1428983713114055,一缕晚讯
找钦文，zzz不行吗？梅西懂白酒吗,5510386325,元气原野hZ0
梅西成了中国人民的敌人！,104934301896,散淡的人512
不会买你家的白酒了,53271065698,天祺TIANQI
这酒完蛋了[捂脸][捂脸],105297508524,一个有正义感中国人
解约立马大卖,21910959588,自以为是的阿二
都是中国的。可是代言人不是中国的，难道中国人不配代言吗？,1548526958164624,正大光明豆浆ax
没戏了,58563293949,不服我我是你的
我还因为阿根廷夺冠流过眼泪，真是替我自己不值啊,6974422618,听听慢歌
转发了,2676445941484,老头王
不买,1116749063521335,坚持BOOS
钱都花外国人广告费了，让中国人埋单，[打脸],2533746602945406,anything111111
必须取消,1755238085169229,滚动的华夏汉字
如果节约，本人绝对购买赤水河酒，虽然很贵。[捂脸],870436347854095,谢烟客13
立马解约，尽快发布，这广告效应无敌！,3359752246272151,爱家大海8C3
没有战略视野的商家！,98873826275,Wdh888
几十元的能卖到1000+一斤，真是牛批[捂脸][捂脸][捂脸],108068859431,官鹅沟湖畔别苑民宿
就这种东西还要找外国人代言？[捂脸][捂脸][捂脸][捂脸],105563929299,m王猫猫m
1499一瓶？卧槽,4382390780,哪吒老弟努努力
是啊，“赤水河生在中国，酒也酿在中国”，但你们请了一个根本不把中国和中国人民放在眼里的所渭球星来代言，你们觉得还能大卖嘛？[发怒],84581125818,豁达的得失自有天命
可悲,60069921134,je风云
又要歧视中国人，又要赚中国人的钱，人品差得可怕。,66400918313,快乐的微风sV
那就没说的了！抵制他呗！喝二锅头！,917455084460783,风姿卓越湖泊we
不喝。,2527138754079123,一心一意火车0N
[大笑][大笑][大笑]这个酒厂会不会倒闭呢,1552159608148398,多才多艺叶子GP
没有契约精神,1702520803847268,蒹葭之思lzm
赤水河生在中国，酒也酿在中国，赚的钱却给了外国[捂脸],109296134047,阿郑007
吆西代言赤水河，这真是天大的讽刺！,4495253939160861,弗拉基米尔穆里尼奥
解约吧，别打梅西的广告出来了，打出来更上买！！！,97248158888,黄先森1992
为啥捧他，为中国做出了什么贡献？,7010927603,Zdl林山
非我族类其心必异,3394897779107230,行走的量子
坚决抵制其一切,1028770341072440,淡泊的精灵pr
一个足球运动员。竟然代言白酒，哈哈哈哈哈哈,102189229000,反转681
你们都错了，赤水河白酒找梅西代言，人家根本不是在国内销售，是为了在欧美国家打开销路。不知道我猜测的对不对？,108180773926,英明果断荷叶G
中国的河，中国的酒，请个老外来做广告，扩宽海外市场无可厚非，对国内感觉有点…，都是钱在作怪。,74638667776,一梦千年谭华明
坚决抵制这个酒！,104646674761,袅娜多姿fly
没有梅西代言不知道这酒，知道了也不喝。,59172802961,诗意高山
一个踢球的，把你们弄的团团转[捂脸]。,3971027322284723,用户3310255487637
m,111446105793,远见卓识花猫Ak
什么酒这么贵,3737963734252591,快乐那些年朋友
坚决不买此酒！,103247035302,悠闲光束wT
这酒也快完了,74334058067,如水人生766
代言酒你会笑 怎么不黑脸的？,4402874770264366,平地一声雷LV
梅西不就是个踢球的吗，给大家发奖金了吗？都这么关注,2615057336241140,率真小红花g6r
[祈祷]中国人有点骨气吧！别在崇拜什么明星，大腕有啥用，最后还是让人家瞧不起，做点对国家有贡献的事。,110961612565,风雨无阻hg
代言人的言行影响了品牌，追究责任嘛,64012899745,非洲路飞
为什么不请中国人代言,3869609837,东东8899
为什么不请中国人代言,3869609837,东东8899
切割,2348159243652511,祝福祖国繁荣昌盛安康
哪里来的酒，敢卖这么贵,101795007818,1飛龍霸天下1
