姐妹俩除夕夜帮忙包饺子，下一秒妈妈看到美甲直接无语了#团圆不能停 #锦绣中国年 #年是什么  #2024美好中国年
我是女的，就不喜欢美甲那么长像个鸡爪一样哪里好看了，从来不做，仅个人观点，不喜勿喷,6040400422,ZLL过客
妈妈：过年期间不能打孩子，过年期间不能打孩子，过年期间不能打孩子！算了，还是眼不见为净吧！,443850758829480,当妈不矫情
一看到那么长的指甲就联想到动物的爪子。十分反胃。一些女人的天然美手让人赏心悦目。,2225063860372990,正义凛然远山0L
都不知道这美甲怎么火起来的，看着嗝得慌,6497474669,拍照的西米
别说美甲，就是指甲油我都看着别扭，透明的那种除外,74415244584334,优点就是好色
拉屎擦得干净吗？妈妈主要怕你俩指甲里有人中黄。。。,61225196844,八丫5
不省心的女人,54562780996,爱生活的梦想n1
这是精致土的标志之一[捂脸][捂脸],5230578892,LydiaLee
真的很烦这种美甲,6598210561,V胖先森
欣赏不来，这美甲低档次,3123027850043096,食与我
不知道她们妈妈有没有男朋友？,1741233293889544,qhhong
长的美甲看起来脏脏的[酷拽],4177755832591344,优美西柚mv
不会包饺子更没吃过，春晚是什么？,97714649436,天使鱼小诺恩
我喜欢干净短的指甲，很讨厌美甲那种花里胡哨的，像鬼爪,4371306484338279,金盆岭上小飞机
哈，不是宠溺，是滚一边去[呲牙]哈哈[捂脸],2902307747923565,豆奇麻麻
美甲既难看又不方便，我是女,95514308038,丫头3232696654450
大多数男人看了这样的指甲，都很恶心,3136273244225587,成熟的常务副校长
你妈不是宠溺你两个，是觉得你那大手指盖子不干净[捂脸][捂脸][捂脸],4407999342,体重飙升
看这种手我真是不想吃[捂脸],52127197141,ZJessie83
欣赏不来美甲[捂脸]感觉不到美感在哪,110253575850,魔法明月4
手指甲长感觉很臭！[黑线],12068636273,kingmax2010
指甲丑死了,63359768852,renyuxiao008
这个妈妈有男朋友妈？[呲牙][呲牙][呲牙],52895471774,冰封风行木雕木楼梯扶手
就我一个人觉得美甲真的很丑吗？擦屁股怎么擦？,60259414497,此生多健忘1
一看不惯美甲，二看不惯穿超短裤。,4336087920556910,开朗湖泊k
我也好讨厌这种美甲，真心不理解，做事情不方便还藏污纳垢[黑线],92226461058,qyp201
不是“上一边去”是“滚”。,66450197289,读史悟道656
一脸嫌弃吧，大过年不想发火,92943420233,MaggieChen82
看着指甲盖这么长，我就想吐,1169478831061395,山东风景好
美甲💅🏻个人觉得真难看,3948497623,青上度青春
这指甲看着就膈应，哪里好看了，真的很奇怪,68920884959,泗洋浩海
感觉很埋汰,3412483228573496,思维逻辑有推理
这种长指甲真的好看吗？,24159700708,机器卡2号
那么长的指甲。藏污纳垢。包饺子前，我很担心她洗手没有一个个洗干净指甲缝。,92761124104,vi扎来啦
你妈一下没食欲了[捂脸][捂脸][捂脸],4637738018,顶级青山PVv
恶心的指甲,95501288763,洒脱芒果m
不明白为什么一定要做这样的长指甲啊，真的好看吗？短一点的不是一样吗？还方便,105732778715,Xue114
不喜欢,4410855780783710,上进的书签yF
上一边去。从语气到表情绝非宠溺。,59520154681,毛手毛饺
指甲最恶心了，藏污纳垢,4340099007,多才兽医小恶魔
看春晚，太残忍了！,457037032465443,我有一个用户名
我是个女的都不喜欢这个，麻烦。,2920951846,妖妖逃之
女的看到的都是好看，我看到的都是好脏，里面有很多残渣。,3860146880,蓝海悦28625340
指甲恶心一比,58799250336,四季之感
就差直接说滚蛋了[捂脸],108963284402,李依旧的
看见这么长的指甲就反感,3592860252249083,名字必须唯一让人不爽
看到这种人就极度厌烦，干干净净的指甲多好,58757417311,依然在1215644643
以丑为美，把肝憋死了,2119486993611024,宏醫堂高宏90后老中醫
她们挖鼻孔应该挺方便[马思纯的微笑],107781975295,用户7062854412177
我看任何女人的美甲都挺讨厌,5722588262,北联通
还宠溺 这是满眼的嫌弃,1267095454886615,用户9424717104441
做美甲的女人娶不得,55381534752,往事随风150729075
都这么大了啊也不孝顺，现在的女孩子基本都这样,6117630734,鑫誶了
100个男人，估计100个男人讨厌女的美甲吧[灵光一闪],52176639458,君之玉渃之熙
不知道什么品味。真的，有品味的女人是真的看不上这种。,2897907973884419,开店卖童装童鞋
最丑的就是美甲,85353692994,虎瞳喵咪哒
看着就丑,3227541249,塵世如潮人如水
美甲没嫁，美甲没家[灵光一闪][灵光一闪],92363906969,风趣蜻蜓P9
做美甲压根就没想干活,84841700098,Yuki雪团子
美甲，能做什么,6134504121,温柔糯米JT
这种女人绝对不会顾家,110110866786,小日本必败
有几个男人喜欢的[灵光一闪],97937844417,行者26458
自我感觉良好[泪奔],2299833006690628,无所谓巪
眼不见为净,53332930584,睇唔清
有人侍候的可以做美甲，要自己做吃的不怕把自己毒死吗,773681380065880,灿简单的来
从小教育讲卫生，勤剪指甲，美甲的这些人都不食人间烟火啦？,6865902916,有闲心办正事
慈禧太后的指甲特别长，还吓人！这姐俩可能就是春节开心。,3461733198073963,我看到远方的风
这种指甲女孩有几个是好女孩，细品，,3262959881291662,很想睡的熊猫
男人不喜欢，怕女孩子用龙爪手把龙皮给抓破了,76489220494,不凡溪流WV
看着就反感，只想一句mmp问候一下,54450747874,醉梦丶牵尘
作为一个女人，做了这么漂亮的指甲就不是做活的人，应该事事让人侍候着，不然实在对不起这么漂亮的指甲,259118609470973,有趣的火车Md
没挨揍呀,1292681379057376,狗头老姜
都是自己感动自己，get不到美点，俗气,18775094769,水1139443423
都不知道美在哪，一堆化学成分然后去做吃的,6734052881,冰红茶150792702
码滴这不叫宠溺，自己不自觉，嫁出去不吵架？去哪家那家鸡犬不宁,1068330623964059,A唯霸帝莱斯购
看着美甲就恶心，甚至还不如纹身,72963859884,风吹鸡蛋壳儿v
这以后怎么嫁人,97351631618,恒胜82926
滚边上去[捂脸],25656524927,金昌隆达
这指甲做饭我不会吃的,1063960690316984,随性自由的精灵gw
擦屁股方便吗,108973781774,巴霸爸爸
就凭看春晚就知道你们俩人的脑袋里装的啥,64202325098,厂草原狼
[尬笑]嫁人，也甭想婆家干活,62083366553,流云轻羽
年三十晚，包饺子，看春晚，你说的是哪里？年三十晚吃饱应该去浪，放炮,5236487102,在路上的魚
和平久了，作妖的多！,52004994522,紫陌小同学
美甲纯纯就是智商税,97400317320,满眼都是你啊
奇丑,4410836414636286,时光不老NY
假视频也能上热搜[我想静静],86922547434,不平也烦
桑一边去,59628309090,淡泊大胖子
不合格生物,54964959674,军民两用航母教父
不以为耻，反以为荣。,66889294352,孟之涛1
故意搞这么长的指甲，春节期间不想干活，这种女人不能娶！！,64235286971,辛苦的人869058
没有一个男人会觉得美甲好看，,11392732791,简单枫叶z6
这是嫌弃，我怎么生了这两个玩意[捂脸],3825932919645342,鱼彩泡泡
行真行，也干不了活,72353352685,绒宝团团
美甲搞得跟怪物一样，真搞不懂,3335543757,仲夏夜之天空
拿擀面杖挨个揍,103119024285,站台雪
鸡爪子都没你能抓,58914511234,老腐爱追剧
妈妈好温柔啊~上一边去[吐血],3081251431,李李｜锦鲤探店丨好物甄选
近二十年最恶心的发明,102529982443,鄙视腐败
这种女儿养了不如养狗,3767730183,悠闲钢琴Xf
宠溺的，上一边去。,3637994529,路易20443405
喜欢做美甲的女人基本上都是无所事事的女人[捂脸],3821539432346078,招财猫康乐福
最难看的装修，那些僵尸一样的也一样难看没有什么人喜欢,3575524733,自强不息阳光Mx
抠屎尿的大手指甲盖子……💩💩屎尿馅的饺子！,98561809089,闲人闲事闲玩
感觉自己很美，其实没有一个男人喜欢看，甚至更烦。能吸引男人的，是简单和单纯，不是演出来装出来的纯[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],111001507736,不如见一面
白骨精的手，那能包饺子？,53666698797,一佑54
确实丑,311907612372700,遠方裡
这是专门镶的拉屎抠腚神器吧,6893325920,一帆峰顺4
一看都是想捶你们的眼神。,1679673876288333,有趣的冰淇淋S7
指甲上面套指甲，什么变态审美,4187361542149056,无忧的冰淇淋0ou
我看见这么长的没见打心眼里隔应,50007317365,林中白狼1117
饿脚得这种长指甲特适合包饺子 不用勺，能蒯。还适合上厕所 不用纸，能刮。。,4274549818657395,聪颖星辰6CQ
[捂脸][捂脸][捂脸][捂脸][捂脸]人丑指甲来凑！！转移说线！！！！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]美甲有毒！！！！！,105011417983,哪呢陀佛
嫩是包饺子？嫩是展示手指头盖子[灵光一闪],93359487835,轻舞飞扬之山水
畸形的审美，反射出当代中国女性的懒惰！,3323471696,失落信念
这要是擦屁股指甲缝里粘到屎💩美甲不就废了,97774752117,款式微笑
无情撵走[灵光一闪],5880134755,豆在津门
藏污纳垢的鬼爪，有啥自嗨的？,3795128945220333,心湖涟漪在深秋
上一白去[灵光一闪]嫌弃的不能再嫌弃了,6692843677,桃都小胖城
KTV里面上班的吧,85691394777,反西方洗脑
美甲难看的要死，还出来炫！,3196304920,逐风156
老鼠精来啦,52980504947,清爽沙滩W2h
一群守旧派，新中国都成立了你们还没剪掉长辫吗？新时代的女性想做什么就做什么，谁规定活就一定女性来干？那些反对的说影响干活的女性，自己老公不理解疼爱你，跑网上来抨击其他自由女性，骨子里就是围着男人打转一辈子的日本女性思维，你们跟日本女人没区别，你们还没她们勤快，中游荡荡的可悲[呲牙][呲牙][呲牙],105515260551,是尤娜酱
丑的要死。,58412454802,爱吃豆沙的馒头
你们去厕所大号用什么差屁股。,541430906096461,阿大亿
说真的，这爪子包的就和爪子一样。[抠鼻],5482891586,想进入梦
“上一边去”，说的是客气的，不客气的话就是——“滚”！,104324124248,错位时空21
上厕所碍事吗？,110978793459,住在书中的黄金屋
但凡有点追求也不至于如此埋汰自己,52668186358,火莲花99
但凡有美甲的，哪个能好好做顿饭[捂脸],92586311398,幽默晚风UG
让你俩包，年过完了也吃不上年三十的水饺。,4094199665796205,不凡远山xqf
我滴孩来，有妖精[哈欠],1764342548,Me大逗哥
男人都不喜欢做指甲的女人，太难看了,68029256184,色拉油
把无知当宠爱你们两个真行[赞]你妈只是不愿意大过年的跟你们生气。,808883176879901,做人应浩然正气
春晚就那么大吸引力？,4183447197,ADACAI
我姑娘美甲后，家里所有的碰面粉的活统统别干，我嫌埋汰。我认为女的美甲就是为了不干活,1613700170525924,勇敢的面对生命
她妈真漂亮[比心],3337732077401741,自在可乐S9
还是戴清代那种护甲吧，做事摘下来，没事戴起来,88049454310,小牛妞97
上一边去[呲牙],272278461623536,爱生活的不凡咖啡
我估计妈妈想说你俩包那个饺子是人吃的吗，完了在掉点东西，年都过不好了,1402598389712375,英明果断可乐IO
藏污纳垢的鬼爪，有啥自嗨的？,3795128945220333,心湖涟漪在深秋
过年前做了这样的美甲就是不想干活啊！[捂脸][捂脸][捂脸],2167439895,灼灼其华女王
我看见这么长的没见打心眼里隔应,50007317365,林中白狼1117
一看都是想捶你们的眼神。,1679673876288333,有趣的冰淇淋S7
擦屁股方便吗,108973781774,巴霸爸爸
感觉自己很美，其实没有一个男人喜欢看，甚至更烦。能吸引男人的，是简单和单纯，不是演出来装出来的纯[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],111001507736,不如见一面
美甲不过份，这么长就过份了[泪奔],81971982530,爱我别走6103
码滴这不叫宠溺，自己不自觉，嫁出去不吵架？去哪家那家鸡犬不宁,1068330623964059,A唯霸帝莱斯购
我觉得这种美甲又难看又不卫生,4151593311,罗十九
[泪奔]宠溺:上一边去！,76624896948,一路狂奔入海流
不知道女人美甲是谁发明的，难道这是美吗？,2287424204720343,梦幻海风AM
这样指甲里很容易藏污纳垢,52968148142,洒脱的莎莎lisa
没挨揍呀,1292681379057376,狗头老姜
作为一个女人，做了这么漂亮的指甲就不是做活的人，应该事事让人侍候着，不然实在对不起这么漂亮的指甲,259118609470973,有趣的火车Md
慈禧太后的指甲特别长，还吓人！这姐俩可能就是春节开心。,3461733198073963,我看到远方的风
从小教育讲卫生，勤剪指甲，美甲的这些人都不食人间烟火啦？,6865902916,有闲心办正事
眼不见为净,53332930584,睇唔清
100个男人，估计100个男人讨厌女的美甲吧[灵光一闪],52176639458,君之玉渃之熙
你妈一下没食欲了[捂脸][捂脸][捂脸],4637738018,顶级青山PVv
要不是因为过年，早就挨打了,3737965652351559,我年轻人耗子尾汁
妈妈是一脸的嫌弃[捂脸],5367811512,铁四局神经病院长
指甲丑死了,63359768852,renyuxiao008
,51978637961,梦溪小鱼
美甲，能做什么,6134504121,温柔糯米JT
枣庄的吧[呲牙],2172243995267268,乐天派麻酱Ca
[抠鼻],95856526113,青蛙不是王子141
做美甲压根就没想干活,84841700098,Yuki雪团子
我喜欢干净短的指甲，很讨厌美甲那种花里胡哨的，像鬼爪,4371306484338279,金盆岭上小飞机
看着就丑,3227541249,塵世如潮人如水
我家都是我爸包,3523269281450622,七七家的晨晨
去年外甥女给做的，虽然过年不用干活，贴个甲片一晚上给我难受的不行，不透气，干啥都不得劲，晚上弄得，第二天就去掉了，如释重负,111413882579,涵琪涂
最丑的就是美甲,85353692994,虎瞳喵咪哒
这妈妈真年轻,59008565511,初老的油条
爱美之心无可厚非，搞那么长我是女的也理解不了。我朋友做美甲，每年过年前就会给我们几个好姐妹做指甲，一点点长度不影响生活！,104754570450,一粒子尘埃
妈妈很有涵养，没说远点山子，滚。,682118788947364,梅立春雪
十指不沾阳春水你们这么高贵水饺不适合你们了！可以喝汤,3674947332,平民老男孩
弱弱问一句，你妈妈有男朋友吗？,85144214525,卖瓜滴
我就是为了过年要做些好吃的，没去做美甲💅[笑哭][笑哭][笑哭],3139813436302952,多才梦想家wl
挖鼻子不方便[泪奔],4294815101,ycxmzskj
说一说擦屁股怎么办。,50788837147,睿智可靠麻辣酱
美甲过程中使用的指甲油、凝胶、溶剂和其他化学品可能含有一些对人体健康有害的成分，如甲醛、甲苯、二甲苯等。长期暴露于这些化学物质可能导致呼吸道刺激、头痛、眩晕、过敏反应等。,2087309914937356,钢铁巨森
说明不是那做事那个料，看不惯了，上一边去。,6262302103,狠性解压
我也不喜欢。,23470346338,一个山东大妮子
上一边去,4033466175071758,山东人在山东立业
这个美甲有啥意义,3403684351056716,花盆家的两个妮儿
我能在接吐了,4187360384351468,乐风王子
鬼爪子,52285661352,山野怪谈的村夫
妈妈心想 反正到时出嫁去害别人忍一忍算了[捂脸],93114438184,不是好是很好
不知道什么品味。真的，有品味的女人是真的看不上这种。,2897907973884419,开店卖童装童鞋
能干活吗？能生吗？,6738544126,安岳县城电脑精修
像贾玲,6160193447,第六号当铺81017641
[捂脸]比俺幸运，我年三十饺子里吃到美甲,2686841953203436,贺朝的拖拉机
做指甲不是取悦你们男的，是开心我们自己的谢谢，管你们男的喜不喜欢呢。,1583757155377022,八月
妈妈想：这是两个蜘蛛精呀！,52203725117,听风写画
相信是男人都讨厌,92359639095,抢乞丐兜里钱
真的不明白，就是不想干活,16905484909,小蚊帐
不懂事！,2040297908090896,用户2351455949703
不会包饺子更没吃过，春晚是什么？,97714649436,天使鱼小诺恩
上一边去。从语气到表情绝非宠溺。,59520154681,毛手毛饺
就没人夸妈妈漂亮吗[灵光一闪],1491361945882328,乐乐爱剪辑
别说美甲，就是指甲油我都看着别扭，透明的那种除外,74415244584334,优点就是好色
和僵尸的手有点像,1723685743109964,一品剑客刀
过年期间美甲做一次有的过千了,73311193623,舞动草莓5R6
这个妈妈有男朋友妈？[呲牙][呲牙][呲牙],52895471774,冰封风行木雕木楼梯扶手
我看着就烦,52208783101,用户52208783101
我也不喜欢美甲，瓦是不是女汉子[捂脸][捂脸],77354296019,我们一起学猫叫喵喵喵
这是妈妈？感觉像姐姐,101601501881,幸福风铃Dd
没有大小姐的命，患了大小姐的病[泪奔][泪奔]，只要是要正常上班，干家务的女人都不会去做这玩意，除了小姐,6567318849,浅笑人生96358867
哇，这老妹有男朋友吗？,56553468435,五星评论员
听女人说带美甲的都特别脏[捂脸],3382511380739699,匿名好友F
看不懂好看在哪里,3171562857,墨香独善其身
无语，都是千金，不食人间烟火,103289997428,海盗猫924
简单的美甲还行 我一看到复杂的 特别是镶东西的 看着就反感,96761208100,菲戈
不孝之女,111234615809,赵朋旺
宠溺？这表情不是无语又不能发火的时候吗，毕竟过年。,22428298286,随风飞扬60
我是女的，就不喜欢美甲那么长像个鸡爪一样哪里好看了，从来不做，仅个人观点，不喜勿喷,6040400422,ZLL过客
十指不沾阳春水的,106627263324,水利万物而吥争
我也不喜欢美甲，偶尔涂点浅色指甲油还行，美甲长长的做什么都不方便啊！,2181850656671869,上得厅堂下不得厨房
我是觉得，适当美甲还是有一定美感的，别太长，涂点嫩嫩的颜色。但是你们搞那么长，上面挂那么一堆东西，哪有什么美感啊？我作为女人也不能欣赏。,5413568830,小李花猫
当年慈禧太后的黄金美甲才漂亮,901227190436477,展华楼
真的很烦这种美甲,6598210561,V胖先森
招商银行啊,5776646937,哥-抹杀你骄傲
一百个男人中一百个男人不喜欢这手指甲,50232179417,爱旅游的美食客
男人们都不喜欢这种美甲,94096174900,白银鑫亮达二手车销售有限公司
长的美甲看起来脏脏的[酷拽],4177755832591344,优美西柚mv
勺子就多余,96360489814014,一品sy
我也不喜欢大长指甲，耽误我玩面。,6396970832,s伯爵夫人s
从来没有觉得美甲好看,50316623447,千年狐万年妖pLWQ
每当我看到女性美甲过的手，就浑身不舒服，跟上课听到指甲划过黑板的声音一样。,1015576020124660,清闲的海风HL
有似魔爪。,104160037189,江河一沙
妈妈是没办法的眼神,575778273103059,皮皮小灰狼
你是怎么感觉是宠溺的？,55892529370,老眉咔嚓眼de糟老头
就我一个人觉得美甲真的很丑吗？擦屁股怎么擦？,60259414497,此生多健忘1
美甲最恶心,4390070588,平常心618
女的表示很不喜欢，我常年短指甲，干干净净,1750019931113838,万里晴空物语
看到这种人就极度厌烦，干干净净的指甲多好,58757417311,依然在1215644643
把无知当宠爱你们两个真行[赞]你妈只是不愿意大过年的跟你们生气。,808883176879901,做人应浩然正气
主要是这样包下去，阿妈担心其他人吃不下去[呲牙],6681832603,小微管家
[捂脸][捂脸][捂脸],1117526084036164,热情的宇宙o5
我滴孩来，有妖精[哈欠],1764342548,Me大逗哥
丈母娘好年轻,3910293191918095,LD月老三
妈妈真年轻,4583282261,模糊44710418
让你俩包，年过完了也吃不上年三十的水饺。,4094199665796205,不凡远山xqf
“上一边去”，说的是客气的，不客气的话就是——“滚”！,104324124248,错位时空21
怕吃到钻石,102788564038,幸福橘子CX
你妈有男朋友吗？,58720605309,屮忘忧屮
说真的，这爪子包的就和爪子一样。[抠鼻],5482891586,想进入梦
河南的？,3112931071,灼灼
妈妈真漂亮,1508127828347611,用户3455953676046
丈母娘挺漂亮,67321287214,稳健稳健
实话实说，看到做了美甲的女的，我就反感,84987280674,TNT6066
不是宠溺，是嫌弃[捂脸],844871941494135,用户8826265161790
丑的要死。,58412454802,爱吃豆沙的馒头
这个哪是宠溺的眼神。就是👀白吃！,3301941671,莫莫搽10833428
一群守旧派，新中国都成立了你们还没剪掉长辫吗？新时代的女性想做什么就做什么，谁规定活就一定女性来干？那些反对的说影响干活的女性，自己老公不理解疼爱你，跑网上来抨击其他自由女性，骨子里就是围着男人打转一辈子的日本女性思维，你们跟日本女人没区别，你们还没她们勤快，中游荡荡的可悲[呲牙][呲牙][呲牙],105515260551,是尤娜酱
KTV里面上班的吧,85691394777,反西方洗脑
上一白去[灵光一闪]嫌弃的不能再嫌弃了,6692843677,桃都小胖城
无情撵走[灵光一闪],5880134755,豆在津门
这种长指甲真的好看吗？,24159700708,机器卡2号
其实说老实话，男生看到女生的美甲觉得好看没几个[捂脸],1767616235967112,优雅海浪SAF
这要是擦屁股指甲缝里粘到屎💩美甲不就废了,97774752117,款式微笑
看了真闹心,4199739253336935,欢快帆船3M
我是老女人我也不知道这美在哪里，不长不短的涂个单色多好看啊,5890421052,啊洁a
指甲上面套指甲，什么变态审美,4187361542149056,无忧的冰淇淋0ou
不知道为什么女人的审美和男人眼中的漂亮偏差越来越大,54577155027,半亩方塘6k6y
男的看这指甲都头疼，搞不懂女的咋喜欢这,51957067700,流星134555102
这是专门镶的拉屎抠腚神器吧,6893325920,一帆峰顺4
确实丑,311907612372700,遠方裡
干啥工作的,6723576391,卡卡的vlog
这是宠溺[我想静静],3883072423207283,娇娇女儿心
美甲搞得跟怪物一样，真搞不懂,3335543757,仲夏夜之天空
看见这么长的指甲就反感,3592860252249083,名字必须唯一让人不爽
年三十晚，包饺子，看春晚，你说的是哪里？年三十晚吃饱应该去浪，放炮,5236487102,在路上的魚
我们这有开美甲店发家致富的，说女人钱好挣的很[捂脸],50098606246,北落师门7136
这指甲做饭我不会吃的,1063960690316984,随性自由的精灵gw
滚边上去[捂脸],25656524927,金昌隆达
为什要看春晚？？？行花街！,64620441086,枫善日程
我喜欢做美甲 但是不留长指甲 因为敲电脑不方便[呲牙],84596823520,攸H
什么行业能留那么长的指甲,1640089337210803,快乐的喜鹊ASS
在家是公主嫁了也是公主[灵光一闪],65210642593,279530202
就差直接说滚蛋了[捂脸],108963284402,李依旧的
我前几年过年做指甲，接甲片也不接太长的，就那样我妈还在朋友圈里半批评半开玩笑的发个 “作”，我就嬉皮笑脸地说:好不容易辞职了，放纵一下[呲牙],2718456676627943,晚霞披在脸上
就凭看春晚就知道你们俩人的脑袋里装的啥,64202325098,厂草原狼
经常做饭的人不要美甲 影响别人食欲,5981614206,韩真实实
都不知道这美甲怎么火起来的，看着嗝得慌,6497474669,拍照的西米
鸡爪子,1538965287480856,空尘1868
[尬笑]嫁人，也甭想婆家干活,62083366553,流云轻羽
都不知道美在哪，一堆化学成分然后去做吃的,6734052881,冰红茶150792702
美甲到底有啥魅力？干活都不方便,50011955893,执笔写苍生
能不能别再水饺水饺，我看见饺子就想吐，至少南方都不吃水饺的,6045040844,用户8458259852752
和平久了，作妖的多！,52004994522,紫陌小同学
这个“上”字看出了修养很高[我想静静][我想静静][我想静静],77504750944,学点经济
美甲纯纯就是智商税,97400317320,满眼都是你啊
看妈妈，女儿很漂亮,101281489913,灵巧生活家9HE
奇丑,4410836414636286,时光不老NY
妈妈好年轻,1460608745081132,淡定海洋dS
枣庄的是不是收很多彩礼？,80577384969,闲逛逛一圈
感觉很埋汰,3412483228573496,思维逻辑有推理
这样确实不方便干活,2305004541838654,小雏哥
假视频也能上热搜[我想静静],86922547434,不平也烦
桑一边去,59628309090,淡泊大胖子
不合格生物,54964959674,军民两用航母教父
你们这是想一家人一起躺板板啊！,6649626381,寻找102070351
不以为耻，反以为荣。,66889294352,孟之涛1
涂个指甲油还能接受，这样的真的感觉头皮发麻,81657431144,锦水14
哈哈[笑哭][笑哭][笑哭]我回去不包，只给婆婆擀皮[笑哭],61522091227,安安21313
甲醛～,3584833163895416,云一593
故意搞这么长的指甲，春节期间不想干活，这种女人不能娶！！,64235286971,辛苦的人869058
不知道她们妈妈有没有男朋友？,1741233293889544,qhhong
没有一个男人会觉得美甲好看，,11392732791,简单枫叶z6
喜欢美甲！但不喜欢去美甲[捂脸][捂脸],6828166683,锅里碗里都有糖
这是嫌弃，我怎么生了这两个玩意[捂脸],3825932919645342,鱼彩泡泡
行真行，也干不了活,72353352685,绒宝团团
欣赏不来，这美甲低档次,3123027850043096,食与我
妈妈心里不舒服，做美甲没带上她。[捂脸],100509075996,无忧的春风f5
妈妈滴小眼神[比心][比心][比心],2621668454832108,小悦悦0605_643
指甲恶心一比,58799250336,四季之感
自我感觉良好[泪奔],2299833006690628,无所谓巪
这个妈妈好漂亮[赞],52499577059,追梦138233276
拿擀面杖挨个揍,103119024285,站台雪
这指甲看着就膈应，哪里好看了，真的很奇怪,68920884959,泗洋浩海
会不会把指甲掉馅里[机智],57549419726,轻轻的我来了365
我也好讨厌这种美甲，真心不理解，做事情不方便还藏污纳垢[黑线],92226461058,qyp201
饺子比较有味道[大笑],111579903852,庄主育儿有话说
你妈真的很好看,103263000815,虎哥不醉
妈妈好年轻啊,4179262100,小人吃饭口口嚼蟑螂
那是嫌弃你的鸡爪子别弄脏了饺子,66429982880792,机智的苹果ZeZ
鸡爪子都没你能抓,58914511234,老腐爱追剧
妈妈好温柔啊~上一边去[吐血],3081251431,李李｜锦鲤探店丨好物甄选
男版哑舍？[捂脸],7918922230,160952955
近二十年最恶心的发明,102529982443,鄙视腐败
女的看到的都是好看，我看到的都是好脏，里面有很多残渣。,3860146880,蓝海悦28625340
这种女儿养了不如养狗,3767730183,悠闲钢琴Xf
指甲里黄色那杂杂是啥,1099106106484696,法海也懂爱6969
宠溺的，上一边去。,3637994529,路易20443405
一看不惯美甲，二看不惯穿超短裤。,4336087920556910,开朗湖泊k
手好看做美甲更好看，但是手不好看做美甲就是更恶心了,10752117454,赤狐4064悟空闪电
无,96457844813,ZF1171525077
女人[呲牙][呲牙][呲牙],685727613981261,多才松鼠Q
妈妈很年轻漂亮,4955672846,孙蓉媛
喜欢做美甲的女人基本上都是无所事事的女人[捂脸],3821539432346078,招财猫康乐福
这样的美甲与这样的山东话不搭呀[呲牙],103653049740,幽蓝山379
最难看的装修，那些僵尸一样的也一样难看没有什么人喜欢,3575524733,自强不息阳光Mx
我自己的指甲又薄又脆经常断，每两个月要去构建一次，只做纯的的不加长,59506021204,沧月172876898
抠屎尿的大手指甲盖子……💩💩屎尿馅的饺子！,98561809089,闲人闲事闲玩
哎！不讲评，以前家大业大，🈶丫环仆人干，你家是啥情况？🈶本事给家里请两个保姆，自己就可以光明正大的炫耀了。,5375571364,冷月清風
我是美甲师，自己从来不做[狗头],4270105476216536,淡泊月蝉
妈妈五官很漂亮,676887753394935,足智多谋饭团ZE
哈哈，上一边拉子去,60459188768,可靠江湖旧人
美甲都是化工品[叹气][叹气],55603046237,大黄瓜蘸酱
看春晚，还不如你们包水饺好看[灵光一闪],2405366734269517,多才非凡小羊pf
象爪子，这不是宠溺，这是无耐的表情。,3949042807605245,用户6594422259438
呵呵…好意思吗,62988342643,是敌是友别是狗8855
在家干活的，没有弄这种指甲的！,6355484800,幸运的1302
九阴白骨爪[捂脸][捂脸][捂脸],99657664754,韩斌3148
美甲毒素，吃到体内造成脸上长痘,104303017750,V钢铁是怎样炼成的
有脸说！,102936935898,L五瓶洛阳宫F
指甲缝里脏死了藏污纳垢！,6096764818,诗与远方我的2043
有没有贾玲的感觉[呲牙],102726929103,淡淡的9749
是正经人整的吗？,888010163102060,一心一意海洋2L
指甲长的女人不建议娶家里当老婆，娶到家都是奶奶，在自己家亲妈都不帮忙做家务何况婆婆！长指甲的女人一般家庭不要娶！,5465245565,菩提树下金海岸
指甲里面细菌脏东西能洗干净吗？,6685937960,鞥明卌
家人除了宠，也没有其他办法了,106340595320,碧玉
好好的指甲搞成爪子，也不觉得哪里好看啊？是不是打架的时候好用[泪奔],81832874568,零度的分界点
妈妈好年轻,67719953731,南知忆
看春晚，太残忍了！,457037032465443,我有一个用户名
丑得要死,3952940444,无语30380447
长美甲都是拜金主义,3655130219,广西鱼哥
女的喜欢，男的喜欢狐狸尾巴,59715382172,王紫焻
美甲怎么上厕所用不了卫生纸吧,82133432261,风雨细哥
我是个女的都不喜欢这个，麻烦。,2920951846,妖妖逃之
包的像狗啃过一样,628573523939373,用户1227158859683
我恨不得剁了那四个爪子,51309165355,听哥哥2
宠溺？你确定不是嫌弃？,6239033199,职场中老年人
能干家务吗？懒人事多,52999103689,竹乡飞扬
老妈“美甲也不带上我…”,2432578300948600,用户4582768669026
