六旬老人买基金亏损超30%状告代销行 法院判了
基金，拿着老百姓的钱💰，经营着自己的买卖！是很无耻的！,58609843743,厚道99
那些小城市是不是中国的，胡乱骗人,541409894468189,用户8733570300511
老人无知,20868422621,17三春晖
股民一样，赔钱了，告不赢，谁让赔钱，找谁骂。[微笑],4384475428950237,文东锋
明放明放傻子上挡[得意][流泪][得意][流泪],3931447747950267,用户2726606207425
基金反向操作，玩死你,50554860837,一木之
银行的基金是一项诈骗行为大家千万不要去买,94354885248,潮州606
坑蒙拐骗最悲哀的今天！,55088363128,冬宝儿0e3p
现在的银行就是诈骗机购，为什么不打击,106529008777,淡定溪流to
这种卖基金的东西怎么会到银行去卖呢？现在的银行就是联手骗储户的钱，让你买的时候说的天花烂醉，亏了，他说跟他们没有一点关系，这纯粹就是一个骗局,58575852683,80015029
银行骗你没商量！,108902530077,清爽圆月BP
银行就是在诈骗！[酷拽][酷拽][酷拽],1556522114755447,灵巧豆浆MY
骗钱公司[炸弹][炸弹][炸弹][炸弹][炸弹],4924940344,勇敢的积极
现在的银行比黑社会还要黑,105873736320,圆月DQ
银行职工骗你办信用卡,1063952658738078,自在阳光V
所有理财、保险都是骗人的！,101686266587,活到老学到老HK
老人买基金都是到银行存款被银行忽悠,3513643972438030,平哥（成空）
六旬老人你有那么多钱，不要在涨钱存钱了，应该好好享受暮年生活，该花的钱大力花，使力花，死了不要就剩钱了[作揖][作揖][作揖][大笑][大笑][大笑]，变成守财奴。,83301037516,周小三先生7141774
忽悠人的“人～银行”？高管几千几百万年薪！储户利益寥寥无几！,4113341343,塞外峰烟
没脑子就不要怨银行，有脑子的谁买基金，那就是个骗局。,6514442614,6514442614
银行是股市，还是保险公司，合法诈骗。,1434189500523943,仁爱钢琴H0
银行已经是金融诈骗集团的窝点了！利用所谓的理财忽悠储户购买，然后操纵这些理财产品大跌收割储户。,3755528347202860,博学多才的宇宙0C
银行太黑暗了，基金就是骗人的。以群众的钱他们买基金正是他们的赔的是老百姓的。,1160706346459987,上进的扑克XOi
老人呵您是真不清楚嗎最不應該相信的，，，，，，您卻？,99893287480,勇敢的雪碧vZK
相当于被骗了，骗子是银行的客户经理。一群骗子利用这个平台合法的骗。,3770788033,榴莲而已
银行已经不是服务机构了，赤裸裸骗人了,102549810182,秋之歌one
全是骗子,72695913000,聪明风铃w5
银行的所谓基金就是骗老百姓手里的钱。至于法院嘛！人家只认证据。你愿意买。,6361524675,爱垒垒
各银行门口门外都有骗孑骗老人存款不加买基金串通一气,4243769764619091,老魏文玩
如果不改变，中国基金公司自动消失殆尽，不会再有有人相信这帮骗子公司，毫无诚信结局是自取灭亡,932021353068935,儒雅葡萄qvqv
法院做的是正确的！！！是你自己太贪得无厌，不过也想提醒：不要轻信“中国”！诚信几乎是不可能的！,1310230103459677,智慧百灵鸟kd
老人一般不知道这玩意儿吧，肯定是本来要存款，后面被银行业务员忽悠的,3016369833,摩耶卐路人甲
曾被邮政骗过！！！[发怒][发怒][发怒][发怒]上大当了，你想利息！！他想谋你的本！！！[发怒][发怒][发怒][发怒],672540652208571,雪峰平溪
建议感觉应该禁止所有银行不能推销这些所谓的理财产品，银行就是一个存钱放贷的地方就好了。,84468861612,大海6168
一丘之貉[奋斗],65862884718,two5two
它们都是一伙的：,72525525263,少卓191
保险是骗子，银行也成骗子了,52317485933,阿唐143743736
蛇鼠一窝的，想赢很难,4750633068,Hua48188240
银行会对老年人进行投资诈骗[强]老人不懂说的啥，本来是存钱被忽悠签字变成理财，不会提起理财会赔钱只会说可以赚还会给一堆东西,100447919947,江湖涂情
把自己的真金白银给别人投资，都是脑子进了水，如果你钱太多确实不会投资，放银行里面定期存款吃利息都够一辈子用了。,2669238150758427,春天花回来ogIf
社会黑，还是黑社会,4152171167749790,滁州君冠塑料制品
银行，保险，蛇鼠一窩,103961648058,自在生活家4xK
金融就是合法的诈骗,2608466488199368,饮料小烧烤
狼狈为奸,5474491299,爱玩的天鸽鸽
买基金的基夲长识都不懂，还去告人，没有承受能力就不要去作梦。,839656390003159,完美宇宙u3
人家小孩过年红包，买股票，买基金挣70多万，你他妈居然赔钱了。,3141994045,李厷馆
股市，基金，保险。都是吸血鬼,4161321386,相由心变
基金、理财没一个赚钱的，全亏，那银行为啥热衷干这个呢，就是为了套你钱还不用付利息,55170342173,贤不闲3
银行的诈骗六七十岁老人的钱最在行，,3878709881745309,成熟枫叶idi
狼狈为奸,6646833648,金粟如靖
四年前，3000块的基金还有1000！老子自己炒股还是挣的！鄙视！,101414283887,自若光束Sj
是你自己愿意的，又不是别人逼你的,24480295262,红柳138866415
是你不明白原由，银行没错，是你错了，把钱叫银行替你做买卖，己有这么多万自己留着支配不香吗？,1785218284401592,进取葡萄sP8
现在银行买基金都有双录，录音录像还有协议，提示基金有风险，投资需谨慎。别扯什么忽悠你了，你还不是看中那点收益了！,79527564690,青山妩媚5550
超越经营，法以废,6988018961,无香无色2
是人都应该知道基金是个什么？问问天地那有的道理？亏钱赚钱自己都吃钱的？,2924357054636964,用户1685958391118
该呗？[捂脸],59902634951,嗷嗷跑呛风
老人不讲武德啊，买的时候光想着占便宜了，投资有风险不知道吗？你买的房降价了你要去告销售吗？,6056224811,揪揪77577269
碰上骗子又遇到流氓了！,50237473212,正能量李哥
如今的银行和保险联手坑蒙拐骗基民朋友们！大家千万小心谨慎不要上当受骗！[发怒],69356624542,异仁
抄楼抄股抄基金的基本都系赢钱时笑啥啥，亏钱时就骂街,3971027968462391,自由的云朵X5
你自己不买会亏？,3281408289413147,龙门柳叶刀
谁让你想发财啦？不亏你亏谁啊，银行替你白忙乎？？？可笑,1138706938341031,神秘小红花Uk
差不多就是明抢！,52404524170704,银晓白
这个社会没有几个好人，钱没骗到手他是你的儿子，如果钱骗到手了你是他的庇都不如。,50040680713,手机用户50040680713
他们都是一伙的,76096057596,王撕姜
本身就是骗人的，如果挣钱的话银行人都买完了，还能轮到其他人,4011462864144013,用户5963850312048
一个傻，一个专门吸老百姓的血汗钱,3426226239,好学明月5M
戴帽子的骗子,4494451245596030,朴实雪碧8S6
报复,56500708728,1495114
都是骗子,3862151067,承哥28653091
怎么可能让你普通老百姓赚到钱？他们吃什么？！！,276689482678532,单纯蜻蜓YB
股票，基金，都是骗人的赌博，你们不信，怎么样上当吧！,1437751888577805,邵阳玉麒麟
骗的就是草民,99828419300,一个傻必
银行推销的，都是骗人坑人的，他们拿回扣怎么不追究责任？,55057829055,陆月萍1
银行都是骗子[捂脸],6048960302,韩子幼YOUK
你跟银行打官司？还不是输的一批？南山必胜客都招惹不起,6056162983,A像我这样的人
明知山有虎，偏向虎山行，活该,99637921932,开心9129891819768
都是一伙的骗子,51782044676,找个知己看美景
恭喜，你贫民化了[大笑],6349420439,河南神曲景观
银行的几乎所有推荐理财产品都是诈骗目的！几乎都是,52657853927,L第三只眼B
脑袋里面有雾，什么叫做理财？就是把你老百姓口袋里面的钱，在合法的情况下，理到别人的口袋[捂脸][捂脸][捂脸][捂脸][捂脸],1638687156997764,用户4470662962551
你被骗是因为你贪，,6169066859,炽天使81292942
银行金融机构勾结利用理财产品坑储户,3755528347202860,博学多才的宇宙0C
它门都是一窝,254677960887292,快乐达西6H1
这就是倚老卖老，管你多大，只要你是成年人，就应该为自己的选择承担责任。赔钱了就要人家赔钱，赚钱了呢？[灵光一闪],55954032529,民企外派施工监理
钱多，不知骗子在等你吗,11198751357,平常7978
一伙的,1472961018608030,NB简单
基金公司，是拐骗公司,1767619549205659,用户8577866557866
利益输送，各种营销，银行客户变冤大头！,6382571077,无心插柳86937804
守财奴！手里钱再多有什么用？擦屁股还舍不得！[捂脸],439416851796128,用户81904756234
妈的[灵光一闪][灵光一闪][灵光一闪]，现在的基金就是抢劫[机智][机智][机智][机智]，哪有真心炒股的[打脸][打脸][打脸][打脸],4268757472522640,@探讨真理与谎言
托管人是啥？躺赚人？[大笑][大笑][大笑],6240920871,矮大紧1
就当肉包子打狗了，能告赢的吗？切。,466621763173357,缤纷书签8e6
只有“洗加蝇”这样的天才能治得了这些“鸡精”！[吃瓜群众],110960502748,悠闲生活家M
只能说 销售可恨 骗了大爷棺材本钱,3325383811010807,上进生活家7G
所有的银行都是骗子,4050250015187100,正大光明星星Q
银行的职员就是蒙骗老人！这种事情再继续发生很可怕！,3175804379871707,自强不息饭团hD
法院肯定知道，为什么会这样因为有利益关系,3633722600,身不由己20350119
银行也在坑害储户的利益，基金赔了百分之五十，银行理财坑你不商量，所以说在不信他们的鬼话，别再买股票，基金类产品，都是坑人的。,751672652205844,率真饭团FX
现在每一个银行都有这种基金，跟银行狼狈为奸，骗那些没有文化的老百姓，按正理讲，他们应该是同案犯,5788366186,新溪出租车
我们不生产钱，我们只是钱的搬运工！最后搬成首富了[吐血],6492082843,邪魔天使1
[大笑][大笑]全国应该立案查处代客理財，谋财害百姓的证券公司，基金公司！[大笑][大笑],76356889908,xwFsTD一
土匪逻辑，仅此而已,101457277130,Z黑色骑士C
你如果买这个公募基金赚钱了，是不是要分一部分给银行呢？[呲牙]你球都不懂，亏了就要银行赔？天底下有这种事吗？,52490242363,gztrwsj
商业银行的基金坚决不能买，我的今年赔了40%~关键它重仓股票都表现不错，但基金本身却在跌~！！这特么不就是在明着坑人吗~！,96741078104,SeizethedayO
法院认为，进股市赚钱的都是违法行为，不受法律保护，生死由天，股市有风险，入市需谨慎，被骗你活该！,74361146372,淘金2608
总有一把镰刀适合你,3104614419020381,温柔海浪WuY
你自己太贪心,103909562560,王管家创业联盟会
好不容易把你骗进坑，还会让你出来？做梦吧！,3320522290,欢快雪梨my
合法诈骗，贪字变贫字~教肓好年轻人~享受国家发展红利是谎言。你不理财，财不理你是忽悠。,62294898548,神秘明月eQ
诈骗团伙,110392128171,红花草625
退休老人闲钱多，又喜欢贪小便宜，做点贡献吧,3925671714235998,山水小城lz
银行上面那些也是一帮,2612901073921768,自由的湖泊rW
