梅西日本行上座率不足五成，上场超30分钟。香港表演赛球票卖空，全场爆满，梅西没上场
2024年，感谢梅西！感谢梅西！感谢梅西！让我想明白了一件事。那就是你的成就再高，名气再高！甚至于全部足球运动员把你当神。那对于我而言也不关我的事。如此的不尊重我们的国家，民族，同胞。让我回想了以往的追星！科比！至少他认为中国是他第二个家乡还有他的曼巴精神带给我们的除了温暖就是激励。我身为中国人感谢外国友人喜爱我们的国家，民族，文化，还有他的粉丝！国足给我带来的是一次又一次失望，但始终是我的同胞。中国足球依然需要靠他们在国际上去取得别人的尊重。只有国足越来越好，我们才能得到相应的尊重。所以我为我以往的骂声，向国足，向我的同胞道歉。也期待你们能带在足球领域带我们走出去。梅西再强也好，我为身为他的粉丝从巴萨19号开始到现在，望着他举起一个又一个奖杯，金球奖，大力神杯。总结一句话，举起酒杯，敬曾经的自己，也敬梅西！接下来我只会追我们自己得星。因为只有中国人不会看不起中国人！干杯🍻🍻🍻！！！！！！！！（侯门一入深如海，从此球王是路人。）,52695833880,Xxxxxzxh
梅西表达了他的价值观，他踢的是自由的足球。球品和人品都同样高贵,3258592485453486,森林好兄弟
咋想的，请老美的队来，人家能给啥面子。,93082836545,转身之后NN
从此以后，我不再是梅西的球迷[流泪],4477632751604091,一心一意水滴Xj
哈哈哈😂😂，喜欢梅球王！！,3457296364,无名的小蜜蜂
肯定能影响政治了。,3329374848,江大雨阿
支持梅西,6805810221,优美高山jq
可以干掉梅西啊,2665671186458667,sixnight
梅西下个月还来杭州北京，希望空场！[蜡烛][蜡烛][蜡烛][蜡烛],51705704922,老橙说说
没想到是这种人啊！[泪奔]当年世界杯……[打脸],4389697994104523,天空～之城
世界杯的冠军是内定的，人工球王,4402885391299336,高起skWR
我无感，因为我不是他的球迷，通过这件事只是从无感变成不喜欢他而已，我不道德绑架，不以物喜，不以己悲，根本不看他不就得了。,4051058797333415,小薇追剧
哈哈哈,3017535941549927,华而不实连哄带蒙
不是受伤了嘛[灵光一闪][灵光一闪][灵光一闪],64480360735,三少爷燃剪
梅桑，你故乡的樱花开了吗？,6062516941,请叫我靖哥哥77729648
梅西不尊重中国人,553779589298752,进取青山2hm
后悔买王者里赔钱虎的哟西皮了[泪奔],57260182839,菜鸟玩家欣酱
瞧不起的不是中国人，而且中国足球！,4746861379,九日光軍LXH48132814
漂亮,95467931094,坦荡的清风Tl
从此再也不看他及所在球队，国家,111462051040,宇宙de好奇号
这里有梅太郎的粉丝吗[大笑][大笑][大笑],50981293549,无聊的人kk
3月份的阿根廷中国行，上座率超过1成就是……[灵光一闪]，希望看到我们的骨气[酷拽],2453711187613812,碳烤韭菜不放辣
不感兴趣,1051581307431704,睿智河流MD
梅西你真对不起粉丝，拜👋,104355484629,鸡太霉霉
还好我一直不咋喜欢他，只喜欢小罗,6862160880,风中行走的蒲公英
默默地点燃一炷香[祈祷][祈祷][祈祷],5798837841,手风琴齿轮箱
再见梅西，欢迎C罗,92833092322,小飞牛NN
明显因为政治原因,4145579032581703,热情的云朵Q5y
看不上中国人,111192803051,牛牯窝
可以不尊重中国足球，因为不值得尊重，但是不能不尊重中国球迷，更不能不尊重契约精神,1706862246902967,非鱼在天
小子，演技不错，值得这么多钱,6546661414,焦点
可能阿根廷人都不喜欢中国,6293786870,老赵84729486
呵呵 对比一下 c罗还行,5354739955,偶得斋
我觉得不必讨论梅西，把他遗忘，是最好的回应,52976158291,桓平时空
越介意越被拿捏,89983182202,漫侃
以其人之道还治其人之身！中国人是惹不起的！中国加油！华夏崛起！,5985736655,手机用户5985736655
阿根廷拿冠军，是自升努力是天时是人为，就是和没戏无关，老天都可怜他，让他不该进的球都进了,92906649249,顺便势而且为2
梅球王终于本相毕露,92793215202,Lioncey
哈哈，追星吗[捂脸][捂脸][捂脸],3966637174697678,流年無恙
没上场？,1341869208380360,大叔聊球台
还好我不粉梅西，我现在连阿根廷都看不起了,63131332523,唐234246129
是整个中国,51216981018,噗噗噗噗噗哈哈
看吧，上杆子不是买卖,5544885612,为何诛心
行动起来，让三月份的阿根廷队中国行比赛空场！,111579502103,清风286771447
[呲牙]就我们把他当回事,76246593931,喜庆的星空pN
把那些球迷的脸打得啪啪的响,97075481821,田园犬老白
一踢球的，以后有得后悔！,104024521353,么振720
不管什么原因真的是太伤害了,6367880986,奇86439132
人家是压根没瞧的上咱,88261044146,沧海一笑F
现在早安隆回突然不香了！,101996300840,hnche
就看杭州三月份了,1848272725,大柯南MSF
老胡，出来说两句。,86575936323,乘风破浪的清泉yY
等下次再来还是有人不长记性的花着高价去看[捂脸],4111826188770903,坦荡的明月FLU
再过一个月，照样满座，信不信？,4321539691654812,雪城下沙
梅西来中国不上场，为什么不上场想过没,2819619678062728,聪明的枫叶9C
这跟梅西有多大关系,62196880477,黯然销魂锤
支持梅西～,4699215982,小笛歌唱
等着上硬菜,1987515695501950,快乐沉着书签km
财务，你等等再转,111217717083,奇幻咖啡mF
怕日本，不怕中国,2630495485829255,梦幻麻酱eJ
满座？还是太给他面子了,1279460728126542,然abcde
不是有伤吗，梅西你小子几个意思啊,10975309838,百元大亨
siu,5905291109,尼古拉斯顺奇
打脸了吧,2972461835,错觉oO
,1094734406230189,头维
,53096212804,天上太阳就一个
一下子得罪中国香港那么多大佬，真的划算吗？,50976837487,山西张晨
,4376526061575293,核工业珠宝玉器鉴定师
人民有信仰，国家有希望！,52205516650,自由星球xg
前两天刷到视频下方就有网友预言去日本会上场，果不其然，呵呵,52800430454,玩头条的archer
在梅西眼睛里中国足球不配他出脚。,102178849681,其乐融融阿尔山9g6
一名足球运动员而已。,1500205153784030,淡泊的喜鹊tpj
无论怎样我还是爱梅西，就像国人喷苹果一样，喷来喷去还是爱的死去活来,96312986009,爱探索的盟主
这都是学习的地方，我们太过于追星了,1921576025988142,世纪风尚Hair一小伊
梅西，再见！,87808689424,天马272161796
支持梅西做得好,57800745844,未来由我ing
[捂脸],51141044540,胖胖抬头看宇宙
足球对我们的伤害还小吗？永远不见足球⚽️,59084947815,敏锐清泉Dy
中国为什么要追他，他根本就没有把你们放在眼里,51629977159,茶之道tea嘉乐茶叶
我是C罗球迷，现在没啥事吧[马思纯的微笑],53465095303,清圆随笔
,1824783273573195,柒果大侠
"En este momento, Messi, que ha amado durante 17 años, es un pedazo de basura, ¡porque soy chino!",5825446333,杰森布鲁斯
再见了，梅西,4028205784114391,大气枫叶GF
伤的可不止中国球迷，还有他自己的商业价值[刀][刀][刀][刀],97122384991,纸巾王
日本球票只要香港的一半高，这能忍？,22420316172,尨神一号
以为是偶像原来是敌人，球迷醒醒吧,1640103646341339,只愿国泰民安的老百姓
,4150572174,福禄1314168
梅桑,3056232535697150,整个名字这么费劲呢
香港比日本差在哪里，要被这样羞辱。,1568321050781806,重庆椒椒
没有对比就没有伤害,71743441845,一夏106
梅桑故乡的樱花开了[看],74589834458,青衣舟遥客
对香港球迷来说，侮辱性极强财务，你等等再转他以前是个球王，现在把王取掉了,108279586914,梦幻麻酱UU
再见，梅西路人。,70161151691,用户2082330617166
神人太多。何必？,5368620017,LionKing52180165
不是熊,50231430681,接受过九年义务教育
强大了，我的国！,5232858423,涛影云声
那些粉们，发表发表心得体会吧,101200682985,香克斯559
再见，再也不见！,5895907352,万山红遍层林尽染yyds
受到侮辱国人要长记性,83534257039,天际9999
结下梁子了,51879997644,湖影草阁
不看就完了,52789726908,王子稀悝哗啦
什么买卖啊,109481609377,刘大少少少
这都是惯的，什么粉不粉的，自已是消费者，是他的客户，商业逻辑是要把客户当上帝。自已要维护自已的尊严，他才会把你当上帝。,1455379093393992,乘风破浪的原野sek
[吃瓜群众][吃瓜群众][吃瓜群众],24709556424,倔强前进的蜗牛
跟政治挂钩了 就没意思了,215954921364028,怕瓦落地
侮辱性极强,108158660185,天天开心happy
梅桑，故乡的樱花开了,50097024811,似水流年1008
世界杯夺冠时发的已删，用不再见,2313837182718228,羊骑螺丝
哟西,6983994527,麻辣斯基8759
梅西咪西没戏了。,1313248663830979,真诚星空lce
这是梅西故意做的，打脸啦,62933988257,小李飞刀182939595
就是看不起,6212764709,耳东玉舟
罗三岁快来吧，你的中国式时代来临了,1126320817316431,自若小红花e
应该是对中国,1433403895584339,昆仑瑟月
,2959523483233540,斯德哥尔摩请人really
里奥吆西！[刀][刀][刀],78493782711,坚定信念7655
6666[赞],4190966567945277,流浪是你的天赋
球王的节操[赞],96145275984,lq777lq
不懂就问，香港是哪里？我们可以直接去拿[捂脸],101133964613,小强123456321
煤球王,6329678817,冰辰锐
打脸了[捂脸],103284128005,维尔橙
脱粉了！,2796751060485944,碧水清莲1206
梅西是性情中人,100355271133,上进雪梨Gk
再见了梅老板,3390704208,卡帅
美兮己然成了“没干戏”！！！,62732683538,简单180623946
都是职业生涯去踢低级别美职联了 这还有啥大牌[泪奔],92744798039,黑曼巴0833
[黑线],92483685240,柒哥9797
就当没生过他,58893619542,kk1731810
日本足球已经是世界级了。一个梅西本来也不一定提得起日本球迷的兴趣梅西其实最收欢迎的是在中国的所谓网红,6674074441,脖纸
自强才是王道！,11376272167,瀚海龙行1968
脸生疼啊[捂脸],106829131475,酒醒了花落了
马岛是英国的[捂脸][捂脸],54316098324,自在玛卡玛卡
🦵还断[赞],4133893375,下楼买烧烤
拜拜没戏,24928240986,开峰KF
哟西,4660038716,苏联柴油机
梅西为何要这样对待中国爱他的球迷？[发怒],3218970545780942,冶斌带你游新疆
梅西没戏！,2330558948713976,醉倒三四条
言下之意是，日本比中国强大,94734110964,火星的紫玉缘
杭州球迷们，3月份空场待梅西，你们要有民族骨气，挺香港。,57952850885,大海之意
哈哈，就知道会这样，醒醒吧，没戏[捂脸],51192339631,焦糖de爹
梅西大佐,5606222459,缤纷明镜00
有伤不上场没问题，最起码的尊重和礼貌要有吧,2911107050378973,NW1978
马岛是英国的,1912508465,生生不息丷
不知道为啥都喜欢追星[捂脸][捂脸],3313955421,琻濤駭駺
再见,60151893450,无痕174497743
世界杯冠亚军那场，我就不服气，应该是姆总,101689966468,花园厨娘
哟西哟西,786886716043150,抱团摊手六步甩锅盏
你们喜欢他是你们的自由，本人从来没有喜欢过他、包括贝克汉姆在内。老马、大罗才是我的偶像。,63772376039,菡萏花开的日子
一直以来粉小小罗，本来就是那个年代的，所以叫小小罗，勿喷，感谢，,6370159603,小白球迷FK77
再也不见,2713214686594323,林多多超儿
还好老子不喜欢,3063714869,蓥魅
梅西，好样的,5510978238,苦力苦力57748349
哟西,748117399176446,狗皮膏药能治病
现在想想：生命中最亮的星星，也有最黑暗的时候！,63190080101,雨亭里安定
哟西,1613739226837390,小吓0
晚节不保,6680612004,随便你彡
以后不看足球了，气死我了,6925649105,下山虎兄
你行,62436535897,谁要了我的名字
他日本上场是意料之中的事！,103645516848,乐观的糯米XIh
他和科比对我国的态度，一个天一个地,4286959410,您收到来自FBI的警告
福克兰群岛（马尔维纳斯群岛）是英国的,3023737374,李寻欢小刀刀
,4063275063,不打算让人注意
看到评论，我蛋疼[流泪][流泪][流泪],2708840393219344,喜H99
必须点赞,65973462769,牛与不群
梅桑过分了啊,84940559563,愚蠢的人类
还好，从打点麦孔牙齿的那一刻，就没喜欢过梅西[呲牙],6027851207,湖北徐家二少
医学奇迹啊,5982271687,枫月生
你们好,3980694817341934,探村小子（啊松）
自取其辱,110621146038,自在南山雪
[呲牙],254695144424247,后知后觉1475
哈哈哈,5866865495,积极的耍大刀
漂亮！,3380321769500312,极速火车1yD
哟西再见,99715030544,devicezz
C罗人态度在那儿呢,86184895182,趣味人生1989
反证伤害不到我，我都不认识,94261068833,运筹帷幄暖阳Lp
粉转路了,5818796855,WJcooi丶启华
这场合不配用中国歌曲,1723649232743399,云浪哥
早之前早之前就说过，梅西不喜欢中国，喜欢日本，人家一直都是这样，我都不咋关注足球都知道，,59568670917,亮555
是政治,93166067736,AAAAAAAAAlex
[捂脸][捂脸],3637618948977484,用户533476832918
背景音乐真好,6474831691,旺仔91120401
退票退票退钱[捂脸],109938755165,淡泊的白云阿6
三冬霰雪卷风尘，问信云来腊月春。梅影堆寒香不度，西墙休足谓何人？,4571162903,边风雁客
[祈祷][祈祷][祈祷],619770639817624,安安视频点赞加收藏
有啥用[灵光一闪],3288047817,发扬传统美德
无话可说,6142914028,下棋就晕
虽然难受，但中国足球氛围也真让梅西瞧不起,3722403793,孙大圣1027
毕竟，阿根廷赢日本也没那么容易,2049136695451469,用心锻造
可不可以支援几十买箱泡面[可怜]刚出生社会，一个人在外面过年真的很难[祈祷][祈祷],3890509299068591,永远有多远
转发了,2322589473048568,小杨说闻
梅西香港之行肯定不是不喜欢球迷，或者是不太喜欢足球过于政治，一般的商业还好说，政治这个东西难以言表，所以这样的吧。,1393819663204472,星辰一路向阳
转发了,641713469397896,内卷时代的小康社会
“梅西在香港不出场，不握手，不回应，不装不演，态度已经很明确了。 在日本 ，回应日本球迷！ 上场踢球！和日本球迷互动！他已经选择了他的立场，我们也该有我们的态度。”[赞][赞][赞][赞],55824710428,积极的奶酪Fc
拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜拜,1332216431914312,对方自己输入ssl
1,56074885284,旭日东升148759191
梅：对，我没病，我就是故意不上场，看不起你们华人。,52746387442,贪狼戏天
国人脑子清醒点吧。,4234922261,SEAGAL
醒醒吧国人,3362777120904813,正直远山yEx
从此不在关心这个外国人,66579730673,谁与争锋哥
中国足球水平太差，梅西看不上，也看不起,972417041435372,顽强高山IC
没死，太伤中国香港球迷了,3767381615184375,顺顺利利过余生
人家来就是挣钱的，上场踢球多累呀！坐着一样挣钱！不明白了为什么让他来？真打脸！！,3610429742134759,直爽的分秒必争孔雀7i
说个事:能让中东千年战乱的根源是什么？是信仰不同！拉远点看就知道为什么医学奇迹了。[奸笑],82058911421,那你看153
我也有反感他了，本来对他的印象还行。,7951645500,凤凰花城1
国人再也不会蹭他！,377845285394272,用户5951405488857
很明显的区别对待，道歉都是假的。,3531287468181464,心语故事
他真是不给中国球迷留一点脸了，最好的弥补方式就是继续坚称身体不适不上场，结果他偏偏。。。,3139815738195143,豆芽菜的小虫虫
不追明星追科星,104505565500,东山在汽
没把咱们当人呗就是,52526872277,西楼儿女望东楼
梅粉雄起,100146362085,珠珠的夏天
在中国球迷心中那个梅西现在已经叫哟西了[狗头],111021620260,凰老斜
到处骗钱，还职业足球，一个踢球的何德何能看不起中国，阿根廷穷不是没有理由的,69587719157,C罗球神梅西裁判神
暗杀名单之一,3382557842089552,kilalo
梅西是谁？是个球吗？,4288051047,凯林林
不耍过多的迷信球星，他能给我们老百姓带来什么好处。对老百姓来讲没有一点价值。把钱浪费了，太不值得。给点颜色他们看一下。,3768747489761836,潇洒海燕1D3
呵呵呵,3896316077802376,村姑叻贵州
还是日本人爱自己，爱国家。中国人西化的人太多了,64562805805,天子酋长
希望不要再有好事者把这个人搞到国内进行表演赛，送钱都被别人鄙视有什么意思,3997870023,车疯狂
事情搞大了，根本看不起我们中国人,197553933258051,晨晨45877
从此不喜欢他了！,6223508803,天天健康快乐生活
别骂梅西了，他是腹股沟受伤扯着蛋了。,479034251944045,高大全医生
中国的足球迷们，请大家和没戏说再见吧[赞],80349452408,用户747820504169
看不起中国人而已,6251083171,刺桐花开榕树下
从此梅西不再是我的喜欢的球星了[裂开] 我发誓，留言立贴为证，我们中国人🇨🇳会让你知道什么叫做骨气。我们中国人也会让你深刻的明白：“从接受到喜欢，再到追随，有些信仰，有些热爱，建立起来需要几十年，但崩塌可能只需要一秒钟”再见，梅西，再也不见C罗才是我的最爱[比心],484240146051839,玩游戏的昊天
人家就是认祖归宗,93310375472,眺望橘子洲头
不想看她她她,71743441845,一夏106
唉，对梅西的好感失掉一大半，也不用太关注他了[看],50712244060,影中精彩
压根就看不起中国人！那些大老远奔赴香港观看比赛的球迷们都好好想想吧！打铁还需自身硬，有那些个花销还不如多看看中超联赛，支持一下国足长远发展！,2598883812970157,执着的帆船RQ
开始反感他了,74886773165,菩提树xm
17年的粉今天绝对转路人，学不会尊重别人永远都无法成为球王,69579767959,小浩宇要前行
希望有关人员不要盲目崇拜，说话算数，脸太疼了[捂脸],6991433929,刚丝3
呵呵😄,95588816757,地中海老头子
看不起我们中国人,102821381825,樱海岛五花酒楼
做为曾经的梅西球迷今天只想说，梅西拜拜永远不会再见,3127434913002504,路上摩迦
梅桑 祝你一路走好,65976466778,十五楼看世界
因为世界上的人都知道中国人的愤怒不值一提！,96550134762,求知的小君
梅西 拜拜。 亲日分子 以后不会喜欢了[叹气],5904195989,成70893263
就是个球！,4312729460940007,直爽枫叶xw
人家壓根沒把中囯球迷當回事[灵光一闪] 他心裡想：你們中囯人算哪根蔥！,435842427401272,紅星2克
崇洋媚外！热脸贴冷屁[大笑],98800325208,曹财铭
梅子太酸了，没戏了,92825060707,King
不要来了，我们不欢迎啦！[灵光一闪][灵光一闪][灵光一闪],109402281014,刚刚YYds
热脸贴人家的冷屁股,94512283230,风逸云兮
梅球,5800562731,梦幻二叔
前有五月天假唱，后有梅西坑球迷，中国粉丝的钱真好赚啊！有点骨气吧！,1257489865128509,邱小姐想去日本
热🥵脸遇冷,4098595369795102,博学小红花mz
这可把梅桑球迷的脸打肿了,56645678543,阿亮149959483
这就是日本人傲气，管你梅西，还是C罗，他们喜欢日本自己明星。中国人醒醒吧，做有骨气人，别再让外国看不起了，特别是西方国家,4446024964243483,aby89
他是谁？不值得我中华五千年央央大国的公民在意。,993555120396158,你好kRyc
股沟炎恢复的真快[赞],3423138968,狐狸有话说
是人给惯的,101959011387,老白海森堡
刚刚看到梅西道歉回应出来，坚决不接受！！！说有伤，还替补上场30分钟，伤去哪了？对于这种人，不欢迎来,3114772977,不是哆啦A梦里的大雄
[吃瓜群众]赤裸裸的讽刺。还这么多粉他,67938200825,足智多谋微风
梅西，就几天蹦跶，全华抵制嗤之以鼻。粉转黑一个踢球机器而己。,1240662703872676,风姿卓越麻酱4T
出来骗钱的，内外勾结！,53533469183,自强不息河流Lp
作为梅粉，以后他只是卖炊饼的！,852876524531597,那可不小
以后远点杉子,1059560383322164,老铁ltz
态度决定一切，拜拜，从此不要再来中国,4023844252168606,jqoo
爱来不来不识抬举，来的匆匆走的也匆匆空手套白狼[打脸]踢出花也和我们国家没有半毛钱关系,106826242997,1唯美范儿
反感梅西！以后不要来中国！,92660153662,0画船听雨眠
梅西还是喜欢小日本[捂脸],2572511418007240,极速生活家jtW
你把他当神，他压根就没把你当人,4478645552,77属蛇离异男
这有什么不好意思的呢。我就喜欢你看不惯我的样子，又干不掉我的样子。太开心了[大笑][大笑][大笑][大笑][大笑],1754434551430344,无双画板7Z
[what]非要搞足球政治，拜拜,6337325372,大气熊猫人
如果今天梅西不上场，中国的球迷不会这么打脸。但是他上场了。对于此事，要客观对待，不能只针对梅西，应该针对整支球队，别老以为中国人都是钱多没脑子！,98702026651,独行茶友
只想说:MD!,59087335792,天马9997
有种人就是这样，你捧他吧，他就拽的不行，看看这次的行为，拽成什么样了，惯的！钱拿的不烫手吗？3月杭州不要他来，不要请他，不要再给他脸！[发怒],6757562975,老人心烦
不要瞎崇拜，别太拿他当事。,14256287809,星云7496
还舔不舔了？接着舔啊,3659594809758663,老李Gy
狠狠打了煤粉的脸，啪啪的响啊,62510389639,寻乐老头
他就是显摆,21668401680,热情的朝气蓬勃的郁金
中国人别太傻了，什球星不球星，都是利益者，更是被政治操弄棋子，别了傲慢[炸弹][刀],4010625823159261,快乐的旭日Eej
所以我一直都说c罗比煤洗强,5517695832,Socool58029907
热脸贴冷屁股[捂脸][捂脸],73001265788,阿文9F8I
中国人要有骨气不要热脸去塌冷屁股,53603276638,小胡子169811865
香港爆满，球迷入座率高，迎来梅西的愁眉苦脸。日本5成入座率，梅西在日本眉开眼笑，伤势立马好转[赞][吐],3102109426,长得帅美女倒追一条街
梅吹集体失踪[捂脸][捂脸][捂脸]以往的新闻但凡说梅西不好，都会一大群出来维护洗白，现在居然没了[震惊][震惊][震惊],55375889685,蛇蛇西瓜
哈哈哈，就是瞧不起中国人,3900699615175379,su616290917
李嘉诚笑了笑，明天把球队收购了，直接叫梅西滚蛋。,99020542604,张鑫
所以说国人就是一个愿打一个愿挨,51865863033,放开那个禽兽3
不要再给我说他了，我认为他妈都没生过他,58893619542,kk1731810
tmd看不起谁啊？[抠鼻],97256198459,YuanYuan
丢人,107859320307,沙子里的大海
在中国打的商品广告，一分钱不买！,4309687910014360,博学杰西3f8
花钱找侮辱还是那么一网情深[大笑][大笑],4226986178779181,灿烂扑克4rJ
我观察到你之前拒绝进场踢球是故意的。即使你的旧伤突然爆发，你也可以在赛后与大家互动一下，或者开个新闻发布会来解释情况并向大家道歉。然而，你却让大家热脸贴冷屁股，对广大球迷视而不见、不理不睬。你在耍什么大牌呢？看不到你，我们一日三餐吃得饱饱的！[发怒][发怒],5128641344,做个有良知的青年
相见不如不见！以后别来了！爱死哪儿去死哪儿去！,103641557380,不要太邪惡
果然就是打中国人脸来的[捂脸],58952720396,近天者博0210
何必尊他为明星，自找耻辱,3687117928,潇默语
