104252328567,"[3830, 14, 120]"
2252239742179960,"[7492, 15, 40]"
4275330843150967,"[110, 1, 7]"
5732133498,"[112000, 184, 160]"
1895177115937403,"[31000, 4813, 98]"
2854711935,"[12000, 1745, 1925]"
72038937216,"[25000, 37, 9]"
104570817153,"[10000, 44, 28]"
98304719490,"[89000, 764, 549]"
50774356608,"[14000, 71, 113]"
88331819654,"[47000, 155, 87]"
3443278738360968,"[65000, 97, 186]"
8840825486,"[40000, 1028, 1003]"
81187043987,"[4195, 22, 154]"
106148373140,"[35000, 108, 117]"
3786372926941851,"[9326, 160, 19]"
125815052839581,"[12000, 1690, 76]"
2515272459098782,"[1240, 6, 62]"
6060346016,"[3535, 84, 270]"
110798142113,"[61, 4, 25]"
5984963238,"[1260, 47, 122]"
104346481318,"[18000, 330, 66]"
79002399400,"[5578, 68, 108]"
1934758974595751,"[1150, 2, 4]"
102802543283,"[6857, 236, 157]"
12514527924,"[23000, 282, 620]"
98224798390,"[3594, 130, 74]"
62532797111,"[6082, 29, 104]"
751667257815739,"[1940, 15, 39]"
98440086206,"[17000, 59, 1165]"
5501846207,"[8074, 444, 1403]"
54833666750,"[3517, 27, 152]"
72018199235,"[74000, 84, 8]"
307478896587464,"[648, 0, 2]"
53640950478,"[27000, 466, 685]"
5435646674,"[1009, 53, 467]"
109864583891,"[43000, 83, 32]"
5447195347,"[62000, 318, 663]"
50225410773,"[162000, 6437, 3]"
5871694552,"[30000, 381, 297]"
110226715356,"[2336, 13, 69]"
65727048412,"[2896, 148, 600]"
2617299006403295,"[714, 3, 12]"
71034428128,"[27000, 1674, 183]"
855862655853283,"[111, 0, 0]"
3263003397198567,"[41, 0, 2]"
2383367670598375,"[2001, 6, 11]"
50513767145,"[142000, 304, 538]"
4589282025,"[96000, 382, 340]"
5846756074,"[1577, 44, 57]"
3435670250,"[885, 115, 222]"
4292938343383789,"[1441000, 2205, 8]"
98237102830,"[25000, 71, 873]"
104689515249,"[41000, 41, 174]"
10803708657,"[73000, 1945, 382]"
2305040398156532,"[4734, 40, 26]"
84863892213,"[1717, 8, 4]"
60449817334,"[119000, 1814, 4982]"
110960120568,"[2408, 13, 198]"
111200678650,"[1469, 252, 158]"
13298696955,"[24000, 145, 195]"
56614003452,"[18000, 210, 75]"
2629668807379710,"[2502, 456, 747]"
75922545409,"[30000, 194, 146]"
6916688643,"[39000, 441, 324]"
101245733638,"[5310, 58, 20]"
712092190782215,"[2553, 38, 49]"
98108273418,"[6602, 50, 57]"
5580036875,"[37000, 94, 8]"
909998773510926,"[201000, 1088, 1165]"
1512534059264783,"[27000, 121, 215]"
5521050387,"[105000, 212, 600]"
2546111399078686,"[829, 2, 1]"
3254975332641571,"[3734, 15, 139]"
61534993190,"[26000, 76, 401]"
84442202923,"[1822, 27, 248]"
2788015418383149,"[55000, 773, 808]"
51260322606,"[9203, 33, 54]"
73167145776,"[26000, 86, 320]"
3021098642584372,"[2359, 77, 17]"
962793448932148,"[43000, 86, 652]"
97062300470,"[14000, 71, 0]"
14361914164,"[40000, 547, 323]"
2875959725265720,"[570, 5, 1]"
3280573706040120,"[2887, 20, 2056]"
874806758882104,"[19000, 25, 84]"
2483121704667966,"[11000, 4, 45]"
2576879080975166,"[332, 14, 147]"
3241820956140352,"[18000, 26, 61]"
105383775041,"[1495, 6, 160]"
66556324674,"[22000, 70, 84]"
93763781446,"[869, 2, 175]"
4442446999589703,"[7823, 14, 221]"
58429211462,"[75, 8, 38]"
93536484172,"[8114, 45, 350]"
87298413389,"[227, 10, 571]"
58664782670,"[89000, 353, 192]"
2291846400195412,"[3036, 60, 529]"
53633461079,"[4362, 41, 294]"
2273409214982999,"[5417, 21, 67]"
6363970399,"[1341, 5, 63]"
6059674463,"[2299, 395, 3593]"
110923203426,"[40, 178, 32]"
6527736676,"[14000, 78, 46]"
101825403750,"[20000, 39, 221]"
5959656296,"[553, 5, 226]"
22239316843,"[22000, 149, 927]"
6831717228,"[33000, 149, 43]"
4483029868,"[5847, 45, 123]"
1781642850218862,"[2863, 267, 111]"
53031457645,"[123000, 331, 79]"
2740654963,"[8474, 126, 466]"
3355348026790775,"[25, 0, 7]"
3113414614068087,"[3989, 34, 147]"
53978456955,"[14000, 34, 66]"
77336554365,"[16000, 234, 66]"
4351404929,"[9143, 60, 1014]"
84560472962,"[7922, 72, 147]"
1446611387421572,"[2861, 118, 38]"
63721440133,"[33000, 231, 18]"
3800353189929863,"[79000, 545, 266]"
74235503498,"[67000, 378, 26]"
95438199692,"[23000, 47, 595]"
64693076878,"[54000, 185, 460]"
1754476634454926,"[10000, 145, 139]"
4597445520,"[23000, 47, 15]"
75329858448,"[5072, 26, 127]"
55862786966,"[4720, 52, 972]"
673316840156055,"[5860, 36, 9]"
2885578316581789,"[6013, 12, 36]"
4406441794339751,"[1106, 5, 69]"
12713733036,None
105499792301,"[7883, 18, 110]"
94447713198,"[18000, 1397, 118]"
597790005926832,"[293, 2, 31]"
5870414770,"[5793, 32, 53]"
6065544114,"[1201, 12, 95]"
97776722868,"[37000, 314, 298]"
73683319733,"[38000, 74, 35]"
54364036022,"[78000, 241, 165]"
104353285045,"[25000, 61, 511]"
5881027513,"[2575, 109, 162]"
5806672826,"[769, 45, 3050]"
16906292157,"[22000, 62, 100]"
3879553252727742,"[20000, 32, 50]"
641705712563134,"[1619, 22, 43]"
98039520192,"[4101, 49, 197]"
51595023293,"[15000, 144, 362]"
3588396115833799,"[10000, 27, 831]"
2871560186364876,"[24000, 131, 74]"
3078254701867981,"[15000, 28, 93]"
3535673519514572,"[1060, 5, 0]"
558202118999000,"[13000, 39, 18]"
6228616154,"[7763, 278, 305]"
68007572445,"[7530, 35, 37]"
74973909991,"[1569, 126, 108]"
3315766089747431,"[1781, 48, 83]"
98273559537,"[52000, 102, 394]"
2383344799071223,"[7159, 92, 797]"
2726393889958910,"[1724, 111, 272]"
55159000063,"[86000, 188, 162]"
4090595902229502,"[8699, 15, 61]"
58886984706,"[11000, 38, 141]"
62114767875,"[40000, 98, 168]"
4086261764328456,"[116, 5, 31]"
6461223945,"[33000, 124, 825]"
4305321501924366,"[44000, 37, 48]"
4065369106,"[9359, 35, 305]"
57199348755,"[9766, 48, 18]"
109307513874,"[1383, 6, 22]"
2432593901392920,"[3621, 25, 228]"
2805563789677598,"[23000, 528, 52]"
73519805470,"[14000, 43, 300]"
55127102497,"[26000, 70, 57]"
5452244003,"[2710, 73, 22]"
56196238372,"[73000, 5899, 2903]"
88417717283,"[4154, 6, 35]"
43593029653543,"[9900, 23, 2149]"
52238976039,"[11000, 78, 654]"
1706097473489967,"[6900, 633, 442]"
50405360687,"[74000, 293, 211]"
6405684274,"[15000, 568, 154]"
81229278258,"[25000, 66, 57]"
4071377974,"[30000, 268, 355]"
3091419516384315,"[16000, 32, 103]"
4995689531,"[3928, 42, 892]"
4094216339987517,"[2329, 2, 4]"
109552634939,"[8778, 44, 30]"
50033908796,"[280, 59, 155]"
60087626816,"[58000, 162, 151]"
2405334076888131,"[1582, 29, 17]"
105278069831,"[14000, 41, 83]"
57148988488,"[58000, 258, 141]"
66885540938,"[6166, 52, 101]"
101600388171,"[350, 15, 75]"
106913858642,"[660, 2, 70]"
3127436614046807,"[17000, 30, 50]"
52365246346332,"[42000, 46, 158]"
5986960483,"[17000, 45, 134]"
1816025137427555,"[4025, 21, 31]"
12898151525,"[2187, 54, 261]"
6748527720,"[560, 32, 32]"
5555942509,"[17000, 1413, 4968]"
3460871707960430,"[2738, 29, 637]"
111132722289,"[3028, 10, 12]"
4476824018762871,"[5281, 73, 228]"
4643693689,"[26000, 280, 596]"
104713892986,"[37000, 114, 507]"
2400968459435132,"[1305, 46, 775]"
52202452093,"[28000, 103, 17]"
4397677022033022,"[15000, 91, 161]"
6231014531,"[197000, 2943, 1252]"
3277002396148872,"[1153, 3, 29]"
6688842890,"[8780, 345, 742]"
101542896778,"[31000, 105, 1073]"
2603251415661712,"[23000, 22, 93]"
5740471443,"[68000, 296, 1268]"
3721180816346268,"[7734, 56, 485]"
108660538525,"[1505, 6, 56]"
5990800543,"[5600, 64, 157]"
1126369468624031,"[3767, 61, 654]"
4217363365371043,"[3230, 15, 77]"
2827573546194084,"[38000, 285, 5001]"
4353721507251368,"[19000, 47, 143]"
5854002351,"[5190, 20, 135]"
50232495284,"[322000, 808, 14]"
2617291171191998,"[25, 2, 27]"
3390496486458558,"[145000, 3964, 1063]"
109758239937,"[4797, 7, 29]"
73993594053,"[5472, 27, 52]"
97046584517,"[31, 1, 0]"
17212213847239,"[4596, 61, 786]"
2911110894986439,"[10000, 49, 334]"
81658643654,"[11000, 94, 79]"
4163851476,"[23000, 265, 960]"
5519205594,"[248000, 4753, 2256]"
443823297664219,"[4697, 41, 1478]"
52489643226,"[100000, 858, 832]"
100044477663,"[29000, 148, 311]"
2057937994396896,"[20000, 52, 112]"
69789746404,"[2816, 23, 85]"
5742722278,"[12000, 296, 732]"
5330875623,"[16000, 88, 64]"
3430951830955239,"[1204, 9, 250]"
59885616363,"[13000, 38, 1]"
108799452405,"[39000, 122, 21]"
2659941622,"[63000, 175, 214]"
1360635127,"[64000, 663, 696]"
2559317426578679,"[10000, 65, 161]"
55681940731,"[124000, 625, 3160]"
95930193147,"[6064, 40, 59]"
20906378493,"[24000, 80, 735]"
95612105980,"[10000, 69, 267]"
4437284626640125,"[46, 8, 31]"
3403679465217280,"[1483, 15, 11]"
71746729216,"[83000, 850, 351]"
6976822532,"[1933, 22, 98]"
51938991365,"[17000, 65, 47]"
107892622598,"[2462, 21, 36]"
1666481079727367,"[582, 1, 96]"
3211932940,"[885, 9, 193]"
685711252792589,"[67000, 1633, 3809]"
3245350402661646,"[1462, 12, 10]"
107687677196,"[81000, 1620, 606]"
1314642480084244,"[20000, 32, 202]"
59833773332,"[49000, 3054, 2648]"
6346956054,"[52000, 1955, 484]"
109564040473,"[2251, 36, 51]"
2774776518030622,"[4479, 129, 454]"
1917154535679262,"[3770, 8, 19]"
55821671712,"[23000, 124, 1638]"
2317388334243102,"[32000, 56, 135]"
52496874790,"[722, 7, 17]"
84693372211,"[9608, 26, 34]"
4167361844,"[394, 28, 11]"
1566126120383799,"[426, 0, 34]"
98755896632,"[1487, 25, 67]"
5901911353,"[5915, 41, 449]"
99734166842,"[4696, 17, 341]"
3976809787,"[33000, 123, 93]"
26804648154431,"[6243, 108, 229]"
96847719747,"[59000, 744, 100]"
94527857994,"[10000, 27, 109]"
971602639717709,"[1899, 231, 956]"
69969970512,"[53000, 259, 65]"
97784390993,"[85000, 693, 615]"
1754458093002068,"[1597, 24, 240]"
106796666206,"[7623, 11, 174]"
52099726689,"[42000, 146, 662]"
63390389603,"[3321, 117, 290]"
1006771715450212,"[50000, 291, 406]"
55405364580,"[4864, 68, 1805]"
5501025638,"[42000, 107, 35]"
92588610919,"[32000, 209, 517]"
5768207720,"[726, 41, 670]"
63022069094,"[938, 38, 411]"
14058982762,"[19000, 80, 23]"
1566180723666283,"[6833, 37, 67]"
23229988204,"[42000, 237, 436]"
5918860650,"[1047, 11, 134]"
364653068688755,"[12, 0, 7]"
93878431092,"[303000, 1023, 1077]"
2137052185902451,"[9432, 29, 602]"
294324503840119,"[10000, 208, 214]"
89941941624,"[34000, 1913, 422]"
6374751608,"[65000, 658, 2468]"
5956695421,"[21000, 85, 492]"
95332857215,"[4115, 117, 76]"
5190894976,"[104000, 420, 467]"
54054935936,"[8247, 255, 697]"
83331941763,"[1481, 76, 93]"
102905130373,"[50000, 299, 2327]"
104976123273,"[862, 8, 22]"
53468986763,"[3342, 27, 42]"
54537921933,"[58000, 134, 1257]"
3966678200497550,"[33000, 105, 14]"
103637327246,"[11000, 394, 67]"
61551895955,"[5934, 46, 74]"
2809986949326228,"[1454, 9, 161]"
61696898452,"[39000, 432, 33]"
2238240073203099,"[1504, 6, 32]"
2836389231078814,"[13000, 18, 81]"
1398200504429983,"[51000, 134, 148]"
361118157243807,"[88, 0, 1]"
110471994791,"[16000, 20, 101]"
51387964840,"[35000, 1369, 171]"
2903142537117095,"[16000, 55, 275]"
2896542338653619,"[1318, 1, 14]"
55771502004,"[3683, 128, 263]"
50689107382,"[22000, 43, 332]"
81972499895,"[66, 15, 215]"
3021052820602296,"[2834, 27, 209]"
106347027896,"[17000, 30, 67]"
93608027578,"[0, 20, 99]"
1788411324,"[26000, 82, 438]"
5797785021,"[12000, 156, 376]"
4204178380963261,"[12000, 25, 17]"
84988966335,"[17000, 223, 1457]"
2255826918325699,"[803, 18, 11]"
5903150534,"[72000, 118, 574]"
4243527111,"[4148, 126, 461]"
54095478217,"[7278, 78, 438]"
51669755338,"[14000, 74, 277]"
105647103438,"[39000, 183, 251]"
466618564750800,"[3592, 12, 635]"
3149453871285720,"[17000, 31, 71]"
109239279068,"[23000, 1668, 155]"
93931812317,"[42000, 471, 597]"
70366928348,"[816, 12, 168]"
1654097253772765,"[35000, 1146, 627]"
6390636008,"[14000, 40, 528]"
110929516009,"[17000, 176, 996]"
97234743997933,"[8022, 108, 3550]"
3038373358,"[22000, 39, 78]"
5831046639,"[12000, 27, 486]"
71570001392,"[2581, 12, 273]"
108788934126,"[16000, 14, 4]"
50448506353,"[1242, 31, 131]"
3003491964163566,"[13000, 489, 1024]"
5722723828,"[2086000, 24000, 3031]"
3030670758915575,"[146000, 6995, 4770]"
64410166782,"[45000, 254, 579]"
6909486592,"[15000, 318, 4723]"
2905355771194888,"[938, 6, 65]"
31207727054344,"[1409, 3, 36]"
52635983371,"[20000, 547, 1073]"
96214128141,"[3427, 53, 117]"
1833611525623310,"[3922, 19, 319]"
4332518926726671,"[681, 40, 56]"
2247842565195280,"[872, 9, 473]"
5412040214,"[14000, 70, 62]"
54607236630,"[15000, 102, 1198]"
109625105945,"[84000, 996, 583]"
98120920608,"[19000, 1331, 1859]"
6727552546,"[28000, 143, 51]"
96485015078,"[48000, 174, 21]"
2797609200926248,"[434, 12, 125]"
93910416940,"[237000, 20000, 1703]"
3573892496238128,"[124, 4, 231]"
2304199126160951,"[7058, 15, 43]"
104346441272,"[3380, 14, 281]"
4270094413213240,"[24000, 922, 27]"
6107536955,"[158000, 1428, 1454]"
2216261813026367,"[13, 0, 8]"
844076833586751,"[14000, 69, 148]"
80903267905,"[27000, 199, 922]"
73044624962,"[17000, 119, 168]"
3910296406855239,"[30000, 1603, 12]"
4037053515336,"[13000, 53, 109]"
51383619147,"[186000, 1272, 99]"
2541687387727438,"[19000, 302, 2881]"
1050745327853134,"[5527, 54, 143]"
70821985870,"[50000, 482, 19]"
729674482191955,"[12000, 51, 34]"
51985593940,"[284000, 6948, 4313]"
60528150103,"[926000, 27000, 4896]"
58838453849,"[30000, 342, 518]"
1160682193557086,"[1365, 2, 4]"
4278898271,"[34000, 106, 889]"
111260192350,"[17000, 21, 97]"
1482675811,"[49000, 4079, 486]"
4597126756,"[16000, 273, 90]"
110234316393,"[2499, 17, 48]"
4212700779,"[35000, 118, 138]"
65531086444,"[3440, 15, 38]"
4270097052997230,"[1466, 22, 101]"
57818340981,"[1502, 34, 59]"
1768455477141111,"[58000, 797, 16]"
4648017531,"[5795, 795, 944]"
1239842835928700,"[15000, 29, 67]"
110790110845,"[3094, 15, 74]"
1534566342858366,"[4216, 39, 27]"
52104836736,"[834, 31, 16]"
106269924995,"[4657, 14, 267]"
80401866371,"[38000, 291, 42]"
1165132124395148,"[20000, 66, 210]"
52252335756,"[3695, 27, 95]"
852845285875341,"[3380, 23, 625]"
88570246799,"[19000, 295, 2377]"
58875174543,"[23000, 322, 514]"
105262554771,"[36000, 231, 11]"
108712447637,"[16000, 65, 110]"
92369278614,"[47, 39, 17]"
100438830744,"[5161, 19, 47]"
85212034713,"[2763, 31, 155]"
104375604891,"[29000, 146, 1921]"
95467572892,"[17000, 82, 264]"
2739611488749213,"[2369, 14, 58]"
3853868699,"[56000, 809, 1539]"
2752806822348448,"[1357, 6, 7]"
87716703909,"[6906, 198, 336]"
54577174182,"[30000, 91, 418]"
54357358248,"[6052, 190, 1]"
59272939178,"[3403, 94, 510]"
3345694379,"[1077, 14, 47]"
5786431151,"[2395, 61, 116]"
54868100784,"[28000, 454, 214]"
4820936369,"[59000, 690, 811]"
82444713653,"[6635, 16, 9]"
1469023927,"[15000, 363, 430]"
1656314016050875,"[869, 8, 11]"
1494980640913087,"[10000, 14, 6]"
105120689858,"[392, 22, 40]"
1336646335215303,"[3831, 9, 2]"
59335286481,"[23000, 759, 50]"
106882539219,"[4475, 6, 5]"
68789311191,"[126000, 196, 171]"
2339400560948952,"[2652, 5, 24]"
2317393595991768,"[23000, 82, 175]"
65932246746,"[25000, 40, 9]"
110809022171,"[16000, 424, 67]"
633774901305052,"[2666, 25, 658]"
311872898477790,"[4335, 20, 213]"
4394133221,"[14000, 76, 588]"
54813957862,"[17000, 40, 461]"
72051343083,"[271, 48, 88]"
4050238412953331,"[1980, 7, 65]"
50997729014,"[2651, 129, 206]"
1072721400438519,"[5461, 181, 206]"
1269310783502071,"[172, 1, 13]"
1040593818756856,"[1070, 5, 8]"
106586744570,"[3673, 2173, 50]"
4252531089485560,"[14000, 46, 410]"
1469387513022206,"[24000, 125, 129]"
96096038656,"[1684, 24, 32]"
4521946884,"[16000, 64, 427]"
58919646981,"[26000, 117, 191]"
4076639313991431,"[5520, 872, 14]"
558169095683851,"[6238, 5, 255]"
1852007877191438,"[11000, 34, 1175]"
786852351319835,"[52000, 228, 231]"
101529562911,"[20000, 783, 4522]"
54989565730,"[19000, 85, 28]"
2129084846706467,"[2421, 3, 41]"
1767630494502696,"[94000, 7010, 1107]"
105812533036,"[22000, 14, 146]"
1151879058298668,"[44000, 1332, 1149]"
59176138546,"[176000, 497, 988]"
76194291509,"[9046, 55, 162]"
94765068090,"[1924, 2, 0]"
58475056958,"[35000, 225, 199]"
67530665795,"[33000, 211, 88]"
2422911439748935,"[19000, 350, 500]"
2799831562862408,"[264, 0, 9]"
5573515081,"[50000, 243, 2312]"
81332395854,"[577, 8, 201]"
3302072142,"[3694, 137, 421]"
77058346832,"[3130, 9, 81]"
51748425553,"[4023, 188, 4999]"
111476082515,"[16000, 37, 624]"
50072911701,"[14000, 57, 18]"
102917982039,"[61000, 755, 537]"
3114248362264408,"[869000, 123000, 133]"
3391917914,"[85000, 2844, 2655]"
3809189723,"[38000, 169, 345]"
88287752028,"[4945, 37, 46]"
396275797987166,"[10000, 34, 3356]"
2181851183322974,"[12000, 68, 356]"
50740117347,"[7534, 43, 20]"
1859961913608036,"[371, 16, 51]"
99709613925,"[56000, 82, 6]"
1591735064477539,"[9875, 44, 10]"
61397626723,"[2702, 7, 154]"
