2630508919666967,"[8694, 47, 26]"
3963076205098776,"[9, 3, 18]"
8081156893,"[13000, 531, 4778]"
98137688352,"[8684, 209, 1092]"
92697619234,"[11000, 191, 244]"
3460868039517991,"[4406, 550, 1018]"
4446894162189608,"[143, 23, 19]"
97483318569,"[44000, 587, 1866]"
2207425840296238,"[5623, 66, 46]"
2752775257076528,"[33000, 168, 105]"
85080379186,"[16000, 266, 4816]"
3047464747407156,"[884, 3, 44]"
102891941687,"[56000, 327, 33]"
3825907263346488,"[24000, 93, 290]"
109169473849,"[16000, 307, 1196]"
3636832117458744,"[15000, 199, 1581]"
95883705659,"[871, 5, 49]"
3390481954782012,"[8408, 98, 24]"
2199471248910140,"[64000, 268, 616]"
2022739696687933,"[4968, 200, 1803]"
2902299160893245,"[31000, 225, 2537]"
417417893259080,"[6748, 74, 33]"
6238830921,"[1242, 60, 18]"
50245432652,"[10, 28, 3]"
111102055759,"[102000, 3165, 1164]"
107792712528,"[604, 3, 3]"
8425990273367,"[5479, 180, 780]"
50917053272,"[2204, 21, 9]"
2682416327833944,"[15000, 66, 23]"
67717387098,"[21000, 507, 409]"
106718478170,"[4376, 15, 32]"
5749573469,"[101, 63, 1142]"
694488458069853,"[46000, 271, 2200]"
13276837728,"[5386, 640, 3345]"
105627757924,"[10000, 86, 112]"
51738975077,"[9080, 36, 5]"
1741219790864231,"[15000, 55, 13]"
4142579012350312,"[1598, 27, 514]"
1095582096308076,"[4229, 22, 0]"
5809727340,"[7994, 86, 23]"
3888294869345134,"[6008, 78, 1850]"
861671393599856,"[14000, 74, 115]"
2383347182737776,"[582, 9, 77]"
101371295603,"[5770, 120, 3287]"
3689603820951933,"[10000, 70, 29]"
756897497231235,"[9080, 101, 55]"
2340213040102276,"[29000, 444, 502]"
1244254934143879,"[9387, 51, 240]"
1796600200,"[2794, 7, 4]"
3069488345394568,"[26000, 604, 2138]"
3755583963675016,"[62000, 139, 61]"
1969930664151943,"[26000, 138, 130]"
111382356874,"[4350, 126, 334]"
15249677197,"[4160, 33, 35]"
54257298325,"[24000, 546, 3552]"
3993856778178968,"[1592, 53, 732]"
59608737177,"[4454, 16, 15]"
98582616992,"[15000, 93, 182]"
4713806244,"[39000, 889, 2798]"
3636774783957928,"[44000, 895, 3814]"
51803286445,"[11000, 25, 30]"
105051858351,"[935, 7, 33]"
111168210352,"[7553, 61, 1899]"
53671045555,"[600000, 2570, 358]"
54561231800,"[6491, 2246, 17]"
3709366209,"[848, 42, 165]"
63229796290,"[20000, 192, 1153]"
105340515267,"[3292, 62, 95]"
386643836799940,"[5579, 944, 2243]"
106004784068,"[1830, 7, 26]"
70168829384,"[35000, 244, 98]"
2246996819185102,"[15000, 72, 94]"
1198886096994766,"[128, 6, 53]"
66283380180,"[24000, 283, 755]"
4362470012488152,"[65000, 330, 414]"
2192889117678041,"[54, 0, 0]"
6417634266,"[101000, 520, 174]"
104671195099,"[5457, 21, 137]"
1627712383617503,"[60000, 303, 2425]"
110668508641,"[9444, 66, 31]"
103636354530,"[8626, 73, 1048]"
95434163686,"[4374, 128, 2442]"
3900723273940455,"[4957, 21, 27]"
3192630190549992,"[77000, 807, 487]"
64034349550,"[50000, 667, 151]"
4911876591,"[17000, 135, 39]"
2767942128,"[7939, 56, 5]"
5424210927,"[38000, 337, 1183]"
107768151542,"[17000, 135, 1023]"
4322880412451324,"[1308, 56, 21]"
92326927359,"[7369, 96, 10]"
