1376215425092823,"[9874, 19, 53]"
107811900632,"[1209, 21, 456]"
364657694747876,"[15000, 423, 113]"
104650910954,"[7278, 157, 151]"
3773971883101422,"[843, 36, 22]"
97884241134,"[6439, 78, 341]"
3132529904,"[109, 5, 69]"
64902870258,"[870, 20, 9]"
3712417295766772,"[1721, 29, 3]"
98256246010,"[14, 1, 33]"
104775279872,"[9389, 50, 183]"
111111961862,"[8, 1, 211]"
11306380555,"[30000, 543, 6]"
3395726599789840,"[12000, 24, 210]"
67145323798,"[237, 19, 4]"
102024439068,"[11000, 63, 330]"
110487252265,"[13000, 6450, 3972]"
52358051124,"[13000, 313, 76]"
6176652599,"[859, 74, 7]"
433624842775864,"[390, 19, 6]"
4446079441450296,"[9051, 457, 1494]"
101280589117,"[4204, 38, 94]"
2428159044095309,"[718, 8, 21]"
99714968925,"[118000, 146, 752]"
107933840734,"[928, 7, 30]"
2287403621946734,"[9767, 5360, 40]"
1407809352893808,"[1084, 40, 65]"
3819887984,"[2289, 37, 97]"
2493311695979895,"[27000, 613, 347]"
6314724728,"[690, 20, 34]"
1824833019323767,"[2374, 37, 147]"
68480920957,"[687, 469, 170]"
4239352776361342,"[5776, 176, 47]"
50900764033,"[12000, 141, 80]"
5995349382,"[8265, 506, 1380]"
55055586696,"[9174, 140, 103]"
1178280075990419,"[42000, 75, 78]"
3204424012152215,"[4621, 7, 60]"
1568349875078571,"[56, 0, 35]"
4182133976335789,"[262000, 13000, 62]"
50050643382,"[17000, 24, 24]"
70093219263,"[1733, 5, 361]"
2889147116168644,"[35000, 102, 42]"
2057893309068744,"[20000, 202, 131]"
2630886857,"[1248, 133, 485]"
50031388104,"[24000, 267, 50]"
3136265239410124,"[590, 8, 46]"
3812737733377485,"[113, 10, 695]"
55455108834765,"[1434, 43, 7]"
663728482160108,"[624, 19, 36]"
110686303728,"[1045, 61, 89]"
51100757492,"[5133, 129, 182]"
3443294023200252,"[5005, 12, 201]"
63531386373,"[981, 31, 53]"
3224197123810830,"[7814, 94, 14]"
104827608593,"[2069, 8, 33]"
103097122330,"[1502, 22, 97]"
72970251808,"[33000, 436, 1442]"
79203690032,"[9748, 218, 197]"
61629509171,"[22000, 171, 1027]"
1570518005188156,"[6235, 59, 50]"
3094425155,"[66000, 247, 1972]"
509804011073095,"[3169, 15, 9]"
3910296406855239,"[25000, 1592, 12]"
110684872268,"[3157, 394, 233]"
62305957469,"[12000, 442, 2067]"
663714226245214,"[1573, 30, 117]"
61303375455,"[15000, 816, 204]"
3925671714235998,"[20000, 19, 9]"
624956904580711,"[258, 0, 71]"
101418008167,"[935, 39, 257]"
4064214662790764,"[1365, 30, 3061]"
4076641029992045,"[692, 30, 217]"
111271009902,"[1496, 2, 93]"
107718743663,"[6369, 119, 57]"
19308609139,"[1812, 33, 38]"
1081543331952251,"[29000, 13, 23]"
197539007567486,"[4788, 9, 13]"
10357051007,"[1164, 1, 18]"
111015358080,"[22000, 144, 57]"
87596729990,"[2179, 177, 157]"
102067435145,"[4962, 70, 36]"
72888137354,"[742, 25, 225]"
50566407827,"[22000, 167, 446]"
92962221716,"[423, 9, 175]"
21816073877,"[96000, 536, 4684]"
4314935278964375,"[1068, 1, 6]"
3192599088739996,"[9, 2, 6]"
101625321124,"[119000, 229, 358]"
3945494607576744,"[12000, 10, 56]"
4570222251,"[188000, 785, 11]"
325062003793581,"[2854, 89, 17]"
104290084527,"[6260, 12, 4]"
83803799221,"[2244, 28, 45]"
294310059191991,"[1357, 58, 173]"
52128829113,"[8419, 65, 160]"
75506720445,"[214000, 1919, 2132]"
104073227966,"[17000, 103, 65]"
97831689919,"[4172, 86, 449]"
2119454113676989,"[5780, 21, 560]"
54680579777,"[348, 14, 171]"
4733816514,"[137000, 354, 272]"
99705089740,"[1152, 10, 20]"
307473771400912,"[1691, 23, 21]"
5844315867,"[19000, 59, 84]"
106076733149,"[4578, 54, 30]"
52329688798,"[9588, 53, 353]"
69473545954,"[21000, 110, 247]"
2946281319970536,"[318, 10, 51]"
1609288128138992,"[25000, 96, 17]"
3510059248924400,"[2325, 16, 1309]"
57311661809,"[168, 10, 268]"
111154204418,"[318, 37, 136]"
104623697672,"[14000, 258, 228]"
63715376908,"[1500, 132, 105]"
4314926643949364,"[4660, 28, 23]"
108947762998,"[39, 2, 53]"
2661241970763575,"[15000, 97, 1]"
6026061625,"[11000, 569, 378]"
677729706708796,"[722, 38, 143]"
108671684416,"[1771, 78, 1886]"
1332239177355075,"[1790, 3, 21]"
23262928709,"[3774, 45, 36]"
55391184714,"[6597, 46, 60]"
1460577818912588,"[17000, 227, 240]"
1348424920733517,"[88, 9, 48]"
3987271503,"[3573, 52, 159]"
4177559378,"[33000, 196, 1042]"
1455357833787227,"[7, 3, 28]"
79118524253,"[4640, 21, 14]"
106070507358,"[21000, 144, 57]"
4729055076,"[6452, 19, 43]"
6939264874,"[206000, 1022, 181]"
706340683786091,"[53, 1, 53]"
7376766835,"[18000, 385, 29]"
3249750032793460,"[2703, 165, 1]"
3208636280,"[13000, 333, 365]"
58546358145,"[186000, 24000, 1]"
106847541122,"[5391, 31, 72]"
69698760586,"[3781, 142, 122]"
2194235255439252,"[87, 5, 54]"
57316052893,"[753, 44, 33]"
91667931046,"[237, 29, 436]"
93661288358,"[3060, 58, 247]"
50613954481,"[5031, 81, 279]"
77880930244,"[32000, 116, 85]"
73873405896,"[3369, 217, 337]"
104768964558,"[212000, 24000, 29]"
58583881680,"[6624, 16, 217]"
108128683987,"[1912, 9, 87]"
104776800227,"[10000, 241, 9]"
55127283689,"[9501, 6, 187]"
2184063754704875,"[17000, 1866, 287]"
75702570994,"[2938, 17, 13]"
86150578164,"[23000, 113, 79]"
