3825910874124767,"[102, 4, 7]"
2488896579443168,"[62000, 75, 31]"
175536801317347,"[26, 2, 12]"
2211862916375012,"[6448, 62, 33]"
110515227108,"[44000, 262, 363]"
55600994793,"[564, 25, 120]"
3600262993289706,"[1, 0, 89]"
1403395295156717,"[1, 0, 20]"
98075873776,"[4, 4, 99]"
7353856496,"[7, 9, 5]"
67660607988,"[5846, 1152, 1103]"
426258300144116,"[324, 20, 423]"
1306645423995383,"[4741, 119, 103]"
26121228794,"[44, 16, 16]"
355875119440380,"[2828, 7, 5]"
241524018016765,"[334, 72, 153]"
12926167550,"[27, 6, 38]"
95704633852,"[18000, 107, 4]"
61009541632,"[482, 11, 89]"
3566437623407116,"[18, 0, 40]"
2845143142513165,"[10000, 37, 57]"
1604930076678670,"[723, 7, 15]"
4729422349,"[53000, 134, 820]"
102356763151,"[85000, 1388, 220]"
54770622998,"[91000, 527, 768]"
97780785691,"[841, 15, 22]"
58498775580,"[29, 4, 40]"
2252251848509982,"[1794, 174, 111]"
4024677100427807,"[2148, 4, 37]"
3543575072,"[21000, 355, 103]"
2063105133910558,"[1590, 1, 20]"
105112179231,"[849, 3, 8]"
84206209569,"[632, 18, 87]"
3597202591848992,"[8, 6, 24]"
55948864037,"[75000, 232, 737]"
103238863397,"[5190, 23, 152]"
3474067793130023,"[41, 3, 68]"
104434219561,"[24, 10, 28]"
70190922282,"[98, 3, 67]"
3298150791000622,"[243000, 1287, 5000]"
3320116871440952,"[340, 29, 378]"
3421286665292344,"[9993, 15, 1]"
6647771720,"[30000, 299, 108]"
1314671814519372,"[15000, 198, 253]"
980418854142541,"[1921, 25, 94]"
69377518157,"[16000, 120, 209]"
59658359376,"[45000, 138, 109]"
59493229139,"[257, 43, 21]"
93075470934,"[109, 38, 117]"
6924681815,"[97000, 1162, 310]"
1627754558661207,"[4, 3, 2]"
2985893174970967,"[0, 1, 2]"
10952514138,"[63000, 81, 653]"
804459763216987,"[1404, 1, 291]"
12193813084,"[98000, 178, 74]"
2344585062253149,"[2938, 56, 176]"
96385562581598,"[215, 1, 193]"
56661074519,"[70, 5, 13]"
1222246387169885,"[873, 7, 122]"
74177081946,"[13000, 26, 30]"
68817392223,"[471, 16, 395]"
53313118823,"[48, 717, 678]"
1838806955465320,"[29, 2, 11]"
462219047082600,"[700, 11, 39]"
74533020267,"[21000, 13, 6]"
89907020395,"[5706, 33, 401]"
2489751046193776,"[4195, 40, 466]"
64805730932,"[10000, 625, 1230]"
1761866057253499,"[2, 1, 120]"
3658777622223486,"[3128, 166, 267]"
14095817346,"[423, 20, 15]"
3197000026688131,"[5, 5, 79]"
662322341747336,"[51, 1, 0]"
2774788186313352,"[6163, 18, 183]"
92438307464,"[153, 9, 654]"
2247028529175179,"[456, 2, 97]"
50427476622,"[39000, 74, 82]"
729689278388878,"[0, 3, 76]"
4235764184136336,"[0, 0, 10]"
6640364177,"[8774, 46, 7]"
14116496018,"[9958, 37, 66]"
4410831319607955,"[604, 22, 45]"
92574341781,"[435, 60, 274]"
104496519836,"[854, 290, 4110]"
7002727073,"[25000, 64, 25]"
105484782245,"[28000, 3963, 3387]"
2418572362003111,"[892, 7, 6]"
1684070545502887,"[17, 1, 6]"
105786876586,"[3014, 84, 49]"
85832774315,"[18000, 138, 144]"
307517629143725,"[863, 286, 824]"
4099425840929453,"[55000, 1362, 1422]"
299518368686765,"[34, 3, 583]"
6942548660,"[14, 15, 72]"
3874310076766900,"[1319, 282, 275]"
104063386299,"[300, 7, 105]"
4108193799082684,"[1835, 371, 240]"
1609287601498812,"[48, 8, 130]"
952598578596548,"[0, 0, 60]"
64557322948,"[113000, 274, 564]"
588951175305927,"[9639, 71, 154]"
818452112630472,"[17000, 96, 77]"
100992594633,"[332, 22, 250]"
188723432528595,"[0, 0, 8]"
57820695255,"[30000, 436, 215]"
105712642778,"[4950, 189, 1573]"
59142505181,"[6048, 37, 211]"
232739150502622,"[377, 24, 314]"
1038410142450400,"[336, 5, 81]"
1367382019803876,"[1754, 3, 3]"
9185805029,"[24000, 86, 13]"
4186532696300263,"[117000, 134, 149]"
77518686952,"[520, 7, 853]"
61282421481,"[664, 27, 1121]"
54822939378,"[1587, 113, 200]"
6080346871,"[22, 8, 540]"
2922977956465400,"[11, 5, 100]"
1260503686185723,"[6, 0, 0]"
106625970940,"[1179, 9, 161]"
3628027650247421,"[10000, 34, 50]"
593386065375997,"[546, 4, 35]"
92288740097,"[47000, 79, 16]"
4155772315908868,"[7, 6, 364]"
55476654852,"[1445, 9, 89]"
103391222534,"[1, 1, 2]"
184326674713352,"[2, 0, 31]"
6569124616,"[439, 19, 93]"
1279422546322189,"[10000, 294, 2143]"
484199931317005,"[0, 1, 28]"
71190864662,"[1751, 32, 813]"
5974410007,"[5380, 33, 207]"
64444769048,"[3072, 132, 398]"
1213448610921239,"[21000, 506, 383]"
51833000727,"[15000, 122, 325]"
4454171419,"[95000, 230, 285]"
70540421917,"[17000, 91, 172]"
109725899552,"[33000, 360, 287]"
55548482337,"[43, 8, 33]"
56828130081,"[1, 1, 21]"
93129859873,"[23, 4, 181]"
21662329636,"[206, 38, 45]"
70705099559,"[3534, 49, 202]"
2832772009034536,"[4, 1, 309]"
2919949296220974,"[33, 2, 19]"
51825034031,"[28000, 133, 373]"
3123122991,"[13000, 117, 429]"
69927752501,"[112000, 981, 290]"
102780371766,"[5783, 22, 53]"
4006257414114103,"[11000, 9, 281]"
94274808630,"[1104, 519, 867]"
10974382906,"[2, 6, 135]"
6930334523,"[5660, 614, 146]"
64373637946,"[214, 21, 278]"
1446598003141437,"[33000, 58, 527]"
53587583806,"[3065, 62, 122]"
105216746306,"[7, 2, 37]"
2137868798264131,"[19, 6, 18]"
110490532688,"[213000, 38000, 181]"
2163464783006560,"[0, 3, 23]"
86045104996,"[4328, 34, 463]"
16425618277,"[19000, 225, 367]"
2229411862033256,"[5264, 18, 243]"
24420268905,"[11000, 117, 21]"
94433618794,"[371, 44, 201]"
1314623335177068,"[66, 0, 0]"
18154689395,"[70, 2, 43]"
92721550202,"[9523, 16, 36]"
6996329339,"[9873, 152, 1001]"
4010655434427262,"[3272, 48, 88]"
3931487460395902,"[1074, 6, 19]"
3448518737931140,"[250, 2, 8]"
104502901638,"[0, 77, 136]"
298674008888199,"[4435, 286, 122]"
110937500552,"[2, 1, 0]"
77887964044,"[121000, 1189, 222]"
73870498704,"[492, 28, 3708]"
1418792024159123,"[43, 2, 0]"
2700848528374680,"[9136, 47, 119]"
1574127400393630,"[3470, 12, 1]"
104915964836,"[65000, 339, 463]"
51221963294,"[99000, 219, 63]"
4045781930,"[238, 9, 27]"
4361098155,"[3041, 1000, 1062]"
2940542882180011,"[0, 0, 94]"
102240334764,"[228, 4, 53]"
5927510959,"[56000, 83, 1073]"
96813818802,"[18, 0, 135]"
21141691319,"[0, 4, 183]"
6070242232,"[4376, 65, 127]"
12891132855,"[2591, 10, 45]"
50231196605,"[15000, 216, 36]"
52364753854,"[8, 10, 53]"
2141491805559742,"[3669, 268, 5000]"
5870291904,"[2969, 61, 352]"
3905928173194176,"[308, 3, 111]"
52735286208,"[29, 9, 1320]"
4338435011,"[328, 19, 134]"
62500424644,"[119, 10, 86]"
94957964231,"[1515, 28, 257]"
241533738038216,"[7, 0, 0]"
4107386517468103,"[296, 16, 74]"
5870234571,"[3059, 99, 5000]"
62363374543,"[15000, 25, 48]"
2242610527470544,"[4, 4, 1]"
5963439056,"[97000, 684, 7]"
106061183957,"[13000, 99, 155]"
3812709122450392,"[5993, 17, 114]"
50860153819,"[141, 16, 13]"
1746473481413597,"[77, 45, 83]"
330327232617438,"[327, 0, 11]"
4115014623,"[35000, 281, 424]"
3548845459911655,"[34000, 109, 99]"
107787967467,"[779, 75, 248]"
2594441936243693,"[0, 1, 1]"
2371001534911469,"[2, 1, 65]"
2731610074258413,"[11, 0, 4]"
67094459380,"[2006, 67, 456]"
6180142074,"[189000, 2087, 34]"
1121135104365564,"[6, 0, 5]"
3257186420800509,"[19, 2, 62]"
4438068752825342,"[654, 387, 18]"
104049966079,"[27000, 67, 38]"
3320235007,"[112, 51, 131]"
984809340675069,"[1184, 416, 256]"
103614133254,"[7673, 227, 208]"
64621138952,"[25000, 345, 5000]"
3911586825,"[5893, 27, 207]"
2608372746,"[585, 16, 101]"
6740374540,"[34000, 628, 491]"
58252688397,"[8297, 27, 631]"
3386110604749838,"[511, 70, 104]"
7636382735,"[632, 14, 276]"
2963884880432142,"[16, 1, 60]"
54861202454,"[113, 8, 240]"
4217328030202904,"[653, 154, 500]"
4054619674121246,"[2304, 39, 604]"
6985397285,"[5655, 57, 1578]"
102548300841,"[80000, 202, 254]"
2516154370235437,"[9737, 25, 11]"
897680009335853,"[11000, 43, 3]"
1997172769817645,"[2408, 124, 79]"
2164305789465648,"[129, 0, 12]"
110848973876,"[971, 4, 88]"
72860718133,"[1185, 278, 218]"
59923473462,"[1180, 7, 147]"
52140930105,"[39000, 620, 28]"
54461953086,"[33000, 171, 360]"
24382811198,"[68000, 880, 3270]"
93317348416,"[43000, 244, 34]"
3787836482,"[43000, 68, 169]"
1235480123808836,"[175, 6, 403]"
2326187580064840,"[8, 126, 3]"
1222254509952072,"[162, 4, 1]"
4024664658293835,"[487, 7, 23]"
1055146860610637,"[12000, 39, 74]"
50646512722,"[29000, 133, 199]"
72300223570,"[341, 21, 17]"
5774814292,"[45000, 172, 86]"
106114645081,"[20000, 119, 247]"
54979699806,"[1748, 23, 321]"
1987553863150688,"[46, 7, 41]"
69671324770,"[33000, 2808, 1203]"
66952420450,"[264, 0, 2]"
4503253941263463,"[2708, 54, 5]"
51798660204,"[168, 50, 3784]"
3679345773,"[168000, 2801, 5000]"
676904050893935,"[79, 10, 59]"
100924857458,"[480, 35, 1389]"
61568017522,"[24000, 130, 555]"
104201348218,"[5334, 127, 512]"
250340163716220,"[2963, 62, 152]"
76616674428,"[466, 92, 116]"
2352592712117373,"[144, 31, 157]"
88397503007871,"[4382, 23, 473]"
3861093431647356,"[115, 5, 83]"
110950454402,"[1962, 12, 256]"
1239898067831944,"[372, 13, 37]"
109734728845,"[32000, 255, 44]"
4107395533116558,"[5, 1, 21]"
2590085858987156,"[58, 4, 44]"
53278987413,"[28000, 279, 1358]"
553767052784791,"[78, 4, 245]"
3430076761781400,"[192, 1, 9]"
25453495447,"[3, 12, 12]"
3197031373079707,"[212, 1, 31]"
94428085403,"[441, 30, 41]"
4485629109865629,"[105, 3, 573]"
1438610176087198,"[0, 0, 1]"
55373089951,"[36, 7, 54]"
6906213537,"[14000, 68, 198]"
102460058801,"[20000, 305, 443]"
2049945472076979,"[3441, 275, 157]"
100392494260,"[53, 5, 49]"
57940161718,"[85000, 269, 115]"
2115892986541239,"[47, 0, 0]"
3751981957002428,"[0, 1, 0]"
3609018715354301,"[4, 0, 0]"
2137077974041789,"[74, 2, 70]"
51236705469,"[91, 7, 133]"
50485339325,"[3353, 28, 57]"
1393823439922365,"[47, 10, 54]"
954003308422332,"[2234, 59, 1828]"
940787295886531,"[727, 3, 36]"
4182145281035460,"[737, 19, 663]"
5768148165,"[133, 7, 13]"
23808873671,"[143, 16, 39]"
3003461354667208,"[109, 16, 505]"
63209055432,"[171, 6, 51]"
3897102674437324,"[4, 1, 91]"
659333504308429,"[6396, 119, 168]"
706365322169549,"[3, 0, 13]"
1961155055066318,"[7935, 17, 48]"
2727210197460174,"[3669, 7, 8]"
102635224277,"[157, 206, 554]"
1846784207889623,"[436, 6, 33]"
108739308760,"[8605, 43, 117]"
104329297114,"[8246, 145, 997]"
101334519003,"[1, 8, 129]"
2255836778337500,"[25000, 57, 573]"
53509807323,"[43000, 143, 587]"
6101509343,"[2239, 31, 285]"
65209236704,"[122000, 1015, 788]"
110800313570,"[61000, 576, 54]"
87419831525,"[530, 32, 100]"
78399861989,"[9557, 318, 78]"
1770641199727849,"[5, 0, 6]"
1742039117466862,"[7765, 41, 99]"
107877072110,"[1575, 19, 166]"
68547683568,"[6011, 22, 6]"
111554563312,"[1854, 40, 110]"
5795343602,"[11000, 105, 123]"
65208132851,"[5489, 204, 4999]"
101674054905,"[954, 22, 607]"
60293014780,"[34000, 183, 495]"
439411948926206,"[1374, 2, 102]"
101465812225,"[15000, 213, 630]"
105971100936,"[12000, 87, 201]"
3090054863142153,"[2261, 66, 17]"
2137073773186316,"[3207, 96, 180]"
111497004300,"[32000, 200, 20]"
4296536930393357,"[231, 0, 0]"
2762394793686286,"[9, 0, 6]"
3206640487105806,"[147, 1, 135]"
21624956663054,"[7, 2, 98]"
51724369170,"[120000, 42, 118]"
21548410141,"[2243, 40, 23]"
102891724062,"[3564, 719, 805]"
2022729868119328,"[28, 74, 177]"
2985863345081636,"[86000, 329, 290]"
93055569189,"[20000, 244, 59]"
50350591271,"[8768, 74, 53]"
92988611880,"[81000, 357, 28]"
2210475278089513,"[16, 0, 5]"
62786579755,"[10000, 78, 149]"
69030450478,"[15000, 16, 14]"
102795832624,"[1258, 92, 4093]"
3230798485667131,"[764, 15, 65]"
3007870687515964,"[3, 1, 74]"
2994709993366845,"[14000, 10, 50]"
3069438876982588,"[3691, 7, 92]"
5870097730,"[131000, 288, 128]"
101144530243,"[0, 1, 168]"
84920126790,"[20000, 95, 592]"
61108221255,"[825, 6, 229]"
4336102288667981,"[0, 4, 5]"
2546083339976014,"[3932, 31, 157]"
111323567439,"[13000, 132, 278]"
4284175717504334,"[786, 1109, 2908]"
4028261416838479,"[6083, 45, 54]"
100978566481,"[103000, 8477, 1835]"
108121863501,"[1722, 27, 410]"
106156838231,"[13, 2, 0]"
3814442328,"[50000, 297, 2698]"
59474625880,"[3599, 76, 7]"
3715009881,"[3637, 30, 271]"
97662477659,"[33, 1, 7]"
69376521563,"[46000, 95, 258]"
87983224164,"[118, 16, 202]"
53197812532583,"[29, 1, 1]"
101192852847,"[1, 1, 28]"
3438909694154100,"[979, 16, 9]"
109209552245,"[89000, 117, 81]"
105435659639,"[95, 7, 62]"
110166084984,"[3419, 420, 110]"
5938087289,"[121000, 298, 200]"
416075544540537,"[1, 1, 25]"
108385019260,"[13000, 65, 16]"
2718454563478910,"[14000, 272, 337]"
98576579967,"[2869, 14, 80]"
4627066247,"[1591, 25, 120]"
2796797039492488,"[0, 2, 26]"
4391331208,"[7453, 41, 57]"
206354223465867,"[132, 4, 55]"
4107898253,"[43000, 135, 142]"
3048313564169614,"[19000, 28, 330]"
3443280258284941,"[1, 0, 47]"
4736126352,"[6454, 74, 189]"
55876541841,"[164000, 570, 335]"
50018006415,"[2651, 70, 994]"
5932963213,"[94000, 116, 312]"
3636789744776595,"[0, 6, 69]"
2546085768994195,"[3887, 53, 2520]"
3808326147640728,"[59, 3, 18]"
69076000152,"[14000, 62, 361]"
97814922651,"[6189, 8, 66]"
4217370090669476,"[26000, 57, 43]"
53331320231,"[41000, 3095, 3156]"
61216112039,"[139000, 674, 89]"
3989904809,"[6023, 39, 326]"
1494929324639656,"[1432, 72, 174]"
71492185513,"[22000, 25, 266]"
3069448735432109,"[406, 9, 126]"
98984123822,"[118000, 630, 5000]"
188742573233591,"[70000, 205, 685]"
109089234359,"[84, 21, 108]"
21223128503,"[1626, 21, 50]"
575737186223547,"[28000, 286, 347]"
106679893437,"[2, 1, 1]"
1820444623117760,"[16000, 609, 1025]"
3713000901,"[23, 7, 137]"
50020046279,"[25, 17, 398]"
92315321802,"[10000, 470, 1153]"
2731619968357837,"[0, 0, 0]"
111214015958,"[148, 13, 216]"
52882781654,"[5436, 11, 158]"
69640609240,"[4371, 87, 27]"
2436958608428504,"[23000, 441, 447]"
2991084390325720,"[539, 5, 49]"
396258986171864,"[18, 57, 1840]"
3397950103897565,"[577, 6, 41]"
61775283678,"[4954, 106, 108]"
110957000157,"[18000, 28, 20]"
6920926688,"[6304, 82, 138]"
2283042106772960,"[132, 2, 91]"
5771470306,"[119, 17, 85]"
69965952482,"[1, 0, 13]"
1491367870340574,"[1085, 41, 51]"
5882959335,"[3499, 20, 89]"
4485622857741800,"[7, 3, 450]"
3405073897,"[22000, 197, 353]"
5856056815,"[12000, 46, 97]"
2128290604660212,"[3, 0, 23]"
61438211573,"[6281, 45, 18]"
68537452020,"[2637, 27, 48]"
1947955378523639,"[0, 0, 0]"
2000750004149756,"[159, 7, 303]"
57843594749,"[338, 6, 346]"
4460085486822915,"[6069, 180, 167]"
92461551108,"[1, 1, 529]"
4248927919674884,"[880, 22, 4394]"
2185450121074180,"[138000, 1523, 156]"
474627688891912,"[44000, 465, 133]"
111105652234,"[1, 0, 27]"
3397917427906060,"[637, 7, 74]"
15507361292,"[122000, 2929, 4110]"
62646392338,"[1090, 38, 27]"
2199474135907859,"[2, 1, 14]"
6819968533,"[12000, 18, 589]"
5990034971,"[1454, 210, 206]"
92854273564,"[24, 9, 530]"
5968746013,"[35000, 183, 263]"
1574922893671965,"[42, 9, 2]"
3378162244781600,"[2, 3, 21]"
79330889249,"[3256, 29, 55]"
5846064676,"[787, 16, 69]"
23758308901,"[559, 6, 87]"
1521362566121000,"[6, 10, 112]"
98225690158,"[207, 30, 76]"
3460902190073396,"[6575, 108, 1331]"
97691098681,"[3315, 65, 180]"
4329209403,"[3761, 261, 243]"
3482872844654141,"[0, 0, 61]"
1548531932872255,"[1, 0, 336]"
64412182082,"[17000, 337, 129]"
72792776259,"[168, 15, 53]"
111263098439,"[6358, 94, 396]"
2348152228159047,"[75, 16, 2]"
751683260122695,"[4150, 30, 46]"
3334158659370567,"[12000, 270, 2128]"
874806915114572,"[3091, 49, 1511]"
993571799840334,"[0, 2, 50]"
3935900157883988,"[21, 62, 175]"
101543312982,"[28000, 58, 262]"
94543697495,"[1, 1, 74]"
2409730337674839,"[12000, 37, 8]"
4111826188770903,"[5984, 24, 747]"
1715652104582744,"[16, 0, 56]"
70827808144990,"[27, 0, 3]"
6339092071,"[11000, 443, 4432]"
108127344233,"[7, 6, 44]"
1764074840669806,"[3289, 60, 161]"
59406505586,"[50, 19, 39]"
96360031061619,"[27000, 227, 100]"
4152175598513780,"[6580, 58, 284]"
2518321366828663,"[9, 0, 11]"
74752902775,"[139, 10, 176]"
109220177528,"[217, 1, 29]"
95759472250,"[1643, 6, 312]"
3729144000814717,"[12, 4, 40]"
435048494405246,"[484, 9, 0]"
61696818815,"[59, 7, 44]"
2313787900173955,"[30000, 591, 161]"
5510207108,"[112000, 82, 271]"
81481586307,"[2677, 56, 12]"
111004540552,"[182, 38, 529]"
24960495243,"[18000, 52, 842]"
1116752570498700,"[4, 2, 179]"
2730842796607117,"[16000, 19, 130]"
3680801786959500,"[1170, 22, 345]"
3465273493956239,"[81000, 1643, 70]"
3809312397,"[19000, 532, 59]"
1503754455877261,"[2041, 27, 115]"
250325519052435,"[148000, 204, 224]"
4358092227098260,"[138, 13, 343]"
5754392218,"[198, 35, 239]"
3800333096849052,"[956, 27, 131]"
5862790813,"[69, 6, 43]"
86025381533,"[81, 2, 48]"
4419656269188766,"[276, 17, 159]"
3184604748717724,"[2953, 153, 115]"
2445734772475548,"[565, 4, 39]"
3443267212422819,"[0, 1, 98]"
4098569044496040,"[0, 4, 60]"
98085627561,"[782, 11, 157]"
50295817898,"[654, 122, 3195]"
65594412762795,"[14000, 81, 74]"
98629258923,"[15000, 107, 180]"
62377053869,"[1504, 52, 218]"
4034014895,"[11000, 187, 2810]"
2389946036,"[46000, 233, 710]"
3227795806752439,"[22000, 193, 191]"
3548872981096120,"[295, 13, 245]"
100529919673,"[37000, 39, 99]"
6371917499,"[2626, 21, 70]"
2383373172485821,"[964, 55, 132]"
2977956803395262,"[39, 0, 28]"
3469698732402372,"[4219, 24, 43]"
107667230404,"[1525, 9, 91]"
4230525478512327,"[143000, 1497, 4955]"
5543354056,"[250, 3, 52]"
53586349770,"[17000, 2698, 5000]"
1543334067707596,"[25, 35, 67]"
1028746981160654,"[1113, 9, 51]"
6626959055,"[35, 9, 39]"
3131010278754000,"[2, 6, 66]"
14986833620,"[2087, 27, 27]"
55473229526,"[12000, 75, 2195]"
1314626436605655,"[52, 2, 10]"
197566994589400,"[7860, 1766, 1729]"
63054778073,"[7439, 109, 976]"
