74390507916,"[5152, 21, 158]"
100685101963,"[18000, 54, 260]"
103736764814,"[1200, 14, 157]"
1161548957760398,"[3070, 14, 54]"
4089839259491220,"[18, 11, 223]"
68614408085,"[2592, 87, 228]"
4746533272,"[1856, 26, 260]"
82150402457,"[1657, 14, 402]"
100770279321,"[2895, 7, 200]"
6048756635,"[2260, 20, 283]"
4133819504398232,"[71, 0, 0]"
1143911768134056,"[5084, 308, 975]"
111521745834,"[699, 3, 91]"
6515696043,"[2164, 40, 506]"
3510058071104939,"[26000, 350, 331]"
82383872427,"[106, 47, 2949]"
83981242798,"[577, 26, 58]"
65441725873,"[1740, 27, 317]"
67258522033,"[2571, 241, 4287]"
106703835575,"[40000, 97, 40]"
50716176311,"[24000, 1505, 1316]"
96388259768,"[1680, 22, 751]"
646108278953911,"[1600, 14, 43]"
6052806583,"[3959, 188, 275]"
1657705960321976,"[944, 11, 412]"
2283029138255287,"[852, 14, 872]"
1895177068491198,"[98, 1, 225]"
50247906747,"[378, 51, 153]"
52520239035,"[231, 2, 159]"
96796350905,"[11000, 15, 15]"
72616819650,"[17000, 54, 229]"
6077779395,"[1207, 88, 319]"
101185944516,"[3478, 47, 415]"
6102888901,"[44, 45, 91]"
4433293766,"[491, 22, 85]"
96404560839,"[30000, 509, 1472]"
111637304268,"[358, 29, 261]"
6042554317,"[6465, 34, 88]"
3733158351,"[11000, 20, 155]"
50085485525,"[5307, 164, 253]"
778080080630231,"[106, 10, 277]"
3372898154978269,"[463, 8, 535]"
5911426526,"[6880, 68, 102]"
50266852319,"[58000, 1655, 503]"
96182677988,"[9079, 778, 171]"
3737962075137512,"[1815, 47, 239]"
101802341868,"[1367, 14, 30]"
51790408173,"[3770, 172, 1445]"
554606795436526,"[1995, 7, 31]"
1270662410015224,"[8042, 11, 62]"
2321822441808382,"[34000, 218, 111]"
