1354194305425787,"[3778, 86, 17]"
2041155464468861,"[6187, 3, 6]"
3230803260866944,"[783, 1, 26]"
6340383115,"[121000, 2553, 3360]"
50598746508,"[1772, 82, 509]"
742907961936267,"[1132, 18, 110]"
99899662733,"[628, 62, 575]"
55190208909,"[27000, 96, 108]"
1152735140643216,"[5367, 102, 53]"
506208490369424,"[1961, 4, 6]"
50412632468,"[12000, 110, 835]"
73296955798,"[28000, 40, 16]"
71276943771,"[43000, 66, 373]"
98499928480,"[960, 18, 110]"
2893565464951208,"[1836, 0, 70]"
3371538055956905,"[612, 0, 5]"
5403330986,"[4188, 19, 35]"
6978021806,"[210000, 571, 635]"
1830392239,"[962, 277, 3062]"
1384985748318648,"[76000, 60, 31]"
105950906809,"[5199, 31, 597]"
7019018685,"[90000, 123, 163]"
75848436159,"[1489, 76, 4775]"
60363831744,"[17000, 104, 714]"
5781299665,"[1562, 42, 80]"
70022064602,"[7908, 81, 1131]"
10280487396,"[1478, 42, 163]"
3809166889071079,"[849, 2, 44]"
2313009809861095,"[39000, 24, 63]"
3172604403,"[10000, 151, 752]"
5506503158,"[12000, 36, 48]"
88435890679,"[2091, 21, 88]"
77098658301,"[45, 6, 160]"
85539326464,"[3203, 4, 292]"
5916633609,"[1011, 38, 129]"
52707959308,"[58, 2, 94]"
67869303317,"[15000, 416, 466]"
3732166629929495,"[299, 25, 13]"
53035383321,"[5104, 21, 66]"
4018643488,"[21000, 167, 527]"
98487470637,"[20000, 130, 272]"
2040295700308526,"[555, 3, 0]"
4614693427,"[17000, 141, 72]"
3252621881,"[5760, 29, 3]"
111241480764,"[462, 5, 50]"
64139496001,"[26000, 51, 42]"
111072520775,"[3090, 9, 408]"
330300691059278,"[2957, 2, 0]"
1072734701369934,"[879, 10, 25]"
2005977010020951,"[352, 1, 16]"
3685193194943064,"[5737, 35, 80]"
99881089625,"[13000, 32, 1043]"
106595431001,"[1090, 8, 15]"
104555739752,"[3157, 139, 348]"
58944420461,"[4544, 29, 295]"
1433397425617517,"[87000, 13000, 157]"
13343347312,"[2254, 132, 535]"
105726945906,"[16000, 112, 123]"
5542918770,"[51000, 145, 213]"
3953488440853133,"[440, 69, 0]"
4226952500884124,"[12000, 30, 635]"
6984368797,"[76, 17, 64]"
52325606046,"[6410, 50, 116]"
101834822305,"[16000, 173, 630]"
76290351779,"[464, 3, 27]"
95728665257,"[1235, 40, 51]"
3698932395,"[6747, 72, 88]"
110815126192,"[25000, 160, 257]"
284094824194739,"[1384, 156, 188]"
2999064419642040,"[141, 45, 4347]"
77999594169,"[1234, 18, 875]"
4400670391941821,"[76000, 4833, 7]"
3043928736281278,"[1895, 1, 11]"
6828569278,"[3119, 456, 1556]"
50469272258,"[3033, 19, 101]"
3562334917,"[25000, 118, 1755]"
2977886930,"[9680, 22, 53]"
52536216280,"[2372, 24, 233]"
57846321882,"[5760, 16, 643]"
6987494113,"[9261, 56, 726]"
57484987115,"[4063, 196, 1889]"
97484749549,"[508, 4, 90]"
1644459279264500,"[359, 4, 179]"
59327605495,"[6983, 41, 42]"
111063401208,"[3213, 5, 100]"
58715439864,"[14000, 44, 62]"
73082278657,"[1482, 30, 172]"
2661250609197832,"[75000, 3765, 1572]"
73151810316,"[50000, 374, 112]"
2761596337922831,"[480, 5, 178]"
57977670419,"[5810, 67, 317]"
83836379924,"[1396, 8, 87]"
98695021334,"[34000, 196, 261]"
74400613145,"[404, 3, 21]"
2528490737115931,"[35, 0, 24]"
50292212509,"[25000, 238, 68]"
75614128925,"[760, 33, 287]"
5871383327,"[56000, 968, 3339]"
53208697632,"[21000, 97, 361]"
111585202976,"[2336, 91, 1587]"
6779347741,"[4342, 37, 249]"
93193364264,"[21000, 42, 267]"
1864363787430712,"[4253, 13, 21]"
3958678609210171,"[1873, 8, 566]"
2010366644849469,"[3, 0, 7]"
3178222399,"[11000, 54, 149]"
3879498832417607,"[104, 1, 18]"
3954936652,"[3529, 30, 127]"
4379390796,"[15, 130, 737]"
1292630160837456,"[7616, 55, 0]"
5523714898,"[176000, 268, 134]"
2396587041231699,"[3984, 27, 776]"
19559625556,"[13, 2, 2]"
105049543524,"[59, 9, 66]"
2840740472300400,"[106, 0, 29]"
105127400324,"[110000, 71, 638]"
50476237707,"[69, 15, 53]"
70888545170,"[43000, 3676, 617]"
108802298774,"[1180, 5, 1024]"
5455459223,"[1896, 13, 309]"
59135509400,"[32000, 63, 245]"
52144145313,"[2970, 58, 328]"
6161585059,"[3369, 28, 602]"
6182851497,"[3427, 13, 465]"
92605264810,"[51, 9, 327]"
3721191393592237,"[23000, 1224, 463]"
109577626546,"[14000, 11, 3]"
73512799164,"[5883, 12, 30]"
108205867964,"[267, 21, 4]"
57377520579,"[159, 2, 42]"
92777911244,"[370, 18, 38]"
108653013972,"[1198, 8, 39]"
17160874973,"[39000, 416, 101]"
1790460226712543,"[1996, 2, 57]"
4472798182,"[1487, 72, 308]"
111194756076,"[3, 26, 21]"
69693598718,"[33000, 189, 891]"
69892305921,"[16000, 80, 167]"
4604363781,"[180, 20, 121]"
105429398538,"[436, 14, 484]"
5531931664,"[1506, 29, 123]"
102945508369,"[5485, 64, 56]"
4065369106,"[9450, 35, 306]"
2563671712334868,"[1652, 3, 72]"
96431113238,"[536000, 354, 270]"
1148323648519203,"[97, 23, 2]"
75937569828,"[2923, 31, 213]"
3328486439,"[6367, 39, 74]"
2880372655270952,"[13000, 12, 138]"
55028687912,"[6786, 13, 457]"
101399475243,"[9748, 275, 18]"
3932334259186733,"[58, 0, 42]"
87183856687,"[3801, 198, 4997]"
3491653812235311,"[6050, 26, 282]"
1279420851293236,"[5919, 96, 383]"
201922102705204,"[27000, 3134, 50]"
2405330256145463,"[18000, 78, 453]"
80748018760,"[1089, 4, 22]"
73804037195,"[5837, 16, 60]"
97687774285,"[5993, 39, 1044]"
93086035022,"[14000, 332, 589]"
1192344915551316,"[1261, 7, 1091]"
4397675477734487,"[1829, 3, 126]"
725303849399383,"[859, 10, 47]"
92361035768,"[3169, 10, 194]"
1159849051,"[5854, 97, 680]"
1789639105191006,"[3382, 25, 631]"
101213426805,"[4228, 11, 9]"
3149683836,"[51000, 9755, 3775]"
1327801837816967,"[4340, 34, 446]"
10568250503,"[70, 24, 102]"
62009400463,"[5997, 39, 32]"
3381810328,"[13000, 4183, 420]"
734070855705758,"[41000, 171, 1]"
50503865503,"[7589, 102, 397]"
67125114020,"[4833, 129, 4]"
97248158888,"[62000, 131, 111]"
18119208110,"[387, 23, 77]"
51008650416,"[28000, 183, 112]"
98150159545,"[5006, 448, 48]"
109780499650,"[3317, 11, 61]"
2124680193907908,"[1784, 4, 4]"
61174412485,"[1947, 14, 63]"
110184617162,"[26000, 218, 96]"
3865489112306893,"[817, 5, 122]"
286305087661262,"[5161, 45, 210]"
86155365591,"[43, 5, 581]"
63674684632,"[1515, 8, 60]"
50102351065,"[788, 2, 10]"
106748107995,"[219, 7, 298]"
3993022111419614,"[7422, 56, 22]"
110813514978,"[8292, 12, 103]"
3047472051006699,"[1381, 25, 32]"
66035580140,"[3204, 3, 70]"
588972123763950,"[30, 1, 22]"
103267634418,"[6329, 44, 114]"
54961552627,"[27000, 172, 1493]"
3296470258,"[32000, 208, 713]"
3292380355112183,"[1328, 68, 37]"
1997139907452151,"[22000, 30, 59]"
4831565051,"[1103, 98, 71]"
3576058702472455,"[99, 0, 12]"
94455659786,"[114, 4, 6]"
65343989003,"[1010, 28, 601]"
83906383127,"[773, 29, 30]"
5207395608,"[14000, 45, 141]"
2597503343017242,"[21, 1, 3]"
6467245341,"[3636, 128, 371]"
3742485808,"[9326, 153, 2911]"
107993189684,"[16000, 102, 719]"
51902477628,"[2966, 31, 48]"
19247367488,"[34000, 198, 1218]"
50101486915,"[1708, 17, 71]"
2726401770009933,"[9188, 36, 138]"
76739540302,"[29000, 44, 142]"
100512300371,"[36000, 4260, 2146]"
61600499035,"[886, 36, 223]"
6494702942,"[4217, 116, 441]"
102217000290,"[18000, 519, 3799]"
989983077827939,"[0, 39, 147]"
1626902151572839,"[24, 2, 1]"
106732416362,"[1646, 9, 166]"
610962086049139,"[12000, 68, 240]"
6261380478,"[1699, 71, 329]"
102486773133,"[909, 7, 143]"
5702595988,"[1083, 50, 2240]"
5749343648,"[286000, 1765, 42]"
2272043120993707,"[1333, 3, 173]"
2181028725136814,"[19000, 22, 5]"
69304243633,"[484, 74, 499]"
4366887687826867,"[128000, 146, 361]"
3875128768204221,"[0, 0, 1]"
3192628065349053,"[7344, 22, 673]"
6140390847,"[11, 66, 16]"
61476863422,"[19000, 563, 73]"
2078492071822781,"[1585, 3, 28]"
5892029890,"[23000, 74, 123]"
3680817687039427,"[38000, 89, 244]"
55480446418,"[15000, 25, 34]"
5955927518,"[131, 126, 321]"
3778465247,"[858, 43, 166]"
53036041695,"[5910, 55, 2282]"
60460981730,"[23000, 86, 371]"
18464523751,"[11000, 69, 130]"
4347894101710312,"[6, 0, 2]"
1596116211865068,"[195, 39, 187]"
105861768693,"[1282, 14, 38]"
99731725814,"[19000, 194, 119]"
105710790134,"[356000, 1379, 856]"
764867665202679,"[16000, 342, 20]"
4128013352699386,"[5, 0, 0]"
7000364546,"[12000, 59, 32]"
57400020494,"[194000, 9569, 140]"
6695699986,"[13000, 75, 299]"
111579502103,"[56000, 65, 269]"
99410341400,"[2110, 10, 507]"
98050276888,"[105000, 96, 143]"
2546058536158747,"[45, 6, 46]"
3273623069,"[22000, 122, 481]"
917426657044003,"[426, 0, 26]"
910841112700455,"[9304, 21, 23]"
2903152527685183,"[10000, 94, 67]"
2383338572090952,"[169, 0, 48]"
4460033950621261,"[153, 1, 37]"
7016617552,"[21000, 174, 644]"
6710859350,"[7016, 38, 160]"
111085092439,"[13000, 106, 77]"
1129952478502488,"[580, 65, 64]"
106805786202,"[13000, 10, 97]"
1865201026868829,"[251, 17, 38]"
4442462622584414,"[0, 2, 0]"
96208946783,"[34000, 47, 507]"
6878461538,"[1106, 27, 650]"
106169163367,"[91, 3, 73]"
6251241066,"[54000, 119, 107]"
98384625260,"[855, 16, 97]"
97075455597,"[789, 6, 25]"
3377324962612846,"[1722, 84, 11]"
1860027684497006,"[2697, 19, 26]"
63671912048,"[19000, 46, 18]"
4310505701527159,"[29000, 2160, 37]"
51939012216,"[4823, 10, 14]"
62922018424,"[4052, 10, 33]"
3107651324227195,"[36000, 160000, 2]"
4160150353229436,"[102000, 617, 235]"
5412138621,"[58, 20, 45]"
1873166116597373,"[98, 0, 26]"
3092247175503491,"[420, 3, 13]"
62959787652,"[46000, 168, 7]"
94991318667,"[4601, 18, 192]"
1777018509,"[29000, 382, 1053]"
2208234995465872,"[1450, 7, 83]"
52892184209,"[30000, 40, 296]"
93107009171,"[4855, 26, 771]"
637363356702360,"[2633, 14, 85]"
111255463577,"[647, 2, 16]"
3621428892,"[7921, 82, 1095]"
96111675038,"[1, 5, 100]"
57426638500,"[663, 23, 211]"
1135143701448359,"[3702, 9, 4]"
53532571303,"[2589, 1386, 1217]"
101940596394,"[34000, 69, 21]"
3955711659,"[4313, 48, 79]"
874802208325293,"[913, 6, 30]"
104942880429,"[51000, 112, 59]"
861658688540336,"[86, 0, 7]"
62508084915,"[1288, 16, 133]"
716494345873075,"[15000, 24, 127]"
50248838844,"[5943, 41, 49]"
3408090847262396,"[9911, 25, 188]"
105457800905,"[10000, 121, 460]"
5745460938,"[22000, 135, 159]"
18308026066,"[42000, 2872, 20]"
6646769366,"[454, 124, 2197]"
2546086830941923,"[166, 14, 5]"
3609302756,"[3601, 87, 267]"
95595323113,"[32000, 705, 85]"
100457729781,"[853, 9, 345]"
3988627460728567,"[18000, 51, 167]"
6241330942,"[1451, 15, 77]"
101680479999,"[488, 4, 56]"
2129107576694528,"[24000, 26, 460]"
62296092420,"[1221, 32, 73]"
4142560058023691,"[23218000, 106000, 21]"
103909824267,"[178000, 1860, 588]"
1935553098163981,"[80, 0, 92]"
106410137358,"[7704, 28, 34]"
3489693458,"[10000, 66, 220]"
2878977954293524,"[1370, 12, 164]"
778909661529888,"[564, 11, 44]"
2845163729456932,"[437, 2, 345]"
1605715030193966,"[2355, 7, 196]"
6211221295,"[13000, 84, 262]"
51270512434,"[166, 79, 173]"
52408442675,"[27000, 70, 2051]"
5504050998,"[6451, 48, 78]"
3294609424523064,"[0, 0, 2]"
1983119887435579,"[9764, 27, 178]"
10171193149,"[28000, 40, 67]"
1503752984737599,"[6498, 12, 56]"
102149214022,"[38000, 78, 365]"
685692895637325,"[3630, 67, 16]"
94019006290,"[649, 21, 254]"
6631694167,"[1698, 40, 46]"
712124369502039,"[6819, 14, 60]"
104072613721,"[48000, 81, 35]"
56402503514,"[434, 10, 42]"
3651295067,"[38000, 151, 770]"
51487702878,"[26000, 585, 1935]"
4265535330,"[28000, 160, 615]"
111346067305,"[1514, 17, 199]"
62191105911,"[3525, 7, 114]"
3425697702625144,"[1609, 12, 75]"
93384064890,"[2949, 22, 14]"
2466937228500862,"[7529, 144, 689]"
106903795589,"[109, 52, 138]"
50449350533,"[40000, 105, 568]"
1626877890135944,"[2142, 23, 1082]"
3609033678784396,"[99, 3, 373]"
3254142455521167,"[3063, 2, 44]"
6349410193,"[14000, 302, 294]"
62810984337,"[61, 7, 2]"
2458940258133911,"[999, 1, 26]"
1860837475903384,"[19000, 34, 1177]"
110798380954,"[2910, 26, 142]"
105537216411,"[24000, 123, 178]"
1610128136083357,"[1079, 1, 1]"
92117731232,"[1122, 37, 1909]"
111166957473,"[18000, 85, 342]"
97161738147,"[439, 45, 7]"
6746359721,"[14000, 59, 1852]"
4134594041358254,"[7127, 233, 1580]"
3056273435137966,"[4, 14, 5]"
85688336306,"[19, 0, 8]"
7960815542,"[7911, 23, 9]"
2590916095772605,"[1, 1, 11]"
4195342300227520,"[1783, 4, 54]"
70642022337,"[652, 4, 29]"
54561624007,"[30000, 39, 141]"
5572136904,"[12000, 22, 0]"
2277842084452295,"[712, 22, 217]"
53137706958,"[14000, 52, 84]"
80317790180,"[21000, 130, 102]"
52721541096,"[4080, 59, 9]"
94129840106,"[32000, 114, 224]"
1922374852941805,"[157, 7, 29]"
24694913006,"[16000, 48, 374]"
98646872051,"[41000, 697, 3]"
2542510442551288,"[5, 1, 2]"
